segmentnr	original	analyzed	translated
['MByogakundalyupanisatHK-26']	haṭhalambikāyogaprakaṭanavyagrā nirviśeṣabrahmamātraparyavasannā	                          	It is engrossed in revealing the yoga of Hatha-lambika, and ends in the absolute Brahman without distinctions.
['MByogakundalyupanisatHK-27']	vijayate / asyāḥ saṃkṣepato vivaraṇamārabhyate /	vijayate asyāḥ saṃkṣepataḥ vivaraṇam ārabhyate 	It is victorious. A brief explanation of it is begun.
['MByogakundalyupanisatHK-28']	ādāvavāntaravākyarūpeṇa haṭhayogamavatārayati	ādau avāntara vākya rūpeṇa haṭhayogam avatārayati 	In the beginning, in the form of a subordinate sentence, it introduces Hatha Yoga
['MByogakundalyupanisatHK-29']	hetudvayamityādinā / vāsanāprāṇarodhābhyāṃ cittacalanācalane bhavataḥ /	hetu dvayam ityādinā vāsanā prāṇa rodhābhyām citta calana acalane bhavataḥ 	with two causes and so on. By the control of desires and vital energy, the movement and immobility of the mind occur.🔽The meaning is that even when one of these is controlled, both are controlled.
['MByogakundalyupanisatHK-30', 'MByogakundalyupanisatHK-31']	etadanyatararodhe'pi dvayamapi niruddhaṃ bhavatītyarthaḥ // // tadupāyatayā🔽mitāhāra ityādi // //	etat anyatara rodhe pi dvayam api niruddham bhavati iti arthaḥ tad upāyatayā  mita āhāraḥ ityādi 	As a means to that,🔽it is said limited diet and so on.
['MByogakundalyupanisatHK-32']	p / mitāhāraḥ	mita āhāraḥ 	Limited diet
['MByogakundalyupanisatHK-33']	eteṣāṃ lakṣaṇaṃ vakṣye śṛṇu gautama sādaram /	eteṣām lakṣaṇam vakṣye śṛṇu gautama sādaram 	I will describe their characteristics, listen attentively, O Gautama.
['MByogakundalyupanisatHK-34']	susnigdhamadhurāhāraścaturthāṃśāvaśeṣakaḥ // //	su snigdha madhura āhāraḥ caturtha aṃśa avaśeṣakaḥ 	One who eats very unctuous and sweet food, leaving a quarter part remaining,
['MByogakundalyupanisatHK-35']	bhujyate śivasaṃprītyai mitāhāraḥ sa ucyate /	bhujyate śiva saṃprītyai mita āhāraḥ saḥ ucyate 	is said to eat for the satisfaction of Shiva, that is called limited diet.
['MByogakundalyupanisatHK-36', 'MByogakundalyupanisatHK-37', 'MByogakundalyupanisatHK-38']	tatra susnigdheti // //🔽padmavajrāsane🔽āsanaṃ dvividhaṃ proktaṃ padmaṃ vajrāsanaṃ tathā // //	tatra su snigdhā iti  padma vajra āsane  āsanam dvividham proktam padmam vajrāsanam tathā 	There, very unctuous means...🔽Lotus and vajra posture🔽Posture is said to be of two kinds: lotus and vajra posture.
['MByogakundalyupanisatHK-39']	ūrdhvorupari ceddhatte ubhe pādatale yathā /	ūrdhva ūru upari ced dhatte ubhe pāda tale yathā 	If one places the soles of both feet on the thighs, as if pressing them upwards,
['MByogakundalyupanisatHK-40']	padmāsanaṃ bhevedetat sarvapāpapraṇāśanam // //	padmāsanam sarva pāpa praṇāśanam 	This is the lotus posture, which destroys all sins.
['MByogakundalyupanisatHK-41']	vāmāṅghrimūlaṃ kandādhaḥ anyaṃ tadupari kṣipet /	vāma aṅghri mūlam kanda adhas anyam tad upari kṣipet 	The root of the left foot is below the perineum, and the other is placed above it.
['MByogakundalyupanisatHK-42']	samagrīvaśiraḥkāyo vajrāsanamitīritam // //	sama grīva śiraḥ kāyaḥ vajrāsanam iti īritam 	With the neck, head, and body straight, it is called the vajra posture.
['MByogakundalyupanisatHK-43']	tatra padmāsanalakṣaṇaṃ tu ūrvoriti // //	tatra padmāsana lakṣaṇam tu ūrvoḥ iti 	There, the characteristic of the lotus posture is on the thighs.
['MByogakundalyupanisatHK-44', 'MByogakundalyupanisatHK-45']	śakticālanaṃ tatsādhanadvayaṃ ca🔽kuṇḍalyeva bhavecchaktistāṃ tu saṃcālayed budhaḥ /	             kuṇḍalyā iva bhavet śaktiḥ tām tu saṃcālayet budhaḥ 	The shaking of the Shakti and the two means to accomplish it🔽Shakti is indeed Kundalini. The wise one should shake it.
['MByogakundalyupanisatHK-46']	svasthānādābhruvormadhyaṃ śakticālanamucyate // //	sva sthānāt ābhruvoḥ madhyam śakticālani ucyate  /	From its own place to the middle between the eyebrows is said to be the shaking of Shakti.
['MByogakundalyupanisatHK-47']	tatsādhane dvayaṃ mukhyaṃ sarasvatyāstu cālanam /	tad sādhane dvayam mukhyam sarasvatyāḥ tu cālanam 	The two main means to accomplish it are the shaking of Sarasvati,
['MByogakundalyupanisatHK-48', 'MByogakundalyupanisatHK-49']	prāṇarodhamathābhyāsād ṛjvī kuṇḍalinī bhavet // //🔽p / kiṃ tacchakticālanamityatra kuṇḍalyeva // // tatsādhanaṃ	prāṇa rodham atha abhyāsāt ṛjvī kuṇḍalinī bhavet  kim tat śakticālani iti atra kuṇḍalī eva    tat sādhanam 	and the practice of breath control. Then Kundalini becomes straight.
['MByogakundalyupanisatHK-50']	kimityatra tatsādhane iti // //	kim iti atra tad sādhane iti 	What is that shaking of Shakti? Here, it is Kundalini itself. What is the means to accomplish it? Here, it is the two means.
['MByogakundalyupanisatHK-51', 'MByogakundalyupanisatHK-52']	sarasvatīcālanam🔽tayorādau sarasvatyāścālanaṃ kathayāmi te /	sarasvatīcālanam  tayoḥ ādau sarasvatyāḥ cālanam kathayāmi te 	The shaking of Sarasvati🔽I will first tell you about the shaking of Sarasvati.
['MByogakundalyupanisatHK-53']	arundhatyaiva kathitā purāvidbhiḥ sarasvatī // //	arundhatyā eva kathitā purāvidbhiḥ sarasvatī 	Sarasvati was told by Arundhati in the past by those who know the past.
['MByogakundalyupanisatHK-54']	yasyāḥ saṃcālane naiva svayaṃ calati kuṇḍalī /	yasyāḥ saṃcālane nā eva svayam calati kuṇḍalī 	By shaking whom, Kundalini herself does not move.
['MByogakundalyupanisatHK-55']	iḍāyāṃ vahati prāṇe baddhvā padmāsanaṃ dṛḍham // //	iḍāyām vahati prāṇe baddhvā padmāsanam dṛḍham 	When the breath moves in the Ida, having firmly bound the lotus posture,
['MByogakundalyupanisatHK-56']	dvādaśāṅguladairghyaṃ ca ambaraṃ caturaṅgulam /	dvādaśa aṅgula dairghyam ca ambaram catur aṅgulam 	The cloth should be twelve fingers long and four fingers wide.
['MByogakundalyupanisatHK-57', 'MByogakundalyupanisatHK-58']	vistīrya tena tannāḍīṃ veṣṭayitvā tataḥ sudhīḥ // //🔽aṅguṣṭhatarjanībhyāṃ tu hastābhyāṃ dhārayed dṛḍham /	vistīrya tena tad nāḍīm veṣṭayitvā tatas sudhīḥ  aṅguṣṭha tarjanībhyām tu hastābhyām dhārayet dṛḍham 	Having spread it, the wise one should wrap it around that channel.🔽With the thumb and index finger, one should firmly hold it with both hands.
['MByogakundalyupanisatHK-59']	svaśaktyā cālayedvāme dakṣiṇena punaḥ punaḥ // //	sva śaktyā cālayet vāme dakṣiṇena punar punar 	One should move it to the left according to one's ability, and again and again to the right.
['MByogakundalyupanisatHK-60', 'MByogakundalyupanisatHK-61']	muhūrtadvayaparyantaṃ nirbhayāccālayet sudhīḥ /🔽ūrdhvamākarṣayet kiṃcit suṣumnāṃ kuṇḍalīgatām // //	muhūrta dvaya paryantam nirbhayāt cālayet sudhīḥ  ūrdhvam ākarṣayet kiṃcid suṣumnām kuṇḍalī gatām 	For two muhurtas, the wise one should move it fearlessly.🔽One should slightly draw upwards the Susumna located in the Kundalini.
['MByogakundalyupanisatHK-62']	tena kuṇḍalinī tasyāḥ suṣumnāyā mukhaṃ vrajet /	tena kuṇḍalinī tasyāḥ suṣumnāyāḥ mukham vrajet 	By that, the Kundalini will go to the mouth of that Susumna.
['MByogakundalyupanisatHK-63']	jahāti tasmāt prāṇo'yaṃ suṣumnāṃ vrajati svataḥ // //	jahāti tasmāt prāṇaḥ yam suṣumnām vrajati svatas 	From that, this life force leaves and naturally enters the Susumna.
['MByogakundalyupanisatHK-64']	tunde tu tāṇaṃ kuryācca kaṇṭhasaṃkocane kṛte /	tunde tu tāṇam kuryāt ca kaṇṭha saṃkocane kṛte 	One should also make a knot in the throat when the throat is constricted.
['MByogakundalyupanisatHK-65']	sarasvatyāścālanena vakṣaḥ syādūrdhvago marut // //	sarasvatyāḥ cālanena vakṣaḥ syāt ūrdhva gaḥ marut   	By moving Sarasvati, the wind in the chest would go upwards.
['MByogakundalyupanisatHK-66']	sūryeṇa recayedvāyuṃ sarasvatyāstu cālane /	sūryeṇa recayet vāyum sarasvatyāḥ tu cālane 	By moving Sarasvati, one should exhale the wind with the sun.
['MByogakundalyupanisatHK-67']	kaṇṭhasaṃkocanaṃ kṛtvā vakṣaḥ syādūrdhvago marut // //	kaṇṭha saṃkocanam kṛtvā vakṣaḥ syāt ūrdhva gaḥ marut   	Having constricted the throat, the wind in the chest would go upwards.
['MByogakundalyupanisatHK-68']	p / tasmāt saṃcālayennityaṃ śabdagarbhāṃ sarasvatīm /	tasmāt saṃcālayet nityam śabda garbhām sarasvatīm 	Therefore, one should always move Sarasvati, who is pregnant with sound.
['MByogakundalyupanisatHK-69']	yasyāḥ saṃcālanenaiva yogī rogaiḥ pramucyate // //	yasyāḥ saṃcālanena eva yogī rogaiḥ pramucyate 	By merely moving it, the yogi becomes free from diseases.
['MByogakundalyupanisatHK-70']	gulmaṃ jalodaraplīho ye cānye tundamadhyagāḥ /	gulmam jalodara plīhaḥ ye ca anye tunda madhya gāḥ 	Tumors, abdominal dropsy, spleen, and others located in the abdomen,
['MByogakundalyupanisatHK-71']	sarve te śakticālena rogā naśyanti niścayam // //	sarve te śakticālena rogāḥ naśyanti niścayam 	all of them are certainly destroyed by the movement of the Shakti.
['MByogakundalyupanisatHK-72']	mūlādibandhatrayapūrvakaṃ sarasvatīcālanataḥ vakṣaḥ vakṣasaḥ	                      	By the movement of Sarasvati preceded by the three bandhas starting from the root, the wind in the chest moves upwards.
['MByogakundalyupanisatHK-73']	urdhvago marut syāt // // uktārthametat // // yasmādevaṃ tasmāt // 	urdhva gaḥ marut syāt      ukta artham etat    yasmāt evam tasmāt 	This is stated to be the meaning. Since it is so, therefore.
['MByogakundalyupanisatHK-74']	prāṇāyāmabhedāḥ	prāṇāyāma bhedāḥ 	Types of Pranayama
['MByogakundalyupanisatHK-75']	prāṇarodhamathedānīṃ pravakṣyāmi samāsataḥ /	prāṇa rodham atha idānīm pravakṣyāmi samāsatas 	Now I shall explain the control of breath in brief.
['MByogakundalyupanisatHK-76']	prāṇaśca dehago vāyurāyāmaḥ kumbhakaḥ smṛtaḥ // //	prāṇaḥ ca deha gaḥ vāyuḥ āyāmaḥ kumbhakaḥ smṛtaḥ 	Prana is the wind in the body and yama is known as kumbhaka.
['MByogakundalyupanisatHK-77']	sa eva dvividhaḥ proktaḥ sahitaḥ kevalastathā /	saḥ eva dvividhaḥ proktaḥ sahitaḥ kevalaḥ tathā 	It is said to be of two types: sahaja and kevala.
['MByogakundalyupanisatHK-78']	yāvat kevalasiddhiḥ syāt tāvat sahitamabhyaset // //	yāvat kevala siddhiḥ syāt tāvat sahitam abhyaset 	As long as there is success in kevala, one should practice sahaja.
['MByogakundalyupanisatHK-79']	sūryojjāyī śītalī ca bhastrī caiva caturthikā /	sūryojjāyī śītalī ca bhastrī ca eva caturthikā 	Surya-ujjayi, shitali, bhastrika, and the fourth,
['MByogakundalyupanisatHK-80']	bhedaireva samaṃ kumbho yaḥ syāt sahitakumbhakaḥ // //	bhedaiḥ eva samam kumbhaḥ yaḥ syāt sahita kumbhakaḥ 	Kumbhaka along with these variations is sahaja kumbhaka.
['MByogakundalyupanisatHK-81', 'MByogakundalyupanisatHK-82']	sūryakumbhakaḥ🔽pavitre nirjane deśe śarkarādivivarjite /	         pavitre nirjane deśe śarkarā ādi vivarjite 	Surya Kumbhaka🔽In a sacred, secluded place free from pebbles and such,
['MByogakundalyupanisatHK-83']	dhanuḥpramāṇaparyante śītāgnijalavarjite // //	dhanuḥ pramāṇa paryante śīta agni jala varjite  /	up to the distance of a bow-shot, free from cold, fire, and water.
['MByogakundalyupanisatHK-84']	pavitre nātyuccanīce hyāsane sukhade sukhe /	pavitre na ati ucca nīce hi āsane sukha de sukhe 	On a pure seat, not too high or low, which gives comfort, one should sit comfortably.
['MByogakundalyupanisatHK-85', 'MByogakundalyupanisatHK-86']	baddhapadmāsanaṃ kṛtvā sarasvatyāstu cālanam // //🔽p / dakṣanāḍyā samākṛṣya bahiṣṭhaṃ pavanaṃ śanaiḥ /	baddha padmāsanam kṛtvā sarasvatyāḥ tu cālanam  dakṣa nāḍyā samākṛṣya bahiṣṭham pavanam śanais 	Having assumed the padmasana posture, one should agitate Sarasvati.🔽Having slowly drawn in the external air through the right nostril,
['MByogakundalyupanisatHK-87']	yatheṣṭaṃ pūrayedvāyuṃ recayediḍayā tataḥ // //	yathā iṣṭam pūrayet vāyum recayet iḍayā tatas 	One should fill the lungs with air as desired and then exhale through the left nostril.
['MByogakundalyupanisatHK-88']	kapālaśodhane vāpi recayet pavanaṃ śanaiḥ /	kapāla śodhane vā api recayet pavanam śanais 	Or, while purifying the skull, one should slowly exhale the air.
['MByogakundalyupanisatHK-89']	catuṣkaṃ vātadoṣaṃ tu kṛmidoṣaṃ nihanti ca // //	catuṣkam vāta doṣam tu kṛmi doṣam nihanti ca 	This destroys the four types of disorders caused by wind and also kills the disorders caused by worms.
['MByogakundalyupanisatHK-90']	punaḥ punaridaṃ kāryaṃ sūryabhedamudāhṛtam /	punar punar idam kāryam sūryabhedam udāhṛtam 	This should be done again and again. It is called Surya Bhedana.
['MByogakundalyupanisatHK-91']	catuṣkaṃ caturvidham // //	catuṣkam caturvidham 	The four types of practices are:
['MByogakundalyupanisatHK-92']	ujjāyīkumbhakaḥ	      	Ujjayi Kumbhaka
['MByogakundalyupanisatHK-93']	mukhaṃ saṃyamya nāḍībhyāmākṛṣya pavanaṃ śanaiḥ // //	mukham saṃyamya nāḍībhyām ākṛṣya pavanam śanais 	Having closed the mouth, slowly drawing in the air through the nostrils,
['MByogakundalyupanisatHK-94']	yathā lagati kaṇṭhāttu hṛdayāvadhi sasvanam /	yathā lagati kaṇṭhāt tu hṛdaya avadhi sa svanam 	As far as it goes up to the throat and the heart with a sound,
['MByogakundalyupanisatHK-95', 'MByogakundalyupanisatHK-96']	pūrvavat kumbhayet prāṇaṃ recayediḍayā tataḥ // //🔽śīrṣoditānalaharaṃ galaśleṣmaharaṃ param /	pūrvavat kumbhayet prāṇam recayet iḍayā tatas                  	One should hold the breath as before and then exhale through the left nostril.🔽This is the best for burning the phlegm in the throat and heart,
['MByogakundalyupanisatHK-97']	sarvarogaharaṃ puṇyaṃ dehānalavivardhanam // //	sarva roga haram puṇyam deha anala vivardhanam 	Destroying all diseases, meritorious, and increasing the digestive fire in the body.
['MByogakundalyupanisatHK-98']	nāḍījalodaraṃ dhātugatadoṣavināśanam /	               	It destroys the disorders in the channels, abdomen, and body elements.
['MByogakundalyupanisatHK-99']	gacchatastiṣṭhataḥ kāryamujjāyyākhyaṃ tu kumbhakam // //	gacchataḥ tiṣṭhataḥ kāryam ujjāyī ākhyam tu kumbhakam 	This Kumbhaka called Ujjayi should be practiced while walking or standing.
['MByogakundalyupanisatHK-100']	śītalīkumbhakaḥ	      	Sheetalikumbhaka (Cooling Retention of Breath)
['MByogakundalyupanisatHK-101']	jihvayā vāyumākṛṣya pūrvavat kumbhakādanu /	jihvayā vāyum ākṛṣya pūrvavat kumbhakāt anu 	Inhaling the air through the tongue as before, and then retaining it,
['MByogakundalyupanisatHK-102', 'MByogakundalyupanisatHK-103']	śanaistu ghrāṇarandhrābhyāṃ recayedanilaṃ sudhīḥ // //🔽gulmaplīhādikān doṣān kṣayaṃ pittaṃ jvaraṃ tṛṣām /	śanais tu ghrāṇa randhrābhyām recayet anilam sudhīḥ  gulma plīha ādikān doṣān kṣayam pittam jvaram tṛṣām 	The wise one should slowly exhale the air through the nostrils.🔽This kumbhaka called Sheetali destroys gulma, piles, and other disorders, bile, fever, thirst,
['MByogakundalyupanisatHK-104']	viṣāṇi śītalī nāma kumbhako'yaṃ nihanti ca // //	viṣāṇi śītalī nāma kumbhakoyam nihanti ca 	And poisons.
['MByogakundalyupanisatHK-105']	p / bhastrakumbhakaḥ	       	Bhastrakumbhaka (Bellows Retention of Breath)
['MByogakundalyupanisatHK-106']	tataḥ padmāsanaṃ baddhvā samagrīvodaraḥ sudhīḥ /	tatas padmāsanam baddhvā sama grīvā udaraḥ sudhīḥ 	Then, sitting in the padmasana posture, with the neck and abdomen straight, the wise one,
['MByogakundalyupanisatHK-107']	mukhaṃ saṃyamya yatnena prāṇaṃ ghrāṇena recayet // //	mukham saṃyamya yatnena prāṇam ghrāṇena recayet  /	Having carefully closed the mouth, should exhale the breath through the nostrils.
['MByogakundalyupanisatHK-108']	yathā lagati kaṇṭhāttu kapāle sasvanaṃ tataḥ /	yathā lagati kaṇṭhāt tu kapāle sa svanam tatas 	As it reaches the skull from the throat with a sound,
['MByogakundalyupanisatHK-109']	vegena pūrayet kiṃciddhṛtpadmāvadhi mārutam // //	vegena pūrayet kiṃcid hṛd padma avadhi mārutam   	He should slowly fill the air up to the heart lotus.
['MByogakundalyupanisatHK-110']	punarvirecayet tadvat pūrayecca punaḥ punaḥ /	punar virecayet tadvat pūrayet ca punar punar 	Again, he should exhale in the same way and fill it again and again,
['MByogakundalyupanisatHK-111', 'MByogakundalyupanisatHK-112']	yathaiva lohakārāṇāṃ bhastrāvegena cālyate // //🔽tathaiva svaśarīrasthaṃ cālayet pavanaṃ śanaiḥ /	yathā eva lohakārāṇām bhastrā vegena cālyate  tathā eva sva śarīra stham cālayet pavanam śanais 	Just as the bellows of blacksmiths are moved by force,🔽In the same way, he should slowly move the air in his own body.
['MByogakundalyupanisatHK-113']	yathā śramo bhaveddehe tathā sūryeṇa recayet // //	yathā śramaḥ bhavet dehe tathā sūryeṇa recayet  /	As the body becomes tired, he should exhale with the sun.
['MByogakundalyupanisatHK-114']	yathodaraṃ bhavet pūrṇaṃ pavanena tathā laghu /	yathā udaram bhavet pūrṇam pavanena tathā laghu 	As the stomach becomes completely filled with air,
['MByogakundalyupanisatHK-115', 'MByogakundalyupanisatHK-116']	dhārayannāsikāmadhyaṃ tarjanībhyāṃ vinā dṛḍham // //🔽kumbhakaṃ pūrvavat kṛtvā recayediḍayānilam /	dhārayat nāsikā madhyam tarjanībhyām vinā dṛḍham  kumbhakam pūrvavat kṛtvā recayet iḍayā anilam 	Holding the middle of the nose firmly with the index fingers, except for the tip.🔽Having performed the breath retention as before, one should exhale the air through the left nostril.
['MByogakundalyupanisatHK-117']	kaṇṭhotthitānalaharaṃ śarīrāgnivivardhanam // //	           	Rising from the throat, it kindles the digestive fire in the body.
['MByogakundalyupanisatHK-118']	kuṇḍalībodhakaṃ puṇyaṃ pāpaghnaṃ śubhada sukham /	            	It awakens Kundalini, is meritorious, destroys sins, gives auspiciousness and happiness.
['MByogakundalyupanisatHK-119']	brahmanāḍīmukhāntasthakaphādyargalanāśanam // //	              	It destroys the obstruction of phlegm etc. located at the mouth of the Brahma-nadi.
['MByogakundalyupanisatHK-120']	guṇatrayasamudbhūtagranthitrayavibhedakam /	            	It breaks the three knots arising from the three qualities.
['MByogakundalyupanisatHK-121']	viśeṣeṇaiva kartavyaṃ bhastrākhyaṃ kumbhakaṃ tvidam // //	viśeṣeṇa eva kartavyam bhastrā ākhyam kumbhakam tu idam 	This breath retention called Bhastrika should be performed especially.
['MByogakundalyupanisatHK-122']	bandhatrayavidhiḥ	           	The Method of the Three Binds
['MByogakundalyupanisatHK-123']	caturṇāmapi bhedānāṃ kumbhake samupasthite /	caturṇām api bhedānām kumbhake samupasthite 	When breath retention is present in all four divisions,
['MByogakundalyupanisatHK-124']	bandhatrayamidaṃ kāryaṃ yogibhirvītakalmaṣaiḥ // //	bandha trayam idam kāryam yogibhiḥ vīta kalmaṣaiḥ 	this set of three binds should be performed by yogis free from sin.
['MByogakundalyupanisatHK-125']	p / prathamo mūlabandhastu dvitīyoḍḍīyaṇābhidhaḥ /	prathamaḥ mūlabandhaḥ tu dvitīya uḍḍīyaṇa abhidhaḥ 	The first is the root bind, the second is called the uddiyana,
['MByogakundalyupanisatHK-126']	jālaṃdharastṛtīyastu teṣāṃ lakṣaṇamucyate // //	jālaṃdharaḥ tṛtīyaḥ tu teṣām lakṣaṇam ucyate 	and the third is jalandhara. Their characteristics are being stated.
['MByogakundalyupanisatHK-127']	mūlabandhaḥ	mūlabandhaḥ 	The Root Bind
['MByogakundalyupanisatHK-128']	adhogatimapānaṃ vai ūrdhvagaṃ kurute balāt /	adhogatim apānam vai ūrdhva gam kurute balāt 	The apana moving downwards, one forcefully makes it move upwards.
['MByogakundalyupanisatHK-129']	ākuñcanena taṃ prāhurmūlabandho'yamucyate // //	ākuñcanena tam prāhuḥ mūlabandhaḥ yam ucyate 	By contraction, they call it the root bind, which is being stated.
['MByogakundalyupanisatHK-130']	apāne cordhvage yāte saṃprāpte vahnimaṇḍale /	apāne ca ūrdhva ge yāte saṃprāpte vahni maṇḍale 	When the apana moves upwards and reaches the fire mandala,
['MByogakundalyupanisatHK-131', 'MByogakundalyupanisatHK-132']	tato'nalaśikhā dīrghā vardhate vāyunā hatā // //🔽tato yātau vahnyapānau prāṇamuṣṇasvarūpakam /	tatas anala śikhā dīrghā vardhate vāyunā hatā  / tatas yātau vahni apānau prāṇam uṣṇa svarūpakam 	Then a long flame of fire grows, struck by the wind.🔽Then the downward-moving fire and wind go to the life-force, which has the nature of heat.
['MByogakundalyupanisatHK-133', 'MByogakundalyupanisatHK-134']	tenātyantapradīptena jvalano dehajastathā // //🔽tena kuṇḍalinī suptā saṃtaptā saṃprabudhyate /	tena atyanta pradīptena jvalanaḥ deha jaḥ tathā  tena kuṇḍalinī suptā saṃtaptā saṃprabudhyate 	By that extremely intense flame, the fire in the body and likewise🔽By that, the sleeping Kundalini, heated, awakens.
['MByogakundalyupanisatHK-135']	daṇḍāhatabhujaṅgīva niśvasya ṛjutāṃ vrajet // //	daṇḍa āhata bhujaṅgī iva niśvasya ṛju tām vrajet 	Like a snake struck by a stick, hissing, it would become straight.
['MByogakundalyupanisatHK-136']	bilapraveśato yatra brahmanāḍyantaraṃ brajet /	bila praveśataḥ yatra brahmanāḍī antaram brajet 	From the entrance into the hole, it would go into the Brahma-nadi.
['MByogakundalyupanisatHK-137']	tasmānnityaṃ mūlabandhaḥ kartavyo yogibhiḥ sadā // //	tasmāt nityam mūlabandhaḥ kartavyaḥ yogibhiḥ sadā 	Therefore, the root lock should always be performed by yogis at all times.
['MByogakundalyupanisatHK-138']	hatā calitā // //	hatā calitā  /	struck, moved.
['MByogakundalyupanisatHK-139']	uḍḍiyāṇabandhaḥ	uḍḍiyāṇa bandhaḥ 	Uddiyana Bandha
