segmentnr	original	analyzed	translated
['SA_MBP_ranatosini_2_DharmaKandaHK-34']	ṛtukarma tato garbhādhānaṃ puṃsavanaṃ tataḥ /	ṛtukarma tatas garbhādhānam puṃsavanam tatas 	Then the menstrual rites, then the Garbhādhāna, then the Puṃsavana,
['SA_MBP_ranatosini_2_DharmaKandaHK-35']	pañcāmṛtapradānañca sīmantonnayanaṃ tathā /	pañcāmṛta pradānam ca sīmantonnayanam tathā 	then the offering of the five nectars, then the Sīmanta-unnayana,
['SA_MBP_ranatosini_2_DharmaKandaHK-36']	jātakarma tato medhājananaṃ kavitārakam /	jātakarma tatas medhājananam kavi tārakam 	Then the birth ceremony, which generates intelligence and inspires poetry,
['SA_MBP_ranatosini_2_DharmaKandaHK-37']	māyādidānaṃ viprebhyo bālasya puṣṭikāraṇam /	māyā ādi dānam viprebhyaḥ bālasya puṣṭi kāraṇam 	The gift of illusion and other things to Brahmins, for the nourishment of the child,
['SA_MBP_ranatosini_2_DharmaKandaHK-38']	vijñeyaṃ nāmakaraṇaṃ tato niṣkramaṇaṃ smṛtam /	vijñeyam nāmakaraṇam tatas niṣkramaṇam smṛtam 	The naming ceremony should be known, then the rite of leaving the house is remembered.
['SA_MBP_ranatosini_2_DharmaKandaHK-39']	annāśanaṃ tataścūḍākarṇavedhastataḥ param /	anna aśanam tatas cūḍākarṇa vedhaḥ tatas param 	Then the first feeding of rice, then the tonsure, then the piercing of the ears,
['SA_MBP_ranatosini_2_DharmaKandaHK-40']	kumārīśūdrajātīnāṃ sarvametadamantrakam /	kumārī śūdra jātīnām sarvam etat amantrakam 	For unmarried girls and Shudras, all this is without mantras.
['SA_MBP_ranatosini_2_DharmaKandaHK-41']	upanāyo vedabhede sūtramāṇaṃ prakīrttitam /	upanāyaḥ veda bhede sūtra māṇam prakīrttitam 	The Upanayana is declared to be the initiation into the Vedas,
['SA_MBP_ranatosini_2_DharmaKandaHK-42']	sūtranirmāṇasaṃskārau sūtrādhiṣṭhātṛdevatā /	sūtra nirmāṇa saṃskārau sūtra adhiṣṭhātṛ devatā 	The construction and consecration of the thread, the presiding deity of the thread,
['SA_MBP_ranatosini_2_DharmaKandaHK-43']	sāvitrīgrahaṇaṃ karma samāvarttanamityapi /	sāvitrī grahaṇam karma samāvarttanam iti api 	The Savitri ceremony, the rite of Samvarta,
['SA_MBP_ranatosini_2_DharmaKandaHK-44']	adārajananindā ca dharmapatnīnirūpaṇam /	a dāra jana nindā ca dharma patnī nirūpaṇam 	The condemnation of those who do not have wives, the definition of a Dharma wife,
['SA_MBP_ranatosini_2_DharmaKandaHK-45']	vivāho daśasaṃskāraprayogastadanantaram /	vivāhaḥ daśa saṃskāra prayogaḥ tad anantaram 	The marriage, the application of the ten sacraments, then,
['SA_MBP_ranatosini_2_DharmaKandaHK-46']	p / iti dvitīyakāṇḍādyaparicchedasamāpanam //	iti dvitīya kāṇḍa ādya pariccheda samāpanam 	Thus ends the second chapter of the first part.
['SA_MBP_ranatosini_2_DharmaKandaHK-47']	ādau gurorlakṣaṇañca tataḥ sadgurulakṣaṇam /	ādau guroḥ lakṣaṇam ca tatas sat guru lakṣaṇam 	First, the characteristics of the guru, then the characteristics of the true guru,
['SA_MBP_ranatosini_2_DharmaKandaHK-48']	kaulagurupraśaṃsā ca kūṭārthakṛtidūṣaṇam /	kaula guru praśaṃsā ca kūṭa artha kṛti dūṣaṇam 	Praise of the Kaula guru, and the condemnation of the deceitful scripture,
['SA_MBP_ranatosini_2_DharmaKandaHK-49']	guruviśeṣakathanaṃ śāstre tvāvaśyakaṃ guroḥ /	guru viśeṣa kathanam śāstre tu āvaśyakam guroḥ 	The description of the special guru is necessary in the scripture,
['SA_MBP_ranatosini_2_DharmaKandaHK-50']	gurumantradevatānāmekatvabhāvanākramaḥ /	             	The sequence of meditation on the oneness of the guru, mantra, and deity,
['SA_MBP_ranatosini_2_DharmaKandaHK-51']	gurusantuṣṭyādiphalaṃ gurūccāraṇajaṃ phalam /	               	The fruits of being satisfied with the guru, and the fruits of uttering the guru's name,
['SA_MBP_ranatosini_2_DharmaKandaHK-52']	gurutṛpte jagattṛptirādhikyaṃ sarvato guroḥ /	guru tṛpte jagat tṛptiḥ ādhikyam sarvatas guroḥ 	When the Guru is satisfied, the world is satisfied. The Guru is superior to all.
['SA_MBP_ranatosini_2_DharmaKandaHK-53']	jagatpūjāphalāvāptirgurupādāmbuje'rccite /	jagat pūjā phala avāptiḥ guru pāda ambuja īrccite 	When the lotus feet of the Guru are worshipped, one attains the fruits of worshipping the world.
['SA_MBP_ranatosini_2_DharmaKandaHK-54']	dīkṣāśikṣādibhedena gurubhedanirūpaṇam /	dīkṣā śikṣā ādi bhedena guru bheda nirūpaṇam 	The classification of Gurus based on initiation, instruction, etc.
['SA_MBP_ranatosini_2_DharmaKandaHK-55']	eka eva mahākālogururna mānuṣaḥ kvacit /	ekaḥ eva mahā kālaḥ guruḥ na mānuṣaḥ kvacid 	Mahakala alone is the Guru, not a human being anywhere.
['SA_MBP_ranatosini_2_DharmaKandaHK-56']	tadadhiṣṭhānavaśato māhātmyaṃ mānuṣasya ca /	tad adhiṣṭhāna vaśataḥ māhātmyam mānuṣasya ca 	The greatness of a human being is due to his control over that.
['SA_MBP_ranatosini_2_DharmaKandaHK-57']	guruvaṃśasya maryyādā paśumantrādibhedataḥ /	guru vaṃśasya maryyādā paśu mantra ādi bhedataḥ 	The standard of the Guru lineage is based on the distinction of animal mantras, etc.
['SA_MBP_ranatosini_2_DharmaKandaHK-58', 'SA_MBP_ranatosini_2_DharmaKandaHK-59']	parāparādibhedaśca guruṇāṃ tadanantaram /🔽strīgurorlakṣaṇaṃ varjyaṃ gurutvakalpane tathā /	para apara ādi bhedaḥ ca guruṇām tad anantaram  strī guroḥ lakṣaṇam varjyam guru tva kalpane tathā 	Then comes the distinction of the Gurus based on the distinction of para and apara.🔽The characteristics of a female Guru and what to avoid in considering her as a Guru,
['SA_MBP_ranatosini_2_DharmaKandaHK-60', 'SA_MBP_ranatosini_2_DharmaKandaHK-61']	tyājyo guruśca śiṣyasya lakṣaṇaṃ varjanaṃ tathā /🔽varjyā śiṣyakartṛnindā gurvājñālaṅghane tathā /	tyājyaḥ guruḥ ca śiṣyasya lakṣaṇam varjanam tathā  varjyā śiṣya kartṛ nindā guru ājñā laṅghane tathā 	The Guru who is to be abandoned by the disciple and the characteristics to be avoided,🔽The criticism of the disciple's actions to be avoided, and the transgression of the Guru's command,
['SA_MBP_ranatosini_2_DharmaKandaHK-62', 'SA_MBP_ranatosini_2_DharmaKandaHK-63']	gurudravyādiharaṇadoṣāniṣṭakṛtestathā /🔽guruśāpajanyadoṣastannindā śravaṇasya ca /	guru dravya ādi haraṇa doṣa aniṣṭa kṛteḥ tathā  guru śāpa janya doṣaḥ tad nindā śravaṇasya ca 	The faults of stealing the Guru's belongings, etc., and doing what is undesirable,🔽The faults arising from the Guru's curse and listening to his criticism,
['SA_MBP_ranatosini_2_DharmaKandaHK-64']	tacchravaṇapratīkāro gurunindākarasya ca /	tad śravaṇa pratīkāraḥ guru nindā karasya ca 	The remedy for listening to that and for one who criticizes the Guru,
['SA_MBP_ranatosini_2_DharmaKandaHK-65', 'SA_MBP_ranatosini_2_DharmaKandaHK-66']	doṣo gurau manuṣyatvajñānanindā tathaiva ca /🔽gurudrohādidoṣaśca tyāge gurukulasya ca /	doṣaḥ gurau manuṣya tva jñāna nindā tathā eva ca  guru droha ādi doṣaḥ ca tyāge guru kulasya ca 	The fault in the Guru due to knowing him as a human being and the criticism of that,🔽The fault of Guru-betrayal, etc., and the abandonment of the Guru's family,
['SA_MBP_ranatosini_2_DharmaKandaHK-67']	niṣedho gurugotrasya mānanāpūjane tathā /	niṣedhaḥ guru gotrasya mānana pūjane tathā 	The prohibition of the Guru's family and the worship and respect of it,
['SA_MBP_ranatosini_2_DharmaKandaHK-68', 'SA_MBP_ranatosini_2_DharmaKandaHK-69']	gurudarśanakālasya pūjyatvaṃ gurupūjanam /🔽vineṣṭapūjādoṣaśca gurupūjādijaṃ phalam /	guru darśana kālasya pūjya tvam guru pūjanam  vinā iṣṭa pūjā doṣaḥ ca guru pūjā ādi jam phalam 	The worship of the guru is the worship of the time of seeing the guru.🔽The faults of not worshipping the guru and the benefits of worshipping the guru and so on,
['SA_MBP_ranatosini_2_DharmaKandaHK-70', 'SA_MBP_ranatosini_2_DharmaKandaHK-71']	gurugehasthitakṛtyapuṇyasyākṣayatā tathā /🔽gurupādapadmareṇūdakamāhātmyavarṇanam /	guru geha sthita kṛtya puṇyasya akṣaya tā tathā  guru pāda padma reṇu udaka māhātmya varṇanam 	The imperishability of the merit of the duties performed while staying in the guru's house,🔽The description of the greatness of the water from the dust of the lotus feet of the guru,
['SA_MBP_ranatosini_2_DharmaKandaHK-72', 'SA_MBP_ranatosini_2_DharmaKandaHK-73']	gurvannabhakṣaṇaphalaṃ gurūcchiṣṭaphalaṃ tathā /🔽taducchiṣṭābhojanajadoṣaśca tadanantaram /	guru anna bhakṣaṇa phalam guru ucchiṣṭa phalam tathā  tad ucchiṣṭa abhojana ja doṣaḥ ca tad anantaram 	The fruits of eating the guru's food and the guru's leftovers,🔽The faults arising from not eating the guru's leftovers,
['SA_MBP_ranatosini_2_DharmaKandaHK-74']	gurupādukādipraṇatirniṣiddhaṃ gurusannidhau /	guru pādukā ādi praṇatiḥ niṣiddham guru sannidhau 	The salutation to the guru's sandals and so on, the prohibited acts in the presence of the guru,
['SA_MBP_ranatosini_2_DharmaKandaHK-75']	gurvājñayā niṣiddhasyācaraṇānnāsti pātakam /	guru ājñayā niṣiddhasya ācaraṇāt na asti pātakam 	There is no sin in performing the prohibited acts by the guru's command,
['SA_MBP_ranatosini_2_DharmaKandaHK-76']	jātividyādigarvasya tyāgaḥ śrīgurusannidhau /	jāti vidyā ādi garvasya tyāgaḥ śrī guru sannidhau 	The abandonment of pride in caste, learning, and so on in the presence of the glorious guru,
['SA_MBP_ranatosini_2_DharmaKandaHK-77']	sadā śrīgurupādābjadhyānasya phalanirṇayaḥ /	                   	The determination of the fruits of always meditating on the lotus feet of the glorious guru,
['SA_MBP_ranatosini_2_DharmaKandaHK-78']	guruṇaikāsanatyāgo gurubhaktiphalaṃ tathā /	guruṇā eka āsana tyāgaḥ guru bhakti phalam tathā 	Abandoning the guru's seat, and the fruits of devotion to the guru,
['SA_MBP_ranatosini_2_DharmaKandaHK-79']	paitragurukulatyāgadoṣaḥ śrīpūrvakīrttanam /	           	The faults of abandoning the guru's paternal lineage and the praise of the glorious one,
['SA_MBP_ranatosini_2_DharmaKandaHK-80']	gurvāderarccanākāla evaṃ tannāmabhāṣaṇam /	guru ādeḥ arccanā kāle evam tad nāma bhāṣaṇam 	The time of worshiping the guru and so on and speaking their names,
['SA_MBP_ranatosini_2_DharmaKandaHK-81']	caturvidhā tu śuśrūṣā gurumitrādimānanā /	caturvidhā tu śuśrūṣā guru mitra ādi mānanā 	The four types of service, the honor of the guru, friend, and so on,
['SA_MBP_ranatosini_2_DharmaKandaHK-82']	gurvālaye praveśasya prakārastadanantaram /	guru ālaye praveśasya prakāraḥ tad anantaram 	The method of entering the guru's abode,
['SA_MBP_ranatosini_2_DharmaKandaHK-83']	iti dvitīyakāṇḍasya paricchedo dvitīyakaḥ //	iti dvitīya kāṇḍasya paricchedaḥ dvitīyakaḥ 	Thus ends the second chapter of the second section.
['SA_MBP_ranatosini_2_DharmaKandaHK-84']	p / nāḍīcakravicāraśca bhūparīkṣā tataḥ param /	nāḍī cakra vicāraḥ ca bhū parīkṣā tatas param 	Then the consideration of the cakras in the nadis, followed by the examination of the earth.
['SA_MBP_ranatosini_2_DharmaKandaHK-85']	digviśeṣaplavā bhadrāphalapradāyinī /	             	The special directions, the raft, and the auspicious one that bestows fruits.
['SA_MBP_ranatosini_2_DharmaKandaHK-86']	brahmaṇyādimahījñānaṃ śubhabhūminirūpaṇam /	            	The knowledge of the earth beginning with Brahmi, the determination of auspicious grounds.
['SA_MBP_ranatosini_2_DharmaKandaHK-87']	tyājyā bhūmyo hi cakrañca tasya vyākhyānameva ca /	tyājyāḥ bhūmyaḥ hi cakran ca tasya vyākhyānam eva ca 	The grounds to be abandoned and the cakra, and its explanation.
['SA_MBP_ranatosini_2_DharmaKandaHK-88']	śalyoddhāraḥ sa dvividhaḥ śaṅkunā diṅnirūpaṇam /	śalyoddhāraḥ sa dvividhaḥ śaṅkunā diś nirūpaṇam 	The removal of stakes is of two kinds, and the determination of directions by means of a plumb line.
['SA_MBP_ranatosini_2_DharmaKandaHK-89', 'SA_MBP_ranatosini_2_DharmaKandaHK-90']	maṇḍapakaraṇaṃ tasmāttoraṇañca tataḥ param /🔽aṅkurāropaṇaṃ tasya parīkṣā tadanantaram /	maṇḍapa karaṇam tasmāt toraṇam ca tatas param  aṅkura āropaṇam tasya parīkṣā tad anantaram 	The construction of the pavilion, and then the archway.
['SA_MBP_ranatosini_2_DharmaKandaHK-91']	aśubhāṅkuraśāntiśca paricchedatṛtīyake //	aśubha aṅkura śāntiḥ ca pariccheda tṛtīyake 	The planting of sprouts, its examination, and then the pacification of inauspicious sprouts, in the third chapter.
['SA_MBP_ranatosini_2_DharmaKandaHK-92']	dīkṣāśabdārthanirṇītirdīkṣāmāhātmyakīrttanam /	dīkṣā śabda artha nirṇītiḥ dīkṣā māhātmya kīrttanam 	The determination of the meaning of the word diksha, the glorification of the greatness of diksha,
['SA_MBP_ranatosini_2_DharmaKandaHK-93']	adīkṣitasya nindā ca dīkṣitasya praśaṃsanam /	a dīkṣitasya nindā ca dīkṣitasya praśaṃsanam 	The condemnation of the uninitiated, and the praise of the initiated.
['SA_MBP_ranatosini_2_DharmaKandaHK-94']	dīkṣayā caiva jyeṣṭhatvaṃ dīkṣayā mokṣasādhanam /	dīkṣayā ca eva jyeṣṭha tvam dīkṣayā mokṣa sādhanam 	The superiority by virtue of diksha, and the means of attaining liberation by diksha.
['SA_MBP_ranatosini_2_DharmaKandaHK-95']	ekamantrasādhanena sarvamantrasya sādhanam /	eka mantra sādhanena sarva mantrasya sādhanam 	The accomplishment of all mantras by the accomplishment of a single mantra.
['SA_MBP_ranatosini_2_DharmaKandaHK-96']	mantragrahaṇanindā ca pustakālokanāditaḥ /	mantra grahaṇa nindā ca pustaka ālokanāt itas 	The condemnation of the grasping of mantras, and so on, from looking at books.
['SA_MBP_ranatosini_2_DharmaKandaHK-97']	dīkṣāṃ vinā nādhikāraḥ pūjādau nindyadīkṣitaḥ /	dīkṣām vinā na adhikāraḥ pūjā ādau nindya dīkṣitaḥ 	Without diksha, there is no eligibility in worship etc., and the initiated one is to be condemned.
['SA_MBP_ranatosini_2_DharmaKandaHK-98']	tataśca trividhā dīkṣā caturdhāpi prakīrttitā /	tatas ca trividhā dīkṣā caturdhā api prakīrttitā 	And then, diksha is of three kinds, and is also declared to be of four kinds.
['SA_MBP_ranatosini_2_DharmaKandaHK-99']	adhivāsanidhiścāṅkurārpaṇādyadhivāsayoḥ /	adhivāsa nidhiḥ ca aṅkura arpaṇa ādi adhivāsayoḥ 	The consecration of the receptacle and the offering of sprouts etc. are for the consecration of the receptacle.
['SA_MBP_ranatosini_2_DharmaKandaHK-100']	prayoga iti turyyākhya paricchedasamāpanam //	prayogaḥ iti 	This is the conclusion of the fourth chapter called The Application.
['SA_MBP_ranatosini_2_DharmaKandaHK-101']	gurornimantraṇaṃ pūrvaṃ snānāditantrakarmaṇi /	guroḥ nimantraṇam pūrvam snāna ādi tantra karmaṇi 	First, the invitation of the guru in the ritual of bathing and other rites,
['SA_MBP_ranatosini_2_DharmaKandaHK-102']	sauramāsasamullekho mātṛkādiprapūjanam /	            	The mention of the solar month, the worship of the mother and other deities,
['SA_MBP_ranatosini_2_DharmaKandaHK-103']	vṛddhiśrāddhaṃ sarvakāryye pañcadevaprapūjanam /	vṛddhiśrāddham sarva kāryye pañcadeva prapūjanam 	The वृद्धि श्राद्ध in all rites, the worship of the five deities,
['SA_MBP_ranatosini_2_DharmaKandaHK-104', 'SA_MBP_ranatosini_2_DharmaKandaHK-105']	lakṣmyādipūjanañcaiva grahamantrastataḥ param /🔽grahapūjādānavidhirgrahāṇāṃ kavacaṃ tataḥ /	lakṣmī ādi pūjanam ca eva graha mantraḥ tatas param  graha pūjā dāna vidhiḥ grahāṇām kavacam tatas 	The worship of Lakshmi and others, and then the mantra of the planets,🔽The method of worship and giving offerings to the planets, then the armor of the planets,
['SA_MBP_ranatosini_2_DharmaKandaHK-106']	tithidhyānamantrapūjākavacaṃ tadanantaram /	tithi dhyāna mantra pūjā kavacam tad anantaram 	The meditation, mantra, worship, and armor of the lunar days after that,
['SA_MBP_ranatosini_2_DharmaKandaHK-107']	varṇadhyānādyāsanasya śuddhiścaiva tataḥ param /	varṇa dhyāna ādi āsanasya śuddhiḥ ca eva tatas param 	The meditation on the letters and the purification of the seat after that,
['SA_MBP_ranatosini_2_DharmaKandaHK-108']	arccanāhomakarmāṇi samāsena tataḥ param /	arccanā homa karmāṇi samāsena tatas param 	Then the worship and homa rites briefly,
['SA_MBP_ranatosini_2_DharmaKandaHK-109']	iti pañcamavicchedasamāptirabhidhīyate //	iti pañcama viccheda samāptiḥ abhidhīyate 	This is said to be the conclusion of the fifth chapter.
['SA_MBP_ranatosini_2_DharmaKandaHK-110']	dīkṣā nānāvidhā ṣaṣṭhe kīrtitānyad yathāsthalam /	dīkṣā nānāvidhā ṣaṣṭhe kīrtitā anyat yathāsthalam 	In the sixth, various types of initiation are described, and other topics as appropriate.
['SA_MBP_ranatosini_2_DharmaKandaHK-111']	jñātavyamuddeśamātraṃ nirghaṇṭena kṛtaṃ mayā /	jñātavyam uddeśa mātram nirghaṇṭena kṛtam mayā 	The general outline should be known, which I have made into a directory.
['SA_MBP_ranatosini_2_DharmaKandaHK-112']	vyākhyayā granthabāhulyadarśanādadhunā mayā /	vyākhyayā grantha bāhulya darśanāt adhunā mayā 	Now, due to seeing the abundance of text in the commentary,
['SA_MBP_ranatosini_2_DharmaKandaHK-113']	pramāṇamātraṃ likhitaṃ mīmāṃsāpi kvacit kvacit //	pramāṇa mātram likhitam mīmāṃsā api kvacid kvacid 	I have written only the evidence, and in some places, I have also done an examination.
['SA_MBP_ranatosini_2_DharmaKandaHK-114']	idānīṃ prāptāvasareṇa garbhādhānādisaṃskārā ucyante /	idānīm prāpta avasareṇa garbhādhāna ādi saṃskārāḥ ucyante 	Now, the sacraments beginning with Garbhadhana are mentioned at the appropriate time.
['SA_MBP_ranatosini_2_DharmaKandaHK-115']	saṃskārāṇāṃ prayogasyāvaśyambhāvādagre prayogo lekhanīyo nāto vyākhyājātā	saṃskārāṇām prayogasya avaśyambhāvāt agre prayogaḥ lekhanīyaḥ na atas vyākhyā jātā 	Since the performance of the sacraments is necessary, the performance should be written at the beginning, not from here onwards.
['SA_MBP_ranatosini_2_DharmaKandaHK-116']	pramāṇamātraṃ likhyate //	pramāṇa mātram likhyate 	Only the measure of the proof is written.
['SA_MBP_ranatosini_2_DharmaKandaHK-117']	mahānirvāṇatantra navamollāse //	mahānirvāṇatantra navama ullāse 	In the ninth chapter of the Mahānirvāṇa Tantra.
['SA_MBP_ranatosini_2_DharmaKandaHK-118']	sadāśiva uvāca //	sadāśivaḥ uvāca 	Sadāśiva said:
['SA_MBP_ranatosini_2_DharmaKandaHK-119']	saṃskāreṇa vinā devi / dehaśuddhirna jāyate /	saṃskāreṇa vinā devi deha śuddhiḥ na jāyate 	Without the sacraments, O Goddess, the purification of the body does not occur.
