segmentnr	original	analyzed	translated
['SA_T16_n2916u-26']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth, may there be well-being
['SA_T16_n2916u-27']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	From humans or non-humans!
['SA_T16_n2916u-28']	ya pudgalā aṣṭa sadā praśastā	pudgalāḥ aṣṭa sadā praśastā 	Those eight individuals are always praised,
['SA_T16_n2916u-29']	catvāri etāni yugani bhonti /	catvāri etāni yugani bhonti 	These four are the pairs.
['SA_T16_n2916u-30']	te dakṣiṇīyā sugatena uktāḥ	te dakṣiṇīyā sugatena uktāḥ 	They are said to be worthy of offerings by the Sugata.
['SA_T16_n2916u-31']	etāni dinnāni mahatphalāni /	etāni dinnāni mahat phalāni 	These, when given, have great fruit.
['SA_T16_n2916u-32']	ida pi saghe ratana praṇīta	idam pi saghe ratana praṇīta 	This is also the highest praise of the Saṅgha.
['SA_T16_n2916u-33']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth, may there be well-being
['SA_T16_n2916u-34']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	From humans or non-humans!
['SA_T16_n2916u-35']	sarvaiva yasya darśanasapadāyo	sarvā eva yasya 	For whoever has the sight of all these,
['SA_T16_n2916u-36']	trayo'sya dharmā jahitā bhavanti /	trayaḥ asya dharmāḥ jahitāḥ bhavanti 	Three things of his are abandoned:
['SA_T16_n2916u-37']	satkāyadṛṣṭī vicikitsita ca	ca 	The view of the body as real, doubt,
['SA_T16_n2916u-38']	śīlavrata cāpi yadasti kicit /	ca api yat asti 	And whatever morality and asceticism there is.
['SA_T16_n2916u-39']	ida pi saghe ratana praṇīta	idam pi saghe ratana praṇīta 	This is also the highest praise of the Saṅgha.
['SA_T16_n2916u-40']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth, may there be well-being
['SA_T16_n2916u-41']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	From humans or non-humans!
['SA_T16_n2916u-42']	kicāpi śaikṣo prakaroti pāpa	kica api śaikṣo prakaroti pāpa 	Even if a learner commits evil
['SA_T16_n2916u-43']	kāyena vācā atha cetasāpi /	kāyena vācā atha cetasā api 	By body, speech, or mind,
['SA_T16_n2916u-44']	abhavyo so tasya nigūhanāya	abhavyaḥ saḥ tasya nigūhanāya 	He is not able to conceal it.
['SA_T16_n2916u-45']	abhavyatā dṛṣṭapatheṣu uktā /	abhavya tā dṛṣṭapatheṣu uktā 	The misfortune in the path of seeing is stated.
['SA_T16_n2916u-46']	ida pi saghe ratana praṇīta	idam pi saghe ratana praṇīta 	This too, O Sage, is a supreme jewel.
['SA_T16_n2916u-47']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth, may there be well-being
['SA_T16_n2916u-48']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	from humans or non-humans.
['SA_T16_n2916u-49']	yathendrakīlo pṛthivīsanniśrito syā	yathā indrakīlo syā 	Just as a central pillar is firmly fixed in the earth
['SA_T16_n2916u-50']	catūrbhi vātehi asaprakampi /	catūrbhi vātehi asaprakampi 	and is unshaken by the four winds,
['SA_T16_n2916u-51', 'SA_T16_n2916u-52']	tathopama satpuruṣa vademi🔽yo āryasatyāni sudeśitāni	tathā upama sat puruṣa vademi  yaḥ ārya satyāni su deśitāni 	so I say, O good man,🔽he who sees well the noble truths
['SA_T16_n2916u-53']	gambhīrārthāni athetya paśyati /	gambhīra arthāni atha itya paśyati 	that are taught with profound meaning.
['SA_T16_n2916u-54']	ida pi sadhe ratana praṇīta	idam pi sadhe ratana praṇīta 	This too, O Sage, is a supreme jewel.
['SA_T16_n2916u-55']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth, may there be well-being
['SA_T16_n2916u-56']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	from humans or non-humans.
['SA_T16_n2916u-57']	ye āryasatyāni vibhāvayanti	ye ārya satyāni vibhāvayanti 	Those who contemplate the noble truths
['SA_T16_n2916u-58']	gambhīraprajñena sudeśitāni /	gambhīra prajñena su deśitāni 	that are well taught with profound wisdom,
['SA_T16_n2916u-59']	kicāpi te bhonti bhṛśa pramattā	kicā api te bhonti bhṛśa pramattā 	even if they are greatly heedless
['SA_T16_n2916u-60']	na te bhavā aṣṭa upādiyanti /	na te bhavāḥ aṣṭa upādiyanti 	do not take up the eight existences.
['SA_T16_n2916u-61']	ida pi saghe ratana praṇīta	idam pi saghe ratana praṇīta 	This too, O Sage, is a supreme jewel.
['SA_T16_n2916u-62']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth, may there be well-being
['SA_T16_n2916u-63']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	from humans or non-humans.
['SA_T16_n2916u-64']	ye yuktayogī manasā succhandasā	ye yukta yogī manasā su chandasā 	Those who are devoted yogis with a beautiful mind
['SA_T16_n2916u-65']	naiṣkramyiṇo gautamaśāsanasmi /	naiṣkramyiṇaḥ 	who have gone forth in Gautama's teaching,
['SA_T16_n2916u-66']	te prāptiprāptā amṛta bigāhya	te prāpti prāptāḥ amṛta bigāhya 	having attained the attainment and entered immortality,
['SA_T16_n2916u-67']	vimuktacittā nirvṛti bhujamānā /	vimukta cittā nirvṛti 	with liberated minds, experience the bliss of nirvana.
['SA_T16_n2916u-68']	ida pi saghe ratana praṇīta	idam pi saghe ratana praṇīta 	This too, O Saṅgha, is a jewel to be esteemed.
['SA_T16_n2916u-69']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth let there be well-being.
['SA_T16_n2916u-70']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	Whether from human or non-human beings.
['SA_T16_n2916u-71']	kṣīṇa purāṇa navo nāsti sacayo	kṣīṇa purāṇa navaḥ na asti sacayo 	Old and new are exhausted, there is no accumulation.
['SA_T16_n2916u-72']	vimuktā āyatike bhavasmi	vimuktā āyatike bhavasmi 	Liberated from future existence.
['SA_T16_n2916u-73']	te kṣīṇabījā avirūḍhidharmā	te kṣīṇa bījāḥ a virūḍhi dharmā 	They, whose seeds are exhausted, are of the nature of non-rebirth.
['SA_T16_n2916u-74']	nirvānti dhīrā yatha tailadīpā /	nirvānti dhīrāḥ 	The wise ones depart like oil-lamps.
['SA_T16_n2916u-75']	ida pi saghe ratana praṇīta	idam pi saghe ratana praṇīta 	This too, O Saṅgha, is a jewel to be esteemed.
['SA_T16_n2916u-76']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth let there be well-being.
['SA_T16_n2916u-77']	manuṣyo vā amanuṣyato vā // //	manuṣyaḥ vai a manuṣyatas vā 	Whether from human or non-human beings.
['SA_T16_n2916u-78', 'SA_T16_n2916u-79', 'SA_T16_n2916u-80']	agniryathā prajvalito niṣīde🔽indhanakṣayā śāmyati vegajāto /🔽evavidha dhyāyino buddhaputrāḥ	agniḥ yathā prajvalitaḥ niṣīde  indhana kṣayā śāmyati  evavidha dhyāyinaḥ buddha putrāḥ 	Just as a blazing fire goes out🔽When the fuel is exhausted, so is one born of wisdom.
['SA_T16_n2916u-81']	prajñāya rāgānuśaya grahetvā	prajñāya 	The Buddha's sons, having taken up the latent tendencies of passion,
['SA_T16_n2916u-82']	adarśana mṛtyurājasya yānti /	adarśana mṛtyu rājasya yānti 	Go unseen by the king of death.
['SA_T16_n2916u-83']	ida pi saghe ratana praṇīta	idam pi saghe ratana praṇīta 	This too, O Saṅgha, is a jewel to be esteemed.
['SA_T16_n2916u-84']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	Whether from human or non-human beings.
['SA_T16_n2916u-85']	grīṣmāṇamāse prathame caitrasmi	grīṣmāṇamāse prathame 	In the first month of summer, in the month of Caitra,
['SA_T16_n2916u-86']	vane pragulmā yatha puṣpitāgrā	vane pragulmā puṣpita agrā 	In the forest, the trees are in full bloom.
['SA_T16_n2916u-87']	vāteritā te surabhi pravānti /	vāta īritā te surabhi pravānti 	Shaken by the wind, they blow fragrant.
['SA_T16_n2916u-88']	evavidha dhyāyino buddhaputrāḥ	evavidha dhyāyinaḥ buddha putrāḥ 	In the same way, the Buddha's sons who meditate,
['SA_T16_n2916u-89']	śīlenupetā surabhi pravānti /	śīlena upetā surabhi pravānti 	Endowed with morality, blow fragrant.
['SA_T16_n2916u-90']	ida pi saghe ratana praṇīta	idam pi saghe ratana praṇīta 	This too, O Saṅgha, is a jewel to be esteemed.
['SA_T16_n2916u-91']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth, may there be well-being
['SA_T16_n2916u-92']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	from humans or non-humans.
['SA_T16_n2916u-93']	yānīha bhūtāni samāgatāni	yāni iha bhūtāni samāgatāni 	Whatever beings have assembled here,
['SA_T16_n2916u-94']	bhūmyāni vā yāni va antarīkṣe /	bhūmyāni vā yāni va antarīkṣe 	whether on the earth or in the atmosphere,
['SA_T16_n2916u-95']	maitrīkarontu sada manuṣyakā prajā	maitrīkarontu sada manuṣyakā prajā 	May they always be friendly towards human beings,
['SA_T16_n2916u-96']	diva ca rātri ca haranti vo bali /	diva ca rātri ca haranti vaḥ bali 	and may day and night bring you offerings.
['SA_T16_n2916u-97']	tasmāddhi ta rakṣatha apramattā	tasmāt hi ta rakṣatha a pramattā 	Therefore, protect yourselves with mindfulness,
['SA_T16_n2916u-98']	mātā va putra anukampamānā /	mātā va putra anukampamānā 	like a mother with compassion for her child.
['SA_T16_n2916u-99']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth, may there be well-being
['SA_T16_n2916u-100']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	from humans or non-humans.
['SA_T16_n2916u-101']	vipaśyismi viśvabhuvi krakucchande	vipaśyismi viśva bhuvi kraku chande 	In Vipashyin, Vishvabhu, Krakucchanda,
['SA_T16_n2916u-102']	bhāmakanakamunismi kāśyate	kāśyate 	Bhama, Kanakamuni, Kashyapa,
['SA_T16_n2916u-103']	mahāvaśe śākyamunismi gautame /	gautame 	Mahavasa, Shakyamuni, Gautama.
['SA_T16_n2916u-104']	etehi buddhehi mahāddhikehi	etehi buddhehi mahāddhikehi 	By these greatly powerful Buddhas,
['SA_T16_n2916u-105']	yā devatā santi abhiprasannā /	yā devatā santi abhiprasannā 	the deities who have faith,
['SA_T16_n2916u-106']	vāḍha pi ta rakṣayantu ca karontu	vāḍha pi ta rakṣayantu ca karontu 	may they protect and make
['SA_T16_n2916u-107']	svastyayana mānuṣikaprajāye /	svastyayana mānuṣikaprajāye 	auspicious for human beings.
['SA_T16_n2916u-108']	tasmā hi ta rakṣatha apramattā	tasmā hi ta rakṣatha apramattā 	Therefore, protect yourselves with mindfulness,
['SA_T16_n2916u-109']	mātā va putra anukampamāna /	mātā va putra anukampamāna 	like a mother with compassion for her child.
['SA_T16_n2916u-110']	eta pi saghe ratana praṇīta 	eta pi saghe ratana praṇīta 	This is the supreme jewel of the Saṅgha.
['SA_T16_n2916u-111']	etena satyena susvasti bhotu	etena satyena susvasti bhotu 	By this truth, may there be well-being
['SA_T16_n2916u-112']	manuṣyato vā amanuṣyato vā // //	manuṣyatas vā amanuṣyatas vā 	from humans or non-humans.
['SA_T16_n2916u-113']	yo dharmacakra abhibhūya loka	yaḥ dharma cakra abhibhūya 	He who has overcome the world with the wheel of Dharma,
['SA_T16_n2916u-114']	pravartayati sarvabhūtamukampita /	pravartayati sarva bhūtam ukampita 	Shaking the entire world.
['SA_T16_n2916u-115']	etādṛśa devamanuṣyaśreṣṭha	etādṛśa deva manuṣya śreṣṭha 	Such a one, best among gods and humans,
['SA_T16_n2916u-116']	buddha namasyāmi susvasti bhotu /	buddha namasyāmi su svasti bhotu 	I pay homage to the Buddha, may there be well-being.
['SA_T16_n2916u-117']	dharma namasyāmi susvasti bhotu	dharma namasyāmi su svasti bhotu 	I pay homage to the Dharma, may there be well-being.
['SA_T16_n2916u-118']	sagha namasyāmi susvasti bhotu	sagha namasyāmi su svasti bhotu 	I pay homage to the Saṅgha, may there be well-being.
['SA_T16_n2916u-119']	manuṣyato vā amanuṣyato va // //	manuṣyatas vai a manuṣyatas 	Whether from humans or non-humans.
['SA_T16_n2916u-120']	iti svastyayanagāthā 	iti svastyayana gāthā 	Thus concludes the verse on well-being.
