segmentnr	original	analyzed	translated
['SA_T07_vakobha9-15']	satyeva cābhāsaprāpte viṣaye manaskāre ca kāraṇe viṣayagrahaṇasyābhāvo dṛṣṭaḥ punaśca bhāvo 'ndhavadhirādīnāmanandhāvadhirādīnāṃ ca /	sati eva ca ābhāsa prāpte viṣaye manaskāre ca kāraṇe viṣaya grahaṇasya abhāvaḥ dṛṣṭaḥ punar ca bhāvaḥ ndha vadhiḥ ādīnām anandha avadhiḥ ādīnām ca 	And when the object is present and the attention is the cause, the apprehension of the object is seen to be absent, and again present, in the blind and deaf, and in those who are not blind and deaf.
['SA_T07_vakobha9-16']	atastatrāpi kāraṇāntarasyābhāvo bhāvaśca niścīyate /	atas tatra api kāraṇa antarasya abhāvaḥ bhāvaḥ ca niścīyate 	Therefore, the absence and presence of another cause is ascertained there also.
['SA_T07_vakobha9-17']	yacca tatkāraṇāntaraṃ tadindriyamityetadanumānam /	yat ca tad kāraṇa antaram tat indriyam iti etat anumānam 	And that other cause is the sense faculty - this is the inference.
['SA_T07_vakobha9-18']	na caivamātmano 'stīti nāstyātmā /	na ca evam ātmanaḥ u sti iti na asti ātmā 	But the self is not like that, so it does not exist.
['SA_T07_vakobha9-19']	yattrhi vātsīputriyāḥ pudgalaṃ santimicchanti /	yat trhi vātsīputriyāḥ pudgalam santim icchanti 	Then how do the Vātsīputrīyas assert the existence of a person?
['SA_T07_vakobha9-20', 'SA_T07_vakobha9-21']	vicāryaṃ tāvadetat /🔽kiṃ te dravyata icchantyāhosvit prajñaptitaḥ /	vicāryam tāvat etat  kim te dravyataḥ icchanti āhosvit prajñaptitaḥ 	That must be investigated.🔽Do they assert it as a substance or as a designation?
['SA_T07_vakobha9-22']	kiṃ cedaṃ dravyata iti kiṃ vā prajñaptitaḥ /	kim ca idam dravyataḥ iti kim vā prajñaptitaḥ 	And what is this as a substance or as a designation?
['SA_T07_vakobha9-23']	rūpādivat bhāvāntaraṃ cet dravyataḥ /	rūpa ādi vat bhāva antaram ced dravyataḥ 	If it is a different entity like form, etc., then as a substance.
['SA_T07_vakobha9-24']	kṣīrādivat samudāyaścet prajñaptitaḥ /	kṣīra ādi vat samudāyaḥ ced prajñaptitaḥ 	If it is a collection like milk, etc., then as a designation.
['SA_T07_vakobha9-25']	kiṃ cātaḥ /	kim ca atas 	And what follows from that?
['SA_T07_vakobha9-26']	yadi tāvat dravyataḥ /	yadi tāvat dravyataḥ 	If, first, as a substance,
['SA_T07_vakobha9-27']	saṃbhinna svabhāvatvāt skandhebhyo 'nyo vaktavya itaretaraskandhavat /	saṃbhinna svabhāva tvāt skandhebhyaḥ nyaḥ vaktavyaḥ itaretara skandha vat 	it must be said to be different from the aggregates, like the other aggregates, because of having a different nature.
['SA_T07_vakobha9-28']	kāraṇaṃ cāsya vaktavyam /	kāraṇam ca asya vaktavyam 	And its cause must be stated.
['SA_T07_vakobha9-29']	asaṃskṛto vā /	a saṃskṛtaḥ vā 	Or it is unconditioned.
['SA_T07_vakobha9-30']	atastīrthikadṛṣṭiprasaṅgo niṣprayojanatvaṃ ca /	atas tīrthika dṛṣṭi prasaṅgaḥ niṣprayojana tvam ca 	Therefore, the consequence of the Tīrthika view and the lack of purpose would follow.
['SA_T07_vakobha9-31']	atha prajñaptitaḥ /	atha prajñaptitaḥ 	If it is by designation,
['SA_T07_vakobha9-32']	vayamapyevaṃ trūmaḥ /	vayam api evam trūmaḥ 	we also say the same.
['SA_T07_vakobha9-33']	naiva hi dravyato 'sti nāpi prajñaptitaḥ /	na eva hi dravyataḥ sti na api prajñaptitaḥ 	It does not exist as a substance, nor by designation.
['SA_T07_vakobha9-34']	kiṃ tarhi /	kim tarhi 	What then?
['SA_T07_vakobha9-35']	ādhyātmikānupāttānvarttamānān skandhānupādāya pudgalaḥ prajñapyate /	ādhyātmikān upāttān varttamānān skandhān upādāya pudgalaḥ prajñapyate 	The person is designated in dependence on the internal non-appropriated aggregates that are present.
['SA_T07_vakobha9-36']	tadidamandhavacanamanunmīlitārthaṃ na budhyāmahe /	tat idam andha vacanam anunmīlita artham na budhyāmahe 	We do not understand this statement, which is unclear and not elucidated.
['SA_T07_vakobha9-37']	kimidamupādāyeti /	kim idam upādāya iti 	What does in dependence mean?
['SA_T07_vakobha9-38']	yadyayamarhtaḥ skandhānāṃ lakṣyate teṣveva pudgalaprajñaptiḥ prāpnoti /	yadi ayam arhtaḥ skandhānām lakṣyate teṣu eva pudgala prajñaptiḥ prāpnoti 	If this means in the characteristic of the aggregates, the designation of the person would be in those very [aggregates].
['SA_T07_vakobha9-39']	yathā rūpādīnālamvya teṣveva kṣīraprajñaptiḥ /	yathā rūpa ādīn ālambya teṣu eva kṣīra prajñaptiḥ 	Just as the designation of milk is in those very [forms, etc.], taking them as the basis.
['SA_T07_vakobha9-40']	athāyamarthaḥ skandhān pratīyeti /	atha ayam arthaḥ skandhān pratīya iti 	If this means in relation to the aggregates,
['SA_T07_vakobha9-41']	skandhānāṃ pudgalaprajñaptikāraṇatvāt /	skandhānām pudgala prajñapti kāraṇa tvāt 	because the aggregates are the cause of the designation of the person,
['SA_T07_vakobha9-42']	sa eva doṣaḥ /	saḥ eva doṣaḥ 	the same fault [of the person being either identical to or different from the aggregates] would occur.
['SA_T07_vakobha9-43', 'SA_T07_vakobha9-44']	na sa evaṃ prajñapyate /🔽kathaṃ tarhi yathendhanamupādāyāgniḥ /	na saḥ evam prajñapyate  katham tarhi yathā indhanam upādāya agniḥ 	The person is not designated in that way.🔽Then how? As fire is in dependence on fuel.
['SA_T07_vakobha9-45']	kathaṃ cendhanamupādāyāgniḥ prajñapyate /	katham ca indhanam upādāya agniḥ prajñapyate 	How is fire designated in dependence on fuel?
['SA_T07_vakobha9-46']	na hi vinendhanenāgniḥ prajñapyate na cānya indhanādagniḥ śakyate prajñapayituṃ nāpyananyaḥ /	na hi vinā indhanena agniḥ prajñapyate na ca anyaḥ indhanāt agniḥ śakyate prajñapayitum na api ananyaḥ 	For fire is not designated apart from fuel, nor can fire be designated as other than fuel, nor as non-other.
['SA_T07_vakobha9-47']	yadi hānyaḥ syādanuṣṇamindhanaṃ syāt /	yadi ha anyaḥ syāt anuṣṇam indhanam syāt 	If it were other, fuel would be without heat.
['SA_T07_vakobha9-48']	athānanyaḥ syāddāhyameva dāhakaṃ syāt /	atha ananyaḥ syāt dāhyam eva dāhakam syāt 	If it were not different, the burner would be the same as the thing burned.
['SA_T07_vakobha9-49', 'SA_T07_vakobha9-50']	evaṃ na ca vinā skanvaiḥ pudgalaḥ prajñapyate /🔽na cānyaḥ skandhebhyaḥ śakyate pratijñātuṃ śāśvataprasaṅgāt /	evam na ca vinā skanvaiḥ pudgalaḥ prajñapyate  na ca anyaḥ skandhebhyaḥ śakyate pratijñātum śāśvata prasaṅgāt 	In the same way, the person is not designated apart from the aggregates.🔽And it cannot be asserted that it is different from the aggregates, because that would lead to the absurdity of eternalism.
['SA_T07_vakobha9-51']	nāpyananya ucchedaprasaṅgaditi /	na api ananyaḥ uccheda prasaṅgat iti 	Nor can it be asserted that it is not different, because that would lead to the absurdity of annihilationism.
['SA_T07_vakobha9-52']	aṅga tāvadbrūhi kigindhanaṃ ko 'nniriti /	aṅga tāvat brūhi kik indhanam kaḥ nniḥ iti 	First, tell us what fuel is and what fire is.
['SA_T07_vakobha9-53']	tato jñāsyāmaḥ kathamindhanamupādāyāgniḥ prajñapyata iti /	tatas jñāsyāmaḥ katham indhanam upādāya agniḥ prajñapyate iti 	Then we will understand how fire is designated in dependence on fuel.
['SA_T07_vakobha9-54']	kimatra vaktavyaṃ dāhyamindhanaṃ dāhako 'gniḥ /	kim atra vaktavyam dāhyam indhanam dāhakaḥ gniḥ 	What is there to say here? The thing that is burned is fuel, and the thing that burns is fire.
['SA_T07_vakobha9-55']	etadevātra vaktavyaṃ kiṃ dāhyaṃ kok dāhaka iti /	etat eva atra vaktavyam kim dāhyam dāhakaḥ iti 	This is what must be said here: What is the thing that is burned? What is the thing that burns?
['SA_T07_vakobha9-56', 'SA_T07_vakobha9-57']	loke hi tāvadapradīptaṃ kāṣṭḥādikamindhanamucyate dāhyaṃ ca /🔽pradīptamagnirdāhakaśca /	loke hi tāvat apradīptam kāṣṭḥ ādikam indhanam ucyate dāhyam ca  pradīptam agniḥ dāhakaḥ ca 	For in the world, wood, etc. that is not burning is called fuel and the thing that is burned.🔽And that which is burning is called fire and the thing that burns.
['SA_T07_vakobha9-58']	yacca bhasvaraṃ coṣṇaṃ ca bhṛśaṃ ca tena hi tadidhyate dhyate ca /	yat ca bhasvaram ca uṣṇam ca bhṛśam ca tena hi tat idhyate dhyate ca 	And by that which is hot, burning, and very hot, it is heated and cooked.
['SA_T07_vakobha9-59']	saṃtativikārāpādānāt /	saṃtati vikāra apādānāt 	Because it produces a transformation in the continuum.
['SA_T07_vakobha9-60']	taccobhayamaṣṭadravyakaṃ taccegdhanaṃ pratītyāgnirutpadyate /	tat ca ubhayam aṣṭa dravyakam tat ced dhanam pratītya agniḥ utpadyate 	And both of those consist of eight substances. And fire arises in dependence on that fuel,
['SA_T07_vakobha9-61']	yathā kṣīraṃ pratītya dadhi madhu pratītyaśuktam /	yathā kṣīram pratītya dadhi madhu pratītya śuktam 	just as curd arises in dependence on milk, and sour gruel arises in dependence on rice.
['SA_T07_vakobha9-62']	tasmādhigdhanamupādāyetyucyate /	tasmāt hik dhanam upādāya iti ucyate 	Therefore, it is said to be in dependence on fuel.
['SA_T07_vakobha9-63']	anyaśca sa tasmādbhinnakālatvāt /	anyaḥ ca sa tasmāt bhinna kāla tvāt 	And it is different from that, because it exists at a different time.
['SA_T07_vakobha9-64']	yadi caiyaṃ pudgalaḥ skandhān pratītyotpadyate sa tebhyo 'nyaścānityaśca prāpnoti /	yadi ca eyam pudgalaḥ skandhān pratītya utpadyate sa tebhyaḥ nyaḥ ca anityaḥ ca prāpnoti 	And if this person were to arise in dependence on the aggregates, it would follow that it is different from them and impermanent.
['SA_T07_vakobha9-65']	atha punastatraiva kāṣṭhādau pradīpte yadīṣṇyaṃ tadagnistatsahajātāni trīṇi bhūtānīndhanamiṣyante /	atha punar tatra eva kāṣṭha ādau pradīpte yat īṣṇyam tat agniḥ tad sahajātāni trīṇi bhūtāni indhanam iṣyante 	But if the heat in the burning wood, etc. is considered to be fire, and the other three elements that arise together with it are considered to be fuel,
['SA_T07_vakobha9-66']	tayorapi siddhamanyatvaṃ lakṣaṇabhedāt /	tayoḥ api siddham anya tvam lakṣaṇa bhedāt 	the difference between them is established, because their characteristics are different.
['SA_T07_vakobha9-67']	upādāyārthastu vaktavyaḥ /	upādāya arthaḥ tu vaktavyaḥ 	But the meaning of in dependence on must be explained.
['SA_T07_vakobha9-68']	kathaṃ tadindhanamupādāya so 'gniḥ prajñapyata iti /	katham tat indhanam upādāya saḥ gniḥ prajñapyate iti 	How is that fire designated in dependence on fuel?
['SA_T07_vakobha9-69']	na hi tattasya kāraṇaṃ nāpi tat prajñapteḥ /	na hi tat tasya kāraṇam na api tat prajñapteḥ 	For that is not its cause, nor is it the cause of its designation.
['SA_T07_vakobha9-70']	agnireva hi tatprajñapteḥ kāraṇam /	agniḥ eva hi tad prajñapteḥ kāraṇam 	For fire itself is the cause of its designation.
['SA_T07_vakobha9-71']	yadyāśrayārtha upādāyārthaḥ sahabhāvārtho vā /	yadi āśraya arthe upādāya arthaḥ sahabhāva arthaḥ vā 	If the meaning of in dependence on is the meaning of basis or the meaning of co-existence,
['SA_T07_vakobha9-72']	skandhā apyevaṃ pudgalasyāśrayasahabhūtāḥ prāpnuvantīti vispaṣṭamanyatvaṃ pratijñāyate /	skandhāḥ api evam pudgalasya āśraya sahabhūtāḥ prāpnuvanti iti vispaṣṭam anya tvam pratijñāyate 	the aggregates would also be the basis and co-existent factors of the person. Thus it is clearly admitted that they are different.
['SA_T07_vakobha9-73']	tadabhāve ca pudgalābhāvaḥ prāpnoti /	tad abhāve ca pudgala abhāvaḥ prāpnoti 	And if they did not exist, the person would not exist.
['SA_T07_vakobha9-74']	indhanabhāva ivāgnyabhāvaḥ /	indhana bhāvaḥ iva agni abhāvaḥ 	Just as if fire did not exist, fuel would not exist.
['SA_T07_vakobha9-75']	yattu taduktaṃ yadīndhanādanyo 'gniḥ syādanuṣṇamindhanaṃ syāditi /	yat tu tat uktam yadi indhanāt anyaḥ gniḥ syāt anuṣṇam indhanam syāt iti 	But what was said, that if fire were different from fuel, fuel would be non-hot,
['SA_T07_vakobha9-76']	kimidamuṣṇaṃ nāma /	kim idam uṣṇam nāma 	what is this called hot?
['SA_T07_vakobha9-77', 'SA_T07_vakobha9-78']	yadi tāvādīṣṇyam anuṣṇamevendhanamanyabhūtasvabhāvatvāt /🔽atha yadauṣṇyavat /	yadi tāvān īṣṇyam anuṣṇam eva indhanam anya bhūta svabhāva tvāt  atha yat auṣṇya vat 	If fuel is only that which is not hot, then fuel has a nature that is different from fire, because it is not hot.🔽But if fuel is that which is associated with heat,
['SA_T07_vakobha9-79']	anyadapi taduṣṇasvabhāvādagneruṣṇaṃ sidhyatyīṣṇyayogāditi /	anyat api tad uṣṇa svabhāvāt agneḥ uṣṇam sidhyati īṣṇya yogāt iti 	then it is established that even that which is different from fire, which has the nature of heat, is hot, because it is associated with heat.
['SA_T07_vakobha9-80']	nāstyanyatve doṣaḥ /	na asti anya tve doṣaḥ 	So there is no fault in saying that they are different.
['SA_T07_vakobha9-81']	atha punaḥ sarvameva tat pradīptaṃ kāṣṭhādikamindhanaṃ cāgniśceṣyate /	atha punar sarvam eva tat pradīptam kāṣṭha ādikam indhanam ca agniḥ ca iṣyate 	But if it is accepted that all that is burning, such as wood, is both fuel and fire,
['SA_T07_vakobha9-82']	tadupādāyārthaśca vaktavyaḥ /	tat upādāya arthaḥ ca vaktavyaḥ 	then the meaning of the phrase taking that as a basis must be explained.
['SA_T07_vakobha9-83']	skandhā eva ca pudgalā ityananyatvamanivāryaṃ prāpnoti /	skandhāḥ eva ca pudgalāḥ iti ananyatvam anivāryam prāpnoti 	And it is unavoidable that the conclusion is reached that the aggregates themselves are the person, and they are not different.
['SA_T07_vakobha9-84']	tasmānna sidhyatyetat /	tasmāt na sidhyati etat 	Therefore, this is not established:
['SA_T07_vakobha9-85']	yathendhanamupādāyāgniḥ prajñapyate evaṃ skadhānupādāya pudgalaḥ iti /	yathā indhanam upādāya agniḥ prajñapyate evam skadhān upādāya pudgalaḥ iti 	Just as fire is designated as dependent on fuel, so the person is dependent on the aggregates.
['SA_T07_vakobha9-86']	yadi cāyamanyaḥ skandhebhyo na vaktavyaḥ pañcavidhaṃ jñeyamatītānāgataṃ pratyupannamasaṃskṛtamavaktavyamiti na vaktavyaṃ prāpnoti /	yadi ca ayam anyaḥ skandhebhyaḥ na vaktavyaḥ pañcavidham jñeyam atīta anāgatam pratyupannam asaṃskṛtam avaktavyam iti na vaktavyam prāpnoti 	And if the person cannot be said to be different from the aggregates, then it should not be said that the five kinds of objects of knowledge are past, future, present, unconditioned, and inexpressible.
['SA_T07_vakobha9-87']	naiva hi tadatītādibhyaḥ pañcamaṃ nāpañcamaṃ vaktavyam /	na eva hi tad atīta ādibhyaḥ pañcamam na apañcamam vaktavyam 	For it should not be said that it is either the fifth or not the fifth among the past, etc.
['SA_T07_vakobha9-88']	yadā ca pudgalaḥ prajñapyate ki tāvatskandhānupalabhya prajñapyate āhosvit pudgalam /	yadā ca pudgalaḥ prajñapyate ki tāvat skandhān upalabhya prajñapyate āhosvit pudgalam 	And when the person is designated, is it designated after the aggregates are perceived, or after the person is perceived?
['SA_T07_vakobha9-89']	yadi tāvat skandhāṃsteṣveva pudgalaprajñaptiḥ prāpnoti /	yadi tāvat skandhān teṣu eva pudgala prajñaptiḥ prāpnoti 	If the designation of the person is in relation to the aggregates themselves,
['SA_T07_vakobha9-90']	pudgalasyānupalambhāt /	pudgalasya anupalambhāt 	then the person is not perceived.
['SA_T07_vakobha9-91']	atha pudgalaṃ kathamasya skandhānupādāya prajñaptirbhavati /	atha pudgalam katham asya skandhān upādāya prajñaptiḥ bhavati 	If the designation is in relation to the person, how can it be said to be in relation to the aggregates?
['SA_T07_vakobha9-92']	pudgala eva hi tasyā upādānaṃ prāpnoti /	pudgalaḥ eva hi tasyāḥ upādānam prāpnoti 	For then the person itself would be the basis of the designation.
['SA_T07_vakobha9-93']	atha mataṃ satsu skandheṣu pudgala upalabhyate tataḥ skandhānupādāyāsya prajñaptirucyata iti /	atha matam satsu skandheṣu pudgalaḥ upalabhyate tatas skandhān upādāya asya prajñaptiḥ ucyate iti 	But if it is thought that the person is perceived when the aggregates exist, and therefore the designation is said to be in relation to the aggregates,
['SA_T07_vakobha9-94']	tadevaṃ rūpasyāpi cakṣurmanaskārālokeṣu satsūpalambhāt tānupādāya prajñaptirbaktavyā /	tat evam rūpasya api cakṣuḥ manaskāra ālokeṣu satsu upalambhāt tān upādāya prajñaptiḥ baktavyā 	then it should be said that the designation of form is also in relation to the eye, mind, and light, since form is perceived when they exist.
['SA_T07_vakobha9-95']	rūpavacca pudgalasyānyatvaṃ spaṣṭam /	rūpavat ca pudgalasya anya tvam spaṣṭam 	And it is clear that the person is different from form.
['SA_T07_vakobha9-96']	idaṃ tāvadvaktavyam /	idam tāvat vaktavyam 	This much must be said.
['SA_T07_vakobha9-97']	ṣaṇṇāṃ vijñānānāṃ katamena pudgalo vijñeyaḥ /	ṣaṇṇām vijñānānām katamena pudgalaḥ vijñeyaḥ 	By which of the six consciousnesses is the person to be known?
['SA_T07_vakobha9-98']	ṣaḍbhirapītyucyate /	ṣaḍbhiḥ api iti ucyate 	It is said that it is by all six.
['SA_T07_vakobha9-99']	kathaṃ kṛtvā /	katham kṛtvā 	How is that?
['SA_T07_vakobha9-100']	cakṣurvijñeyāni cedrūpāṇi pratītyapudgalaṃ pratibhāvayati cakṣurvijñeyaḥ pudgalo vaktavyaḥ no tu vaktavyo rūpāṇi vāno vā /	cakṣuḥ vijñeyāni ced rūpāṇi pratītya pudgalam pratibhāvayati cakṣuḥ vijñeyaḥ pudgalaḥ vaktavyaḥ no tu vaktavyaḥ rūpāṇi vā anaḥ vā 	If one conceives of the person in dependence on forms that are to be known by the eye consciousness, the person should be said to be known by the eye consciousness, but it should not be said to be either the same as or different from forms.
['SA_T07_vakobha9-101']	evaṃ yāvat manovijñeyān ceddharmān pratītya pudgalaṃ prativibhāvayati manovijñeyaḥ pudgalo vaktavyo no tu vaktavyo dharmā vā no vā /	evam yāvat manaḥ vijñeyān ced dharmān pratītya pudgalam prativibhāvayati manaḥ vijñeyaḥ pudgalaḥ vaktavyaḥ no tu vaktavyaḥ dharmāḥ vā no vā 	Similarly, up to: if one imagines a person in dependence on phenomena cognizable by the mind, the person should be said to be cognizable by the mind, but it should not be said that it is a phenomenon or not a phenomenon.
['SA_T07_vakobha9-102']	evaṃ tarhi kṣīrādibhiḥ samānaḥ prāpnoti /	evam tarhi kṣīra ādibhiḥ samānaḥ prāpnoti 	If so, then it would be the same as milk and so on.
['SA_T07_vakobha9-103']	cakṣurvijñeyāni cedrūpāṇi pratītya kṣīraṃ vibhāvayatyudakaṃ vā cakṣurvijñeyaṃ kṣīramudakaṃ ceti vaktavyaṃ no tu vaktavyaṃ rūpāṇi vā no vā /	cakṣuḥ vijñeyāni ced rūpāṇi pratītya kṣīram vibhāvayati udakam vā cakṣuḥ vijñeyam kṣīram udakam ca iti vaktavyam no tu vaktavyam rūpāṇi vā no vā 	If one imagines milk or water in dependence on visible forms cognizable by the eye, milk or water should be said to be cognizable by the eye, but it should not be said that it is visible form or not visible form.
['SA_T07_vakobha9-104']	evaṃ ghrāṇajihvākāyavijñeyaṃ vaktavyaṃ no tu vaktavyaṃ spraṣṭavyāni vā no vā /	evam ghrāṇa jihvā kāya vijñeyam vaktavyam no tu vaktavyam spraṣṭavyāni vā no vā 	Similarly, it should be said to be cognizable by the nose, tongue, and body, but it should not be said that it is tangible objects or not tangible objects.
['SA_T07_vakobha9-105']	mābhūt kṣīrodakayoścatuṣṭvaprasaṅga iti /	mā abhūt kṣīra udakayoḥ catuṣṭva prasaṅgaḥ iti 	To avoid the absurd consequence that milk and water would be fourfold.
['SA_T07_vakobha9-106']	ato yathā rūpādīnyeva kṣīramudakaṃ vā prajñapyate samastānyevaṃ skandhāḥ pudgala iti siddham /	atas yathā rūpa ādīni eva kṣīram udakam vā prajñapyate samastāni evam skandhāḥ pudgalaḥ iti siddham 	Therefore, just as milk or water is imputed to the very same visible forms and so on, it is established that the person is the very same aggregates.
['SA_T07_vakobha9-107']	yaccocyate cakṣurvijñeyāni rūpāṇi pratītya pudgalaṃ prativibhāvayatīti /	yat ca ucyate cakṣuḥ vijñeyāni rūpāṇi pratītya pudgalam prativibhāvayati iti 	And what is said, that one imagines a person in dependence on visible forms cognizable by the eye,
['SA_T07_vakobha9-108']	ko 'sya vākyasyārthaḥ /	kaḥ sya vākyasya arthaḥ 	what is the meaning of this statement?
['SA_T07_vakobha9-109']	kiṃ tāvadrūpāṇi pudgalopalabdheḥ kāraṇaṃ bhavatiti āhosvidrūpāṇyupalabhamānaḥ pudgalamupalabhata iti /	kim tāvat rūpāṇi pudgala upalabdheḥ kāraṇam bhavati iti āhosvit rūpāṇi upalabhamānaḥ pudgalam upalabhate iti 	Is it that the forms are the cause of the perception of the person, or is it that one who perceives the forms perceives the person?
['SA_T07_vakobha9-110']	yadi rūpāṇi pudgalopalabdheḥ kāraṇaṃ bhavanti sa ca tebhyo 'nyo na vaktavyaḥ /	yadi rūpāṇi pudgala upalabdheḥ kāraṇam bhavanti sa ca tebhyaḥ nyaḥ na vaktavyaḥ 	If the forms are the cause of the perception of the person, and the person cannot be said to be different from them,
['SA_T07_vakobha9-111']	evaṃ tarhi rūpamapyālokacakṣurmanaskārebhyo 'nyanna vaktavyam /	evam tarhi rūpam api āloka cakṣuḥ manaskārebhyaḥ vaktavyam 	then in that case, form cannot be said to be different from light, eye, and attention.
['SA_T07_vakobha9-112']	teṣāṃ tadupalabdhikāraṇatvāt /	teṣām tad upalabdhi kāraṇa tvāt 	Because those are the causes of its perception.
['SA_T07_vakobha9-113']	atha rūpāṇyupalabhamānaḥ pudgalamupalabhate /	atha rūpāṇi upalabhamānaḥ pudgalam upalabhate 	But if one who perceives the forms perceives the person,
['SA_T07_vakobha9-114']	kiṃ tayaivopalabdhyopalabhate āhosvidanyayā /	kim tayā eva upalabdhyā upalabhate āhosvit anyayā 	is it perceived by that same perception, or by a different one?
['SA_T07_vakobha9-115']	yadi tayaiva /	yadi tayā eva 	If by that same one,
['SA_T07_vakobha9-116']	rūpādabhinnasvabhāvaḥ pudgalaḥ prāpnoti rūpa eva vā tatprajñāptiḥ /	rūpāt abhinna svabhāvaḥ pudgalaḥ prāpnoti rūpe eva vā tad prajñāptiḥ 	then the person would have an essence that is not different from form, or its designation would be in form itself.
['SA_T07_vakobha9-117']	idaṃ ca rūpamayaṃ pudgalaḥ kathamidaṃ gamyate /	idam ca rūpam ayam pudgalaḥ katham idam gamyate 	And how is this known: This is form, this is the person?
['SA_T07_vakobha9-118']	athaivaṃ na paricchidyate /	atha evam na paricchidyate 	But if it is not delimited in this way,
['SA_T07_vakobha9-119']	kathamidaṃ pratijñāyate rūpamapyasti pudgalo 'pyastīti /	katham idam pratijñāyate rūpam api asti pudgalaḥ pi asti iti 	how is it asserted that form exists, the person exists?
['SA_T07_vakobha9-120']	upalabdhivaśena hi tasyāstitvaṃ pratijñāyate /	upalabdhi vaśena hi tasya astitvam pratijñāyate 	For its existence is asserted based on its perception.
['SA_T07_vakobha9-121']	evaṃ yāvaddharmebhyo vaktavyam /	evam yāvat dharmebhyaḥ vaktavyam 	In the same way, it should be said up to from the dharmas.
['SA_T07_vakobha9-122']	athānyayā bhinnakālo palambhādanyo rūpātprāpnoti /	atha anyayā bhinna kāla upalambhāt anyaḥ rūpāt prāpnoti 	If it is different from form, it must be different from form because it is perceived at a different time.
['SA_T07_vakobha9-123']	nīlādiya pītaṃ kṣaṇādiva ca kṣaṇāntaram /	nīla āt iya pītam kṣaṇāt iva ca kṣaṇa antaram 	Like yellow from blue, and a later moment from a moment.
['SA_T07_vakobha9-124']	evaṃ yāvaddharmebhyo vaktavyam /	evam yāvat dharmebhyaḥ vaktavyam 	In the same way, it must be said up to all dharmas.
['SA_T07_vakobha9-125']	atha rūpapudgalavaktadupalabdhyorapyanyānanyatvamavaktavyam /	atha 	If it is said that the perception of form and the pudgala is neither different nor non-different,
['SA_T07_vakobha9-126']	tena tarhi saṃskṛte 'pyavaktavyaṃ bhavatīti siddhāntabhedaḥ /	tena tarhi saṃskṛte pi a vaktavyam bhavati iti siddhānta bhedaḥ 	then it is established that it is inexpressible even in relation to the conditioned. This is a difference in the tenets.
['SA_T07_vakobha9-127']	yadi cāyamasti no tu vaktavyo rūpāṇi vā to vā /	yadi ca ayam asti no tu vaktavyaḥ rūpāṇi vā taḥ vā 	If this pudgala exists but cannot be said to be the same as or different from form,
