segmentnr	original	analyzed	translated
['SA_T02_n2946u-50']	vyaktireke'ṇapratyāhāre ṝkārasyānantarbhāvāt sāvarṇyen ṛkāreṇa ṝkārasyāgrahaṇāddṛkārasyāctva nāsti /	vyaktiḥ ekena pratyāhāre ṝkārasya anantarbhāvāt sāvarṇya in ṛkāreṇa ṝkārasya a grahaṇāt ṛkārasya a c tva na asti 	In the exclusion of the aṇ affix, the ḷ is not included, so the ḷ is not grasped by the ṛ which is similar in color, and the ḍ is not a.
['SA_T02_n2946u-51']	ato'co hrasvatva vidhīyamānamṝkārasya katha syāt /	a t caḥ hrasva tva vidhīyamānam ṝ kārasya katha syāt 	Therefore, how can the rule of shortening the a be for the ḷ?
['SA_T02_n2946u-52']	ucyate /	ucyate 	It is said.
['SA_T02_n2946u-53']	hrasvo napusake prātipadikasya ityanenāco hrasvatva vidhīyate /	hrasvaḥ napusake prātipadikasya iti anena a caḥ hrasva tva vidhīyate 	By the rule The a is short in a neuter nominal stem, the shortening of the a is prescribed.
['SA_T02_n2946u-54']	acpratyāhāre ca ṛkāro'sti tatra ṛkāreṇa ṛtvajāterāśrayaṇād dvimātrikasyāpi ṝkārasya hrasvatvena bhāvyameveti yukta dīrghasyāpi sthānina ityādi	a c pratyāhāre ca tatra ṛkāreṇa ṛ tu ajāteḥ āśrayaṇāt dvi mātrikasya api ṝkārasya hrasva tvena bhāvyam eva iti yukta dīrghasya api sthāninaḥ ityādi 	And in the exclusion of the a, the ṛ is present. There, by the adoption of the ṛ class in the ṛ, even the ḷ which is two mātrās long must be shortened. Therefore it is proper to say the long vowel also is the substitute and so on.
['SA_T02_n2946u-55']	iya ca paribhāṣā laṇityatra bhāṣyakāreṇa jñāpitā /	iya ca paribhāṣā laṇ iti atra bhāṣyakāreṇa jñāpitā 	And this definition was indicated by the author of the Bhāṣya in the rule regarding the laṇ affix.
['SA_T02_n2946u-56']	taduktam /	tat uktam 	That is said:
['SA_T02_n2946u-57']	ki punaraya varṇotsattāvibra ṇakārassandehaheturanubaddho'pi punaranubadhyate yasmādanenāṇgrahaṇeyviṇgrahaṇeṣu ca sadehaḥ ki pūrveṇa pareṇa 	ki punar aya ṇakāraḥ sandeha hetuḥ anubaddhaḥ api punar anubadhyate yasmāt anena aṇ grahaṇa iy viṇ grahaṇeṣu ca sa dehaḥ ki pūrveṇa pareṇa 	But again, is this repetition of the word varṇa the cause of doubt, or is it repeated because it is connected? Since it is connected with the mention of aṇ and the mention of iṇ, there is doubt - is it with the former or with the latter?
['SA_T02_n2946u-58']	veti eva tarhi jñāpayatyācāryo bhavatyeṣā paribhāṣā vyākhyānata ityādi //	vā iti eva tarhi jñāpayati ācāryaḥ bhavati eṣā paribhāṣā vyākhyānataḥ ityādi 	If so, then the teacher himself makes it known that this is the rule, that it is explained by the commentary, etc.
['SA_T02_n2946u-59']	atha katha viśeṣapratipattirityatra ṣaṣṭhīsamāsaḥ /	atha viśeṣa pratipattiḥ iti atra ṣaṣṭhī samāsaḥ 	Now, how is the genitive compound understood here?
['SA_T02_n2946u-60']	yāvatā karmaṇi ca ityanena pratiṣedhena bhāvyam /	yāvatā karmaṇi ca iti anena pratiṣedhena bhāvyam 	Since it should be prohibited by and in the case of action,
['SA_T02_n2946u-61']	na ca kṛdyogalakṣaṇā ṣaṣṭhī samasyata ityanena samāsaḥ śakyate karttum /	na ca kṛt yoga lakṣaṇā ṣaṣṭhī samasyate iti anena samāsaḥ śakyate karttum 	and the genitive case characterized by connection with the verb cannot be made by and the compound is not allowed.
['SA_T02_n2946u-62']	tadviṣaye eva karmaṇi cetyasyārambhāt /	tad viṣaye eva karmaṇi ca iti asya ārambhāt 	Because in the case of action itself begins only in that context.
['SA_T02_n2946u-63']	ucyate /	ucyate 	It is said:
['SA_T02_n2946u-64']	karmaṇi cetyanenobhayaprāptau karmaṇi ityanena niyamena yā ṣaṣṭhī tasyā eva samāsapratiṣedho vijñāyate /	karmaṇi ca iti anena ubhaya prāptau karmaṇi iti anena niyamena yā ṣaṣṭhī tasyāḥ eva samāsa pratiṣedhaḥ vijñāyate 	When both are obtained by and in the case of action, it is understood that the prohibition of the compound is only of the genitive case that is restricted by in the case of action.
['SA_T02_n2946u-65']	atra cārthe karttari ca iti sūtra pramāṇam /	atra ca arthe karttari ca iti sūtra pramāṇam 	And in this sense, the sutra in the case of the agent is the authority.
['SA_T02_n2946u-66']	anyathā apā sraṣṭā odanasya bhojaka ityādau karmaṇi cetyanenaiva pratiṣedhasya siddhatvāt karttari cetyanarthaka syāt /	anyathā sraṣṭā odanasya bhojakaḥ ityādau karmaṇi ca iti anena eva pratiṣedhasya siddha tvāt karttari ca iti anarthaka syāt 	Otherwise, in sentences like the cooker of the rice and the eater of the rice, the prohibition would be established by the rule in the accusative itself, so the rule in the nominative would be meaningless.
['SA_T02_n2946u-67']	na ca praiṣyasya hārayitā praiṣyasya kārayitā ityatra hṛkroranyatarasyām iti karttari ṣaṣṭhīsamāsapratiṣedhārthamidamiti /	na ca praiṣyasya hārayitā praiṣyasya kārayitā iti atra hṛ kroḥ anyatarasyām iti karttari ṣaṣṭhī samāsa pratiṣedha artham idam iti 	And it is not the case that in the employer of the servant and the employer of the servant, this is for the purpose of prohibiting the genitive compound in the nominative by the rule in the genitive of one of hri and kr.
['SA_T02_n2946u-68']	tṛjakābhyā karttari ityanenaiva tatsiddhiḥ /	tṛc akābhyā karttari iti anena eva tad siddhiḥ 	That is established by the rule in the nominative by tṛ and ka itself.
['SA_T02_n2946u-69']	yattu tṛjakābhyā karttarītyatra vṛttāvukta tṛjgrahaṇamuttarārthamiti tatkarttari ceti sūtre sthite iti /	yat tu tṛc akābhyā karttari iti atra vṛttau ukta tṛc grahaṇam uttara artham iti tat karttari ca iti sūtre sthite iti 	But what is said in the commentary on the rule in the nominative by tṛ and ka, that the mention of tṛ is for the sake of the following, that is when the rule in the nominative is present,
['SA_T02_n2946u-70']	aṇyantāpekṣayoktamuttarārthamityeke /	aṇi anta apekṣayā uktam uttara artham iti eke 	some say it is for the sake of the following in relation to the ending in a.
['SA_T02_n2946u-71']	ubhayaprāptāviti niyamena ca ṣaṣṭhī ṣaṣṭhī hetuprayoge ityataḥ prayogagrahaṇānuvṛtteryatra sāmarthyaprāpta kartṛkarmaṇorubhayorupādāna tatraiva 	ubhaya prāptau iti niyamena ca ṣaṣṭhī ṣaṣṭhī hetu prayoge iti atas prayoga grahaṇa anuvṛtteḥ yatra kartṛ karmaṇoḥ ubhayoḥ upādāna tatra eva 	And when both are obtained, and by the rule the genitive is used in the case of the cause, since the mention of use is continued, where both the nominative and accusative are mentioned by implication, there alone
['SA_T02_n2946u-72']	yathā syāt /	yathā syāt 	it should be.
['SA_T02_n2946u-73']	yathā āścaryo gavā doho'gopālakeneti /	yathā āścaryaḥ gavā dohaḥ gopālakena iti 	For example, the milking of the cow is wonderful by the non-cowherd.
['SA_T02_n2946u-74', 'SA_T02_n2946u-75']	tathā hyatrāścarya pratipādya tacca durdohānā gavā karmaṇāmasuśikṣitasyāgopālakasya ca karttuḥ sāmarthyaprāpte upādāne ṣaṣṭhī bhavati nānyathā🔽viśeṣapratipattirityatra tu śiṣyādeḥ karturakicitkaratvānna sāmarthyaprāpta kartturupādānam /	tathā hi atra āścarya pratipādya tat ca gavā karmaṇām asuśikṣitasya a gopālakasya ca karttuḥ sāmarthya prāpte upādāne ṣaṣṭhī bhavati na anyathā  viśeṣa pratipattiḥ iti atra tu śiṣya ādeḥ kartuḥ akicitkaratvāt na sāmarthya prāpta karttuḥ upādānam 	For in this case, the genitive is used when the object is related to the agent, who has the ability to perform the action, which is to be accomplished by the wonderful thing, and which is difficult to milk for cows and to do for a cowherd who is not well-trained, and not otherwise.🔽But in the case of for the purpose of knowing the distinction, the disciple and others are not agents who do anything, so the object is not related to the agent.
['SA_T02_n2946u-76']	eva ca sati antarddhau yenādarśanamicchati ityatra yeneti tṛtīyā na yuktā kartṛkarmaṇoḥ kṛti iti karttari ṣaṣṭhīvidhānāt /	eva ca sati antarddhau yena adarśanam icchati iti atra yena iti tṛtīyā na yuktā kartṛ karmaṇoḥ kṛti iti karttari ṣaṣṭhī vidhānāt 	And when this is so, in the case of by which he desires invisibility, the instrumental ending in by which is not appropriate, because the genitive is prescribed for the agent and the object, according to the rule for the agent and the object.
['SA_T02_n2946u-77']	ucyate /	ucyate 	It is said:
['SA_T02_n2946u-78']	nirddeśādeva tṛtīyetyadoṣaḥ /	nirddeśāt eva tṛtīyā iti adoṣaḥ 	By the instrumental itself - this is not a fault.
['SA_T02_n2946u-79']	anyastvācaṣṭe /	anyaḥ tu ācaṣṭe 	But another explains:
['SA_T02_n2946u-80']	gamyamāne'pi karmaṇi ubhayaprāptāviti niyamo bhavatyeva /	gamyamāne api karmaṇi ubhaya prāptau iti niyamaḥ bhavati eva 	Even when the object is understood, the rule is that when both are possible,
['SA_T02_n2946u-81']	tathā cāntarddhau yenādarśanamicchatītyatra nyāsakṛtā ubhayaprāptau karmaṇi ityatra rakṣitena ca gamyamāne'pi karmaṇi niyamātṣaṣṭhyabhāvena 	tathā ca antarddhau yena adarśanam icchati iti atra nyāsa kṛtā ubhaya prāptau karmaṇi iti atra rakṣitena ca gamyamāne api karmaṇi niyamāt ṣaṣṭhī abhāvena 	and so in the case of by which he desires invisibility, when both are possible according to the rule for the object, even though the object is understood, the genitive is not used, because of the rule.
['SA_T02_n2946u-82']	antarddhau yeneti nirddeśasiddhiruktā /	antarddhau yena iti nirddeśa siddhiḥ uktā 	The explanation of the instrumental ending in by which is based on the rule.
['SA_T02_n2946u-83']	ki tvevamaiuṇityatra tasya grahaṇa bhavatyekeneti tatra tasyeti karttari ṣaṣṭhīti nyāse yadukta tanna śobhanam /	tu evam aiuṇ iti atra tasya grahaṇa bhavati ekena iti tatra tasya iti karttari ṣaṣṭhī iti nyāse yat ukta tat na śobhanam 	But even so, in this case, the use of the genitive in 'tasya' is not proper, as it is in the case of 'ekena' mentioned earlier.
['SA_T02_n2946u-84']	tathā hyatrāpi gamyamāne grāhye karmaṇi ubhayaprāptāviti niyamātṣaṣṭyā na bhavitavyam /	tathā hi atra api gamyamāne grāhye karmaṇi ubhaya prāptau iti niyamāt ṣaṣṭyā na bhavitavyam 	For, even here, when the object is understood, the genitive should not be used, as per the rule 'ubhayaprāptāv iti niyamāt'.
['SA_T02_n2946u-85']	etacca śabdānuśāsane nyāsakṛtā vyākhyātam /	etat ca śabdānuśāsane nyāsa kṛtā vyākhyātam 	And this has been explained by the author of the Nyāsa in the Śabdānuśāsanā.
['SA_T02_n2946u-86']	yattu tatra svamatimahimaprāgalbhyādanunyāsakāro vyājahāra /	yat tu tatra sva mati mahima prāgalbhyāt anunyāsakāraḥ vyājahāra 	But there, the Anunyāsa-kāra, out of the boldness of his own intellect, said:
['SA_T02_n2946u-87', 'SA_T02_n2946u-88']	yatra sāmarthyaprāptamubhayorupādāna sa ubhayaprāptau karmaṇītyasya viṣayaḥ /🔽anyathā kartṛkarmaṇoḥ kṛtītyasya vidherubhayaprāptāvityādeśca viṣayavibhāgo na syāt /	yatra sāmarthya prāptam ubhayoḥ upādāna saḥ ubhaya prāptau karmaṇi iti asya viṣayaḥ  anyathā kartṛ karmaṇoḥ kṛti ityasya vidheḥ ubhayaprāptau ityādeḥ ca viṣaya vibhāgaḥ na syāt 	Where both are used, though only one is grammatically correct, that is the domain of the rule 'ubhayaprāptāv iti karmāṇi'.🔽Otherwise, there would be no division of the domain of the rule 'kṛtāv iti karmāṇi' and the substitution rule 'ubhayaprāptāv iti'.
['SA_T02_n2946u-89']	na cākartṛka karmāstīti nyāyāditi /	na ca akartṛka karma asti iti nyāyāt iti 	And there is no action without an agent, according to the maxim.
['SA_T02_n2946u-90']	tadayuktam /	tat ayuktam 	That is incorrect.
['SA_T02_n2946u-91']	purā bhettā devadatta ityādau abhihite kartari niyamāprasaṅgāt /	purā bhettā devadattaḥ ityādau abhihite kartari niyama aprasaṅgāt 	Because, in the case of the statement 'Devadatta is the breaker', the use of the genitive would not be possible, as per the rule.
['SA_T02_n2946u-92']	atrocyate /	atra ucyate 	To this, we reply:
['SA_T02_n2946u-93']	ṣaṣthī hetuprayoge ityato'nuvarttamānamapi prayogagrahaṇamanaṅgīkṛtya yathā yuṣmābhirgamyamāne karmaṇi ubhayaprāptāviti niyama ucyate tathā'smābhirapyanabhihitādhikāramanaṅgīkṛtya 	ṣaṣthī hetu prayoge iti atas nuvarttamānam api prayoga grahaṇam an aṅgīkṛtya yathā yuṣmābhiḥ gamyamāne karmaṇi ubhaya prāptau iti niyamaḥ ucyate tathā asmābhiḥ api anabhihita adhikāram an aṅgīkṛtya 	The genitive is used in the case of a cause, therefore, even though the word 'use' is implied, without accepting it, just as you state the rule that in the case of a verb, when both are obtained, in the same way, we also, without accepting the absence of authority,
['SA_T02_n2946u-94']	vibhāgābhāva uktaḥ /	vibhāga abhāvaḥ uktaḥ 	have stated the absence of distinction.
['SA_T02_n2946u-95']	etaccāyuktam /	etat ca ayuktam 	And this is improper.
['SA_T02_n2946u-96']	akākārayīḥ pratiṣedhoḥ vaktavya ityanyena yatra niyamo bādhyate tatra vidheḥ kṛtārthatvāt /	vaktavyaḥ iti anyena yatra niyamaḥ bādhyate tatra vidheḥ kṛtārtha tvāt 	The prohibition should be stated for the sake of the agent, where the rule is contradicted by another, because the injunction has served its purpose there.
['SA_T02_n2946u-97']	cikīrṣāraverālokānāmiti /	cikīrṣā raveḥ ālokānām iti 	As in 'the desire to cook of Devadatta and the fuel'.
['SA_T02_n2946u-98']	tathā kāryaḥ kaṭo devadattasyetyatrābhihite karmaṇi ṣaṣṭhīprasaṅgācca /	tathā kāryaḥ kaṭaḥ devadattasya iti atra abhihite karmaṇi ṣaṣṭhī prasaṅgāt ca 	And because the genitive would be used when the verb is stated as 'a pot is to be made by Devadatta'.
['SA_T02_n2946u-99']	ucyate /	ucyate 	It is said:
['SA_T02_n2946u-100']	kartṛkarmaṇoḥ kṛtītyasya vidherubhayaprāptāvityādeśca vidheriti naite samānādhikaraṇe ṣaṣṭyau ki tarhi vaiyadhikaraṇye /	kartṛ karmaṇoḥ kṛti ityasya vidheḥ ubhaya prāptau ityādeḥ ca vidheḥ iti na ete samāna adhikaraṇe ṣaṣṭyau ki tarhi vaiyadhikaraṇye 	The genitive in 'of the agent and the object' and the genitive in 'when both are obtained' are not in the same case, but in different cases. What then?
['SA_T02_n2946u-101']	tadayamarthaḥ kartṛkaraṇoḥ kṛtītyasya sabandhī yo vidhiḥ karttari ca iti /	tat ayam arthaḥ kartṛ karaṇoḥ kṛti ityasya sabandhī yaḥ vidhiḥ karttari ca iti 	The meaning is: the rule that is related to 'of the agent and the object' is in the agent.
