segmentnr	original	analyzed	translated
['SA_MB_yogajagamaHK-708']	madhyameke mahākālo kedāre bhairaveśvaraḥ /	madhyam eke kedāre bhairaveśvaraḥ 	In the middle, Mahakala, in Kedara, Bhairavesvara,
['SA_MB_yogajagamaHK-709']	ityaṣṭakasaṃjñāyāṃ agnitatve prakīrtitāḥ // //	iti aṣṭaka saṃjñāyām prakīrtitāḥ 	Thus, in the eight-named, they are proclaimed in the principle of fire.
['SA_MB_yogajagamaHK-710']	gayā caiva kurukṣetraṃ nāgalocanakhastathā /	gayā ca eva kurukṣetram nāgalocanakhaḥ tathā 	Gaya, Kurukshetra, Nagalocana, and Khashta,
['SA_MB_yogajagamaHK-711']	vimaleśoṣṭabhāsañca mahendro hi maheśvaram // //	mahā indraḥ hi maheśvaram 	Vimalesha, Ashtabhasa, Mahendra, and Mahesvara,
['SA_MB_yogajagamaHK-712']	ityevamaṣṭabhuvanamākāśatatvakīrtitāḥ /	iti evam aṣṭa bhuvanam ākāśa tatva kīrtitāḥ 	Thus, these eight worlds are proclaimed in the principle of space.
['SA_MB_yogajagamaHK-713']	cakradvaṇḍo dviraṇḍaśca mākoṭo maṇḍaleśvaraḥ // //	cakradvaṇḍaḥ dviraṇḍaḥ ca mākoṭaḥ maṇḍaleśvaraḥ 	Chakra, Dvanda, Dviranda, Makota, Mandala,
['SA_MB_yogajagamaHK-714']	kālāñjanaśśaṅkukarṇa samūleśvara iti smṛtāḥ /	          	Kalajana, Shankukarna, and Samuleshvara are remembered.
['SA_MB_yogajagamaHK-715']	ityevamaṣṭabhuvanaṃ aṃkāre tu sthitaṃ bhavet // //	iti evam aṣṭa bhuvanam aṃkāre tu sthitam bhavet  /	Thus, these eight worlds would be located in the letter A.
['SA_MB_yogajagamaHK-716', 'SA_MB_yogajagamaHK-717']	paiśācaṃ rākṣasaṃ yākṣaṃ gāndharvamaindrameva ca /🔽p / 	paiśācam rākṣasam yākṣam gāndharvam aindram eva ca  p 	The eight are: Paisacha, Rakshasa, Yaksha, Gandharva, Aindra,
['SA_MB_yogajagamaHK-718']	saumaṃ śailabrahmaṇañca ityaṣṭau buddhike sthitam // //	saumam iti aṣṭau buddhike sthitam 	Sauma, Shaila, and Brahma.
['SA_MB_yogajagamaHK-719']	akṛtañca kṛtañcaiva bhairavaṃ brāhmavaiṣṇavam /	a kṛtam ca kṛtam ca eva bhairavam brāhma vaiṣṇavam 	The eight are: Akrita, Krita, Bhairava, Brahmi, Vaishnava,
['SA_MB_yogajagamaHK-720']	kaumāra aumakañcaiva śrīkaṇṭhamiti kathyate // //	kaumāra aumakam ca eva śrīkaṇṭham iti kathyate 	Kumara, Aumika, and Shrikantha are said to be.
['SA_MB_yogajagamaHK-721']	iti yogāṣṭakartavyaṃ guṇaprakṛtirucyate /	iti yoga aṣṭa kartavyam guṇa prakṛtiḥ ucyate 	Thus, the eight yogas are to be performed. The nature of the qualities is said to be.
['SA_MB_yogajagamaHK-722']	evaṃ nava saptakāni /	evam nava saptakāni 	Thus, there are nine groups of seven.
['SA_MB_yogajagamaHK-723']	ekaviṃśati padaṃ madhye maheśvaraparākramān // //	ekaviṃśati padam madhye maheśvara parākramān 	The twenty-one-syllabled mantra in the middle, culminating in Mahesvara's prowess,
['SA_MB_yogajagamaHK-724']	śaṣarva / śivanidhano bhava / nidhane / anidhana / oṃbhuvaḥ dhū dhū dhū / nā nā nā nā / anāde / abhasma / adhūma	śaṣarva śiva nidhanaḥ bhava nidhane a nidhana om bhuvaḥ dhū dhū dhū nā nā nā nā a nāde a bhasma a dhūma 	All, auspicious, end in Bhava, in the end, without end, Om Bhuvah, Dhu Dhu Dhu, Na Na Na Na, beginningless, without ashes, without smoke,
['SA_MB_yogajagamaHK-725']	agnirūpa / arūpa anagnijyoti / jyoti teja / tejasteja prathama prathama / arūpin maheśvara / padādārabhyarūpī /	agni rūpa arūpa an agni jyoti jyoti teja tejas teja prathama prathama arūpin maheśvara 	Fire-formed, formless, not born from fire-light, light, splendor, splendor, first, first, formless, Mahesvara, beginning with the foot, having form,
['SA_MB_yogajagamaHK-726']	p / 	p 	P.🔽🔽
['SA_MB_yogajagamaHK-727']	anantādi evaṃ pañcavidhamadhvānaṃ ṣaṣṭhayā pratiṣṭhā kalāvyāptaṃ sañcintayediti ṣaḍvidhādhvā vyāptividyā	ananta ādi evam pañcavidham adhvānam ṣaṣṭhayā pratiṣṭhā kalā vyāptam sañcintayet iti ṣaḍvidha adhvā vyāpti vidyā 	Thus one should contemplate the five-fold path beginning with Ananta, pervaded by the sixth, the power of establishment, thus the six-fold path is pervaded by knowledge.
['SA_MB_yogajagamaHK-728']	kalāyā punaḥ puruṣarāgavidyā kālāgni niyati māyāni tatvāni sapta / varṇā ghakārāntā mantrā aghoraśivāḥ /	punar sapta varṇāḥ ghakāra antāḥ mantrāḥ aghora śivāḥ 	Again, the seven principles of the power are Purusha, Raga, Vidyā, Kāla, Agni, Niyati, and Māyā. The letters end with Gha. The mantras are Aghora Śivas.
['SA_MB_yogajagamaHK-729']	bhuvanāni saptaviṃśatiḥ / vāmabhīmatūgrabhuva iśa era vīra iti puruṣaṃ pracaṇḍa umāpatiḥ / ajaḥ	bhuvanāni saptaviṃśatiḥ vīraḥ iti puruṣam pracaṇḍaḥ umāpatiḥ ajaḥ 	There are twenty-seven worlds. The five worlds of Purusha are Vāma, Bhimā, Ugra, Bhuva, Īśa, Era, and Vīra. Pracaṇḍa is Umāpati. Aja,
['SA_MB_yogajagamaHK-730']	anantaścaikavīraka iti bhuvanapañcakam / rāgakrodhaḥ caṇḍeśavidyāyāṃ jyotisaṃvartakālāyāṃ	anantaḥ ca ekavīrakaḥ iti bhuvana pañcakam rāga krodhaḥ caṇḍeśa vidyāyām jyotisaṃvarta kālāyām 	Ananta, and Ekavīraka are the five worlds. Rāga and Krodha are in the Vidyā of Caṇḍeśa, in the Jyoti Saṃvartaka Kāla,
['SA_MB_yogajagamaHK-731']	sūkārañcāntakonyayatam / ekavīraśikhākāle mahātejaṃ vā mahādevaṃ bhuvaścodbhava ekapiṅgalaḥ ekekṣaṇa	ekavīraśikhā kāle mahātejam vā mahādevam bhuvaḥ ca udbhavaḥ ekapiṅgalaḥ ekekṣaṇa 	And the end of the letter su is the other. In the flame of the Solitary Hero, the greatly radiant one, or the great god, the origin of the earth, the one tawny, the one-eyed
['SA_MB_yogajagamaHK-732']	īśānaḥ /	īśānaḥ 	The Lord.
['SA_MB_yogajagamaHK-733']	p / 	p 	P.🔽🔽
['SA_MB_yogajagamaHK-734']	aṅguṣṭhamātra iti maṇḍaleśvarāṣṭakamāyā evaṃ bhuvanāni devatasnānāni padāni viṃśatiḥ / vyāpinyavyāpin /	aṅguṣṭha mātraḥ iti maṇḍala īśvara aṣṭaka māyāḥ evam bhuvanāni devata snānāni padāni viṃśatiḥ 	The one of the measure of a thumb, thus the eight lords of the maṇḍala, Māyā, thus the worlds, the deities' ablutions, the twenty steps, in the all-pervading, the non-pervading.
['SA_MB_yogajagamaHK-735']	vyominyavyomin / acetanacetanāparameśvara parāyajyotīrūpāya sarvayogādhikṛtāya anidhanāya goptre guhyātiguhyāya	vyomini avyomin acetana cetanā parameśvara parāya jyotīrūpāya sarva yoga adhikṛtāya a nidhanāya goptre guhya ati guhyāya 	In the sky, the non-sky. In the insentient, the sentient, the supreme lord, the one whose form is the highest light, the one who presides over all yogas, the immortal, the protector, the secret of secrets.
['SA_MB_yogajagamaHK-736']	onnamo namaḥ / sadyojātamūrtaye vyomadevaguhyāya aghorahṛdayāya tatpuruṣāya vaktrāya īśānamūrdhnāya	onnamaḥ namaḥ sadyojāta mūrtaye vyomadeva guhyāya aghora hṛdayāya tatpuruṣāya vaktrāya īśāna mūrdhnāya 	Om, salutations, salutations. To the form of the one born in the beginning, the secret of the god of the sky, the one with the heart of Aghora, to the face of Tatpuruṣa, to the head of Īśāna.
['SA_MB_yogajagamaHK-737', 'SA_MB_yogajagamaHK-738']	sarvaprabhave'dhipāya onnamaḥ / dhyānāhārāya iti vyāpināsidhyānāhārāntāni evaṃ evaṃ pañcavidhaṃ adhvā🔽vidyākalāvyāptaṃ śāntikalāyāṃ punaḥ / śuddhavidyācaiśvara sadāśivaśivākhye tatvatrayam /	sarva prabhava idhipāya om namaḥ dhyāna āhārāya iti vyāpi nāsi dhyāna āhāra antāni evam evam pañcavidham adhvā  vidyākalā vyāptam śāntikalāyām punar 	To the lord of all, the ruler, Om, salutations. To the one who lives on meditation. Thus you are the all-pervading one, ending with the one who lives on meditation. Thus, thus, the fivefold path
['SA_MB_yogajagamaHK-739']	p / 	p 	Is pervaded by the Vidyā and Kalā. Again, in the Śāntika Kalā, the three principles called Śuddhavidyā, Caisvara, Sadāśiva, and Śiva.
['SA_MB_yogajagamaHK-740']	varṇāstrayo khagakāṃ mantrātpuruṣakavaca prabhuvanānyaṣṭādaśa / nāmā jyeṣṭhā ruadrī karālī kalavikaraṇī /	varṇāḥ trayaḥ mantrāt puruṣa kavaca prabhuvanāni aṣṭādaśa 	The three colors are from the mantra, the worlds of Purusha, Kavacha, and Prabhu are eighteen. The names are Jyeshtha, Rudri, Karali, Kalavikaranika,
['SA_MB_yogajagamaHK-741']	balapramathinī sarvabhūtadamanī manonmanīti / bhuvananavakaṃ śuddhavidyāyā /	balapramathinī sarvabhūtadamanī manonmanī iti bhuvana navakam śuddhavidyāyāḥ 	Balapramathini, Sarvabhutadamini, and Manonmani. The group of nine worlds is in the pure knowledge.
['SA_MB_yogajagamaHK-742']	ananteśaśca sūkṣmaśca śivottamaśca ekanetrakaḥ /	ananta īśaḥ ca sūkṣmaḥ ca śivottamaḥ ca eka netrakaḥ 	Anantesha, Sukshma, Shivotama, Ekanetraka,
['SA_MB_yogajagamaHK-743']	ekarudrastrimūrtiśca śrīkhaṇḍaśca śikhaṇḍinaḥ // //	eka rudraḥ trimūrtiḥ ca śrīkhaṇḍaḥ ca śikhaṇḍinaḥ 	Ekarudra, Trimurti, Shrikantha, and Shikhandi.
['SA_MB_yogajagamaHK-744']	bhuvanāṣṭakamīśvaratatve / sadākhyaṃ sadāśiveti bhuvanāni padānyekādaśa / nityayogine yogapīṭhasaṃsthāya	bhuvana aṣṭakam īśvara tatve sat ākhyam sadāśiva iti bhuvanāni padāni ekādaśa nitya yogine yogapīṭha saṃsthāya 	The group of eight worlds is in the Ishvara tattva. The Sada-named one and Sadashiva are the eleven worlds. To the eternal yogi, seated on the yoga seat,
['SA_MB_yogajagamaHK-745']	dhruvāya śivāya sarvavyāpine vyomāya rūpāya vyomavyāpine mityayogine ādivyomavyāpine etāni padāni /	dhruvāya śivāya sarva vyāpine vyomāya rūpāya vyoma vyāpine mitya yogine ādi vyoma vyāpine etāni padāni 	To the steady one, to Shiva, the all-pervading one, to the sky, to the form, to the sky-pervading one, to the immeasurable yogi, to the pervader of the primordial sky - these are the words.
['SA_MB_yogajagamaHK-746', 'SA_MB_yogajagamaHK-747']	p / 🔽evaṃ pañcavidham / ṣaḍvidhānamaṣaḍvidhātya śāntikalā vyāptasañcintayediti saḍvidhādhvavyāptiḥ /	p  evam pañcavidham śānti kalāḥ vyāpta sañcintayet iti saḍvidha adhva vyāptiḥ 	P.🔽Thus, the five kinds. The six kinds are pervaded by the peace-ending Kala, thus the pervasion of the six-fold path.
['SA_MB_yogajagamaHK-748']	śāntyatītakalāyāṃ punaśśivatattvam / varṇāṣṣoḍaśa svarā visargādyā akārāntāḥ / śiveśānāmastram	śānti atīta kalāyām punar śivatattvam varṇāḥ ṣoḍaśa svarāḥ visarga ādyāḥ akāra antāḥ śiva īśānām astram 	Again, in the peace-transcending Kala, there is the Shiva principle. The sixteen letters are the vowels beginning with emission and ending with A. The weapon of Shiva, Ishana,
['SA_MB_yogajagamaHK-749']	mantraṃ bhuvanāni pañca daśa / nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca / śāntyatīte bindukalā	mantram bhuvanāni pañca daśa nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca śānti atīte bindukalā 	The mantra, the five worlds, and the five kalas. Nivritti, pratistha, vijnana, shanti, and shantyatita, along with the bindu kala.
['SA_MB_yogajagamaHK-750']	bhuvanāni / īlikā dīpā rocikā mocikā ūrdhvagāmī / nītinādakalā bhuvanāni vipinī vyomarūpā'nanta anāthā	bhuvanāni īlikā dīpā rocikā mocikā ūrdhvagāmī  nīti nāda kalā bhuvanāni vipinī vyomarūpā ananta anāthā 	The worlds. Elikas, dipas, rochikas, mochikas, and urdhvagamis. The kalas of neti and nada. The worlds vipini, vyomerupa, ananta, and anatha.
['SA_MB_yogajagamaHK-751', 'SA_MB_yogajagamaHK-752']	anāśriteti śaktikalābhuvanāni vyomavyāpi mantrādyota kṛtapadamityevamadhvapañcakam🔽p / 	anāśrita iti śakti kalā bhuvanāni vyoma vyāpi mantra ādya uta kṛta padam iti evam adhva pañcakam  p 	The worlds of the kalas of shakti. Vyomavyaapi, mantrayodha, and kritapada. Thus, the five paths.
['SA_MB_yogajagamaHK-753']	śāntikalāvyāpti bhāvayediti ṣaḍvidhā'dhva vyāptiḥ / evameva mātṛṣaḍadhvavyāpti vyākhyātā / tatra	śānti kalā vyāpti bhāvayet iti ṣaḍvidha adhva vyāptiḥ evam eva mātṛ ṣaḍadhva vyāpti vyākhyātā tatra 	The pervasion of the six paths. Thus, the pervasion of the six paths of the mother is explained. There
['SA_MB_yogajagamaHK-754']	kalāpañcatatvāni ṣaṭtriṃśat / vārṇāḥ pañcāśat mantra ekādaśa / bhuvanāni caturviṃśatyadhikaśatadvayam /	kalā pañcatatvāni ṣaṭtriṃśat vā arṇāḥ pañcāśat mantra ekādaśa bhuvanāni caturviṃśati adhika śata dvayam 	The five kalas and tattvas are thirty-six. The varņas are fifty. The mantra is eleven. The worlds are two hundred and twenty-four.
['SA_MB_yogajagamaHK-755']	padānyekāśītiḥ / evaṃ ṣaḍadhvā jñānasaṃpanno mucyate / pāśabandhanānmocayati /	padāni ekāśītiḥ evam ṣaḍadhvā jñāna saṃpannaḥ mucyate pāśa bandhanāt mocayati 	The pada is eighty-one. Thus, one who is endowed with the knowledge of the six paths is liberated. He liberates from the bondage of the fetters.
['SA_MB_yogajagamaHK-756']	padādhvo kusirāmāṃsa śuklaṃ majjāsthitatvagaḥ /	śuklam majja asthita tvagaḥ 	The pada path is kushira, amasha, shukla, majja, asthi, tvak,
['SA_MB_yogajagamaHK-757']	sadāśivaṣaḍadhvātmā tasya prāṇaśiva smṛtaḥ // //	sadāśiva ṣaḍadhva ātmā tasya prāṇaśiva smṛtaḥ 	The one with the six paths of Sadashiva, his prana is known as Shiva.
['SA_MB_yogajagamaHK-758']	hṛdayādyaṅgasaṃpūrṇo dhyāne sakalarūpadhṛk /	hṛdaya ādi aṅga saṃpūrṇaḥ dhyāne sakala rūpadhṛk 	Complete with the limbs beginning with the heart, holding the complete form in meditation,
['SA_MB_yogajagamaHK-759']	kundendusphaṭikābhāsāṃ jaṭāmakuṭamaṇḍitam // //	kunda indu sphaṭika ābhāsām jaṭā makuṭa maṇḍitam 	Adorned with matted locks and a crown, shining like jasmine, the moon, and crystal.
['SA_MB_yogajagamaHK-760', 'SA_MB_yogajagamaHK-761']	pañcamūrdhnā pañcavaktraṃ netrapañcadaśairyutam /🔽p / 	pañca mūrdhnā pañcavaktram netra pañcadaśaiḥ yutam  p 	With five heads, five faces, and endowed with fifteen eyes,
['SA_MB_yogajagamaHK-762', 'SA_MB_yogajagamaHK-763']	sarvābharaṇasaṃyuktaṃ daśadorbhissamanvitam // //🔽śūlaṃ paraśukhaḍgañca vajrañcābhayadakṣiṇe /	sarva ābharaṇa saṃyuktam daśa dorbhiḥ samanvitam  śūlam paraśu khaḍgam ca vajram ca abhaya dakṣiṇe 	With all ornaments, and possessing ten arms,🔽Holding a trident, axe, sword, and thunderbolt in the right hands, and granting fearlessness,
['SA_MB_yogajagamaHK-764']	pāśaṃ nāgāṅkuśañcaiva ghaṇṭāṃ vahniñca vāmake // //	pāśam nāga aṅkuśam ca eva ghaṇṭām vahnim ca vāmake  /	A noose, elephant goad, bell, and fire in the left hands,
['SA_MB_yogajagamaHK-765']	sadyantu kṣīrasadṛśaṃ vāmaṃ raktanibhaṃ bhavet /	kṣīra sadṛśam vāmam rakta nibham bhavet 	The Sadhya face is like milk, the left face is like blood,
['SA_MB_yogajagamaHK-766']	aghoramañjanaprakhyaṃ puruṣaṃ kuṅkumaprabham // //	aghoram añjana prakhyam puruṣam kuṅkuma prabham 	The Aghora face is like collyrium, the Purusha face is like saffron,
['SA_MB_yogajagamaHK-767']	śuddhasphaṭikavarṇābhamīśānaṃ mukhamucyate /	śuddha sphaṭika varṇa ābham īśānam mukham ucyate 	The Ishana face is said to be the color of pure crystal.
['SA_MB_yogajagamaHK-768']	īśānaṃ kanakaṃ varṇaṃ vāmaṃ mukhamiti smṛtam // //	īśānam kanakam varṇam vāmam mukham iti smṛtam 	The Ishana face is golden in color, the left face is remembered as such,
['SA_MB_yogajagamaHK-769']	divyāṃbaradharaṃ devaṃ divyapuṣpairalaṅkṛtam /	divya aṃbara dharam devam divya puṣpaiḥ alaṅkṛtam 	The god wears divine garments, is adorned with divine flowers,
['SA_MB_yogajagamaHK-770']	divyagandhānuliptāṅgaṃ śāntarūpaṃ smitānanam // //	divya gandha anulipta aṅgam śānta rūpam smita ānanam 	Has limbs anointed with divine fragrances, has a peaceful form, and a smiling face.
['SA_MB_yogajagamaHK-771', 'SA_MB_yogajagamaHK-772']	sthitamāsīna śayana liṅgākṛtivaśānnayet /🔽p / 	liṅga ākṛti vaśān nayet  p 	One should lead according to the form of the Linga, whether standing, sitting, or lying down.
['SA_MB_yogajagamaHK-773']	vartamānasthitaṃ liṅgamāsīnantu śivādhikam // //	vartamāna sthitam liṅgam āsīnam tu śiva adhikam 	The present Linga is standing, the sitting Linga is greater than Shiva,
['SA_MB_yogajagamaHK-774']	trairāśikaṃ śayanaṃ jñeyaṃ samakhaṇḍattrikaṃ mahān /	trairāśikam śayanam jñeyam sama khaṇḍa ttrikam mahān 	The lying Linga should be known as the three triangles, the great one.
['SA_MB_yogajagamaHK-775']	caturviṃśadaṅkṛtaṃ tuṃ gamayo brahmabhāgaṃ īśaṃ punarmadhyame / viṣṇubhāgaṃ vatsarañca navāṃśaṃ	caturviṃśat aṅkṛtam tum gamayaḥ brahma bhāgam īśam punar madhyame viṣṇu bhāgam vatsaram ca nava aṃśam 	The Brahmapada should be divided into twenty-four parts, the Isha in the middle again, the Vishnu part and the year into nine parts,
['SA_MB_yogajagamaHK-776']	śivāṃśaṃ bhavedvyardhamām /	        	The Shiva part would be half a month.
['SA_MB_yogajagamaHK-777']	samabhāgaṃ brahmaviṣṇuṃ śivabhāgādhikaṃ tathā // //	sama bhāgam brahma viṣṇum śiva bhāga adhikam tathā 	The parts of Brahma and Vishnu are equal, and the part of Shiva is more.
['SA_MB_yogajagamaHK-778']	śivādhikamiti proktaṃ samakhaṇḍasamaṃ bhavet /	śiva adhikam iti proktam sama khaṇḍa samam bhavet 	It is said to be more than Shiva, and would be the same as the equal division.
['SA_MB_yogajagamaHK-779']	ekattriṃśati bhāgena daśaiva brāhmavaiṣṇavam // //	ekattriṃśati bhāgena daśa eva brāhma vaiṣṇavam 	With thirty-one parts, there are ten Brahma and Vishnu parts,
['SA_MB_yogajagamaHK-780']	rudrārudramiti proktaṃ trirāśikamiti smṛtam /	rudrārudram iti proktam trirāśikam iti smṛtam 	It is said to be Rudra and Arudra, and is known as the Trirashis.
['SA_MB_yogajagamaHK-781', 'SA_MB_yogajagamaHK-782', 'SA_MB_yogajagamaHK-783']	svāyaṃbhuvādi liṅgānāṃ samākāraṃ sthitaṃ bhavet // //🔽p / 🔽sthūlamūlaṃ kuśāgrantu āsīnantu pravakṣyate /	svāyaṃbhuva ādi liṅgānām sama ākāram sthitam bhavet  p  sthūla mūlam kuśa agrantu āsīnantu pravakṣyate 	The self-existent and other Lingas would have an equal shape.🔽The one with a thick root and a tip like a Kuśa grass, sitting, is said to be sitting.
['SA_MB_yogajagamaHK-784']	kuśamūlantu sthūlāgraṃ śayanantūpapadyate // //	kuśa mūlan tu sthūla agram śayanam tu upapadyate 	The one with a thick tip and a root like a Kuśa grass, lying down, is said to be lying down.
['SA_MB_yogajagamaHK-785']	trikarmahānmadhyasthūlaliṅgānāmākṛtiḥ smṛtāḥ /	tri karma hān madhya sthūlaliṅgānām ākṛtiḥ smṛtāḥ 	The shapes of the three actions, the great, and the middle thick Lingas are remembered.
['SA_MB_yogajagamaHK-786']	pīṭhe śaktiṃ samāvāhya tatra rū paṭhyate // //	pīṭhe śaktim samāvāhya tatra rū paṭhyate   	Having invoked the power on the pedestal, the form is recited there.
['SA_MB_yogajagamaHK-787', 'SA_MB_yogajagamaHK-788']	upānaṃ pādamekaṃ syāt jagatījaṅgamucyate /🔽kumudaṃ kukṣirityāhuḥ bāhubhyāṃ kaṃpameva ca // //	upānam pādam ekam syāt jagatī jaṅgam ucyate  kumudam kukṣiḥ iti āhuḥ bāhubhyām kaṃpam eva ca 	The footstool is one foot, the platform is said to be the moving part.🔽They call the belly the Kuśa root, and the arms are said to be the trembling.
['SA_MB_yogajagamaHK-789']	karṇaṃ karṇamiti proktaṃ adhare'dhara paṭṭikā /	karṇam karṇam iti proktam adharedhara paṭṭikā 	The ear is said to be the ear, and the lower lip is the strip.
['SA_MB_yogajagamaHK-790']	mahāpaṭṭimukhaṃ jñeyakṛtavārīśirastathā // //	mahāpaṭṭimukham jñeya kṛtavārīśiraḥ tathā 	The great Pattimukha should be known, and the head of the lord of the ocean.
['SA_MB_yogajagamaHK-791']	mantroddhāre smarenmantrī dvinetrā dvibhujānvitā /	mantroddhāre smaret mantrī dvi netrā dvi bhuja anvitā 	The reciter of mantras should remember the mantra in the extraction of mantras, having two eyes and two arms,
['SA_MB_yogajagamaHK-792', 'SA_MB_yogajagamaHK-793']	raktavarṇaṃ stribhaṅgāṅgī citravarṇena veṣṭitām // //🔽p / 	rakta varṇam strī bhaṅga aṅgī citra varṇena veṣṭitām  p 	Red in color, with a body bent in three places, surrounded by variegated colors.
['SA_MB_yogajagamaHK-794']	sarvābharaṇasaṃpūrṇāṃ pīnorujaghanastanam /	sarva ābharaṇa saṃpūrṇām pīna ūru jaghana stanam 	Fully adorned with all ornaments, with plump thighs, hips, and breasts,
['SA_MB_yogajagamaHK-795', 'SA_MB_yogajagamaHK-796']	nūpurā pādajālā ca udarabandhanasaṃyutam // //🔽sumukhāṅgaśca puṣpābhyāṃ kośālaka vibhūṣitām /	          su mukha aṅgaḥ ca puṣpābhyām kośālaka vibhūṣitām 	With anklets, foot nets, and a belly band,🔽With a beautiful face, adorned with flowers, and a sheath-like ornament,
['SA_MB_yogajagamaHK-797']	padmotpaladharāṃ devīṃ varadābhayapāṇinīm // //	padma utpala dharām devīm vara da abhaya pāṇinīm 	The goddess holding lotuses and blue lotuses, granting boons and protection with her hands.
['SA_MB_yogajagamaHK-798']	evaṃ dhyātvā supīṭhe tu gaurī dehaṃ vicintayet /	evam dhyātvā supīṭhe tu gaurī deham vicintayet 	Having meditated thus, one should contemplate the body of Gouri on an excellent seat.
['SA_MB_yogajagamaHK-799']	ṣaḍviṃśati kalāhyete gaurī dehe tu vinyaset // //	ṣaḍviṃśati gaurī dehe tu vinyaset 	These twenty-six parts should be placed on the body of Gouri.
['SA_MB_yogajagamaHK-800']	akārādi kṣakārāntaṃ pūrvavadvinyasetkramāt /	akāra ādi kṣakāra antam pūrvavat vinyaset kramāt 	One should place the letters from A to Ksha in order as before.
['SA_MB_yogajagamaHK-801']	vṛttapīṭhe sthito yogī gaurī āsanaṃ bhadrapīṭhake // //	vṛtta pīṭhe sthitaḥ yogī gaurī āsanam bhadrapīṭhake  /	The yogi, seated on a circular seat, the seat of Gouri is on an auspicious seat.
['SA_MB_yogajagamaHK-802']	śayanaṃ bhadrapīṭhe syādanyeṣu ca varāvarā /	śayanam bhadrapīṭhe syāt anyeṣu ca vara avarā 	The bed should be on an auspicious seat, and in others, the best and the worst.
['SA_MB_yogajagamaHK-803', 'SA_MB_yogajagamaHK-804']	evaṃ dhyātvā tu mantrajñaḥ sarvapīṭhaviśeṣataḥ // //🔽p / 	evam dhyātvā tu mantra jñaḥ sarva pīṭha viśeṣataḥ  p 	Having meditated thus, the knower of mantras, in all the special seats,
['SA_MB_yogajagamaHK-805']	agnau nirṛtau vā'pi sthitvā devaṃ prapūjayet /	agnau nirṛtau vā api sthitvā devam prapūjayet 	Having seated himself in the fire or in the southwest, one should worship the god.
['SA_MB_yogajagamaHK-806']	hastādhikapramāṇe tu sthitvā devaṃ prapūjayet // //	hasta adhika pramāṇe tu sthitvā devam prapūjayet 	If the size is more than a handspan, one should worship the Lord while standing.
['SA_MB_yogajagamaHK-807']	hastādhīnantu liṅgānāṃ sukhādhīnaṃ supūjayet /	hasta adhīnam tu liṅgānām sukha adhīnam supūjayet 	One should worship the Liṅgas that are less than a handspan in size while sitting comfortably.
['SA_MB_yogajagamaHK-808']	ādhārasvamadhiṣṭhānaṃ ma pūrvaṃ maṇārhakam // //	ādhāra svam adhiṣṭhānam ma pūrvam maṇa arhakam 	The foundation is the pedestal, the first is the jewel-worthy.
['SA_MB_yogajagamaHK-809', 'SA_MB_yogajagamaHK-810']	viśuddhamājñā sthitaṃ sthānamityukte ādhāraśaktayaḥ /🔽ādhāraṃ gudamityuktasvādhiṣṭhānantu liṅgakam // //	viśuddham ājñā sthitam sthānam iti ukte ādhāra śaktayaḥ  ādhāram gudam iti ukta svādhiṣṭhānam tu liṅgakam 	The pure place of the Command is said to be the foundation energies.🔽The foundation is said to be the anus, the svādhiṣṭhāna is the genital organ,
['SA_MB_yogajagamaHK-811']	arṇapūrṇaṃ vyannābhimadhyastaṃ hṛdaye aṇarhataṃ tathā /	arṇa pūrṇam vyannābhi madhyastam hṛdaye aṇarhatam tathā 	The full of water, the navel in the middle, the heart, and the jewel-worthy.
['SA_MB_yogajagamaHK-812']	puṣpeṣu gandhavat jñeyaṃ tileṣu tailavattathā // //	puṣpeṣu gandha vat jñeyam tileṣu taila vat tathā 	Like the scent in flowers, like the oil in sesame seeds,
['SA_MB_yogajagamaHK-813', 'SA_MB_yogajagamaHK-814']	karṇadeśe viśuddhantu ājñāmadviti kīrtitam /🔽p / 	karṇa deśe kīrtitam  p 	The pure one in the region of the ears is said to be the Ājñā.
['SA_MB_yogajagamaHK-815']	ādhāramāsanaṃ proktamādheyaṃ paramāśśivam // //	ādhāram āsanam proktam ādheyam paramāḥ śivam 	The foundation is said to be the seat, the object of support is the supreme Śiva.
['SA_MB_yogajagamaHK-816']	nādaliṅgamiti proktaṃ bindupīṭhamiti smṛtam /	nādaliṅgam iti proktam bindupīṭham iti smṛtam 	The sound Liṅga is said to be, the seat of the Bindu is remembered to be.
['SA_MB_yogajagamaHK-817']	na śivena vinā śaktiḥ na hitaśśivaḥ // //	na śivena vinā śaktiḥ na hitaḥ śivaḥ 	There is no Śakti without Śiva, nor is Śiva without Śakti.
['SA_MB_yogajagamaHK-818']	dehe ca prāṇavacchakti tasmādyuktaṃ prapūjayet /	dehe ca prāṇavat śakti tasmāt yuktam prapūjayet 	Like the life in the body, so is Śakti, therefore it is proper to worship it.
['SA_MB_yogajagamaHK-819']	śivaśaktistu saṃyogāt anyarūpasya codbhavam // //	śiva śaktiḥ tu saṃyogāt anya rūpasya ca udbhavam 	The union of Śiva and Śakti gives rise to another form.
['SA_MB_yogajagamaHK-820']	ādhāraśaktiryathā rūpaṃ tadrūpañca manonmanī /	ādhāra śaktiḥ yathā rūpam tad rūpam ca manonmanī 	The form of the foundation energy is the same as the form of Manonmanī.
