segmentnr	original	analyzed	translated
['SA_GV01_rv_10_u-25']	sa ā yajasva nṛvatīranu kṣā spārhāiṣaḥ kṣumatīrviśvajanyāḥ	saḥ ā yajasva nṛvatīḥ anu kṣā spārhāḥ iṣaḥ kṣumatīḥ viśvajanyāḥ 	do thou worship the wide-spread regions, the desirable food, the nourishing, all-supporting
['SA_GV01_rv_10_u-26']	yaṃ tvā dyāvāpṛthivī yaṃ tvāpastvaṣṭā yaṃ tvāsujanimā jajāna	yam tvā dyāvāpṛthivī yam tvā apaḥ tvaṣṭā yam tvā asujanimā jajāna 	whom heaven and earth, whom the waters, whom Tvastr, whom the kindly-born one hath produced
['SA_GV01_rv_10_u-27']	panthāmanu pravidvānpitṛyāṇaṃ dyumadagne samidhāno vi bhāhi	panthām anu pravidvān pitṛyāṇam dyumat agne samidhānaḥ vi bhāhi 	knowing the path which leads to the fathers, shine forth, O Agni, kindled, with thy light
['SA_GV01_rv_10_u-28', 'SA_GV01_rv_10_u-29']	ino rājannaratiḥ samiddho raudro dakṣāya suṣumānadarśi🔽cikid vi bhāti bhāsā bṛhatāsiknīmeti ruśatīmapājan	inaḥ rājan aratiḥ samiddhaḥ raudraḥ dakṣāya suṣumān adarśi  cikit vi bhāti bhāsā bṛhatā asiknīm eti ruśatīm apājan 	the terrible messenger, O king, kindled, hath appeared, well-formed, for Daksha's joy🔽he shines with his great light, he goes to the tawny one, driving away the dark one
['SA_GV01_rv_10_u-30']	kṛṣṇāṃ yadenīmabhi varpasā bhūjjanayan yoṣāmbṛhataḥ piturjām	kṛṣṇām yadenīm abhi varpasā bhūt janayan yoṣām bṛhataḥ pituḥ jām 	when he became the black one, the crooked one, by his form, begetting the young woman, the sister of the great father
['SA_GV01_rv_10_u-31']	ūrdhvaṃ bhānuṃ sūryasya stabhāyandivo vasubhiraratirvi bhāti	ūrdhvam bhānum sūryasya stabhāyan divaḥ vasubhiḥ aratiḥ vi bhāti 	supporting the light of the sun upwards, the messenger shines with the riches of heaven
['SA_GV01_rv_10_u-32', 'SA_GV01_rv_10_u-33']	bhadro bhadrayā sacamāna āgāt svasāraṃ jāro abhyetipaścāt🔽supraketairdyubhiragnirvitiṣṭhan ruśadbhirvarṇairabhi rāmamasthāt	bhadraḥ bhadrayā sacamānaḥ āgāt svasāram jāraḥ abhyeti paścāt  su praketaiḥ dyubhiḥ agniḥ vitiṣṭhan ruśadbhiḥ varṇaiḥ abhi rāmam asthāt 	the fortunate one has come with the fortunate one, the lover approaches his sister from behind🔽Agni, standing with his auspicious lights, hath sat down with his ruddy forms to the feast
['SA_GV01_rv_10_u-34']	asya yāmāso bṛhato na vagnūnindhānā agneḥ sakhyuḥśivasya	asya yāmāsaḥ bṛhataḥ na vagnūn indhānāḥ agneḥ sakhyuḥśivasya 	the messengers of this great one, not to be resisted, of Agni, the auspicious friend,
['SA_GV01_rv_10_u-35', 'SA_GV01_rv_10_u-36']	iḍyasya vṛṣṇo bṛhataḥ svāso bhāmāso yāmannaktavaścikitre🔽svanā na yasya bhāmāsaḥ pavante rocamānasya bṛhataḥsudivaḥ	iḍyasya vṛṣṇaḥ bṛhataḥ svāsaḥ bhāmāsaḥ yāman naktavaḥ cikitre  svanāḥ na yasya bhāmāsaḥ pavante rocamānasya bṛhataḥsudivaḥ 	The breath of the adorable, the mighty, the lofty one, his rays, are seen in the night and in the day, in the wondrous one🔽Whose rays, like sounds, are purified, of the radiant, the lofty one, of the one with beautiful days
['SA_GV01_rv_10_u-37']	jyeṣṭhebhiryastejiṣṭhaiḥ krīḷumadbhirvarṣiṣṭhebhirbhānubhirnakṣati dyām	jyeṣṭhebhiḥ yaḥ tejiṣṭhaiḥ krīḍumadbhiḥ varṣiṣṭhebhiḥ bhānubhiḥ nakṣati dyām 	He shines with the highest, the most powerful, the most delightful lights, with the best rays, on the sky
['SA_GV01_rv_10_u-38']	asya śuṣmāso dadṛśānapaverjehamānasya svanayan niyudbhiḥ	asya śuṣmāsaḥ dadṛśāna paveḥ jehamānasya svanayan niyudbhiḥ 	His impetuosities are seen, of the one who moves swiftly, roaring with his teams
['SA_GV01_rv_10_u-39', 'SA_GV01_rv_10_u-40']	pratnebhiryo ruśadbhirdevatamo vi rebhadbhiraratirbhāti vibhvā🔽sa ā vakṣi mahi na ā ca satsi divaspṛthivyoraratiryuvatyoḥ	pratnebhiḥ yaḥ ruśadbhiḥ devatamaḥ vi rebhadbhiḥ aratiḥ bhāti vibhvā  saḥ ā vakṣi mahi naḥ ā ca satsi divaspṛthivyoḥ aratiḥ yuvatyoḥ 	The one who is to be worshipped with the ancient, the ruddy ones, the singing ones, shines with the most delightful lights🔽Come to us, sit down with us, O Agni, the most delightful one, of the two young maidens, heaven and earth
['SA_GV01_rv_10_u-41']	agniḥ sutukaḥ sutukebhiraśvai rabhasvadbhīrabhasvāneha gamyāḥ	agniḥ su tukaḥ su tukebhiḥ aśvaiḥ rabhasvat bhī rabhasvān iha gamyāḥ 	O Agni, with your well-kindled horses, well-kindled yourself, come with your impetuous ones
['SA_GV01_rv_10_u-42', 'SA_GV01_rv_10_u-43']	pra te yakṣi pra ta iyarmi manma bhuvo yathā vandyo nohaveṣu🔽dhanvanniva prapā asi tvamagna iyakṣave pūravepratna rājan	pra te yakṣi pra te iyarmi manma bhuvaḥ yathā vandyaḥ nohaveṣu  dhanvan iva prapāḥ asi tvam agne iyakṣave pūrave pratna rājan 	I will serve you, I will urge my thought, that you may be praised by us in battles🔽O Agni, like a ford you are for those who desire to sacrifice, for Pūru, O ancient king
['SA_GV01_rv_10_u-44']	yaṃ tvā janāso abhi saṃcaranti gāva uṣṇamiva vrajaṃyaviṣṭha	yam tvā janāsaḥ abhi saṃcaranti gāvaḥ uṣṇam iva vrajaṃyaviṣṭha 	The people come to you, O most youthful one, like cows to a warm stable
['SA_GV01_rv_10_u-45']	dūto devānāmasi martyānāmantarmahāṃścarasi rocanena	dūtaḥ devānām asi martyānām antar mahān carasi rocanena 	You are the messenger of the gods among mortals, you move in the great one with your radiance
['SA_GV01_rv_10_u-46']	śiśuṃ na tvā jenyaṃ vardhayantī mātā bibhartisacanasyamānā	śiśum na tvā jenyam vardhayantī mātā bibhartisacanasyamānā 	As a mother cherishes her dear son, so do they cherish thee, O Agni, the young one worthy of the people.
['SA_GV01_rv_10_u-47']	dhanoradhi pravatā yāsi haryañ jigīṣasepaśurivāvasṛṣṭaḥ	dhanoḥ adhi pravatā yāsi haryam jigīṣase paśuḥ iva avasṛṣṭaḥ 	On the back of the waters thou goest along the paths, O tawny one, as if thou wert a released beast, seeking to win.
['SA_GV01_rv_10_u-48', 'SA_GV01_rv_10_u-49']	mūrā amūra na vayaṃ cikitvo mahitvamagne tvamaṅga vitse🔽śaye vavriścarati jihvayādan rerihyate yuvatiṃviśpatiḥ san	mūrāḥ amūra na vayam cikitvaḥ mahitvam agne tvam aṅga vitse  śaye vavriḥ carati jihvayā adan rerihyate yuvatiṃviśpatiḥ san 	We are foolish, O wise one, not knowing; thou, O Agni, knowest the greatness of thy power.🔽The one who lies down, as if covered with a skin, moves along with his tongue eating; the lord of the people, as if licking, moves along with his tongue eating.
['SA_GV01_rv_10_u-50']	kūcijjāyate sanayāsu navyo vane tasthau palito dhūmaketuḥ	kūcid jāyate sanayāsu navyaḥ vane tasthau palitaḥ dhūmaketuḥ 	One is born again in the new ways, the grey-haired one with the smoke-bannered fire stands in the wood.
['SA_GV01_rv_10_u-51']	asnātāpo vṛṣabho na pra veti sacetaso yaṃ parṇayantamartāḥ	a snāta apaḥ vṛṣabhaḥ na pra veti sacetasaḥ yam parṇayantam artāḥ 	The bull does not go forth unanointed, the one whom the mortals make to move with reins.
['SA_GV01_rv_10_u-52']	tanūtyajeva taskarā vanargu raśanābhirdaśabhirabhyadhītām	tanūtyajā iva taskarāḥ vanargu raśanābhiḥ daśabhiḥ abhyadhītām 	Like a thief who has abandoned his body, he is bound with ten reins, wandering in the wood.
['SA_GV01_rv_10_u-53']	iyaṃ te agne navyasī manīṣā yukṣvā rathaṃna śucayadbhiraṅgaiḥ	iyam te agne navyasī manīṣā yukṣvā rathaṃna śucayadbhiḥ aṅgaiḥ 	This newest thought of thine, O Agni, is for us: yoke thy chariot with its pure parts.
['SA_GV01_rv_10_u-54']	brahma ca te jātavedo namaśceyaṃ ca gīḥ sadamidvardhanī bhūt	brahma ca te jātavedaḥ namaḥ ca iyam ca gīḥ sadam id vardhanī bhūt 	And this prayer of ours, O all-knower, with our homage, may ever prosper thee.
['SA_GV01_rv_10_u-55']	rakṣā ṇo agne tanayāni tokā rakṣota nastanvo aprayuchan	rakṣa naḥ agne tanayāni tokā rakṣa uta naḥ tanvaḥ aprayuchan 	Protect our children and offspring, O Agni, and our bodies, O thou that art not to be deceived.
['SA_GV01_rv_10_u-56']	ekaḥ samudro dharuṇo rayīṇāmasmad dhṛdo bhūrijanmā vicaṣṭe	ekaḥ samudraḥ dharuṇaḥ rayīṇām asmat dhṛdaḥ bhūri janmā vicaṣṭe 	Alone, the ocean, the supporter of riches, the one of many births, looks into our heart.
['SA_GV01_rv_10_u-57']	siṣaktyūdharniṇyorupastha utsasya madhyenihitaṃ padaṃ veḥ	siṣakti ūdhar niṇyoḥ upasthe utsasya madhye nihitam padam veḥ 	He hath filled the lap of the two bowls, the foot placed in the middle of the altar, the foot of the bird
['SA_GV01_rv_10_u-58']	samānaṃ nīḷaṃ vṛṣaṇo vasānāḥ saṃ jagmire mahiṣāarvatībhiḥ	samānam nīḍam vṛṣaṇaḥ vasānāḥ sam jagmire mahiṣa aarvatībhiḥ 	The bulls have gone together to the common trough, the mighty ones with the mares
['SA_GV01_rv_10_u-59']	ṛtasya padaṃ kavayo ni pānti guhā nāmānidadhire parāṇi	ṛtasya padam kavayaḥ ni pānti guhā nāmā nidadhire parāṇi 	The wise ones guard the foot of holy order, they have hidden the highest names in secret
['SA_GV01_rv_10_u-60']	ṛtāyinī māyinī saṃ dadhāte mitvā śiśuṃ jajñaturvardhayantī	ṛtāyinī māyinī sam dadhāte mitvā śiśum jajñatuḥ vardhayantī 	They, the truthful, the wise, unite; having measured, they have brought forth the child, they who make him grow
['SA_GV01_rv_10_u-61']	viśvasya nābhiṃ carato dhruvasya kaveścittantuṃ manasā viyantaḥ	viśvasya nābhim carataḥ dhruvasya kaveḥ cit tantum manasā viyantaḥ 	They, the wise, have woven with their thought the thread of the lord of the world, who moves in the navel of all that is firm
['SA_GV01_rv_10_u-62']	ṛtasya hi vartanayaḥ sujātamiṣo vājāya pradivaḥsacante	ṛtasya hi vartanayaḥ su jāta miṣaḥ vājāya pradivaḥsacante 	For the paths of holy order follow the well-born food, the gift, for strength
['SA_GV01_rv_10_u-63']	adhīvāsaṃ rodasī vāvasāne ghṛtairannairvāvṛdhāte madhūnām	adhīvāsam rodasī vāvasāne ghṛtaiḥ annaiḥ vāvṛdhāte madhūnām 	The two worlds have grown with ghee and food, with sweet juices, in the robe of the dwelling-place
['SA_GV01_rv_10_u-64']	sapta svasṝraruṣīrvāvaśāno vidvān madhva ujjabhārādṛśe kam	sapta svasṝḥ aruṣīḥ vāvaśānaḥ vidvān madhvaḥ ujjabhāra ādṛśe kam 	The wise one, desiring to be seen, has brought forth the sweet juice, having subdued the seven ruddy sisters
['SA_GV01_rv_10_u-65']	antaryeme antarikṣe purājā ichan vavrimavidatpūṣaṇasya	antar yeme antarikṣe purājāḥ ichan vavrim avidat pūṣaṇasya 	He, the ancient one, has entered the space between, desiring to find the enclosure of Pusan
['SA_GV01_rv_10_u-66']	sapta maryādāḥ kavayastatakṣustāsāmekāmidabhyaṃhuro gāt	sapta maryādāḥ kavayaḥ tatakṣuḥ tāsām ekām id abhyaṃhuraḥ gāt 	The wise ones have fashioned seven boundaries; one of them the swift one hath passed over
['SA_GV01_rv_10_u-67']	āyorha skambha upamasya nīḷe pathāṃvisarge dharuṇeṣu tasthau	āyoḥ ha skambhaḥ upamasya nīḍe pathām visarge dharuṇeṣu tasthau 	The prop of the sky, the son of the high one, hath stood in the paths, in the openings, in the supports
['SA_GV01_rv_10_u-68']	asacca sacca parame vyoman dakṣasya janmannaditerupasthe	asat ca sat ca parame vyoman dakṣasya janman aditeḥ upasthe 	The true and the false in the highest heaven, in the womb of Aditi, in the birth-place of Daksha
['SA_GV01_rv_10_u-69']	agnirha naḥ pra thamajā ṛtasya pūrva āyuni vṛṣabhaścadhenuḥ	agniḥ ha naḥ pra thama jāḥ ṛtasya pūrve āyuni vṛṣabhaḥ cadhenuḥ 	Agni is our firstborn of eternal law, and in the ancient time the bull and milchcow
['SA_GV01_rv_10_u-70', 'SA_GV01_rv_10_u-71']	ayaṃ sa yasya śarmannavobhiragneredhate jaritābhiṣṭau🔽jyeṣṭhebhiryo bhānubhirṛṣūṇāṃ paryeti parivītovibhāvā	ayam sa yasya śarman navobhiḥ agneḥ edhate jaritā abhiṣṭau  jyeṣṭhebhiḥ yaḥ bhānubhiḥ ṛṣūṇām paryeti parivītaḥ vibhāvā 	This is he whose protection, O Agni, the singer delights in with his songs of praise🔽He who with the most excellent rays of the Ṛṣis moves about, surrounded, illuminating
['SA_GV01_rv_10_u-72']	yo bhanubhirvibhāvā vibhātyagnirdevebhirṛtāvājasraḥ	yaḥ bhanubhiḥ vibhāvā vibhāti agniḥ devebhiḥ ṛtau ājasraḥ 	Agni who shines with his rays, illuminating, eternal, with the gods, the fulfiller of vows
['SA_GV01_rv_10_u-73']	ā yo vivāya sakhyā sakhibhyo 'parihvṛto atyo na saptiḥ	ā yaḥ vivāya sakhyā sakhibhyaḥ parihvṛtaḥ atyaḥ na saptiḥ 	He who, for the sake of friendship, is not to be turned aside from his friends, like a swift horse
['SA_GV01_rv_10_u-74']	īśe yo viśvasyā devavīterīśe viśvāyuruṣasovyuṣṭau	īśe yaḥ viśvasyāḥ deva vīteḥ īśe viśvāyuḥ uṣasaḥ vyuṣṭau 	He who is the lord of all the feast of the gods, the lord of life for all the dawns at their rising
['SA_GV01_rv_10_u-75', 'SA_GV01_rv_10_u-76']	ā yasmin manā havīṃṣyagnāvariṣṭarathaskabhnāti śūṣaiḥ🔽śūṣebhirvṛdho juṣāṇo arkairdevānachā raghupatvājigāti	ā yasmin manāḥ havīṃṣi agnau ariṣṭa rathaḥ skabhnāti śūṣaiḥ  śūṣebhiḥ vṛdhaḥ juṣāṇaḥ arkaiḥ devān achā raghu patvā ājigāti 	In whom the sacrificial offerings are placed, O Agni, he supports with his strength the chariot that is not to be overcome🔽Accepting with his strength and his hymns, he goes to the gods, the swift one, the leader
['SA_GV01_rv_10_u-77']	mandro hotā sa juhvā yajiṣṭhaḥ sammiślo agnirā jigharti devān	mandraḥ hotā sa juhvā yajiṣṭhaḥ sammiślaḥ agniḥ ā jigharti devān 	The delightful priest, the best offerer, well-anointed, Agni shines upon the gods
['SA_GV01_rv_10_u-78']	tamusrāmindraṃ na rejamānamagniṃ gīrbhirnamobhirākṛṇudhvam	tam usrām indram na rejamānam agnim gīrbhiḥ namobhiḥ ākṛṇudhvam 	You must make Agni shine, who is to be praised, who is not to be overcome, with your songs and your adorations
['SA_GV01_rv_10_u-79']	ā yaṃ viprāso matibhirgṛṇanti jātavedasaṃjuhvaṃ sahānām	ā yam viprāsaḥ matibhiḥ gṛṇanti jātavedasam juhvam sahānām 	Whom the sages praise with their thoughts, the knower of beings, the offerer of our sacrifices
['SA_GV01_rv_10_u-80']	saṃ yasmin viśvā vasūni jagmurvāje nāśvāḥsaptīvanta evaiḥ	sam yasmin viśvā vasūni jagmuḥ vāje na aśvāḥ saptīvantaḥ evaiḥ 	In whom all the treasures have come together, like horses in a race, with their chariots
['SA_GV01_rv_10_u-81']	asme ūtīrindravātatamā arvācīnāagna ā kṛṇuṣva	asme ūtīḥ indra vātatamāḥ arvācīnāḥ agne ā kṛṇuṣva 	O Agni, bring to us the most desired aids from Indra and the Maruts, from the east
['SA_GV01_rv_10_u-82']	adhā hyagne mahnā niṣadyā sadyo jajñāno havyo babhūtha	adhā hi agne mahnā niṣadyā sadyas jajñānaḥ havyaḥ babhūtha 	For now, O Agni, by thy greatness, having sat down immediately after birth, thou hast become worthy of offering
['SA_GV01_rv_10_u-83']	taṃ te devāso anu ketamāyannadhāvardhanta prathamāsaūmāḥ	tam te devāsaḥ anu ketam āyan adha avardhanta prathamāḥ aūmāḥ 	The gods have followed after that thy leading; the earliest, most excellent ones have increased
['SA_GV01_rv_10_u-84']	svasti no divo agne pṛthivyā viśvāyurdhehi yajathāya deva	svasti naḥ divaḥ agne pṛthivyāḥ viśvāyuḥ dhehi yajathāya deva 	Grant us, O Agni, prosperity from heaven and earth, O god, for the sake of worship
['SA_GV01_rv_10_u-85']	sacemahi tava dasma praketairuruṣyā ṇa urubhirdevaśaṃsaiḥ	sacemahi tava dasma praketaiḥ uruṣya naḥ urubhiḥ deva śaṃsaiḥ 	May we be united with thy wondrous leading, O protector, with thy wide-reaching divine powers
['SA_GV01_rv_10_u-86']	imā agne matayastubhyaṃ jātā gobhiraśvairabhi gṛṇantiradhaḥ	imāḥ agne matayaḥ tubhyam jātāḥ gobhiḥ aśvaiḥ abhi gṛṇantiḥ adhas 	These prayers, O Agni, have been born for thee; they praise thee with cattle and horses from below
['SA_GV01_rv_10_u-87']	yadā te marto anu bhogamānaḍ vaso dadhānomatibhiḥ sujāta	yadā te martaḥ anu bhogam ānaṭ vaso dadhānaḥ matibhiḥ su jāta 	When a mortal man has obtained thy favour, O good one, bearing thee with his thoughts, O well-born one
['SA_GV01_rv_10_u-88']	agniṃ manye pitaramagnimāpimagniṃ bhrātaraṃ sadamitsakhāyam	agnim manye pitaram agnim āpim agnim bhrātaram sadam id sakhāyam 	I think of Agni as my father, of Agni as my brother, of Agni as my friend at all times
['SA_GV01_rv_10_u-89']	agneranīkaṃ bṛhataḥ saparyaṃ divi śukraṃyajataṃ sūryasya	agneḥ anīkam bṛhataḥ saparyam divi śukraṃyajatam sūryasya 	The face of Agni, to be worshipped, is great; in the sky is the pure one to be worshipped, the sun
['SA_GV01_rv_10_u-90']	sidhrā agne dhiyo asme sanutrīryaṃ trāyase dama ānityahotā	sidhrāḥ agne dhiyaḥ asme sanutrīryam trāyase dame ānitya hotā 	O Agni, may our inspired thoughts be successful for us, to be nourished, whom thou always protectest in the house as the eternal priest
['SA_GV01_rv_10_u-91']	ṛtavā sa rohidaśvaḥ purukṣurdyubhirasmāahabhirvāmamastu	ṛtavā sa rohit aśvaḥ purukṣuḥ dyubhiḥ asmāahabhiḥ vāmam astu 	May he, the true one, the red-horse, the rich in food, be dear to us with his lights and days
['SA_GV01_rv_10_u-92']	dyubhirhitaṃ mitramiva prayogaṃ pratnam ṛtvijamadhvarasyajāram	dyubhiḥ hitam mitram iva prayogam pratnam ṛtvijam adhvarasya ajāram 	The one to be worshipped, like a friend, is to be served with lights; the ancient priest is to be honoured at the sacrifice
['SA_GV01_rv_10_u-93']	bāhubhyāmagnimāyavo 'jananta vikṣu hotāraṃ nyasādayanta	bāhubhyām agnim āyavaḥ jananta vikṣu hotāram nyasādayanta 	The priests with their arms have produced Agni, have placed the Hotar in the people.
['SA_GV01_rv_10_u-94']	svayaṃ yajasva divi deva devān kiṃ te pākaḥ kṛṇavadapracetāḥ	svayam yajasva divi deva devān kim te pākaḥ kṛṇavat apracetāḥ 	Worship the gods in heaven, O god, what shall the foolish Paka do for thee?
['SA_GV01_rv_10_u-95']	yathāyaja ṛtubhirdeva devānevā yajasvatanvaṃ sujāta	yathā ayajaḥ ṛtubhiḥ deva devān evā yajasva tanvam su jāta 	As thou hast worshipped the gods with the seasons, so worship thou the gods, O well-born one.
['SA_GV01_rv_10_u-96']	bhavā no agne 'vitota gopā bhavā vayaskṛduta novayodhāḥ	bhava naḥ agne vitā uta gopāḥ bhava vayaskṛt uta no vayaḥ dhāḥ 	Be thou, O Agni, our protector and guardian, be thou our strength-giver and strength-winner.
['SA_GV01_rv_10_u-97', 'SA_GV01_rv_10_u-98', 'SA_GV01_rv_10_u-99']	rāsvā ca naḥ sumaho havyadātiṃ trāsvota nastanvo aprayuchan🔽pra ketunā bṛhatā yātyagnirā rodasī vṛṣabho roravīti🔽divaścidantānupamānudānaḷ apāmupasthe mahiṣovavardha	rāsvā ca naḥ su mahas havya dātim trāsvā uta naḥ tanvaḥ aprayuchan  pra ketunā bṛhatā yāti agniḥ ā rodasī vṛṣabhaḥ roravīti  divaḥ cit antān upamān udānaḥ apām upasthe mahiṣaḥ uvavardha 	Be thou, O thou of great bounty, our bearer of oblations, and guard thou our bodies from falling away.🔽Agni goes forth with his great light, the bull roars to the two world-halves.🔽The bull has grown in the lap of the waters, above the measure of the sky.
