segmentnr	original	analyzed	translated
['SA_T04_n2980u-35']	bījasya ca prabhava eva bhaved bhavānta	bījasya ca prabhavaḥ eva bhavet bhavānta 	And the seed would be origination itself, and its destruction
['SA_T04_n2980u-36']	tenaiva tasya hi katha ca bhaved vināśaḥ // /	tena eva tasya hi ca bhavet vināśaḥ 	Would be by that very thing. How could it be?
['SA_T04_n2980u-37']	sasthānavarṇarasavīryavipākabhedāḥ	sa sthāna varṇa rasa vīrya vipāka bhedāḥ 	The differences in place, color, taste, potency, and ripening
['SA_T04_n2980u-38']	syur nāṅkurasya tava kāraṇato vibhinnāḥ /	syuḥ nā aṅkurasya tava kāraṇataḥ vibhinnāḥ 	Would not be different from the sprout's cause.
['SA_T04_n2980u-39']	prāgātmabhāvam avadhūya tadanyarūpam	prāk ātma bhāvam avadhūya tad anya rūpam 	Having abandoned that form prior to the existence of the self,
['SA_T04_n2980u-40']	āpadyate yadi tadāsya katha hi tattvam // /	āpadyate yadi hi tattvam 	If it is obtained, then how can it be the truth?
['SA_T04_n2980u-41']	bījād ananya iha te yadi cāṅkuraḥ syād	bījāt ananyaḥ iha te yadi ca aṅkuraḥ syāt 	If the sprout were non-different from the seed here,
['SA_T04_n2980u-42', 'SA_T04_n2980u-43']	gṛhyeta naiva hi sa bījam ivāṅkurākhyaḥ /🔽gṛhyeta vā tad api nāma yathāṅkuro 'ya	gṛhyeta nā eva hi sa bījam iva aṅkura ākhyaḥ  gṛhyeta vā tat api nāma yathā aṅkuraḥ 	it would not be apprehended, like the seed called sprout.
['SA_T04_n2980u-44']	tattvāt tayor iti na caitad ato 'bhyupeyam // /	tattvāt tayoḥ iti na ca etat atas bhyupeyam 	Or it would be apprehended, but that is not so, because of the truth of the two. Therefore, this should not be accepted.
['SA_T04_n2980u-45']	loko 'pi caikyam anayor iti nābhyupaiti	ca aikyam anayoḥ iti na abhyupaiti 	And the world also does not accept their identity,
['SA_T04_n2980u-46']	naṣṭe 'pi paśyati yataḥ phalam eṣa hetau /	naṣṭe pi paśyati yatas phalam eṣa hetau 	because even when the cause is destroyed, one sees its effect.
['SA_T04_n2980u-47']	tasmān na tattvata ida na ca lokataś ca	tasmāt na tattvataḥ na ca lokataḥ ca 	Therefore, this is not proper from the point of view of truth or of the world,
['SA_T04_n2980u-48']	yukta svato bhavati bhāva iti prakalpam // / 	yukta svatas bhavati bhāvaḥ iti prakalpam 	that an entity comes into being from itself.
['SA_T04_n2980u-49']	janyasya caiva janakasya ca karmaṇaś ca	janyasya ca eva janakasya ca karmaṇaḥ ca 	And if the production of the produced and the producer and the action
['SA_T04_n2980u-50']	kartuś ca janmani bhavet svata iṣyamāṇe /	kartuḥ ca janmani bhavet svatas iṣyamāṇe 	and the agent were accepted to be from itself,
['SA_T04_n2980u-51']	aikya na caikyam anayor iti nābhyupeya	na ca aikyam anayoḥ iti 	then their identity and non-identity should not be accepted,
['SA_T04_n2980u-52']	janma svato vihitavistaradoṣasakteḥ // /	janma svatas vihita vistara doṣa sakteḥ 	because of the fault of the extensive production already stated.
['SA_T04_n2980u-53']	anyat pratītya yadi nāma paro 'bhaviṣyaj	anyat pratītya yadi nāma paras bhaviṣyat 	If the other were to exist in dependence on something else,
['SA_T04_n2980u-54']	jāyeta tarhi bahulaḥ śikhino 'ndhakāraḥ /	jāyeta tarhi bahulaḥ śikhinaḥ ndhakāraḥ 	then darkness would be produced in abundance from fire.
['SA_T04_n2980u-55']	sarvasya janma ca bhavet khalu sarvataś ca	sarvasya janma ca bhavet khalu sarvatas ca 	And the birth of everything would certainly be from everything,
['SA_T04_n2980u-56']	tulya paratvam akhile 'janake 'pi yasmāt // /	tulya paratvam akhile janake pi yasmāt 	Because the same externality is in all non-producers.
['SA_T04_n2980u-57']	śakya prakartum iti kāryam ato nirukta	śakya prakartum iti kāryam atas nirukta 	Therefore, the definition of an effect is that which can be produced.
['SA_T04_n2980u-58']	śakta yad asya janane sa paro 'pi hetuḥ /	śakta yat asya janane sa paraḥ pi hetuḥ 	That which has the power to produce it is also an external cause.
['SA_T04_n2980u-59']	janmaikasantatigatāj janakāc ca tasmāc	janma eka santati gatāt janakāt ca tasmāt 	And because it is born in the same continuum as the producer, therefore
['SA_T04_n2980u-60']	chālyaṅkurasya na tathā ca yavāditaś cet // /	chāli aṅkurasya na tathā ca yava āditaḥ ced 	If it is said that the barley sprout is not like that from barley, etc.,
['SA_T04_n2980u-61']	iṣṭā yathā na janakā na ca śaktiyuktā	iṣṭā yathā na janakā na ca śakti yuktā 	As desired, it is not a producer and is not endowed with power,
['SA_T04_n2980u-62', 'SA_T04_n2980u-63', 'SA_T04_n2980u-64']	naivaikasantatigatāḥ sadṛśā na caiva /🔽śālyaṅkurasya yavakesarakiśukādyā🔽no śālibījam api tasya tathā paratvāt // /	na eva eka santati gatāḥ sadṛśāḥ na ca eva  śāli aṅkurasya yava kesara kiśuka ādyā  no śāli bījam api tasya tathā para tvāt 	It is not in the same continuum, it is not similar.🔽The barley sprout, etc. are not like the barley seed, because it is external to it.
['SA_T04_n2980u-65']	asty aṅkuraś ca na hi bījasamānakālo	asti aṅkuraḥ ca na hi bīja samāna kālaḥ 	The sprout exists, but it is not simultaneous with the seed.
['SA_T04_n2980u-66']	bīja kutaḥ paratayāstu vinā paratvam /	bīja kutas paratayā astu vinā paratvam 	From where can externality be without externality?
['SA_T04_n2980u-67']	janmāṅkurasya na hisidhyati tena bījāt	janma aṅkurasya na hi sidhyati tena bījāt 	Therefore, the birth of the sprout is not established from the seed.
['SA_T04_n2980u-68']	satyajyatā parata udbhavatīti pakṣaḥ // /	satyajya tā paratas udbhavati iti pakṣaḥ 	The position is that it arises from the external when the external is present.
['SA_T04_n2980u-69']	antadvayasya namanonnamane tulāyā	anta dvayasya namana unnamane tulāyā 	But in the case of the two ends of a scale, when one rises the other falls,
['SA_T04_n2980u-70']	dṛṣṭe yathā na khalu naiva samānakāle /	dṛṣṭe yathā na khalu na eva samāna kāle 	It is seen that they are not simultaneous.
['SA_T04_n2980u-71']	syātā tathā janakajanyanirodhajātī	syātā tathā janaka janya nirodha jātī 	In the same way, if the producer, the produced, the cessation, and the birth
['SA_T04_n2980u-72']	yady ekadā tad asad atra vinaikakālam // /	yadi ekadā tat asat atra vinā eka kālam 	Were to exist at one time, then it would not exist here without simultaneity.
['SA_T04_n2980u-73']	janmonmukha na sad ida yadi jāyamāna	janma unmukha na sat idam yadi jāyamāna 	If this birth were not to exist when it is about to be born,
['SA_T04_n2980u-74']	nāśonmukha sad api nāma niruddhyamānam /	sat api nāma 	Even when about to be destroyed, it is not stopped.
['SA_T04_n2980u-75']	iṣṭa tadā katham ida tulayā samāna	iṣṭa tadā katham ida tulayā samāna 	Then how is this desired to be weighed equally?
['SA_T04_n2980u-76']	kartrā vinā janir iya na ca yuktarūpā // /	kartrā vinā janiḥ na ca yukta rūpā 	Without an agent, this birth is not proper.
['SA_T04_n2980u-77', 'SA_T04_n2980u-78']	cakṣurdhiyaḥ svajanakaiḥ khalu cakṣurādyaiḥ🔽sajñādibhiś ca sahabhāvibhir ekakālaiḥ /	cakṣuḥ dhiyaḥ sva janakaiḥ khalu cakṣuḥ ādyaiḥ  sajñā ādibhiḥ ca sahabhāvibhiḥ eka kālaiḥ 	The eye-cognition, indeed, has a difference from the eye, etc. which produce it,
['SA_T04_n2980u-79']	anyatvam asti yadi ki bhavanena satyā	anya tvam asti yadi ki bhavanena satyā 	And from the co-existent, simultaneous name, etc. If there is a difference, then what is the use of existence?
['SA_T04_n2980u-80', 'SA_T04_n2980u-81']	nāsyāḥ satītvam atha ced vihito 'tra doṣaḥ // /🔽janya para ca janayej janakaḥ sa hetuḥ	na asyāḥ satī tvam atha ced vihitaḥ tra doṣaḥ  janya para ca janayet janakaḥ sa hetuḥ 	If it is not existent, then the fault is committed here.
['SA_T04_n2980u-82']	sad vātha cāsad ubhaya vigatadvaya vā / 	vā 	The producer, the cause, would produce the produced, either existent or non-existent or both or devoid of both.
['SA_T04_n2980u-83']	sac cet kim asya janakair asato 'pi ki tair	sat ced kim asya janakaiḥ asataḥ u pi kim taiḥ 	If existent, what is the use of the producers? If non-existent, what is the use of them?
['SA_T04_n2980u-84', 'SA_T04_n2980u-85']	dvaite 'pi taiḥ kim atha ki vigatadvaye taiḥ // /🔽yuktyā kim atra khalu varṇitayā kriyeta	dvaite pi taiḥ kim atha kim vigata dvaye taiḥ  yuktyā kim atra khalu varṇitayā kriyeta 	If both, what is the use of them? If devoid of both, what is the use of them?
['SA_T04_n2980u-86']	lokaḥ sthitaḥ svadṛśi yena mataḥ pramāṇam /	lokaḥ sthitaḥ sva dṛśi yena mataḥ pramāṇam 	What would be done here by reasoning, which is indeed described? By which the world is established in its own view, considered to be valid.
['SA_T04_n2980u-87']	lokaś ca nāma parataḥ parabhāvam eti	lokaḥ ca nāma paratas para bhāvam eti 	And the world, indeed, comes to a higher state from a lower one.
['SA_T04_n2980u-88', 'SA_T04_n2980u-89']	tenāsti janma parataḥ kim ihopapattyā // /🔽samyagmṛṣādarśanalabdhabhāva	tena asti janma paratas kim iha upapattyā  samyak mṛṣā darśana labdha bhāva 	Therefore, is there birth from a higher state? What is the logical argument here?
['SA_T04_n2980u-90']	rūpadvaya bibhrati sarvabhāvāḥ /	rūpa dvaya bibhrati sarva bhāvāḥ 	Having obtained existence from the correct vision of the truth, all entities bear two forms.
['SA_T04_n2980u-91']	samyagdṛśā yo viṣayaḥ sa tattva	samyak dṛśā yaḥ viṣayaḥ sa tattva 	The object of right view is reality,
['SA_T04_n2980u-92']	mṛṣādṛśā savṛtisatyam uktam // /	mṛṣādṛśā sa vṛti satyam uktam 	the object of false view is said to be conventional truth.
['SA_T04_n2980u-93']	mṛṣādṛśe 'pi dvividhā matā hi	dvividhā matā hi 	For false view too, there are said to be two kinds:
['SA_T04_n2980u-94', 'SA_T04_n2980u-95']	spaṣṭendriyā doṣavadindriyāś ca /🔽sadindriyajñānam apekṣya mithyā	spaṣṭa indriyāḥ doṣavat indriyāḥ ca  sat indriya jñānam apekṣya mithyā 	those with clear senses and those with faulty senses.
['SA_T04_n2980u-96', 'SA_T04_n2980u-97']	jñāna mata doṣavadindriyāṇām // /🔽vinopaghātena yad indriyāṇā	jñāna mata doṣavat indriyāṇām  vinā upaghātena yat indriyāṇā 	False knowledge is considered to depend on the knowledge of those with faulty senses.🔽Even the six senses of those whose senses are unimpaired,
['SA_T04_n2980u-98']	ṣaṇṇām api grāhyam avaiti lokaḥ /	ṣaṇṇām api grāhyam avaiti lokaḥ 	the world does not perceive what is to be grasped.
['SA_T04_n2980u-99']	satya hi tal lokata eva śeṣa	satya hi tat lokataḥ eva śeṣa 	But that which is perceived by the world is indeed true, the rest
['SA_T04_n2980u-100']	vikalpita lokata eva mithyā // /	vikalpita lokataḥ eva mithyā 	is false only by the imagination of the world.
['SA_T04_n2980u-101', 'SA_T04_n2980u-102']	ajñānanidrāpracalāyamānais🔽tīrthair yathāsva parikalpitā ye /	ajñāna nidrā pracalāyamānaiḥ  tīrthaiḥ yathāsva parikalpitāḥ ye 	Those imagined by the schools, which are agitated by the sleep of ignorance,
['SA_T04_n2980u-103']	māyāmarīcyādiṣu kalpitāś ca	māyā marīci ādiṣu kalpitāḥ ca 	and those imagined in illusions, mirages, and so on,
['SA_T04_n2980u-104']	teṣām atattva khalu lokato 'pi // /	teṣām atattva khalu lokatas pi 	are indeed not real even by the world, for those with faulty senses.
['SA_T04_n2980u-105']	na bādhate jñānam ataimirāṇā	na bādhate jñānam a taimirāṇā 	The knowledge of those without eye disease does not contradict
['SA_T04_n2980u-106']	yathopalabdhis timirekṣaṇāṇām /	yathā upalabdhiḥ timira īkṣaṇāṇām 	what is perceived by those with eye disease.
['SA_T04_n2980u-107']	tathāmalajñānatiraskṛtānā	tathā amala jñāna 	In the same way, for those obscured by pure knowledge,
['SA_T04_n2980u-108']	dhiyāsti bādho na dhiyo 'malāyāḥ // /	dhiyāḥ asti bādhaḥ na dhiyaḥ malāyāḥ 	there is contradiction by the mind, not by the pure mind.
['SA_T04_n2980u-109', 'SA_T04_n2980u-110', 'SA_T04_n2980u-111']	mohaḥ svabhāvāvaraṇād dhi savṛtiḥ🔽satya tayā khyāti yad eva kṛtrimam /🔽jagāda tat savṛtisatyam ity asau	mohaḥ svabhāva āvaraṇāt hi sa vṛtiḥ  satya tayā khyāti yat eva kṛtrimam  jagāda tat iti asau 	Delusion is indeed covered by the obscuration of intrinsic nature,🔽that which appears as true is indeed artificial.🔽The Sage said that is conventional truth,
['SA_T04_n2980u-112']	muniḥ padārtha kṛtakañ ca savṛtiḥ // / 	muniḥ padārtha kṛtakam ca 	and the object of convention is indeed artificial.
['SA_T04_n2980u-113']	vikalpita yat timiraprabhāvāt	yat timira prabhāvāt 	What is imagined due to the power of eye disease,
['SA_T04_n2980u-114']	keṣādirūpa vitatha tad eva /	vitatha tat eva 	such as the form of a hair and so on, is false.
['SA_T04_n2980u-115']	yenātmanā paśyati śuddhadṛṣṭis	yena ātmanā paśyati śuddha dṛṣṭiḥ 	By that very nature which one with pure vision sees,
['SA_T04_n2980u-116']	tat tattva ity evam ihāpy avaihi // /	tat tattve iti evam iha api avaihi 	that is reality - know it to be so here as well.
['SA_T04_n2980u-117', 'SA_T04_n2980u-118']	lokaḥ pramāṇa yadi tattvadarśī🔽syāl loka evety aparaiḥ kim āryaiḥ /	lokaḥ yadi tattva darśī  syāt lokaḥ eva iti aparaiḥ kim āryaiḥ 	If the world were the authority for seeing reality,🔽then what would be the use of other noble ones?
['SA_T04_n2980u-119']	kim āryamārgeṇa bhavec ca kārya	kim ārya mārgeṇa bhavet ca kārya 	And would the path of the noble ones be of any use?
['SA_T04_n2980u-120', 'SA_T04_n2980u-121']	mūḍhaḥ pramāṇa na hi nāma yuktaḥ // /🔽lokaḥ pramāṇa na hi sarvathātas	mūḍhaḥ pramāṇa na hi nāma yuktaḥ  lokaḥ pramāṇa na hi sarvathā atas 	For a fool is not an authority, that is not right.🔽The world is not an authority in every way,
['SA_T04_n2980u-122']	tattvādhikāre na ca lokabādhā /	tattva adhikāre na ca loka bādhā 	and there is no contradiction with the world in the matter of reality.
['SA_T04_n2980u-123']	syāl lokabādhā yadi laukikārtho	syāt loka bādhā yadi 	If there were contradiction with the world, a worldly object
['SA_T04_n2980u-124']	lokapratītyaiva nirākriyeta // /	loka pratītyā eva nirākriyeta 	would be refuted simply by worldly cognition.
['SA_T04_n2980u-125']	uptvāpi lokaḥ khalu bījamātra	uptvā api lokaḥ khalu bīja mātra 	Even though the world says, I have sown the seed
['SA_T04_n2980u-126']	bravīti putro janito mayaiṣaḥ /	bravīti putraḥ janitaḥ mayā eṣaḥ 	and this son is born to me,
['SA_T04_n2980u-127']	uptas taruś ceti paraiti yasmāj	uptaḥ taruḥ ca iti paraiti yasmāt 	and I have planted the tree,
['SA_T04_n2980u-128']	janmānyatas tena na lokato 'pi // /	janma anyatas tena na lokatas 	therefore birth is not even from the world.
['SA_T04_n2980u-129']	yato na bījāt paratāṅkurasya	yatas na bījāt para tā aṅkurasya 	Because the sprout is not separate from the seed,
['SA_T04_n2980u-130']	saty aṅkure bījam ato na naṣṭam /	sati aṅkure bījam atas na naṣṭam 	and the seed is not destroyed when the sprout exists.
['SA_T04_n2980u-131']	eko yato nāsti tato 'pi bīja	ekaḥ yatas na asti 	Because the one does not exist when the other exists,
['SA_T04_n2980u-132']	saty aṅkure 'stīti na vācyam eva // /	sati aṅkure sti iti na vācyam eva 	therefore it cannot be said that the seed exists when the sprout exists.
['SA_T04_n2980u-133']	svalakṣaṇa ced bhavati pratītya	ced bhavati pratītya 	If it were the particular characteristic,
['SA_T04_n2980u-134']	tasyāpavāde sati bhāvanāśāt /	tasya apavāde sati bhāva nāśāt 	Because when there is a refutation of that, there is a destruction of the imagined nature.
['SA_T04_n2980u-135']	syāc chūnyatā bhāvavināśahetur	syāt śūnyatā bhāva vināśa hetuḥ 	Emptiness would be the cause of the destruction of existence,
['SA_T04_n2980u-136']	yukta na caitan na tato 'sti bhāvaḥ // /	na ca etat na asti bhāvaḥ 	But this is not so, therefore existence does not arise from it.
['SA_T04_n2980u-137', 'SA_T04_n2980u-138']	arvāṅ na tattvātmakarūpato 'mī🔽sthiti labhante pravicāryamāṇāḥ /	arvāk na tattva ātmaka rūpataḥ mī  sthiti labhante pravicāryamāṇāḥ 	These things do not obtain a form that is the nature of reality,🔽When examined, from before or after.
['SA_T04_n2980u-139']	yataḥ padārthā na tato vicāraḥ	yatas padārthāḥ na tatas vicāraḥ 	Therefore, the investigation of things should not be done,
['SA_T04_n2980u-140']	karyo hi lokavyavahārasatye // /	karyaḥ hi loka vyavahāra satye 	For the truth of worldly convention is to be accepted.
['SA_T04_n2980u-141']	tattvādhikāre hi yayaiva yuktyā	tattva adhikāre hi yayā eva yuktyā 	For in the context of reality, by the same reasoning
['SA_T04_n2980u-142']	svasmāt parasmāc ca na janma yuktam /	svasmāt parasmāt ca na janma yuktam 	Birth from itself, from another, or from both is not tenable.
['SA_T04_n2980u-143']	yuktyā tayaiva vyavahārato 'pi	yuktyā tayā eva pi 	By that very reasoning, it is not tenable even in worldly convention.
['SA_T04_n2980u-144']	na yujyate kena tavāstu janma // /	na yujyate kena tava astu janma 	By what means should your birth be accepted?
['SA_T04_n2980u-145']	śūnyāḥ padārthāḥ pratibimbakādyāḥ	śūnyāḥ padārthāḥ pratibimbaka ādyāḥ 	Things such as reflections are empty,
['SA_T04_n2980u-146']	sāmagryapekṣā na hi na prasiddhāḥ / 	sāmagrī apekṣāḥ na hi na prasiddhāḥ 	Dependent on a collection, not established as not existent.
['SA_T04_n2980u-147']	yathā ca śūnyāt pratibimbakādeś	yathā ca śūnyāt pratibimbaka ādeḥ 	And just as a reflection arises from an empty thing,
['SA_T04_n2980u-148']	cetas tadākāram upaiti janma // /	cetaḥ tad ākāram upaiti janma 	The mind takes on its form.
['SA_T04_n2980u-149']	eva hi śūnyā api sarvabhāvāḥ	eva hi śūnyāḥ api sarva bhāvāḥ 	Thus, all things are empty,
['SA_T04_n2980u-150']	śūnyebhya eva prabhava prayānti /	śūnyebhyaḥ eva prabhava prayānti 	They arise from emptiness itself.
['SA_T04_n2980u-151']	nocchedinas te na ca śāśvatāś ca	na ucchedinaḥ te na ca śāśvatāḥ ca 	They are not annihilated, nor are they eternal,
['SA_T04_n2980u-152']	satyadvaye 'pi prakṛter abhāvāt // /	satya dvaye pi prakṛteḥ abhāvāt 	Because of the absence of intrinsic nature in the two truths.
['SA_T04_n2980u-153']	yasmāt svarūpeṇa na tam niruddha	yasmāt svarūpeṇa na tam niruddha 	Because it is not stopped by its own nature,
['SA_T04_n2980u-154']	cira niruddhād api karmaṇo 'taḥ /	cira niruddhāt api karmaṇaḥ taḥ 	Therefore, from an action that has long ceased.
['SA_T04_n2980u-155']	kvacid vinaivālayam asya śakteḥ	kvacid vinā eva ālayam asya śakteḥ 	In some places, without even a temple for this power,
['SA_T04_n2980u-156', 'SA_T04_n2980u-157']	phala samutpadyata ity avaihi // /🔽svapnopalabdhān viṣayān avetya	phala samutpadyate iti avaihi  svapna upalabdhān viṣayān avetya 	Know that sometimes the result arises without the abode of its power.
['SA_T04_n2980u-158', 'SA_T04_n2980u-159', 'SA_T04_n2980u-160']	bodhe 'pi mūḍhasya yathaiva saṅgaḥ /🔽sajāyate tadvad asatsvabhāvāt🔽phala niruddhād api karmaṇo 'sti // /	bodhe pi mūḍhasya yathā eva saṅgaḥ  sajāyate tadvat asat svabhāvāt  phala niruddhāt api karmaṇaḥ sti 	Just as a fool has attachment even after waking up, having experienced objects in a dream,
['SA_T04_n2980u-161', 'SA_T04_n2980u-162']	tulye 'py asattve viṣayasya yadvat🔽keśākṛti taimirikaḥ paraiti /	tulye pi asattve viṣayasya yadvat  keśa ākṛti taimirikaḥ paraiti 	In the same way, from non-existent karma, the result arises, even though it has ceased, due to its unreal nature.
['SA_T04_n2980u-163']	na sarvabhāvākṛtim ity avaihi	na sarva bhāva ākṛtim iti avaihi 	Just as one with eye disease sees hairs, not all forms,
['SA_T04_n2980u-164']	tathā vipakvān na punar vipākam // /	tathā vipakvāt na punar vipākam 	Know that it is the same way with the ripened [karma], not ripening again.
['SA_T04_n2980u-165']	ato hi kṛṣṇād aśubho vipākaḥ	atas hi kṛṣṇāt aśubhaḥ vipākaḥ 	From black [karma], an inauspicious ripening is seen,
['SA_T04_n2980u-166']	śubhād vipākaḥ śubha eva dṛṣṭaḥ /	śubhāt vipākaḥ śubhaḥ eva dṛṣṭaḥ 	And from white [karma], a white ripening is seen.
['SA_T04_n2980u-167']	śubhāśubhābhāvadhiyaś ca mokṣaś	śubha aśubha abhāva dhiyaḥ ca mokṣaḥ 	And liberation is from the thought of the non-existence of good and bad,
['SA_T04_n2980u-168', 'SA_T04_n2980u-169']	cintāniṣedhaḥ phalakarmaṇā ca // /🔽eva hi gambhīratarān padārthān	cintā niṣedhaḥ phala karmaṇā ca  eva hi gambhīratarān padārthān 	And from the prohibition of thought, and from the result of karma.
['SA_T04_n2980u-170', 'SA_T04_n2980u-171']	na vetti yas ta prati deśaneyam /🔽asty ālayaḥ pudgala eva cāsti	na vetti yaḥ te prati deśaneyam  asti ālayaḥ pudgalaḥ eva ca asti 	This teaching is for one who does not know the even more profound meanings,🔽That there is an abode, and that there is indeed a person,
['SA_T04_n2980u-172', 'SA_T04_n2980u-173']	skandhā ime vā khalu kevalāś ca // /🔽aha mamety eva yathā dideśa	skandhāḥ ime vā khalu kevalāḥ ca  aha mama iti eva yathā dideśa 	And that these aggregates alone exist.
['SA_T04_n2980u-174']	satkāyadṛṣṭer vigame 'pi buddhaḥ /	satkāya dṛṣṭeḥ vigame pi buddhaḥ 	Just as the Buddha taught mine and I even when free from the view of the transitory collection,
['SA_T04_n2980u-175']	tathā 'svabhāvān api sarvabhāvān	tathā svabhāvān api sarva bhāvān 	So too, all things, even though they are not self-existent,
['SA_T04_n2980u-176']	astīti neyārthatayā dideśa // / 	asti iti neyārtha tayā dideśa 	The Buddha taught that it exists as a provisional meaning.
['SA_T04_n2980u-177']	prajñāvihārī sa hi bodhisattvo	prajñā vihārī sa hi bodhisattvaḥ 	That bodhisattva who abides in wisdom,
['SA_T04_n2980u-178']	vijñānamātrapratividdhatattvaḥ /	vijñāna mātra pratividdha tattvaḥ 	having realized the truth as mere consciousness,
['SA_T04_n2980u-179']	grāhya vinā grāhakatām apaśyan	grāhya vinā grāhaka tām a paśyan 	not seeing the apprehender without the apprehended,
