segmentnr	original	analyzed	translated
['SA_T11_jithetuu-119']	yathā dharmī śabdo nitya iti sādhyadharmaḥ /	yathā dharmī śabdaḥ nityaḥ iti sādhya dharmaḥ 	For example, in the proposition Sound is eternal, the property to be proved is eternality.
['SA_T11_jithetuu-120']	kṛtakatvādākāśādivadityayaṃ heturghaṭādau vipakṣa eva vidyate na sapakṣe //	kṛtaka tvāt ākāśa ādi vat iti ayam hetuḥ ghaṭa ādau vipakṣe eva vidyate na sapakṣe 	The reason because it is produced, like space, etc. is found only in the dissimilar instance, the pot, not in the similar instance.
['SA_T11_jithetuu-121', 'SA_T11_jithetuu-122']	evaṃ dharmī śabdo nitya iti sādhye prayatnānantarīyakatvāditi hetuḥ sapakṣa ākāśādau nāsti ghaṭādāvekadeśe 'sti vidyudādau nāstīti /🔽imau dvau hetū dharmasvarūpaviparītasādhanau //	evam dharmī śabdaḥ nityaḥ iti sādhye prayatna ānantarīyaka tvāt iti hetuḥ sapakṣe ākāśa ādau na asti ghaṭa ādau eka deśe sti vidyut ādau na asti iti  imau dvau hetū dharma svarūpa viparīta sādhanau 	Similarly, in the proposition Sound is eternal, the reason because it is produced by effort is not found in the similar instance, space, etc., but is found in part of the dissimilar instance, the pot, and is not found in lightning, etc.🔽These two reasons prove the opposite of the nature of the property.
['SA_T11_jithetuu-123']	dharmisvarūpaviparītasādhano dvividho yathā /	          	The reason proving the opposite of the nature of the subject is of two kinds, as follows:
['SA_T11_jithetuu-124']	ete cakṣurādayaḥ parārthā iti sādhyadharmaḥ saṃghātatvāditi hetuḥ śayanāsanādivaditi sapakṣanirdeśaḥ /	ete cakṣuḥ ādayaḥ para arthāḥ iti sādhya dharmaḥ saṃghāta tvāt iti hetuḥ śayana āsana ādi vat iti sapakṣa nirdeśaḥ 	These eyes, etc. are for the sake of another is the property to be proved. The reason is because they are aggregates, like a bed, seat, etc. This indicates the similar instance.
['SA_T11_jithetuu-125']	ayaṃ heturyathā cakṣurādeḥ pārārthyaṃ sādhayati tathā saṃhatatvamapi parasya sādhayati /	ayam hetuḥ yathā cakṣuḥ ādeḥ pārārthyam sādhayati tathā saṃhata tvam api parasya sādhayati 	Just as this reason proves the other-purposefulness of the eyes, etc., it also proves the other-purposefulness of the aggregate for the opponent.
['SA_T11_jithetuu-126']	śayanāsanādeḥ saṃhatadevadattādiparārthatvadarśanāt //	śayana āsana ādeḥ saṃhata devadatta ādi parārtha tva darśanāt 	Because a bed, seat, etc. are seen to be aggregates for the sake of Devadatta, etc.
['SA_T11_jithetuu-127']	dharmisvarūpaviparītasādhano yathā /	dharmi svarūpa viparīta sādhanaḥ yathā 	The reason proving the opposite of the nature of the subject is as follows:
['SA_T11_jithetuu-128']	dharmyādirbuddhimataḥ kāraṇādutpadyata iti sādhye sāśratvāditi hetuḥ /	dharmya ādiḥ buddhimataḥ kāraṇāt utpadyate iti sādhye sāśra tvāt iti hetuḥ 	In the proposition The subject, etc., arise from an intelligent cause, the reason is because they are dependent.
['SA_T11_jithetuu-129']	ghaṭādivaditi sapakṣanirdeśaḥ /	ghaṭa ādi vat iti sapakṣa nirdeśaḥ 	The phrase like a pot, etc. indicates a similar instance.
['SA_T11_jithetuu-130']	yathānena hetunā buddhimaddhetuto jātatvaṃ sādhyate tathā buddhimatkarttuḥ sāśrayatvamapi sādhyate //	yathā anena hetunā buddhimat hetutaḥ jāta tvam sādhyate tathā buddhimat karttuḥ sāśraya tvam api sādhyate 	Just as this reason proves the property to be established, namely being produced from an intelligent cause, in the same way, it also proves the property to be established, namely the intelligent agent having a substratum.
['SA_T11_jithetuu-131']	dharmiviśeṣaviparītasādhano yathā /	dharmi viśeṣa viparīta sādhanaḥ yathā 	Like contradicting the specific property of the subject, for example,
['SA_T11_jithetuu-132']	vaiśeṣikeṇa yogācāraṃ prati dharmyātmā cetanā iti sādhye vijñānādhiṣṭhānāditi hetu ryathācetanamātmānaṃ cetanaṃ sādhayati tathāyaṃ heturanityamapi 	vaiśeṣikeṇa yoga ācāram prati dharmya ātmā cetanā iti sādhye vijñāna adhiṣṭhānāt iti hetuḥ yathā acetanam ātmānam cetanam sādhayati tathā ayam hetuḥ anityam api 	when a Vaisheshika argues against a Yogachara that the self is conscious, the reason because it is the substratum of consciousness proves the self to be conscious, but in the same way, this reason also proves it to be impermanent,
['SA_T11_jithetuu-133']	sādhayati vijñānasyānityatvāt //	sādhayati vijñānasya anitya tvāt 	because consciousness is impermanent.
['SA_T11_jithetuu-134']	pañcabhiretairviruddhā hetvābhāsāḥ pradarśitāḥ //	pañcabhiḥ etaiḥ viruddhāḥ hetvābhāsāḥ pradarśitāḥ 	These five fallacious reasons have been shown to be contradictory.
['SA_T11_jithetuu-135']	viruddhāvyabhicārī kutrāpi hetudoṣo na bhavatīti tasyodāharaṇopanyāso na yuktaḥ /	viruddha avyabhicārī kutra api hetu doṣaḥ na bhavati iti tasya udāharaṇa upanyāsaḥ na yuktaḥ 	A contradictory non-pervasion is not a fallacy of the reason anywhere, so it is not appropriate to present an example of it.
['SA_T11_jithetuu-136']	udāharaṇamucyate cet /	udāharaṇam ucyate ced 	If an example is mentioned,
['SA_T11_jithetuu-137']	yatsarvadeśāvasthitaiḥ svasambandhibhiryugapadabhisambadhyate tatsarvagatam /	yat sarva deśa avasthitaiḥ sva sambandhibhiḥ yugapad abhisambadhyate tat sarvagatam 	it is said that whatever is simultaneously related to its own relata located in all places is all-pervading.
['SA_T11_jithetuu-138']	yathākāśam /	yathākāśam 	Like space.
['SA_T11_jithetuu-139']	sarvadeśāvasthitaiḥ svasambandhibhiryugapat sāmānyamabhisambaddhamiti pailukasya svabhāvahetuprayogaḥ /	sarva deśa avasthitaiḥ sva sambandhibhiḥ yugapad sāmānyam abhisambaddham iti pailukasya svabhāva hetu prayogaḥ 	The universal is simultaneously related to its own relata located in all places, this is the application of the reason based on nature by Pailik.
['SA_T11_jithetuu-140']	dvitīyo 'pi prayogaḥ paiṭharasya /	dvitīyaḥ pi prayogaḥ paiṭharasya 	The second argument is also that of Paitṛda.
['SA_T11_jithetuu-141']	yadupalabdhilakṣaṇaprāptaṃ sadyatra nopalabhyate na tat tatra asti /	yat upalabdhi lakṣaṇa prāptam sat yatra na upalabhyate na tat tatra asti 	What is perceptible but not perceived there does not exist there.
['SA_T11_jithetuu-142']	tadyathā kasmiṃściddeśe 'vidyamāno ghaṭaḥ /	tat yathā kasmiṃścid deśe vidyamānaḥ ghaṭaḥ 	For example, a pot that does not exist in some place.
['SA_T11_jithetuu-143']	nopalabhyate ca upalabdhilakṣaṇaprāptaṃ sāmānyaṃ vyaktyantarāleṣviti /	na upalabhyate ca upalabdhi lakṣaṇa prāptam sāmānyam vyakti antarāleṣu iti 	And the universal, which is perceptible, is not perceived in the intervals between individuals.
['SA_T11_jithetuu-144']	ayamanupalambhahetuḥ pūrvoktaśca svabhāvahetuḥ /	ayam anupalambha hetuḥ pūrva uktaḥ ca svabhāva hetuḥ 	This non-perception reason and the previously stated essential nature reason.
['SA_T11_jithetuu-145']	anayoḥ parasparavirodhena saṃśayajanakatvāt /	anayoḥ paraspara virodhena saṃśaya janaka tvāt 	Because of the mutual contradiction of these two, they generate doubt.
['SA_T11_jithetuu-146']	sapakṣādanyo dṛṣṭānto na kaścidastīti sapakṣa evāyaṃ sādharmyeṇa dṛṣṭānto bhavati /	sapakṣāt anyaḥ dṛṣṭāntaḥ na kaścid asti iti sapakṣaḥ eva ayam sādharmyeṇa dṛṣṭāntaḥ bhavati 	There is no example other than a similar instance, so this is a similar instance by similarity.
['SA_T11_jithetuu-147']	tatra kīdṛśā dṛṣṭāntābhāsāḥ //	tatra kīdṛśāḥ dṛṣṭānta ābhāsāḥ 	What are the fallacious examples there?
['SA_T11_jithetuu-148']	sādharmyeṇa tāvat //	sādharmyeṇa tāvat 	First, by similarity.
['SA_T11_jithetuu-149', 'SA_T11_jithetuu-150']	nityaḥ śabdo 'mūrttatvātkarmavaditi sādhyavikalaḥ karmaṇo 'nityatvāt //🔽nityaḥ śabdo 'mūrttatvātparamāṇuvaditi sādhanavikalaḥ paramāṇormūrttatvāt //	nityaḥ śabdaḥ mūrtta tvāt karma vat iti sādhya vikalaḥ karmaṇaḥ nitya tvāt  nityaḥ śabdaḥ mūrtta tvāt paramāṇu vat iti sādhana vikalaḥ paramāṇoḥ mūrtta tvāt 	Sound is eternal because it is incorporeal, like an action. This is fallacious with respect to the probandum, because an action is not eternal.🔽Sound is eternal because it is incorporeal, like an atom. This is fallacious with respect to the proof, because an atom is corporeal.
['SA_T11_jithetuu-151']	nityaḥ śabdo 'mūrttatvāddhaṭavaditi sādhyasādhanavikalaḥ //	nityaḥ śabdaḥ mūrtta tvāt dhaṭa vat iti sādhya sādhana vikalaḥ 	Sound is eternal because it is incorporeal, like a pot. This is fallacious with respect to both the probandum and the proof.
['SA_T11_jithetuu-152']	evaṃ saṃdigdhasādhyadharmo dṛṣṭāntābhāso yathā /	evam saṃdigdha sādhya dharmaḥ dṛṣṭānta ābhāsaḥ yathā 	Thus, a fallacious example is one where the property to be proved is doubtful, like this.
['SA_T11_jithetuu-153']	dharmī puruṣaḥ kaścidrāgādimān vacanādrathyāpuruṣavaditi /	dharmī puruṣaḥ kaścid rāga ādimān vacanāt rathyā puruṣa vat iti 	A certain person is the subject, who possesses attachment and so on, because of speech, like a man on the street.
['SA_T11_jithetuu-154']	rathyāpuruṣadṛṣṭānte rāgādimattvaṃ saṃdigdham /	rathyā puruṣa dṛṣṭānte rāga ādimattvam saṃdigdham 	In the example of a man on the street, having attachment and so on is doubtful.
['SA_T11_jithetuu-155']	paracittānumānasya duṣkaratvāt //	para citta anumānasya duṣkara tvāt 	Because inferring the mind of another is difficult.
['SA_T11_jithetuu-156']	saṃdigdhasādhanadharmo yathā /	saṃdigdha sādhana dharmaḥ yathā 	Where the property of the reason is doubtful, it is like this.
['SA_T11_jithetuu-157']	maraṇadharmā puruṣa iti sādhye rāgādimattvāditi hetū rathyāpuruṣadṛṣṭānte saṃdigdhaḥ /	maraṇa dharmā puruṣaḥ iti sādhye rāga ādimat tvāt iti hetuḥ rathyā puruṣa dṛṣṭānte saṃdigdhaḥ 	When proving that a certain person is subject to death, the reason because of having attachment and so on is doubtful in the example of a man on the street.
['SA_T11_jithetuu-158']	vītarāgasyāpi sarāgavaccalatvāt //	vīta rāgasya api sa rāga vat cala tvāt 	Because even one free from attachment moves like one with attachment.
['SA_T11_jithetuu-159']	saṃdigdhobhayadharmo dṛṣṭāntābhāso yathā /	saṃdigdha ubhaya dharmaḥ dṛṣṭānta ābhāsaḥ yathā 	A fallacious example where both [the property of the subject and the reason] are doubtful is like this.
['SA_T11_jithetuu-160']	dharmī kaścit puruṣaḥ asarvajña iti sādhye rāgādimattvāditi hetuḥ /	dharmī kaścid puruṣaḥ asarvajñaḥ iti sādhye rāga ādimat tvāt iti hetuḥ 	When proving that a certain person is not omniscient, the reason because of having attachment and so on
['SA_T11_jithetuu-161']	rathyāpuruṣadṛṣṭānte sādhyaṃ sādhanaṃ ca saṃdigdham //	rathyā puruṣa dṛṣṭānte sādhyam sādhanam ca saṃdigdham 	is doubtful in the example of a man on the street, both in the probandum and the reason.
['SA_T11_jithetuu-162']	ananvayo 'pradarśitānvayo viparītānvayaśca dṛṣṭāntābhāsāḥ //	pradarśita anvayaḥ viparīta anvayaḥ ca dṛṣṭānta ābhāsāḥ 	Non-pervasion, non-demonstrated pervasion, and contrary pervasion are fallacious examples.
['SA_T11_jithetuu-163']	tatrānanvayo yathā /	tatra ananvayaḥ yathā 	Among them, non-pervasion is like this.
['SA_T11_jithetuu-164']	yo vaktā sa rāgādimān rathyāpuruṣavat /	yaḥ vaktā sa rāga ādimān rathyā puruṣa vat 	One who speaks possesses attachment and so on, like a man on the street.
['SA_T11_jithetuu-165']	vaktṛtvarāgādimattvayoḥ kāryakāraṇabhāvapratiṣedhāt //	vaktṛ tva rāga ādimat tvayoḥ kārya kāraṇa bhāva pratiṣedhāt 	Because the relation of effect and cause between being a speaker and having attachment and so on is denied.
['SA_T11_jithetuu-166']	apradarśitānvayo yathā /	apradarśita anvayaḥ yathā 	Non-demonstrated pervasion is like this.
['SA_T11_jithetuu-167']	anityaḥ śabdaḥ kṛtakatvāditi /	anityaḥ śabdaḥ kṛtaka tvāt iti 	Sound is impermanent because it is produced.
['SA_T11_jithetuu-168']	atrānvayavyāptirapradarśitā /	atra anvayavyāptiḥ apradarśi tā 	The positive pervasion is not shown here.
['SA_T11_jithetuu-169']	vaktṛdoṣādayaṃ dṛṣṭāntābhāsaḥ //	vaktṛ doṣāt ayam dṛṣṭānta ābhāsaḥ 	This is a fallacy of example due to the fault of the speaker.
['SA_T11_jithetuu-170']	viparītānvayo yathā /	viparīta anvayaḥ yathā 	The contrary pervasion is like this:
['SA_T11_jithetuu-171']	yadanityaṃ tatkṛtakamiti /	yat anityam tat kṛtakam iti 	Whatever is non-eternal is produced.
['SA_T11_jithetuu-172']	ghaṭādivaditi /	ghaṭa ādi vat iti 	Like a pot, etc.
['SA_T11_jithetuu-173']	atrānityatvaṃ sādhyam /	atra anitya tvam sādhyam 	Here, non-eternality is the probandum.
['SA_T11_jithetuu-174']	sādhyena sādhanasya vyāptirdarśanīyā sādhanena tu sādhyasya vyāptirdarśitā /	sādhyena sādhanasya vyāptiḥ darśanīyā sādhanena tu sādhyasya vyāptiḥ darśitā 	The pervasion of the probans by the probandum should be shown, but the pervasion of the probandum by the probans is shown.
['SA_T11_jithetuu-175']	tato viparītānvayo dṛṣṭāntābhāsaḥ //	          	Therefore, the contrary pervasion is a fallacy of example.
['SA_T11_jithetuu-176']	sādharmyeṇaite nava dṛṣṭāntābhāsā uktāḥ //	sādharmyeṇa ete nava dṛṣṭānta ābhāsāḥ uktāḥ 	These nine fallacies of example have been stated by similarity.
['SA_T11_jithetuu-177']	vaidharmyeṇa dṛṣṭāntābhāsā ucyante //	vaidharmyeṇa dṛṣṭānta ābhāsāḥ ucyante 	The fallacies of example by dissimilarity are stated.
['SA_T11_jithetuu-178']	sādhyāvyāvṛtto dṛṣṭāntābhāso yathā /	sādhya avyāvṛttaḥ dṛṣṭānta ābhāsaḥ yathā 	The fallacy of example where the probandum is not excluded is like this:
['SA_T11_jithetuu-179']	nityaḥ śabdo 'mūrttatvātparamāṇuvaditi /	nityaḥ śabdaḥ mūrtta tvāt paramāṇu vat iti 	Sound is eternal because it is incorporeal, like an atom.
['SA_T11_jithetuu-180']	iha paramāṇurvaidharmyadṛṣṭānta iti sādhanadharmo 'mūrttatvaṃ vyāvṛttaṃ mūrttatvātparamāṇunām /	iha paramāṇuḥ vaidharmya dṛṣṭānte iti sādhana dharmaḥ mūrtta tvam vyāvṛttam mūrtta tvāt paramāṇunām 	Here, an atom is an example of dissimilarity. The property of the probans, incorporeality, is excluded because atoms are corporeal.
['SA_T11_jithetuu-181']	sādhyadharmo nityatvaṃ na vyāvṛttaṃ nityatvātparamāṇunāmiti //	sādhya dharmaḥ nitya tvam na vyāvṛttam nitya tvāt paramāṇunām iti 	The property of the probandum, eternality, is not excluded because atoms are eternal.
['SA_T11_jithetuu-182']	sādhanāvyāvṛtto yathā /	sādhana avyāvṛttaḥ yathā 	The fallacy of example where the probans is not excluded is like this:
['SA_T11_jithetuu-183']	nityaḥ śabdo 'mūrttatvāt karmavaditi /	nityaḥ śabdaḥ mūrtta tvāt karma vat iti 	Sound is eternal because it is incorporeal, like an action.
['SA_T11_jithetuu-184']	iha sādhyadharmo nityatvaṃ vyāvṛttaṃ karmaṇo 'nityatvāt sādhanadharmo na vyāvṛtto 'mūrttatvātkarmaṇaḥ //	iha sādhya dharmaḥ nitya tvam vyāvṛttam karmaṇaḥ nitya tvāt sādhana dharmaḥ na vyāvṛttaḥ mūrtta tvāt karmaṇaḥ 	Here, the property to be established, permanence, is excluded from action because of its impermanence. The property used as the reason is not excluded because of the action's immateriality.
['SA_T11_jithetuu-185']	ubhayāvyāvṛtto yathā /	ubhaya a vyāvṛttaḥ yathā 	Both excluded is like:
['SA_T11_jithetuu-186']	nityaḥ śabdo 'mūrttatvādākāśādivaditi /	nityaḥ śabdaḥ mūrtta tvāt ākāśa ādi vat iti 	Sound is permanent because of immateriality, like space and so on.
['SA_T11_jithetuu-187', 'SA_T11_jithetuu-188']	atrākāśādervaidharmyadṛṣṭāntāt sādhyaṃ sādhanaṃ ca na vyāvṛttam //🔽tathā saṃdigdhasādhyavyatirekaḥ saṃdigdhasādhanavyatirekaḥ saṃdigdhobhayavyatirekaśca //	atra ākāśa ādeḥ vaidharmya dṛṣṭāntāt sādhyam sādhanam ca na vyāvṛttam  tathā saṃdigdha sādhya vyatirekaḥ saṃdigdha sādhana vyatirekaḥ saṃdigdha ubhaya vyatirekaḥ ca 	Here, the property to be established and the property used as the reason are not excluded from the dissimilar example of space and so on.
['SA_T11_jithetuu-189']	saṃdigdhasādhyavyatireko dṛṣṭāntābhāso yathā /	saṃdigdha sādhya vyatirekaḥ dṛṣṭānta ābhāsaḥ yathā 	Similarly, there is one where the exclusion of the property to be established is doubtful, one where the exclusion of the property used as the reason is doubtful, and one where the exclusion of both is doubtful.🔽An example of the first is:
['SA_T11_jithetuu-190']	asarvajñāḥ kapilādayo 'vidyamānasarvajñatāliṅgabhūtakevalaśāstrakarttṛtvāditi /	asarvajñāḥ kapila ādayaḥ vidyamāna sarvajña tā liṅga bhūta kevala śāstra karttṛ tvāt iti 	Kapila and others are not omniscient because they are authors of scriptures alone, which is not a mark of omniscience.
['SA_T11_jithetuu-191']	atra vaidharmyeṇodāharaṇamucyate /	atra vaidharmyeṇa udāharaṇam ucyate 	Here, a dissimilar example is stated:
['SA_T11_jithetuu-192']	yaḥ sarvajñaḥ sa jyotirjñānādikamupadiṣṭavān /	yaḥ sarvajñaḥ sa jyotiḥ jñāna ādikam upadiṣṭavān 	One who is omniscient has taught the knowledge of astrology and so on.
['SA_T11_jithetuu-193']	tadyathā ṛṣabhavarddhamānādiriti /	tat yathā ṛṣabha varddhamāna ādiḥ iti 	For example, Ṛṣabha, Vardhamāna, and others.
['SA_T11_jithetuu-194']	iha vaidharmyodāharaṇa ukta ṛṣabhavardhamānāderasarvajñatvaṃ vyāvṛttamavyāvṛttaṃ veti saṃdehaḥ //	iha vaidharmya udāharaṇe ukte ṛṣabha vardhamāna ādeḥ asarvajña tvam vyāvṛttam avyāvṛttam vā iti saṃdehaḥ 	Here, in the dissimilar example, there is doubt as to whether the non-omniscience of Ṛṣabha, Vardhamāna, and others is excluded or not.
['SA_T11_jithetuu-195']	saṃdigdhasādhanavyatireko yathā /	saṃdigdha sādhana vyatirekaḥ yathā 	An example of the second is:
['SA_T11_jithetuu-196', 'SA_T11_jithetuu-197']	iha trayīvidā brāhmaṇena kapilakaṇādādiḥ puruṣo na grāhyavacano rāgādimattvāditi /🔽atra vaidharmyodāharaṇamucyate yo grāhyavacano na sa rāgādimān yathā gotamādayaḥ dharmaśāstrāṇāṃ praṇetāra iti /	iha trayī vidā brāhmaṇena kapila kaṇāda ādiḥ puruṣaḥ na grāhya vacanaḥ rāga ādimat tvāt iti  atra vaidharmya udāharaṇam ucyate yaḥ grāhya vacanaḥ na sa rāga ādimān yathā gotama ādayaḥ dharma śāstrāṇām praṇetāraḥ iti 	Here, a Brahmin who knows the three Vedas should not accept the words of Kapila, Kanada, and others, because they are possessed of passion and so on.🔽Here, a counterexample is stated: One whose words are acceptable is not possessed of passion and so on, like Gautama and others, the authors of Dharma Shastras.
['SA_T11_jithetuu-198', 'SA_T11_jithetuu-199']	gotamādibhyo rāgādimatvasya sādhanadharmasya vyāvṛttiḥ saṃdigdhā //🔽saṃdigdhobhayavyatireko yathā /	gotama ādibhyaḥ rāga ādima tvasya sādhana dharmasya vyāvṛttiḥ saṃdigdhā  saṃdigdha ubhaya vyatirekaḥ yathā 	The exclusion of the property to be proven, possession of passion and so on, from Gautama and others is doubtful.
['SA_T11_jithetuu-200', 'SA_T11_jithetuu-201']	avītarāgāḥ kapilādayaḥ parigrahāgrahayogāditi /🔽atra vaidharmyeṇodāharaṇamucyate /	a vīta rāgāḥ kapila ādayaḥ parigraha agraha yogāt iti  atra vaidharmyeṇa udāharaṇam ucyate 	Doubtful exclusion of both is like this: Kapila and others are not free from passion because of the connection with attachment to possessions.
['SA_T11_jithetuu-202']	yo vītarāgaḥ sa na parigrahāgrahavān yathā ṛṣabhavarddhemānādiriti /	yaḥ vīta rāgaḥ sa na parigraha agrahavān yathā 	Here, a counterexample is stated by way of dissimilarity: One who is free from passion does not have attachment to possessions, like Rishbha, Vardhamāna, and others.
['SA_T11_jithetuu-203']	ṛṣabhādeḥ vaidharmyadṛṣṭāntād vītarāgatvaparigrahāgrahayoḥ sādhyasādhanadharmayorvyatireko 'vyatireko veti saṃdehaḥ /	ṛṣabha ādeḥ vaidharmya dṛṣṭāntāt vīta rāga tva parigraha agrahayoḥ sādhya sādhana dharmayoḥ vyatirekaḥ vyatirekaḥ vā iti saṃdehaḥ 	From the counterexample of Rishbha and others, there is doubt as to whether freedom from passion and attachment to possessions are excluded or not excluded as the property to be proven and the means of proof.
['SA_T11_jithetuu-204']	prāgalabdhasya vastuno lābhaḥ parigrahaḥ labdhasyāparivarjanamāgrahaḥ /	prāk a labdhasya vastunaḥ lābhaḥ parigrahaḥ labdhasya a parivarjanam āgrahaḥ 	Acquisition of a previously unattained object is possession, and non-abandonment of an attained object is attachment.
['SA_T11_jithetuu-205']	ubhayorapi tayo rṛṣabhe sambhavaḥ /	ubhayoḥ api tayoḥ rṛṣabhe sambhavaḥ 	Both of these are possible in Rishbha.
['SA_T11_jithetuu-206']	chatracāmaramahādundubhīnāṃ parigrahāgrahaśravaṇāt /	chatra cāmara mahā dundubhīnām parigraha āgraha śravaṇāt 	Because of hearing the grasping and holding of umbrellas, whisks, and great drums.
['SA_T11_jithetuu-207']	avyatireko vaidharmyadṛṣṭāntābhāso 'pradarśitavyatireko viparītavyatirekaśceti //	avyatirekaḥ vaidharmya dṛṣṭānta ābhāsaḥ pradarśita vyatirekaḥ viparīta vyatirekaḥ ca iti 	The non-distinct, the fallacious example of dissimilar nature, the one not shown to be excluded, and the one with opposite exclusion.
['SA_T11_jithetuu-208']	avyatireko yathā /	avyatirekaḥ yathā 	The non-distinct is like this.
['SA_T11_jithetuu-209']	kapilādiravītarāgo vaktṛtvāt /	kapila ādiḥ avīta rāgaḥ vaktṛ tvāt 	Kapila and others are not free from passion because they speak,
['SA_T11_jithetuu-210']	yatrāvītarāgatvaṃ nāsti na sa vaktā yathopalakhaṇḍa iti /	yatra avīta rāga tvam na asti na sa vaktā yathā upala khaṇḍaḥ iti 	where there is no freedom from passion, that is not a speaker, like a piece of stone.
['SA_T11_jithetuu-211']	yadyapīdamupalakhaṇḍādvyāvṛttaṃ tathāpi sarvasmādvītarāgādvaktṛtvaṃ na vyāvṛttaṃ sandehāt //	yadi api idam upala khaṇḍāt vyāvṛttam tathā api sarvasmāt vīta rāgāt vaktṛ tvam na vyāvṛttam sandehāt 	Even though this is excluded from a piece of stone, still the speaking is not excluded from all free from passion, because of doubt.
['SA_T11_jithetuu-212']	apradarśitavyatireko yathā /	apradarśita vyatirekaḥ yathā 	The one not shown to be excluded is like this.
['SA_T11_jithetuu-213']	anityaḥ śabdaḥ kṛtakatvādākāśādivaditi /	anityaḥ śabdaḥ kṛtaka tvāt ākāśa ādi vat iti 	Sound is impermanent because it is produced, like space and so on.
['SA_T11_jithetuu-214']	paramārthataḥ samyagudāhṛto 'pi vakturaparādhāddṛṣṭāntābhāsaḥ /	paramārthataḥ samyak udāhṛtaḥ vaktuḥ aparādhāt dṛṣṭānta ābhāsaḥ 	Even though correctly stated in the ultimate sense, it is a fallacious example because of the fault of the speaker.
['SA_T11_jithetuu-215']	parārthānumāne vakturguṇadoṣayordvayo rvicāraṇīyatvāt /	parārtha anumāne vaktuḥ guṇa doṣayoḥ dvayoḥ vicāraṇīya tvāt 	Because in an inference for another, the qualities and faults of the speaker are to be considered as two.
['SA_T11_jithetuu-216', 'SA_T11_jithetuu-217']	evaṃ yannityaṃ tatsarvaṃ niyatamakṛtakaṃ dṛśyate yathākāśādiriti vāgvibhāgo vaktrā karttavyaḥ /🔽pūrvavarttino vyatirekasyāpradarśanādapradarśitavyatirekaḥ //	evam yat nityam tat sarvam niyatam akṛtakam dṛśyate yathā ākāśa ādiḥ iti vāc vibhāgaḥ vaktrā karttavyaḥ  pūrva varttinaḥ vyatirekasya apradarśanāt apradarśita vyatirekaḥ 	Thus, the speaker should make the distinction in speech: Whatever is permanent, all that is necessarily seen to be unproduced, like space and so on.
['SA_T11_jithetuu-218']	viparītavyatireko yathā /	viparīta vyatirekaḥ yathā 	The one with opposite exclusion is like this.
['SA_T11_jithetuu-219']	yadakṛtakaṃ tannityaṃ dṛṣṭamiti /	yat akṛtakam tat nityam dṛṣṭam iti 	What is not produced is seen to be eternal.
['SA_T11_jithetuu-220']	iha tu sādhyaviparīte vyāptirdarśanīyā /	iha tu sādhya viparīte vyāptiḥ darśanīyā 	Here, the pervasion should be shown in the opposite of the probandum.
['SA_T11_jithetuu-221']	tena yadyatsādhyaviparītaṃ tattanniyataṃ sādhanaviparītaṃ bhavet //	tena yat yat sādhya viparītam tat tat niyatam sādhana viparītam bhavet 	Therefore, whatever is opposite to the probandum must be opposite to the probans.
['SA_T11_jithetuu-222', 'SA_T11_jithetuu-223']	aṣṭādaśa dṛṣṭāntābhāsā uktāḥ //🔽ebhireva pakṣahetudṛṣṭāntābhāsairvādinā sādhanasyāvyutpatteḥ prativādī dūṣaṇamupanyasyati /	aṣṭādaśa dṛṣṭānta ābhāsāḥ uktāḥ  ebhiḥ eva pakṣa hetu dṛṣṭānta ābhāsaiḥ vādinā sādhanasya avyutpatteḥ prativādī dūṣaṇam upanyasyati 	Eighteen fallacious examples have been stated.🔽The opponent presents a refutation by the fallacies of the thesis, reason, and example themselves, because the proponent has not established the proof.
['SA_T11_jithetuu-224']	tasya dūṣaṇasya pūrvapakṣavādino 'bhīṣṭārthasiddhau pratibandhakatvātsādhananyūnatodbhāvanameva dūṣaṇamucyate /	tasya dūṣaṇasya pūrvapakṣa vādinaḥ bhīṣṭa artha siddhau pratibandhaka tvāt sādhana nyūna tā udbhāvanam eva dūṣaṇam ucyate 	Since that refutation obstructs the establishment of the desired meaning of the proponent of the prima facie view, it is said to be merely pointing out the deficiency of the proof.
['SA_T11_jithetuu-225']	tasmātsādhanavaddūṣaṇalakṣaṇavibhagāḥ pṛthag noktaḥ //	tasmāt sādhanavat dūṣaṇa lakṣaṇa vibhagāḥ pṛthak na uktaḥ 	Therefore, the characteristics and divisions of refutation are not stated separately, like the proof.
['SA_T11_jithetuu-226']	dūṣaṇābhāso dūṣaṇameveti sa prativādinocyate /	dūṣaṇa ābhāsaḥ dūṣaṇam eva iti sa prativādinā ucyate 	A fallacious refutation is said to be a refutation by the opponent.
['SA_T11_jithetuu-227']	yadā pūrvapakṣavādino 'bhūtaṃ doṣamudbhāvayati tadā sa dūṣaṇābhāso jātiriti /	yadā pūrvapakṣa vādinaḥ bhūtam doṣam udbhāvayati tadā sa dūṣaṇa ābhāsaḥ jātiḥ iti 	When the proponent of the prima facie view presents a false fault, then that fallacious refutation is called a jāti.
['SA_T11_jithetuu-228']	abhūtadoṣodbhāvanaṃ viparītottaraṃ jātirityucyate /	abhūta doṣa udbhāvanam viparīta uttaram jātiḥ iti ucyate 	The presentation of a false fault is called a jāti, a fallacious rejoinder.
