segmentnr	original	analyzed	translated
['MBKulavrttiHK-40']	tiryagūrddhvamadhaḥ pūrṇaṃ saccidānaṃdamavyayaṃ /	tiryak ūrddhvam adhas pūrṇam saccidānaṃdam avyayam 	Vertically, horizontally, and in the middle, full, real, of consciousness and bliss, imperishable,
['MBKulavrttiHK-41']	anaṃtaṃ nityamekaṃ yat tadbhūṣṇetyavadhārayet //	anaṃtam nityam ekam yat tat bhūṣṇā iti avadhārayet 	infinite, eternal, one - that should be known as the Self.
['MBKulavrttiHK-42']	kaivalyopaniṣadi ca /	kaivalya upaniṣadi ca 	And in the Kaivalya Upanishad:
['MBKulavrttiHK-43']	hṛtpuṇḍarīkaṃ virajaṃ viśuddhaṃ viciṃtya madhye	hṛd puṇḍarīkam virajam viśuddham viciṃtya madhye 	Having contemplated in the middle of the lotus of the heart, which is free from impurities, pure,
['MBKulavrttiHK-44']	viśadaṃ viśokaṃ aciṃtyamavyaktamanaṃtarūpaṃ śivaṃ praśāṃtamamṛtaṃ	viśadam viśokam aciṃtyam avyaktam anaṃta rūpam śivam praśāṃtam amṛtam 	clear, sorrowless, inconceivable, unmanifest, of infinite forms, auspicious, tranquil, immortal,
['MBKulavrttiHK-45']	brahmayoniṃ / tathādi madhyāṃtavihītamekaṃ vibhuṃ	brahmayonim tathā ādi madhya aṃta vihītam ekam vibhum 	the source of Brahman, likewise, free from beginning, middle, and end, one, all-pervading,
['MBKulavrttiHK-46']	cidānaṃdamarūpamadbhutaṃmiti śrutirapi nityaṃ vijñānamānaṃdaṃ brahmeti /	cit ānaṃdam arūpam adbhutam iti śrutiḥ api nityam vijñānam ānaṃdam brahma iti 	of the form of consciousness, bliss, and formless, wonderful - thus the shruti also declares: Eternal, knowledge and bliss is Brahman.
['MBKulavrttiHK-47']	p / 	p b 	P.🔽🔽
['MBKulavrttiHK-48']	tathā brahmā sa śivaḥ seṃdraḥ sokṣaraḥ paramaḥ surāṭ sa eva viṣṇuḥ sa prāṇaḥ	tathā brahmā sa śivaḥ sa iṃdraḥ sa ukṣaraḥ paramaḥ surāj saḥ eva viṣṇuḥ sa prāṇaḥ 	Thus, he is Brahma, Shiva, Indra, Akshara, the supreme, the great king, Vishnu, Prana,
['MBKulavrttiHK-49']	sa kālogniḥ sa caṃdramāḥ / sa evaṃ sarvaṃ yadbhūtaṃ yacca bhāvyaṃ sanātanaṃ	sa kālogniḥ sa caṃdramāḥ saḥ evam sarvam yat bhūtam yat ca bhāvyam sanātanam 	he is Kala, Agni, and Chandra. He is all that exists and will exist, the eternal.
['MBKulavrttiHK-50']	jñātvā taṃ mṛtyumatyeti nānyaḥ paṃthā vimuktaye / tathā mayyeva sakalaṃ	jñātvā tam mṛtyum atyeti na anyaḥ paṃthāḥ vimuktaye tathā mayi eva sakalam 	Knowing him, one transcends death. There is no other path to liberation. Thus, all
['MBKulavrttiHK-51']	yātaṃ mayi sarvaṃ pratiṣṭhitaṃ	yātam mayi sarvam pratiṣṭhitam 	has gone into me, everything is established in me,
['MBKulavrttiHK-52']	mayi sarvaṃ layaṃ yāti tadbrahmādvayamasmyahaṃ /	mayi sarvam layam yāti tat brahma advayam asmi aham 	everything dissolves into me. I am that Brahman, non-dual.
['MBKulavrttiHK-53']	anoraṇīyānahameva tadvanmahānahaṃ viśvanahaṃ vicitraṃ purātanohaṃ	anoḥ aṇīyān aham eva tadvat mahān aham viśvan aham vicitram purātanā ūham 	I am smaller than the smallest, and likewise, I am greater than the greatest. I am the universe, I am wonderful. I am ancient,
['MBKulavrttiHK-54']	puruṣo'hamīśo hiraṇmayo'haṃ śivarūpamasmi / apāṇipādohamaciṃtya śaktiḥ	puruṣaḥ aham īśaḥ hiraṇmayaḥ uham śiva rūpam asmi a pāṇi pādaḥ aham a ciṃtya śaktiḥ 	I am the Purusha, I am the Lord, I am the golden one, I am of the form of Shiva. I am without hands and feet, I am of inconceivable power,
['MBKulavrttiHK-55']	paśyame cakṣuḥ sa śṛṇomyakarṇaḥ / ahaṃ vijānāmi viviktarūpo na cāsti vettā	cakṣuḥ sa śṛṇomi akarṇaḥ aham vijānāmi vivikta rūpaḥ na ca asti vettā 	I see without eyes, I hear without ears. I know, being of a distinct form. There is no knower
['MBKulavrttiHK-56']	mama citsadāhaṃmiti / evaṃ svarūpasya brahmaṇo aṃsarūpā anādyavidyopahatā	mama cit sadā aham miti evam sva rūpasya brahmaṇaḥ aṃsa rūpā anādya vidyā upahatā 	of me, the one who exists in consciousness. Thus, the individual souls, deluded by beginningless ignorance, which is a part of Brahman of such a nature,
['MBKulavrttiHK-57']	jīvānanme śarīramāsthāya sukhaduḥkhabhogaṃ kurvaṃti /	śarīram āsthāya sukha duḥkha bhogam kurvaṃti 	having taken up bodies, experience happiness and sorrow.
['MBKulavrttiHK-58']	tatvasāre ca /	tatvasāre ca 	And in the Tattva-sara:
['MBKulavrttiHK-59']	nahi kaścit purā baddho atha muktirna vidyate /	nahi kaścid purā baddhaḥ atha muktiḥ na vidyate 	No one was bound in the past, and there is no liberation now.
['MBKulavrttiHK-60']	vaṃdhamuktivikalpoyaṃ kiṃcidajñānalakṣaṇaṃ //	vaṃdha mukti vikalpaḥ yam kiṃcid ajñāna lakṣaṇam 	This is the characteristic of a little ignorance, namely, the distinction between being bound and being liberated.
['MBKulavrttiHK-61']	vaddho vikalpapāśena puṇyāt puṇyodbhavena ca /	vaddhaḥ vikalpa pāśena puṇyāt puṇya udbhavena ca 	One who is bound by the fetters of conceptualization and by the arising of merit and demerit,
['MBKulavrttiHK-62']	sahate sarvaduḥkhāni sukhāni vividhāni ca //	sahate sarva duḥkhāni sukhāni vividhāni ca 	experiences all kinds of suffering and various kinds of happiness.
['MBKulavrttiHK-63']	tathā coktaṃ kartṛtvabhoktṛtvātimānī jīva iti / teṣāṃ madhye	tathā ca uktam kartṛ tva bhoktṛ tva atimānī jīvaḥ iti teṣām madhye 	And thus it is said that the individual soul is proud of being the doer and the experiencer. Among them,
['MBKulavrttiHK-64']	kāraṇībhūtasatvāṃśa prati /	kāraṇībhūta sattva aṃśa prati 	the manifestation of consciousness in the sattva aspect, which is the cause,
['MBKulavrttiHK-65']	ścidābhāsaḥ / sohamiti sthirādhyāsanādīśvara ityucyate / tasya	saḥ ham iti sthira adhyāsanāt īśvaraḥ iti ucyate tasya 	is called the Lord, due to the firm superimposition of I am that. Because that
['MBKulavrttiHK-66']	satvaguṇopādhitvāt / sarvajñatvaṃ sarveśvaratvaṃ / sarvakāryakartṛtvaṃ 	sattva guṇa upādhi tvāt sarvajña tvam sarva īśvara tvam sarva kārya kartṛ tvam 	is the limiting adjunct of the quality of sattva, it is said to be omniscient, the Lord of all, the agent of all effects,
['MBKulavrttiHK-67']	yathā garbhagoramaṃdhakārasya viṣāśrayau	yathā viṣa āśrayau 	just as the darkness in the womb is the abode of poison,
['MBKulavrttiHK-68']	tadviṣayatvavalenāvaraṇavikṣeparūpaṃ prāpyata /	tad viṣaya tva valena āvaraṇa vikṣepa rūpam prāpyata    	it is attained in the form of obstruction and distraction by the power of being the object of that.
['MBKulavrttiHK-69']	bhāti yathā darpaṇe nikaṭastha vastu pratividmitaṃ jāyate / tathā tasya /	bhāti yathā darpaṇe vastu pratividmitam jāyate tathā tasya 	Just as an object near a mirror is reflected, so is that
['MBKulavrttiHK-70']	cidābhāsopi guṇatrayātmikā vidyayo pratiphalati / tadanyastu	cit ābhāsaḥ api guṇatraya ātmikā pratiphalati tad anyaḥ tu 	of the manifestation of consciousness, which consists of the three qualities, reflected by the ignorance that has the form of the three qualities. But the other
['MBKulavrttiHK-71']	satvaguṇapradhānakāraṇarūpa māyāyāḥ kāryarūparajastamāṃśopādhitaḥ	māyāyāḥ kārya rūpa rajaḥ tama aṃśa upādhitaḥ 	is the manifestation of consciousness that is reflected by the limiting adjuncts of the parts of rajas and tamas, which are the effects of māyā, whose cause is the quality of sattva.
['MBKulavrttiHK-72']	pratividmito yaścidābhāsaḥ sa yadā karmānimittavaśād	yaḥ cit ābhāsaḥ sa yadā karma animitta vaśāt 	That manifestation of consciousness, when, by the power of karma as the cause,
['MBKulavrttiHK-73']	deśakālavastuvividhaparichedaṃ gṛhītvā svarūpaṃ vihāya svajātīyavijātīya	deśa kāla vastu vividha parichedam gṛhītvā sva rūpam vihāya sva jātīya vijātīya 	Taking up the various distinctions of place, time, and substance, abandoning its own form, attaining distinctions of its own kind and of other kinds,
['MBKulavrttiHK-74']	bhedaṃ prāpya ahaṃ mametyadhyāsastadā jīva ityu /	bhedam prāpya aham mama iti adhyāsaḥ tadā jīvaḥ 	the superimposition of I and mine is then called the individual soul.
['MBKulavrttiHK-75']	tasya kāryopādhitvāt jjāghaṃ tenāhaṃ kartā sukhau duḥkhau māmahaṃ na	tasya kārya upādhi tvāt tena aham kartā sukhau duḥkhau mām aham na 	Because it is the limiting adjunct of the effect, it thinks I am the doer, I experience pleasure and pain, I do not know myself,
['MBKulavrttiHK-76']	jānāmīti manute / śrutau kāryopādhivayaṃ jīvaḥ kāraṇopādhirīśvara iti /	jānāmi iti manute śrutau kārya upādhiḥ ayam jīvaḥ kāraṇa upādhiḥ īśvaraḥ iti 	in the scriptures, the individual soul is the limiting adjunct of the effect, and God is the limiting adjunct of the cause.
['MBKulavrttiHK-77', 'MBKulavrttiHK-78']	īśvarastu upādhiguṇatrayabhedena viṣṇubrahmarudrarūpeṇā vidyāyā🔽p / 	īśvaraḥ tu upādhi guṇatraya bhedena viṣṇu brahma rudra rūpeṇa ā vidyāyāḥ  p a 	But God, by the distinction of the three qualities of the limiting adjunct, in the forms of Vishnu, Brahma, and Rudra,
['MBKulavrttiHK-79']	āvaraṇavikṣeparūpadvayaṃ prāpyatā brahmastaṃbhaparyaṃtaṃ saṃsāraṃ	āvaraṇa vikṣepa rūpa dvayam brahmastaṃbha paryaṃtam saṃsāram 	having attained the two forms of ignorance and distraction,
['MBKulavrttiHK-80', 'MBKulavrttiHK-81']	sṛjatyavatisaṃharatīti / brahma tadvikāravivaraṇaṃ / atha jīvasya mumukṣo🔽muktisiddhyai anādyavidyāpratibaṃdhanivṛtyarthaṃ brahmajñānādhikāritatvena	sṛjati avati saṃharati iti brahma tad vikāra vivaraṇam atha jīvasya mumukṣo  mukti siddhyai anādya vidyā pratibaṃdha nivṛti artham brahma jñāna adhikāri tatvena 	creates, sustains, and withdraws the world up to the end of the pillar of Brahman. Brahman is its modification and manifestation. Now, for the liberation of the individual soul🔽desiring liberation, in order to remove the obstruction of beginningless ignorance, since action has been obtained as the qualification for the knowledge of Brahman,
['MBKulavrttiHK-82']	prāptatvāt karmasyaṃgīkāryāṇi / brahmādhikārītvā adhīte	prāpta tvāt karmasi aṃgīkāryāṇi adhīte 	it should be accepted. Being qualified for Brahman, having understood the meaning of the Vedas and scriptures through studying the Vedangas,
['MBKulavrttiHK-83']	vedāṃgatvenādhigatavedaśāstrārthaḥ asmin pūrvajanmani vākyasya nisiddhaṃ	vedāṃga tvena adhigata veda śāstra arthaḥ asmin pūrva janmani vākyasya nisiddham 	in this previous birth, the meaning of the sentence is not established,
['MBKulavrttiHK-84', 'MBKulavrttiHK-85', 'MBKulavrttiHK-86']	varjaṃ / nitya naimittikādyanu'jñānena nirgatakalmakhatayā nirmalaḥ svāṃtaḥ🔽sādhanacatuṣṭhayasaṃpannaḥ / pramate / śrutirapi / nityanaimittikaireva kurvāṇī🔽duritakṣayamiti / ātmabodhepi / tapobhiḥ kṣīṇapāpānāṃ śāṃtānāṃ	varjam nitya naimittika ādi anujñānena nirgata kalmakha tayā nirmalaḥ svāṃtaḥ  sādhana catuṣṭhaya saṃpannaḥ pramate śrutiḥ api nitya naimittikaiḥ eva kurvāṇī  durita kṣayam iti tapobhiḥ kṣīṇa pāpānām śāṃtānām 	Pure, free from sin by the knowledge of obligatory and occasional duties,🔽endowed with the four means, wise. The Veda also says: By obligatory and occasional duties alone one destroys sin. In the Ātmabodha also: For those whose sins are destroyed by austerities, who are tranquil,
['MBKulavrttiHK-87']	vītarāgināṃmiti / anukūlānapekṣoyamātmabodho vidhīyate / iti sādhanacatuṣṭayaṃ	vīta rāginām iti anukūla anapekṣaḥ yam ātma bodhaḥ vidhīyate iti sādhana catuṣṭayam 	who are free from attachment. This self-realization is enjoined without regard to favorable conditions. Thus the four means
['MBKulavrttiHK-88', 'MBKulavrttiHK-89']	tu nityānityavastuvivekaḥ / ihāmutraphalabhogavirāgaḥ sa madanāṃdhi saṃpat🔽mumukṣutvādīni / nityānityavastuvivekastu brahmaiva nityaṃ	tu nitya anitya vastu vivekaḥ iha amutra phala bhoga virāgaḥ sa madana aṃdhi saṃpad                                                                                                    	are discrimination between the eternal and the non-eternal, detachment from enjoying the fruits here and hereafter, that wealth which is not destroyed by misfortune,🔽and desire for liberation, etc. Discrimination between the eternal and the non-eternal is that Brahman alone is eternal,
['MBKulavrttiHK-90']	tadanyadakhilamanityaṃ iti / aihikānāmukacaṃdanādi viṣayabhogānāṃ /	tad anyat akhilam anityam iti aihika anāmuka caṃdana ādi viṣaya bhogānām 	and everything else is non-eternal. Of the worldly enjoyments like sandalwood, etc.,
['MBKulavrttiHK-91']	karmajanyatayā nityatvavadāmuṣmikānāmapyamṛtādibhogānāmanityatayā	karma janya tayā nitya tva vat āmuṣmikānām api amṛta ādi bhogānām anitya tayā 	because they are produced by karma, they are eternal. Similarly, the enjoyments of immortality, etc., in the other world are also non-eternal.
['MBKulavrttiHK-92']	tebhyo viraktivitīhāmutraphalabhogavirāgaḥ śamādayastu / samadamoparati samādhi	tebhyaḥ śama ādayaḥ tu 	Detachment from them is detachment from enjoying the fruits here and hereafter. Tranquility, etc. are tranquility, self-control, cessation,
['MBKulavrttiHK-93']	śraddhāḥ śamo manonigrahaḥ samo vāhyeṃdriyanigrahaḥ uparatiḥ	śraddhāḥ śamaḥ manaḥ nigrahaḥ samaḥ vāhya iṃdriya nigrahaḥ uparatiḥ 	concentration, faith, tranquility, control of the mind, equanimity, control of the external senses, cessation,🔽renunciation, and non-injury.
['MBKulavrttiHK-94']	karmasanyāsaḥ samādhi / tadaṃtaguṇaviṣaye samastasamādhānaṃ samādhiḥ	                	Renunciation of action is concentration. The complete focus of the mind on the qualities within that is concentration.
['MBKulavrttiHK-95']	śraddhāguruṣveṣavedāṃtavākyeṣu viśvāsaḥ śraddhā adhikāri nirupanaṃ /	śraddhā guruṣu eṣa vedānta vākyeṣu viśvāsaḥ śraddhā adhikāri 	Faith is the absence of doubt in the scriptures, teachers, and the Vedanta texts. It is the qualification of the aspirant.
['MBKulavrttiHK-96']	taduktaṃ kulārṇave ca /	tat uktam kulārṇave ca 	It is said in the Kula Arnava Tantra:
['MBKulavrttiHK-97']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['MBKulavrttiHK-98']	bhagavaddevadeveśa paṃcakṛtya vidhāyaka /	bhagavat devadeveśa paṃcakṛtya vidhāyaka 	O Lord, God of gods, the performer of the five acts,
['MBKulavrttiHK-99']	kuleśa parameśāna karuṇāmṛtavāridhe //	kula īśa parameśāna karuṇā amṛta vāridhe 	O Lord of Kula, Supreme Lord, ocean of the nectar of compassion,
['MBKulavrttiHK-100']	asāre ghorasaṃsāre sarvaduḥkhamalīmase /	asāre ghora saṃsāre sarva duḥkha malīmase 	In this worthless, terrible world, tainted by all kinds of misery,
['MBKulavrttiHK-101']	nānāvidha śarīrasthā anaṃtā jīvajaṃtavaḥ //	nānāvidha śarīra sthāḥ anaṃtāḥ jīva jaṃtavaḥ 	The infinite number of living beings, in various kinds of bodies,
['MBKulavrttiHK-102']	jāyaṃte ca mriyaṃte ca teṣāmaṃto na vidyate /	jāyaṃte ca mriyaṃte ca teṣām aṃtaḥ na vidyate 	Are born and die, but their end is not known.
['MBKulavrttiHK-103']	mahāduḥkhāturādeva na sukhī pratipadyate //	mahā duḥkha āturāt eva na sukhī pratipadyate 	They are always afflicted by great misery and do not find happiness.
['MBKulavrttiHK-104']	kenopāyena devātra mucyate vadame prabho //	kena upāyena deva atra mucyate vadame prabho 	By what means, O Lord, do they get liberated here? Please tell me.
['MBKulavrttiHK-105']	īśvara uvāca /	īśvaraḥ uvāca 	The Lord said:
['MBKulavrttiHK-106']	śṛṇu devi pravakṣyāmi yanmāṃtvaṃ paripṛcchasi /	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 	Listen, O Goddess, I will tell you what you have asked.
['MBKulavrttiHK-107']	tasya śravaṇa mātreṇa saṃsārānmucyate naraḥ //	tasya śravaṇa mātreṇa saṃsārāt mucyate naraḥ 	By merely hearing it, a man becomes liberated from the cycle of birth and death.
['MBKulavrttiHK-108']	asti devi paraṃbrahmā svarūpī niṣkalaḥ śivaḥ /	asti devi paraṃbrahmā svarūpī niṣkalaḥ śivaḥ 	O Goddess, there exists the Supreme Brahman, the formless Shiva,
['MBKulavrttiHK-109']	svayaṃ jyotiranādyaṃto nirvikāraḥ parātparaḥ //	svayam jyotiḥ anādi antaḥ nirvikāraḥ parātparaḥ 	The self-luminous one, without beginning or end, changeless, greater than the greatest.
['MBKulavrttiHK-110']	nirguṇaḥ sacidānaṃdastadaṃśā jīvasaṃjñakāḥ /	nirguṇaḥ sa cit ānandaḥ tad aṃśāḥ jīva saṃjñakāḥ 	The Supreme Being is devoid of attributes, is consciousness and bliss. His parts are called individual souls.
['MBKulavrttiHK-111', 'MBKulavrttiHK-112']	anādyavidyopahitā yathāgnau visphuliṃgakāḥ //🔽darvoghupādhi saṃbhinnāstatkarmabhirunādibhiḥ /	anādya vidyā upahitāḥ yathā agnau visphuliṃgakāḥ  saṃbhinnāḥ tad karmabhiḥ unādibhiḥ 	They are bound by beginningless ignorance, like sparks in a fire.
['MBKulavrttiHK-113', 'MBKulavrttiHK-114', 'MBKulavrttiHK-115']	sukhaduḥkhapradaiḥ puṇyapāparūpe niyaṃtritāḥ //🔽p / 🔽tattajjātiyutaṃ dehamāyurbhogaṃ ca karmajaṃ /	sukha duḥkha pradaiḥ puṇya pāpa rūpe niyaṃtritāḥ  p b  tad tad jāti yutam deham āyuḥ bhogam ca karma jam 	They are united with limiting adjuncts like the body, and are controlled by their own beginningless actions, which bring about happiness and sorrow, and are of the nature of merit and demerit.
['MBKulavrttiHK-116']	pratijanma prapadyaṃte teṣāmathaparaṃ punaḥ //	pratijanma prapadyante teṣām atha param punar 	They attain bodies endowed with various species, and life and enjoyments born of their own actions, in every birth. Then again,
['MBKulavrttiHK-117']	śūkṣmaṃ liṃgaṃ śarīraṃ tadāmokṣākṣayaṃ priye /	śūkṣmam liṃgam śarīram tadā amokṣa akṣayam priye 	O beloved, their subtle body, which is the Linga, continues till liberation.
['MBKulavrttiHK-118']	sthāvarāḥ kṛmayaścāpi lohitāḥ paśavo mṛgāḥ //	sthāvarāḥ kṛmayaḥ ca api lohitāḥ paśavaḥ mṛgāḥ 	Innumerable beings have attained liberation by taking up bodies of various kinds, such as immobile beings, insects, red animals, deer,
