segmentnr	original	analyzed	translated
['MBSritattvacintamanii_16-End_HK-24']	ityādiśāktānandataraṅgiṇīṣaṣṭhollāsavacanena /	ityādi śākta ānandataraṅgiṇī ṣaṣṭha ullāsa vacanena 	Thus, by the words of the sixth wave of the Saktananda TIrthangi,
['MBSritattvacintamanii_16-End_HK-25']	antaryāgavidhiṃ kṛtvā bahiryāgaṃ samācaret /	antaryāga vidhim kṛtvā bahis yāgam samācaret 	Having performed the internal sacrifice, one should perform the external sacrifice.
['MBSritattvacintamanii_16-End_HK-26']	bahiryāge nādhikārī antaryāgavivarjitaḥ //	bahiryāge na adhikārī antaryāga vivarjitaḥ 	One who is devoid of the internal sacrifice is not qualified for the external sacrifice.
['MBSritattvacintamanii_16-End_HK-27']	bahiryāgaphalaṃ nāsti vinā'ntaryajanaṃ kadā /	bahis yāga phalam nā asti vinā antar yajanam kadā 	Without the internal worship, there is never any fruit of the external sacrifice.
['MBSritattvacintamanii_16-End_HK-28']	tasmāt prayatnato vīraścāntaryāgaṃ samārabhet //	tasmāt prayatnataḥ vīraḥ ca antaryāgam samārabhet 	Therefore, the hero should begin the internal sacrifice with effort.
['MBSritattvacintamanii_16-End_HK-29']	iti kaulāvalīnirṇayatṛtīyollāsavacanena ca bahiryāgasyāntaryāgapūrvakatvaśravaṇāt	iti kaula āvalīnirṇaya tṛtīya ullāsa vacanena ca bahis yāgasya antaryāga pūrvaka tva śravaṇāt 	Thus, by the words of the third wave of the Kaulavali Nirnaya, the external sacrifice is heard to be preceded by the internal sacrifice.
['MBSritattvacintamanii_16-End_HK-30']	prakāśe'sminnantaryāgakramamabhidhatte athetyādinā / atheti	prakāśe smin antaryāga kramam abhidhatte atha ityādinā atha iti 	In this light, he describes the sequence of the internal sacrifice with the words atha and so on. Atha means
['MBSritattvacintamanii_16-End_HK-31']	pūjāṅganyāsanirūpaṇānantaramityarthaḥ /	pūjā aṅganyāsa nirūpaṇa anantaram iti arthaḥ 	after the description of the nyasa (ritualistic placement of mantras on the body) which is an auxiliary to worship.
['MBSritattvacintamanii_16-End_HK-32']	evamantaryāgakramanirūpaṇaṃ pratijñāya 	evam antaryāga krama nirūpaṇam pratijñāya 	Having thus promised to describe the sequence of the internal sacrifice,
['MBSritattvacintamanii_16-End_HK-33']	kāraṇe sarvabhūtānāṃ tattvānyapi ca cintayet /	kāraṇe sarva bhūtānām tattvāni api ca cintayet 	One should contemplate the principles also, which are the cause of all beings,
['MBSritattvacintamanii_16-End_HK-34']	bījabhāvena līnāni vyutkramāt paramātmani //	bīja bhāvena līnāni vyutkramāt paramātmani 	dissolved in the Supreme Self in the reverse order in the form of seeds.
['MBSritattvacintamanii_16-End_HK-35']	p / samāsataḥ sṛṣṭiprakriyā	         	The process of creation in brief
['MBSritattvacintamanii_16-End_HK-36']	saṃhārasyāntaraṃ sṛṣṭaṃ budbudākāramuttamam /	saṃhārasya antaram sṛṣṭam budbuda ākāram uttamam 	The excellent creation in the form of bubbles is within the end of dissolution.
['MBSritattvacintamanii_16-End_HK-37']	tadantarbhuvanāni syustadaṇḍaṃ dvividhaṃ bhavet // //	tad antar bhuvanāni syuḥ tat aṇḍam dvividham bhavet 	Within that, there would be the worlds. That egg would be of two kinds.
['MBSritattvacintamanii_16-End_HK-38']	evaṃ vicintya deveśi pārthivāṃśaṃ jale gatam /	evam vicintya deveśi pārthiva aṃśam jale gatam 	Having contemplated thus, O Goddess of the gods, the earthly part gone into water,
['MBSritattvacintamanii_16-End_HK-39']	jalañca tejaso rūpaṃ tejorūpaṃ vicintayet //	jalam ca tejasaḥ rūpam tejaḥ rūpam vicintayet 	and the water in the form of fire, one should contemplate the form of fire.
['MBSritattvacintamanii_16-End_HK-40']	ityādigandharvatantraikādaśapaṭaloktadiśā tattvāntarāṇāṃ krameṇa kāraṇabhūtāyāṃ prakṛtau	ityādi gandharvatantra ekādaśa paṭala ukta diśā tattva antarāṇām krameṇa kāraṇa bhūtāyām prakṛtau 	Thus, in accordance with the directions stated in the eleventh chapter of the Gandharva Tantra, etc., the other principles
['MBSritattvacintamanii_16-End_HK-41']	prakṛteśca paramātmani laye tanmātrasvarūpanirbhāsalakṣaṇāmavasthāmabhidhatte 	prakṛteḥ ca paramātmani laye tanmātra svarūpa nirbhāsa lakṣaṇām avasthām abhidhatte 	dissolved in Prakriti, which is the cause in due order, and Prakriti dissolved in the Supreme Self, he describes the state characterized by the manifestation of the form of the tanmatras
['MBSritattvacintamanii_16-End_HK-42', 'MBSritattvacintamanii_16-End_HK-43']	ekamāsīdityādinā / tathāca prāguktalayakramamabhidhāya🔽mahāntaṃ prakṛtau līnaṃ cintayet parameśvari /	ekam āsīt ityādinā tathā ca prāc ukta laya kramam abhidhāya  mahāntam prakṛtau līnam cintayet parameśvari 	with the words It existed as one and so on. Having thus described the sequence of dissolution mentioned earlier,🔽One should contemplate the great one dissolved in Prakriti, O Supreme Goddess.
['MBSritattvacintamanii_16-End_HK-44']	mumukṣuścintayellīnāṃ prakṛtiṃ paramātmani //	mumukṣuḥ cintayet līnām prakṛtim paramātmani 	And the seeker of liberation should contemplate Prakriti dissolved in the Supreme Self.
['MBSritattvacintamanii_16-End_HK-45']	ityantena prakṛtyantānāṃ paramātmani layamuktvā	ityantena prakṛti antānām paramātmani layam uktvā 	Having thus described the dissolution of all up to Prakriti in the Supreme Self,
['MBSritattvacintamanii_16-End_HK-46']	nāho na rātrirna sandhyā na sūryo naiva candramāḥ /	na ahar na rātriḥ na sandhyā na sūryaḥ na eva candramāḥ 	There was neither day nor night, neither twilight, nor sun, nor moon.
['MBSritattvacintamanii_16-End_HK-47']	idaṃ tamomayaṃ sarvamāsīd bhuvanavarjitam /	idam tamaḥ mayam sarvam āsīt bhuvana varjitam 	This entire world was full of darkness, devoid of the worlds.
['MBSritattvacintamanii_16-End_HK-48']	aprajñātamalakṣyañca prasuptamiva sarvataḥ /	aprajñātam alakṣyam ca prasuptam iva sarvatas 	It was unknown, imperceptible, as if asleep everywhere.
['MBSritattvacintamanii_16-End_HK-49']	cintayitvā maheśāni na kiñcidapi bhāvayet //	cintayitvā maheśāni na kiñcid api bhāvayet 	Having thought, O Mahesani, one should not conceive of anything at all.
['MBSritattvacintamanii_16-End_HK-50']	ekamāsīt paraṃ brahma nityaṃ sūkṣmamatīndriyam /	ekam āsīt param brahma nityam sūkṣmam atīndriyam 	There was only the supreme Brahman, eternal, subtle, beyond the senses.
['MBSritattvacintamanii_16-End_HK-51']	nityānandamayaṃ dhāma tejorūpaṃ sanātanam /	nitya ānanda mayam dhāma tejaḥ rūpam sanātanam 	The eternal abode full of eternal bliss, in the form of light.
['MBSritattvacintamanii_16-End_HK-52']	ityādinā tātkālikī paramātmanirbhāsamātrātmikā'vasthā tatraivābhihitā / bhagavatā	ityādinā tātkālikī paramātma nirbhāsa mātra ātmikā avasthā tatra eva abhihitā bhagavatā 	Thus, the state consisting of the mere manifestation of the supreme Self at that time is described there itself by the Lord.
['MBSritattvacintamanii_16-End_HK-53']	manunā'pi 	manunā api 	Manu also
['MBSritattvacintamanii_16-End_HK-54']	āsīdidaṃ tamobhūtamaprajñātamalakṣaṇam /	āsīt idam tamaḥ bhūtam aprajñātam alakṣaṇam 	says: This was in the form of darkness, unknown, without characteristics.
['MBSritattvacintamanii_16-End_HK-55']	apratarkyamavijñeyaṃ prasuptamiva sarvataḥ //	apratarkyam avijñeyam prasuptam iva sarvatas 	Incapable of being reasoned about, unknowable, as if asleep everywhere.
['MBSritattvacintamanii_16-End_HK-56']	ityādinā mahāpralayāvasthā'nayaiva diśopavarṇitā / sisṛkṣāyāṃ hetumāha jalīyabhāga iti /	ityādinā mahāpralaya avasthānayā eva diśā upavarṇitā sisṛkṣāyām hetum āha jalīya bhāgaḥ iti 	Thus, the state of the great dissolution is described in this very way. He states the cause of creation as the watery part.
['MBSritattvacintamanii_16-End_HK-57']	jalamantareṇa sṛṣṭeḥ sṛṣṭānāṃ jīvānāṃ sthiteścāsasambhavādityarthaḥ / sisṛkṣeyam āpo	jalam antareṇa sṛṣṭeḥ sṛṣṭānām jīvānām sthiteḥ ca asasambhavāt iti arthaḥ sisṛkṣeyam 	The meaning is that without water, the creation of living beings and their existence after creation are not possible. This desire to create is the water.
['MBSritattvacintamanii_16-End_HK-58']	jāyantāṃ kṣitirjāyatāmityādyabhidhānamātreṇa / tadaikṣata bahu syāṃ prajāyeye ti	jāyantām kṣitiḥ jāyatām ityādi abhidhāna mātreṇa tat aikṣata bahu syām prajāyeya iti 	By the mere utterance of Let the earth be born, let it be born, etc.
['MBSritattvacintamanii_16-End_HK-59']	chāndogyaśruteḥ /	chāndogya śruteḥ 	From the Chāndogya Upaniṣad.
['MBSritattvacintamanii_16-End_HK-60']	atha sṛṣṭiparipāṭīṃ darśayati saṃhārasyetyādinā / etena prathamameva jalasṛṣṭirityuktaṃ	atha sṛṣṭi paripāṭim darśayati saṃhārasya ityādinā etena prathamam eva jala sṛṣṭiḥ iti uktam 	Then he shows the sequence of creation with etc. from of dissolution. By this it is said that the creation of water is first itself.
['MBSritattvacintamanii_16-End_HK-61']	bhavati / gandharvatantrīyaikādaśapaṭale'pi 	bhavati gandharvatantrīya ekādaśa paṭale pi 	In the eleventh chapter of the Gandharva Tantra also,
['MBSritattvacintamanii_16-End_HK-62', 'MBSritattvacintamanii_16-End_HK-63']	p / brahmāṇḍābhyantare toyaṃ tatraiva bhekamavyayam /🔽niruktabhekapṛṣṭhe kālādyarcā	brahmāṇḍa abhyantare toyam tatra eva bhekam avyayam  nirukta bheka pṛṣṭhe kāla ādi arcā 	In the interior of the universe is water, and in it is the imperishable frog.🔽On the back of the frog as defined, one should worship with the mantra of Kāla, etc.
['MBSritattvacintamanii_16-End_HK-64']	yajet pṛṣṭhe tasya mantrī kālāgnirudrarūpakam // //	yajet pṛṣṭhe tasya mantrī kālāgni rudra rūpakam 	The reciter should worship on its back the form of Kāla Agnirudra.
['MBSritattvacintamanii_16-End_HK-65']	ādhāraśaktyādīnāṃ svarūpaṃ pūjanopadeśaśca	ādhāra śakti ādīnām svarūpam pūjana upadeśaḥ ca 	The nature of the supporting śakti etc. and the teaching of worship
['MBSritattvacintamanii_16-End_HK-66', 'MBSritattvacintamanii_16-End_HK-67', 'MBSritattvacintamanii_16-End_HK-68']	ādhāraśaktiṃ tatraiva mūlaprakṛtirūpiṇīm /🔽śaraccandranibhāṃ devīṃ paṅkajadvayadhāriṇīm // //🔽kūrmākāraśilārūḍhāṃ kūrmañca mūrdhni dhāriṇīm /	ādhāra śaktim tatra eva mūlaprakṛti rūpiṇīm  śarad candra nibhām devīm paṅkaja dvaya dhāriṇīm  kūrma ākāra śilā ārūḍhām kūrmam ca mūrdhni dhāriṇīm 	There itself, the supporting śakti, which is of the form of the primordial prakṛti,🔽The goddess, who is like the autumn moon, and who holds two lotuses,🔽Seated on a stone in the form of a tortoise, and holding a tortoise on her head,
['MBSritattvacintamanii_16-End_HK-69']	nīlābhaṃ pūjayet kūrmamanantaṃ kundasannibham // //	nīla ābham pūjayet kūrmam anantam kunda sannibham 	One should worship the blue-colored tortoise, and Ananta, who is like a jasmine flower,
['MBSritattvacintamanii_16-End_HK-70']	ūrdhvaṃ brahma samāsīnaṃ pūjayet sādhakottamaḥ // //	ūrdhvam brahma samāsīnam pūjayet sādhaka uttamaḥ 	The best of reciters should worship Brahmā seated above.
['MBSritattvacintamanii_16-End_HK-71']	tayoryogādabhūd vṛṣṭiḥ paramāmṛtarūpiṇī /	tayoḥ yogāt abhūt vṛṣṭiḥ parama amṛta rūpiṇī 	From the union of those two, rain in the form of supreme nectar arose.
['MBSritattvacintamanii_16-End_HK-72']	paripūrṇamidaṃ devi samastaṃ plāvayettu yā //	paripūrṇam idam devi samastam plāvayet tu yā 	O Goddess, it completely floods everything.
['MBSritattvacintamanii_16-End_HK-73']	tatrāmbhasi svamātmānaṃ cintayet sādhakottamaḥ /	tatra ambhasi svam ātmānam cintayet sādhaka uttamaḥ 	There, in the water, the supreme practitioner should contemplate his own Self.
['MBSritattvacintamanii_16-End_HK-74']	budbadaṃ cintayettatra prakṛtiṃ cintayet parām //	budbadam cintayet tatra prakṛtim cintayet parām 	He should contemplate the bubble there, and the supreme Nature.
['MBSritattvacintamanii_16-End_HK-75']	ityādinā'yamevārtho'bhihitaḥ / tadantariti / vyaktamāha gandharvatantra ekādaśapaṭale 	ityādinā ayam eva arthaḥ abhihitaḥ tad antar iti vyaktam āha gandharvatantre ekādaśa paṭale 	In this way, this very meaning has been stated. 'Within that' means within the water. It is clearly stated in the Gandharva Tantra, in the eleventh chapter:
['MBSritattvacintamanii_16-End_HK-76']	prakṛterhi mahāntaṃ vai ahañca mahatastathā /	prakṛteḥ hi mahāntam vai aham ca mahataḥ tathā 	For from Nature arises Mahat, and from Mahat arises I-consciousness.
['MBSritattvacintamanii_16-End_HK-77']	ahaṅkārānmanaścaiva manasaḥ khaṃ samutthitam //	ahaṅkārāt manaḥ ca eva manasaḥ kham samutthitam 	From I-consciousness arises mind, and from mind arises space.
['MBSritattvacintamanii_16-End_HK-78']	ākāśād vāyumākṛṣya vāyostejaḥ samutthitam /	ākāśāt vāyum ākṛṣya vāyoḥ tejaḥ samutthitam 	From space, drawing in air, from air arises fire.
['MBSritattvacintamanii_16-End_HK-79']	tejaso jalamāsādya jalācca pṛthivīṃ smaret //	tejasaḥ jalam āsādya jalāt ca pṛthivīm smaret 	From fire, reaching water, and from water one should remember earth.
['MBSritattvacintamanii_16-End_HK-80']	iti / dvividhamiti bhāgadvayena vibhaktamityarthaḥ / vibhāgaśca praṇavena karttavyaḥ / taduktaṃ	iti dvividham iti bhāga dvayena vibhaktam iti arthaḥ vibhāgaḥ ca praṇavena karttavyaḥ tat uktam 	Thus, 'of two kinds' means divided into two parts. And the division should be done with the Pranava. That is said:
['MBSritattvacintamanii_16-End_HK-81']	tatraiva 	tatra eva 	There itself:
['MBSritattvacintamanii_16-End_HK-82']	praṇavena dvidhā kṛtvā jalaughaiḥ paripūrayet / iti /	praṇavena dvidhā kṛtvā jala oghaiḥ paripūrayet iti 	Having divided it into two with the Pranava, one should fill it with streams of water.
['MBSritattvacintamanii_16-End_HK-83']	p / tasya mūrdhni sthitaṃ devaṃ śvetaṃ vārāharūpakam /	tasya mūrdhni sthitam devam śvetam vārāha rūpakam 	On its head, he should contemplate the white Lord in the form of a boar,
['MBSritattvacintamanii_16-End_HK-84']	tamālaśyāmalāṃ dante dhārayantaṃ vasundharām // //	tamāla śyāmalām dante dhārayantam vasundharām 	Holding the earth dark like a tamala tree with his tusk.
['MBSritattvacintamanii_16-End_HK-85']	nīlendīvarahastāñca hārakeyūrabhūṣitām /	nīla indīvara hastām ca hāra keyūra bhūṣitām 	With hands holding blue lotuses, adorned with necklaces and bracelets,
['MBSritattvacintamanii_16-End_HK-86']	abhyarcayed vasumatīṃ sphuratsāgaramekhalām // //	abhyarcayet vasumatīm sphurat sāgara mekhalām 	One should worship the earth, shining with the girdle of the oceans.
['MBSritattvacintamanii_16-End_HK-87']	raktānnamamṛtaṃ divyaṃ śuddhalākṣārasopamam // //	rakta annam amṛtam divyam śuddha lākṣā rasa upamam 	Red food, nectar, divine, like the juice of pure lac,
['MBSritattvacintamanii_16-End_HK-88']	hastābhyāṃ pūjayedapsu dvīpaṃ vidrumasannibham /	hastābhyām pūjayet apsu dvīpam vidruma sannibham 	With both hands, one should worship the island resembling coral in the water,
['MBSritattvacintamanii_16-End_HK-89']	navaratnasamākīrṇamaṣṭasiddhisamanvitam // //	nava ratna samākīrṇam aṣṭa siddhi samanvitam 	Filled with nine gems, endowed with the eight accomplishments.
['MBSritattvacintamanii_16-End_HK-90']	pīṭhacatuṣṭayārcā	pīṭha catuṣṭaya arcā 	Worship of the four seats
['MBSritattvacintamanii_16-End_HK-91']	śaktinābhikayormadhye uḍḍīyānaṃ prapūjayet /	śakti nābhikayoḥ madhye uḍḍīyānam prapūjayet 	In the middle of the navel and the penis, one should worship Uddiyana,
['MBSritattvacintamanii_16-End_HK-92', 'MBSritattvacintamanii_16-End_HK-93']	jālandharaṃ tathā vaktre gude ca kāmarūpakam // //🔽pūrṇagiriṃ hṛdimadhye śrīhaṭṭaṃ tālukopari /	jālandharam tathā vaktre gude ca kāmarūpakam  pūrṇagirim hṛdi madhye śrīhaṭṭam tālukā upari 	Jalandhara in the face, and in the anus, the Kamarupa,🔽Purnagiri in the middle of the heart, Shrihatta above the palate.
['MBSritattvacintamanii_16-End_HK-94']	pūrṇagirau svarṇagiripīṭhaṃ saṃpūjayennaraḥ // //	pūrṇagirau svarṇagiri pīṭham saṃpūjayet naraḥ 	A man should worship the seat of Purnagiri, the golden mountain.
['MBSritattvacintamanii_16-End_HK-95']	kalpodyānārcā	kalpa udyāna arcā 	Worship of the Kalpa garden
['MBSritattvacintamanii_16-End_HK-96']	kalpodyānaṃ yajettasya parito gandhapuṣpakaiḥ /	kalpa udyānam yajet tasya paritas gandha puṣpakaiḥ 	One should worship the Kalpa garden around it with fragrances and flowers.
['MBSritattvacintamanii_16-End_HK-97']	kalpavṛkṣasya svarūpamarcanopadeśaśca	kalpavṛkṣasya svarūpam arcana upadeśaḥ ca 	The nature of the Kalpa tree and the teaching of worship
['MBSritattvacintamanii_16-End_HK-98']	madhye kalpataruṃ mantrī sarvāśā paripūrakam // //	madhye kalpatarum mantrī sarva āśā paripūrakam 	In the middle, the adept should worship the wish-fulfilling tree, fulfilling all desires,
['MBSritattvacintamanii_16-End_HK-99']	sarvabhūtāśrayaṃ vṛkṣaṃ nityaṃ varṇamayaṃ param /	sarva bhūta āśrayam vṛkṣam nityam varṇa mayam param 	The tree that is the support of all beings, always supreme, consisting of the vowels,
['MBSritattvacintamanii_16-End_HK-100']	pañcaiva mādanaṃ bījaṃ bindunādamahāśipham // //	pañca eva mādanam bījam bindunāda mahāśipham 	The five are the seed of Madana, with the great leaf of the Bindu and Nada.
['MBSritattvacintamanii_16-End_HK-101']	śaktinābhikayormadhya iti / anāhatamaṇipūrayormadhya ityarthaḥ /	śakti nābhikayoḥ madhye iti anāhata maṇipūrayoḥ madhye iti arthaḥ 	In the middle of the navel and the tip, means in the middle of the Anahata and Manipura chakras.
['MBSritattvacintamanii_16-End_HK-102']	sarvāśāparipūrakamiti / śākhāpraśākhābhiḥ sarvadikparivyāpakamityarthaḥ /	  iti     sarva               	Fulfilling all desires means pervading all directions with branches and sub-branches.
['MBSritattvacintamanii_16-End_HK-103']	p / pṛthivyakṣaraśākhābhiḥ sarvāśāsu vijṛmbhitam /	pṛthivī akṣara śākhābhiḥ sarva āśāsu vijṛmbhitam 	With the branches of the syllable earth, it manifests in all desires.
['MBSritattvacintamanii_16-End_HK-104', 'MBSritattvacintamanii_16-End_HK-105']	salilākṣarapatraiḥ svaiḥ saṃchāditajagattrayam // //🔽vahnivarṇāṅkurairdīptaṃ prabālāṅkurasannibhaiḥ /	salila akṣara patraiḥ svaiḥ saṃchādita jagattrayam  vahni varṇa aṅkuraiḥ dīptam prabāla aṅkura sannibhaiḥ 	With its own leaves of the syllable water, it covers the three worlds.🔽It is radiant with the sprouts of the syllable fire, resembling coral sprouts.
['MBSritattvacintamanii_16-End_HK-106']	marudvarṇalasatpuṣpairdyotayantaṃ vapuḥśriyam // //	marut varṇa lasat puṣpaiḥ dyotayantam vapuḥ śriyam 	It illuminates the glory of the body with the shining flowers of the syllable air.
['MBSritattvacintamanii_16-End_HK-107', 'MBSritattvacintamanii_16-End_HK-108']	ākāśārṇaphalairnamraṃ sarvabhūtāśrayaṃ param /🔽parāmṛtākhyamadhubhiḥ siñcantaṃ parameśvarīm // //	ākāśa arṇa phalaiḥ namram sarva bhūta āśrayam param  para amṛta ākhya madhubhiḥ siñcantam parameśvarīm 	It is bent with the fruits of the syllable space, the supreme abode of all beings.🔽It is sprinkling the supreme goddess with the nectar called immortality.
['MBSritattvacintamanii_16-End_HK-109']	vedāgamādibhiḥ kḷptaṃ samunnatamanoharam /	veda āgama ādibhiḥ kḷptam samunnata manoharam 	It is created with the Vedas, Agamas, and others, and is lofty and delightful.
['MBSritattvacintamanii_16-End_HK-110']	śivaśaktimayaṃ sākṣādāśritañca jagattrayam // //	śiva śakti mayam sākṣāt āśritam ca jagattrayam 	It is the abode of the three worlds, which is directly the essence of Shiva and Shakti.
['MBSritattvacintamanii_16-End_HK-111']	parijātādicintā	       	The thought of Parijata and others
['MBSritattvacintamanii_16-End_HK-112']	tanmadhye bhāvayenmantrī pārijātaṃ manoharam /	tad madhye bhāvayet mantrī pārijātam manoharam 	In the middle of that, the mantrin should contemplate the delightful Parijata tree,
['MBSritattvacintamanii_16-End_HK-113']	kadambanāgapunnāgacampakādīn vibhāvayet // //	            	And should visualize the Kadamba, Naga, Punnaga, Champaka, and other trees.
['MBSritattvacintamanii_16-End_HK-114']	kalpamūle ratnabhūmiṃ bālukāṃ kāñcanaprabhām /	kalpa mūle ratna bhūmim bālukām kāñcana prabhām 	At the root of the Kalpa tree, on the jeweled ground, is sand shining like gold,
['MBSritattvacintamanii_16-End_HK-115', 'MBSritattvacintamanii_16-End_HK-116']	cintāmaṇigṛhādeḥ svarūpaṃ taccintanopadeśaśca🔽cintāmaṇigṛhaṃ madhye jyotīrūpamanuttamam // //	cintāmaṇi gṛha ādeḥ svarūpam tad cintana upadeśaḥ ca  cintāmaṇi gṛham madhye jyotīrūpam anuttamam 	The nature of the wish-fulfilling gem house and the instruction on contemplating it🔽The wish-fulfilling gem house in the middle is of the nature of light, supreme,
['MBSritattvacintamanii_16-End_HK-117']	udyadādityasaṅkāśaṃ vyāptabrahmāṇḍamaṇḍalam /	udyat āditya saṅkāśam vyāpta brahmāṇḍa maṇḍalam 	Resembling the rising sun, pervading the sphere of the universe,
['MBSritattvacintamanii_16-End_HK-118']	śatayojanavistīrṇaṃ nānāratnopaśobhitam // //	śata yojana vistīrṇam nānā ratna upaśobhitam 	One hundred yojanas in extent, adorned with various jewels,
['MBSritattvacintamanii_16-End_HK-119']	caturdvārasamāyuktaṃ hemaprākāra śobhitam /	catur dvāra samāyuktam hema prākāra śobhitam 	Equipped with four gates, beautified by golden ramparts,
