segmentnr	original	analyzed	translated
['SA_MB_vatulanathasutraHK-18', 'SA_MB_vatulanathasutraHK-19']	śrīmadanantaśaktipādaviracitavṛttisametāni /🔽saṃghaṭṭaghaṭṭanabaloditanirvikāra	              saṃghaṭṭa ghaṭṭana bala udita nirvikāra 	Accompanied by a commentary composed by the venerable Anantaśakti-pāda.
['SA_MB_vatulanathasutraHK-20']	śūnyātiśūnyapadamavyayabodhasāram /	               	The essence of imperishable consciousness, the state of absolute emptiness arising from the power of the churning of the union,
['SA_MB_vatulanathasutraHK-21']	sarvatra khecaradṛśā pravirājate yat	sarvatra khecara dṛśā pravirājate yat 	Which shines everywhere with the gaze of one who moves in the sky,
['SA_MB_vatulanathasutraHK-22']	tannaumi sāhasavaraṃ guruvaktragamyam // //	tat naumi sāhasa varam guru vaktra gamyam 	I praise that supreme audacity, which is to be known from the mouth of the guru.
['SA_MB_vatulanathasutraHK-23']	sarvollaṅghanavṛttyeha nirniketo'kramakramaḥ /	sarva ullaṅghana vṛttyā iha nirniketa ukrama kramaḥ 	Here, transcending all activities, without abode, beyond sequence and order,
['SA_MB_vatulanathasutraHK-24', 'SA_MB_vatulanathasutraHK-25']	ko'pyanuttaracidvyomasvabhāvo jayatādajaḥ // //🔽śrīmadvātūlanāthasya hṛdayāmbhodhisaṃbhavam /	kaḥ pi anuttara cit vyoma svabhāvaḥ jayatāt ajaḥ  śrīmat vātūlanāthasya hṛdaya ambhodhi saṃbhavam 	May that unborn one, whose nature is the unsurpassed space of consciousness, be victorious.🔽I bow to that which arises from the ocean of the heart of the illustrious Vāṭūlanātha,
['SA_MB_vatulanathasutraHK-26']	pūjyapūjakapūjābhiḥ projjhitaṃ yannamāmi tat // //	pūjya pūjaka pūjābhiḥ projjhitam yat namāmi tat 	which is devoid of the worship of the worshipper and the worshipped.
['SA_MB_vatulanathasutraHK-27']	yeneha sarvavṛtīnāṃ madhyasaṃstho'pi sarvadā /	yena iha sarva vṛtīnām madhya saṃsthaḥ upi sarvadā 	By which, here, I always abide in the midst of all activities,
['SA_MB_vatulanathasutraHK-28', 'SA_MB_vatulanathasutraHK-29']	mahāvyomasamāviṣṭastisṭhāmyasminnirāvilaḥ // //🔽tamapūrvamanāveśamasparśamaniketanam /	mahā vyoma samāviṣṭaḥ  tam apūrvam anāveśam asparśam aniketanam 	pervading the great space, stainless.🔽I bow to that unsurpassed one, which is unprecedented, non-immersive, untouchable, homeless,
['SA_MB_vatulanathasutraHK-30']	saṃvidvikalpasaṃkalpaghaṭṭanaṃ naumyanuttaram // //	saṃvid vikalpa saṃkalpa ghaṭṭanam naumi anuttaram 	the churning of the conceptualization and imagination of consciousness.
['SA_MB_vatulanathasutraHK-31']	yoginīvaktrasaṃbhūtasūtrāṇāṃ vṛttiruttamā /	yoginī vaktra saṃbhūta sūtrāṇām vṛttiḥ uttamā 	The best commentary on the aphorisms that arise from the mouth of the Yoginīs
['SA_MB_vatulanathasutraHK-32']	kenāpi kriyate samyakparatattvopabṛṃhitā // //	kena api kriyate samyak para tattva upabṛṃhitā 	is being composed by someone well, enriched with the supreme truth.
['SA_MB_vatulanathasutraHK-33']	p / iha kila	iha kila 	Here, indeed,
['SA_MB_vatulanathasutraHK-34']	ṣaḍdarśanacaturāmnāyādimelāpaparyantasamastadarśanottīrṇa	ṣaḍdarśana catur āmnāya ādi melāpa paryanta samasta darśana uttīrṇa 	having transcended all doctrines up to the union of the six systems of philosophy and the four Vedas,🔽the indescribable,
['SA_MB_vatulanathasutraHK-35']	makathyamapi śrīmadvātūlanāthasya pīṭheśvarya	makathyam api śrīmat vātūlanāthasya 	the illustrious Vāṭūlanātha, the lord of the sacred seats,
['SA_MB_vatulanathasutraHK-36']	ucchuṣmapādaughamuktvā tadanu	ucchuṣma pāda ogham uktvā tadanu 	having spoken the series of verses,
['SA_MB_vatulanathasutraHK-37']	paramarahasyopabṛṃhitatrayodaśakathāsākṣātkāradṛśā kramākramāsti	parama rahasya upabṛṃhita trayodaśa kathā sākṣātkāra dṛśā kramākramā asti 	then, with the direct realization of the thirteen stories enriched with the supreme secret, the distinction of sequence and non-sequence
['SA_MB_vatulanathasutraHK-38']	nāstitathyātathyabhedābhedasavikalpanirvikalpabhavanirvāṇakalaṅkojjhitaṃ	                                                                   	is abandoned, along with the blemish of existence and nirvana with and without conceptualization, true and untrue, different and non-different.
['SA_MB_vatulanathasutraHK-39']	kimapyanavakāśaṃ paraṃ tattvaṃ sūtramukhenādiśanti 	kim api anavakāśam param tattvam sūtra mukhena ādiśanti 	They teach the supreme truth, which is indeed inaccessible, through the door of aphorisms.
['SA_MB_vatulanathasutraHK-40']	yatredamādisūtram	yatra idam ādi sūtram 	Here is the first aphorism:
['SA_MB_vatulanathasutraHK-41']	mahāsāhasavṛttyā svarūpalābhaḥ // //	        	The attainment of one's own nature through the practice of great daring.
['SA_MB_vatulanathasutraHK-42']	atitīvrātitīvrataraviśṛṅkhalaśaktipātāghrātasya	ati tīvra ati tīvratara viśṛṅkhala śaktipāta āghrātasya 	One who is touched by the descent of grace that is extremely intense, very intense, and unrestrained,
['SA_MB_vatulanathasutraHK-43']	svasvarūpasamāviṣṭasya kasyacit kvacit kadācit akasmādeva	sva sva rūpa samāviṣṭasya kasyacid kvacid kadācid akasmāt eva 	who is absorbed in one's own nature, somewhere, sometime, suddenly,
['SA_MB_vatulanathasutraHK-44', 'SA_MB_vatulanathasutraHK-45', 'SA_MB_vatulanathasutraHK-46']	'mahāsāhasavṛttyā' ghasmaramahāghanataraparanādollāsasphāreṇa🔽savikalpanirvikalpātmakasamastasaṃvinnivahaghaṭṭanānnirāva🔽raṇamahāśūnyatāsamāveśaniṣṭhayā 'svarūpalābhaḥ'	mahāsāhasa vṛttyā ghasmara mahā ghanatara para nāda ullāsa sphāreṇa  sa vikalpa nirvikalpa ātmaka samasta saṃvid nivaha ghaṭṭanāt nirāva                	through the practice of great daring, which is the expansion of the manifestation of the extremely intense and very intense sound of the supreme,
['SA_MB_vatulanathasutraHK-47']	samastakalpanottīrṇatvā	samasta kalpanā uttīrṇa tvā 	by the state of complete absorption in the great emptiness that is free from obstruction, by the essence of the churning of the entire multitude of consciousness, which is both with conceptualization and without conceptualization,
['SA_MB_vatulanathasutraHK-48']	dakṛtakaniravakāśaniruttaranistaraṅganiravadhinirniketāsparśasaṃvitprāptirbh	                        	the attainment of the consciousness that is unmade, unobstructed, unsurpassed, wave-free, unlimited, and without a fixed abode,
['SA_MB_vatulanathasutraHK-49']	avati / iti rahasyārthaḥ / mahāsāhasavṛttyānupraveśaśca	avati iti rahasya arthaḥ mahāsāhasa vṛttyā anupraveśaḥ ca 	is preserved. This is the secret meaning. And the entry into the practice of great daring
['SA_MB_vatulanathasutraHK-50']	vakṣyamāṇakathitakrameṇādhigantavyaḥ // //	vakṣyamāṇa kathita krameṇa adhigantavyaḥ 	should be understood by the method that will be explained.
['SA_MB_vatulanathasutraHK-51']	p / jhaṭiti	p jha ṭ iti 	Immediately,
['SA_MB_vatulanathasutraHK-52']	sarvollaṅghanakrameṇāniketasvarūpaprāptisākṣātkāramahāsāhasa	sarva ullaṅghana krameṇa a niketa sva rūpa prāpti sākṣātkāra mahāsāhasa 	the realization of the attainment of the nature that is without a fixed abode through the process of completely transcending everything,
['SA_MB_vatulanathasutraHK-53']	carcāsaṃpradāyaṃ nirūpya / idānīṃ tatraiva	carcā saṃpradāyam nirūpya idānīm tatra eva 	having described the tradition of discussion on great daring, now, in that very [tradition],
['SA_MB_vatulanathasutraHK-54']	sarvavṛttimahāsāmarasyamekakāle pracakṣate	sarvavṛtti mahāsāmarasyam eka kāle pracakṣate 	The state of great union of all activities at one time is said to be
['SA_MB_vatulanathasutraHK-55', 'SA_MB_vatulanathasutraHK-56']	tallābhācchuritā yu dyugapadvṛttipravṛttiḥ //🔽vṛttīnāṃ dṛgādimarīcirūpāṇāṃ tathā	tad lābhāt churitā  vṛttīnām dṛś ādi marīci rūpāṇām tathā 	The attainment of that is the simultaneous occurrence of the activities that have been cut off.🔽Of the activities such as the eyes etc., which are in the form of rays,🔽And which have the manifestation of attachment, aversion etc., 
['SA_MB_vatulanathasutraHK-57', 'SA_MB_vatulanathasutraHK-58']	rāgadveṣādyunmeṣavatīnāṃ 'yugapat' tulyakālaṃ🔽kramaparipāṭyullaṅghanena akramapravṛttyā 'tallābhācchuritā' tattena	rāga dveṣa ādi unmeṣavatīnām yugapad tulya kālam  krama paripāṭi ullaṅghanena akrama pravṛttyā tad lābhāt churi tā tat tena 	Simultaneously, at the same time,🔽By the occurrence of the activities without sequence, by transgressing the sequence of order,🔽Cut off by that, by the attainment of one's own nature,
['SA_MB_vatulanathasutraHK-59']	prāguktamahāsāhasadaśāsamāveśakramaprāpyeṇa svarūpalābhena	prāc ukta mahāsāhasa daśā samāveśa krama prāpyeṇa sva rūpa lābhena 	Which is attained by the sequence of entering into the state of great courage as mentioned before,
['SA_MB_vatulanathasutraHK-60']	kālākālakalpanottīrṇālaṃgrāsavapuṣā mahānirīheṇācchuritā spṛṣṭā	kāla akāla kalpanā uttīrṇa alaṃgrāsa vapuṣā mahā nirīheṇa ācchuritā spṛṣṭā 	By the great desireless one, which has a body that swallows the all-pervading without the distinction of time and non-time,🔽The activity that has been cut off, touched,
['SA_MB_vatulanathasutraHK-61']	svasvarūpatāṃ nītā 'pravṛttiḥ' prakarṣeṇa vartamānā vṛttiḥ	sva svarūpa tām nītā pravṛttiḥ prakarṣeṇa vartamānā vṛttiḥ 	Brought to one's own nature, the activity that is intensely present,
['SA_MB_vatulanathasutraHK-62']	satatamacyutatayā tatsamāveśenāvasthānamityarthaḥ / ityanayā uktibhaṅgyā	satatam acyuta tayā tad samāveśena avasthānam iti arthaḥ iti anayā ukti bhaṅgyā 	The meaning is that it remains as the state of constant non-deficiency by being absorbed in that. By this mode of expression,
['SA_MB_vatulanathasutraHK-63']	sarvavṛttīnāṃ samanantarameva sarvottīrṇamahāśūnyatādhāmni	sarva vṛttīnām samanantaram eva sarva uttīrṇa mahā śūnyatā dhāmni 	Immediately after all the activities, in the abode of the great emptiness that transcends everything,
['SA_MB_vatulanathasutraHK-64']	dhāmarūpe tanmayatayā parasparavibhedavigalanena udayapadavyāmeva	dhāma rūpe tad maya tayā paraspara vibheda vigalanena udaya padavyām eva 	In the form of the abode, by being of the nature of that, by the dissolution of mutual distinctions, in the state of arising itself,
['SA_MB_vatulanathasutraHK-65']	satatamavasthitiḥ sthitetyarthaḥ // //	satatam avasthitiḥ sthitā iti arthaḥ 	The meaning is that it remains constantly.
['SA_MB_vatulanathasutraHK-66']	P / ityanayā uktibhaṅgyā tulyakālakathanopadeśamuktvā / idānīṃ	iti anayā ukti bhaṅgyā tulya kāla kathana upadeśam uktvā idānīm 	Having thus explained the teaching of simultaneous speech through this mode of expression,
['SA_MB_vatulanathasutraHK-67']	pustakakathāṃ nirūpayanti	pustaka kathām nirūpayanti 	they now describe the story of the book.
['SA_MB_vatulanathasutraHK-68']	ubhayapaṭṭoddhaṭṭanānmahāśūnyatāpraveśa	ubhaya paṭṭa uddhaṭṭanāt mahā śūnyatā praveśa 	By the shaking of both strips, entering the great emptiness,
['SA_MB_vatulanathasutraHK-69', 'SA_MB_vatulanathasutraHK-70']	śrīmanniṣkriyānandanāthānugrahasamaye🔽śrīgandhamādanasiddhapādairakṛtakapustakapradarśanena yā parapade	               śrī gandhamādana siddha pādaiḥ akṛtaka pustaka pradarśanena yā para pade 	at the time of the grace of the glorious Niskriyananadanatha,
['SA_MB_vatulanathasutraHK-71']	prāptirupadiṣṭā saiva vitatya nirūpyate /	prāptiḥ upadiṣṭā sā eva vitatya nirūpyate 	the attainment in the supreme state by the feet of the accomplished one of Gandhamadana, through the display of the unfabricated book, is being described in detail.
['SA_MB_vatulanathasutraHK-72']	saptarandhrakramoditasaptaśikhollāsātmakaḥ prāṇapravāhodayaḥ sa	                        	The arising of the flow of prana, which is of the nature of the seven flames arising from the sequence of the seven openings,
['SA_MB_vatulanathasutraHK-73']	evordhvapaṭṭakaḥ pūrṇavṛttyudayaḥ /	eva ūrdhva paṭṭakaḥ pūrṇa vṛtti udayaḥ 	is that very upper strip, the arising of the full circle.
['SA_MB_vatulanathasutraHK-74']	randhradvayasuṣiranālikāpravāhaprasṛto'pānarūpo'dhaḥ paṭṭakaḥ	randhra dvaya suṣira nālikā pravāha prasṛta upāna rūpa ūdhaḥ paṭṭakaḥ 	The lower strip, which is of the nature of apana, flowing through the two openings and the hollow tube,
['SA_MB_vatulanathasutraHK-75']	pañcendriyaśaktiveṣṭitaḥ pañcaphaṇadharmānibandhako'dhaḥsthitaḥ / tasya	pañca indriya śakti veṣṭitaḥ pañca phaṇa dharma a nibandha kodhaḥ sthitaḥ tasya 	is located below, bound by the five serpent powers and bound by the five serpent qualities.
['SA_MB_vatulanathasutraHK-76']	valayadvayaṃ jāgratsvapnātmakamunmudya granthinibandhanamapahṛtya	valaya dvayam jāgrat svapna ātmakam unmudya granthi nibandhanam apahṛtya 	Having removed the two coils of that, which are of the nature of waking and dreaming, and having taken away the binding of the knots,
['SA_MB_vatulanathasutraHK-77']	'ubhayapaṭṭoddhaṭṭanāt' prāṇāpānadvayavidāraṇāt madhyavartī yaḥ	ubhaya paṭṭa uddhaṭṭanāt prāṇa apāna dvaya vidāraṇāt madhya vartī yaḥ 	by the shaking of both strips, by the piercing of the two, prana and apana, the one in the middle,
['SA_MB_vatulanathasutraHK-78']	prāṇarūpo mahāśūnyatāsvabhāvaḥ	prāṇa rūpaḥ mahāśūnyatā svabhāvaḥ 	which is of the nature of the great emptiness, which is of the form of prana,
['SA_MB_vatulanathasutraHK-79']	kulākulavikalpadaśojjhito'vyapadeśyamahānirāvaraṇa	kula ākula vikalpa daśā ujjhitaḥ u vyapadeśya mahā nirāvaraṇa 	Abandoned the ten alternatives of kula and akula, indescribable, great, unobstructed,
['SA_MB_vatulanathasutraHK-80']	niratyayavedyavedakanirmukto varṇāvarṇanivarṇottīrṇaḥ	                      	Freed from the knower and the known that are free from harm, beyond the praise and blame of the virtuous and the non-virtuous,
['SA_MB_vatulanathasutraHK-81']	sparśāsparśaprathāparivarjita	sparśa asparśa prathā parivarjita 	Free from the manifestation of touch and non-touch,
['SA_MB_vatulanathasutraHK-82']	upacārātparamākāśādyabhidhānairabhidhīyate / tatra 'praveśaḥ'	upacārāt parama ākāśa ādi abhidhānaiḥ abhidhīyate tatra praveśaḥ 	It is designated by the highest designations such as space, etc., metaphorically. There, 'entering'
['SA_MB_vatulanathasutraHK-83', 'SA_MB_vatulanathasutraHK-84']	tatsamāveśatayā sāmarasyāvasthitiḥ sa eva🔽prāptamahopadeśanāmāvirbhavatītyarthaḥ // //	tad samāveśa tayā sāmarasya avasthitiḥ saḥ eva  prāpta mahā upadeśa nāmā āvirbhavati iti arthaḥ 	is the state of oneness by entering into that. That itself🔽is the manifestation of the great teaching. This is the meaning.
['SA_MB_vatulanathasutraHK-85']	p / itthaṃ mahānayoktadṛśā sarvaśāstraprapañcottīrṇatvādavācyaṃ	ittham mahānaya ukta dṛśā sarva śāstra prapañca uttīrṇa tvāt avācyam 	Thus, from the viewpoint of the great tradition, being beyond all scriptural elaborations, it is inexpressible.
['SA_MB_vatulanathasutraHK-86', 'SA_MB_vatulanathasutraHK-87']	kimapi🔽mahopadeśasākṣātkāramubhayapaṭṭakākārasadasadrūpadvayanivāraṇena	kim api  mahā upadeśa sākṣātkāram ubhaya paṭṭaka ākāra sat asat rūpa dvaya nivāraṇena 	Something
['SA_MB_vatulanathasutraHK-88']	nistaraṅgaparavyomasamāveśasarvāveśavivarjitamāsūtritamahāśūnyatāsa	nistaraṅga para vyoma samāveśa sarva āveśa vivarjita māsūtrita mahā śūnya tā āsa 	is manifested as the great emptiness, free from all entry into the supreme sky free from waves, by preventing the duality of the form of both the real and the unreal through the direct realization of the great teaching.
['SA_MB_vatulanathasutraHK-89', 'SA_MB_vatulanathasutraHK-90']	māveśamāvedya / idānīṃ yugmopasaṃhārāt kaivalyaphalaṃ tanmayatayā🔽upavarṇyate	mā āveśam āvedya idānīm yugma upasaṃhārāt kaivalya phalam tad maya tayā  upavarṇyate 	Now, from the conclusion of the pair, the fruit of liberation is described as being of its essence.
['SA_MB_vatulanathasutraHK-91']	yugmagrāsānniravakāśasaṃvinniṣṭhā // //	          	By the absorption of the pair, one rests in the unobstructed consciousness.
['SA_MB_vatulanathasutraHK-92']	pṛthivyādimahābhūtapañcakasya ekaikasmin grāhyagrāhakatayā	pṛthivī ādi mahābhūta pañcakasya ekaikasmin grāhya grāhaka tayā 	Of the five great elements beginning with earth, in each one, as the object and subject,
['SA_MB_vatulanathasutraHK-93', 'SA_MB_vatulanathasutraHK-94']	yugmavṛttyudayasaṃvyavasthitiḥ / tatra gandhaprādhānyāt dharātattvasya🔽pāyughrāṇarūpeṇa dviprakāratā / aptattvasya ca	                                                                                       pāyu ghrāṇa rūpeṇa dvi prakāra tā ap tattvasya ca 	The arrangement of the arising of the pairs of principles. There, due to the predominance of smell, the earth principle🔽has two aspects in the form of the anus and nose. The water principle,
['SA_MB_vatulanathasutraHK-95', 'SA_MB_vatulanathasutraHK-96']	rasapradhānatayopastharasanārūpeṇa dvaividhyam / tejastattvasya🔽rūpaprādhānyāt pādanetrabhedena dvayarūpatā / vāyutattvasya	rasa pradhāna tayā upastha rasanā rūpeṇa dvaividhyam tejaḥ tattvasya  rūpa prādhānyāt pāda netra bhedena dvaya rūpa tā vāyu tattvasya 	due to the predominance of taste, has two aspects in the form of the tongue and taste. The fire principle,🔽due to the predominance of form, has two aspects in the form of the feet and eyes. The air principle,
['SA_MB_vatulanathasutraHK-97']	sparśaprādhānyāt tvakpāṇisvabhāvato dvidhā gatiḥ / ākāśatattvatya	sparśa prādhānyāt tvak pāṇi svabhāvataḥ dvidhā gatiḥ 	due to the predominance of touch, moves in two ways in the form of skin and hands. The space principle,
['SA_MB_vatulanathasutraHK-98']	śabdaprādhānyāt vākcchrotrabhedena dviprakāratayaiva bahudhātvam /	śabda prādhānyāt vāc śrotra bhedena dvi prakāra tayā eva bahudhātvam 	due to the predominance of sound, has many aspects in the form of speech and ears.
['SA_MB_vatulanathasutraHK-99']	athavā pṛthivyapsvarūpau bhogyasvarūpāvavasthitau / tejovāyvākhyau	athavā pṛthivī ap svarūpau bhogya svarūpau avasthitau tejaḥ vāyu ākhyau 	Or else, the earth and water principles, which are in the form of the enjoyed, are in a state. The fire and air principles,
['SA_MB_vatulanathasutraHK-100']	bhoktṛsvabhāvau saṃsthitau / ākāśaṃ caitadyugmāntarasthaṃ satsuṣiratayā	bhoktṛ svabhāvau saṃsthitau ākāśam ca etat yugma antara stham sat suṣira tayā 	which are of the nature of the enjoyer, are established. And this space, being within the pair, is in the form of a cavity
['SA_MB_vatulanathasutraHK-101']	sarvapranāḍikāntaroditaṃ	sarva pranāḍikā antara uditam 	and arises as the inner channel of all.
['SA_MB_vatulanathasutraHK-102']	p / ca bahudhā vibhaktam / pṛthivyādivāyvantaṃ bhūtacatuṣṭayaṃ	ca bahudhā vibhaktam pṛthivī ādi vāyu antam bhūta catuṣṭayam 	It is also divided in many ways. The group of four elements beginning with earth and ending with air
['SA_MB_vatulanathasutraHK-103']	bhogyarūpamākāśaṃ ca bhoktṛsvabhāvamiti vā / bhogye'pi bhoktā sadaiva	bhogya rūpam ākāśam ca bhoktṛ svabhāvam iti vā bhogye api bhoktā sadā eva 	is of the nature of the enjoyed, and space is of the nature of the enjoyer. Or else, the enjoyer is always present even in the enjoyed.
['SA_MB_vatulanathasutraHK-104']	tiṣṭhati / bhoktaryapi bhogo nityaṃ vibhāti / evamuktayuktyā pratyekaṃ	tiṣṭhati bhoktari api bhogaḥ nityam vibhāti evam ukta yuktyā pratyekam 	Abides. Even in the enjoyer, the enjoyment always shines. In this way, according to the stated reasoning, each
['SA_MB_vatulanathasutraHK-105']	pṛthivyādimahābhūtapañcakaṃ yugmena dvayavibhūtyā anārataṃ	pṛthivī ādi mahābhūta pañcakam yugmena dvaya vibhūtyā anāratam 	group of five gross elements such as earth, by the twofold division, shines forth incessantly.
['SA_MB_vatulanathasutraHK-106']	prollasatītyabhiprāyaḥ / athavā pratyekaṃ vyaktāvyaktatayā bahirantaratayā	prollasati iti abhiprāyaḥ athavā pratyekam vyakta avyakta tayā bahis antara tayā 	The intention is that each one shines forth as manifest and unmanifest, externally and internally,
['SA_MB_vatulanathasutraHK-107', 'SA_MB_vatulanathasutraHK-108']	śāntodriktatayā vā vibhāti / etatpañcakasthānasaṃsthitayugmasya 'grāsāt'🔽saṃharaṇāt 'niravakāśasaṃvinniṣṭhā' niravakāśā yeyaṃ saṃvit tasyā	śānta udrikta tayā vā vibhāti etad pañcaka sthāna saṃsthita yugmasya grāsāt  saṃharaṇāt niravakāśa saṃvid niṣṭhā niravakāśā yā iyam saṃvid tasyāḥ 	or as tranquil and intense. From the 'grasping' of this pair situated in the fivefold state,
['SA_MB_vatulanathasutraHK-109', 'SA_MB_vatulanathasutraHK-110', 'SA_MB_vatulanathasutraHK-111']	niṣṭhā samyagaviparyastatayā saṃsthitiḥ / niravakāśasaṃvittvena nāpi🔽savikalpasaṃvidunmeṣairavakāśo labhyate / nāpi nirvikalpasaṃvitsvabhāvena🔽praveśo'dhigamyate / itthamaprameyatvānniruttarapara	niṣṭhā samyak aviparyasta tayā saṃsthitiḥ niravakāśa saṃvid tvena nā api  sa vikalpa saṃvid unmeṣaiḥ avakāśaḥ labhyate nā api nirvikalpa saṃvid svabhāvena  praveśaḥ udhi gamyate ittham aprameya tvāt niruttara para 	from the withdrawal, there is 'the state of consciousness that is without scope', which is the state of that consciousness that is without scope, the state of being without error or confusion. By being consciousness without scope, it does not obtain scope through the manifestations of conceptual consciousness,
['SA_MB_vatulanathasutraHK-112']	mādvayasvabhāvatvācca niravakāśasaṃvidihocyate / tasyā niṣṭhā	mā a dvaya svabhāva tvāt ca niravakāśa saṃvid iha ucyate tasyāḥ niṣṭhā 	nor is it attained through entering into the nature of non-conceptual consciousness. In this way, it is said to be without scope here in consciousness, because it is immeasurable and because it is the nature of the supreme non-dual, which is unsurpassed. The state of that
['SA_MB_vatulanathasutraHK-113']	varagurupradarśitadṛśā satatamacyutā gatiḥ keṣāṃcidbhavatītyarthaḥ /	vara guru pradarśita dṛśā satatam acyutā gatiḥ keṣāṃcid bhavati iti arthaḥ 	is the constant and unerring goal for some, according to the view shown by the excellent teacher. This is the meaning.
['SA_MB_vatulanathasutraHK-114']	evaṃ dvayātmakakulakaulakavalanena	evam dvaya ātmaka kula kaula kavalanena 	Thus, by devouring the Kula and Kaula that are of a dual nature,
['SA_MB_vatulanathasutraHK-115', 'SA_MB_vatulanathasutraHK-116']	nirupādhinīrūpaniḥsvarūpatādātmyaṃ bhavatītyarthaḥ // //🔽p / dvayavigalanena paratattvāvasthitiṃ yugmacarcāgamanikayā iha uktvā /	           dvaya vigalanena para tattva avasthitim yugma carcā āgamanikayā iha uktvā 	The meaning is that it becomes identical with the nature of the formlessness of the form that is free from limitations.🔽Having described the state of the supreme reality through the method of the discussion of the pair by the dissolution of the two,
['SA_MB_vatulanathasutraHK-117']	tadanu saṃghaṭṭakathāsākṣātkāro nirūpyate	tadanu saṃghaṭṭa kathā sākṣātkāraḥ nirūpyate 	the direct realization of the story of the union is described here.
['SA_MB_vatulanathasutraHK-118']	siddhayoginīsaṃghaṭṭānmahāmelāpodayaḥ // //	siddha yoginī saṃghaṭṭāt mahāmelāpa udayaḥ   	The arising of the great gathering is from the union of the accomplished yoginis.
['SA_MB_vatulanathasutraHK-119']	siddhāśca yoginyaśca tāḥ siddhayoginyaḥ viṣayakaraṇeśvarīrūpāḥ /	siddhāḥ ca yoginyaḥ ca tāḥ siddhayoginyaḥ viṣaya karaṇa īśvarī rūpāḥ 	The accomplished yoginis are those who are in the form of the lords of the objects and senses.
['SA_MB_vatulanathasutraHK-120']	tāsāṃ saṃghaṭṭaḥ saṃgamo grāhyagrāhakobhayasaṃśleṣaḥ	tāsām saṃghaṭṭaḥ saṃgamaḥ grāhya grāhaka ubhaya saṃśleṣaḥ 	Their union is the coming together, the union of the grasped and the grasper.
