segmentnr	original	analyzed	translated
['SA_T06_n1394u-45']	manaḥ katamat /	manaḥ katamat 	What is the mind?
['SA_T06_n1394u-46']	yaccakṣurvijñānasyānantarātītaṃ vijñānaṃ //	yat cakṣuḥ vijñānasya anantara atītam vijñānam 	It is the consciousness that has just ceased, which is the antecedent condition for visual consciousness.
['SA_T06_n1394u-47']	sarvabījakaṃ vijñānaṃ katamat /	sarva bījakam vijñānam katamat 	What is the consciousness that contains all the seeds?
['SA_T06_n1394u-48']	pūrvakaṃ prapañcaratihetumupādāya yaḥ sarvabījako vipāko nirvṛttaḥ //	pūrvakam prapañca rati hetum upādāya yaḥ sarva bījakaḥ vipākaḥ nirvṛttaḥ 	It is the result of retribution that has arisen from the consciousness that contains all the seeds, taking as its cause the previous development of the tendencies.
['SA_T06_n1394u-49']	cakṣurvijñānasyālambanaṃ katamat /	cakṣuḥ vijñānasya ālambanam katamat 	What is the object of visual consciousness?
['SA_T06_n1394u-50']	yadrūpaṃ sanidarśanaṃ sapratighaṃ /	yad rūpam sa nidarśanam sa pratigham 	It is the visible form that is visible and resistant.
['SA_T06_n1394u-51']	tatpunaranekavidhaṃ /	tat punar anekavidham 	Moreover, it is of many kinds.
['SA_T06_n1394u-52']	samāsato varṇṇaḥ saṃsthānaṃ vijñaptiśca /	samāsatas varṇṇaḥ saṃsthānam vijñaptiḥ ca 	In brief, it is color, shape, and informative action.
['SA_T06_n1394u-53', 'SA_T06_n1394u-54']	varṇṇaḥ katamaḥ /🔽tadyathā nīlaṃ pītaṃ lohitamavadātaṃ chāyātapa āloko'	varṇṇaḥ katamaḥ  tat yathā nīlam pītam lohitam avadātam chāyā ātapaḥ ālokaḥ 	What is color?
['SA_T06_n1394u-55']	ndhakāramabhraṃ dhūmo rajo mahikā nabhaścaikavarṇṇaṃ //	ndhakāram abhram dhūmaḥ rajaḥ mahikā nabhaḥ ca eka varṇṇam 	It is blue, yellow, red, white, shadow, sunlight, light, darkness, cloud, smoke, dust, and mist, and the single color of the sky.
['SA_T06_n1394u-56']	saṃsthānaṃ katamat /	saṃsthānam katamat 	What is shape?
['SA_T06_n1394u-57']	tadyathā dīrghaṃ hrasvaṃ vṛttaṃ parimaṇḍalamaṇu sthūlaṃ śātaṃ viśātaṃ unnatamavanataṃ //	tat yathā dīrgham hrasvam vṛttam parimaṇḍalam aṇu sthūlam śātam viśātam unnatam avanatam 	It is long, short, square, round, small, large, high, low, even, and uneven.
['SA_T06_n1394u-58', 'SA_T06_n1394u-59']	vijñaptiḥ katamā /🔽tadyathādānaṃ nikṣepaṇaṃ samiñjitaṃ sthānaṃ niṣadyā śayyābhi kramo'	vijñaptiḥ katamā  tat yathā dānam nikṣepaṇam samiñjitam sthānam niṣadyā śayyā abhi 	What is informative action?
['SA_T06_n1394u-60']	tikrama ityekavamādiḥ //	tikramaḥ iti ekavama ādiḥ 	It is giving, taking, bending, stretching, going, coming, standing, sitting, lying down, walking, running, swimming, and so on.
['SA_T06_n1394u-61']	api khalu varṇṇaḥ katamaḥ /	api khalu varṇṇaḥ katamaḥ 	Moreover, what is color?
['SA_T06_n1394u-62']	yo rūpanibhaścakṣurvijñāna gocaraḥ //	yaḥ rūpa nibhaḥ cakṣuḥ vijñāna gocaraḥ 	It is the object of visual consciousness that has the appearance of form.
['SA_T06_n1394u-63']	saṃsthānaṃ katamat /	saṃsthānam katamat 	What is shape?
['SA_T06_n1394u-64']	yo rūpapracayo dīrghādiparicchedākāraḥ //	yaḥ rūpa pracayaḥ dīrgha ādi pariccheda ākāraḥ 	It is the arrangement of form that is distinguished as long and so on.
['SA_T06_n1394u-65']	vijñaptiḥ katamā /	vijñaptiḥ katamā 	What is intimation?
['SA_T06_n1394u-66']	tasyaiva pracitasya rūpasyotpannaniruddhasya vairodhikena kāraṇena janmadeśe cānutpattistadanyadeśe ca nirantare sāntare vā sannikṛṣṭe viprakṛṣṭe 	tasya eva pracitasya rūpasya utpanna niruddhasya vairodhikena kāraṇena janma deśe ca anutpattiḥ tad anya deśe ca nirantare sāntare vā sannikṛṣṭe viprakṛṣṭe 	It is the non-arising of that very accumulated form, which has arisen and ceased, in the place of its origin due to a contradictory cause, and the arising of it in a different place, either uninterrupted or with an interval, either near or far,
['SA_T06_n1394u-67']	vā tasminneva vā deśe'	vā tasmin eva vā deśe 	or in that very place,
['SA_T06_n1394u-68']	vikṛtotpattirvijñaptirityucyate //	vikṛta utpattiḥ vijñaptiḥ iti ucyate 	without modification, it is called intimation.
['SA_T06_n1394u-69']	tatra varṇṇa ābhāvabhāsa iti paryāyāḥ //	tatra paryāyāḥ 	Among them, color and appearance are synonyms.
['SA_T06_n1394u-70']	saṃsthānaṃ pracayo dīrghaṃ hrasvamityevamādayaḥ paryāyāḥ //	saṃsthānam pracayaḥ dīrgham hrasvam iti evamādayaḥ paryāyāḥ 	Shape and arrangement are synonyms such as long, short, and so on.
['SA_T06_n1394u-71', 'SA_T06_n1394u-72']	vijñaptiḥ karma kriyā ceṣṭe hā parispanda iti paryāyāḥ //🔽sarvāsāṃ varṇṇasaṃsthānavijñaptīnāṃ cakṣurgocaraścakṣurviṣayaścakṣurvijñānagocaraścakṣurvijñānaviṣayaścakṣurvijñānālambanaṃ manovijñānagocaro 	vijñaptiḥ karma kriyā ceṣṭe hā parispanda iti paryāyāḥ  sarvāsām varṇṇa saṃsthāna vijñaptīnām cakṣuḥ gocaraḥ cakṣuḥ viṣayaḥ cakṣuḥ vijñāna gocaraḥ cakṣuḥ vijñāna viṣayaḥ cakṣuḥ vijñāna ālambanam manaḥ vijñāna gocaraḥ 	Intimation, action, activity, effort, movement, and exertion are synonyms.🔽The domain of the eye, the object of the eye, the domain of visual consciousness, the object of visual consciousness, the support of visual consciousness, the domain of mental consciousness,
['SA_T06_n1394u-73']	manovijñānaviṣayo manovijñānālambanamiti paryāyāḥ //	manaḥ vijñāna viṣayaḥ manaḥ vijñāna ālambanam iti paryāyāḥ 	the object of mental consciousness, the support of mental consciousness - these are synonyms for all colors, shapes, and intimations.
['SA_T06_n1394u-74']	punastadeva suvarṇṇaṃ vā durvarṇṇaṃ vā tadubhayāntarasthāyi vā varṇṇanibhaṃ //	punar tat eva suvarṇṇam vā durvarṇṇam vā tad ubhaya antara sthāyi vā varṇṇa nibham 	Again, that very color, whether good or bad, is the form that remains between those two.
['SA_T06_n1394u-75']	sahāyaḥ katamaḥ /	sahāyaḥ katamaḥ 	What is the companion?
['SA_T06_n1394u-76']	tatsahabhūsamprayuktāścaitasā dharmāḥ /	tad saha bhū samprayuktāḥ caitasāḥ dharmāḥ 	It is the mental factors that are co-existent and associated with that [form].
['SA_T06_n1394u-77']	tadyathā /	tat yathā 	For example,
['SA_T06_n1394u-78']	manaskāraḥ sparśo vedanā saṃjñā cetaneti /	manaskāraḥ sparśaḥ vedanā saṃjñā cetanā iti 	attention, contact, feeling, perception, and volition.
['SA_T06_n1394u-79']	ye'pyanye cakṣurvijñānena sahabhūsamprayuktāścaitasā dharmāste punarekālambanā anekākārāḥ sahabhūvaścaikaikavṛttayaśca /	ye pi anye cakṣuḥ vijñānena dharmāḥ te punar eka ālambanāḥ aneka ākārāḥ sahabhūvaḥ ca eka eka vṛttayaḥ ca 	Those other mental factors that are co-existent and associated with eye-consciousness, they have one object, many aspects, are co-existent, and have one function.
['SA_T06_n1394u-80']	sarve ca svabījānnirjātāḥ samprayuktāḥ sākārāḥ sālambanāḥ sāśrayāḥ //	sarve ca sva bījāt nirjātāḥ samprayuktāḥ sa ākārāḥ sa ālambanāḥ sa āśrayāḥ 	All of them arise from their own seeds, are associated, have aspects, have objects, and have a basis.
['SA_T06_n1394u-81']	karma katamat /	karma katamat 	What is action?
['SA_T06_n1394u-82']	tatṣaḍvidhaṃ draṣṭavyaṃ /	tat ṣaḍvidham draṣṭavyam 	It should be seen as being of six kinds.
['SA_T06_n1394u-83']	āditastāvatsvaviṣayālambanavijñaptiḥ karma /	āditas tāvat sva viṣaya ālambana vijñaptiḥ karma 	First, the manifestation of one's own object and support is action.
['SA_T06_n1394u-84']	punaḥ svalakṣaṇavijñaptiḥ /	punar sva lakṣaṇa vijñaptiḥ 	Again, the manifestation of one's own characteristic is action.
['SA_T06_n1394u-85']	punarvartamānakālavijñaptiḥ punarekakṣaṇavijñaptiḥ /	punar vartamāna kāla vijñaptiḥ punar eka kṣaṇa vijñaptiḥ 	Again, the manifestation of the present time is action. Again, the manifestation of a single moment is action.
['SA_T06_n1394u-86']	punardvābhyāmākārābhyāṃ manovijñānānuvṛttiḥ /	punar dvābhyām ākārābhyām manaḥ vijñāna anuvṛttiḥ 	Again, the continuation of mind-consciousness through two aspects,
['SA_T06_n1394u-87']	kuśalakliṣṭānuvṛttiśca karmasamutthānānuvṛttiśca /	kuśala kliṣṭa anuvṛttiḥ ca karma samutthāna anuvṛttiḥ ca 	the continuation of wholesome and defiled [states], and the continuation of the arising of action,
['SA_T06_n1394u-88']	punariṣṭāniṣṭaphalaparigrahaḥ ṣaṣṭhaṃ karma //	punar iṣṭa aniṣṭa phala parigrahaḥ ṣaṣṭham karma 	and again, the acceptance of desirable and undesirable fruits is the sixth action.
['SA_T06_n1394u-89']	śrotravijñānam 	śrotra vijñānam 	Ear-consciousness
['SA_T06_n1394u-90']	śrotravijñānaṃ katamat /	śrotra vijñānam katamat 	What is auditory consciousness?
['SA_T06_n1394u-91']	yā śrotrāśrayā śabdaprativijñaptiḥ /	yā śrotra āśrayā śabda prativijñaptiḥ 	It is the perception of sound that has the ear as its basis.
['SA_T06_n1394u-92']	āśrayaḥ katamaḥ /	āśrayaḥ katamaḥ 	What is the basis?
['SA_T06_n1394u-93']	sahabhūrāśrayaḥ śrotraṃ /	sahabhūḥ āśrayaḥ śrotram 	The co-existent basis is the ear.
['SA_T06_n1394u-94']	samanantara āśrayo manaḥ bījāśrayastadeva sarvabījakamālayavijñānaṃ /	samanantaraḥ āśrayaḥ manaḥ bīja āśrayaḥ tat eva sarvabījakam ālayavijñānam 	The immediately preceding basis is the mind. The seed basis is the store consciousness that contains all the seeds.
['SA_T06_n1394u-95']	śrotraṃ katamat /	śrotram katamat 	What is the ear?
['SA_T06_n1394u-96']	catvāri mahābhūtānyupādāya śrotravijñānasanniśrayo rūpaprasādo'	catvāri mahābhūtāni upādāya śrotra vijñāna sanniśrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for auditory consciousness, consisting of the four great elements.
['SA_T06_n1394u-97']	nidarśanaḥ sapratighaḥ /	nidarśanaḥ sa pratighaḥ 	It is invisible and offers resistance.
['SA_T06_n1394u-98']	manobījayoḥ pūrvavadvibhāgaḥ //	manaḥ bījayoḥ pūrvavat vibhāgaḥ 	The analysis of the mind and its seeds is the same as before.
['SA_T06_n1394u-99']	ālambanaṃ katamat /	ālambanam katamat 	What is the object?
['SA_T06_n1394u-100']	śabdā anekavidhā anidarśanāḥ sapratighāḥ /	śabdāḥ anekavidhāḥ a nidarśanāḥ sa pratighāḥ 	Sounds are of many kinds, invisible, and offer resistance.
['SA_T06_n1394u-101', 'SA_T06_n1394u-102']	tadyathā śaṅkhaśabdaḥ paṭahaśabdo bherīśabdo mṛdaṅgaśabdo nṛtyaśabdo gītaśabdo vāditaśabda āḍambaraśabdaḥ strīśabdaḥ puruṣaśabdo vāyuvanaspatiśabdo🔽vyaktaḥ sārthako nirarthakaḥ parītto madhya ucco nadīśabdaḥ kalakalaśabda uddeśasvādhyāyadeśanāsāṅkathyavinirṇayaśabda ityevaṃbhāgīyā bahavaḥ 	tat yathā śaṅkha śabdaḥ paṭaha śabdaḥ bherī śabdaḥ mṛdaṅga śabdaḥ nṛtya śabdaḥ gīta śabdaḥ vādita śabdaḥ āḍambara śabdaḥ strī śabdaḥ puruṣa śabdaḥ vāyu vanaspati śabdaḥ  vyaktaḥ sārthakaḥ nirarthakaḥ parīttaḥ madhye uccaḥ nadī śabdaḥ kalakala śabdaḥ uddeśa svādhyāya deśanā sāṅkathya vinirṇaya śabdaḥ iti evaṃbhāgīyāḥ bahavaḥ  /	For example, the sound of a conch, the sound of a drum, the sound of a bheri, the sound of a mridanga, the sound of dancing, the sound of singing, the sound of music, the sound of clamor, the sound of a woman, the sound of a man, the sound of the wind in the trees,
['SA_T06_n1394u-103']	śabdāḥ //	śabdāḥ 	the sound of a river, the sound of a crowd, the sound of recitation, the sound of private study, the sound of teaching, the sound of discussion, the sound of decision-making - there are many such sounds.
['SA_T06_n1394u-104']	sa punarupāttamahābhūtahetuko'	sa punar upātta mahābhūta hetukaḥ 	Moreover, it is caused by the appropriated great elements.
['SA_T06_n1394u-105', 'SA_T06_n1394u-106']	nupāttamahābhūtahetuka upāttānupāttamahābhūtahetukaścaḥ /🔽tatra prathamo yo'	n upātta mahābhūta hetukaḥ upātta an upātta mahābhūta hetukaḥ caḥ  tatra prathamaḥ 	It is caused by appropriated great elements, by unappropriated great elements, and by both appropriated and unappropriated great elements.
['SA_T06_n1394u-107']	dhyātmapratyaya eva /	dhī ātma pratyayaḥ eva 	Among them, the first is that which is only an internal condition.
['SA_T06_n1394u-108']	dvitīyo yo bāhyapratyaya eva /	dvitīyaḥ yaḥ bāhya pratyayaḥ eva 	The second is that which is only an external condition.
['SA_T06_n1394u-109', 'SA_T06_n1394u-110']	tṛtīyo yo bāhyādhyātmapratyaya eva //🔽sa punarmānāpiko'	tṛtīyaḥ yaḥ bāhya adhyātma pratyayaḥ eva  sa punarmānāpikaḥ 	The third is that which is only an external and internal condition.
['SA_T06_n1394u-111']	mānāpikastadubhayaviparītaśca //	mānāpikaḥ tad ubhaya viparītaḥ ca 	Moreover, it is pleasant, unpleasant, and the opposite of both.
['SA_T06_n1394u-112']	tatra śabdo ghoṣaḥ svaro niruktirnādo vāgvijñaptiriti paryāyāḥ //	tatra śabdaḥ ghoṣaḥ svaraḥ niruktiḥ nādaḥ vāc vijñaptiḥ iti paryāyāḥ 	Among them, sound, voice, tone, expression, sound, speech, intimation are synonyms.
['SA_T06_n1394u-113', 'SA_T06_n1394u-114']	śrotragocaraḥ śrotraviṣayaḥ śrotravijñānagocaraḥ śrotravijñānaviṣayaḥ śrotravijñānālambanaṃ manovijñānagocaro manovijñānaviṣayo manovijñānālambanamiti 🔽paryāyāḥ //	śrotra gocaraḥ śrotra viṣayaḥ śrotra vijñāna gocaraḥ śrotra vijñāna viṣayaḥ śrotra vijñāna ālambanam manaḥ vijñāna gocaraḥ manaḥ vijñāna viṣayaḥ manaḥ vijñāna ālambanam iti  paryāyāḥ 	The sphere of the ear, the object of the ear, the sphere of the consciousness of the ear, the object of the consciousness of the ear, the object of the consciousness of the ear, the sphere of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness are synonyms.
['SA_T06_n1394u-115']	sahāyaḥ karma ca cakṣurvijñānavadveditavyaṃ //	sahāyaḥ karma ca cakṣuḥ vijñānavat veditavyam 	It should be understood that the companion and action are like in the case of visual consciousness.
['SA_T06_n1394u-116']	ghrāṇavijñānam	ghrāṇa vijñānam 	Olfactory consciousness
['SA_T06_n1394u-117']	ghrāṇavijñānaṃ katamat /	ghrāṇa vijñānam katamat 	What is olfactory consciousness?
['SA_T06_n1394u-118']	yā ghrāṇāśrayā gandhaprativijñaptiḥ /	yā ghrāṇa āśrayā gandha prativijñaptiḥ 	It is the perception of smells that has the nose as its basis.
['SA_T06_n1394u-119']	āśrayaḥ katamaḥ /	āśrayaḥ katamaḥ 	What is the basis?
['SA_T06_n1394u-120']	sahabhūrāśrayo ghrāṇaṃ /	sahabhūḥ āśrayaḥ ghrāṇam 	The co-existent basis is the nose.
['SA_T06_n1394u-121']	samanantara āśrayo manaḥ /	samanantaraḥ āśrayaḥ manaḥ 	The immediately preceding basis is the mind.
['SA_T06_n1394u-122']	bījāśrayastadeva sarvabījakamālayavijñānaṃ //	bīja āśrayaḥ tat eva sarva bījakam ālayavijñānam 	The seed basis is that very store consciousness containing all seeds.
['SA_T06_n1394u-123']	ghrāṇaṃ katamat /	ghrāṇam katamat 	What is the nose?
['SA_T06_n1394u-124']	yaccatvāri mahābhūtānyupādāya ghrāṇavijñānasaṃniśrayo rūpaprasādo'	yat catvāri mahābhūtāni upādāya ghrāṇa vijñāna saṃniśrayaḥ rūpa prasādaḥ 	And that which is the basis of olfactory consciousness, a clear form derived from the four great elements,
['SA_T06_n1394u-125']	nidarśanaḥ sapratighaḥ //	nidarśanaḥ sa pratighaḥ 	is non-illustrative and resistant.
['SA_T06_n1394u-126']	manobījayoḥ pūrvavadvibhāgaḥ //	manaḥ bījayoḥ pūrvavat vibhāgaḥ 	The distinction between the seed and mind is as before.
['SA_T06_n1394u-127']	ālambanaṃ katamat /	ālambanam katamat 	What is the object?
['SA_T06_n1394u-128']	gandhā anekavidhā anidarśanāḥ sapratighāḥ sugandhā vā durgandhā vā samagandhā vā ghrāṇīyāstadyathā mūlagandhaḥ sāragandhaḥ patragandhaḥ puṣpagandhaḥ 	gandhāḥ anekavidhāḥ a nidarśanāḥ sa pratighāḥ su gandhāḥ vā durgandhāḥ vā sama gandhāḥ vā ghrāṇīyāḥ tat yathā mūla gandhaḥ sāra gandhaḥ patra gandhaḥ puṣpa gandhaḥ 	Smells are of many kinds, non-illustrative, resistant, good smells, bad smells, or neutral smells, to be smelled, such as root smells, heartwood smells, leaf smells, flower smells,
['SA_T06_n1394u-129']	phalagandha ityevamādayo bahavo gandhāḥ //	phala gandhaḥ iti evamādayaḥ bahavaḥ gandhāḥ 	fruit smells, and so on, there are many smells.
['SA_T06_n1394u-130']	tatra gandho ghrāṇīyo jighraṇīya āghrātavya ityevamādayaḥ paryāyāḥ //	tatra gandhaḥ ghrāṇīyaḥ jighraṇīyaḥ āghrātavyaḥ iti evamādayaḥ paryāyāḥ 	Among them, smell, to be smelled, to be inhaled, and so on are synonyms.
['SA_T06_n1394u-131']	ghrāṇagocaro ghrāṇaviṣayo ghrāṇavijñānagocaro ghrāṇavijñānaviṣayo ghrāṇavijñānālambanaṃ manovijñānagocaro manovijñānaviṣayo manovijñānālambanamiti 	ghrāṇa gocaraḥ ghrāṇa viṣayaḥ ghrāṇa vijñāna gocaraḥ ghrāṇa vijñāna viṣayaḥ ghrāṇa vijñāna ālambanam manaḥ vijñāna gocaraḥ manaḥ vijñāna viṣayaḥ manaḥ vijñāna ālambanam iti 	The domain of the nose, the object of the nose, the domain of olfactory consciousness, the object of olfactory consciousness, the object of olfactory consciousness, the domain of mental consciousness, the object of mental consciousness, the object of mental consciousness,
['SA_T06_n1394u-132']	paryāyāḥ //	paryāyāḥ 	are synonyms.
['SA_T06_n1394u-133']	sahāyaḥ karma ca pūrvavadveditavyaṃ //	sahāyaḥ karma ca pūrvavat veditavyam 	The companion and action should be understood as before.
['SA_T06_n1394u-134']	jihvāvijñānam	jihvā vijñānam 	Gustatory consciousness
['SA_T06_n1394u-135']	jihvāvijñānaṃ katamat /	jihvā vijñānam katamat 	What is gustatory consciousness?
['SA_T06_n1394u-136']	yā jihvāśrayā rasa prativijñaptiḥ //	yā jihvā āśrayā rasa prativijñaptiḥ 	It is the perception of taste based on the tongue.
['SA_T06_n1394u-137']	āśrayaḥ katamaḥ /	āśrayaḥ katamaḥ 	What is the basis?
['SA_T06_n1394u-138']	sahabhūrāśrayo jihvā /	sahabhūḥ āśrayaḥ jihvā 	The co-existent support is the tongue.
['SA_T06_n1394u-139']	samanantara āśrayo manaḥ /	samanantaraḥ āśrayaḥ manaḥ 	The immediately antecedent support is the mind.
['SA_T06_n1394u-140']	bījāśrayastadeva sarvabījakamālayavijñānaṃ //	bīja āśrayaḥ tat eva sarva bījakam ālayavijñānam 	The seed support is that very store consciousness which contains all the seeds.
['SA_T06_n1394u-141']	jihvā katamā /	jihvā katamā 	What is the tongue?
['SA_T06_n1394u-142']	yaścatvāri mahābhūtānyupādāya jihvāvijñānasanniśrayo rūpaprasādo'	yaḥ catvāri mahābhūtāni upādāya jihvā vijñāna sanniśrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for the tongue consciousness, which is derived from the four great elements.
['SA_T06_n1394u-143']	nidarśanaḥ sapratighaḥ //	nidarśanaḥ sa pratighaḥ 	It is invisible and offers resistance.
['SA_T06_n1394u-144']	manobījayoḥ pūrvavadvibhāgaḥ //	manaḥ bījayoḥ pūrvavat vibhāgaḥ 	The division of the seeds and the mind should be understood as before.
['SA_T06_n1394u-145']	ālambanaṃ katamat /	ālambanam katamat 	What is the object?
