segmentnr	original	analyzed	translated
['SA_XX_n998u-11']	doṣāndhakārabhidureṇa manorameṇa yenoditena śaśineva jagatprakāśam // //	doṣa andhakāra bhidureṇa manorameṇa yena uditena śaśinā iva jagat prakāśam 	By which, like the rising moon, the world is illuminated with its delightful light, piercing the darkness of faults.
['SA_XX_n998u-12']	cūḍāvibhūṣaṇamibottamaratnakalpamūḍhaṃ śirobhirurubhiḥ phaṇināṃ /	cūḍā vibhūṣaṇam iva uttama ratna kalpam ūḍham śirobhiḥ urubhiḥ phaṇinām 	Like a crest jewel ornament, it is placed on the heads of the great serpents,
['SA_XX_n998u-13']	yacchāsanaṃ śubhamakhaṇḍabiśuddhabṛttaṃ pātālamūrdhani layatimiraṃ pramārṣṭi // //	yat śāsanam śubham akhaṇḍa viśuddha bṛttam pātāla mūrdhani laya timiram pramārṣṭi 	Whose teaching, like the crest jewel, is pure and unbroken, and removes the darkness of delusion on the surface of the netherworld.
['SA_XX_n998u-14']	dharmāmbuvāha iva yo 'bhyudito hitāya dharmāmṛtaṃ jalamibaikarasaṃ babarṣa /	dharma ambuvāhaḥ iva yaḥ bhyuditaḥ hitāya dharma amṛtam jalam iva eka rasam babarṣa 	Just as a rain cloud rises for the sake of the rain of Dharma nectar, which is of one taste,
['SA_XX_n998u-15']	tāpāpa yadanekarasa // //	yat aneka rasa 	It removes the heat of many tastes.
['SA_XX_n998u-16']	vistīrṇanimnabimalaprakaṭāśrayeṣu pātreṣu sarvaparimardasaheṣu yeṣu /	vistīrṇa nimna bimala prakaṭa āśrayeṣu pātreṣu sarva parimarda saheṣu yeṣu 	In vast, low, clear, and open vessels, which can withstand all pressure,
['SA_XX_n998u-17']	tatsaṃsthitaṃ bhavati sarvajanopakāraṃ // //	tat saṃsthitam bhavati sarva jana upakāram 	In which it is placed, it benefits all people.
['SA_XX_n998u-18']	tajjāgaraṃ maraṇajanmajarāpahāri ye nāpnuvanti na pibanti na dhārayanti /	tat jāgaram maraṇa janma jarā apahāri ye na āpnuvanti na pibanti na dhārayanti 	Those who do not attain, drink, or uphold that which removes death, birth, and old age,
['SA_XX_n998u-19']	te māhitā baḍulamohamahāmadena dhamādriyante // //	te māhitāḥ baḍula moha mahā madena 	They are deluded by the great intoxication of delusion.
['SA_XX_n998u-20']	cakṣuryadekamamalaṃ jagato 'khilasya sādhāraṇaṃ tribhuvanasya yadekadipaḥ /	cakṣuḥ yat ekam amalam jagataḥ khilasya sādhāraṇam tribhuvanasya yat eka dipaḥ 	That which is the one pure eye of the entire world, and which is the one lamp of the three worlds,
['SA_XX_n998u-21']	tacchāmanaṃ samadhigamya yadutsṛjanti mohasya tadvilasitaṃ paramāddhutasya // //	tat śāmanam samadhigamya yat utsṛjanti mohasya tat vilasitam paramāt hutasya 	When they abandon it after attaining it, that is the play of delusion, not of the highest truth.
['SA_XX_n998u-22']	śikṣā biditeṣyiva bodhisaudhasopānapaddhatipadeṣu padaṃ dadhānāḥ /	śikṣāḥ bidita iṣī iva bodhi saudha sopāna paddhati padeṣu padam dadhānāḥ 	Those who place their feet on the steps of the staircase to the palace of enlightenment, which are known as the precepts,
['SA_XX_n998u-23', 'SA_XX_n998u-24']	tuṅgāṃ prayānti padavīmanivartamānā bhumiṃ nijāmavataranti vivartamānāḥ // //🔽janmārṇabaṃ paramadustaramuttitīrṣuḥ śīlaplabaṃ ka iha hastagataṃ jahāti /	tuṅgām prayānti padavīm anivartamānāḥ bhumim nijām avataranti vivartamānāḥ  janma arṇabam parama dustaram uttitīrṣuḥ śīla plabam kaḥ iha hasta gatam jahāti 	They proceed to the lofty path without turning back, but turn back to enter their own stage.🔽Desiring to cross the ocean of birth, which is extremely difficult to cross, who would abandon the raft of morality, which is in their hand?
['SA_XX_n998u-25']	kāntāramadhyapatitaḥ kathamāryasāthīdaṣṭo na śocati ciraṃ supathānabhijñaḥ // //	kāntāra madhya patitaḥ katham ārya sāthī daṣṭaḥ na śocati ciram su patha anabhijñaḥ 	Having fallen into the middle of a wilderness, how does a noble traveler, bitten by a snake, not grieve for a long time, being unfamiliar with the good path?
['SA_XX_n998u-26']	saṃsārabhūdharadarijaṭharaprapātādutthātumudyataparāḥ paramāndhakārāt /	saṃsāra bhūdhara dari jaṭhara prapātāt utthātum udyata parāḥ parama andhakārāt 	Those who are eager to rise from the abyss of the chasm of the mountain of saṃsāra, from the great darkness,
['SA_XX_n998u-27']	muñcatti ye jinaguṇābalimantarāle begena te viṣamapātamadhaḥ patanti // //	ye jina guṇā balim antarāle begena te viṣama pātam adhas patanti 	Those who offer the tribute of the qualities of the Jinas in between, they quickly fall down into the uneven abyss.
['SA_XX_n998u-28']	ekākino 'pi manasā niyamaṃ prakalpya ye karmaṇā samuditena samunnayanti /	ekākinaḥ pi manasā niyamam prakalpya ye karmaṇā samuditena samunnayanti 	Even those who are alone, having mentally determined the rules, who carry them out with all their might,
['SA_XX_n998u-29']	te sādhabo bhuvanamaṇḍalamaulibhūtāstaireva yānti gurutāṃ guravaḥ suśiṣyaiḥ // //	te sādhabaḥ bhuvana maṇḍala mauli bhūtāḥ taiḥ eva yānti guru tām guravaḥ su śiṣyaiḥ 	Those good people become the crest jewels of the sphere of the world. By them alone, the teachers become teachers of very good disciples.
['SA_XX_n998u-30']	labdhā guṇaughajananī jananīmivāyamityantaśuddahṛdayāmanubartamānāḥ /	labdhāḥ guṇa ogha jananī jananīm iva ayam iti anta śudda hṛdayām anubartamānāḥ 	Those who follow the mother of the multitude of virtues, as if she were their own mother, with a heart completely pure,
['SA_XX_n998u-31']	tejasvinaḥ sukhamasūnapi saṃtyajanti satyasthitivyasanino na punaḥ pratijñām // //	tejasvinaḥ sukham asūn api saṃtyajanti satya sthiti vyasaninaḥ na punar pratijñām 	The illustrious ones, who are addicted to the stability of truth, give up even their lives for the sake of happiness, but not their promise.
['SA_XX_n998u-32']	tiṣṭhantu tāvadiha sarvajanāpavādāḥ sarvāśca pāpagatayo nirayāśca ghorāḥ /	tiṣṭhantu tāvat iha sarva jana apavādāḥ sarvāḥ ca pāpa gatayaḥ nirayāḥ ca ghorāḥ 	Let alone all the reproaches of the people here, and all the evil destinies and terrible hells,
['SA_XX_n998u-33']	sadyo jahāti sahajāṃ prakṛti yadeṣa duḥkha tataḥ kimaparaṃ bhubi sajjanasya // //	sadyas jahāti sahajām prakṛti yat eṣa duḥkha tatas kim aparam sat janasya 	When this [person] immediately abandons his natural disposition, what more misery can there be for a good person in the world?
['SA_XX_n998u-34']	yaḥ prapya nābamiba dharmamayīṃ biśālāṃ bhūyo jahāti padaṃvī munibhiḥ pralktṛptām /	yaḥ prapya nābam iba dharma mayīm biśālām bhūyas jahāti padaṃvī munibhiḥ 	He who, having attained the vast state of Dharma, which is praised by the sages, and which is full of bliss, abandons it again,
['SA_XX_n998u-35']	saṃsārasāgarabivartananartaneṣu cetaḥspṛhā taralitā niyamena tasya // //	saṃsāra sāgara bivartana nartaneṣu cetaḥ spṛhā taralitā niyamena tasya 	His mind is certainly agitated in the dances of churning the ocean of worldly existence.
['SA_XX_n998u-36']	saṃsāracakramaniśaṃ parivartamānamāruhya yaḥ sukhabhavaiti vivartamānaḥ /	saṃsāra cakram aniśam parivartamānam āruhya yaḥ sukha bhava eti vivartamānaḥ 	He who, riding on the wheel of worldly existence which is constantly revolving, goes around in the cycle of happiness and sorrow,
['SA_XX_n998u-37']	so 'baśyameva taribaśaṃ masaḥ krameṇa sarvāḥ samāśca bisamāśca gatīḥ prayāti // //	saḥ baśyam eva taribaśam masaḥ krameṇa sarvāḥ samāḥ ca bisamāḥ ca gatīḥ prayāti  /	He certainly goes through all the even and uneven destinies in stages, in three parts.
['SA_XX_n998u-38']	atyuyagandhamaśuciprakaroparuddhamatyantasaṃkaṭamupoḍhaghanāndhakāram /	ati uya gandham aśuci prakara uparuddham atyanta saṃkaṭam upoḍha ghana andhakāram 	Obstructed by a heap of very strong stench and impurities, extremely cramped, filled with thick darkness,
['SA_XX_n998u-39']	āviśya garbhanilayaṃ nirayaṃ yathaiva duḥkhaṃ mahatsa sahate paripiṇḍatāṅgaḥ // //	āviśya garbha nilayam nirayam yathā eva duḥkham mahat sa sahate paripiṇḍatā aṅgaḥ 	Enters the womb, and there, like one in hell, endures great suffering, his limbs all shrunken.
['SA_XX_n998u-40']	kālakramena sa tato dṛḍhatailayantraniṣpīdryamāna iva yāti bhuvaṃ kathaṃcit /	kāla kramena sa tatas dṛḍha taila yantra niṣpīdryamānaḥ iva yāti bhuvam kathaṃcid 	In course of time, he somehow emerges from the womb, as if being squeezed by a strong oil-press,
['SA_XX_n998u-41']	sadyastathāpi yadayaṃ na jahāti jīvaṃ duḥkhopabhogagatidurlabhi tattadeva // //	sadyas tathā api yat ayam na jahāti jīvam duḥkha upabhoga gati durlabhi tat tat eva 	Yet even then, that he does not immediately abandon life, is indeed a rare occurrence in the course of miserable experience.
['SA_XX_n998u-42']	tatra sthitaṃ tamaśucau parivartamānamārdrolbaveṣṭitatanu bahalogragandham /	tatra sthitam tam aśucau parivartamānam ārdra ulba veṣṭita tanu bahala ugra gandham 	There, lying in filth, turning about, his body wrapped in a moist caul, with a strong, foul smell,
['SA_XX_n998u-43']	pūrvasmṛtivraṇamibolbaṇadoṣapākaṃ bhinnaṃ jahāti ghṛṇayeva nipīdryamānaḥ // //	pūrva smṛti vraṇam iba ulbaṇa doṣa pākam bhinnam jahāti ghṛṇayā iva 	As if out of pity, he abandons it, as if it were a festering wound of memory from the past, being squeezed.
['SA_XX_n998u-44']	sarvopacāravivaśaṃ śithilākulāṅgamutsṛjya bālyamupajātakaṇairabhāvaḥ /	sarva upacāra vivaśam śithila ākula aṅgam utsṛjya bālyam upajāta kaṇaiḥ abhāvaḥ 	Abandoning childhood, which is helpless in all activities, with loose and agitated limbs, with the appearance of budding youth,
['SA_XX_n998u-45']	tuṅgeṣu yauvanagirīndradarītaḍheṣu mohāyate viṣayadṛṣṭibiṣālayeṣū // //	tuṅgeṣu yauvana giri indra darī taḍheṣu mohāyate viṣaya dṛṣṭi biṣa ālayeṣu 	He is deluded in the lofty caves of the mountain of youth, the abode of the poisonous vision of objects.
['SA_XX_n998u-46']	sa tato'pi patatyacetanaḥ patito naiba jahāti bikriyām /	sa tatas upi patati acetanaḥ patitaḥ nā eba jahāti bikriyām 	From there, he falls unconscious, fallen, not abandoning agitation.
['SA_XX_n998u-47']	ajarāmaramātmabigrahaṃ lalitaṃ manyata evaṃ bāliśaḥ // //	ajara amaram ātma bigraham lalitam manyate evam bāliśaḥ 	The foolish one thinks that his imperishable, immortal body is charming.
['SA_XX_n998u-48']	sa vihāya munīndrasevitaṃ supathaṃ yātyapathena mohitaḥ /	sa vihāya muni indra sevitam supatham yāti apathena mohitaḥ 	He abandons the good path frequented by the great sages and goes by a wrong path, deluded.
['SA_XX_n998u-49', 'SA_XX_n998u-50']	ramasena parāṃ bicūrṇayan gajavajjātamado niraṅkuśaḥ // //🔽atha tasya balādanicchataḥ śirasi nyastapadā sunirdayam /	ramasena parām bicūrṇayan gaja vat jāta madaḥ niraṅkuśaḥ  atha tasya balāt an icchataḥ śirasi nyasta padā su nirdayam 	Like an elephant in rut, unrestrained, he grinds to dust the highest bliss, and delights in evil.🔽Then, against his will, old age, mercilessly placing its foot on his head,
['SA_XX_n998u-51']	niśitaṃ palitāṅkuśaṃ jarā kariṇo hastipakīva yacchati // //	niśitam palita aṅkuśam jarā kariṇaḥ hastipakī iva yacchati 	like a female elephant's foot on the head of a rutting elephant, offers him a sharp goad of gray hair.
['SA_XX_n998u-52']	sa tathāpi bijihyaceṣṭitaḥ kuśalenāpi bhayādivojkitaḥ /	sa tathā api bijihya ceṣṭitaḥ kuśalena api bhayāt iva ujkitaḥ 	Even then, he acts with his tongue lolling, as if driven by fear even by what is wholesome.
['SA_XX_n998u-53']	sukṛtāni karoti mohitaḥ śaravatsvātmabadhāya puṣpitaḥ // //	su kṛtāni karoti mohitaḥ śara vat sva ātma badhāya puṣpitaḥ 	Deluded, he performs good deeds, blooming for his own destruction like a flower.
['SA_XX_n998u-54']	atha taṃ prahasannivāntakaḥ palitaughaidarśanairivolbaṇaiḥ /	atha tam prahasan iva antakaḥ palita oghaiḥ darśanaiḥ iva ulbaṇaiḥ 	Then Death, as if laughing, with a multitude of gray hairs as if with fierce appearances,
['SA_XX_n998u-55', 'SA_XX_n998u-56']	śirasi grasituṃ pravartate nirupāyapraśamo jarārujaḥ // //🔽vidalanti tato 'sya sanvayo matirutkrāmati hīyate gatiḥ /	śirasi grasitum pravartate nirupāya praśamaḥ jarā rujaḥ  vidalanti san vayaḥ matiḥ utkrāmati hīyate gatiḥ 	begins to devour his head. The disease of old age, which cannot be cured by any means, increases.🔽Then his youth breaks up, his understanding departs, his vigor diminishes,
['SA_XX_n998u-57']	kṣayameti vapuḥ pariślaṣaṃ niyataṃ vardhata eva jīvitāśā // //	kṣayam eti vapuḥ pariślaṣam niyatam vardhate eva jīvita āśā 	his body wastes away, and the hope of life certainly increases.
['SA_XX_n998u-58']	kramaśaśca nimīlitendriyo hataśaktirviṣayeṣu lālasaḥ /	kramaśas ca nimīlita indriyaḥ hata śaktiḥ viṣayeṣu lālasaḥ 	Then, his senses closed, his strength gone, his desire for objects of sense,
['SA_XX_n998u-59']	upagacchati yāmayaṃ daśāṃ narake sā yadi bhīma eva saḥ // //	upagacchati yām ayam daśām narake sā yadi bhīmaḥ eva saḥ 	he comes to such a state that if it were hell, it would be terrible indeed.
['SA_XX_n998u-60']	kathamevamidaṃ mayā kṛtaṃ kathamevaṃ na kṛtaṃ hatā gatiḥ /	katham evam idam mayā kṛtam katham evam na kṛtam hatā gatiḥ 	How is it that I have done this? How is it that I have not done that? My fate is ruined.
['SA_XX_n998u-61']	kathamevamayaṃ mayāstakaḥ śirasi nyastapado na lakṣitaḥ // //	katham evam ayam mayā astakaḥ śirasi nyasta padaḥ na lakṣitaḥ 	How is it that this staff of mine, placed on my head, has not been noticed?
['SA_XX_n998u-62']	iti cittamādhibhiḥ kukṛtaiḥ śokamayairupadrutaḥ /	iti citta mādhibhiḥ kukṛtaiḥ śoka mayaiḥ upadrutaḥ 	 Thus, his mind is afflicted by the calamities of his evil deeds, by sorrowful thoughts,
['SA_XX_n998u-63', 'SA_XX_n998u-64']	vyadhitena savāṣpavāriṇā karuṇaṃ bandhujanena bīkṣitaḥ // //🔽binipīḍitamarmabandhanastimiraṃ ghorataraṃ biśanniva /	vyadhitena sa vāṣpa vāriṇā karuṇam bandhu janena bīkṣitaḥ  binipīḍita marma bandhanaḥ timiram ghorataram biśan iva 	and is looked upon with compassion by his relatives, with tearful eyes, as if pierced by a sharp instrument.🔽As if his vital parts were being pierced, as if he were entering a more terrible darkness,
['SA_XX_n998u-65']	vijahāti nijaṃ kaḍevaraṃ dayitaṃ yatnapareṇa rakṣitam // //	vijahāti nijam kaḍevaram dayitam yatna pareṇa rakṣitam 	he abandons his own body, which he cherished and protected with great care.
['SA_XX_n998u-66']	sa virauti gṛhītamūrdhajo yamadūtairdṛḍhapāśasaṃyataḥ /	sa virauti gṛhīta mūrdhajaḥ yamadūtaiḥ dṛḍha pāśa saṃyataḥ 	He cries out, his hair disheveled, tightly bound by the messengers of Yama with firm ropes,
['SA_XX_n998u-67']	na śṛṇoti jano'sya bhāṣitaṃ svakṛtākrandaravādivākulaḥ // //	na śṛṇoti janaḥ usya bhāṣitam sva kṛta ākranda ravāt iva ākulaḥ 	but people do not hear his words, as if he were confused by the cries of his own evil deeds.
['SA_XX_n998u-68']	prastāraśailasaridantaradurgameṣu mārgeṣu tīkṣṇatarakaṇṭakasaṃkaṭeṣū /	prastāra śaila sarit antara durgameṣu mārgeṣu tīkṣṇatara kaṇṭaka saṃkaṭeṣu 	In paths difficult to traverse, between mountains, cliffs, and rivers, treacherous with extremely sharp thorns,
['SA_XX_n998u-69']	ghoraiḥ kṛtāntapuruṣairyamadaṇḍaghātamākṛṣyate galaniṣevitakālapāśaḥ // //	ghoraiḥ kṛtānta puruṣaiḥ yama daṇḍa ghātam ākṛṣyate gala niṣevita kāla pāśaḥ 	he is dragged by the terrible servants of Yama, struck by Yama's staff, his throat entangled in the noose of time.
['SA_XX_n998u-70']	dūrānnirīkṣya vimalaṃ salilaṃ pipāsurabhyeti gāḍhatṛṣito yadayaṃ tadeva /	dūrāt nirīkṣya vimalam salilam pipāsuḥ abhyeti gāḍha tṛṣitaḥ yat ayam tat eva 	From afar, seeing clear water, thirsty, he approaches, deeply parched, but that very water
['SA_XX_n998u-71']	keśaughaśaivalabimiśritapūtipūyapaṅkāpaṅkitaṃ kṣatajavaṃ jalatā prayāti // //	keśa ogha śaivala vimiśrita pūti pūya paṅka apaṅkitam kṣata javam jala tā prayāti 	And becomes a stream of blood, mixed with the moss of his hair, and smeared with the mud of putrid pus.
['SA_XX_n998u-72']	belānilākulitaśīkaraśītasānumānīlacandanataruṃ malayaṃ prayāti /	belā anila ākulita śīkara śīta sānum ā nīla candana tarum malayam prayāti 	He goes to the Malaya mountain, with its peaks cooled by the spray of the breeze from the betel trees, and with its sandal trees blue like sapphires.
['SA_XX_n998u-73', 'SA_XX_n998u-74']	so 'pyasya caṇḍavanadāvaśikhāvalīḍhaśīrṇolmukaprakaradanturatāṃ prayāti // //🔽yadhyeti vorinidhimudvatabhīmalolakadhnolabhedajanitolvaṇaphenahānam /	saḥ pi asya caṇḍa vana dāva śikhā avalīḍha śīrṇa ulmuka prakara dantura tām prayāti  yadhyeti 	But that too becomes rough with heaps of charred stumps, as if eaten by the flames of a forest fire.🔽When he enters the ocean, the abode of monsters, agitated by the terrible and restless waves, with a thick foam rising from the churning of the water.
['SA_XX_n998u-75', 'SA_XX_n998u-76']	so 'pyasya taptaviṣadāruṇasaikatābhravibhrāttarkaśamarunmarutāṃ prayāti // //🔽tatra sthitasya jaladāgamaśaṃsino 'sya sāṅgāradhūmakuliśopalabisphuliṅgam /	saḥ pi asya tapta viṣa dāruṇa saikata abhra vibhrāt tarkaśa marut marutām prayāti  tatra sthitasya sa aṅgāra dhūma kuliśa upala bisphuliṅgam 	That too becomes for him a desert of hot sand, with the wind of the submarine fire spreading sparks and embers.
['SA_XX_n998u-77']	bidyulṝtākanakarājipiśaṅgamaṅge nārācabarṣamabhibarṣati vārivahaḥ // //	bidyut ṝtā kanaka rāji piśaṅgam aṅge nārāca barṣam abhibarṣati vārivahaḥ 	While he is there, announcing the coming of the rains, the cloud-bearing wind rains upon him a shower of arrows, with sparks and embers of lightning, and with the lightning's golden streaks like the tips of arrows.
['SA_XX_n998u-78']	tāpārditasya dahanaṃ tu hitānilo'pi śotārditasya dahano 'pi karoti śītam /	tāpa arditasya dahanam tu hita anila upi śota arditasya karoti śītam 	The very wind that brings relief from heat makes cold for one afflicted by cold.
['SA_XX_n998u-79']	atyugrakarmapariṇāmavimohitasya viśvaṃ tadāsya viparītamidaṃ vibhāti // //	ati ugra karma pariṇāma vimohitasya viśvam tadā asya viparītam idam vibhāti 	The universe appears to him in this way, as if turned upside down, for one bewildered by the ripening of extremely terrible karma.
['SA_XX_n998u-80', 'SA_XX_n998u-81']	śūcīmukhasya baḍuyojanabhīmakukṣerārtasya vāripibato 'pi mahāsamudre /🔽aprāpta eva pṛthukaṇṭhadarīpra taśleṣmoṣmaṇā jalalavaḥ pariśoṣameti //	śūcīmukhasya baḍu yojana bhīma kukṣeḥ ārtasya vāri pibataḥ mahā samudre  a prāptaḥ eva jala lavaḥ pariśoṣam eti 	Even in the great ocean, the water that the hungry ghost with a needle-mouth, whose terrifying belly is a hundred leagues, drinks while suffering,🔽is exhausted by the heat of phlegm in its throat before it reaches the gullet, as if licked by a flame.
['SA_XX_n998u-82']	cañcacchaṭānika pīvarasārameyadaṃṣṭrāṅkurāgrakuliśakṣatacūrṇitāṅgaḥ /	pīvara sāra meya daṃṣṭra aṅkura agra kuliśa kṣata cūrṇita aṅgaḥ 	Its body is shattered by the thunderbolt-like tips of the sharp fangs of the fat crow, which pecks at it with its beak.
['SA_XX_n998u-83', 'SA_XX_n998u-84', 'SA_XX_n998u-85']	kṣārāmbupūrṇataravaitaraṇītaṭeṣu niṣkṛṣyate viṣamakoṭiśitopaleṣū // //🔽dhāvañjavena niśitakṣurasaṃstarepu bicchinnamūrtirasipanttalatāvaneṣū /🔽kūpe patatyaśaraṇaḥ śitaśūlaśaktiprāsāsihāsanijitāntakabakttrarandhe // //	kṣāra ambu pūrṇatara vaitaraṇī taṭeṣu niṣkṛṣyate viṣama koṭi śita upaleṣu  dhāvan javena niśita kṣura saṃstarepu bicchinna mūrtiḥ asi pantta latā vaneṣu  kūpe patati aśaraṇaḥ śita śūla śakti prāsa asi hāsa nijita antaka bakttra randhe 	It is dragged on the shores of the Vaitaraṇī river, filled with caustic water, on uneven rocks with a thousand sharp edges.🔽Running with speed on a surface of sharp razors, its body torn apart by the sword-like leaves in the forest,🔽it falls into a well, helpless, into the gaping mouth of the god of death, sharp with spears, javelins, and swords.
['SA_XX_n998u-86']	tīvrātapakkaṣita duḥsahākhinnadeho vṛkṣānnirīkṣya ghananīladalānupaiti /	duḥsaha ākhinna dehaḥ vṛkṣān nirīkṣya ghana nīla dalān upaiti 	Its body exhausted and weary from the unbearable heat, it looks for trees with dense blue leaves.
['SA_XX_n998u-87']	tatpattaśastraśatapātabibhinnamūrtistatraiva tiṣṭhati ciraṃ birutaikabandhuḥ // //	tad patta śastra śata pāta bibhinna mūrtiḥ tatra eva tiṣṭhati ciram biruta eka bandhuḥ 	Its body torn apart by the falling weapons of the leaves, it remains there for a long time, its only friend the sound of its own cries.
['SA_XX_n998u-88']	paryantanirgataśikhāśatavisphuliṅgamālākulajvalitamaṇḍamaṇiḍatābhiḥ /	paryanta nirgata śikhā śata visphuliṅga mālā ākula jvalita maṇḍa maṇi ḍatābhiḥ 	With garlands of sparks spreading out from all sides, blazing with the brilliance of a burning jewel,
['SA_XX_n998u-89']	premāntarapraṇayanirdayamaṅganābhirāliṅgayate krakacakarkaśavisahābhiḥ // //	prema antara praṇaya nirdayam aṅganābhiḥ āliṅgayate krakaca karkaśa visahābhiḥ 	And is embraced by women, cruel in their love for other men, with bodies hard as a saw.
['SA_XX_n998u-90', 'SA_XX_n998u-91']	śailābhabhīṣaṇavisaṃkaṭameṣayūthasaṃghaṭṛcūrṇitaviśorṇasamastagātraḥ /🔽āpātavātalavaśaityasamarpitāsuḥ saṃcūṇryate punarasau śataśastathaiba // //	śaila ābha bhīṣaṇa visaṃkaṭa meṣa yūtha saṃghaṭṛ cūrṇita viśorṇa samasta gātraḥ  āpāta vāta lava śaitya samarpita asuḥ saṃcūṇryate punar asau śataśas tathā eba 	His entire body is crushed by the compact mass of goats, terrible as a mountain, with sharp horns.🔽He is crushed to death again and again in hundreds, his life given to him by the momentary coolness of the wind.
['SA_XX_n998u-92']	uttrāsito sukharakhaḍgaśivāsahasrairārohati drutapadaṃ punareva rauhān /	sukhara khaḍga śivā sahasraiḥ ārohati druta padam punar eva rauhān 	Terrified by thousands of dogs, jackals, and wolves, he climbs up the mountain again with quick steps.
['SA_XX_n998u-93']	tāṃ kūṭaśālmalimadhomukhakaṇṭhakaughanirbhidyamānavapurarpitagāḍhaśalyaḥ // //	tām kūṭaśālmalim adhomukha kaṇṭhaka ogha nirbhidyamāna vapuḥ arpita gāḍha śalyaḥ 	His body is pierced by flocks of crows, vultures, and herons, hanging upside down from the branches of the thorny shalmali tree, with deep stakes driven into him.
['SA_XX_n998u-94']	mṛtyoḥ karāntagalitairiva kālapāśairāśīviṣairdhṛnaphaṇairdṛḍhasaṃyatasya /	mṛtyoḥ kara anta galitaiḥ iva kāla pāśaiḥ āśīviṣaiḥ dhṛna phaṇaiḥ dṛḍha saṃyatasya 	He is tightly bound by the coils of poisonous snakes, like the noose of death slipping from the hands of Death.
['SA_XX_n998u-95', 'SA_XX_n998u-96']	utpāṭayanti nayane sphurataḥ prasahya tatra sthitasya bakavāyasakaṅkagṛdhāḥ // //🔽teṣāṃ mukhaiḥ kuliśakoṭinibhaiḥ prasahya nidrāyamānavapureṣa kṛtārtanādaḥ /	utpāṭayanti nayane sphurataḥ prasahya tatra sthitasya baka vāyasa kaṅka gṛdhāḥ  teṣām mukhaiḥ kuliśa koṭi nibhaiḥ prasahya nidrāyamāna vapūḥ eṣa kṛta ārta nādaḥ 	The cranes, crows, herons, and vultures forcibly pluck out his throbbing eyes, while he remains there.🔽His body is forcibly torn apart by their beaks, hard as the tips of a thousand thunderbolts, and he cries out in pain.
['SA_XX_n998u-97']	lohonmukhapracurapovaratīkṣṇaśaṅkunirbhinnamūrtiravarohati naṣṭacetāḥ // //	loha unmukha pracura povara tīkṣṇa śaṅku nirbhinna mūrtiḥ avarohati naṣṭa cetāḥ 	His body is pierced by sharp-beaked birds with iron-like beaks, and he descends, his mind lost, with his entrails hanging out.
