segmentnr	original	analyzed	translated
['MBPranatosini_1_SargaKandaHK-38', 'MBPranatosini_1_SargaKandaHK-39']	śrīviśvanāthastathā /🔽śrīyuktaḥ śambhunāthastadanu samabhavat sundarastasya paścāt śrīkāśīnāthanāmā	śrī viśvanāthaḥ tathā  śrī yuktaḥ śambhunāthaḥ tadanu samabhavat sundaraḥ tasya paścāt śrī kāśīnātha nāmā 	Sri Vishvanatha,🔽Then, associated with Shri, Sambhunatha was born, then Sundara, then
['MBPranatosini_1_SargaKandaHK-40']	tadanuja uditaścandravaccandranāthaḥ /	tad anujaḥ uditaḥ candra vat candranāthaḥ 	The one named Shivakumar, then the younger brother, Chandra, who was like the moon.
['MBPranatosini_1_SargaKandaHK-41']	svardhunyāḥ pūrvataure suraciranilayaḥ khaḍdahākhyaḥ prasiddho	svardhunyāḥ pūrva taure sura cira nilayaḥ khaḍdaha ākhyaḥ prasiddhaḥ 	To the east of the heavenly river, there is a famous abode called Khaddaha,
['MBPranatosini_1_SargaKandaHK-42']	nityānandādisiddhāśramavihitamahāśuddha indrālayābhaḥ /	                               	The abode of the great purity created by the hermitages of Nityananda and other Siddhas,
['MBPranatosini_1_SargaKandaHK-43']	p / grāmo jīyānmahadbhiḥ kṛtaśubhanilayārāmabhīmālayāḍhyaḥ kailkātāto nagaryāḥ	grāmaḥ jīyāt mahadbhiḥ kṛta śubha nilaya ārāma bhīma ālaya āḍhyaḥ kailkātātaḥ nagaryāḥ 	May that village live long, rich with the great, with beautiful abodes and gardens,
['MBPranatosini_1_SargaKandaHK-44']	kṣitapatinagarāduttare yāmagamyaḥ //	kṣitapati nagarāt uttare yāma gamyaḥ 	To the north of the city of the lord of the earth, it is accessible by the northern route.
['MBPranatosini_1_SargaKandaHK-45', 'MBPranatosini_1_SargaKandaHK-46']	tasmin śrīprāṇakṛṣṇo nivasati nikhilasvīyanirdhūtatṛṣṇo🔽jiṣṇostulyo'timūlyīttamamaṇigaṇasampūrṇakoṣādhipālaḥ /	tasmin śrī prāṇakṛṣṇaḥ nivasati nikhila svīya nirdhūta tṛṣṇo                 	In that city, Shri Pranakrishna resides, having shaken off all desires,🔽Equal to Jishnu, the protector of the treasury filled with a multitude of extremely valuable jewels.
['MBPranatosini_1_SargaKandaHK-47']	śrīmān dhīmān svakīrttyā vidhuriva bhuvi viśvāsavaṃśāvataṃsaḥ /	śrīmān dhīmān sva kīrttyā vidhuḥ iva bhuvi viśvāsa vaṃśa avataṃsaḥ 	The glorious one, the wise one, like the moon in the world, the crest-jewel of the family of trust,
['MBPranatosini_1_SargaKandaHK-48']	sākṣāt sūryaḥ pratāpairaritṛṇadahano jīvatāt sa prajābhiḥ //	sākṣāt sūryaḥ pratāpaiḥ aritṛṇa dahanaḥ jīvatāt sa prajābhiḥ 	May the sun, with its rays burning the grass of enemies, live with the people.
['MBPranatosini_1_SargaKandaHK-49']	api ca //	api ca 	And moreover:
['MBPranatosini_1_SargaKandaHK-50']	jyotirgranthān bahuvidhānālokya bahubhirbudhaiḥ /	jyotiḥ granthān bahuvidhān ālokya bahubhiḥ budhaiḥ 	Having studied many kinds of astrological texts, by many learned people,
['MBPranatosini_1_SargaKandaHK-51']	saṃgrahaṃ kārayāmāsa prāṇakṛṣṇakriyāmbudhim /	saṃgraham kārayāmāsa prāṇa kṛṣṇa kriyā ambudhim 	He had the ocean of Pranakrishna's activities compiled.
['MBPranatosini_1_SargaKandaHK-52']	tato nānāvidhānāni samālokya samāsataḥ /	tatas nānā vidhānāni samālokya samāsatas 	Then, having examined various kinds in brief,
['MBPranatosini_1_SargaKandaHK-53', 'MBPranatosini_1_SargaKandaHK-54']	prāṇakṛṣṇīyaśabdābdhiṃ kārayāmāsa yatnataḥ //🔽tantrāṇi bahudhā nānādeśādāhṛtya tatparam /	prāṇa kṛṣṇīya śabda abdhim kārayāmāsa yatnataḥ  tantrāṇi bahudhā nānā deśāt āhṛtya tat param 	He carefully had the ocean of Pranakrishna's fame compiled.🔽Having brought many kinds of tantras from various countries, the wise one
['MBPranatosini_1_SargaKandaHK-55']	khābhreṣusammitaṃ nānāsaṃgrahañca kṛtaṃ budhaiḥ /	kha abhra iṣu sammitam nānā saṃgraham ca kṛtam budhaiḥ 	Compiled various collections in the sky-like clouds.
['MBPranatosini_1_SargaKandaHK-56']	saṃgrahe jayasiṃhādinṛpāṇāṃ nāmadarśanāt /	saṃgrahe jayasiṃha ādi nṛpāṇām nāma darśanāt 	In the compilation, the names of kings like Jayasimha are seen,
['MBPranatosini_1_SargaKandaHK-57']	ciraṃ mṛtānāṃ granthasthanāmnādyāpi sujīvatām /	ciram mṛtānām grantha stha nāmnā adya api su jīvatām 	Even today, the long-dead are well-alive by their names in the text.
['MBPranatosini_1_SargaKandaHK-58']	granthakīrtiṃ varāṃ mene sarvakīrteranaśvarām /	grantha kīrtim varām mene sarva kīrteḥ anaśvarām 	He considered the excellent fame of the text to be the imperishable of all fame.
['MBPranatosini_1_SargaKandaHK-59']	granthaṃ kārayituṃ dhīraṃ yatnato'nveṣayat kṛtī /	grantham kārayitum dhīram yatnataḥ nveṣayat kṛtī 	The accomplished one, with a desire to have a treatise composed, diligently searched for a wise person.
['MBPranatosini_1_SargaKandaHK-60']	na lebhe sahasā tena sadā cintāparaḥ sthitaḥ /	na lebhe sahasā tena sadā cintā paraḥ sthitaḥ 	He did not find one immediately, and thus remained constantly worried.
['MBPranatosini_1_SargaKandaHK-61']	atha śrīśivapādāvjabhramarīkṛtamānasaḥ /	atha śrī śiva pāda avja bhramarīkṛta mānasaḥ 	Then, with a mind that had become a bee hovering around the lotus feet of Lord Shiva,
['MBPranatosini_1_SargaKandaHK-62']	kailkātānagare ramye cakāra maṭhameva yaḥ /	kailkātā nagare ramye cakāra maṭham eva yaḥ 	he who built a monastery in the beautiful city of Kailash,
['MBPranatosini_1_SargaKandaHK-63']	śrīgopīnāthamiśreṇānīyataṃ rāmatoṣaṇam /	śrī gopīnātha miśreṇa anīyatam rāma toṣaṇam 	was brought to Rama's satisfaction by the illustrious Gopinantha Mishra.
['MBPranatosini_1_SargaKandaHK-64']	śrīprāṇakṛṣṇaviśvāso viśvāsavaṃśabhāskaraḥ /	               	The sun of the Vishvasa dynasty, the illustrious Pranakrishna Vishvasa,
['MBPranatosini_1_SargaKandaHK-65']	ādiṣṭavāṃstantraśāstrottamasaṃgrahahetave /	ādiṣṭavān tantra śāstra uttama saṃgraha hetave 	commanded him to compile the best of Tantra Shastras.
['MBPranatosini_1_SargaKandaHK-66']	samasta jñānadātṝn ṣaḍ gurūn natvā sahasraśaḥ /	samasta jñāna dātṝn ṣaṭ gurūn natvā sahasraśas 	Having bowed to the six teachers who bestow all knowledge thousands of times,
['MBPranatosini_1_SargaKandaHK-67']	muṇḍamālāṃ matsyasūktaṃ tantraṃ mahiṣamardinīm /	muṇḍamālām matsyasūktam tantram mahiṣamardinīm 	the Mundamala, Matsyasukta, Tantra, Mahishasurmardini,
['MBPranatosini_1_SargaKandaHK-68']	māyāñca mātṛkābhedaṃ mātṛkodayamuttamam /	māyām ca mātṛkā bhedam mātṛkā udayam uttamam 	Maya, Matrkabheda, the excellent Matrkodaya,
['MBPranatosini_1_SargaKandaHK-69']	mahānirvāṇatantrañca mālinīvijayaṃ tathā /	mahānirvāṇa tantrañca mālinīvijayam tathā 	the Mahanirvana Tantra, Malini Vijaya,
['MBPranatosini_1_SargaKandaHK-70']	mahānīlaṃ mahākālasaṃhitāṃ merutantrakam /	         	the Mahahala, Mahakala Samhita, Meru Tantra,
['MBPranatosini_1_SargaKandaHK-71']	bhairavaṃ bhairavīṃ bhūtaḍāmara iyameva ca /	bhairavam bhairavīm bhūtaḍāmaraḥ iyam eva ca 	Bhairava, Bhairavi, Bhuta Damara, this very one,
['MBPranatosini_1_SargaKandaHK-72']	vīrabhadraṃ bījacintāmaṇimekajaṭīṃ tathā /	vīrabhadram bīja cintāmaṇim eka jaṭīm tathā 	Virabhadra, Biji Cintamani, Ekajat,
['MBPranatosini_1_SargaKandaHK-73']	nirvāṇatantraṃ tripurāsāraṃ kālīvilāsakam /	           	Nirvana Tantra, Tripura Sara, Kali Vilasaka,
['MBPranatosini_1_SargaKandaHK-74']	viśvasārañca varadāṃ vāsudevarahasyakam /	viśvasāram ca vara dām vāsudeva rahasyakam 	Vishva Sara, Varada, Vasudeva Rahasya,
['MBPranatosini_1_SargaKandaHK-75', 'MBPranatosini_1_SargaKandaHK-76']	vārāhīñca vṛhatgautamīyaṃ varṇoddhṛtiṃ tathā /🔽viśvasārākhyatantrañca viṣṇujāmalameva ca /	vārāhīn ca vṛhatgautamīyam varṇa uddhṛtim tathā  viśvasāra ākhya tantrañca viṣṇujāmalam eva ca 	The Varahi Tantra, the Brihat Gautamiya Tantra, the Varno-dhrti Tantra,🔽The Vishva-sara Tantra, the Vishnu-jama Tantra,
['MBPranatosini_1_SargaKandaHK-77']	vṛhannīlaṃ vṛhadyoniṃ rahasyaṃ viṣṇusammatam /	vṛhat nīlam vṛhat yonim rahasyam viṣṇu sammatam 	The Brihan-nila Tantra, the Brihaddyoni Tantra, the secret Tantra approved by Vishnu,
['MBPranatosini_1_SargaKandaHK-78']	p / vāmakeśvaratantrañca brahmajñānaṃ tataḥ param //	vāmakeśvara tantram ca brahma jñānam tatas param 	The Vamakeshwara Tantra, the Brahma-jnana Tantra,
['MBPranatosini_1_SargaKandaHK-79', 'MBPranatosini_1_SargaKandaHK-80', 'MBPranatosini_1_SargaKandaHK-81']	brahmajāmalamahaitaṃ varṇavilāsameva ca /🔽phetkāriṇīṃ tathā tantraṃ puraścaraṇacandrikām /🔽puraścārarasollāsaṃ tantraṃ pañcadaśīṃ śubhām //	varṇa vilāsam eva ca  phetkāriṇīm tathā tantram puraścaraṇa candrikām  puras cāra rasa ullāsam tantram pañcadaśīm śubhām 	The Brahma-jama Tantra, the Varna-vilaasa Tantra,🔽The Phetkari Tantra, the Purashcara-chandra Tantra,🔽The Purashcara-rasa-ullaasa Tantra, the auspicious Pancadashi Tantra,
['MBPranatosini_1_SargaKandaHK-82']	picchilāṃ prapañcasāraṃ haṃsādyaṃ pārameśvaram /	picchilām prapañca sāram haṃsa ādyam pārameśvaram 	The Pichhila Tantra, the Prapancha-sara Tantra, the Hamsa-adi Tantra, the Parama-eshvara Tantra,
['MBPranatosini_1_SargaKandaHK-83']	navaratneśvaraṃ nityaṃ nīlaṃ nārāyaṇīyakam /	            	The Navaratneshwara Tantra, the Nitya Tantra, the Nila Tantra, the Narayana-iya Tantra,
['MBPranatosini_1_SargaKandaHK-84']	niruttaraṃ nāradīyaṃ nāgārjunamataḥ param /	niruttaram nāradīyam nāgārjunam atas param 	The Niruttar Tantra, the Narada Tantra, the Nagarjuna Tantra,
['MBPranatosini_1_SargaKandaHK-85']	dakṣiṇāmūrtitantrañca dakṣiṇāmūrtisaṃhitām /	dakṣiṇāmūrti tantrañca dakṣiṇāmūrti saṃhitām 	The Dakshina-murti Tantra, the Dakshina-murti Samhita,
['MBPranatosini_1_SargaKandaHK-86', 'MBPranatosini_1_SargaKandaHK-87', 'MBPranatosini_1_SargaKandaHK-88']	dattātreyasaṃhitāñcāṣṭāvakrasaṃhitāṃ tathā /🔽yakṣiṇīṃ yoginīṃ yoniṃ yogasāraṃ tadarṇavam /🔽yoginīhṛdayaṃ yogiyājñavalkyamanuttamam /	dattātreyasaṃhitām ca aṣṭāvakrasaṃhitām tathā  yakṣiṇīm yoginīm yonim yoga sāram tad arṇavam  yoginīhṛdayam yogi yājñavalkyam anuttamam 	The Dattatreya Samhita, the Ashtavakra Samhita,🔽The Yakshini Tantra, the Yogini Tantra, the Yoni Tantra, the Yoga-sara Tantra, the Tadarnava Tantra,🔽The Yogini-hridya Tantra, the excellent Yoga-yajnavalkya Tantra,
['MBPranatosini_1_SargaKandaHK-89']	yogambarodayañcaivākāśabhairavameva ca /	yogambara udayam ca eva ākāśabhairavam eva ca 	The Yoga-ambarodaya Tantra, the Akasha-bhiirava Tantra,
['MBPranatosini_1_SargaKandaHK-90']	rājarājeśvarīṃ rādhāṃ revatīṃ rudrajāmalam /	            	Rajarajeshvari, Radha, Revati, Rudra Jamamala,
['MBPranatosini_1_SargaKandaHK-91']	rāmārcanacandrikāñca sāvarañcendrajālakam /	rāma arcana candrikām ca sa āvaram ca indrajālakam 	Rama Archana Chandrika, Savara, Indra Jala,
['MBPranatosini_1_SargaKandaHK-92']	kālītantrañca kāmākhyāṃ kāmadhenumataḥparam /	kālītantram ca kāmākhyām kāmadhenum atas param 	Kali Tantra, Kamakhya, and after that, Kamadhenu,
['MBPranatosini_1_SargaKandaHK-93', 'MBPranatosini_1_SargaKandaHK-94']	śrīkālīkulasarvasvaṃ kumārītantrameva ca /🔽kṛkalāsadīpikāñca kaṅkālamālinīṃ tathā /	śrī kālī kula sarvasvam kumārī tantram eva ca  kṛkalāsa dīpikām ca kaṅkāla mālinīm tathā 	Shri Kali Kula Sarvasva, and the Kumari Tantra,🔽Krikala Dipika, and also Kankala Malini,
['MBPranatosini_1_SargaKandaHK-95']	kālottaraṃ kubjikāñca kuloḍḍīyaṃ kulārṇavam /	kālottaram kubjikām ca kuloḍḍīyam kulārṇavam 	Kalottara, Kubjika, Kula Udiya, Kula Arnava,
['MBPranatosini_1_SargaKandaHK-96']	kulamūlāvatārākhyakalpasūtraṃ yakṣaḍāmaram /	            	Kula Mula Avatarakhya Kalpa Sutra, Yaksha Dama,
['MBPranatosini_1_SargaKandaHK-97']	sarasvatīṃ sāradāñca śaktisaṅgamatantrakam /	sarasvatīm sāradām ca śakti saṅgam atantrakam 	Saraswati, Sarada, Shakti Sangama Tantra,
['MBPranatosini_1_SargaKandaHK-98']	śaktikāgamasarvasvamūrddhāmnāyaṃ svarodayam /	            	Shakti Agama Sarvasva, Urddhvamnaya, Svarodaya,
['MBPranatosini_1_SargaKandaHK-99']	svatantratantraṃ sammohaṃ cīnācārañca toḍalam /	svatantra tantram sammoham cīna ācāram ca toḍalam 	Svatantra Tantra, Sammoha, Chini Achara, Todala,
['MBPranatosini_1_SargaKandaHK-100']	ṣaḍanvayamahāratnaṃ siddhaikavīratantrakam /	            	Sadanvaya Maha Ratna, Siddha Ekavira Tantra,
['MBPranatosini_1_SargaKandaHK-101']	nigamasya kalpadrumaṃ latāṃ tatsārameva ca /	nigamasya kalpadrumam latām tad sāram eva ca 	Nigama's Kalpa Druma, Lata, and its essence,
['MBPranatosini_1_SargaKandaHK-102']	tārārahasyaṃ śrīśyāmārahasyaṃ skandajāmalam /	            	Tara Rahasya, Shri Shyamara Rahasya, Skanda Jamamala,
['MBPranatosini_1_SargaKandaHK-103']	ityādyanekatantrāṇi purāṇaṃ pañcarātrakam /	ityādi aneka tantrāṇi purāṇam pañcarātrakam 	And many such Tantras, Puranas, Pancharatra,
['MBPranatosini_1_SargaKandaHK-104']	śrutismṛtisaṃgrahāṃśca dṛṣṭvānyaśāstrameva ca /	śruti smṛti saṃgrahān ca dṛṣṭvā anya śāstram eva ca 	Shruti, Smriti compilations, and other scriptures,🔽having seen all this,
['MBPranatosini_1_SargaKandaHK-105']	ratnānyebhyaḥ samāhṛtya ratnākarebhya eva ca /	ratnāni ebhyaḥ samāhṛtya ratna ākarebhyaḥ eva ca 	Having collected gems from them and from the oceans of gems,
['MBPranatosini_1_SargaKandaHK-106']	śrīrāmatoṣaṇeneyaṃ ropitā prāṇatoṣaṇī //	śrī rāma toṣaṇena iyam ropitā prāṇa toṣaṇī 	This Prāṇatoṣaṇī has been planted by Śrī Rāmatoṣaṇa.
['MBPranatosini_1_SargaKandaHK-107']	kalpadrumo diśati vāñchitameva cintyaṃ cintāmaṇiḥ kvacana kāmadughā tvabhīṣṭam /	kalpadrumaḥ diśati vāñchitam eva cintyam cintāmaṇiḥ kvacana kāmadughā tu abhīṣṭam 	The wish-fulfilling tree grants only what is desired, the wish-fulfilling gem is somewhere, and the wish-fulfilling cow gives the desired milk.
['MBPranatosini_1_SargaKandaHK-108']	śrīprāṇatoṣaṇakṛtā vratatirjanebhyo dṛṣṭaiva yacchati phalaṃ bhuvi sarvadeyam /	śrī prāṇa toṣaṇa kṛtā vratatiḥ janebhyaḥ dṛṣṭā eva yacchati phalam bhuvi sarva deyam 	The thread of vows created by Śrī Prāṇatoṣaṇa gives to people only what is seen on earth, the fruit of all that is to be given.
['MBPranatosini_1_SargaKandaHK-109']	etāmakṣaramālikāṃ na manutāmajñaḥ svabhāvojjvalāṃ nānāratnamayīṃ vilokayatu	etām akṣara mālikām na manutām ajñaḥ svabhāva ujjvalām nānā ratna mayīm vilokayatu 	Let the ignorant not consider this garland of letters, naturally radiant, made of various gems.
['MBPranatosini_1_SargaKandaHK-110']	sadgururvaṅghikāruṇyataḥ /	sat guruḥ vaṅghi kāruṇyataḥ 	The good guru, out of compassion,
['MBPranatosini_1_SargaKandaHK-111']	viśvaṃ paśyati mandadhīrhatadhiyā pratyakṣametajjagadbrahmaiveti vilokate sa guruto	viśvam paśyati manda dhīḥ hata dhiyā pratyakṣam etat jagat brahmā evā iti sa gurutas 	sees the universe. The slow-witted one sees this world directly, but the one with a destroyed mind sees it as Brahman.
['MBPranatosini_1_SargaKandaHK-112', 'MBPranatosini_1_SargaKandaHK-113']	vairāgyavāṃścettadā /🔽p / āśāvāta prauḍhatuṅgottaraṅge'pāre sāre hābhramau ghorasindhau /	vairāgyavān ced tadā  āśāvāta prauḍha tuṅga uttaraṅga īpāre sāre hā bhramau ghora sindhau 	If he has detachment, then🔽in the vast, essential, terrible ocean of worldly life, with waves of hope and pride,
['MBPranatosini_1_SargaKandaHK-114']	jīrṇāṃ naukāmāśritasyeṣṭasiddhyai bhītasyaidhi tvaṃ guro / karṇadhāraḥ /	jīrṇām naukām āśritasya iṣṭa siddhyai bhītasya edhi tvam guro karṇadhāraḥ 	you, O guru, be the helmsman for the frightened one who has resorted to an old boat for the accomplishment of his desires.
['MBPranatosini_1_SargaKandaHK-115']	imāṃ matsariṇo doṣadṛṣṭyopahasataḥ prati /	imām matsariṇaḥ doṣa dṛṣṭyā upahasataḥ prati 	To those who mock this with the fault-finding view of envy,
