segmentnr	original	analyzed	translated
['SA_GR14_prakassu-18']	tāvadrūpavatī bhūmiḥ vaṭapatrābhavatpurā /	tāvat rūpavatī bhūmiḥ vaṭa patrā bhavat purā 	The earth was formerly as large as that, in the form of a banyan leaf.
['SA_GR14_prakassu-19']	durgā tāvatparimitā andhakārasvarūpiṇī // / / //	durgā tāvat parimitā andhakāra svarūpiṇī 	The extent of Durga is that much, who is in the form of darkness.
['SA_GR14_prakassu-20']	tadā ramāvinā kaścinnānyadāsīdbahisthale /	tadā ramā vinā kaścid nā anyat āsīt bahi sthale 	At that time, no one else existed outside, except for Rama.
['SA_GR14_prakassu-21']	śūnyanāmnaḥ śiśorgarbhe sarve jīvāstadāvasan // / / //	śūnya nāmnaḥ śiśoḥ garbhe sarve jīvāḥ tadā avasan 	All the living beings then resided in the womb of the child named Shunya.
['SA_GR14_prakassu-22']	tadūrdhvakukṣigā muktāḥ prabhavanti mahālaye /	tad ūrdhva kukṣi gāḥ muktāḥ prabhavanti mahālaye 	The liberated ones reside above in the great abode.
['SA_GR14_prakassu-23', 'SA_GR14_prakassu-24']	muktiyogyā madhyakukṣau nityabaddhāstu nabhitaḥ // / / //🔽adhosurāḥ kaṭitaṭe prāptaduḥkhāstadūrdhvagāḥ /	mukti yogyāḥ madhya kukṣau nitya baddhāḥ tu  adhosurāḥ kaṭi taṭe prāpta duḥkhāḥ tad ūrdhva gāḥ 	Those fit for liberation reside in the middle of the belly, while the eternally bound ones reside in the navel.🔽The demons reside below, on the hip, experiencing misery. Those above them
['SA_GR14_prakassu-25']	vasanti kḷptānandaste muktā bhuñjanti netarāḥ // / / //	vasanti kḷpta ānandaḥ te muktāḥ bhuñjanti na itarāḥ 	enjoy the bliss that is ordained, not the others.
['SA_GR14_prakassu-26']	prāptavyān pralayenaiva teṣāṃ dāsyati mādhavaḥ /	prāptavyān pralayena eva teṣām dāsyati mādhavaḥ 	Madhava will give them what is to be attained only through dissolution.
['SA_GR14_prakassu-27']	hitvā prāptavyamānandaṃ kḷptānandaikabhojinām // / / //	hitvā prāptavyam ānandam kḷpta ānanda eka bhojinām 	Having abandoned the bliss that is to be attained, those who enjoy only the ordained bliss,
['SA_GR14_prakassu-28']	vaikuṇṭhādi vihārañca hitvā garbhasthitirhareḥ /	vaikuṇṭha ādi vihāram ca hitvā garbha sthitiḥ hareḥ 	having abandoned the enjoyment in Vaikuntha and other places, the state of being in the womb of Hari,
['SA_GR14_prakassu-29']	pralaye sarvamuktānāṃ nāśa ityucyatebjaja // / / //	pralaye sarva muktānām nāśaḥ iti ucyate ibjaja 	O Lotus-born one, it is said that at the time of dissolution, all the liberated souls are destroyed.
['SA_GR14_prakassu-30']	sukhaduḥkhādi bhogārhāḥ icchājñānasvarūpiṇaḥ /	sukha duḥkha ādi bhoga arhāḥ icchā jñāna svarūpiṇaḥ 	They are worthy of experiencing happiness, sorrow, etc., and possess the nature of desire and knowledge.
['SA_GR14_prakassu-31', 'SA_GR14_prakassu-32', 'SA_GR14_prakassu-33']	dveṣadharmādharmayatnaniratā jīvarāśayaḥ // / / //🔽liṅgabaddhāḥ samastāśca sṛṣṭau jīvāścaranti hi /🔽sāmyāvasthāmupagatāḥ liṅgadeha samanvitāḥ // / / //	dveṣa dharma adharma yatna niratāḥ jīva rāśayaḥ  liṅga baddhāḥ samastāḥ ca sṛṣṭau jīvāḥ caranti hi  sāmya avasthām upagatāḥ liṅga deha samanvitāḥ 	The mass of living beings is engaged in aversion, virtue, vice, and effort.🔽In creation, all the living beings bound by the linga move.🔽United with the linga body, they attain a state of equilibrium.
['SA_GR14_prakassu-34']	laye vasantīśagarbhe pūrvaśaktistadānahi /	laye vasanti īśa garbhe pūrva śaktiḥ tadā nahi 	At the time of dissolution, they reside in the womb of Ishvara, and then the primordial power.
['SA_GR14_prakassu-35']	tadāsarve gāḍhanidrāmupagacchanti tādṛśāḥ // / / //	tadā sarve gāḍha nidrām upagacchanti tādṛśāḥ 	At that time, all of them attain deep sleep.
['SA_GR14_prakassu-36']	laya ityucyate sadbhiḥ na layosti svarūpataḥ /	layaḥ iti ucyate sadbhiḥ na svarūpataḥ 	The wise call it dissolution, but there is no dissolution in its true nature.
['SA_GR14_prakassu-37']	sarvajīvasvarūpasthāḥ jñānavyañanaśaktayaḥ // / / //	                             	The powers of knowledge and action reside in the nature of all living beings.
['SA_GR14_prakassu-38']	manovṛttijñānadānaśaktiryāśrutermatā /	manaḥ vṛtti jñāna dāna śaktiḥ yā āśruteḥ matā 	The power to bestow knowledge of the functions of the mind is considered to be of the Vedas.
['SA_GR14_prakassu-39', 'SA_GR14_prakassu-40']	layejīvādyabhāvena sā śaktiḥ kuṇṭhitā bhavet // / / //🔽vyāpteśvaramatisthānāṃ śrutīnāṃ tādṛśo layaḥ /	sā śaktiḥ kuṇṭhitā bhavet  vyāpta īśvara mati sthānām śrutīnām tādṛśaḥ layaḥ 	At the time of dissolution, due to the absence of living beings, etc., that power becomes crippled.🔽Such is the dissolution of the Vedas residing in the mind of the all-pervading Lord.
['SA_GR14_prakassu-41']	aṇḍādijaḍajīvānāṃ vyomāvyākṛtasaṃjñakam // / / //	aṇḍa ādi jaḍa jīvānām vyoma avyākṛta saṃjñakam 	For the inert living beings beginning with the egg, the abode is called the unmanifest in the sky.
['SA_GR14_prakassu-42']	āśrayaṃ sṛṣṭikāletatpralaye kuṇṭhitaṃ bhavet /	āśrayam sṛṣṭi kāla itad pralaye kuṇṭhitam bhavet 	At the time of creation, this becomes crippled at the time of dissolution.
['SA_GR14_prakassu-43', 'SA_GR14_prakassu-44']	deśasyāvyākṛtasyāsya nāśa ityucyate laye // / / //🔽samasta liṅgadehānāṃ tattatkarmānusārataḥ /	deśasya avyākṛtasya asya nāśaḥ iti ucyate laye  samasta liṅga dehānām tad tad karma anusārataḥ 	The destruction of this unmanifest world is said to be at the time of dissolution.
['SA_GR14_prakassu-45']	nānāyoni prāpikāsti śaktiḥ sṛṣṭau laye na tu // / / //	nānā yoni prāpikā asti śaktiḥ sṛṣṭau laye na tu 	For all embodied beings with linga-dehas, there is a power to attain various births in accordance with their respective actions, in creation, but not in dissolution.
['SA_GR14_prakassu-46']	sukhaduḥkhapradāśaktiḥ samastakṛtakarmaṇām /	sukha duḥkha pradā śaktiḥ samasta kṛta karmaṇām 	The power to bestow happiness and sorrow to all beings according to their past actions,
['SA_GR14_prakassu-47']	sṛṣṭau laye na sā viṣṇorājñayā kuṇṭhitā bhavet // / / //	sṛṣṭau laye na sā viṣṇoḥ ājñayā kuṇṭhitā bhavet 	that power would be crippled by the command of Vishnu in creation and dissolution.
['SA_GR14_prakassu-48']	tādṛśo hi layastasya na svarūpalayasmṛtaḥ /	tādṛśaḥ hi layaḥ tasya na svarūpa laya smṛtaḥ 	Such is the dissolution of that (world), not the dissolution of its own form.
['SA_GR14_prakassu-49']	varṇeṣu sarvabhāṣābhivyañjakā śaktiriṣyate // / / //	varṇeṣu sarva bhāṣā abhivyañjakā śaktiḥ iṣyate 	The power to manifest all languages in letters is accepted.
['SA_GR14_prakassu-50']	sṛṣṭau na sāsti pralaye teṣāṃ nāśo hi tādṛśaḥ /	sṛṣṭau na sā asti pralaye teṣām nāśaḥ hi tādṛśaḥ 	In creation, it does not exist, and at the time of dissolution, their destruction is of that kind.
['SA_GR14_prakassu-51']	tamaḥ sthānāṃ pūrvakḷptaduḥkhabhogo layaḥ smṛtaḥ // / / //	tamaḥ sthānām pūrva kḷpta duḥkha bhogaḥ layaḥ smṛtaḥ 	The dissolution of those in darkness is said to be the enjoyment of previously ordained suffering.
['SA_GR14_prakassu-52']	prakṛtyātmakaliṅgasya jaḍāyāḥ prakṛtestathā /	prakṛti ātmaka liṅgasya jaḍāyāḥ prakṛteḥ tathā 	For the linga-atman of Prakriti, which is inert, and for Prakriti itself,
['SA_GR14_prakassu-53']	sūkṣmāṇāṃ sthūlakatvānāṃ triguṇasyāpi kṛtsnaśaḥ // / / //	sūkṣmāṇām sthūlaka tvānām triguṇasya api kṛtsnaśas 	of all subtle and gross elements, and of the three gunas entirely,
['SA_GR14_prakassu-54']	sraṣṭṛtvaśaktiḥ sṛṣṭau hi na laye syattato layaḥ /	sraṣṭṛ tva śaktiḥ sṛṣṭau hi na laye syat tatas layaḥ 	the power of creation exists only in creation, not in dissolution. Therefore, dissolution is (due to that).
['SA_GR14_prakassu-55']	hitvā jagatsarjanādyaṃ sarvadā śrīpatau ratiḥ // / / //	hitvā jagat sarjana ādyam sarvadā śrīpatau ratiḥ 	Always abandoning the creation of the world, there is delight in the Lord of Shri.
['SA_GR14_prakassu-56']	atisāmīpyasevā hi layo lakṣmyāḥ prakīrtitaḥ /	ati sāmīpya sevā hi layaḥ lakṣmyāḥ prakīrtitaḥ 	Service in extreme proximity is declared to be the dissolution of Lakshmi.
['SA_GR14_prakassu-57', 'SA_GR14_prakassu-58']	anityasyācetanasya aṇḍāntarbahireva vā // / / //🔽kramātsaṅkarṣaṇāgnestu dāho nāśa udahṛtaḥ /	anityasya acetanasya aṇḍa antar bahis eva vā  kramāt saṅkarṣaṇa agneḥ tu dāhaḥ nāśaḥ uda hṛtaḥ 	Of the impermanent and insentient, either inside or outside the egg,🔽The burning and destruction of Saṃkarṣaṇa and Agni are said to occur in sequence.
['SA_GR14_prakassu-59']	deśataḥ kālato vyāptā varṇāsarvepi śāśvatāḥ // / / //	deśataḥ kālataḥ vyāptāḥ śāśvatāḥ 	The colors are all-pervading in terms of space and time, and are eternal.
['SA_GR14_prakassu-60']	jaḍā ca prakṛtirnityā jaḍarūpāṇureva ca /	jaḍā ca prakṛtiḥ nityā jaḍa rūpa aṇuḥ eva ca 	Prakṛti is inert and eternal, and the atomic form is also inert.
['SA_GR14_prakassu-61']	deśataḥ kālato vyāptācidrūpāḥ śrīhareḥḥsadā // / / //	deśataḥ kālataḥ vyāptā acit rūpāḥ śrī hareḥ sadā 	They are always pervaded by consciousness in terms of space and time, and are of the nature of Śrī Hari.
['SA_GR14_prakassu-62']	anantaguṇato nīcā guṇato 'nantar iśvare /	ananta guṇataḥ nīcā guṇataḥ nantar iśvare 	They are inferior in terms of infinite qualities to the infinite Lord.
['SA_GR14_prakassu-63']	laye samāśritāḥsarve vasanti kṣīṇaśaktayaḥ // / / //	laye samāśritāḥ sarve vasanti kṣīṇa śaktayaḥ 	In dissolution, all of them, with their powers exhausted, resort to him.
['SA_GR14_prakassu-64', 'SA_GR14_prakassu-65']	sampūrṇaśakte bhagavatyanante deśakālataḥ /🔽paramāṇumitānantānantarūpaḥ sadā hariḥ // / / //	sampūrṇa śakte bhagavati anante deśa kālataḥ                  	In the infinite Lord, who is of complete power, in terms of space and time,🔽Hari is always of infinite forms, minute like an atom.
['SA_GR14_prakassu-66', 'SA_GR14_prakassu-67']	tadabhinnānantasūkṣmasthūlarūpo hariḥ paraḥ /🔽samastajīvarūporusūkṣmasthūlasvarūpakaḥ // / / //	tad abhinna ananta sūkṣma sthūla rūpaḥ hariḥ paraḥ                  	Hari, the supreme one, is of forms that are inseparable from him, infinite, subtle, and gross.🔽He is of the vast subtle and gross forms of all living beings.
['SA_GR14_prakassu-68']	samastajaḍarūpānantānantarūpo jagadguruḥ /	            	The guru of the world is of forms that are infinite and endless, of all inert objects.
['SA_GR14_prakassu-69', 'SA_GR14_prakassu-70']	anantānantarapairapyabhinno nirguṇo hariḥ // / / //🔽sarvataḥ pāṇipādātmā sarvato 'kṣiśiromukhaḥ /	              sarvatas pāṇi pāda ātmā sarvatas kṣi śiraḥ mukhaḥ 	Hari, who is without qualities, is inseparable even from the infinite and endless.🔽He, whose nature is of hands and feet everywhere, eyes, heads, and faces everywhere,
['SA_GR14_prakassu-71']	sarvatra sarvendriyāvān sarvamāvṛtya tiṣṭhati // / / //	sarvatra sarva indriyāvān sarvam āvṛtya tiṣṭhati 	Endowed with all senses everywhere, pervades everything and abides.
['SA_GR14_prakassu-72']	aprākṛtendriyānantarūpakaḥ paramādbhutaḥ /	               	He has infinite forms beyond the ordinary senses, and is supremely wonderful.
['SA_GR14_prakassu-73']	asaṅgaḥ sarvaviccaiva nirguṇo guṇapūritaḥ // / / //	asaṅgaḥ sarva vid ca eva nirguṇaḥ guṇa pūritaḥ 	He is unattached, omniscient, qualityless, and filled with qualities.
['SA_GR14_prakassu-74']	bahirantaśca bhūtānām acaraścara eva ca /	bahis antar ca bhūtānām acaraḥ caraḥ eva ca 	He is within and without beings, unmoving and moving,
['SA_GR14_prakassu-75']	avyaktovyaktarūpaśca sādhuḥsatsākṣigocaraḥ // / / //	avyaktaḥ uvyakta rūpaḥ ca sādhuḥ sat sākṣi gocaraḥ 	unmanifest and manifest, virtuous, the object of the witness of the true.
['SA_GR14_prakassu-76']	ekopyanekavadbhāti nityasatyo mahāsukhaḥ /	ekaḥ upi aneka vat bhāti nitya satyaḥ mahā sukhaḥ 	Though one, he appears as many, eternally true, of great bliss.
['SA_GR14_prakassu-77', 'SA_GR14_prakassu-78']	anantavedagamyaśca sṛṣṭyādyaṣṭakṛdīśvaraḥ // / / //🔽svatantrovarṇanīyorurupānantastu cittanuḥ /	ananta veda gamyaḥ ca sṛṣṭi ādi aṣṭa kṛt īśvaraḥ  svatantraḥ varṇanīya uruḥ upānantaḥ tu cit tanuḥ 	He is known through the Vedas, the creator and doer of the eight acts, the Lord.🔽He is independent, to be described, of great form, infinite, with the mind as his body.
['SA_GR14_prakassu-79']	svānantānantacinmātradehamadhyaikadeśagaḥ // / / //	                       	He resides in a part of the middle of his own infinite, infinite, pure consciousness body.
['SA_GR14_prakassu-80']	yoganidrāmupagato vinidro 'svapadīśvaraḥ /	yoga nidrām upagataḥ svapat īśvaraḥ 	The Lord, who is without sleep, lies in yogic sleep, as if asleep,
['SA_GR14_prakassu-81']	aṇḍasyāvaraṇasyopacayaṃ dagdhvā laye hariḥ // / / //	aṇḍasya āvaraṇasya upacayam dagdhvā laye hariḥ 	Hari, having burned the accumulation of the covering of the egg at the time of dissolution,
['SA_GR14_prakassu-82']	upādānaṃ prakṛtyaikībhūtaṃ kṛtvā nṛkesarī /	upādānam prakṛtyā ekībhūtam kṛtvā nṛkesarī 	having made the material cause one with Prakriti, as the lion among men,
['SA_GR14_prakassu-83']	aniruddhādi mukhagaṃ saṅkarṣaṇa nṛsiṃhataḥ // / / //	aniruddha ādi mukha gam saṅkarṣaṇa nṛsiṃhataḥ 	from Aniruddha and so on, through the mouth of Sangkarshana and Nrsimha,
['SA_GR14_prakassu-84']	sarvasūkṣmaśarīropacayaṃ dagdhvākhileśvaraḥ /	sarva sūkṣma śarīra upacayam dagdhvā akhila īśvaraḥ 	having burned the accumulation of all subtle bodies, the Lord of all,
['SA_GR14_prakassu-85']	tadupādānabhūtāni liṅgairekīkarotyajaḥ // / / //	tad upādāna bhūtāni liṅgaiḥ ekīkaroti ajaḥ 	the unborn one makes the material causes of that one with the lingas.
['SA_GR14_prakassu-86']	tadāstaraṇarūpābhūḥ śrīrbhāryārūpiṇī parā /	tad āstaraṇa rūpā abhūḥ śrīḥ bhāryā rūpiṇī parā 	The earth in the form of his bed, Shri in the form of his wife, the supreme one,
['SA_GR14_prakassu-87']	durgā prāvaraṇākārā hareramitatejasaḥ // / / //	durgā prāvaraṇa ākārā hareḥ amita tejasaḥ 	Durga, in the form of a covering, of Hari of immeasurable splendor.
['SA_GR14_prakassu-88']	svāneva suguṇān bhuñjan asuptābhūtsusuptavat /	svān eva su guṇān bhuñjan asuptā abhūt su supta vat 	Enjoying his own excellent qualities, he remained as if asleep, though not asleep.
['SA_GR14_prakassu-89']	muktābhuktodaro viṣṇuḥ anantānantabhānuruk // / / //	                   	Vishnu, with his belly filled with nectar, of infinite and endless rays,
['SA_GR14_prakassu-90']	svaprakāśosvapadyoganidrayāvaṭapatragaḥ /	sva prakāśaḥ sva pad yoga nidrayā avaṭa patra gaḥ 	Self-luminous, lying down in yoga sleep, in the fig tree.
['SA_GR14_prakassu-91', 'SA_GR14_prakassu-92']	sṛṣṭikāle sarvajīvāḥ nānāduḥkhasamākulāḥ // / / //🔽bhramanti sarvajīvānāṃ tattacchramanivṛttaye /	sṛṣṭi kāle sarva jīvāḥ nānā duḥkha samākulāḥ  bhramanti sarva jīvānām tad tad śrama nivṛttaye 	At the time of creation, all living beings are full of various sorrows.🔽They wander around. In order to remove the fatigue of all living beings,
['SA_GR14_prakassu-93']	laye svāpaṃ prāpayati liṅgabaddhān svadehagān // / / //	    prāpayati              	At the time of dissolution, he causes them to attain sleep, those bound to the linga, residing in his own body.
['SA_GR14_prakassu-94']	anādiyogtākarmabhāvājñānākulān bahūn /	bahūn 	Many who are afflicted by the ignorance of actions due to beginningless yoga,
['SA_GR14_prakassu-95']	sṛjyān vilakṣaṇān tāratamyasthān trividhātmakān // / / //	sṛjyān vilakṣaṇān tāratamya sthān trividha ātmakān 	The creatable ones, of different kinds, abiding in degrees, of three kinds,
['SA_GR14_prakassu-96']	svalpanidrān mahānidrān gaḍhanidrāsamanvitān /	su alpa nidrān mahā nidrān gaḍha nidrā samanvitān 	Having little sleep, great sleep, and deep sleep,
['SA_GR14_prakassu-97']	cinmātrānandabhuṅmuktān sadā duḥkhabhujo 'surān // / / //	                 	The liberated ones who enjoy the bliss of pure consciousness, and the demons who always experience sorrow,
['SA_GR14_prakassu-98']	tamaḥsaṃsthān sadā baddhān jaṭhare sthāpya keśavaḥ /	tamaḥ saṃsthān sadā baddhān jaṭhare sthāpya keśavaḥ 	The ones who are always in darkness, always bound, he places them in his belly. Keshava,
['SA_GR14_prakassu-99']	vaṭapatre svapaddevo nidrāmācaratīva saḥ // / / //	vaṭa patre svapat devaḥ nidrām ācarati iva saḥ 	The god lying on the fig leaf, as if he were practicing sleep.
['SA_GR14_prakassu-100']	teṣu sṛjyān svayaṃ sṛṣṭvā yathāyogyaphalaṃ vibhuḥ /	teṣu sṛjyān svayam sṛṣṭvā yathāyogya phalam vibhuḥ 	Having himself created the creatable ones among them, the lord bestows appropriate fruits,
['SA_GR14_prakassu-101']	sukhaṃ miśraṃ tathā duḥkhaṃ dātumaicchallayāntime // / / //	sukham miśram tathā duḥkham dātum aicchat layān time 	The mixture of happiness and sorrow, He desired to give in the last part of dissolution.
['SA_GR14_prakassu-102']	layāsyaṣṭamo bhāgo layāntima udāhṛtaḥ /	             	The eighth part of dissolution is said to be the last part of dissolution.
['SA_GR14_prakassu-103']	laye samāliṅya hariṃ vinidrā parameśvarī // / / //	laye samāliṅya harim vinidrā parameśvarī 	In dissolution, the Supreme Goddess, free from sleep, embraced Hari.
['SA_GR14_prakassu-104']	nidrite vā sadānandavāridhiṃ samupāśritā /	nidrite vā sadānanda vāridhim samupāśritā 	When He is asleep, she resorts to the ocean of eternal bliss.
['SA_GR14_prakassu-105']	layaṣṭamāṃśe śrīdevī asvatantrā svatantrataḥ // / / //	           	In the last part of dissolution, the glorious Goddess, dependent on the Independent,
['SA_GR14_prakassu-106']	prabuddhācājñayā viṣṇoḥ stotuṃ samupacakrame /	prabuddhā ācā ājñayā viṣṇoḥ stotum samupacakrame 	Awakened by the command of Vishnu, began to praise Him.
['SA_GR14_prakassu-107']	deśataḥ kālato 'nantā guṇānantyavivarjitā // / / //	deśataḥ kālataḥ nantā guṇa ānantya vivarjitā 	She is infinite in space and time, not devoid of the infinity of qualities,
['SA_GR14_prakassu-108']	brahmavāyvoḥ koṭiguṇaiḥ adhikā viṣṇuvallabhā /	brahma vāyvoḥ koṭi guṇaiḥ adhikā viṣṇu vallabhā 	Superior to Brahma and Vayu by crores of qualities, the beloved of Vishnu,
['SA_GR14_prakassu-109', 'SA_GR14_prakassu-110']	laye sṛṣṭau sarvanityapadārtheṣvabhimāninī // / / //🔽sṛṣṭyādyaṣṭakarī viṣṇoḥ ājñayānantarūpiṇī /	laye sṛṣṭau sarva nitya padārtheṣu abhimāninī  sṛṣṭi ādi aṣṭa karī viṣṇoḥ ājñayā ananta rūpiṇī 	The presiding deity of all eternal things in dissolution and creation,🔽The performer of the eight acts like creation by the command of Vishnu, assuming infinite forms,
['SA_GR14_prakassu-111', 'SA_GR14_prakassu-112']	chāyeva sūkṣmasthūloru rūpaṃ viṣṇuṃ samāśritā // / / //🔽viṣṇoranantavedeṣu proktāntadadhikānapi /	chāyā iva sūkṣma sthūla uru rūpam viṣṇum samāśritā  viṣṇoḥ ananta vedeṣu prokta anta adhikān api 	Resorting to Vishnu, the subtle, gross and large form, like His shadow,🔽Recognizing the qualities spoken of in Vishnu's infinite Vedas as superior to those,
['SA_GR14_prakassu-113']	guṇānsaṃjānatī sākṣātsarvavedābhimāninī // / / //	guṇān saṃjānatī sākṣāt sarva veda abhimāninī 	She is the presiding deity of all the Vedas.
['SA_GR14_prakassu-114']	avarṇaṇīyasaundaryā sarvajīvābhimāninī /	avarṇaṇīya saundaryā sarva jīva abhimāninī 	She, whose beauty cannot be described, the presiding deity of all living beings,
['SA_GR14_prakassu-115']	śubhreṣu muktiyogyeṣu śubhrā muktā	śubhreṣu mukti yogyeṣu śubhrā muktā 	White in the white ones fit for liberation, liberated
['SA_GR14_prakassu-116']	śrīrabhimāninī // / / //	śrīḥ abhimāninī 	Sri is the one who takes pride in herself.
['SA_GR14_prakassu-117']	rakteṣu sarvabaddheṣu raktābhūrabhimāninī /	rakteṣu sarva baddheṣu raktābhūḥ abhimāninī 	In the red, all the bound ones, the red earth is the one who takes pride in herself.
['SA_GR14_prakassu-118']	nīleṣvayogyajīveṣu nīlā durgābhimāninī // / / //	nīleṣu ayogya jīveṣu nīlā durga abhimāninī 	In the blue, the unfit living beings, the blue Durga is the one who takes pride in herself.
['SA_GR14_prakassu-119']	prakṛti prakṛtau sāmyavaiṣamyādi pravartakā /	           	Prakriti is the one who brings about equality, inequality, etc. in Prakriti.
['SA_GR14_prakassu-120']	achinnā bhagavadbhaktā jaḍeṣu jaḍarūpiṇī // / / //	               	The unbroken devotees of the Lord, in the inert ones, she is in the form of inertness.
['SA_GR14_prakassu-121']	citsucidrūpiṇī strīṣu strīceṣṭādi pravartakā /	cit su cit rūpiṇī strīṣu strī ceṣṭā ādi pravartakā 	In the conscious ones, she is in the form of consciousness. In women, she is the one who brings about the activities of women, etc.
['SA_GR14_prakassu-122']	puruṣākṛtirutkṛṣṭā puṃbhāvaparivarjitā // / / //	puruṣa ākṛtiḥ utkṛṣṭā puṃbhāva parivarjitā 	She is in the form of an excellent man, devoid of the state of being a man.
['SA_GR14_prakassu-123']	avyaktatatkāryamaya dehaśūnyā tathāvidhā /	avyakta tad kārya maya deha śūnyā tathāvidhā 	She is in that way, devoid of the body made of the unmanifest and its effects.
['SA_GR14_prakassu-124']	svayaṃ śrīḥ viṣṇubhāvajñā vedaistuṣṭāva vedavit // / / //	svayam śrīḥ viṣṇu bhāva jñā vedaiḥ tuṣṭāva 	Sri herself, who knows the state of Vishnu, was praised by the knower of the Vedas.
['SA_GR14_prakassu-125']	te vedāḥ ṛgyajuḥsāmātharvaṇāḥ śrīharervaśāḥ /	te vedāḥ ṛk yajuḥ sāma ātharvaṇāḥ śrī hareḥ vaśāḥ 	Those Vedas - Rig, Yajur, Sama and Atharva - are under the control of Lord Hari.
['SA_GR14_prakassu-126', 'SA_GR14_prakassu-127']	catvāropi pṛthagjātyā anantā doṣavarjitāḥ // / / //🔽udāttādi svarārthādi varṇakramasamāgamāḥ /	catvāraḥ api pṛthak jātyāḥ anantāḥ doṣa varjitāḥ  udātta ādi svara artha ādi varṇa krama samāgamāḥ 	All four are separately born, endless and free from faults.🔽The rising tone, the meaning of the tone, the sequence of letters, and their combination,
['SA_GR14_prakassu-128']	visargabindupūrvoruśabdayogyaguṇoccayaiḥ // / / //	visarga bindu pūrva ūru śabda yogya guṇa uccayaiḥ 	With the accumulation of qualities suitable for the sound preceded by visarga and bindu.
['SA_GR14_prakassu-129']	anantakālamarabhyar iṣadvetyāsavarjitāḥ /	ananta kālam arabhyaḥ iṣat vā iti āsa varjitāḥ 	From beginningless time, they are slightly mixed, free from intoxication,
