segmentnr	original	analyzed	translated
['SA_XX_n824u-19']	tāvatsaṃsāragarte'smin rakṣa māṃ lokanāyaka // //	tāvat saṃsāra garte smin rakṣa mām loka nāyaka 	Until then, in this pit of saṃsāra, protect me, O Lord of the world.
['SA_XX_n824u-20']	jñānināṃ jñānarūpo'si duḥkhināṃ duḥkhahārakaḥ /	jñāninām jñāna rūpaḥ asi duḥkhinām duḥkha hārakaḥ 	You are the form of knowledge for the wise, the remover of suffering for the suffering,
['SA_XX_n824u-21']	kāmināṃ kāmarūpo'si rakṣa māṃ lokanāyaka // //	kāminām kāmarūpā asi rakṣa mām loka nāyaka 	You are the form of desire for the desirous, protect me, O Lord of the world.
['SA_XX_n824u-22']	pūjanīyo'si lokeśa praṇavasya svarūpadhṛk /	pūjanīyā asi loka īśa praṇavasya sva rūpa dhṛk 	You are to be worshipped, O Lord of the world, the embodiment of the praṇava (Oṃ),
['SA_XX_n824u-23']	vandanīyaḥ sadā tvaṃ hi rakṣa māṃ lokanāyaka // //	vandanīyaḥ sadā tvam hi rakṣa mām loka nāyaka 	You are always to be revered, protect me, O Lord of the world.
['SA_XX_n824u-24']	bharti vā bhartiko vāpi mitraṃ vā śatruko'pi vā /	vā bhartikaḥ vā api mitram vā śatru kopi vā 	Whether a supporter or a supported, a friend or an enemy,
['SA_XX_n824u-25']	sarvatra ca dayāyukto rakṣa māṃ lokanāyaka // //	sarvatra ca dayā yuktaḥ rakṣa mām loka nāyaka 	Everywhere endowed with compassion, protect me, O Lord of the world.
['SA_XX_n824u-26']	lokanātha jagatsvāmin subhaktikṛtacetasā /	lokanātha jagatsvāmin su bhakti kṛta cetasā 	O Lord of the world, master of the universe, with a mind made pliant by devotion,
['SA_XX_n824u-27']	tvāṃ namāmi punarbhūyo rakṣa māṃ lokanāyaka // //	tvām namāmi punar bhūyas rakṣa mām loka nāyaka 	I bow to you again and again, protect me, O Lord of the world.
['SA_XX_n824u-28']	anekaduḥkhabhāgasmi bhīṣmairvai kaṣṭasaṃkaṭaiḥ /	aneka duḥkha bhāj asmi bhīṣmaiḥ vai kaṣṭa saṃkaṭaiḥ 	I am a partaker of many sorrows, afflicted by terrible calamities,
['SA_XX_n824u-29']	dayasva cāvalokeśa mocayasva ca māṃ kṣaṇāt // //	dayasva ca avaloka īśa mocayasva ca mām kṣaṇāt 	Have mercy, O Lord of the world, and deliver me in an instant.
['SA_XX_n824u-30']	sarvadekṣāsusampātaṃ vartayan kuru me'kṣayam /	sarva dā īkṣā asu sampātam vartayan kuru mekṣayam 	Performing the complete conjunction of all the rites, make me imperishable.
['SA_XX_n824u-31', 'SA_XX_n824u-32', 'SA_XX_n824u-33']	astu te karuṇā mahyaṃ bhaktiṃ caivācalāṃ kuru // //🔽śrīmadāryāvalokiteśvarabhaṭṭārakasya🔽rakṣākālakara	astu te karuṇā mahyam bhaktim ca eva acalām kuru              rakṣā kāla kara 	Have compassion on me and make my devotion unshakable.🔽Of the illustrious noble Avalokiteshvara,
['SA_XX_n824u-34']	stavaḥ samāptaḥ //	stavaḥ samāptaḥ 	The Praise of the Destroyer of the Time of Protection is complete.
