segmentnr	original	analyzed	translated
['SA_T06_bsa034-12']	iha bodhisattvasya svagotraṃ prathamaścittotpādaḥ sarve ca bodhipakṣyā dharmā ādhāra ityucyate /	iha bodhisattvasya sva gotram prathamaḥ citta utpādaḥ sarve ca bodhi pakṣyāḥ dharmāḥ ādhāraḥ iti ucyate 	Here, the bodhisattva's own spiritual lineage, the first generation of the mind of enlightenment, and all the factors of enlightenment are called the foundation.
['SA_T06_bsa034-13']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T06_bsa034-14']	iha bodhisattvo gotraṃ niśritya pratiṣṭhāpayitavyo bhavati /	iha bodhisattvaḥ gotram niśritya pratiṣṭhāpayitavyaḥ bhavati 	Here, the bodhisattva, relying on the spiritual lineage, should be established.
['SA_T06_bsa034-15']	pratibalo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	pratibalaḥ nuttarām samyaksaṃbodhim abhisaṃboddhum 	He is able to fully awaken to unsurpassed perfect enlightenment.
['SA_T06_bsa034-16']	tasmāt sabhāgatayā gotramādhāra ityucyate /	tasmāt sabhā gatayā gotram ādhāraḥ iti ucyate 	Therefore, the spiritual lineage is called the foundation by way of being similar.
['SA_T06_bsa034-17']	iha bodhisattvaḥ prathamacittotpādaṃ niśritya pratiṣṭhāya dāne 'pi prayujyate śīle kṣāntau vīryeṃ dhyāne prajñāyāmapi prayujyate iti /	iha bodhisattvaḥ prathama citta utpādam niśritya pratiṣṭhāya dāne pi prayujyate śīle kṣāntau vīrye dhyāne prajñāyām api prayujyate iti 	Here, the bodhisattva, relying on and establishing himself in the first production of the thought of enlightenment, exerts himself in generosity, morality, patience, effort, meditation, and wisdom.
['SA_T06_bsa034-18']	yadvā pāramitāsu puṇyasaṃbhāre jñānasaṃbhāre sarveṣu ca bodhipakṣyeṣu dharmeṣu prayujyate /	yat vā pāramitāsu puṇya saṃbhāre jñāna saṃbhāre sarveṣu ca bodhi pakṣyeṣu dharmeṣu prayujyate 	Or, he exerts himself in the perfections, in the accumulation of merit, in the accumulation of wisdom, and in all the dharmas that are factors of enlightenment.
['SA_T06_bsa034-19']	tasmātprathamacittotpādasya bodhisattvasya caryāprayogasyādhāra ityucyate /	tasmāt prathama citta utpādasya bodhisattvasya caryā prayogasya ādhāraḥ iti ucyate 	Therefore, the first production of the thought of enlightenment is said to be the basis of the bodhisattva's practice and application.
['SA_T06_bsa034-20']	iha bodhisattvastameva bodhisattvacaryāprayogaṃ niśritya pratiṣṭhāyānuttarāṃ samyaksaṃbodhiṃ paripūrayati /	iha bodhisattvaḥ tam eva bodhisattva caryā prayogam niśritya pratiṣṭhāya anuttarām samyaksaṃbodhim paripūrayati 	Here, the bodhisattva, relying on and establishing himself in that very practice and application of the bodhisattva's conduct, fulfills supreme perfect enlightenment.
['SA_T06_bsa034-21']	tasmātsa bodhisattvacaryāprayogastasya mahābodhiparipūrerādhāra ityucyate /	tasmāt sa bodhisattva caryā prayogaḥ tasya mahā bodhi paripūreḥ ādhāraḥ iti ucyate 	Therefore, that practice and application of the bodhisattva's conduct is said to be the basis for the fulfillment of that great enlightenment.
['SA_T06_bsa034-22']	agotrastha pudgalo gotre 'sati cittotpāde 'pi yatnasamāśraye satyabhavyaścānuttarāyāḥ samyaksaṃbodheḥ paripūraye /	pudgalaḥ gotre sati citta utpāde yatna samāśraye satya bhavyaḥ ca anuttarāyāḥ samyaksaṃbodheḥ paripūraye 	A person who is not in the lineage, even if he produces the thought [of enlightenment] and exerts himself, is not a fit vessel for the fulfillment of supreme perfect enlightenment, if he lacks the lineage.
['SA_T06_bsa034-23']	tadanena paryāyeṇa veditavyamanutpāditacittasyāpi bodhisattvasya akṛte 'pi bodhisattvacaryāprayoge gotramādhāra iti /	tat anena paryāyeṇa veditavyam anutpādita cittasya api bodhisattvasya akṛte bodhisattva caryā prayoge gotram ādhāraḥ iti 	By this method, it should be understood that even for a bodhisattva who has not yet generated the mind, and has not yet made preparations for bodhisattva practices, the spiritual lineage is the basis.
['SA_T06_bsa034-24']	sa cet punargotrasthaścittaṃ notpādayati bodhicaryāsu na prayujyate na kṣipraṃ bodhimārāgayati tāsvapi Dutt 	sa ced punar gotrasthaḥ cittam na utpādayati bodhi caryāsu na prayujyate na kṣipram bodhim ārāgayati tāsu api 	However, if one who abides in the spiritual lineage does not generate the mind, does not apply oneself to the practices leading to enlightenment, and does not quickly attain enlightenment, then it is difficult for them to attain it.
['SA_T06_bsa034-25']	viparyayāt kṣipramārāgayatīti veditavyam /	viparyayāt kṣipram ārāgayati iti veditavyam 	But if it is the opposite, it should be understood that they will quickly attain it.
['SA_T06_bsa034-26']	tatpunaretadgotramādhāra ityucyate /	tat punar etat gotram ādhāraḥ iti ucyate 	Moreover, this spiritual lineage is called the basis.
['SA_T06_bsa034-27']	upastambho heturniśraya upaniṣatpūrvaṅgamo nilaya ityapyucyate /	upastambhaḥ hetuḥ niśrayaḥ upaniṣad pūrvaṅgamaḥ nilayaḥ iti api ucyate 	It is also called the support, cause, reliance, antecedent, and abode.
['SA_T06_bsa034-28']	yathāgotramevaṃ prathamaścittotpādaḥ sarvā ca bodhisattvacaryā /	yathāgotram evam prathamaḥ citta utpādaḥ sarvā ca bodhisattva caryā 	Just as with the spiritual lineage, so is the first generation of the mind and all the practices of the bodhisattva.
['SA_T06_bsa034-29']	tatra gotraṃ katamat /	tatra gotram katamat 	What is the spiritual lineage there?
['SA_T06_bsa034-30']	samāsato gotraṃ dvividham /	samāsatas gotram dvividham 	In brief, the spiritual lineage is of two kinds.
['SA_T06_bsa034-31']	prakṛtisthaṃ samudānītañca /	prakṛti stham samudānītam ca 	Naturally existing and developed.
['SA_T06_bsa034-32']	tatra prakṛtisthaṃ gotraṃ yadbodhisattvānāṃ ṣaḍāyatanaviśeṣaḥ /	tatra prakṛtistham gotram yat bodhisattvānām ṣaṣ āyatana viśeṣaḥ 	Among them, the naturally existing spiritual lineage is the special six sense bases of the bodhisattvas.
['SA_T06_bsa034-33']	sa tādṛśaḥ paraṃparāgato 'nādikāliko dharmatāpratilabdhaḥ /	sa tādṛśaḥ paraṃparā gataḥ nādi kālikaḥ dharmatā pratilabdhaḥ 	It is such, transmitted in a series, beginningless in time, and obtained by the nature of things.
['SA_T06_bsa034-34']	tatra samudānītaṃ gotraṃ yatpūrvakuśalamūlābhyāsātpratilabdham /	tatra samudānītam gotram yat pūrva kuśala mūla abhyāsāt pratilabdham 	Among them, the developed spiritual lineage is that obtained through the practice of previous wholesome roots.
['SA_T06_bsa034-35']	tadasminnarthe dvividhamapyabhipretam /	tat asmin arthe dvividham api abhipretam 	In this matter, both kinds are intended.
['SA_T06_bsa034-36']	tatpunargotraṃ bījamityapyucyate /	tat punar gotram bījam iti api ucyate 	Moreover, that spiritual lineage is also called a seed.
['SA_T06_bsa034-37']	dhātuḥ prakṛtirityapi /	dhātuḥ prakṛtiḥ iti api 	It is also called an element and a nature.
['SA_T06_bsa034-38']	tatpunarasamudāgataphalaṃ sūkṣmaṃ vinā phalena /	tat punar asamudāgata phalam sūkṣmam vinā phalena 	Furthermore, that [spiritual lineage] whose fruit has not yet been accomplished is subtle, without fruit.
['SA_T06_bsa034-39']	samudāgataphalamaudārikaṃ saha phalena /	samudāgata phalam audārikam saha phalena 	That whose fruit has been accomplished is gross, together with its fruit.
['SA_T06_bsa034-40']	tena khalu gotreṇa samanvāgatānāṃ bodhisattvānāṃ sarvaśrāvakapratyekabuddhānatikramya prāgevānyān sattvānniruttaro viśeṣo veditavyaḥ /	tena khalu gotreṇa samanvāgatānām bodhisattvānām sarva śrāvaka pratyekabuddhān atikramya prāk eva anyān sattvān niruttaraḥ viśeṣaḥ veditavyaḥ 	Moreover, it should be known that the unsurpassed distinction of the bodhisattvas who possess that spiritual lineage surpasses all śrāvakas and pratyekabuddhas, let alone other beings.
['SA_T06_bsa034-41']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T06_bsa034-42']	dve ime samāsato viśuddhī /	dve ime samāsatas viśuddhī 	In brief, there are two kinds of purification:
['SA_T06_bsa034-43']	kleśāvaraṇaviśuddhirjñeyāvaraṇaviśuddhiśca /	kleśa āvaraṇa viśuddhiḥ jñeya āvaraṇa viśuddhiḥ ca 	The purification of the obscurations of afflictions and the purification of the obscurations of knowables.
['SA_T06_bsa034-44']	tatra sarvaśrāvakapratyekabuddhānāṃ tadgotraṃ kleśāvaraṇaviśuddhyā viśudhyati na tu jñeyāvaraṇaviśuddhyā /	tatra sarva śrāvaka pratyekabuddhānām tat gotram kleśa āvaraṇa viśuddhyā viśudhyati na tu jñeya āvaraṇa viśuddhyā 	Among them, the spiritual lineage of all śrāvakas and pratyekabuddhas is purified by the purification of the obscurations of afflictions, but not by the purification of the obscurations of knowables.
['SA_T06_bsa034-45']	bodhisattvagotraṃ punarapi kleśāvaraṇaviśuddhyā api jñeyāvaraṇaviśuddhyā viśudhyati /	bodhisattva gotram punar api kleśa āvaraṇa viśuddhyā api jñeya āvaraṇa viśuddhyā viśudhyati 	However, the spiritual lineage of bodhisattvas is purified both by the purification of the obscurations of afflictions and by the purification of the obscurations of knowables.
['SA_T06_bsa034-46']	tasmātsarvaprativiśiṣṭaṃ niruttaramityucyate /	tasmāt sarva prativiśiṣṭam niruttaram iti ucyate 	Therefore, it is said to be unsurpassed, the most distinguished of all.
['SA_T06_bsa034-47']	api ca caturbhirākārairbodhisattvasya śrāvakapratyekabuddhebhyo viśeṣo veditavyaḥ /	api ca caturbhiḥ ākāraiḥ bodhisattvasya śrāvaka pratyekabuddhebhyaḥ viśeṣaḥ veditavyaḥ 	Moreover, the bodhisattva's superiority over the śrāvakas and pratyekabuddhas should be known through four aspects.
['SA_T06_bsa034-48']	katamaiścaturbhiḥ /	katamaiḥ caturbhiḥ 	What are the four?
['SA_T06_bsa034-49']	indriyakṛtaḥ pratipattikṛtaḥ kauśalyakṛtaḥ phalakṛtaśca /	indriya kṛtaḥ pratipatti kṛtaḥ kauśalya kṛtaḥ phala kṛtaḥ ca 	The superiority of faculties, the superiority of practice, the superiority of skill, and the superiority of result.
['SA_T06_bsa034-50']	tatrāyamindriyakṛto viśeṣaḥ /	tatra ayam indriya kṛtaḥ viśeṣaḥ 	Herein, this is the superiority of faculties:
['SA_T06_bsa034-51']	prakṛtyaiva bodhisattvastīkṣṇendriyo bhavati /	prakṛtyā eva bodhisattvaḥ tīkṣṇa indriyaḥ bhavati 	By nature, the bodhisattva has sharp faculties.
['SA_T06_bsa034-52']	pratyekabuddho madhyendriyaḥ śrāvako mṛdvindriyaḥ /	pratyekabuddhaḥ madhya indriyaḥ śrāvakaḥ mṛdu indriyaḥ 	The pratyekabuddha has middling faculties, the śrāvaka has dull faculties.
['SA_T06_bsa034-53']	tatrāyaṃ pratipattikṛto viśeṣaḥ /	tatra ayam pratipatti kṛtaḥ viśeṣaḥ 	Herein, this is the superiority of practice:
['SA_T06_bsa034-54']	śrāvakapratyekabuddhaścātmahitāya pratipanno bhavati /	śrāvaka pratyekabuddhaḥ ca ātma hitāya pratipannaḥ bhavati 	The śrāvaka and pratyekabuddha practice for their own benefit.
['SA_T06_bsa034-55']	bodhisattvaḥ apyātma hitāya api parahitāya bahujanahitāya bahujanasukhāya lokānukampāyai arthāya hitāya sukhāya devamanuṣyāṇām /	bodhisattvaḥ api ātma hitāya api para hitāya bahu jana hitāya bahu jana sukhāya loka anukampāyai arthāya hitāya sukhāya deva manuṣyāṇām 	The bodhisattva practices for his own benefit, for the benefit of others, for the benefit of many people, for the happiness of many people, out of compassion for the world, for the welfare, benefit, and happiness of devas and humans.
['SA_T06_bsa034-56']	tatrāyaṃ kauśalyakṛto viśeṣaḥ /	tatra ayam kauśalya kṛtaḥ viśeṣaḥ 	Herein, this is the superiority of skill:
['SA_T06_bsa034-57']	śrāvakaḥ pratyekabuddhaśca skandhadhātvāyatanapratītyasamutpādasthānāsthānasatyakauśalyaṃ karoti bodhisattvastatra cānyeṣu ca sarvavidyāsthāneṣu	śrāvakaḥ pratyekabuddhaḥ ca skandha dhātu āyatana pratītyasamutpāda sthāna asthāna satya kauśalyam karoti bodhisattvaḥ tatra ca anyeṣu ca sarva vidyā sthāneṣu 	The śrāvaka and pratyekabuddha cultivate skill in the aggregates, elements, sense bases, dependent origination, proper and improper conditions, and the truths. The bodhisattva cultivates skill in those and all other branches of knowledge.
['SA_T06_bsa034-58']	tatrāyaṃ phalakṛto viśeṣaḥ /	tatra ayam phala kṛtaḥ viśeṣaḥ 	The difference here is in terms of the result.
['SA_T06_bsa034-59']	śrāvakaḥ śrāvakabodhiphalamadhigacchati /	śrāvakaḥ śrāvaka bodhi phalam adhigacchati 	A disciple attains the result of the enlightenment of a disciple.
['SA_T06_bsa034-60']	pratyekabuddhaḥ pratyekabodhimadhigacchati /	pratyekabuddhaḥ pratyeka bodhim adhigacchati 	A solitary buddha attains the enlightenment of a solitary buddha.
['SA_T06_bsa034-61', 'SA_T06_bsa034-62']	bodhisattvo 'nuttaraṃ samyaksaṃbodhiphalamadhigacchati /🔽Dutt 	bodhisattvaḥ nuttaram samyaksaṃbodhi phalam adhigacchati  dutt 	A bodhisattva attains the result of unsurpassed perfect enlightenment.
['SA_T06_bsa034-63']	ṣaḍimāni bodhisattvasya pāramitānāṃ gotraliṅgāni saṃpadyante /	ṣaḍ imāni bodhisattvasya pāramitānām gotra liṅgāni saṃpadyante 	These are the six signs of the spiritual lineages of the perfections for a bodhisattva,
['SA_T06_bsa034-64']	yairevaṃ pare saṃjānate bodhisattvo 'yamiti /	yaiḥ evam pare saṃjānate bodhisattvaḥ yam iti 	by which others recognize, This is a bodhisattva.
['SA_T06_bsa034-65']	dānapāramitāyā gotraliṅgaṃ śīlakṣāntivīryadhyānaprajñāpāramitāyā gotraliṅgam /	dāna pāramitāyāḥ gotra liṅgam śīla kṣānti vīrya dhyāna prajñāpāramitāyāḥ gotra liṅgam 	The sign of the spiritual lineage of the perfection of generosity, the sign of the spiritual lineage of the perfection of morality, patience, perseverance, concentration, and wisdom.
['SA_T06_bsa034-66']	tatredaṃ bodhisattvasya dānapāramitāyā gotraliṅgam /	tatra idam bodhisattvasya dāna pāramitāyāḥ gotra liṅgam 	Here is the sign of the spiritual lineage of the perfection of generosity for a bodhisattva.
['SA_T06_bsa034-67']	iha bodhisattvaḥ prakṛtyaiva dānarucirbhavati /	iha bodhisattvaḥ prakṛtyā eva dāna ruciḥ bhavati 	In this world, a bodhisattva naturally delights in generosity.
['SA_T06_bsa034-68']	satsu ca saṃvidyamāneṣu deyadharmeṣu satatasamitaṃ pareṣāṃ saṃvibhāgaśīlo bhavati pramuditacittaśca dadāti na vimanaskaḥ /	satsu ca saṃvidyamāneṣu deya dharmeṣu satata samitam pareṣām saṃvibhāga śīlaḥ bhavati pramudita cittaḥ ca dadāti na vimanaskaḥ 	And when there are existent and available objects to be given, he is habitually inclined to share with others, and he gives with a joyful mind, not with a dispirited mind.
['SA_T06_bsa034-69']	alpādapi ca saṃvibhāgasya karttā bhavati /	alpāt api ca saṃvibhāgasya karttā bhavati 	And he is a sharer even with a small amount.
['SA_T06_bsa034-70']	viśadañca dānamanuprayacchati /	viśadam ca dānam anuprayacchati 	He gives a clear gift.
['SA_T06_bsa034-71']	na hīnam /	na hīnam 	Not a low one.
['SA_T06_bsa034-72']	adānena ca jihreti /	a dānena ca jihreti 	And he is ashamed of not giving.
['SA_T06_bsa034-73']	pareṣāñca dānasya varṇaṃ bhāṣate /	pareṣām ca dānasya varṇam bhāṣate 	And he speaks in praise of the generosity of others.
['SA_T06_bsa034-74']	dāne cainānupacchandayati /	dāne ca enān upacchandayati 	And he encourages others to give.
['SA_T06_bsa034-75']	dātārañca dṛṣṭvā āttamanā bhavati sumanaskaḥ /	dātāram ca dṛṣṭvā ātta manāḥ bhavati sumanaskaḥ 	And seeing a donor, he is pleased and happy.
['SA_T06_bsa034-76']	gurubhyo vṛddhatarakebhyo dakṣiṇīyebhyaḥ satkārārhebhya utthāyāsanamanuprayacchati /	gurubhyaḥ vṛddhatarakebhyaḥ dakṣiṇīyebhyaḥ satkāra arhebhyaḥ utthāya āsanam anuprayacchati 	To those who are his superiors, who are more advanced in years, who are worthy of gifts, who are worthy of veneration, he rises up and offers them a seat.
['SA_T06_bsa034-77']	pṛṣṭo 'pṛṣṭo vā teṣu teṣu sattvakṛtyeṣvanapāyamihaloke paraloke nyāyopadeśamanuprayacchati /	vā teṣu teṣu sattva kṛtyeṣu anapāyam ihaloke paraloke nyāya upadeśam anuprayacchati 	Asked or unasked, he offers to those who are engaged in various activities here in this world and in the next world, advice that is appropriate and beneficial.
['SA_T06_bsa034-78']	rājacaurāmitrāṇyudakādibhayabhītānāñca sattvānāmabhayamanuprayacchati /	rāja caura amitrāṇi udaka ādi bhaya bhītānām ca sattvānām abhayam anuprayacchati 	And he offers protection to beings who are afraid of kings, thieves, enemies, water, and so on.
['SA_T06_bsa034-79', 'SA_T06_bsa034-80', 'SA_T06_bsa034-81']	yathāśaktyā cainān paritrāyate tasmādvicitrāt pratatādugrādbhayāt /🔽nikṣiptañcāsya haste paradhanaṃ nābhidruhyati /🔽ṛṇaṃ gṛhītvā parebhyo na visaṃvādayati nābhidruhyati /	yathāśaktyā ca enān paritrāyate tasmāt vicitrāt pratatāt ugrāt bhayāt  nikṣiptam ca asya haste para dhanam na abhidruhyati  ṛṇam gṛhītvā parebhyaḥ na visaṃvādayati na abhidruhyati 	And to the best of his ability, he rescues them from that various, extensive, and intense fear.🔽And he does not steal property that has been entrusted to him.🔽And having borrowed a debt from others, he does not deceive or steal it.
['SA_T06_bsa034-82']	svadāyādaṃ na vañcayate na vipralambhayati /	sva dāyādam na vañcayate na vipralambhayati 	And he does not deceive or defraud his own heirs.
['SA_T06_bsa034-83']	maṇimuktāvaidūryaśaṃkhaśilāpravālajātarūparajatāśmagarbhamusāragalvalohitikādakṣiṇāvartaprabhṛtiṣūpakaraṇajāteṣu mūḍhaṃ viparyasyacittaṃ samyaksaṃbodhayati	maṇi muktā vaidūrya śaṃkha śilā pravāla jātarūpa rajata aśmagarbha musāragalva lohitikā dakṣiṇāvarta prabhṛtiṣu upakaraṇa jāteṣu mūḍham viparyasya cittam samyak saṃbodhayati 	He correctly understands the various kinds of equipment such as jewels, pearls, lapis lazuli, conch shells, crystals, corals, gold, silver, emeralds, sapphires, rubies, and so on, when his mind is confused or mistaken about them.
['SA_T06_bsa034-84']	yathāsyānyato 'pi na vipralambhaḥ syāt /	yathā asya anyatas na vipralambhaḥ syāt 	So that he will not be deceived by others.
['SA_T06_bsa034-85']	kutaḥ punaḥ svayamenaṃ vipralambhayiṣyati /	kutas punar svayam enam vipralambhayiṣyati 	How much less will he deceive himself.
['SA_T06_bsa034-86']	prakṛtyā codārabhogādhimukto bhavati /	prakṛtyā ca udāra bhoga adhimuktaḥ bhavati 	And by nature he is inclined to enjoy vast possessions.
['SA_T06_bsa034-87']	udāreṣvasya sarvabhogaparibhogeṣu cittaṃ krāmati /	udāreṣu asya sarva bhoga paribhogeṣu cittam krāmati 	His mind delights in vast enjoyments and possessions of all kinds.
['SA_T06_bsa034-88']	udāreṣu ca karmānteṣvadhimukto bhavati na parīttāyadvāreṣu /	udāreṣu ca karmānteṣu adhimuktaḥ bhavati na parīttāya dvāreṣu 	He is inclined to vast actions, not to limited ones.
['SA_T06_bsa034-89']	santi cemāni loke vyasanāni /	santi ca imāni loke vyasanāni 	And there are these vices in the world:
['SA_T06_bsa034-90', 'SA_T06_bsa034-91']	tadyathā strīvyasanam /🔽madyavyasanam /	tat yathā strī vyasanam  madya vyasanam 	For example, the vice of women,🔽the vice of alcohol,
['SA_T06_bsa034-92']	dyūtavyasanam /	dyūta vyasanam 	the vice of gambling,
['SA_T06_bsa034-93']	naṭanartakahāsakalāsakādisaṃdarśanavyasanamityevaṃrūpebhyovyasanebhyo laghu ladhveva vairāgyaṃ pratilabhate /	naṭa nartaka hāsaka lāsaka ādi saṃdarśana vyasanam iti evaṃrūpebhyaḥ vyasanebhyaḥ laghu ladhu eva vairāgyam pratilabhate 	the vice of watching dancers, actors, jesters, and so on. He quickly attains detachment from vices of this kind.
['SA_T06_bsa034-94']	hrīvyapatrāpyaṃ prāviṣkaroti vipule 'pi ca bhogapratilambhe nādhimātralolupo bhavati prāgevālpe /	hrī vyapatrāpyam prāviṣkaroti vipule ca bhoga pratilambhe na adhimātra lolupaḥ bhavati prāk eva alpe 	He manifests shame and embarrassment. And even when he obtains vast possessions, he is not excessively greedy, much less a little.
['SA_T06_bsa034-95', 'SA_T06_bsa034-96']	itimānyevaṃ bhāgīyāni bodhisattvasya dānapāramitāyā gotraliṅgāni veditavyāni /🔽Dutt 	iti imāni evam bhāgīyāni bodhisattvasya dāna pāramitāyāḥ gotra liṅgāni veditavyāni  dutt 	These and other such qualities should be known as the signs of the bodhisattva’s spiritual lineage in relation to the perfection of generosity.
['SA_T06_bsa034-97']	tatremāni bodhisattvasya śīlapāramitāyā gotraliṅgāni /	tatra imāni bodhisattvasya śīla pāramitāyāḥ gotra liṅgāni 	Here are the signs of the bodhisattva’s spiritual lineage in relation to the perfection of morality.
['SA_T06_bsa034-98']	iha bodhisattvaḥ prakṛtyā mṛdunā kāyavāṅmanaskarmaṇā samanvāgato bhavatyakuśalena nātyartharaudreṇa nātyarthasattvopaghātakena /	iha bodhisattvaḥ prakṛtyā mṛdunā kāya vāc manaḥ karmaṇā samanvāgataḥ bhavati akuśalena na atyartha raudreṇa na atyartha sattva upaghātakena 	In this case, the bodhisattva is by nature endowed with mild physical, verbal, and mental actions that are unwholesome, not extremely violent, and not extremely injurious to sentient beings.
['SA_T06_bsa034-99']	kṛtvāpi ca pāpakaṃ karma laghu ladhveva vipratisāraṃ pratilabhate /	kṛtvā api ca pāpakam karma laghu ladhu eva vipratisāram pratilabhate 	Even after having done a bad action, he or she quickly feels remorse.
['SA_T06_bsa034-100']	tañca jehrīyamāṇaḥ samācarati na nandījātaḥ /	tat ca jehrīyamāṇaḥ samācarati na nandī jātaḥ 	And he or she does it while feeling ashamed, not with a sense of joy.
['SA_T06_bsa034-101']	pāṇiloṣṭadaṇḍaśastrādibhiśca sattvānāmaviheṭhanajātīyo bhavati /	pāṇi loṣṭa daṇḍa śastra ādibhiḥ ca sattvānām aviheṭhana jātīyaḥ bhavati 	He or she is not of the type to harm sentient beings with hands, clods, sticks, weapons, and so on.
['SA_T06_bsa034-102']	prakṛtivatsalaśca bhavati sattvapriyaḥ /	prakṛti vatsalaḥ ca bhavati sattva priyaḥ 	He or she is naturally affectionate and loves sentient beings.
['SA_T06_bsa034-103']	satkārārheṣu ca kālena kālamabhivādanavandanapratyutthānāñjalisāmīcīkarmaṇā pratyupasthito bhavati /	satkāra arheṣu ca kālena kālam abhivādana vandana pratyutthāna añjali sāmīcī karmaṇā pratyupasthitaḥ bhavati 	And from time to time, he or she attends upon those who are worthy of honor by means of salutation, worship, rising up , respectful gestures, and courteous behavior.
['SA_T06_bsa034-104']	dakṣiṇaśca bhavati /	dakṣiṇaḥ ca bhavati 	He or she is skillful.
['SA_T06_bsa034-105']	nāgarikaḥ paracittānuvartī /	         	He or she is urbane and follows the minds of others.
['SA_T06_bsa034-106']	smitapūrvaṅgamaśca bhavatyuttānamukhavarṇavigatabhrūkuṭiḥ pūrvābhibhāṣī /	smita pūrvaṅgamaḥ ca bhavati uttāna mukha varṇa vigata bhrūkuṭiḥ pūrva abhibhāṣī 	He is smiling and friendly, with a cheerful face, free from frowns, and speaks first to others.
['SA_T06_bsa034-107']	upakāriṣu ca sattveṣu kṛtajño bhavati kṛtavedī /	upakāriṣu ca sattveṣu kṛtajñaḥ bhavati kṛta vedī 	He is grateful and appreciative to those who have helped him.
['SA_T06_bsa034-108']	arthikeṣu ca sattveṣu ṛjutāṃ pratipadyate /	arthikeṣu ca sattveṣu ṛju tām pratipadyate 	He is straightforward with those who are in need.
['SA_T06_bsa034-109']	na māyāśāṭhyenaitān vilobhayati /	na māyā śāṭhyena etān vilobhayati 	He does not deceive them with deceit and fraud.
['SA_T06_bsa034-110']	dharmeṇāsāhasena ca bhogān samudānayati nādharmeṇa /	dharmeṇa asāhasena ca bhogān samudānayati na adharmeṇa 	He acquires enjoyments righteously and without haste, not unrighteously.
['SA_T06_bsa034-111']	prakṛtyaiva ca puṇyakāmo bhavati /	prakṛtyā eva ca puṇya kāmaḥ bhavati 	By nature, he is one who desires merit.
['SA_T06_bsa034-112']	parapuṇya kriyāsvapi vyāpāraṃ gacchati prāgevātmanaḥ /	para puṇya kriyāsu api vyāpāram gacchati prāk eva ātmanaḥ 	He engages in the meritorious actions of others, let alone his own.
['SA_T06_bsa034-113']	parabādhayā cāttyartha bādhyate yaduta pareṣāṃ vadhabandhanacchedanatāḍanakutsanatarjanādikayā dṛṣṭvā vā śrutvā vā /	para bādhayā ca attyartha bādhyate yat uta pareṣām vadha bandhana chedana tāḍana kutsana tarjana ādikayā dṛṣṭvā vā śrutvā vā 	He is greatly tormented by the torment of others, whether he sees it or hears about it, such as the killing, binding, cutting, beating, reviling, threatening, etc. of others.
['SA_T06_bsa034-114']	dharmasamādānagurukaśca bhavati saṃparāyagurukaḥ /	dharma samādāna gurukaḥ ca bhavati saṃparāya gurukaḥ 	He values taking up the Dharma and values the next world.
['SA_T06_bsa034-115']	aṇumātre 'pyavadye bhayadarśī prāgeva prabhūte /	aṇu mātre pi avadye bhaya darśī prāk eva prabhūte 	He sees danger even in the slightest fault, let alone in a great one.
