segmentnr	original	analyzed	translated
['SA_T17_vtrksopu-20']	marīcikājalajñānādīny upadarśitārthapratibaddhārthakriyāprāpaṇāsaṃbhavād eva nirastānīti /	                                                                 	The knowledge of water in a mirage and so on are excluded precisely because they are incapable of bringing about the attainment of an object whose action is connected to a shown object.
['SA_T17_vtrksopu-21']	jñānagrahaṇena cājñānasya indriyāder nirāsaḥ /	jñāna grahaṇena ca ajñānasya indriya ādeḥ nirāsaḥ 	And by mentioning knowledge, ignorance and the senses are excluded.
['SA_T17_vtrksopu-22']	karaṇavihitapratyayena ca gṛhītagrāhiṇaḥ /	karaṇa vihita pratyayena ca gṛhīta grāhiṇaḥ 	And by the word 'conditioned', [those that] apprehend what has been apprehended are excluded.
['SA_T17_vtrksopu-23']	tena yad abhimatārthakriyāsamarthārthaprāpaṇayogyam apūrvaviṣayaṃ jñānaṃ tat pramāṇam //	tena yat abhimata artha kriyā samartha artha prāpaṇa yogyam apūrva viṣayam jñānam tat pramāṇam 	Therefore, that knowledge which is capable of leading to an object that is able to perform the desired function, and which has a new object, is a means of valid knowledge.
['SA_T17_vtrksopu-24', 'SA_T17_vtrksopu-25']	Ts 🔽tad dvividham /	ts  tat dvividham 	TS🔽That [means of valid knowledge] is of two kinds.
['SA_T17_vtrksopu-26', 'SA_T17_vtrksopu-27', 'SA_T17_vtrksopu-28']	pratyakṣam anumānaṃ ca /🔽pratigatam āśritam akṣaṃ pratyakṣam /🔽atyādayaḥ krāntādyarthe dvitīyayeti samāsaḥ //	pratyakṣam anumānam ca  pratigatam āśritam akṣam pratyakṣam  ati ādayaḥ krānta ādi arthe dvitīyayā iti samāsaḥ 	Perception and inference.🔽Perception is that which is dependent on the sense organs.🔽The compound is formed by the second case ending in the sense of 'going beyond' and so on.
['SA_T17_vtrksopu-29']	prāptāpannālaṅgatisamāseṣu paraval liṅgapratiṣedhaḥ /	prāpta āpanna alaṅgati samāseṣu para vat liṅga pratiṣedhaḥ 	In the compounds 'prāpta', 'āpanna', and 'ālingata', the prohibition of the gender of the second member applies.
['SA_T17_vtrksopu-30']	tena pratyakṣaḥ pratyayaḥ pratyakṣā buddhiḥ /	tena pratyakṣaḥ pratyayaḥ pratyakṣā buddhiḥ 	Therefore, the cognition is perceptual, the understanding is perceptual.
['SA_T17_vtrksopu-31']	pratyakṣaṃ jñānam iti siddhaṃ bhavati /	pratyakṣam jñānam iti siddham bhavati 	It is established that perception is knowledge.
['SA_T17_vtrksopu-32']	akṣāśritatvaṃ ca pratyakṣasya vyutpattimātranimittaṃ /	akṣa āśrita tvam ca pratyakṣasya vyutpatti mātra nimittam 	And the dependence on the sense organs is merely the reason for the derivation of the word 'pratyakṣa'.
['SA_T17_vtrksopu-33']	pravṛttinimittaṃ tu sākṣātkaraṇam eva /	pravṛtti nimittam tu sākṣātkaraṇam eva 	But the reason for the use of the word is the direct perception itself.
['SA_T17_vtrksopu-34']	tena yat kiṃcid viṣayasya sākṣātkāri jñānaṃ tat sarvaṃ pratyakṣaśabdavācyaṃ sidhyati /	tena yat kiṃcid viṣayasya sākṣātkāri jñānam tat sarvam pratyakṣa śabda vācyam sidhyati 	Therefore, all knowledge that is directly aware of an object is established as denoted by the word 'perception'.
['SA_T17_vtrksopu-35']	mīyate 'neneti mānam /	mīyate nena iti mānam 	'Māna' means that by which something is measured.
['SA_T17_vtrksopu-36']	liṅgagrahaṇasaṃbandhasmaraṇayoḥ paścānmānam anumānam /	liṅga grahaṇa saṃbandha smaraṇayoḥ paścāt mānam anumānam 	Inference is the knowledge that comes after the perception of the mark and the recollection of the relation [between the mark and the thing to be inferred].
['SA_T17_vtrksopu-37']	etac ca rūḍhivaśāl labhyate /	etat ca rūḍhi vaśāt labhyate 	And this is obtained by the force of convention.🔽Therefore, for one who has seen the mark residing in a particular subject and has remembered the relation between the mark and the marked, the knowledge that arises with reference to the hidden object is denoted by the word 'inference'.
['SA_T17_vtrksopu-38', 'SA_T17_vtrksopu-39']	tena dharmiviśeṣavarti liṅgaṃ dṛṣṭavato Iiṅgaliṅginoś ca saṃbandhaṃ smṛtavato yataḥ parokṣavastvālambanaṃ jñānam utpadyate tad anumānaśabdenābhidhīyate🔽cakāraḥ pratyakṣānumānayos tulyabalatvaṃ samuccinoti /	tena dharmi viśeṣa varti liṅgam dṛṣṭavataḥ iiṅga liṅginoḥ ca saṃbandham smṛtavataḥ yatas parokṣa vastu ālambanam jñānam utpadyate tat anumāna śabdena abhidhīyate  cakāraḥ pratyakṣa anumānayoḥ tulya bala tvam samuccinoti 	The word 'and' includes perception and inference as having equal strength.
['SA_T17_vtrksopu-40']	yathārthāvinābhāvitvāt pratyakṣaṃ pramāṇam /	yathārtha avinābhāvi tvāt pratyakṣam pramāṇam 	Just as perception is a means of valid knowledge because it is not separated from the real object,
['SA_T17_vtrksopu-41']	tathānumānam apy arthāvinābhāvi pramāṇam iti tad uktam //	tathā anumānam api artha avinābhāvi pramāṇam iti tat uktam 	in the same way inference is also a means of valid knowledge because it is not separated from the real object. This has been stated.
['SA_T17_vtrksopu-42']	arthasyāsaṃbhave 'bhāvāt pratyakṣe 'pi pramāṇatā /	arthasya asaṃbhave bhāvāt pratyakṣe pi pramāṇa tā 	Even in perception, there is validity only when the object is present, not when it is absent.
['SA_T17_vtrksopu-43']	pratibaddhasvabhāvasya taddhetutve samaṃ dvayam iti //	pratibaddha svabhāvasya tad hetu tve samam dvayam iti 	When the nature of something is restricted, its being the cause of that is the same in both cases.
['SA_T17_vtrksopu-44']	anenaiva tulyabalatvakhyāpanena yad api mīmāṃsakair uktaṃ sarvapramāṇānāṃ pratyakṣam eva jyeṣṭhaṃ tatpūrvakatvād anumānāder iti tad api nirastam	anena eva tulya bala tva khyāpanena yat api mīmāṃsakaiḥ uktam sarva pramāṇānām pratyakṣam eva jyeṣṭham tad pūrvaka tvāt anumāna ādeḥ iti tat api nirastam 	By this very statement of the equal strength, what the Mimamsakas have said, that perception is the oldest of all means of knowledge, because inference etc. are preceded by it, that too is refuted.
['SA_T17_vtrksopu-45']	ātmasattālābhe sarvapramāṇānāṃ svakāraṇāpekṣatvān Ts 	ātma sattā alābhe sarva pramāṇānām sva kāraṇa apekṣa tvāt 	In the attainment of the existence of the self, all means of knowledge depend on their own causes, therefore
['SA_T17_vtrksopu-46']	na jyeṣṭhetarabhāvakalpanā sādhvīti /	na jyeṣṭha itara bhāva kalpanā sādhvī iti 	the conception of being oldest or otherwise is not proper.
['SA_T17_vtrksopu-47']	evaṃ pratyakṣānumānabhedena dviprakāram eva pramāṇaṃ //	evam pratyakṣa anumāna bhedena dvi prakāram eva pramāṇam 	Thus, the means of knowledge are of only two kinds, divided into perception and inference.
['SA_T17_vtrksopu-48']	dvividhavacanenaikaṃ pramāṇaṃ trīṇi catvāri pañca ṣad iti vipratipattayo nirasyante /	dvividha vacanena ekam pramāṇam trīṇi catvāri pañca iti vipratipattayaḥ nirasyante 	By the statement of two kinds, the disagreements that there is one means of knowledge, three, four, five, or six, are excluded.
['SA_T17_vtrksopu-49']	tathāhi pratyakṣam eva pramāṇaṃ bārhaspatyānām /	tathā hi pratyakṣam eva pramāṇam bārhaspatyānām 	Thus, perception alone is the means of knowledge for the followers of Brihaspati.
['SA_T17_vtrksopu-50']	pratyakṣānumānāgamāḥ pramāṇāni āṃkhyānām /	pratyakṣa anumāna āgamāḥ pramāṇāni āṃkhyānām 	Perception, inference, and scripture are the means of knowledge for the followers of Akhya.
['SA_T17_vtrksopu-51']	upamānam api naiyāyikānām /	upamānam api naiyāyikānām 	Analogy is also [accepted] by the Naiyayikas.
['SA_T17_vtrksopu-52']	arthāpattir api prābhākarāṇām /	arthāpattiḥ api prābhākarāṇām 	Presumption is also [accepted] by the Prabhakaras.
['SA_T17_vtrksopu-53']	abhāvo hi pratyakṣaṃ śabdaś ca pramāṇam iti vaiyākarāṇaḥ //	abhāvaḥ hi pratyakṣam śabdaḥ ca pramāṇam iti vaiyākarāṇaḥ 	Non-existence and verbal testimony are the means of knowledge, according to the grammarians.
['SA_T17_vtrksopu-54']	tatra pratyakṣaṃ kalpanāpodham abhrāntam /	tatra pratyakṣam kalpanā apodham abhra antam 	Among them, perception is free from conceptualization and non-erroneous.
['SA_T17_vtrksopu-55']	yaj jñānaṃ kalpanayā kalpanātvena rahitam abhrāntaṃ ca tad eva pratyakṣam /	yat jñānam kalpanayā kalpanā tvena rahitam abhra antam ca tat eva pratyakṣam 	That knowledge which is free from conceptualization in the sense of conceptualization and is also non-erroneous, that alone is perception.
['SA_T17_vtrksopu-56']	etena yad uktam udyotakareṇa /	etena yat uktam udyota kareṇa 	By this, what was said by Uddyotakara is refuted.
['SA_T17_vtrksopu-57']	yadi pratyakṣaśabdena pratyakṣam abhidhīyate /	yadi pratyakṣa śabdena pratyakṣam abhidhīyate 	If perception is denoted by the word perception,
['SA_T17_vtrksopu-58']	kathaṃ tat kalpanāpoḍham /	katham tat kalpanā apoḍham 	how can it be free from conceptual construction?
['SA_T17_vtrksopu-59']	atha kalpanāpodhaṃ kathaṃ pratyakṣaṃ kalpanāpodham ity anena śabdenocyata iti /	atha kalpanā apodham katham pratyakṣam kalpanā apodham iti anena śabdena ucyate iti 	Or if it is free from conceptual construction, how is it said by the word perception to be perception?
['SA_T17_vtrksopu-60', 'SA_T17_vtrksopu-61']	yad api bhartṛhariṇoktam /🔽kalpanā hi jñānaṃ pratyakṣam api jñānaṃ /	yat api bhartṛhariṇā uktam  kalpanā hi jñānam pratyakṣam api jñānam 	And what was said by Bhartṛhari:🔽Conceptual construction is indeed knowledge. Perception is also knowledge.
['SA_T17_vtrksopu-62']	pratyakṣajñāne kalpanājñānaṃ pratiṣedhatānyasmin jnāne jñānāntaram astīti pratipāditam /	pratyakṣa jñāne kalpanā jñānam pratiṣedhatā anyasmin jnāne jñāna antaram asti iti pratipāditam 	In the case of perceptual knowledge, the negation of conceptual knowledge is taught in another knowledge.
['SA_T17_vtrksopu-63']	prāptipūrvakā hi pratiṣedhā bhavantīti nyāyād iti /	prāpti pūrvakāḥ hi pratiṣedhāḥ bhavanti iti nyāyāt iti 	For prohibitions are made on the basis of what is obtained, according to the rule.
['SA_T17_vtrksopu-64']	tat sarvam apāstam /	tat sarvam apāstam 	All that is refuted.
['SA_T17_vtrksopu-65']	tādātmyapratiṣedhasyātrābhimatatvāt /	tādātmya pratiṣedhasya atra abhimata tvāt 	Because the negation of identity is intended here.
['SA_T17_vtrksopu-66']	ata eva vivṛtaṃ kalpanayā kalpanātvena rahitam iti /	atas eva vivṛtam kalpanayā kalpanā tvena rahitam iti 	For this very reason it is explained: free from conceptual construction by conceptual construction.
['SA_T17_vtrksopu-67']	kutaḥ punaḥ kalpanābhramayor abhāvaḥ pratyakṣa iti cet /	kutas punar kalpanā bhramayoḥ abhāvaḥ pratyakṣaḥ iti ced 	If it is asked: But how is the absence of conceptual construction and error in perception?
['SA_T17_vtrksopu-68']	yasmāt kalpanāvibhramayor artharūpasākṣātkaraṇaṃ nāsti /	yasmāt kalpanā vibhramayoḥ artha rūpa sākṣātkaraṇam na asti 	Because conceptual construction and error do not directly apprehend the form of an object.
['SA_T17_vtrksopu-69']	tathā hi /	tathā hi 	It is like this.
['SA_T17_vtrksopu-70']	abhilāpasaṃsargayogyapratibhāsapratītiḥ kalpanā /	           	The appearance of what is suitable to be associated with verbal expression is conceptual construction.
['SA_T17_vtrksopu-71']	abhilāpo vācakaḥ śabdaḥ /	abhilāpaḥ vācakaḥ śabdaḥ 	Verbal expression is the word that denotes.
['SA_T17_vtrksopu-72']	sa ca sāmānyākāraḥ /	sa ca sāmānya ākāraḥ 	And that is in the form of a universal.
['SA_T17_vtrksopu-73']	tena saṃsargyas tadyogyaḥ Ts 	tena saṃsargyaḥ tad yogyaḥ 	By that, it is fit to be associated with that, it is fit to be associated with that.
['SA_T17_vtrksopu-74']	pratibhāso yasyāṃ pratītau sā abhilāpasaṃsargayogyapratibhāsā /	pratibhāsaḥ yasyām pratītau sā abhilāpa saṃsarga yogya pratibhāsā 	That cognition in which there is an appearance fit to be associated with verbal expression is one having an appearance fit to be associated with verbal expression.
['SA_T17_vtrksopu-75']	yogyagrahaṇenāvyutpannasaṃketasya bālakasya kalpanā saṃgṛhyate /	yogya grahaṇena avyutpanna saṃketasya bālakasya kalpanā saṃgṛhyate 	By the word 'fit', the imagination of a child who has not yet learned language is included.
['SA_T17_vtrksopu-76']	yady api tasyām abhilāpasaṃsargo nāsti tadyogyā tu bhavaty eva /	yadi api tasyām abhilāpa saṃsargaḥ na asti tad yogyā tu bhavati eva 	Even though there is no association with verbal expression in that [child's cognition], it is nevertheless fit for it.
['SA_T17_vtrksopu-77']	tatpratibhāsino 'rthākārasyecchādhīnasaṃketānuvidhāyinā śabdenābhidhātuṃ śakyatvāt /	tad pratibhāsinaḥ rtha ākārasya icchā adhīna saṃketa anuvidhāyinā śabdena abhidhātum śakya tvāt 	Because the form of the object appearing in that [cognition] can be expressed by a word that conforms to a desire-based convention.
['SA_T17_vtrksopu-78']	kutaḥ punar bālakasya kalpanā siddheti cet /	kutas punar bālakasya kalpanā siddhā iti ced 	If it is asked how the imagination of a child is established,
['SA_T17_vtrksopu-79']	tatkāryasya pravṛttyādilakṣaṇasya pradarśanāt //	tad kāryasya pravṛtti ādi lakṣaṇasya pradarśanāt 	it is because the characteristic of its effect, such as activity, is shown.
['SA_T17_vtrksopu-80']	tathā hi bālako 'ṅguryādiparihāre stanādau pravartate / tad uktaṃ /	tathā hi bālakaḥ ṅguri ādi parihāre stana ādau pravartate tat uktam 	For example, a child engages in avoiding the finger and so on, and proceeds to the breast and so on. This is stated:
['SA_T17_vtrksopu-81']	itikartavyatā loke sarvā śabdavyapāśrayā /	itikartavya tā loke sarvā śabda vyapāśrayā 	All practical activity in the world is based on words.
['SA_T17_vtrksopu-82']	tāṃ pūrvāhitasaṃskāro bālo 'pi pratipadyata // iti	tām pūrva āhita saṃskāraḥ bālaḥ pi pratipadyate iti 	Even a child, due to previously implanted impressions, understands that.
['SA_T17_vtrksopu-83']	bālake punaḥ saṃmūrcchitākṣarākāradhvaniviśiṣṭā buddhiviparivartinī kalpanā ūhyā yayā paścāt saṃketagrahaṇakuśalo bhavati /	bālake punar saṃmūrcchita akṣara ākāra dhvani viśiṣṭā buddhi viparivartinī kalpanā ūhyā yayā paścāt saṃketa grahaṇa kuśalaḥ bhavati 	In the case of a child, imagination is to be inferred as a mental transformation characterized by indistinctly combined letters and sounds, by which [the child] later becomes skilled in grasping conventions.
['SA_T17_vtrksopu-84']	na cedṛśīyam artharūpaṃ sākṣātkaroti /	na ca īdṛśī iyam artha rūpam sākṣātkaroti 	And this [conceptual cognition] does not directly perceive such an object-form.
['SA_T17_vtrksopu-85']	avyāpṛtendriyasya darśaṇavad buddhau śabdenāpratibhāsanād artharūpasya /	avyāpṛta indriyasya darśaṇa vat buddhau śabdena a pratibhāsanāt artha rūpasya 	Because the form of the object does not appear in the cognition of one whose sense faculties are not engaged, like in the case of one who is blind.
['SA_T17_vtrksopu-86']	sa hi śabdasyārtho yaḥ śābde pratyaye pratibhāsate /	sa hi śabdasya arthaḥ yaḥ śābde pratyaye pratibhāsate 	For that is the meaning of a word which appears in verbal cognition.
['SA_T17_vtrksopu-87']	upāyabhedāt pratipattibhedo nārthabhedāt /	upāya bhedāt pratipatti bhedaḥ na artha bhedāt 	The difference in cognition is due to the difference in means, not to the difference in the object.
['SA_T17_vtrksopu-88']	yathaika eva devadatto dvārād dṛśyate jālena ceti cet /	yathā ekaḥ eva devadattaḥ dvārāt dṛśyate jālena ca iti ced 	If it is argued that it is like the case of Devadatta being seen through a door and through a net,
['SA_T17_vtrksopu-89']	ayuktam etat /	ayuktam etat 	this is not correct.
['SA_T17_vtrksopu-90']	upāyabhede 'pi tadrūpasyaiva grahaṇāt kathaṃ pratipattibhedaḥ /	upāya bhede pi tad rūpasya eva grahaṇāt katham pratipatti bhedaḥ 	Even when there is a difference in means, how can there be a difference in cognition if only that form is grasped?
['SA_T17_vtrksopu-91']	na ca vastūnāṃ dve rūpe spaṣṭāspaṣṭalakṣaṇe virodhād etannibandhanatvāc ca bhedasya /	na ca vastūnām dve rūpe spaṣṭa aspaṣṭa lakṣaṇe virodhāt etad nibandhana tvāt ca bhedasya 	And objects cannot have two forms characterized by clarity and obscurity, because of contradiction, and because difference is based on this.
['SA_T17_vtrksopu-92']	ata eva dṛṣṭānto 'py asiddhaḥ / tad uktam /	atas eva dṛṣṭāntaḥ pi asiddhaḥ tat uktam 	For this very reason, the example is also unestablished. This has been stated:
['SA_T17_vtrksopu-93']	jāto nāmāśrayo nānyaś cetasāṃ tasya vastunaḥ /	jātaḥ nāma āśrayaḥ na anyaḥ cetasām tasya vastunaḥ 	The so-called basis is not different for the mind, that object.
['SA_T17_vtrksopu-94']	ekasyaiva kuto rūpaṃ bhinnākārāvabhāsi tad //	ekasya eva kutas rūpam bhinna ākāra avabhāsi tat 	How can a single thing have a form that appears with different aspects?
['SA_T17_vtrksopu-95']	iti / tad evam abhilapituṃ śakyam evārthaṃ kalpanā Ts 	iti tat evam abhilapitum śakyam eva artham kalpanā 	Thus, conceptual cognition can only imagine an object that can be spoken about,
['SA_T17_vtrksopu-96']	śabdena saṃyojya gṛhṇīyāt /	śabdena saṃyojya gṛhṇīyāt 	and grasps it by connecting it with a word.
['SA_T17_vtrksopu-97']	abhilāpyaṃ ca vastu sākṣātkriyamāṇaṃ śabdenāyojitam eva sākṣātkartavyam iti /	abhilāpyam ca vastu sākṣātkriyamāṇam śabdena ayojitam eva sākṣātkartavyam iti 	And an object that is expressible must be directly perceived as connected with a word when it is being directly perceived.
['SA_T17_vtrksopu-98']	siddham etat kalpanāyā nāsti vastusākṣātkaraṇam iti /	siddham etat kalpanāyāḥ na asti vastu sākṣātkaraṇam iti 	It is established that conceptual cognition does not directly perceive an object.
['SA_T17_vtrksopu-99']	bhrāntam api jñānaṃ timirāśubhramaṇanauyānasaṃkṣobhādyāhitavibhramam artharūpavisaṃvādakam /	bhrāntam api jñānam timira āśu bhramaṇa nau yāna saṃkṣobha ādi āhita vibhramam artha rūpa visaṃvādakam 	Even a mistaken cognition, such as that produced by eye disease, a whirling firebrand, or motion on a boat, which is in error regarding the form of an object,
['SA_T17_vtrksopu-100']	tat katham anyathā sthitam arthaṃ sākṣātkuryāt /	tat katham anyathā sthitam artham sākṣātkuryāt 	how could it directly perceive an object that exists in a different way?
['SA_T17_vtrksopu-101']	svarūpapratibhāsasya sākṣātkaraṇaśabdavācyatvāt /	sva rūpa pratibhāsasya sākṣāt karaṇa śabda vācya tvāt 	Because the appearance of its own form is called direct perception.
['SA_T17_vtrksopu-102']	tasmān nāsti vastusākṣātkaraṇaṃ vibhramasyāpīti siddham /	tasmāt nā asti vastu sākṣātkaraṇam vibhramasya api iti siddham 	Therefore, it is established that even a mistaken cognition does not directly perceive an object.
['SA_T17_vtrksopu-103']	ataś ca vijñānaṃ viṣayasākṣātkāri niyamena kalpanāvibhramābhyāṃ viparītaṃ bhavat kalpanāpoḍham abhrāntaṃ cāvatiṣṭhate /	atas ca vijñānam viṣaya sākṣātkāri niyamena kalpanā vibhramābhyām viparītam bhavat kalpanā apoḍham abhra antam ca avatiṣṭhate 	And therefore, consciousness, which is the direct perceiver of an object, necessarily becomes opposite by conceptualization and error, and thus it is established as free from conceptualization and non-mistaken.
['SA_T17_vtrksopu-104']	tatra kalpanāpoḍhapadenānumānasya nirodhaḥ /	tatra kalpanā apoḍha padena anumānasya nirodhaḥ 	Among those, by the phrase free from conceptualization, inference is excluded.
['SA_T17_vtrksopu-105']	abhrāntapadena dvicandrajñānādeḥ /	            	By the phrase non-mistaken, the cognition of two moons and so on is excluded.
['SA_T17_vtrksopu-106']	anyārthaṃ kṛtam anyārthaṃ bhavatīti nyāyāt paravipratipattir api nirākṛtā draṣṭavyā /	anya artham kṛtam anya artham bhavati iti nyāyāt para vipratipattiḥ api nirākṛtā draṣṭavyā 	By the principle that what is done for one purpose becomes useless for another purpose, the opposition of others should also be seen as refuted.
['SA_T17_vtrksopu-107']	tathā hi vaiyākaraṇair uktam /	tathā hi vaiyākaraṇaiḥ uktam 	For example, it is said by the grammarians:
['SA_T17_vtrksopu-108']	na so 'sti pratyayo loke yaḥ śabdānugamād ṛte /	na saḥ sti pratyayaḥ loke yaḥ śabda anugamāt ṛte 	There is no cognition in the world that is without the accompaniment of words.
['SA_T17_vtrksopu-109']	anuviddham iva jñānaṃ sarvaṃ śabdena jāyata //	anuviddham iva jñānam sarvam śabdena jāyata 	All cognition arises as if penetrated by words.
['SA_T17_vtrksopu-110']	iti / sarvapratyayānāṃ śabdānugatarūpatve sati kasyacid api jñānasyārthasākṣātkaraṇayogāt /	iti sarva pratyayānām śabda anugata rūpa tve sati kasyacid api jñānasya artha sākṣātkaraṇa yogāt 	Thus, when all cognitions have the form of being accompanied by words, no cognition at all is capable of directly perceiving an object.
['SA_T17_vtrksopu-111']	anubhavasiddhaṃ ca kalpanāpoḍhaṃ pratyakṣaṃ katham aṅkayate /	anubhava siddham ca kalpanā apoḍham pratyakṣam katham aṅkayate 	And how can perception, which is established by experience and is free from conceptualization, be denied?
['SA_T17_vtrksopu-112']	aśvavikalpanakāle gor anubhavāt /	aśva vikalpana kāle goḥ anubhavāt 	Because there is no experience of a cow at the time of imagining a horse.
['SA_T17_vtrksopu-113']	tad evāvikalpakaṃ pratyakṣaṃ /	tat eva avikalpakam pratyakṣam 	That very non-conceptual cognition is perception.
['SA_T17_vtrksopu-114']	na cāśvavikalpa eva gāṃ pratipadyate /	na ca aśva vikalpe eva gām pratipadyate 	And the imagination of a horse does not apprehend a cow.
['SA_T17_vtrksopu-115']	svanāmopasaṃhitasya tasya tena grahaṇāt /	sva nāma upasaṃhitasya tasya tena grahaṇāt 	Because it apprehends that [cow] along with its own name.
['SA_T17_vtrksopu-116']	na ca vikalpāntaraṃ dṛṣyaṃ saṃvedyate /	na ca vikalpa antaram dṛṣyam saṃvedyate 	And another imagination is not perceived as being cognized.
['SA_T17_vtrksopu-117']	etenāśvādivikalpakāle gavādivikalpo 'pi vyākhyātaḥ /	etena aśva ādi vikalpa kāle gava ādi vikalpaḥ vyākhyātaḥ 	By this, the imagination of a cow etc. at the time of imagining a horse etc. is also explained.
['SA_T17_vtrksopu-118']	tathā mīmāṃsakair api /	tathā mīmāṃsakaiḥ api 	In the same way, it is also [explained] by the Mīmāṃsakas.
['SA_T17_vtrksopu-119']	Ts 	ts 	TS🔽🔽
['SA_T17_vtrksopu-120']	asti hy ālocanājñanaṃ prathamaṃnirvikalpakaṃ /	asti hi ālocanā jñanam prathamam nirvikalpakam 	For there is first a non-conceptual cognition,
['SA_T17_vtrksopu-121']	bālamūkādivijñānasadṛśaṃ śuddhavastujam //	bāla mūka ādi vijñāna sadṛśam śuddha vastu jam 	like the cognition of a child or a mute, arising from a pure object.
['SA_T17_vtrksopu-122']	tataḥ paraṃ punar vastudharmair jātyādibhir yayā /	tatas param punar vastu dharmaiḥ jāti ādibhiḥ yayā 	After that, the cognition by which an object is ascertained through its properties such as genus etc.,
['SA_T17_vtrksopu-123']	buddhyāvasīyate sāpi pratyakṣatvena saṃmatā // ity	buddhyā avasīyate sā api pratyakṣa tvena saṃmatā iti 	that [cognition] is also accepted as being perception. Thus,
['SA_T17_vtrksopu-124']	anena vikalpasyāpi pratyakṣatvam iṣṭam /	anena vikalpasya api pratyakṣa tvam iṣṭam 	By this [verse], even conceptual cognition is accepted as perception.
['SA_T17_vtrksopu-125']	naiyāyikādibhir api vyavasāyātmakam ity ādinā niścayasyaiva pratyakṣatvam uktam etad api kalpanāpoḍham ity anenaiva nirastam /	naiyāyika ādibhiḥ api vyavasāya ātmakam iti ādinā niścayasya eva pratyakṣa tvam uktam etat api kalpanā apoḍham iti anena eva nirastam 	Even by the Naiyāyikas and others, only ascertainment is said to be perception, beginning with [the definition] having the nature of ascertainment, but this is also refuted by [the phrase] free from conceptualization.
