segmentnr	original	analyzed	translated
['MBparaatantraHK-31', 'MBparaatantraHK-32']	idānīṃ saṃśayo jātastavaiva vacanātprabho // //🔽ekā sā paramā śaktiradvitīyā pareśvari /	idānīm saṃśayaḥ jātaḥ tava eva vacanāt prabho  ekā sā paramā śaktiḥ advitīyā pareśvari 	Now, O Lord, a doubt has arisen in me due to your own words.🔽O Supreme Goddess, that one supreme power is without a second,
['MBparaatantraHK-33']	ekā śaktirmahāmāyā viśvaṃvyāpyāvatiṣṭhatā // //	ekā śaktiḥ mahāmāyā viśvam vyāpya avatiṣṭhatā 	That one power, the great Maya, pervades the universe and abides.
['MBparaatantraHK-34']	nādimadhyā na vāntāstu yayā sarvaṃ pravartate /	na ādi madhyāḥ na vāntāḥ tu yayā sarvam pravartate 	She who has no beginning, middle, or end, and by whom everything proceeds,
['MBparaatantraHK-35']	tvayoktā na dvitīyā sā tantre kulamahārṇave // //	tvayā uktā na dvitīyā sā tantre kula mahā arṇave 	You have said that she is not a second, in the Tantra of the Great Ocean of Kula.
['MBparaatantraHK-36']	eṣā saṃdhāryate viśvamekā trailokyapūjitā /	eṣā saṃdhāryate viśvam ekā trailokya pūjitā 	She alone, worshipped by the three worlds, sustains this universe.
['MBparaatantraHK-37']	etadeva vaco brāhmī ṣaḍāmnāya kathaṃ prabho // //	etat eva vacaḥ brāhmī ṣaṣ āmnāya katham prabho 	O Lord, how is this the same as the six traditions spoken by Brahma?
['MBparaatantraHK-38']	ṣaṭsiṃhāsanagā proktā devyaḥ ṣaṇṇāyikāḥ smṛtāḥ /	ṣaṣ siṃhāsana gā proktā devyaḥ ṣaṇṇāyikāḥ smṛtāḥ 	The goddesses are said to be on the six lion thrones, and are known as the six mothers.
['MBparaatantraHK-39']	ṣaḍāmnāyavibhinnaiva ekā sa paramā katham // //	ṣaṣ āmnāya vibhinnā eva ekā sa paramā katham 	How can that one supreme power be differentiated by the six traditions?
['MBparaatantraHK-40']	abhinnā vātha bhinnā vā vada deva jagatpate /	abhinnā vā atha bhinnā vā vada deva jagatpate 	Tell me, O Lord, the master of the universe, whether she is undifferentiated or differentiated.
['MBparaatantraHK-41']	kathamekā parāśaktirvibhinnā parameśvarī // //	katham ekā parā śaktiḥ vibhinnā parameśvarī   	How is the one supreme power, the supreme Goddess, differentiated?
['MBparaatantraHK-42']	ṣaṭsiṃhāsanagā devi nāyikā ṣaṭprakīrtitāḥ /	ṣaṣ siṃhāsana gāḥ devi nāyikā ṣaṣ prakīrtitāḥ 	O Goddess, the six leaders are proclaimed to be seated on the six lion thrones.
['MBparaatantraHK-43', 'MBparaatantraHK-44']	ṣaḍāmnāyavibhinnāścetkiṃ saṃjñābhedanāmataḥ // //🔽pūrvasiṃhāsanā devī yāmyasiṃhāsanāśritā /	ṣaṣ āmnāya vibhinnāḥ ced kim saṃjñā bheda nāmataḥ                	If they are differentiated by the six traditions, what is the difference in their names?🔽The Goddess seated on the eastern lion throne, the one resorting to the southern lion throne,
['MBparaatantraHK-45']	siṃhāsanaṃ paścimagā saumyasiṃhāsanā parā // //	siṃhāsanam paścima gā saumya siṃhāsanā parā 	the one on the western lion throne, the one on the northern lion throne,
['MBparaatantraHK-46']	siṃhāsanamūrdhvagatā hyadhaḥ siṃhāsanasthitā /	siṃhāsanam ūrdhva gatā hi adhas siṃhāsana sthitā 	the one going upwards on the lion throne, and the one seated below on the lion throne,
['MBparaatantraHK-47']	ṣaṭsiṃhāsanasaṃsthā sā ṣaḍāmnāyetikīrtitā // //	ṣaṣ siṃhāsana saṃsthā sā ṣaṣ āmnāya iti kīrtitā 	she is proclaimed as seated on the six lion thrones, in the six traditions.
['MBparaatantraHK-48']	kathaṃ siṃhāsanaṃ saṃjñāsthitā hyāmnāyadevatā /	katham siṃhāsanam saṃjñā sthitā hi āmnāya devatā 	How is the deity of the tradition seated on the lion throne?
['MBparaatantraHK-49']	tantre vā yāmale vāpi caturviṃśatilakṣake // //	tantre vā yāmale vā api caturviṃśati lakṣake 	In the Tantra or Yāmala, in the text of twenty-four lakhs,
['MBparaatantraHK-50', 'MBparaatantraHK-51']	p / graṃthe tvayā sūcitā vai ṣaḍāmnāyaviśeṣataḥ /🔽ekā parā vibhinnā kiṃ ṣaṭsiṃhāsanamāśritā // //	granthe tvayā sūcitā vai ṣaṣ āmnāya viśeṣataḥ  ekā parā vibhinnā kim ṣaṣ siṃhāsanam āśritā 	you have indicated the six traditions in particular.🔽Is the one supreme power, differentiated, seated on the six lion thrones?
['MBparaatantraHK-52', 'MBparaatantraHK-53']	ādyāśaktiḥ parā hyekā kathaṃ ṣaṭśaktitāṃ gatā /🔽yā ādyā prakṛtiḥ sūkṣmā bhinnarūpeṇa saṃsthitā // //	ādyā aśaktiḥ parā hi ekā katham ṣaṣ śakti tām gatā  yā ādyā prakṛtiḥ sūkṣmā bhinna rūpeṇa saṃsthitā 	How has the primordial power, which is one, become sixfold?🔽The primordial nature, which is subtle, exists in a differentiated form.
['MBparaatantraHK-54']	bindumālinīrūpā sā sarvathādyavyavasthitā /	bindu mālinī rūpā sā sarvathā ādi avyavasthitā 	She, in the form of Bindu and Mālinī, is established as the primordial in every way.
['MBparaatantraHK-55']	etanme mahatīṃ śaṃkāṃ nirṇītuṃ parameśvara // //	etat me mahatīm śaṃkām nirṇītum parameśvara 	O Supreme Lord, please resolve this great doubt of mine.
['MBparaatantraHK-56']	udaye granthisudṛḍhaṃ sarvajñaparameśvara /	udaye granthi su dṛḍham sarvajña parameśvara 	O Supreme Lord, all-knowing one, at the time of creation, the knot is very firm.
['MBparaatantraHK-57']	yadyekā paramā śaktirādyā prakṛtīrīśvarī // //	yadi ekā paramā śaktiḥ ādyā prakṛtīḥ īśvarī 	If there is only one supreme power, the primordial nature, the supreme goddess,
['MBparaatantraHK-58']	kimarthaṃ kasya rakṣārthaṃ ṣaḍāmnāyaprakīrtitāḥ /	kimartham kasya rakṣā artham ṣaṣ āmnāya prakīrtitāḥ 	for what purpose, for the protection of whom, are the six traditions proclaimed?
['MBparaatantraHK-59']	trailokyarakṣaṇārthāya samayā pālanāya ca // //	trailokya rakṣaṇa arthāya samayā pālanāya ca 	For the protection of the three worlds, for the observance of the rules,
['MBparaatantraHK-60']	sādhakaprārthanāyaiva vadasva parameśvara //	sādhaka prārthanāya eva vadasva parameśvara 	for the sake of the supplicant's request, please speak, O Supreme Lord.
['MBparaatantraHK-61', 'MBparaatantraHK-62']	śrīsadāśiva uvāca🔽api priyatame devi niśāmaya vadāmi te /	    uvāca  api priyatame devi niśāmaya vadāmi te 	Shri Sadashiva said:🔽O most beloved goddess, listen, I shall tell you.
['MBparaatantraHK-63']	guhyādguhyatamaṃ divyamakathyaṃ kathayāmi te // //	guhyāt guhyatamam divyam akathyam kathayāmi te 	I shall tell you the most secret, divine, unspeakable truth.
['MBparaatantraHK-64']	tava snehātpravakṣyāmi rahasyaṃ kaulikānvayaṃ /	tava snehāt pravakṣyāmi rahasyam kaulika anvayam 	Out of affection for you, I shall explain the secret Kaula lineage.
['MBparaatantraHK-65']	oṃ iti namaskṛtya pravakṣyāmi viṣṇumāyāṃ jaganmayīṃ // //	om iti namaskṛtya pravakṣyāmi viṣṇu māyām jagat mayīm 	Having bowed with Om, I shall explain Vishnumaya, who pervades the world,
['MBparaatantraHK-66']	nārāyaṇīṃ mahāmāyāṃ prakṛtiṃ viśvarūpiṇīm /	nārāyaṇīm mahā māyām prakṛtim viśva rūpiṇīm 	Narayani, the great illusion, the primordial nature, who assumes the form of the universe.
['MBparaatantraHK-67']	ekā parāparā śaktiḥ prakṛtirviśvamohinī // //	ekā parāparā śaktiḥ prakṛtiḥ viśva mohinī 	The one supreme power, the primordial nature, the deluder of the universe,
['MBparaatantraHK-68']	viśvasaṃmohanātsā ca vaiṣṇavīti prakīrtitā /	viśva saṃmohanāt sā ca vaiṣṇavī iti prakīrtitā 	is known as Vaishnavi because she deludes the universe.
['MBparaatantraHK-69']	dhāraṇāddhātrimityāhaḥ pālanātparameśvarī // //	dhāraṇāt dhātrim iti āhar pālanāt parameśvarī 	She is called Dhatri because she sustains, and the Supreme Goddess because she protects.
['MBparaatantraHK-70']	p / trailokyamohanātmāyā bhāvanātprakṛti smṛtā /	trailokya mohana ātmāyāḥ bhāvanāt prakṛti smṛtā 	She is known as Prakriti because she is the essence of the delusion of the three worlds and because she is contemplated.
['MBparaatantraHK-71']	viśvasaṃdhāraṇātsā tu vaiṣṇavīti prakīrtitā // //	viśva saṃdhāraṇāt sā tu vaiṣṇavī iti prakīrtitā 	It is known as Vaishnavi because it sustains the universe.
['MBparaatantraHK-72']	kaivalyamokṣadā bhūtā māyā nārāyaṇī smṛtā /	kaivalya mokṣa dā bhūtā māyā nārāyaṇī smṛtā 	It is said to be Narayani Maya, which grants the liberation of Kaivalya to beings.
['MBparaatantraHK-73']	īśvaropi vaśe yasyā sūtre bahuśakuntavat // //	īśvaraḥ api sūtre bahu śakunta vat 	Even the Lord is under her control, like many birds in a net.
['MBparaatantraHK-74']	yāṃ vinā parameśopi śava ityabhidhīyate /	yām vinā parameśaḥ api śavaḥ iti abhidhīyate 	Without her, even the Supreme Lord is called a corpse.
['MBparaatantraHK-75', 'MBparaatantraHK-76']	jīvituṃ naiva śaknoti vinā tāṃ parameśvaraḥ // //🔽īśopyanīśatāṃ yāti prakṛtyālokanaṃ vinā /	jīvitum nā eva śaknoti vinā tām parameśvaraḥ  īśaḥ upi anīśa tām yāti prakṛti ālokanam vinā 	Without her, the Supreme Lord cannot even live.🔽Even the Lord becomes powerless without seeing Prakriti.
['MBparaatantraHK-77']	dāruṣveva yathā vahnirmathanātsaṃprakāśate // //	dāruṣu eva yathā vahniḥ mathanāt saṃprakāśate 	Just as fire manifests from wood through friction,
['MBparaatantraHK-78']	māyāsaṃpragṛhīto vai sṛṣṭisthityantakṛdbhavet /	māyā saṃpragṛhītaḥ vai sṛṣṭi sthiti anta kṛt bhavet 	Embraced by Maya, he becomes the creator, sustainer, and destroyer of the universe.
['MBparaatantraHK-79', 'MBparaatantraHK-80', 'MBparaatantraHK-81']	jīvahīno yathā dehaścalituṃ naiva śakyate // //🔽śavavatkarmahīnatvātsamādhiṃ saṃsthitaḥ priye /🔽māyāvirahito yāvanniśākāle tu gīyate // //	jīva hīnaḥ yathā dehaḥ calitum na eva śakyate  / śava vat karma hīna tvāt samādhim saṃsthitaḥ priye  māyā virahitaḥ yāvat niśā kāle tu gīyate 	Just as a body without a living being cannot move,🔽O Beloved, the Lord, devoid of Maya, remains in Samadhi like a corpse, due to lack of action.
['MBparaatantraHK-82']	śavaiva niścalo devo bindumālinyasaṃgrahāt /	niścalaḥ devaḥ bindumālinya saṃgrahāt 	As long as he is devoid of Maya, the Lord is said to be like a corpse, motionless, due to the absence of the garland of Bindu.
['MBparaatantraHK-83']	māyayā kavalīkṛtvā śiva ityabhidhīyate // //	māyayā kavalīkṛtvā śivaḥ iti abhidhīyate 	Having swallowed Maya, he is called Shiva.
['MBparaatantraHK-84']	śivaśaktisamāyogātsarvaṃ jagadidaṃ bhavet /	śiva śakti samāyogāt sarvam jagat idam bhavet 	By the union of Shiva and Shakti, this entire universe comes into being.
['MBparaatantraHK-85']	citirūpeṇa sā māyā viśvaṃ vyāpya vyavasthitā // //	citi rūpeṇa sā māyā viśvam vyāpya vyavasthitā  /	That Maya, in the form of Citra, pervades the universe and abides.
['MBparaatantraHK-86']	ahaṃ sadāśivo devaḥ prakṛtirviṣṇurucyate /	aham sadāśivaḥ devaḥ prakṛtiḥ viṣṇuḥ ucyate 	I am Sadashiva, the god, and Prakriti is said to be Vishnu.
['MBparaatantraHK-87']	ubhayormelanāddevi śivaśaktīti gīyate // //	ubhayoḥ melanāt devi śiva śaktiḥ iti gīyate 	O Goddess, the union of the two is sung as Shiva and Shakti.
['MBparaatantraHK-88']	pravartanāya sarveṣāṃ saṃsāracakravānbhavet /	pravartanāya sarveṣām saṃsāra cakravān bhavet 	For the sake of all, he would be the one who sets in motion the wheel of worldly existence.
['MBparaatantraHK-89']	tvaṃ tu devī viṣṇumāyā nārāyaṇajaganmaye // //	tvam tu devī viṣṇu māyā nārāyaṇa jagat maye   /	You, O Goddess, are Vishnu's Maya, Narayana's Jaganmaya (the one who pervades the world).
['MBparaatantraHK-90']	p / devasyānandarūpohaṃ jāne deva sadāśivaḥ /	devasya ānanda rūpaḥ aham jāne deva sadāśivaḥ 	O God, I am of the form of bliss. I know, O God, Sadashiva.
['MBparaatantraHK-91']	evaṃ pravartaye devi devau hariharāvubhau // //	evam pravartaye devi devau hariharau ubhau  /	Thus, O Goddess, you set in motion both the gods Hari and Hara.
['MBparaatantraHK-92']	sṛṣṭisthitiśca saṃhārakalpe kalpe kathaṃ bhavet /	sṛṣṭi sthitiḥ ca saṃhāra kalpe kalpe katham bhavet 	How would creation, sustenance, and dissolution occur in every Kalpa?
['MBparaatantraHK-93']	śivaśaktyātmakaṃ viśvaṃ paśya divyena cakṣuṣā // //	śiva śakti ātmakam viśvam paśya divyena cakṣuṣā 	See the universe consisting of Shiva and Shakti with your divine eye.
['MBparaatantraHK-94']	na padmāṅkī na vajrāṅkī na cakrāṅkī yataḥ prajāḥ /	na padma aṅkī na vajra aṅkī na cakra aṅkī yatas prajāḥ 	Because the people are not marked with a lotus, a thunderbolt, or a discus,
['MBparaatantraHK-95']	liṅgāṅkī ca bhagāṅkī ca tena māheśvarī prajāḥ // //	liṅga aṅkī ca bhaga aṅkī ca tena māheśvarī prajāḥ 	but with a linga and a bhaga, therefore the people are followers of Mahesha.
['MBparaatantraHK-96']	yayā sṛṣṭaṃ sṛjedvedhā sāṣṭadhā pālyate hariḥ /	yayā sṛṣṭam sṛjet vedhā sā aṣṭadhā pālyate hariḥ 	By whom creation is created, by whom Brahma creates, by whom the eight are to be protected, by whom Hari protects,
['MBparaatantraHK-97']	saṃhartā harate rudraḥ sarve tadanugāḥ surāḥ // //	saṃhartā harate rudraḥ sarve tad anugāḥ surāḥ   	by whom Rudra destroys, by whom all the gods follow,
['MBparaatantraHK-98']	ekā sā paramā devī viśvaṃ vyāpya vyavasthitā /	ekā sā paramā devī viśvam vyāpya vyavasthitā 	that one supreme Goddess, pervading the universe, is established.
['MBparaatantraHK-99']	caturviṃśatitatvena brahmāṇḍaṃ cetayanti ca // //	caturviṃśati tatvena brahmāṇḍam cetayanti ca 	She, with the twenty-four tattvas, thinks of the universe.
['MBparaatantraHK-100']	pṛthivī vāyurākāśajalavahnimayaṃ vapuḥ /	pṛthivī vāyuḥ ākāśa jala vahni mayam vapuḥ 	Her body consists of earth, air, space, water, and fire.
['MBparaatantraHK-101']	dhṛtvā saṃsṛjyate viśvaṃ kalpe kalpe yathecchayā // //	dhṛtvā saṃsṛjyate viśvam kalpe kalpe yathā icchayā 	Holding it, the universe is created again and again, as desired, in each kalpa.
['MBparaatantraHK-102']	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ /	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 	Brahma, Vishnu, Rudra, Isvara, and Sadasiva,
['MBparaatantraHK-103']	pañcabhūtātmakaṃ caiva śarīraṃ pañcasaṃkṛtam // //	pañcabhūta ātmakam ca eva śarīram pañca saṃkṛtam 	And the body consisting of the five elements, composed of the five.
['MBparaatantraHK-104']	ekīkṛtya tathā pañcabhūtarūpeṇa saṃsthitāḥ /	ekīkṛtya tathā pañcabhūta rūpeṇa saṃsthitāḥ 	Having united them, they exist in the form of the five elements.
['MBparaatantraHK-105']	nirjīvo jīvarūpeṇa pañcabhūtatvamāgataḥ // //	nirjīvaḥ jīva rūpeṇa pañcabhūta tvam āgataḥ 	The lifeless one has come to have the nature of the five elements in the form of the living.
['MBparaatantraHK-106']	siṃhāsanamahāmnāyapañcabhūtāni saṅgamaḥ /	siṃhāsana mahāmnāya pañcabhūtāni saṅgamaḥ 	The union of the five elements is the great tradition of the lion throne.
['MBparaatantraHK-107']	ādyā sā paramā śaktirvyomasthā kularakṣiṇī // //	ādyā sā paramā śaktiḥ vyoma sthā kula rakṣiṇī 	That is the primordial supreme power, the protector of the Kula, residing in space.
['MBparaatantraHK-108']	brahmāṇḍavyāpinī nityā parabrahmasvarūpiṇī /	             	She is eternal, pervading the universe, and has the nature of the supreme Brahman.
['MBparaatantraHK-109']	caturviṃśatibhistatvaiḥ sarvabījasvarūpiṇī // //	caturviṃśatibhiḥ tatvaiḥ sarva bīja svarūpiṇī 	She has the nature of all seeds with the twenty-four principles.
['MBparaatantraHK-110']	p / brahmasvarūpiṇī sākṣātstrīpuṃbhedena bhidyate /	brahma svarūpiṇī sākṣāt strī puṃs bhedena bhidyate 	She is directly of the nature of Brahman, divided by the difference of male and female.
['MBparaatantraHK-111']	līlayā krīḍate nityā lalitārūpadhāriṇī // //	līlayā krīḍate nityā lalitā rūpa dhāriṇī 	She plays playfully, eternally, assuming the form of Lalita.
['MBparaatantraHK-112']	arūpā rūpavānbhūtvā puṃrūpaṃ dhāryate śive /	arūpā rūpavān bhūtvā pum rūpam dhāryate śive 	She, who is formless, becomes one with form, assuming the form of a male in Shiva.
['MBparaatantraHK-113']	kadācillīlayā devī māyārūpeṇa krīḍati // //	kadācid līlayā devī māyā rūpeṇa krīḍati 	Sometimes the goddess plays playfully in the form of Maya.
['MBparaatantraHK-114']	kadāciddharirūpeṇa śivarūpeṇa svecchayā /	kadācid hari rūpeṇa śiva rūpeṇa sva icchayā 	Sometimes in the form of Vishnu, sometimes in the form of Shiva, by her own will.
['MBparaatantraHK-115']	brahmarūpadharā māyā hyecchārūpadharā parā // //	brahma rūpa dharā māyā hi ecchā rūpa dharā parā 	Maya assumes the form of Brahman, the supreme one assumes the form of desire.
['MBparaatantraHK-116']	eṣā parāparā devī prakṛtirviśvamohinī /	eṣā parāparā devī prakṛtiḥ viśva mohinī 	This is the supreme and inferior goddess, the nature that deludes the universe.
['MBparaatantraHK-117']	pravartayati saṃsāraṃ samayā pālanāya ca // //	pravartayati saṃsāram samayā pālanāya ca 	She sets in motion the cycle of birth and death for the sake of protection and restraint.
['MBparaatantraHK-118']	śrīnāthakramasidhyarthaṃ ṣaḍāmnāyatvamāgatā /	śrī nātha krama sidhi artham ṣaṣ āmnāya tvam āgatā 	For the sake of accomplishing the stages of Shri Natha, she has come to be the six traditions.
['MBparaatantraHK-119']	ṣaṭsiṃhāsanagā devī samāsa kathayāmi te // //	ṣaṣ siṃhāsana gā devī samāsa kathayāmi te  /	The goddess who resides in the six lion thrones, I will tell you in brief.
['MBparaatantraHK-120']	purānandavane devi nirjane paśuvarjite /	purā ānanda vane devi nirjane paśu varjite 	O Goddess, in the past, in the solitary forest of Ananda, devoid of animals,
['MBparaatantraHK-121']	sadāśivohaṃ ṣaṭcakrasamādhidhyānamāśritaḥ // //	sadāśivaḥ aham ṣaṭcakra samādhi dhyānam āśritaḥ 	I, Sadashiva, resorted to the meditation of samadhi on the six chakras.
['MBparaatantraHK-122']	tvaṃ tu kāpālinī bhūtvā māmapṛcchatṣaḍanvayam /	tvam tu kāpālinī bhūtvā mām apṛcchat ṣaṣ anvayam 	You, having become Kapalini, asked me about the six lineages.
['MBparaatantraHK-123']	prathamaṃ pūrvavaktreṇa rūpaṃ tatpuruṣeṇa ca // //	prathamam pūrva vaktreṇa rūpam tatpuruṣeṇa ca 	First, with the eastern face and the form of Tatpurusha,
['MBparaatantraHK-124']	kathayāmāsa prācī tu siṃhāsanamahodgatam /	kathayāmāsa prācī tu siṃhāsana mahā udgatam 	The east spoke of the great lion throne that arose.
['MBparaatantraHK-125']	nāyikā rudraśaktiryā śivaṃ tatpuruṣaṃ param // //	nāyikā rudra śaktiḥ yā śivam tatpuruṣam param 	The female consort, who is Rudra's Shakti, is the supreme Shiva, Tatpurusha.
['MBparaatantraHK-126']	pūrṇeśvarī mahogrāsā pūrvāmnāayaprakīrtitā /	           	Pūrṇeśvarī, the great fierce eater, is proclaimed in the eastern tradition.
['MBparaatantraHK-127']	cakreśvaryāṃ tu vakṣyāmi sādhakānāṃ hitāya vai // //	cakreśvaryām tu vakṣyāmi sādhakānām hitāya vai 	I will speak of her in the Cakreśvarī for the benefit of the practitioners.
['MBparaatantraHK-128', 'MBparaatantraHK-129']	dhyānaṃ tu cittedhiṣṭhāya dhyātavyā parameśvarī /🔽indranīlasamaprakhyaṃ daśadordaṇḍadhāriṇīm // //	dhyānam tu citta adhiṣṭhāya dhyātavyā parameśvarī  indranīla sama prakhyam daśa dos daṇḍa dhāriṇīm 	Having established meditation in the mind, the supreme goddess should be meditated upon.🔽She is the color of sapphire, holding ten stout arms,
['MBparaatantraHK-130']	p / varābhayakaraṃ ramyaṃ satriśūlaṃ kapālakam /	vara abhaya karam ramyam sa triśūlam kapālakam 	With the beautiful boon and protection gestures, the trident, and the skull cup.
['MBparaatantraHK-131']	ḍamaruṃ cākṣamālāṃ ca śaktīṃ caiva karāmbuje // //	ḍamarum ca akṣamālām ca śaktīm ca eva kara ambuje 	Holding a damaru drum, a rosary, and a spear in her lotus hands,
['MBparaatantraHK-132']	ikṣucāpaṃ śaraṃ caiva khaḍgahastaṃ suśobhinīm /	ikṣu cāpam śaram ca eva khaḍga hastam su śobhinīm 	Holding a sugarcane bow and arrow, and a sword in her hand, she is very beautiful.
['MBparaatantraHK-133']	mahāpretopari tatra candrasūryāsanāsthitāṃ // //	mahāpreta upari tatra candra sūrya āsana āsthitām 	She is seated on a great preta, on a seat of the sun and moon,
['MBparaatantraHK-134']	pratyālīḍhāṃ trinetrāṃ ca muṃḍamālāvibhūṣitāṃ /	pratyālīḍhām tri netrām ca muṃḍa mālā vibhūṣitām 	Standing with one leg bent, with three eyes, adorned with a garland of severed heads,
