segmentnr	original	analyzed	translated
['SA_T17_kukalpmu-348']	tv / hite atha buddha ///	diś tu hite atha buddha 	for the welfare of the world, then the Buddha,
['SA_T17_kukalpmu-349']	raṇāvarjitamanasi praṇate / / /	raṇa āvarjita manasi praṇate 	with a mind won over by the battle, bowing,
['SA_T17_kukalpmu-350']	m iva kātarajanasainyam ekapa /e 	iva kātara jana sainyam 	like an army of timid people, with a single
['SA_T17_kukalpmu-351']	pavanabalabhi / / // /	R 	(the one) who is shaking the earth with (his) feet,
['SA_T17_kukalpmu-352']	rāśim āga / / /o / / /	rāśim āga 	(the one) who is like a lion, (the one) who is like a bull,🔽(the one) who is like a great elephant, (the one) who is like a great cloud,🔽(the one) who is like a great mountain, (the one) who is like a great ocean,
['SA_T17_kukalpmu-353', 'SA_T17_kukalpmu-354']	saṃbhramotphullacakṣuṣā 🔽KalpM / IDP SHT /	ro              kalpm idp sht 	(the one) who is like a great fire, (the one) who is like a great wind,
['SA_T17_kukalpmu-355']	nighātaninadair vvikrośatīva svayam yac caitye bahuputrake 	nighāta ninadaiḥ vikrośati iva svayam yat caitye bahu putrake 	(the one) who is like a great king, (the one) who is like a great lord,🔽(the one) who is like a great sage, (the one) who is like a great teacher,
['SA_T17_kukalpmu-356', 'SA_T17_kukalpmu-357', 'SA_T17_kukalpmu-358']	khalu śiro gacched itīdaṃ hi tat sarvajñasya subhāṣitaṃ svavagataś cai ///🔽ttam avekṣya prasādajanitanetramukharāgā janaughās tatra saṃ ///🔽parapravādinaḥ śramaṇaiś ca brāhmaṇai / / /i yat pratij / ///	khalu śiraḥ gacchet iti idam hi tat sarvajñasya su bhāṣitam su avagataḥ  t tam avekṣya prasāda janita netra mukha rāgāḥ jana oghāḥ tatra sam  parapravādinaḥ śramaṇaiḥ ca brāhmaṇaiḥ i yat 	(the one) who is like a great physician, (the one) who is like a great friend,🔽(the one) who is like a great relative, (the one) who is like a great kinsman,🔽(the one) who is like a great benefactor, (the one) who is like a great protector,
['SA_T17_kukalpmu-359', 'SA_T17_kukalpmu-360']	i saṃjñinaś ca tathāgat / ///🔽tīrthy / /ṛ nārghaṃti prāg eva tatrabha 	di-2 ro-0 ca  tīrthī prāk eva 	(the one) who is like a great refuge, (the one) who is like a great support,🔽(the one) who is like a great island, (the one) who is like a great light,🔽(the one) who is like a great sun, (the one) who is like a great moon,
['SA_T17_kukalpmu-361', 'SA_T17_kukalpmu-362']	puruṣo nigraṃthako durmatiḥ stūpo mānuṣamātrakena khalu 🔽n nidāgha iti kathyate tathaiva niyatagranthaḥ sa nigranthaka 	puruṣaḥ nigraṃthakaḥ durmatiḥ stūpaḥ mānuṣa mātrakena khalu  nidāghaḥ iti kathyate tathā eva niyata granthaḥ sa 	(the one) who is like a great star, (the one) who is like a great constellation,🔽(the one) who is like a great cloud, (the one) who is like a great rain,🔽(the one) who is like a great river, (the one) who is like a great ocean,🔽(the one) who is like a great mountain, (the one) who is like a great tree,
['SA_T17_kukalpmu-363', 'SA_T17_kukalpmu-364', 'SA_T17_kukalpmu-365', 'SA_T17_kukalpmu-366']	bhaktibhiḥ buddhasya hi prathitadhīdhṛtivaṃśakīrte stūpāḥ 🔽vindhyapādā iti tasmāt /ā / / / / /āṃ / / / / ///🔽KalpM / IDP SHT /🔽bahuśruto bhikṣuḥ prativasati sma /	            vindhya pādāḥ iti tasmāt ā          kalpm idp sht  bahu śrutaḥ bhikṣuḥ prativasati sma 	(the one) who is like a great medicine, (the one) who is like a great jewel,🔽(the one) who is like a great friend, (the one) who is like a great relative,🔽(the one) who is like a great kinsman, (the one) who is like a great benefactor,
['SA_T17_kukalpmu-367']	sa vidhavāyāṃ striyām ut / ///	sa vidhavāyām striyām u t 	(the one) who is like a great protector, (the
['SA_T17_kukalpmu-368']	to bāḍham avapravrajatu ahaṃ bhavato bhāryā bhaviṣyāmīti ///	bāḍham avapravrajatu aham bhavataḥ bhāryā bhaviṣyāmi iti 	Then she said, Very well, let him go forth. I will be his wife.
['SA_T17_kukalpmu-369']	yutpannabuddhitvāt kin nu khalu kariṣyāmīti cintām āpede /	    nu khalu kariṣyāmi iti cintām āpede 	Because his mind had arisen, he thought, What should I do now?
['SA_T17_kukalpmu-370']	tad / ///	tat 	That
['SA_T17_kukalpmu-371']	m etat karma kuryām iti /	 m etat karma kuryām iti 	he should do this deed.🔽He
['SA_T17_kukalpmu-372']	sa / / ra yathāpita ///	sa 	as if he had previously
['SA_T17_kukalpmu-373']	sya pūrva to bhikṣur yadṛcchayā taṃ deśam anuprā ///	sya bhikṣuḥ yadṛcchayā tam deśam 	a monk came to that place by chance,
['SA_T17_kukalpmu-374']	vṛtaṃ yamarājopamam iva rudhirabindubhiḥ siktadeham / ///	vṛtam yamarāja upamam iva rudhira bindubhiḥ sikta deham 	covered as if by the king of Yama, with drops of blood on his body.
['SA_T17_kukalpmu-375']	tā proktan nāham ekadharmam api samanupaśyāmy evaṃ laghu ///	proktat na aham eka dharmam api samanupaśyāmi evam laghu 	He said, I do not see even one dharma that is so quickly
['SA_T17_kukalpmu-376']	śaṃkām apy asyākariṣyad imam / bhavān yāsyatīti ///	śaṃkām api asya akariṣyat imam bhavān yāsyati iti 	he would have made this doubt for him, that you will go to this.
['SA_T17_kukalpmu-377']	ṇālupratigataṃ sa /ā bahu vikurute cittat / ///	saḥ ā   bahu vikurute cit tat 	The mind of him who has gone to the end of the path, he changes much.🔽Whether ascetics or brahmins
['SA_T17_kukalpmu-378']	śramaṇā vā brāhmaṇā vā / / m āryasatyaṃ na jānaṃti ///	śramaṇāḥ vā brāhmaṇāḥ vā    m ārya satyam na jānaṃti 	do not know the noble truth
['SA_T17_kukalpmu-379']	KalpM / IDP SHT / / original missing	kalpm idp sht original missing 	The original is missing in the Kp.
['SA_T17_kukalpmu-380']	m / sv / katām asya smāra / / / / / / / / / / / /	ro su ka tām asya smāra 	The one who has done this, remember
['SA_T17_kukalpmu-381']	sutulitaṃ kuruṣveti /	su tulitam kuruṣva iti 	Weigh it well, and do it.🔽The one who has gone forth, and does not buy meat
['SA_T17_kukalpmu-382']	bh / v / / / k / /u / / / / / / / śramaṇo na ca māṃsaṃ krī / / / / / / / / / / / ṣyati / //	śramaṇaḥ na ca māṃsam krī  syati 	will not eat it.
['SA_T17_kukalpmu-383']	nikṣiptavya 	nikṣiptavya 	should be deposited
['SA_T17_kukalpmu-384']	ti kiṃcit /a /i /ā / /ṃ dātarāt ārya kāmānāṃ gurulāghavaṃ 	                                                                                               	What? From the giver, noble one, the heaviness and lightness of desires,🔽Remembering which, one should measure the suffering...
['SA_T17_kukalpmu-385']	ṣamām / / / / / / / / / / / / / ryām anusmṛtya duḥkha / / / / / / / / / / / / / sūtrāṇy anusmṛtya tāṃ tulām e / / / / / / / / /	duḥkha sūtrāṇi anusmṛtya tām tulām 	Remembering the sutras, one should place that balance...
['SA_T17_kukalpmu-386']	bhikṣum uvāca bhadanta bhadanta cādīnavo /i /e /e ḥ hrīkakṣyāṃ buddhitulā ādīnavabhūya / / / / / / / / /	bhikṣum uvāca bhadantaiḥ bhadantaiḥ        ca ādīnavaḥ hrī kakṣyām buddhi tulā 	He said to the monk, Venerable sir, the venerable one should consider the danger...
['SA_T17_kukalpmu-387']	taṃ me yad ahaṃ te /ai / / / / / / / / / / /ī / / / / / / /	tam me yat aham te 	That which I have for you...
['SA_T17_kukalpmu-388']	KalpM / IDP SHT / / original missing	kalpm idp sht original missing 	The original is missing in Kalpasūtra I.Dhp.
['SA_T17_kukalpmu-389']	y / m / / / / / / / / / / / / / d rājñaḥ saciv / ///	rājñaḥ saciv 	The king's minister...🔽Knowledge gradually...
['SA_T17_kukalpmu-390']	jñānaḥ krameṇa / / / / / / / mānamūrtiḥ k / ///	      	The embodiment of pride...
['SA_T17_kukalpmu-391', 'SA_T17_kukalpmu-392']	māyamānauttari / / / / / / yāmāsa /🔽kim idānīṃ ///	yāmāsa  kim idānīm 	The two Māyās went.🔽What now...
['SA_T17_kukalpmu-393']	r / / / / /i / / / / / / / bhāgyāny aho yāva ///	R i bhāgyāni 	The fortunate ones, alas, how much...
['SA_T17_kukalpmu-394']	t / / / pracchanne kilbiṣe vyava ///	t pracchanne kilbiṣe vyava 	When sin is concealed, one should...
['SA_T17_kukalpmu-395']	vasaktanistriṅśaḥ śārdūlapota ///	vasakta nistriṅśaḥ śārdūla pota 	With a sword fastened, a tiger cub...
['SA_T17_kukalpmu-396']	t / / / / / / / / / ham ādāya prasthito ///	ādāya prasthitaḥ 	Taking it, he set out...
['SA_T17_kukalpmu-397']	t / kṣuttarṣaś ca ha / / / / / / / / / / ghrāya bhasmamayā ///	t kṣudh tarṣaḥ ca ha ghrāya bhasma mayā 	Hunger and thirst, and the smell of ashes...
['SA_T17_kukalpmu-398']	īti / sa / / / / / / / / / / / va sthāne nikṣip / ///	ro iti sa va sthāne nikṣip 	Thus, he placed it in a place...
['SA_T17_kukalpmu-399']	e / / / / / / / / / bdham akārya /i ///	ro 	The one who is bound by the bond of non-action.
['SA_T17_kukalpmu-400']	KalpM / IDP SHT /	kalpm idp sht 	Kalpa. Idp Sht.
['SA_T17_kukalpmu-401', 'SA_T17_kukalpmu-402']	kāmaṃ puṣpava mokṣaṃ ca śālūkavat / ta🔽smāc chīlasahāyena mokṣ / // /	mokṣam ca śālūka vat  smāt śīla sahāyena 	Desiring liberation like a flower, like a lotus.
['SA_T17_kukalpmu-403']	m atikramāya prayatitavyam /	m atikramāya prayatitavyam 	Therefore, for the sake of liberation, one should strive with the help of morality.
['SA_T17_kukalpmu-404']	tadyathānuśrūya	tat yathā anuśrūya 	As it is heard,
['SA_T17_kukalpmu-405']	te kenacid apaṇḍita / / // /	te kenacid apaṇḍita 	by someone who is not wise,
['SA_T17_kukalpmu-406']	i t /	R se 	and that is the truth.
['SA_T17_kukalpmu-407', 'SA_T17_kukalpmu-408']	tac ca taḷākam avatīrya suciraṃ🔽durlabhaṃ vinipatitasya mānuṣyatvam ekā / /	tat ca taḷākam avatīrya su ciram             	And having entered that pond, for a long time🔽the human state, which is difficult to obtain when fallen, is one
['SA_T17_kukalpmu-409']	tyu / / / / / / / / / / / / / / 	R	alone.
['SA_T17_kukalpmu-410']	nātyarthadūragāmini kāṣṭhe salile ca	na atyartha dūra gāmini kāṣṭhe salile ca 	and not going too far, in wood and water
['SA_T17_kukalpmu-411']	grīvā saṃprāpsyati tadyugacchidram atyartha	                            	the neck will reach that hole, which is extremely
['SA_T17_kukalpmu-412']	durlabho 'yaṃ vinipatit / virāgitā buddhāḥ yuktam idānī	durlabhaḥ yam 	difficult to obtain when fallen. The Buddhas are detached. It is proper now
['SA_T17_kukalpmu-413']	m ājñāṃ pratigrahītuṃ daśabalasya va vidvān na tat kuryāt aṣṭākṣaṇapatitā	ājñām pratigrahītum daśabalasya vidvān na tat kuryāt aṣṭa akṣaṇa patitā 	to accept the command of the one with ten powers. A wise person would not do that which has fallen into the eight inopportune times.
['SA_T17_kukalpmu-414']	su /i ṇasamāgamā prasaraṃ bha t samāsādya	su i ṇa sama āgamā 	The meeting of the senses, having obtained the opportunity,
['SA_T17_kukalpmu-415']	KalpM / IDP SHT /	kalpm idp sht 	Kalpa. Idp Sht.
['SA_T17_kukalpmu-416']	dustyajaṃ tyajasi ca dravyaṃ /r / / / / / y / nm / / / ///	     ca   	You abandon wealth that is difficult to abandon.
['SA_T17_kukalpmu-417']	lasya doṣo 'pi guṇāvaho bhavatīti / / bahulena bhavitavyam /	 guṇa āvahaḥ bhavati iti     bahulena bhavitavyam 	The fault of a fool also becomes a cause of good qualities.
['SA_T17_kukalpmu-418']	tadyathānuśrūyate kaścit ///	tat yathā anuśrūyate kaścid 	As it is heard,
['SA_T17_kukalpmu-419']	m abhyāgatas tena ca bhikṣuṇā dvāraṃ baddhaṃ /	abhyāgataḥ tena ca bhikṣuṇā dvāram baddham 	The door was closed by the monk.
['SA_T17_kukalpmu-420']	tatas tena coreṇa prayaccha me dvāram ity abhihitaḥ sa bhikṣur uvāca ///	tatas tena coreṇa prayaccha me dvāram iti abhihitaḥ sa bhikṣuḥ uvāca 	Then the thief said to him, Give me the door. The monk said, Open it.
['SA_T17_kukalpmu-421']	taṃ praveśaya yad ihāsti tat te dāsyāmīti /	tam praveśaya yat iha asti tat te dāsyāmi iti 	Let him enter. Whatever is here, I will give to you.
['SA_T17_kukalpmu-422']	tena / / praveśitaṃ tatas tena bhikṣuṇā tac corasya / / ///	tena     praveśitam tatas tena bhikṣuṇā tat corasya 	He was let in. Then the monk gave the thief...
['SA_T17_kukalpmu-423']	laṃ kāṣṭham ādāya dvāram avamucya sa bhikṣus /a nān nirgamya tat kāṣṭh / pāṇibhyām atisa ///	kāṣṭham ādāya dvāram avamucya sa bhikṣuḥ nirgamya tat kāṣṭha 	... taking a piece of wood, opened the door, and the monk came out. He took that piece of wood in his hands and struck the thief...
['SA_T17_kukalpmu-424']	tataḥ sa cauraḥ prāṇaparityāgabhayabhīta / / /inā buddhaṃ śaraṇaṃ gacchāmīty uvāca tatas tena bhikṣuṇā ///	                                                                    	Then the thief, frightened by the fear of giving up his life, said, I go for refuge to the Buddha. Then by the monk...
['SA_T17_kukalpmu-425']	dharmaṃ śaraṇaṃ gacchāmīti /	dharmam śaraṇam gacchāmi iti 	I go for refuge to the Dharma.
['SA_T17_kukalpmu-426']	tataḥ sa coraḥ prāha dharmaṃ śaraṇaṃ gacchāmīti bhikṣuṇā tṛtīyaṃ tvābhihitaḥ kathay / ///	tatas sa coraḥ prāha dharmam śaraṇam gacchāmi iti      bhikṣuṇā tṛtīyam    tvā abhihitaḥ kathay 	Then the thief said, I go for refuge to the Dharma. The monk said a third time, Speak!
['SA_T17_kukalpmu-427']	vat ko nu jānīte kati śaraṇagamanāny ayaṃ bhikṣur vvakṣyati / / kati ca mayā laguḷaprahārā / / ///	kaḥ nu jānīte kati śaraṇa gamanāni ayam bhikṣuḥ kati ca mayā laguḍa prahārā  /	Who knows how many times this monk will speak about going for refuge, and how many times I will be struck by the blows of the stick?🔽...
['SA_T17_kukalpmu-428']	śanaiḥ saṃghaṃ śaraṇaṃ gacchāmīty ukta na bhikṣuṇā tasmād bandhanād vimucya gacchedānīṃ ///	śanais saṃgham śaraṇam gacchāmi iti ukta     na bhikṣuṇā tasmāt bandhanāt vimucya gaccha idānīm 	Slowly, I go for refuge to the Saṅgha. Having said this, the monk should not be released from that bondage. He should go now,
['SA_T17_kukalpmu-429']	krameṇa svasthibhūto / / / / / / / / / / / /ṃ /o ///	        	gradually becoming well,
['SA_T17_kukalpmu-430']	KalpM / IDP SHT /	kalpm idp sht 	Klp. Idp Sht.
['SA_T17_kukalpmu-431']	prahāreṇa sa coro niṣprā / / ///	prahāreṇa sa coraḥ 	And that thief was killed by the blow,
['SA_T17_kukalpmu-432']	payā śaraṇāgamanaṃ ca 	       ca 	and he went for refuge to the Buddha,
['SA_T17_kukalpmu-433']	samabhaviṣyam etat tasya 	di di di                    	it would have been the same for him,
['SA_T17_kukalpmu-434']	bhaṃte munau sūkṣmaṃ hetum a ///	           	the sage saw a subtle reason for it.
['SA_T17_kukalpmu-435']	KalpM / IDP SHT /	kalpm idp sht 	Klp. Idp Sht.
['SA_T17_kukalpmu-436']	śatrur bhadantena cīvar / // / ///	ro 	The enemy of the Venerable One, the robe,
['SA_T17_kukalpmu-437']	d aśanin nivārayati ghor / //	  nivārayati ghoḥ 	the terrible thunderbolt wards off,
['SA_T17_kukalpmu-438']	suhṛt prā / / / ///	ro 	the friend, the good,
['SA_T17_kukalpmu-439']	haṃti nanu priyaṃ kurute //	 hanti nanu priyam kurute 	does not kill, but makes what is dear,
['SA_T17_kukalpmu-440']	vihate sasyaṃ kṣetre / ///	vihate sasyam kṣetre 	when the crop in the field is destroyed,
['SA_T17_kukalpmu-441']	so hi devadattasya //	ro hi devadattasya 	that indeed is Devadatta's,
['SA_T17_kukalpmu-442']	laṃ na babhūvot / / ///	raṃ na 	the tree did not become,
['SA_T17_kukalpmu-443']	lābhasatkāraḥ / / //	  	gain and honor,
['SA_T17_kukalpmu-444']	pi sa me / / / ///	ro sa me    	that also is mine,
['SA_T17_kukalpmu-445']	t / yalomacchavi //	di ya loman chavi   	the one with tawny hair,
['SA_T17_kukalpmu-446']	ś chinatti nṛṇām / ///	ś chinatti nṛṇām 	cuts off the men's,
['SA_T17_kukalpmu-447']	k / padasthānaṃ saṃgaṇi //	     	the place of the foot, the Saṅgha,
['SA_T17_kukalpmu-448']	darpapramādatṛṣṇā / / / ///	darpa pramāda tṛṣṇā 	pride, carelessness, craving,
['SA_T17_kukalpmu-449']	satkārasaṃjñitaṃ śatrum ā / / //	ro satkāra saṃjñitam śatrum ad 	the enemy designated as honor,
['SA_T17_kukalpmu-450']	r na syād ayam iha /i / ///	R na syāt ayam iha i 	this one would not be here,
['SA_T17_kukalpmu-451']	niramate śamatyaktaś cāy / //	       	the ascetic, having abandoned peace,🔽is called a monk,
['SA_T17_kukalpmu-452']	yatir iti / / / ///	ro iti 	thus.
['SA_T17_kukalpmu-453']	tadyathānuśrūyate sthaviramaudgalyāyan / // / ///	tat yathā anuśrūyate sthavira maudgalyāyan 	As it is heard: The Elder Maudgalyāyana...
['SA_T17_kukalpmu-454']	KalpM / IDP SHT /	kalpm idp sht 	[missing text]
['SA_T17_kukalpmu-455', 'SA_T17_kukalpmu-456']	sthaviramaudgalyāyane // /🔽d anayos ta / / / / /	ro-0 sthavira maudgalyāyane  r anayoḥ ta 	The Elder Maudgalyāyana...🔽of these two...
['SA_T17_kukalpmu-457']	tata sthaviraśāradvatīputreṇānuyu	     tata 	Then, questioned by the Elder Śāradvatīputra...
['SA_T17_kukalpmu-458']	ktaḥ /// m ekasyānāpānasmṛtir aparasyāsthisaṃjñā mayopadiṣṭā / / /	ktaḥ                               	one was taught mindfulness of inhalation and exhalation, and the other the perception of bones...
['SA_T17_kukalpmu-459']	tataḥ sthaviraśāradvatīputreṇoktaḥ ko 'tra	tatas sthavira śāradvatī putreṇa uktaḥ kaḥ tra 	Then, it was said by the Elder Śāradvatīputra: Who is here...
['SA_T17_kukalpmu-460']	kasmāt /// tataḥ sthaviramaudgalyāyanenoktaṃ yasyānāpānasmṛtir upadiṣṭā / / /	kasmāt tatas sthavira maudgalyāyanena uktam yasya ana apāna smṛtiḥ upadiṣṭā 	why... Then, it was said by the Elder Maudgalyāyana: To whom mindfulness of inhalation and exhalation was taught...
['SA_T17_kukalpmu-461']	pravrajito yasya punar asthisaṃjñopadiṣṭā sa suvarṇa	pravrajitaḥ yasya punar asthi saṃjñā upadiṣṭā sa suvarṇa 	the one who went forth, and to whom the perception of bones was taught, that goldsmith...
['SA_T17_kukalpmu-462']	kāraḥ /// śāradvatīputreṇābhihitaḥ / / /	kāraḥ śāradvatīputreṇa abhihitaḥ 	it was said by Śāradvatīputra: ...
['SA_T17_kukalpmu-463']	ya eṣa ānāpānasmṛtiṃ bhāvayati so 'sthisaṃjñāṃ bhāvayatu yaś cāsthisaṃjñāṃ bhāvayati	yaḥ eṣaḥ āna apāna smṛtim bhāvayati saḥ sthi saṃjñām bhāvayatu yaḥ ca asthi saṃjñām bhāvayati 	The one who cultivates mindfulness of inhalation and exhalation should cultivate the perception of bones, and the one who cultivates the perception of bones
['SA_T17_kukalpmu-464', 'SA_T17_kukalpmu-465']	e /e 🔽dh / y / / / / / / / / / ///	R  ro-0 di-1 di-1 di-1 di-1 	E.E.🔽Dharma...
['SA_T17_kukalpmu-466']	upadeśo 'yaṃ śīghraṃ saphalasaṃ svagoare bhāvayati kriyām agocare tu bhramati matsyaḥ sthalagato 	upadeśaḥ yam śīghram sa phalasam    sva goare        bhāvayati kriyām agocare tu bhramati matsyaḥ sthala gataḥ 	This instruction quickly brings about the fruition of one's own goal, but in the domain of action that is not one's own, the fish wanders, like a fish on land
['SA_T17_kukalpmu-467']	yathā	yathā 	as it is said
['SA_T17_kukalpmu-468']	śuklāni vastrāṇi taṭasthāny upalakṣitāni śai ṇa ca me praviṣṭā s / /i nāḍīpavanānusārāḍ ucchvāsa	śuklāni vastrāṇi        taṭa sthāni upalakṣitāni ca me           praviṣṭā 	The white garments lying nearby are not entered by the black snakes. The great soul, following the path of the breath, exhales and inhales.🔽All indeed are powerful.
['SA_T17_kukalpmu-469']	niśvāsa gato mahātmā sarvaḥ khalu /e balīyān / / /o /o / / / /ṃ na svayaṃ dhārmyaṃ cakram	niśvāsa          gataḥ mahātmā sarvaḥ khalu e    balīyān             o o na svayam dhārmyam cakram 	The righteous wheel does not turn by itself.
['SA_T17_kukalpmu-470']	yati hi yoganītividuṣo dharmasya senāpater vvākyaiḥ tāv iti // /	                             	When the words of the commander of the army of righteousness, who is skilled in the ways of yoga, are like this,
['SA_T17_kukalpmu-471']	KalpM / IDP SHT /	kalpm idp sht 	The end of the first chapter of the Kashmiri commentary on the Kalpasutra.
['SA_T17_kukalpmu-472', 'SA_T17_kukalpmu-473']	kāṣāyaprāvaraṇaṃ raktacandan / / / // /🔽r / / / d / d / / / / / ni /	       R ro-0 di- ni 	Wearing ochre robes, with red sandalwood paste on the forehead,🔽with a garland of white lotuses, with a smiling face,
['SA_T17_kukalpmu-474']	vakṣyate hi / // 	vakṣyate hi 	it will be said.
['SA_T17_kukalpmu-475']	bhravidaṣṭamaṇḍalaḥ śaśī prasannāṃśur ivodi // /	                  	The moon, with its orb bitten by the serpent, shines with clear rays,
['SA_T17_kukalpmu-476']	bhagavaṃtam ālokya pramuditamanā d / / / / / 	bhagavaṃtam ālokya 	having seen the Blessed One, with a delighted mind,
['SA_T17_kukalpmu-477']	ṇi prahlādayati kiṃ punar manuṣyabhūtānāṃ vakṣyate hi / / /	prahlādayati kim punar manuṣya bhūtānām vakṣyate hi 	it delights, what to say of human beings? It will be said.
['SA_T17_kukalpmu-478']	takāntan te bhājanaṃ śa pratiniviṣṭānāṃ prahlāda 	ro te bhājanam                	Your body, O Lord, is the vessel for those who are devoted to you,🔽the embodied beings see it there and become attached, their eyes unmoving with joy. Your body, O Lord, shines again with the brilliant major marks,
['SA_T17_kukalpmu-479']	paśyaṃti dehinaḥ tatra tatraiva sajjante harṣaniścalalocanāḥ dīptaṃ dedīpyate bhūyo gātraṃ te varalakṣaṇaiḥ anupākruṣṭacāritra	                                                                                                     	with a character that is not censured,
['SA_T17_kukalpmu-480']	na tam ābharaṇāny aśobhayaṃta vyapanīta / / / / /āśe r / r hi sa lakṣaṇābhidhānaiḥ sahajair ābharaṇai 	na tam ābharaṇāni aśobhayanta vyapanīta       āśe  r hi saḥ lakṣaṇa abhidhānaiḥ sahajaiḥ 	The ornaments did not beautify him, for he was free from desire, but rather he, the great being, with his natural ornaments of the marks,
['SA_T17_kukalpmu-481']	phullai stabakair aśokavṛkṣaḥ bhuvi bhāti tathā s / sa mahātmā lakṣaṇair jvaladbhiḥ yath / 	           bhāti                        	shone on the ground like an aśoka tree with its full-blown clusters,
['SA_T17_kukalpmu-482']	maṇibhir vv / 	maṇibhiḥ vu 	as if with blazing jewels.🔽O Sugata, this body of yours, with its excellent marks,
['SA_T17_kukalpmu-483']	ti sugata tava gātram idaṃ varalakṣaṇaiḥ kham iva ni yathā cā / / / /	sugata tava gātram idam vara lakṣaṇaiḥ kham iva ni          	like the sky adorned with stars,
['SA_T17_kukalpmu-484']	lāvaṇṇapuṇṇapattaṃ jananayanarasāyanaṃ pa / /	lāvaṇṇa puṇṇa pattam jana nayana rasāyanam 	the nectar of the eyes of the people, full of beauty,
['SA_T17_kukalpmu-485']	taṃ vinayasamuttejitasirīraṃ ko nu katatthasa / / jjhavijjhapitadosa samāpaṇāṃkasobhā pa 	     nu          	whose body is stirred by discipline, who is free from the fault of hesitation, whose beauty is complete,
['SA_T17_kukalpmu-486']	pam evāścāryasaṃmata tu samaṃtabhadra vakṣyate hi / / /	tu samantabhadraiḥ       vakṣyate hi 	O truly wondrous one, Samantabhadra will be described.
['SA_T17_kukalpmu-487', 'SA_T17_kukalpmu-488']	te kiṃcid vākyaṃ ya /i 🔽praspandas tanur api sa te hānugraha 	te kiṃcid vākyam                      	They said something to him,
['SA_T17_kukalpmu-489']	KalpM / IDP SHT /	kalpm idp sht 	even a slight movement of your body is a favor to us,🔽O you who are like a wish-fulfilling gem,🔽O you who are like a wish-fulfilling gem,
['SA_T17_kukalpmu-490']	a cakṣuḥ paramanibhṛte dhir na kiṃcit saṃ 	                 	your mind is extremely well-controlled, you see nothing,
['SA_T17_kukalpmu-491']	acalendriyair bhikṣubhir anuparivṛtam avekṣya prītamanā babhūva vakṣyate hi / /	acala indriyaiḥ bhikṣubhiḥ anuparivṛtam avekṣya prīta manāḥ babhūva vakṣyate hi 	surrounded by monks with steady senses, he looked with a delighted mind, for it will be said:
['SA_T17_kukalpmu-492']	śāntendriy / 	ro 	his senses are calm,
['SA_T17_kukalpmu-493']	bhāty eṣa śākyavṛṣabhaḥ kanakācalābhaḥ sāndhyair ghanaiḥ parivṛtaḥ śaradīva sūryaḥ ///	bhāti eṣa śākya vṛṣabhaḥ kanaka acala ābhaḥ sāndhyaiḥ ghanaiḥ parivṛtaḥ śaradi iva sūryaḥ  /	This bull among the Shakyas shines like a golden mountain, surrounded by evening clouds, like the sun in autumn.
['SA_T17_kukalpmu-494', 'SA_T17_kukalpmu-495']	na me saṃsargayogyo bhagavān i / / /i thā prasthitas tasyedā / / /igantum ayogyo 'smīty a / / ///🔽ṇyaḥ pūrvakarmabhir evaṃ / / / / m anena nīcena ka sarvasatvābhigamanīya ///	na me saṃsarga yogyaḥ bhagavān a    i   thā prasthitaḥ tasya idā a       a gantum ayogyaḥ smi iti  pūrva karmabhiḥ evam        anena nīcena ka          sarva sattva abhigamanīya 	The Blessed One is not suitable for me to associate with... Thus, thinking I am unsuitable to go and meet him...
['SA_T17_kukalpmu-496']	dahyate me hṛdayam / ///	v     dahyate mama hṛdayam 	 I am burning, my heart is burning,
['SA_T17_kukalpmu-497']	y / ktaṃ lokaiḥ sāmaraki /	y ktam lokaiḥ sa amaraki 	that I, who was worshipped by the worlds with the gods,
['SA_T17_kukalpmu-498']	prāpya yo 'ham evaṃ vim / / /// /	prāpya yaḥ ham evam vim 	having attained such a state,
['SA_T17_kukalpmu-499']	bhagavān buddhaḥ sarvasatvasamapraṣṭa ///	bhagavān buddhaḥ sarva satva samapraṣṭa 	the Blessed Buddha, who is equally compassionate towards all beings,
['SA_T17_kukalpmu-500']	thas tenaivābhiprasthito t / y / /	ro 	has set out just for that purpose,
['SA_T17_kukalpmu-501']	kaṣṭam ita eva bhagavān / / /// /	kaṣṭam itas eva bhagavān 	alas, the Blessed One will not come here.
['SA_T17_kukalpmu-502']	babhūva hā hato 'smi mandabhāgyaḥ pūrvaduścaritena tāvad iyam īdṛśī mamāvasthā yadi punar ni / / // / ///	babhūva hā hataḥ smi mandabhāgyaḥ pūrva duścaritena tāvat iyam īdṛśī mama avasthā yadi punar 	Alas, I am doomed, unfortunate, by my previous bad conduct, this is my present state, if again I...
['SA_T17_kukalpmu-503']	divyaiś candanacūrṇapuṣpavik / /abhyarcyate daivatair bhūmi praveśasamaye 	                        	and is worshipped with divine sandalwood powder and flowers by the gods when entering the ground,
['SA_T17_kukalpmu-504']	ṣa grāgrahastaḥ katham tat kim idānīm /// ///	                                	with the tips of his hands, how is that? What is this now?
['SA_T17_kukalpmu-505']	KalpM / IDP SHT /	kalpm idp sht 	[Fragment]
['SA_T17_kukalpmu-506']	ḥ pauraiḥ kṛtāṃjalipuṭ / 	pauraiḥ kṛta añjali puṭ 	with folded hands by the citizens...
['SA_T17_kukalpmu-507']	tsṛjyānyāṃ rathyāṃ yāsyāmīty atha y /	tsṛjya anyām rathyām yāsyāmi iti atha y	by which path he should go,
