segmentnr	original	analyzed	translated
['SA_K14_sf259_sc-11']	iti bodhisatvo bhagavān urubilvāyā vihara nadyā nairajanāyās tīre bodhimūle sātatyakārī	iti bodhisatvaḥ bhagavān urubilvāyāḥ vihara nadyāḥ nairajanāyāḥ tīre bodhi mūle sātatya kārī 	Thus the Blessed One, the Bodhisattva, dwelt in Urubilvā on the banks of the Nairañjanā River, at the foot of the Bodhi tree, constantly practicing,
['SA_K14_sf259_sc-12']	nipako bodhipakṣikeṣu dharmeṣu bhāvanāyogam anuyukto vihara rātryāḥ prathame yāme	nipakaḥ bodhi pakṣikeṣu dharmeṣu bhāvanā yogam anuyuktaḥ vihara rātryāḥ prathame yāme 	attentive, dwelling in application to the cultivation of the factors of awakening, in the first watch of the night,
['SA_K14_sf259_sc-13']	anekavidham ṛddhiviṣaya pratyanubhavati /	anekavidham ṛddhi viṣaya pratyanubhavati 	he experienced various kinds of supernormal powers.
['SA_K14_sf259_sc-14']	atha bodhisatvo bhagavān urubilvāyā vihara pūrvavad yāvad anuyukto viharati /	atha bodhisatvaḥ bhagavān urubilvāyāḥ vihara pūrvavat yāvat anuyuktaḥ viharati 	Then the Blessed One, the Bodhisattva, dwelt in Urubilvā as before, up to dwelling in application.
['SA_K14_sf259_sc-15']	sa rātryāḥ prathame yāme pūrvenivāsānusrtijñānasākṣīkriyāyā abhijñāyā cittam abhinirnāmayati so nekavidha pūrvenivāsa samanusmarati	sa rātryāḥ prathame yāme pūrvenivāsa anusrti jñāna sākṣīkriyāyāḥ abhijñāyā cittam abhinirnāmayati saḥ nekavidha pūrvenivāsa samanusmarati 	In the first watch of the night, he directed his mind to the realization of the supernormal knowledge of the recollection of past lives, and he remembered various past lives,
['SA_K14_sf259_sc-16']	tadyathaikā jāti dve tisraś catasraḥ yāvad anekān api savartakalpān samanusmarati /	tat yathā ekā jāti dve tisraḥ catasraḥ yāvat anekān api savarta kalpān samanusmarati 	such as one birth, two, three, four, up to many eons of evolution.
['SA_K14_sf259_sc-17']	iti bodhisatvo bhagavā urubilvāyā vihara nadyā nairajanāyās tīre bodhimūle sātatyakārī	iti bodhisatvaḥ bhagavān urubilvāyāḥ vihara nadyāḥ nairajanāyāḥ tīre bodhi mūle sātatya kārī 	Thus the Blessed One, the Bodhisattva, dwelt in Uruvilvā, on the bank of the Nairañjanā River, at the foot of the Bodhi tree, practicing continuously,
['SA_K14_sf259_sc-18']	nipako bodhipakṣikeṣu dharmeṣu bhāvanāyogam anuyukto vihara rātryāḥ prathame yāme	nipakaḥ bodhi pakṣikeṣu dharmeṣu bhāvanā yogam anuyuktaḥ vihara rātryāḥ prathame yāme 	attentive, and devoted to the practice of meditation on the factors of awakening. In the first watch of the night,
['SA_K14_sf259_sc-19']	pūrvenivāsa samanusmarati /	pūrvenivāsa samanusmarati 	he remembered his previous abodes.
['SA_K14_sf259_sc-20']	atha bodhisattvo bhagavān urubilvāyā vihara pūrvavad yāvad anuyukto viharati /	atha bodhisattvaḥ bhagavān urubilvāyāḥ vihara pūrvavat yāvat anuyuktaḥ viharati 	Then the Blessed One, the Bodhisattva, dwelt in Uruvilvā, as before, up to devoted to the practice of meditation.
['SA_K14_sf259_sc-21']	sa rātryā madhyame yāme divyaśrotrajñānasākṣīkriyāyā abhijñāyā cittam abhinirnāmayati	sa rātryāḥ madhyame yāme divya śrotra jñāna sākṣīkriyāyāḥ abhijñāyā cittam abhinirnāmayati 	In the middle watch of the night, he directed his mind to the realization of the supernormal knowledge of the divine ear.
['SA_K14_sf259_sc-22', 'SA_K14_sf259_sc-23']	divyena śrotreṇa viśuddhenātikrātamānuṣeṇa ubhayām śabdā śṛṇoti mānuṣāś cāmānuṣāś🔽ca ye vā dūre ye vāntike /	divyena śrotreṇa viśuddhena atikrāta mānuṣeṇa ubhayām śabdā śṛṇoti mānuṣāḥ ca amānuṣāḥ  ca ye vā dūre ye vā antike 	With his divine ear, which is purified and surpasses the human, he hears both kinds of sounds, divine and human, whether far or near.
['SA_K14_sf259_sc-24']	iti bodhisatvo bhagavān urubilvāyā vihara nadyā nairajanāyās tīre bodhimūle sātatyakārī	iti bodhisatvaḥ bhagavān urubilvāyāḥ vihara nadyāḥ nairajanāyāḥ tīre bodhi mūle sātatya kārī 	Thus the Blessed One, the Bodhisattva, dwelt in Uruvilvā, on the bank of the Nairañjanā River, at the foot of the Bodhi tree, practicing continuously,
['SA_K14_sf259_sc-25']	nipako bodhipakṣikeṣu dharmeṣu bhāvanāyogam anuyukto vihara rātryā madhyame yāme	nipakaḥ bodhi pakṣikeṣu dharmeṣu bhāvanā yogam anuyuktaḥ vihara rātryāḥ madhyame yāme 	attentive, and devoted to the practice of meditation on the factors of awakening. In the middle watch of the night,
['SA_K14_sf259_sc-26']	divyaśrotrajñāna pratyanubhavati /	pratyanubhavati 	he experienced the supernormal knowledge of the divine ear.
['SA_K14_sf259_sc-27']	atha bodhisattvo bhagavān urubilvāyā vihara pūrvavad yāvad anuyukto viharati /	atha bodhisattvaḥ bhagavān urubilvāyāḥ vihara pūrvavat yāvat anuyuktaḥ viharati 	Then the Blessed One, the Bodhisattva, dwelt in Urubilvā as before, up to he dwells heedful, ardent, and resolute.
['SA_K14_sf259_sc-28', 'SA_K14_sf259_sc-29', 'SA_K14_sf259_sc-30']	sa rātryā madhyame yāme divyacakṣurjñānasākṣīkriyāyā vidyāyā cittam abhinirnāmayati /🔽divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa sattvān paśyati cyavamānān apy upapadyamānān🔽api suvarṇān api durvarṇān api hīnān api praṇītān api sugatim api gacchato durgatim	sa rātryāḥ madhyame yāme divya cakṣuḥ jñāna sākṣīkriyāyāḥ vidyāyāḥ cittam abhinirnāmayati  divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa sattvān paśyati cyavamānān api upapadyamānān  api suvarṇān api durvarṇān api hīnān api praṇītān api sugatim api gacchataḥ durgatim 	In the middle watch of the night, he directs his mind to the knowledge and insight of the divine eye.🔽With the divine eye, which is purified and surpasses the human, he sees beings passing away and being reborn, inferior and superior, beautiful and ugly, fortunate and unfortunate, and he understands how beings fare in accordance with their kamma:
['SA_K14_sf259_sc-31']	api yathākarmopagān sattvān yathābhūta prajānāti /	api yathā karma upagān sattvān yathābhūta prajānāti 	These beings, dear friends, who were ill-conducted in body, speech, and mind, who reviled the noble ones, had wrong view, and undertook actions based on wrong view,
['SA_K14_sf259_sc-32']	itīme bhavantaḥ sattvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	iti ime bhavantaḥ sattvāḥ kāya duścaritena samanvāgatāḥ vāc manaḥ duścaritena samanvāgatā 	with the breakup of the body, after death, have been reborn in a bad realm of existence, a lower realm, a hell.
['SA_K14_sf259_sc-33']	āryāṇām apavādakā mithyādṛṣṭayo mithyāḍṛṣṭikarmadharmasamādānahetos taddhetos tatpratyaya	āryāṇām apavādakāḥ mithyādṛṣṭayaḥ mithyāḍṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ tad pratyaya 	But these beings, dear friends, who were well-conducted in body, speech, and mind, who did not revile the noble ones, who had right view, and undertook actions based on right view,
['SA_K14_sf259_sc-34']	kāyasya bhedāt para maraṇād apāyadurgativinipātam narakeṣūpapadyante /	kāyasya bhedāt maraṇāt apāya durgati vinipātam narakeṣu upapadyante 	with the breakup of the body, after death, have been reborn in a good realm of existence, a heavenly world.🔽Thus with the divine eye, which is purified and surpasses the human, he sees beings passing away and being reborn, inferior and superior, beautiful and ugly, fortunate and unfortunate, and he understands how beings fare in accordance with their kamma.
['SA_K14_sf259_sc-35']	ime vā punar bhavantaḥ sattvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā	ime vā punar bhavantaḥ sattvāḥ kāya su caritena samanvāgatāḥ vāc manaḥ su caritena samanvāgatā 	Or, these beings, endowed with good bodily conduct, endowed with good verbal and mental conduct,
['SA_K14_sf259_sc-36']	āryāṇām anapavādakāḥ samyagḍṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetos	āryāṇām anapavādakāḥ samyagḍṛṣṭayaḥ samyagdṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ 	not disparaging the noble ones, having right view, due to undertaking actions and observances with right view,
['SA_K14_sf259_sc-37']	tatpratyaya kāyasya bhedāt sugatau svargaloke deveṣūpapadyante /	bhedāt sugatau svarga loke deveṣu upapadyante 	due to that cause, due to that condition, at the breaking up of the body, after death, are reborn in a good realm, in heaven, among the gods.
['SA_K14_sf259_sc-38']	iti bodhisattvo bhagavān urubilvāyā vihara nadyā nairajanāyās tīre bodhimūle sātatyakārī	iti bodhisattvaḥ bhagavān urubilvāyāḥ vihara nadyāḥ nairajanāyāḥ tīre bodhi mūle sātatya kārī 	Thus the Bodhisattva, the Blessed One, dwelt at Uruvilvā on the bank of the river Nairañjanā, at the foot of the Bodhi tree, practicing continuously,
['SA_K14_sf259_sc-39']	nipako bodhipakṣikeṣu dharmeṣu bhāvanāyogam anuyukto vihara rātryā madhyame yāme	nipakaḥ bodhi pakṣikeṣu dharmeṣu bhāvanā yogam anuyuktaḥ vihara rātryāḥ madhyame yāme 	attentive, devoted to the practice of meditation on the factors of awakening, dwelling in the middle part of the night
['SA_K14_sf259_sc-40']	divyacakṣurjñāna pratyanubhavati /	pratyanubhavati 	experiencing the knowledge of the divine eye.
['SA_K14_sf259_sc-41', 'SA_K14_sf259_sc-42']	atha bodhisattvo bhagavān urubilvāyā vihara pūrvavad yāvad anuyukto viharati /🔽sa rātryāḥ paścime yāme cetaḥparyāyajñānasākṣīkriyāyā abhijñāyām cittam abhinirnāmayati /	atha bodhisattvaḥ bhagavān urubilvāyāḥ vihara pūrvavat yāvat anuyuktaḥ viharati  sa rātryāḥ paścime yāme cetaḥ paryāya jñāna sākṣīkriyāyāḥ abhijñāyām cittam abhinirnāmayati 	Then the Bodhisattva, the Blessed One, dwelt at Uruvilvā as before, up to devoted to the practice of meditation.🔽In the last part of the night, he directed his mind to the realization of the supernormal knowledge of the knowledge of the mental activity of others.
['SA_K14_sf259_sc-43']	parasattvānā parapudgalānā vitarkita vicarita manasā mānasa yathābhūta prajānāti /	para sattvānā para pudgalānā vitarkita vicarita manasā mānasa yathābhūta prajānāti 	He knows as it truly is the thoughts and mental activity of other beings and other persons, having investigated with his own mind.
['SA_K14_sf259_sc-44']	sarāgacitta sarāga cittam iti yathābhūta prajānāti / vigatarāga vigatarāgam iti	sa rāga citta sa rāga cittam iti yathābhūta prajānāti vigata rāga vigata rāgam iti 	He knows as it really is a mind with passion as a mind with passion, and a mind without passion as a mind without passion.
['SA_K14_sf259_sc-45', 'SA_K14_sf259_sc-46']	yathābhūta prajānāti / sadveṣa vigatadveṣa samoha vigatamoha vikṣipta sakṣipta🔽līna pragṛhītam uddhatam anuddhata avyupaśānta vyupaśānta samāhitam asamāhitam	yathābhūta prajānāti sa dveṣa vigata dveṣa sa moha vigata moha vikṣipta sa kṣipta  līna pragṛhītam uddhatam anuddhata avyupaśānta vyupaśānta samāhitam asamāhitam 	He knows as it really is a mind with hatred as a mind with hatred, and a mind without hatred as a mind without hatred. He knows as it really is a mind with delusion as a mind with delusion, and a mind without delusion as a mind without delusion. He knows as it really is a distracted mind as a distracted mind, and a concentrated mind as a concentrated mind.🔽He knows as it really is a depressed mind as a depressed mind, and an uplifted mind as an uplifted mind. He knows as it really is an unliberated mind as an unliberated mind, and a liberated mind as a liberated mind.
['SA_K14_sf259_sc-47']	abhāvita bhāvita avimukta cittam avimukta cittam iti yathābhūta prajānāti /	abhāvita bhāvita avimukta cittam avimukta cittam iti yathābhūta prajānāti 	He knows as it really is an undeveloped mind as an undeveloped mind, and a developed mind as a developed mind.
['SA_K14_sf259_sc-48']	vimuktaṇn citta vimukta cittam iti yathābhūta prajānāti /	vimuktaṇn citta vimukta cittam iti yathābhūta prajānāti 	He knows as it really is an unliberated mind as an unliberated mind, and a liberated mind as a liberated mind.
['SA_K14_sf259_sc-49']	iti bodhisattvo bhagavān urubilvāyā vihara nadyā nairajanāyās tīre bodhimūle sātatyakārī	iti bodhisattvaḥ bhagavān urubilvāyāḥ vihara nadyāḥ nairajanāyāḥ tīre bodhi mūle sātatya kārī 	Thus, the Blessed Bodhisattva dwelt in Urubilvā on the banks of the Nairañjanā River, at the foot of the Bodhi tree, constantly practicing,
['SA_K14_sf259_sc-50']	nipako bodhipakṣikeṣu dharmeṣu bhāvanāyogam anuyukto vihara rātryāḥ paścime yāme	nipakaḥ bodhipakṣikeṣu dharmeṣu bhāvanā yogam anuyuktaḥ vihara rātryāḥ paścime yāme 	attentive, and devoted to the practice of meditation on the factors of awakening, during the last watch of the night
['SA_K14_sf259_sc-51']	cetaḥparyāyajñāna pratyanubhavati /	pratyanubhavati 	he experienced the knowledge of the recollection of past lives.
['SA_K14_sf259_sc-52']	atha bodhisattvo bhagavān urubilvāyā vihara pūrvavad yāvad anuyukto viharati /	atha bodhisattvaḥ bhagavān urubilvāyāḥ vihara pūrvavat yāvat anuyuktaḥ viharati 	Then, the Blessed Bodhisattva dwelt in Urubilvā as before, up to devoted to the practice of meditation.
['SA_K14_sf259_sc-53', 'SA_K14_sf259_sc-54']	sa rātryāḥ paścime yāme āsravakṣayajñānasākṣīkriyāyā abhijñāyā cittam abhinirnāmayati /🔽ida duḥkham āryasatyam iti yathābhūta prajānāti / aya duḥkhasamudayaḥ / aya duḥkhanirodhaḥ /	sa rātryāḥ paścime yāme āsrava kṣaya jñāna sākṣīkriyāyāḥ abhijñāyā cittam abhinirnāmayati  ida duḥkham ārya satyam iti yathābhūta prajānāti aya duḥkha samudayaḥ aya duḥkha nirodhaḥ 	In the last watch of the night, he directed his mind to the realization of the direct knowledge of the destruction of the pollutants.🔽He knew as it really is: “This is suffering,” “This is the origin of suffering,” “This is the cessation of suffering,”
['SA_K14_sf259_sc-55']	iya duḥkhanirodhagāminī pratipad āryasatyam iti yathābhūta prajānāti / tasyaiva	iya duḥkha nirodha gāminī pratipad ārya satyam iti yathābhūta prajānāti tasya eva 	“This is the path leading to the cessation of suffering.”
['SA_K14_sf259_sc-56', 'SA_K14_sf259_sc-57']	jānata eva paśyataḥ kāmāsravāc citta vimucyate / bhavāsravād avidyāsravāc citta🔽vimucyate / vimuktasya vimukto smīti jñānadarśana bhavati / kṣīṇā me jātir uṣita	jānataḥ eva paśyataḥ kāma āsravāt citta vimucyate bhava āsravāt avidyā āsravāt citta  vimucyate vimuktasya smi iti jñāna darśana bhavati kṣīṇā me jātiḥ uṣita 	For him, knowing and seeing thus, his mind was liberated from the pollutant of sensual desire, from the pollutant of existence, and from the pollutant of ignorance.
['SA_K14_sf259_sc-58']	brahmacarya kṛta karaṇīya nāparam asmād bhava prajānāmīti /	brahmacarya kṛta karaṇīya na aparam asmāt bhava prajānāmi iti 	When it was liberated, there came the knowledge: “It is liberated.” He knew: “Birth is exhausted, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.”
['SA_K14_sf259_sc-59']	iti bhagavān urubilvāyā vihara nadyā nairajanāyās tīre bodhimūle kṛtakṛtyaḥ kṛtakaraṇīyaḥ sabuddhabodhis tejodhātu samāpannaḥ	iti bhagavān urubilvāyāḥ vihara nadyāḥ nairajanāyāḥ tīre bodhi mūle kṛtakṛtyaḥ kṛta karaṇīyaḥ sa buddha bodhiḥ tejaḥ dhātu samāpannaḥ 	Thus, the Blessed One, having dwelt at Uruvilvā on the bank of the river Nairañjanā at the foot of the Goatherd's Banyan tree, having accomplished the Buddha's work, entered the fire element and attained the state of composure without remainder.
['SA_K14_sf259_sc-60']	Section	section 	Section
['SA_K14_sf259_sc-61']	atha dvayor brahmakāyikayor devatayor etad abhavat /	atha dvayoḥ brahmakāyikayoḥ devatayoḥ etat abhavat 	Then this occurred to two deities of the Brahma world:
['SA_K14_sf259_sc-62']	aya buddho bhagavān urubilvāyā viharati nadyā nairajanāyās tīre bodhimūle acirābhisabuddhabodhis	buddhaḥ bhagavān urubilvāyāḥ viharati nadyāḥ nairajanāyāḥ tīre bodhi mūle acira abhisabuddha bodhi 	The Buddha, the Blessed One, was dwelling at Uruvilvā, on the bank of the river Nairañjanā, at the foot of the Bodhi tree, not long after his enlightenment.
['SA_K14_sf259_sc-63']	tejodhātusamāpannaḥ saptāham ekaparyakenātināmayati / na caina kaścit piṇḍakena	tejaḥ dhātu samāpannaḥ sapta aham eka paryakena atināmayati na ca ena kaścid piṇḍakena 	He was absorbed in the fire element for seven days and nights in a single cross-legged position, and no one offered him almsfood.
['SA_K14_sf259_sc-64']	pratipādayati / yannu mayam ena gatvā pratyekapratyeka gāthābhir abhiṣtuyāma iti /	pratipādayati yat nu mayam ena gatvā pratyeka pratyeka gāthābhiḥ abhiṣtuyāmaḥ iti 	Let us go and praise him with individual verses.
['SA_K14_sf259_sc-65']	atha dve brahmakāyike devate tadyathā balavān puruṣaḥ sammijita vā bāhu prasārayet	atha dve brahmakāyike devate tat yathā balavān puruṣaḥ vā bāhu prasārayet 	Then two gods from the Brahma realm, just as a strong man might stretch out a bent arm
['SA_K14_sf259_sc-66']	prasārita vā samiñjayed evam eva dve brahmakāyike devate brahmaloke ntarhite bhagavataḥ	vā samiñjayet evam eva dve brahmakāyike devate brahma loke ntarhite bhagavataḥ 	or bend in an outstretched arm, so did those two gods disappear from the Brahma realm and appear
['SA_K14_sf259_sc-67']	purataḥ pratyasthātām //	puratas pratyasthātām 	in front of the Blessed One.
['SA_K14_sf259_sc-68']	athaikā brahmakāyikā devatā gāthā babhāṣe /	atha ekā brahmakāyikā devatā gāthāḥ babhāṣe 	Then one god from the Brahma realm spoke this verse:
['SA_K14_sf259_sc-69']	uttiṣṭha vijitasagrāma	uttiṣṭha vijita sagrāma 	Rise, O Victorious One, who has conquered all foes!
['SA_K14_sf259_sc-70']	sārthavāhānigha vicara loke /	sārthavāha anigha vicara loke 	O caravan leader, go forth in the world without fear.
['SA_K14_sf259_sc-71']	deśaya sugata varadharma	deśaya sugata vara dharma 	O Well-Gone One, teach the supreme Dharma!
['SA_K14_sf259_sc-72']	bhaviṣyati dharmaratnasyājñātāraḥ //	bhaviṣyati dharma ratnasya ajñātāraḥ 	There will be those who do not know the jewel of the Dharma.
['SA_K14_sf259_sc-73']	dvitīyā brahmakāyikā devatā tasyā velāyā gāthā babhāṣe /	dvitīyā brahmakāyikā devatā tasyāḥ velāyāḥ gāthāḥ babhāṣe 	The second god from the Brahma realm spoke this verse at that time:
['SA_K14_sf259_sc-74']	uttiṣṭha vijitasagrāma	uttiṣṭha vijita sagrāma 	Rise, O Victorious One, who has conquered all foes!
['SA_K14_sf259_sc-75']	pūrṇalopānigha vicara loke /	pūrṇalopānigha vicara loke 	You wander in the world, O Destroyer of the Full One.
['SA_K14_sf259_sc-76']	citta hi te suviśuddham	citta hi te su viśuddham 	For your mind is well purified,
['SA_K14_sf259_sc-77']	pacadaśyā va candraḥ paripūṛṇaḥ //	pacadaśyā va candraḥ paripūṛṇaḥ 	Like the full moon on the fifteenth day.
['SA_K14_sf259_sc-78']	ity uktvā dve brahmakāyike devate tatraivāntarhite	iti uktvā dve brahmakāyike devate tatra eva antarhite 	Having said this, the two Brahma-world gods disappeared right there.
['SA_K14_sf259_sc-79', 'SA_K14_sf259_sc-80', 'SA_K14_sf259_sc-81']	atha bhagavās tasyātyayāt tasmāt samādher vyutthāya tasyā velāyām gāthā babhāṣe /🔽yac ca kāmasukha loke🔽yac cāpi divija sukham /	atha bhagavān tasya atyayāt tasmāt samādheḥ vyutthāya tasyāḥ velāyām gāthāḥ babhāṣe  yat ca kāmasukha loke  yat ca api divija sukham 	Then the Blessed One, having arisen from that concentration after that time, at that time spoke this verse:🔽Whatever happiness there is in the world of desire,
['SA_K14_sf259_sc-82']	ṭṛṣnākṣayasukhasyaitat	ṭṛṣnā kṣaya sukhasya etat 	And whatever happiness there is in the divine realm,
['SA_K14_sf259_sc-83']	kalā nārghati ṣoḍaśīm //	kalā ṣoḍaśīm 	It does not equal a sixteenth part🔽Of the happiness of the destruction of craving.
['SA_K14_sf259_sc-84']	nikṣipya hi guru bhāra	nikṣipya hi guru bhāra 	Having put down a heavy burden,
['SA_K14_sf259_sc-85']	nādadyād apara punaḥ /	na ādadyāt punar 	One should not take up another.
['SA_K14_sf259_sc-86']	bhārasya duḥkham ādāna	bhārasya duḥkham ādāna 	The taking up of a burden is suffering,
['SA_K14_sf259_sc-87']	bhāranikṣepaṇa sukham //	    	The putting down of a burden is happiness.
['SA_K14_sf259_sc-88']	sarvaṭṛṣṇā viprahāya	sarva ṭṛṣṇāḥ viprahāya 	Having abandoned all craving,
['SA_K14_sf259_sc-89']	sarvasaskārasakṣayāt	sarva saskāra sakṣayāt 	Through the destruction of all conditioning factors,
['SA_K14_sf259_sc-90']	sarvopadhiparijñānān	sarva upadhi parijñānān 	Through the complete knowledge of all clinging,
['SA_K14_sf259_sc-91', 'SA_K14_sf259_sc-92']	nāgacchanti punarbhavam //🔽Section	na āgacchanti punarbhavam  section 	One does not return to renewed existence.
['SA_K14_sf259_sc-93']	vimuktiprītisukhapratisavedī buddho bhagavān saptāham ekaparyakeṇātināmayati sa na kenāpi piṇḍakena pratipāditaḥ	vimukti prīti sukha pratisavedī buddhaḥ bhagavān saptāham eka paryakeṇa atināmayati sa na kena api piṇḍakena pratipāditaḥ 	The Buddha, the Blessed One, who experiences the joy and happiness of liberation, spent seven days in a single session in a single cross-legged sitting, and was not offered any alms by anyone.
['SA_K14_sf259_sc-94']	tena khalu samayena tripusabhallikau vaṇijau pacamātraiḥ śakaṭaśataiḥ sārdha tasminn eva mārge adhvapratipannau babhūvatuḥ /	tena khalu samayena tripusa bhallikau vaṇijau paca mātraiḥ śakaṭa śataiḥ sārdha tasmin eva mārge adhva pratipannau babhūvatuḥ 	At that time, the merchants Tripiṭaka and Bhaṭṭika were traveling on that very road with a caravan of five hundred carts.
['SA_K14_sf259_sc-95']	atha tripusabhallikayor vaṇijor anyatamāyāḥ purāṇamitrāmātyajñātisālohitāyā devatāyā etad abhavat /	atha tripusa bhallikayoḥ vaṇijoḥ anyatamāyāḥ purāṇa mitra amātya jñāti sālohitāyāḥ devatāyāḥ etat abhavat 	Then this occurred to a certain deity who was a former friend, advisor, relative, and blood relative of the merchants Tripiṭaka and Bhaṭṭika:
['SA_K14_sf259_sc-96']	aya buddho bhagavā urubilvāyā viharati nadyā nairajanāyās tīre bodhimūle acirābhisabuddho	buddhaḥ bhagavān urubilvāyāḥ viharati nadyāḥ nairajanāyāḥ tīre bodhi mūle acira abhisabuddhaḥ 	This Buddha, the Blessed One, is dwelling at Uruvilvā, at the foot of the Awakening tree on the bank of the Nairañjanā River, not long after his complete awakening,
['SA_K14_sf259_sc-97']	vimuktiprītisukhapratisavedī / buddho bhagavā saptāham ekaparyakeṇātināmayati	vimukti prīti sukha pratisavedī buddhaḥ bhagavā saptāham eka paryakeṇa atināmayati 	experiencing the bliss of freedom and joy. The Buddha, the Blessed One, has spent seven days in a single cross-legged sitting.
['SA_K14_sf259_sc-98', 'SA_K14_sf259_sc-99']	sa na kenacit piṇḍakena pratipāditaḥ / ta tripusabhallikau vaṇijau tatprathamataḥ🔽piṇḍakena pratipādayetā tat syāt tripusabhallikayor vaṇijor dīrgharātram arthāya	sa na kenacid piṇḍakena pratipāditaḥ tripusa bhallikau vaṇijau tad prathamatas  piṇḍakena pratipādayeta ā tat syāt tripusa bhallikayoḥ vaṇijoḥ dīrgharātram arthāya 	He has not been offered almsfood by anyone. Those merchants Tripiṭaka and Bhaṭṭika should be the first🔽to offer him almsfood. That would be for the long-term benefit, welfare, and happiness of the merchants Tripiṭaka and Bhaṭṭika. Why don't I myself become eager
['SA_K14_sf259_sc-100']	hitāya sukhāya / yanv aha svayam evautsukyam āpadyeya piṇḍapātapratipādanahetor iti /	hitāya sukhāya yanu aha svayam eva autsukyam āpadyeya piṇḍapāta pratipādana hetoḥ iti 	to offer almsfood?
['SA_K14_sf259_sc-101']	atha sā devatā sarva śakaṭasārtha udāreṇāvabhāsena spharitvā tripusabhallikau vaṇijāv idam avocat /	atha sā devatā sarva śakaṭa sārthe udāreṇa avabhāsena spharitvā tripusa bhallikau vaṇijau idam avocat 	Then that deity, illuminating the entire caravan with a vast light, said this to the merchants Tripiṭaka and Bhaṭṭika:
