segmentnr	original	analyzed	translated
['SA_T04_canprasu-60']	ityevaṃ taddhitāntamityaśabdaṃ vyutpādya prati prati ityānāṃ vināśināṃ samutpāda iti varṇayanti /	iti evam taddhita antam itya śabdam vyutpādya prati prati ityānām vināśinām samutpādaḥ iti varṇayanti 	Thus, having etymologized the word pratyaya in this way, they explain that it means the arising of those things that are to be destroyed, one after another.
['SA_T04_canprasu-61']	teṣāṃ pratītyasamutpādaṃ vo bhikṣavo deśayiṣyāmi /	teṣām pratītyasamutpādam vaḥ bhikṣavaḥ deśayiṣyāmi 	To them, the Buddha said: Monks, I will teach you dependent origination.
['SA_T04_canprasu-62']	yaḥ pratītyasamutpādaṃ paśyati sa dharma paśyati ityevamādau viṣaye vīpsārthasya saṃbhavāt samāsasadbhāvācca syājjyāyasī vyutpattiḥ /	yaḥ pratītyasamutpādam paśyati sa dharma paśyati iti evamādau viṣaye vīpsā arthasya saṃbhavāt samāsa sadbhāvāt ca syāt jyāyasī vyutpattiḥ 	In cases like One who sees dependent origination sees the Dharma, where the meaning of the distributive is possible and the compound is present, the derivation would be better.
['SA_T04_canprasu-63']	iha tu cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣurvijñānam ityevamādau viṣaye sākṣādaṅgīkṛtārthaviśeṣe	iha tu cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam iti evamādau viṣaye sākṣāt aṅgīkṛta artha viśeṣe 	But here, in cases like Consciousness arises in dependence on the eye and forms, where the specific meaning accepted is directly stated,
['SA_T04_canprasu-64', 'SA_T04_canprasu-65']	cakṣuḥ pratītyeti pratītyaśabda ekacakṣurindriyahetukāyāmapyekavijñānotpattāvabhīṣṭāyāṃ kuto vīpsārthatā /🔽prāptyarthastvanaṅgīkṛtārthaviśeṣe 'pi pratītyaśabde saṃbhavati prāpya saṃbhavaḥ /	cakṣuḥ pratītya iti pratītya śabdaḥ eka cakṣuḥ indriya hetukāyām api eka vijñāna utpattau abhīṣṭāyām kutas vīpsā artha tā  prāpti arthaḥ tu an aṅgīkṛta artha viśeṣe pratītya śabde saṃbhavati prāpya saṃbhavaḥ 	how can there be a distributive meaning when it is desired that the word in dependence on refers to the arising of a single consciousness even with a single eye faculty as its cause?
['SA_T04_canprasu-66']	pratītya samutpāda iti /	pratītya samutpādaḥ iti 	Even when the specific meaning is not accepted, the meaning of attaining is possible for the word in dependence on. Arising by attaining is dependent origination.
['SA_T04_canprasu-67']	aṅgīkṛtārthaviśeṣe 'pi saṃbhavati cakṣuḥ pratītya /	aṅgīkṛta artha viśeṣe pi saṃbhavati cakṣuḥ pratītya 	Even when the specific meaning is accepted, it is possible. In dependence on the eye.
['SA_T04_canprasu-68', 'SA_T04_canprasu-69']	cakṣuḥ prāpya /🔽cakṣū rūpaṃ cāpekṣyeti vyākhyānāt /	cakṣuḥ prāpya  cakṣuḥ rūpam ca apekṣya iti vyākhyānāt 	Attaining the eye.🔽Because of the explanation that it arises in dependence on the eye and form.
['SA_T04_canprasu-70']	taddhitānte cetyaśabde cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣurvijñānam ityatra	taddhita ante cetya śabde cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam iti atra 	And in the word in dependence on ending in a nominal suffix, in Consciousness arises in dependence on the eye and forms,
['SA_T04_canprasu-71']	pratītyaśabdasyāvyayatvābhāvāt samāsāsadbhāvācca vibhaktiśrutau satyāṃ cakṣuḥ pratītya	pratītya śabdasya avyaya tva abhāvāt samāsa asadbhāvāt ca vibhakti śrutau satyām cakṣuḥ pratītya 	Because the word 'prati' is not indeclinable and the compound is not possible, when the case ending is heard, 'eye depending on'🔽🔽
['SA_T04_canprasu-72']	vijñānaṃ rūpāṇi ca iti nipātaḥ syāt /	vijñānam rūpāṇi ca iti nipātaḥ syāt 	Because the word pratyaya is not indeclinable, and because the compound is not possible, and because the case ending is heard, it would be a nipāta [a particle] if [the sūtra said] consciousness depending on the eye and forms.
['SA_T04_canprasu-73']	na caitadevam /	na ca etat evam 	But this is not so.
['SA_T04_canprasu-74']	ityavyayasyaiva lyabantasya vyutpattirabhyupeyā /	iti avyayasya eva lyap antasya vyutpattiḥ abhyupeyā 	Therefore, the derivation of the indeclinable ending in lyab should be accepted.
['SA_T04_canprasu-75']	yastu vīpsārthatvātpratyupasargasya /	yaḥ tu vīpsā artha tvāt pratyupasargasya 	But some [say] that because the prefix prati has the meaning of repetition,
['SA_T04_canprasu-76']	eteḥ prāptyarthatvāt /	eteḥ prāpti artha tvāt 	and because the root i has the meaning of attainment,
['SA_T04_canprasu-77']	samutpādaśabdasya ca saṃbhavārtha tvāt /	samutpāda śabdasya ca saṃbhava artha tvāt 	and because the word samutpāda has the meaning of origination,
['SA_T04_canprasu-78']	tāṃstān pratyayān pratītya samutpādaḥ prāpya saṃbhava ityeke /	tān tān pratyayān pratītya samutpādaḥ prāpya saṃbhavaḥ iti eke 	pratyaya means attaining, and samutpāda means originating, depending on those and those conditions.
['SA_T04_canprasu-79']	prati prati vināśināmutpādaḥ pratītyasamutpāda ityanye iti paravyākhyānamanūdya dūṣaṇamabhidhatte /	prati prati vināśinām utpādaḥ pratītyasamutpādaḥ iti anye iti para vyākhyānam anūdya dūṣaṇam abhidhatte 	Others [say] that pratyaya means originating again and again, and samutpāda means originating in dependence. Having repeated the explanations of others, he states the refutation.
['SA_T04_canprasu-80']	tasya parapakṣānuvādākauśalatvameva tāvatsaṃbhāvyate /	tasya parapakṣa anuvāda akauśala tvam eva tāvat saṃbhāvyate 	First of all, it is possible that he is not skilled in repeating the opponent's position.
['SA_T04_canprasu-81']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T04_canprasu-82']	yo hi prāptyarthaṃ pratītyaśabdaṃ vyācaṣṭe /	yaḥ hi prāpti artham pratītya śabdam vyācaṣṭe 	He who explains the word pratyaya as having the meaning of attainment,
['SA_T04_canprasu-83']	nāsau pratiṃ vīpsārthaṃ vyācaṣṭe /	na asau pratim vīpsā artham vyācaṣṭe 	does not explain prati as having the meaning of repetition.
['SA_T04_canprasu-84', 'SA_T04_canprasu-85']	nāpyetiṃ prāptyartham /🔽kiṃ tarhi pratiṃ prāptyartham /	na api etim prāpti artham  kim tarhi pratim prāpti artham 	Nor does he explain eti as having the meaning of attainment.🔽Then what? He explains prati as having the meaning of attainment.
['SA_T04_canprasu-86']	samuditaṃ ca pratītyaśabdaṃ prāptāveva varṇayati //	samuditam ca pratītya śabdam prāptau eva varṇayati 	And he explains the combined word pratyaya as having the meaning of attainment only.
['SA_T04_canprasu-87']	tena idānīṃ prāpya saṃbhavaḥ pratītyasamutpāda ityevaṃ vyutpāditena pratītyasamutpādaśabdena yadi niravaśeṣasaṃbhavipadārthaparāmarśo vivakṣitaḥ /	tena idānīm prāpya saṃbhavaḥ pratītyasamutpādaḥ iti evam vyutpāditena pratītyasamutpāda śabdena yadi niravaśeṣa saṃbhavi padārtha parāmarśaḥ vivakṣitaḥ 	Therefore, if it is intended that the word 'pratītyasamutpāda' as explained now, which means 'arising in dependence on coming together', refers to all possible things without exception,
['SA_T04_canprasu-88']	tadā tāṃ tāṃ hetupratyayasāmagrīṃ prāpya saṃbhava pratītya samutpāda iti vīpsāsaṃbandhaḥ kriyate /	tadā tām tām hetu pratyaya sāmagrīm prāpya saṃbhava pratītya samutpādaḥ iti vīpsā saṃbandhaḥ kriyate 	then the repetition 'coming together' is connected with 'arising in dependence on coming together'.
['SA_T04_canprasu-89']	atha viśeṣaparāmarśaḥ /	atha viśeṣa parāmarśaḥ 	But if it refers to a particular [thing],
['SA_T04_canprasu-90']	tadā cakṣuḥ prāpya rūpāṇi ceti na vīpsāyāḥ saṃbandha iti //	tadā cakṣuḥ prāpya rūpāṇi ca iti na vīpsāyāḥ saṃbandhaḥ iti 	then 'having obtained the eye and forms' is not connected with the repetition.
['SA_T04_canprasu-91']	evaṃ tāvadanuvādākauśalamācāryasya //	evam tāvat anuvāda akauśalam ācāryasya 	Thus, the teacher is not skilled in repeating [the sūtra].
['SA_T04_canprasu-92']	etadvā ayuktam /	etat vai ayuktam 	Or this is improper.
['SA_T04_canprasu-93']	kiṃ ca /	kim ca 	Moreover,
['SA_T04_canprasu-94']	ayuktametat cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣurvijñānam iti /	a yuktam etat cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam iti 	this is improper: 'Dependent on the eye and forms, eye-consciousness arises.'
['SA_T04_canprasu-95']	atrārthadvayāsaṃbhavāt iti yaduktaṃ dūṣaṇam /	atra artha dvaya asaṃbhavāt iti yat uktam dūṣaṇam 	The refutation stated here is that it is not possible because two meanings are not possible.
['SA_T04_canprasu-96']	tadapi nopapadyate /	tat api na upapadyate 	That also is not reasonable.
['SA_T04_canprasu-97']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T04_canprasu-98']	kathamanenaiva tatprāpteḥ saṃbhava iti yuktyanupādānena pratijñāmātratvāt /	katham anena eva tad prāpteḥ saṃbhavaḥ iti yukti anupādānena pratijñā mātra tvāt 	Because it is merely a thesis without stating a reason, saying 'How is it possible that it arises by obtaining that?'
['SA_T04_canprasu-99']	athāyamabhiprāyaḥ syāt arūpitvādvijñānasya cakṣuṣā prāptirnāsti /	atha ayam abhiprāyaḥ syāt arūpi tvāt vijñānasya cakṣuṣā prāptiḥ na asti 	But if this were the intention: 'Because consciousness is not material, there is no obtaining by the eye.'
['SA_T04_canprasu-100']	rūpiṇāmeva tatprāptidarśanāditi /	rūpiṇām eva tad prāpti darśanāt iti 	Because the attainment of that is seen only for those with form.
['SA_T04_canprasu-101']	etadapi na yuktam /	etat api na yuktam 	This is also not correct.
['SA_T04_canprasu-102']	'prāptaphalo 'yaṃ bhikṣuḥ' /	prāpta phalaḥ yam bhikṣuḥ 	This monk has not attained the fruit.
['SA_T04_canprasu-103']	ityatrāpi prāptyabhyupagamāt /	iti atra api prāpti abhyupagamāt 	Because attainment is accepted even in this case.
['SA_T04_canprasu-104']	prāpyaśabdasya ca apekṣyaśabdaparyāyatvāt /	prāpya śabdasya ca apekṣya śabda paryāya tvāt 	And because the word prāpya is a synonym for the word apeksya.
['SA_T04_canprasu-105']	prāptyarthasyaiva ācāryāryanāgārjunena pratītyaśabdasya	prāpti arthasya eva ācārya ārya nāgārjunena pratītya śabdasya 	Because the master Ārya Nāgārjuna himself accepts that the word pratyaya has the meaning of attainment,
['SA_T04_canprasu-106', 'SA_T04_canprasu-107']	tattatprāpya yadutpannaṃ notpannaṃ tatsvabhāvataḥ /🔽ityabhyupagamāt /	tat tat prāpya yat utpannam na utpannam tad svabhāvataḥ  iti abhyupagamāt 	saying: What arises in dependence on that does not arise by its own nature.
['SA_T04_canprasu-108']	tato dūṣaṇamapi nopapadyate ityapare //	tatas dūṣaṇam api na upapadyate iti apare 	Therefore, the refutation is also not established, say others.
['SA_T04_canprasu-109']	yaccāpi svamataṃ vyavasthāpitam kiṃ tarhi /	yat ca api sva matam vyavasthāpitam kim tarhi 	And what was established as their own opinion? What then?
['SA_T04_canprasu-110']	asmin sati idaṃ bhavati /	asmin sati idam bhavati 	When this exists, that comes to be.
['SA_T04_canprasu-111']	asyotpādādidamutpadyate /	asya utpādāt idam utpadyate 	From the arising of this, that arises.
['SA_T04_canprasu-112']	iti idaṃpratyayatārthaḥ pratītyasamutpādārtha iti /	iti idaṃpratyaya tā arthaḥ pratītyasamutpāda arthaḥ iti 	The meaning of pratītyasamutpāda is the meaning of idampratyayatā.
['SA_T04_canprasu-113']	tadapi nopapadyate /	tat api na upapadyate 	That is also not established.
['SA_T04_canprasu-114']	pratītyasamutpādaśabdayoḥ pratyekamarthaviśeṣānabhidhānāt /	pratītyasamutpāda śabdayoḥ pratyekam artha viśeṣa an abhidhānāt 	Because the words pratītya and samutpāda do not individually express a specific meaning.
['SA_T04_canprasu-115']	tadvyutpādasya ca vivakṣitatvāt //	tad vyutpādasya ca vivakṣita tvāt 	And because the analysis of that is intended.
['SA_T04_canprasu-116']	athāpi rūḍhiśabdaṃ pratītyasamutpādaśabdamabhyupetya araṇyetilakādivadevamucyate /	atha api rūḍhi śabdam pratītyasamutpāda śabdam abhyupetya araṇyetilaka ādi vat evam ucyate 	But even if one accepts the word pratītyasamutpāda as a conventional term, like the words forest and sesame seed, it is said in this way.
['SA_T04_canprasu-117']	tadapi nopapannam /	tat api na upapannam 	That is also not established.
['SA_T04_canprasu-118']	avayavārthānugatasyaiva pratītyasamutpādasya ācāryeṇa	avayava artha anugatasya eva pratītyasamutpādasya ācāryeṇa 	Because the Master [Nāgārjuna] has accepted
['SA_T04_canprasu-119']	tattatprāpya yadutpannaṃ notpannaṃ tatsvabhāvataḥ /	tat tat prāpya yat utpannam na utpannam tad svabhāvataḥ 	that which arises in dependence on that and that does not arise does not arise by its own nature.
['SA_T04_canprasu-120']	ityabhyupagamāt / atha	iti abhyupagamāt atha 	If it is explained as
['SA_T04_canprasu-121']	asminsatīdaṃ bhavati hrasve dīrghaṃ yathā sati /	asmin sati idam bhavati hrasve dīrgham yathā sati 	When this exists, that comes to be, like long when short exists,
['SA_T04_canprasu-122', 'SA_T04_canprasu-123']	iti vyākhyāyamānena nanu tadevābhyupagataṃ bhavati /🔽hrasvaṃ pratītya /	iti vyākhyāyamānena nanu tat eva abhyupagatam bhavati  hrasvam pratītya 	then is it not accepted that🔽in dependence on short,
['SA_T04_canprasu-124']	hrasvaṃ prāpya /	hrasvam prāpya 	having obtained short,
['SA_T04_canprasu-125']	hrasvamapekṣya dīrghaṃ bhavatīti /	hrasvam apekṣya dīrgham bhavati iti 	long comes to be in reliance on short?
['SA_T04_canprasu-126']	tataśca yadeva dūṣyate tadevābhyupagamyate iti na yujyate /	tatas ca yat eva dūṣyate tat eva abhyupagamyate iti na yujyate 	And then it is not reasonable that what is refuted is accepted as it is.
['SA_T04_canprasu-127', 'SA_T04_canprasu-128']	ityalaṃ prasaṅgena //🔽tadevaṃ hetupratyayāpekṣaṃ bhāvānāmutpādaṃ paridīpayatā bhagavatā ahetvekahetuviṣamahetusaṃbhūtatvaṃ svaparobhayakṛtatvaṃ ca bhāvānāṃ niṣiddhaṃ	iti alam prasaṅgena  tat evam hetu pratyaya apekṣam bhāvānām utpādam paridīpayatā bhagavatā ahetu eka hetu viṣama hetu saṃbhūta tvam sva para ubhaya kṛta tvam ca bhāvānām niṣiddham 	Thus, enough with the digression.🔽Thus, the Blessed One, by teaching that the arising of things depends on causes and conditions, has refuted that things arise without a cause, from a single cause, or from an unequal cause, and that they are created by oneself, another, or both.
['SA_T04_canprasu-129']	tanniṣedhācca sāṃvṛtānāṃ padārthānāṃ yathāvasthitaṃ sāṃvṛtaṃ svarūpamudbhāvitaṃ bhavati /	tad niṣedhāt ca sāṃvṛtānām padārthānām yathā avasthitam sāṃvṛtam svarūpam udbhāvitam bhavati 	And by refuting that, the conventional nature of things as they are has been proclaimed.
