segmentnr	original	analyzed	translated
['SA_T16_tarkrsau-17']	pravṛttyapradarśitamarthaṃ prāptukāmān vyavaharttṝn prati nirarthakatvāt /	pravṛtti a pradarśitam artham prāptu kāmān vyavaharttṝn prati nirarthaka tvāt 	Because it is useless for those who desire to obtain the object not shown by engagement.
['SA_T16_tarkrsau-18']	kim hi teṣāṃ yadi pramāṇenārthaḥ pratītaḥ /	kim hi teṣām yadi pramāṇena arthaḥ pratītaḥ 	For what would be the use for them if the object is cognized by a means of valid knowledge?
['SA_T16_tarkrsau-19']	sā cet pratītisteṣāṃ vāñchābhāji tasminnarthe pravṛttiprāptyoraṅgam /	sā ced pratītiḥ teṣām vāñchā bhāji tasmin arthe pravṛtti prāptyoḥ aṅgam 	And if that cognition is the means for them to engage in and obtain that desired object.
['SA_T16_tarkrsau-20']	evaṃ tarhi	evam tarhi 	If so, then
['SA_T16_tarkrsau-21']	yathaiva teṣāṃ tadupayujyate tathaiva / / / / / / / / / / / / tathaiva tarhyavyāpṛtām /	teṣām tat upayujyate tathā eva     tathā eva tarhi avyāpṛtām 	just as it is useful for them, in the same way...
['SA_T16_tarkrsau-22']	teṣāṃ ca vyavaharttṝṇāmupayujyate paryeṣaṇāmātraṃ ca pramāṇam /	teṣām ca vyavaharttṝṇām upayujyate paryeṣaṇā mātram ca pramāṇam 	And that mere investigation is the means of valid knowledge for those engaged in seeking only.
['SA_T16_tarkrsau-23']	paricchede 'pi pravṛttiprāptyaṅgatayaiva /	paricchede pi pravṛtti prāpti aṅgatayā eva 	Even in the case of determination, it is a means for engagement and attainment.
['SA_T16_tarkrsau-24', 'SA_T16_tarkrsau-25']	Sh / /🔽na ca paradarśane tathā vyutpāditam /	sh  na ca para darśane tathā vyutpāditam 	Thus...🔽And it is not explained in that way in the opponent's view.
['SA_T16_tarkrsau-26', 'SA_T16_tarkrsau-27']	vyutpāditaṃ cācāryeṇa tathāavisaṃvādīti /🔽sambā mū pā /	vyutpāditam ca ācāryeṇa  sambā mū pā 	And it is explained by the teacher in that way as non-deceptive.
['SA_T16_tarkrsau-28']	artho dāhādireṣaṇīyatvāt /	arthaḥ dāha ādiḥ eṣaṇīya tvāt 	The object is burning, etc., because it is to be desired.
['SA_T16_tarkrsau-29']	tasya yā kriyāniṣpattiḥ karmasthā tasyāḥ sthitiravicalanam /	tasya yā kriyā niṣpattiḥ karma sthā tasyāḥ sthitiḥ avicalanam 	Its completion of action is the stability of that which is in action, its immobility.
['SA_T16_tarkrsau-30']	svapnanirāsārtham /	svapna nirāsa artham 	For the purpose of refuting dreams.
['SA_T16_tarkrsau-31']	sambā mū pā /	sambā mū pā 	The root is samvā.
['SA_T16_tarkrsau-32']	svapne prātaḥprabuddhasya bhaṭityamlānabhāsanam /	svapne 	In a dream, the appearance of what is seen upon waking in the morning.
['SA_T16_tarkrsau-33']	ta iti visargarahitaḥ pā mū pu /	te iti visarga rahitaḥ pā mū pu 	The word ta is without visarga in the root.
['SA_T16_tarkrsau-34']	tadyoge parisaṃvādīti matvarthīyena'avisaṃvādiśabdaḥ puruṣasya heyopādeyayoḥpravṛttyapākārayorarthakriyātatsādhanarūpayoḥ prasiddha'iti 	tad yoge puruṣasya prasiddhā eti 	In the compound with that, it is parisamvādi. The word avिसंvādi is well-known for the purpose of action and its means, which are the objects of abandonment and acceptance for a person who causes engagement.
['SA_T16_tarkrsau-35', 'SA_T16_tarkrsau-36']	bhāṣyamatam /🔽samvā mū pā /	      samvā mū pā 	This is the opinion of the Bhāṣya.🔽The root is samvā.
['SA_T16_tarkrsau-37']	samvā mū pā /	samvā mū pā 	The root is samvā.
['SA_T16_tarkrsau-38']	yo iti visargarahitaḥ pā mū pu /	yaḥ iti visarga rahitaḥ pā mū pu 	The word ya is without visarga in the root.
['SA_T16_tarkrsau-39']	dharmottaramate tu	dharmottara mate tu 	But in the opinion of Dharmot-tara
['SA_T16_tarkrsau-40', 'SA_T16_tarkrsau-41']	'yatrāvisaṃvādipadaṃ nāsti tatra rūpāpradarśitārthaprāpake prasiddho yathāsmākamayamavisaṃvādakaḥ puruṣaḥ pramāṇamiti vadanti vyavaharttāraḥ🔽samvā mū pā /	na asti tatra rūpa apradarśita artha prāpake prasiddhaḥ puruṣaḥ pramāṇam iti vadanti vyavaharttāraḥ  samvā mū pā 	where the word avिसंvādi is not, there they say this person of ours who is non-deceptive is a means of valid cognition like those who speak and act, well-known for the object that is not shown by form but is to be attained.🔽The root is samvā.
['SA_T16_tarkrsau-42']	samvā mū pā /	samvā mū pā 	The root is samvā.
['SA_T16_tarkrsau-43']	yadyapi 	yadi api 	Even though
['SA_T16_tarkrsau-44']	prāpakatvaṃ pramāṇaśabdāt prāptaṃ saṃjñāprāyatvena kṛtam /	prāpaka tvam pramāṇa śabdāt prāptam saṃjñā prāya tvena kṛtam 	the quality of being a means of valid cognition is obtained from the word pramāṇa, it is done for the sake of a name.
['SA_T16_tarkrsau-45', 'SA_T16_tarkrsau-46']	yatrāvisaṃvādipadaṃ nāsti tatrāpyavisaṃvādipadenāpyupāttaṃ vārttike🔽samvā mū pā /	na asti vārttike  samvā mū pā 	Where there is no non-contradictory word, even there the non-contradictory word is used in the Vārtika.🔽Samvā Mū Pā.
['SA_T16_tarkrsau-47', 'SA_T16_tarkrsau-48']	samvā mū pā /🔽pramāṇaśabdapravṛttiP/	samvā mū pā  pramāṇa śabda pravṛttip 	Samvā Mū Pā.
['SA_T16_tarkrsau-49']	B nimittakhyātyartham /	nimitta khyāti artham 	The purpose of the Vārtika is to explain the cause of the use of the word pramāṇa.
['SA_T16_tarkrsau-50']	bhāṣyamate tu	bhāṣya mate tu 	In the Bhāṣya view,
['SA_T16_tarkrsau-51']	avisaṃvādipadaṃ lakṣaṇasya laukikārthatvam /	lakṣaṇasya laukika artha tvam 	the non-contradictory word refers to the worldly meaning of the definition.
['SA_T16_tarkrsau-52']	samvā mū pā /	samvā mū pā 	Samvā Mū Pā.
['SA_T16_tarkrsau-53']	arthakriyārthī hisarvaḥ pramāṇamapramāṇaṃvā anveṣyate /	artha kriyā arthī hi sarvaḥ anveṣyate 	For everyone seeks a means of valid knowledge or a non-means of valid knowledge for the sake of successful action.
['SA_T16_tarkrsau-54']	prekṣāvān na vyasanitayā /	prekṣāvān na vyasani tayā 	The discerning person, not out of addiction.
['SA_T16_tarkrsau-55']	ṇamvā mū pā /	ṇa m vā mū pā 	Samvā Mū Pā.
['SA_T16_tarkrsau-56']	na arthapratītimātraṃ pramitiḥ /	na artha pratīti mātram pramitiḥ 	The mere cognition of the object is not valid cognition.
['SA_T16_tarkrsau-57']	Sh / /	sh 	Śh🔽🔽
['SA_T16_tarkrsau-58']	kiṃ tarhi /	kim tarhi 	Then what is it?
['SA_T16_tarkrsau-59']	paroktā viśiṣṭaiva /	parā uktā viśiṣṭā eva 	Only the specific one mentioned by others.
['SA_T16_tarkrsau-60']	tasyāścasādhakatamaṃ nendriyādikam vakṣyamāṇayuktyā /	tasyāḥ ca sādhakatamam na indriya ādikam vakṣyamāṇa yuktyā 	And the best means of establishing that is not the sense faculties etc., as will be argued by the reasoning to be stated.
['SA_T16_tarkrsau-61']	kintarhi /	kintarhi 	Then what is it?
['SA_T16_tarkrsau-62']	jñānagatamarthasārūpyam /	jñāna gatam artha sārūpyam 	The similarity of form belonging to the cognition.
['SA_T16_tarkrsau-63']	atastadātmakatayā jñānameva pramāṇam /	atas tad ātmaka tayā jñānam eva pramāṇam 	Therefore, cognition itself is the means of valid knowledge by virtue of having that as its essence.
['SA_T16_tarkrsau-64']	nendriyādikam /	na indriya ādikam 	Not the sense faculties etc.
['SA_T16_tarkrsau-65']	pratyakṣānumāna prathamakṣaṇa bhāvijñānamākāraviśeṣaniyamenātmaśakttyutpāditasvavyā pā 	bhāvi jñānam ākāra viśeṣa niyamena ātma śaktti utpādita sva vyā 	The cognition occurring in the first moment of perception and inference, produced by the power of the self restricted to a particular form,
['SA_T16_tarkrsau-66']	ravyavahartṛvyavasāyavaśenātadrūpaparāvṛttārthakriyāsamarthaṃ paricchindat svavṛtteḥ kāraṇaṃ bhavat svāpterabhyupāyatāṃ spṛśati /	ra vyavahartṛ vyavasāya vaśena a tad rūpa parāvṛtta artha kriyā samartham paricchindat sva vṛtteḥ kāraṇam bhavat sva āpteḥ abhyupāya tām spṛśati 	When it apprehends an object capable of effective action, turned away from that form, by the power of the cognition of the object and the agent, it becomes the means of attaining its own purpose, by its own operation.
['SA_T16_tarkrsau-67']	na hiupadarśakavyāpārāt pravarttakatvamanyadasya /	na hi upadarśaka vyāpārāt pravarttaka tvam anyat asya 	For it has no other function than to cause activity by the operation of indicating.
['SA_T16_tarkrsau-68']	pravarttakatvācca nāparaṃ prāpakatvam /	pravarttaka tvāt ca na aparam prāpaka tvam 	And there is no other function of it than causing activity.
['SA_T16_tarkrsau-69']	na hi haste gṛhītvā jñānaṃ pravarttayati /	na hi haste gṛhītvā jñānam pravarttayati 	For knowledge does not cause activity by grasping the hand.
['SA_T16_tarkrsau-70']	na vā puruṣadeśamanumānamarthayad vāndho na puruṣamanudeśamarthaṃ prāpayati / kiṃ tu	na vā puruṣa deśam anumānam arthayat vā andhaḥ na puruṣam anudeśam artham prāpayati kim tu 	Nor does blindness, which seeks the place of a man, or inference, which seeks the object, cause a man or an object to reach the place. But
['SA_T16_tarkrsau-71']	samartham arthakriyāyāṃ darśayadeva pravarttayatipravṛtti viṣayamarthamupadiśat prāpayati /	samartham artha kriyāyām darśayat eva pravarttayati pravṛtti viṣayam artham upadiśat prāpayati 	it causes activity by merely indicating what is capable of effective action. By indicating the object that is the sphere of activity, it causes it to be reached.
['SA_T16_tarkrsau-72']	sarveṣāmeva ca jñānānāmekameveyaṃ vidhā /	sarveṣām eva ca jñānānām ekam evā iyam vidhā 	And this is the only form of all knowledge,
['SA_T16_tarkrsau-73']	yadutārthopadarśanaṃ nāma /	yat uta arthopadarśanam nāma 	namely, the indication of the object.
['SA_T16_tarkrsau-74']	tatastadanyadaśeṣamadhigatārthādhigantṛtvenāpramāṇam /	tatas tad anyat aśeṣam adhigata artha adhigantṛ tvena apramāṇam 	Therefore, all else is not a means of valid knowledge in the cognition of what has been cognized.
['SA_T16_tarkrsau-75']	nanu ca	nanu ca 	But is it not so?
['SA_T16_tarkrsau-76']	arthopadarśanād yadi nāparaṃ pravarttakatvādi /	artha upadarśanāt yadi na aparam pravarttaka tva ādi 	If there is nothing else than the indication of the object, such as the function of causing activity,
['SA_T16_tarkrsau-77']	tadevampunaruktam āvartteta /	tat evam punar uktam āvartteta 	then this would be a mere repetition.
['SA_T16_tarkrsau-78']	pradarśayet pravarttayati pravṛttiviṣaP A/	pradarśayet pravarttayati 	It would indicate, cause activity, and indicate the object that is the sphere of activity.
['SA_T16_tarkrsau-79']	yamupadarśayat prāpayatīti ca /	yam upadarśayat prāpayati iti ca 	And that which shows is that which causes to reach.
['SA_T16_tarkrsau-80']	yata evaṃ vākyārthaḥ syādupadarśayedupadarśayatīti na samīcīnamālocitaṃ pareṇa /	yatas evam vākya arthaḥ syāt upadarśayet upadarśayati iti na samīcīnam ālocitam pareṇa 	Since this is the meaning of the sentence, it is not proper for others to think that it should be shows and causes to show.
['SA_T16_tarkrsau-81']	pravṛttirnāma	pravṛttiḥ nāma 	Activity is
['SA_T16_tarkrsau-82']	vakṣyamāṇalakṣaṇābhinnaivopadarśanādanyatraiva ca prāptirhastādisparśarūpā /	vakṣyamāṇa lakṣaṇa abhinnā evā upadarśanāt anyatra eva ca prāptiḥ hasta ādi sparśa rūpā 	not different from the characteristic to be described. Showing is the attainment of something else itself, in the form of the touch of the hand etc.
['SA_T16_tarkrsau-83']	parametāvaducyate /	param etāvat ucyate 	This much is said about the supreme.
['SA_T16_tarkrsau-84']	jñānamupadarśayadeva tasyāḥ pravṛtteḥ prāpteśca nibandhanam /	tasyāḥ pravṛtteḥ prāpteḥ ca nibandhanam 	The knowledge that shows is the basis of that activity and attainment.
['SA_T16_tarkrsau-85']	na vyāpārāntreṇa /	na vyāpāra antreṇa 	Not by a different operation.
['SA_T16_tarkrsau-86']	Sh / /	sh 	Śh🔽🔽
['SA_T16_tarkrsau-87']	yathā	yathā 	Just as
['SA_T16_tarkrsau-88']	dvāḥsthabadhyaghātakapṛthvīnātheṣu bahuṣu mārakeṣu kasyacitkathañcidupayogādrājño mārakatvamājñādānamevetyuktau kimājñādānamājñādānamityevāhuḥ	dvāḥstha badhya ghātaka pṛthvīnātheṣu bahuṣu mārakeṣu kim ājñā dānam ājñā dānam iti eva āhuḥ 	when it is said that among many killers like the doorkeeper, the executioner, and the king of the earth, the king is the killer by merely giving the order, they ask What is giving the order? Giving the order?
['SA_T16_tarkrsau-89']	go mū pā /	go mū pā 	Gomū
['SA_T16_tarkrsau-90']	māvajñā iti likhitvā va chinnamiva mū pu /	mā avajñāḥ iti likhitvā chinnam iva 	Having written māvajñā, it is as if the mū is cut off.
['SA_T16_tarkrsau-91']	kiṃ vā maraṇannāma badhyasya bhinnamevāste /	kim vā maraṇat nāma badhyasya bhinnam eva āste 	Or what is called death is something completely different from the bound one?
['SA_T16_tarkrsau-92']	taddhetutvena badhyamānamājñādānaṃ vyāpārāntaratiraṣkāre caritārthaścānyadeveti /	tad hetu tvena badhyamānam ājñā dānam vyāpāra antara tiraṣkāre caritārthaḥ ca anyat evā iti 	The giving of the order, which is bound as the cause of that, is the operation of something else, and is fulfilled in the manifestation of something else.
['SA_T16_tarkrsau-93']	tathehāpi veditavyam /	tathā iha api veditavyam 	It should be understood in the same way here also.
['SA_T16_tarkrsau-94']	bahuṣu prāpakeṣu jñānamātrārthaprabhṛtiṣu jñānaṃ kathaṃ prāpayati / iti praśne	bahuṣu prāpakeṣu jñāna mātra artha prabhṛtiṣu jñānam katham prāpayati iti praśne 	When there are many means of valid knowledge, such as mere knowledge, how does knowledge bring about the attainment? In this question,
['SA_T16_tarkrsau-95']	prativacanamupadarśayadeve'ti na paunaruktyam /	prativacanam upadarśayat eva iti na paunaruktyam 	showing the reply is not a repetition.
['SA_T16_tarkrsau-96']	nanu	nanu 	But
['SA_T16_tarkrsau-97']	bahuṣu sthāneṣu yadetaduktam	bahuṣu sthāneṣu yat etat uktam 	what has been said in many places,
['SA_T16_tarkrsau-98']	arthakriyāsamarthasya prāpaṇāyogyam' iti /	artha kriyā samarthasya prāpaṇa ayogyam iti 	that which is capable of effective action is fit to be brought about -
['SA_T16_tarkrsau-99']	tat kathamavadhāryam /	tat katham avadhāryam 	how is that to be determined?
['SA_T16_tarkrsau-100']	kimarthasyopādeyasya dāhādeḥ kriyāniṣpattistatra samarthasyeti /	kimarthasya upādeyasya dāha ādeḥ kriyā niṣpattiḥ tatra samarthasya iti 	Is it that the accomplishment of the action of the desired object such as burning is capable of that?
['SA_T16_tarkrsau-101', 'SA_T16_tarkrsau-102']	tathārthatve🔽heyārthakriyāsamarthasyāsaṅgrahān nyūnatā /	tathā ārtha tve  heya artha kriyā samarthasya asaṅgrahāt nyūna tā 	In that case,🔽there would be incompleteness due to the non-inclusion of the capable of effective action of the object to be abandoned.
['SA_T16_tarkrsau-103']	arthakriyāviṣayasya ca jñānasyapramāṇyamanupāttaṃ syāt /	artha kriyā viṣayasya ca syāt 	And the valid knowledge of the cognition of the object of effective action would not be included.
['SA_T16_tarkrsau-104', 'SA_T16_tarkrsau-105']	atra ma likhitvā chinnamiva mū pu /🔽na hi pradarśitārthakriyāsamarthaprāpaṇayogyaṃ jñānaṃ pramāṇam' iti vadatā arthakriyāprāpakamapi pramāṇamā P/ B/	atra ma likhitvā chinnam iva  na hi pradarśita arthakriyā samartha prāpaṇa yogyam jñānam pramāṇam iti vadatā arthakriyā prāpakam api 	Here, it seems to be cut off after writing atra in the original manuscript.
['SA_T16_tarkrsau-106', 'SA_T16_tarkrsau-107']	traṃ bhavati /🔽athārthyata ityartho hātumupādātuścārthyamāno dāhādirevocyate /	tram bhavati  atha arthyata hātum upādātuḥ ca arthyamānaḥ dāha ādiḥ eva ucyate 	For one who says cognition that is capable of bringing about the object capable of effective action that is shown is valid knowledge does not accept even that which brings about the object capable of effective action as valid knowledge.🔽But if it is argued that artha means that which is desired, and the desired burning etc. of that which is to be abandoned or adopted is said to be the very object,
['SA_T16_tarkrsau-108']	atra ti likhitvā chinnamiva mū pu /	atra ti likhitvā chinnam iva 	here it seems to be cut off after writing atra in the original manuscript.
['SA_T16_tarkrsau-109']	arthakriyā cārthakriyāsamarthaśceti virūpaikaśeṣo vivakṣitaḥ /	arthakriyā ca arthakriyā samarthaḥ ca iti virūpa ekaśeṣaḥ vivakṣitaḥ 	And 'arthakriyā' and 'arthakriyāsamartha' are intended to be a single compound with a dissimilar member.
['SA_T16_tarkrsau-110']	Sh / /	sh 	Śh🔽🔽
['SA_T16_tarkrsau-111']	kathaṃ ca	katham ca 	And how
['SA_T16_tarkrsau-112']	prāpaṇayogyaṃ pramāṇam	prāpaṇa yogyam pramāṇam 	is a means of valid knowledge one that is fit to bring about the attainment of an object?
['SA_T16_tarkrsau-113']	ityuktau sākṣādarthakriyāprāpakam saṅgṛhyeta /	iti uktau sākṣāt artha kriyā prāpakam saṅgṛhyeta 	When this is stated, that which directly brings about the attainment of an object would be included.
['SA_T16_tarkrsau-114']	satyam /	satyam 	True.
['SA_T16_tarkrsau-115']	ayamevārtho hṛdisthaḥ /	ayam eva arthaḥ hṛdisthaḥ 	This very meaning is in the mind.
['SA_T16_tarkrsau-116']	arthakriyāsamarthasye'tyupalakṣaṇārthamuktam /	artha kriyā samarthasya iti upalakṣaṇa artham uktam 	It is said with the word 'samartha' in order to indicate that.
['SA_T16_tarkrsau-117']	tena	tena 	Therefore,
['SA_T16_tarkrsau-118', 'SA_T16_tarkrsau-119']	arthakriyāyā aprāpakamapi pramāṇayogyaṃ veditavyam /🔽abhilāpasaṃsargayogyapratibhāsā pratītiḥ kalpane 'tyatra yathā	arthakriyāyāḥ a prāpakam api pramāṇa yogyam veditavyam  abhilāpa saṃsarga yogya pratibhāsā pratītiḥ kalpane yathā 	it should be understood that even that which is not a bringer of the attainment of an object is fit to be a means of valid knowledge.🔽In the statement 'the appearance that is fit to be associated with verbal expression is cognition in imagination',
['SA_T16_tarkrsau-120']	abhilāpasaṃsṛṣṭamasaṃsṛṣṭam api sampuṣṭaṃ yogyaṃ yogya śabdena saṅgṛhyate /	abhilāpa saṃsṛṣṭam asaṃsṛṣṭam api sampuṣṭam yogyam yogya śabdena saṅgṛhyate 	just as that which is associated with verbal expression, even though not associated, is enhanced and fit, is included by the word 'fit'.
['SA_T16_tarkrsau-121']	tathehāpi vyavasthāpyam /	tathā iha api vyavasthāpyam 	So it should be established here also.
['SA_T16_tarkrsau-122']	yat prāpaṇayogyaṃ yacca sākṣāt prāpakam /	yat prāpaṇa yogyam yat ca sākṣāt prāpakam 	That which is fit to bring about the attainment of an object and that which directly brings about the attainment,
['SA_T16_tarkrsau-123']	tadubhayaṃ yogyaśabdena viṣayīkarttavyam /	tat ubhayam yogya śabdena viṣayīkarttavyam 	both of these should be taken as the object by the word 'fit'.
['SA_T16_tarkrsau-124']	svasaṃvedanapratyakṣasya cātmānaṃ meyaṃ prati prāpakatvaṃ sātiśayamastīti sāmānyalakṣaṇamakṣīṇam asminniti veditavyam /	ca ātmānam meyam prati prāpaka tvam sa atiśayam asti iti sāmānya lakṣaṇam akṣīṇam asmin iti veditavyam 	And since the self-cognition perception has the highest capacity to bring about the attainment of its object, it should be understood that the general definition is not impaired in this case.🔽SamV
['SA_T16_tarkrsau-125']	samva mū pā /	samva mū pā 	Samva, Mū, and Pā.
['SA_T16_tarkrsau-126']	viṣayasārūpyamapi tasya tādātmye sati sūpapādam /	viṣaya sārūpyam api tasya tādātmye sati sūpapādam 	The similarity of the object also is easily accounted for if there is identity (of the cognition with Brahman).
['SA_T16_tarkrsau-127']	uttaraprāptihetutvāt pūrvasya yadi mānatā /	uttara prāpti hetu tvāt pūrvasya yadi māna tā 	If the validity of the former (cognition) is due to its being the cause of the attainment of the latter,
['SA_T16_tarkrsau-128']	tathaiva pratirūpatvāduttarasya kathaṃ na sā / //	tathā eva pratirūpa tvāt uttarasya katham na sā 	why is not the validity of the latter (also) in the same way, because of its similarity (to the former)?
['SA_T16_tarkrsau-129']	tena	tena 	Therefore,
['SA_T16_tarkrsau-130', 'SA_T16_tarkrsau-131']	svataḥ sarvapramāṇānāṃ prāmāṇyamiti gṛhyatām /🔽nahi svato 'satī śaktiḥ karttumanyena pāryate/ /	svatas sarva pramāṇānām prāmāṇyam iti gṛhyatām  nahi svatas satī śaktiḥ karttum anyena 	let it be accepted that the validity of all means of knowledge is intrinsic.🔽For, what is incapable by itself cannot be made capable by another.
['SA_T16_tarkrsau-132']	na hi svato 'satī / / / / / / pāryate ta saṃ paṃ / pṛ /	na hi svatas satī pāryate 	For, what is incapable by itself cannot be made capable by another.
['SA_T16_tarkrsau-133']	svataḥ sarvapramāṇānāṃ / / / / gṛhyatām /	svatas sarva pramāṇānām gṛhyatām 	Let it be accepted that the validity of all means of knowledge is intrinsic.
['SA_T16_tarkrsau-134']	pāryate //	pāryate 	It can be made capable.
['SA_T16_tarkrsau-135', 'SA_T16_tarkrsau-136']	pūrvārdhamātraṃ🔽ta saṃ paṃ pṛ / kā /	pūrva ardha mātram  ta sam paṃ pṛ kā 	Only the first half🔽is found in the Pañcapādikā.
['SA_T16_tarkrsau-137']	uttarārdhaś tatraiva vyākhyāyām /	uttara ardhaḥ tatra eva vyākhyāyām 	The second half is explained there itself.
['SA_T16_tarkrsau-138']	catvāro hi pakṣāḥ /	catvāraḥ hi pakṣāḥ 	For there are four alternatives.
['SA_T16_tarkrsau-139']	kadācit prāmāṇyamaprāmāṇyañca svataḥ /	kadācid prāmāṇyam aprāmāṇyam ca svatas 	Sometimes validity and invalidity are intrinsic.
['SA_T16_tarkrsau-140']	kiṃ vā svato 'prāmāṇyaṃ parataḥ prāmāṇyam /	vā svatas prāmāṇyam paratas prāmāṇyam 	Or, is invalidity intrinsic and validity extrinsic?
['SA_T16_tarkrsau-141']	Sh / /	sh 	Śh🔽🔽
['SA_T16_tarkrsau-142']	athavā iyam api parataḥ P/ A/	athavā iyam api paratas a 	Or, this too is extrinsic.
['SA_T16_tarkrsau-143']	kiṃ vā svataḥ prāmāṇyamaprāmāṇyam /	kim vā svatas prāmāṇyam aprāmāṇyam 	Or, is validity intrinsic and invalidity extrinsic?
['SA_T16_tarkrsau-144']	tathāpi prāmāṇyaṃparataḥ /	tathā api 	Even so, validity is extrinsic.
['SA_T16_tarkrsau-145']	ṇya mū pā /	ṇya mū pā 	The Mīmāṃsā view.
['SA_T16_tarkrsau-146']	tatra	tatra 	There,
['SA_T16_tarkrsau-147']	parasparaviruddhadvayaprasaṅgān nādyaḥ /	paraspara viruddha dvaya prasaṅgāt na ādyaḥ 	the first is not possible because of the contradiction of the two.
['SA_T16_tarkrsau-148']	anupalambhena prāmāṇyapratiṣedhasya sambhāvyatvān na dvitīyaḥ /	anupalambhena prāmāṇya pratiṣedhasya sambhāvya tvāt na dvitīyaḥ 	The second is not so, because the denial of validity by non-apprehension is possible.
['SA_T16_tarkrsau-149']	svato 'nupalambhena yadyapyaprāmāṇyam /	svatas n upalambhena yadi api aprāmāṇyam 	Even though invalidity is by self-non-apprehension,
['SA_T16_tarkrsau-150', 'SA_T16_tarkrsau-151']	tathāpi prāṃāṇyamapi saṃvādaguṇavijñānārthādi parataḥ /🔽samvā mū pā /	tathā api prāṃāṇyam api paratas  samvā mū pā 	still validity also is from other sources, such as the knowledge of the excellences of non-deceptiveness, etc.🔽Samvā Mū Pā.
['SA_T16_tarkrsau-152']	samvā mū pā /	samvā mū pā 	Samvā Mū Pā.
['SA_T16_tarkrsau-153']	tadā	tadā 	Then
['SA_T16_tarkrsau-154']	saṃvādaguṇavijñāne kena nābhyadhike mate /	kena na abhyadhike mate 	by whom is the knowledge of the excellences of non-deceptiveness considered superior?
['SA_T16_tarkrsau-155']	samvā mū pā /	samvā mū pā 	Samvā Mū Pā.
['SA_T16_tarkrsau-156']	sāpekṣatve pramāṇatvaṃ na vyavasthāpyate kvacit / /	sāpekṣa tve pramāṇa tvam na vyavasthāpyate 	When dependent, validity is not established anywhere.
