segmentnr	original	analyzed	translated
['SA_GSP33_brasi-23']	na cāśmādau prasaṅgaḥ / pratyagvṛtterupalabhyamānāyāḥ sukhatvāt / tadviśiṣṭātmopalabdhervā /	na ca aśma ādau prasaṅgaḥ pratyak vṛtteḥ upalabhyamānāyāḥ sukha tvāt tad viśiṣṭa ātma upalabdheḥ vā 	And there is no application to a stone, etc., because of the apprehension of the internal experience as bliss, or of the apprehension of the Self qualified by that.
['SA_GSP33_brasi-24']	tān pratyāha ānandamiti /	tān pratyāha ānandam iti 	In response to them, he says bliss.
['SA_GSP33_brasi-25']	na tāvadduḥkhanivṛttireva sukham / yugapatsukhaduḥkhayordarśanātsaṃtāpavataḥ śītahrade nimagnārdhakāyasya /	na tāvat duḥkha nivṛttiḥ eva sukham yugapad sukha duḥkhayoḥ darśanāt saṃtāpavataḥ śītahrade nimagna ardha kāyasya 	First, the cessation of suffering is not itself pleasure, because pleasure and suffering are sometimes seen simultaneously, as when one's body is half immersed in a cold lake and feels both.
['SA_GSP33_brasi-26']	atha satyapyanimagnārdhakāyaduḥkhe itarasyābhāvātsukhamiti / kumbhīpāke pacyamānasya narakāntaraduḥkhābhāvātsukhitvaprasaṅgaḥ /	atha sati api animagna ardha kāya duḥkhe itarasya abhāvāt sukham iti kumbhīpāke pacyamānasya naraka antara duḥkha abhāvāt sukhi tva prasaṅgaḥ 	Or if pleasure is said to exist when there is no suffering due to the absence of suffering in the other half of the body, then one being cooked in the hell of boiling water would be happy because there is no suffering in other hells.
['SA_GSP33_brasi-27']	ekendriyadvāraduḥkhasya ca indriyāntardvāraduḥkhābhāvāt /	eka indriya dvāra duḥkhasya ca indriya antar dvāra duḥkha abhāvāt 	And because there is no suffering in other sense faculties when there is suffering in one sense faculty.
['SA_GSP33_brasi-28']	itaśca / aduḥkhasyāpi viṣayaviśeṣasaṃparkātsaṃvedyāhlādotpatteḥ /	itas ca aduḥkhasya api viṣaya viśeṣa saṃparkāt saṃvedya āhlāda utpatteḥ 	And for this reason: even when there is no suffering, a pleasant feeling arises from contact with certain objects.
['SA_GSP33_brasi-29']	yatrāpi duḥkhavigamaḥ / tatrāpi na tanmātrameva sukham / annapānaviśeṣopādānāt /	yatra api duḥkha vigamaḥ tatra api na tanmātram eva sukham anna pāna viśeṣa upādānāt 	Even where there is an absence of suffering, pleasure is not just that alone, because food and drink are consumed.
['SA_GSP33_brasi-30']	duḥkhavigamo hi yaistairannapānaiḥ sidhyati /	duḥkha vigamaḥ hi yaiḥ taiḥ anna pānaiḥ sidhyati 	For the absence of suffering is accomplished by various foods and drinks.
['SA_GSP33_brasi-31']	na ca sa viśeṣavān / yena tadviśeṣāya tatsādhanaviśeṣo 'pekṣyeta /	na ca sa viśeṣavān yena tad viśeṣāya tad sādhana viśeṣaḥ upekṣyeta 	And it is not special, so what special means would be needed to make it special?
['SA_GSP33_brasi-32', 'SA_GSP33_brasi-33']	sukhe tvatiśayavattvādyuktā tatsādhanātiśayāpekṣā /🔽i	sukhe tu atiśayavat tvāt yuktā tad sādhana atiśaya apekṣā  Ro	But in pleasure, because it has a special quality, the need for a special means to produce it is reasonable.
['SA_GSP33_brasi-34']	yadapi manyante 	yat api manyante 	And what they think
['SA_GSP33_brasi-35']	yadāpi nānyadduḥkhaṃ nivartyam / tadāpi kāmasya duḥkhātmakatvāttannibarhaṇarūpaṃ sukham /	yadā api na anyat duḥkham nivartyam tadā api kāmasya duḥkha ātmaka tvāt tad nibarhaṇa rūpam sukham 	Even when there is no other suffering to be removed, still there is happiness in the form of the removal of that suffering, because desire has the nature of suffering.
['SA_GSP33_brasi-36']	tatrāpyakāmasya viṣayaviśeṣopabhoge na sukhitā syāt /	tatra api akāmasya viṣaya viśeṣa upabhoge na sukhitā syāt 	Even there, one who is desireless would not be happy in enjoying a particular object.
['SA_GSP33_brasi-37']	bhavati ca madhyastho 'pi ramaṇīyaviṣayasaṃparke hlādavān /	bhavati ca ramaṇīya viṣaya saṃparke hlādavān 	But even a neutral person becomes delighted when in contact with a beautiful object.
['SA_GSP33_brasi-38']	syādetat 	syāt etat 	This may be said:
['SA_GSP33_brasi-39']	yatraiva kāmaḥ sa eva sukhayati viṣayaḥ / netaraḥ /	yatra eva kāmaḥ saḥ eva sukhayati viṣayaḥ na itaraḥ 	Only that object which is desired brings happiness, not another.
['SA_GSP33_brasi-40']	tasmātkāmanivṛttyaiva viṣayāḥ sukhayitāraḥ /	tasmāt kāma nivṛttyā eva viṣayāḥ sukhayitāraḥ 	Therefore, objects bring happiness only through the cessation of desire.
['SA_GSP33_brasi-41', 'SA_GSP33_brasi-42']	anyathā ya ekasya sukhaḥ sa sarvasya syāt /🔽kāmanivṛttyā tu sukhatve yatra yasya kāmo 'bhiruciḥ sa eva tasya sukha iti yujyate /	anyathā yaḥ ekasya sukhaḥ sa sarvasya syāt  kāma nivṛttyā tu sukha tve yatra yasya kāmaḥ abhiruciḥ saḥ eva tasya sukhaḥ iti yujyate 	Otherwise, what is happiness for one would be happiness for all.🔽But if happiness is due to the cessation of desire, then it is reasonable that only that object which is desired and liked by a person is happiness for him.
['SA_GSP33_brasi-43']	tatrākāmasyāpi viṣayaviśeṣopabhogātkāmābhivyaktau tannivṛttau tatsukhitvamiti /	tatra akāmasya api viṣaya viśeṣa upabhogāt kāma abhivyaktau tad nivṛttau tad sukhi tvam iti 	Even there, due to the enjoyment of a particular object even by one who is desireless, when desire manifests and ceases, he becomes happy.
['SA_GSP33_brasi-44']	tadapyasāram / yato viṣayopabhogā nāvaśyaṃ kāmanibarhaṇāḥ /	tat api asāram yatas viṣaya upabhogāḥ na avaśyam kāma nibarhaṇāḥ 	That is also unsubstantial, because the enjoyment of objects does not necessarily destroy desire.
['SA_GSP33_brasi-45']	uktaṃ hi na jātu kāmaḥ kāmānāmupabhogena śāmyati iti /	uktam hi na jātu kāmaḥ kāmānām upabhogena śāmyati iti 	For it has been said: Desire is never extinguished by the enjoyment of desires.
['SA_GSP33_brasi-46']	tathā bhogābhyāsamanu vivardhante rāgāḥ / kauśalāni cendriyāṇām iti /	tathā bhoga abhyāsam anu vivardhante rāgāḥ kauśalāni ca indriyāṇām iti 	Similarly, desires increase in proportion to the indulgence in pleasures, and the faculties become more skilled.
['SA_GSP33_brasi-47']	viṣayadoṣadarśanādapi ca kāmanivṛttiḥ / tatropabhogatulya āhlādaḥ syāt /	viṣaya doṣa darśanāt api ca kāma nivṛttiḥ tatra upabhoga tulyaḥ āhlādaḥ syāt 	And the cessation of desire also occurs from seeing the faults of objects, and there would be the same delight in that case as in enjoyment.
['SA_GSP33_brasi-48']	samāne ca prārthitārthalābhe pramodabhedo na syāt / kāmanivṛtteraviśeṣāt /	samāne ca prārthita artha lābhe pramoda bhedaḥ na syāt kāma nivṛtteḥ aviśeṣāt 	And when the desired object is obtained in the same way, there would be no difference in joy, because there is no difference in the cessation of desire.
['SA_GSP33_brasi-49']	syādetat 	syāt etat 	This may be said:
['SA_GSP33_brasi-50']	kāmātireke tannivṛttau sukhātiśayābhimānaḥ / itaratrānyatheti /	kāma atireke tad nivṛttau sukha atiśaya abhimānaḥ itaratra anyathā iti 	When desire is excessive, there is the notion of excessive happiness in its cessation, but not so in the other case.
['SA_GSP33_brasi-51']	tacca na /	tat ca na 	And that is not so.
['SA_GSP33_brasi-52']	kāmātirekātprayasyantamavāpto 'rtho na tathā prīṇayati / yathāprārthito vinā prayāsādupanataḥ /	kāma atirekāt prayasyantam avāptaḥ rthaḥ na tathā prīṇayati yathā prārthitaḥ vinā prayāsāt upanataḥ 	Because of the excess of desire, an object obtained by effort does not satisfy as much as one obtained without effort, as desired.
['SA_GSP33_brasi-53']	tathāhi 	tathā hi 	Indeed,
['SA_GSP33_brasi-54']	kleśādavāpto 'yamiti na tena tathā prīyate / yathānāśaṃsitopanatena /	kleśāt avāptaḥ yam iti na tena tathā prīyate yathā an āśaṃsita upanatena 	thinking This was obtained with difficulty, one is not delighted by it as much as by one that has come without expectation.
['SA_GSP33_brasi-55']	kāmābhāvamātre ca sukhe 'kāmitaviṣayopabhoge na bhogāvasthāyāḥ pūrvāpare avasthe bhidyeyātām /	kāma abhāva mātre ca sukhe kāmita viṣaya upabhoge na bhoga avasthāyāḥ pūrva apare avasthe bhidyeyātām 	And in happiness which is merely the absence of desire, when one enjoys an undesired object, the earlier and later states of enjoyment would not be different.
['SA_GSP33_brasi-56']	kāmapradhvaṃse vā parāvasthā na bhidyeta /	kāma pradhvaṃse vā parā avasthā na bhidyeta 	Or, in the cessation of desire, the later state would not be different.
['SA_GSP33_brasi-57']	bhogāvasthāyāṃ prabuddhādhvastakāma eveti cetpūrvā parayorapi dvayoravasthayostarhi sukhī itaratra duḥkhītyanubhavaviruddhamāpadyeta /	bhoga avasthāyām prabuddha adhvasta kāmaḥ eva iti ced pūrvā parayoḥ api dvayoḥ avasthayoḥ tarhi sukhī itaratra duḥkhī iti anubhava viruddham āpadyeta 	If it is argued that in the state of enjoyment, desire is indeed awakened and destroyed, then it would follow that the earlier and later two states are contradictory to experience, with one being happy and the other unhappy.
['SA_GSP33_brasi-58', 'SA_GSP33_brasi-59']	aprāptaśca smaraṇaviparivartī viṣayaḥ kāmasyodbodhakaḥ / prāpto nivartakaḥ /🔽prāptasyodbodhatve na tato nivṛttiḥ syāt /	aprāptaḥ ca smaraṇa viparivartī viṣayaḥ kāmasya udbodhakaḥ prāptaḥ nivartakaḥ  prāptasya udbodha tve na tatas nivṛttiḥ syāt 	And an object that is not attained, which is the object of memory, is an instigator of desire; when attained, it is a cause of cessation.
['SA_GSP33_brasi-60']	i	Ro	If the attained were an instigator, there would be no cessation from it.
['SA_GSP33_brasi-61']	na ca yatra kāmastatra sukham / manorathaśatārthitasyāpyupabhogena kasyacidduḥkhitvadarśanāt /	na ca yatra kāmaḥ tatra sukham manoratha śata arthitasya api upabhogena kasyacid duḥkhi tva darśanāt 	And where there is desire, there is not necessarily pleasure, because even when desired a hundred times, some experience pain from enjoyment.
['SA_GSP33_brasi-62']	sukhapūrvakastu kāmaḥ / anubhūtatadbhāve taddarśanāt /	sukha pūrvakaḥ tu kāmaḥ anubhūta tad bhāve tad darśanāt 	But desire is preceded by pleasure, because it is seen when the state of pleasure is experienced.
['SA_GSP33_brasi-63']	yāpi kācidananubhūte 'pi jātiviśeṣabhājāṃ kāmapravṛttiḥ sāpi prāgbhavīyānubhavanibandhanā /	yā api kācid ananubhūte jāti viśeṣa bhājām kāma pravṛttiḥ sā api prāgbhavīya anubhava nibandhanā 	And even that inclination to desire which occurs in some people with regard to something not experienced is based on experience in a previous life.
['SA_GSP33_brasi-64']	yathā ca kasyacitkvacitkāmo jātibhedādinimittaḥ / tathā kiñcitkasyacitsukhamiti nāvyavasthā /	yathā ca kasyacid kvacid kāmaḥ jāti bheda ādi nimittaḥ tathā kiñcid kasyacid sukham iti na avyavasthā 	And just as desire for something arises in someone due to the difference in their class, etc., so too pleasure for some arises with regard to something. Thus there is no disorder.
['SA_GSP33_brasi-65']	api ca kāmanivṛttyāpi keciddūyante / tadabhāve viṣayopabhogasāmarthyābhāvāt /	api ca kāma nivṛttyā api kecid dūyante tad abhāve viṣaya upabhoga sāmarthya abhāvāt 	Moreover, some grieve even when desire ceases, because in its absence they lack the ability to enjoy objects.
['SA_GSP33_brasi-66']	na tarhi nivṛttikāmāḥ /	na tarhi nivṛtti kāmāḥ 	Then they are not those whose desire has ceased.
['SA_GSP33_brasi-67']	nivṛttikāmā viṣayaṃ prati / tasya kutaścinnimittādanupabhogyatvāt /	nivṛtti kāmāḥ viṣayam prati tasya kutaścid nimittāt anupabhogya tvāt 	Those whose desire has ceased are with regard to objects, because due to some cause that [object] is not to be enjoyed.
['SA_GSP33_brasi-68']	kimiti tarhi dūyante / anubhūtacarasya tajjanmanaḥ sukhasyāprāpteḥ /	kim iti tarhi dūyante anubhūta carasya tad janmanaḥ sukhasya aprāpteḥ 	Then why do they grieve? Because of the non-attainment of the pleasure of that life which has been experienced.
['SA_GSP33_brasi-69']	yathā pittādyupahatendriyā viśiṣṭebhyo 'nnapānebhyo nivṛttikāmāḥ / tathaiva kāmanivṛttyā tapyante /	yathā pitta ādi upahata indriyāḥ viśiṣṭebhyaḥ nna pānebhyaḥ nivṛtti kāmāḥ tathā eva kāma nivṛttyā tapyante 	Just as those whose senses are affected by bile and so on have no desire for special foods and drinks, in the same way they are tormented by the cessation of desire.
['SA_GSP33_brasi-70']	tatrānubhūtacaratajjanmāhlādavicchedānnānyo hetuḥ /	tatra anubhūta cara tad janma āhlāda vicchedāt na anyaḥ hetuḥ 	There is no other cause for that than the cessation of the delight born from the experience of that [desire].
['SA_GSP33_brasi-71']	tasmātpratyātmavedanīyasukhapratyākhyānamayuktam /	tasmāt pratyātma vedanīya sukha pratyākhyānam ayuktam 	Therefore, the denial of the happiness experienced by each individual is unreasonable.
['SA_GSP33_brasi-72']	sukhasaṅgijanopacchandanāya tu tatrabhavadbhirvarṇitamiti paśyāmaḥ /	sukha saṅgi jana upacchandanāya tu tatrabhavadbhiḥ varṇitam iti paśyāmaḥ 	But we see that you have described it for the sake of pleasing those attached to happiness.
['SA_GSP33_brasi-73']	tadevaṃ duḥkhanivṛtteranyatsukham /	tat evam duḥkha nivṛtteḥ anyat sukham 	Thus, happiness is different from the cessation of suffering.
['SA_GSP33_brasi-74', 'SA_GSP33_brasi-75']	sa cānandaśabdasya mukhyo 'rthaḥ /🔽śabdapramāṇake ca yathāśabdaṃ pratipattiryuktā /	sa ca ānanda śabdasya mukhyaḥ rthaḥ  śabdapramāṇake ca yathāśabdam pratipattiḥ yuktā 	And that is the primary meaning of the word bliss.
['SA_GSP33_brasi-76']	ii	Ro	And in what is established by the authority of the scriptures, it is proper to understand according to the word.
['SA_GSP33_brasi-77']	na ca rāganibandhanā tatra pravṛttiḥ /	na ca rāga nibandhanā tatra pravṛttiḥ 	And the engagement there is not based on passion.
['SA_GSP33_brasi-78']	na hīcchāmātraṃ rāgaḥ /	na hi icchā mātram rāgaḥ 	For desire alone is not passion.
['SA_GSP33_brasi-79']	avidyākṣiptamabhūtaguṇābhiniveśaṃ rāgamācakṣate /	avidyā ākṣiptam abhūta guṇa abhiniveśam rāgam ācakṣate 	They call passion the attachment to unreal qualities, projected by ignorance.
['SA_GSP33_brasi-80']	tattvadarśanavaimalyāttu tattve cetasaḥ prasādo 'bhirucirabhīcchā na rāgapakṣe vyavasthāpyate / yathā saṃsārāsāratātattvadarśananiṣpanno nodvegastato dveṣapakṣe /	tattva darśana vaimalyāt tu tattve cetasaḥ prasādaḥ bhiruciḥ abhīcchā na rāga pakṣe vyavasthāpyate yathā saṃsāra asāra tā tattva darśana niṣpannaḥ nā udvegaḥ tatas dveṣa pakṣe 	But the clarity of mind in reality due to the purity of seeing the truth is delight, desire, and is not established on the side of passion, just as the distress from seeing the truth of the worthlessness of worldly existence is not on the side of aversion.
['SA_GSP33_brasi-81']	anyathā sarvaduḥkhātige 'pi tattve taddveṣanibandhanā pravṛttiriti saṃsārānubandhaḥ syāt /	anyathā sarva duḥkha atige tattve tad dveṣa nibandhanā pravṛttiḥ iti saṃsāra anubandhaḥ syāt 	Otherwise, even in the truth that transcends all suffering, there would be engagement based on hatred of that, and there would be the consequence of continued worldly existence.
['SA_GSP33_brasi-82']	api ca dṛṣṭaparotkarṣarāgibhyo 'pīndriyajaya upadiśyate sādhanatvena kāmādityāgātmakaḥ / tathehāpi bhaviṣyati /	api ca dṛṣṭa para utkarṣa rāgibhyaḥ pi indriya jayaḥ upadiśyate sādhana tvena kāma ādi tyāga ātmakaḥ tathā iha api bhaviṣyati 	Moreover, the conquest of the senses, which consists in renouncing desire etc., is taught even to those who desire the excellence of others, as a means. It will be the same here as well.
['SA_GSP33_brasi-83']	kathaṃ ca tatra samīhitetaraviṣayābhiṣvaṅganiṣedhaḥ / sarvaniṣedhe 'pravṛttidarśanāt /	katham ca tatra samīhita itara viṣaya abhiṣvaṅga niṣedhaḥ sarva niṣedhe pravṛtti darśanāt 	And how is the prohibition of attachment to desired and undesired objects there? Because in the prohibition of all, no engagement is seen.
['SA_GSP33_brasi-84']	tathottamasukharāgāditarasmādupanatādapi nivṛttiḥ /	tathā uttama sukha rāgāt itarasmāt upanatāt api nivṛttiḥ 	Similarly, there is cessation from what is offered by others due to attachment to the highest bliss.
['SA_GSP33_brasi-85']	tathā coktam 	tathā ca uktam 	And it is said:
['SA_GSP33_brasi-86', 'SA_GSP33_brasi-87']	kāmātmatā na praśastā na caivehāstyakāmatā iti /🔽iii	kāma ātma tā na praśastā na ca eva iha asti akāma tā iti  Ro	Attachment to desire is not praised, nor is there complete absence of desire here.
['SA_GSP33_brasi-88']	syādetat 	syāt etat 	This may be said:
['SA_GSP33_brasi-89', 'SA_GSP33_brasi-90']	ānandaścedbrahmaṇi saṃvedyaḥ / karturanyatkarmeti dvaitaprasaṅgaḥ /🔽kartṛkarmabhāvaśca na kriyāṃ karaṇaṃ cāntareṇa yataḥ /	ānandaḥ ced brahmaṇi saṃvedyaḥ kartuḥ anyat karma iti dvaita prasaṅgaḥ  kartṛ karma bhāvaḥ ca na kriyām karaṇam ca antareṇa yatas 	If bliss is to be experienced in Brahman, then there would be duality, with the agent being different from the action.
['SA_GSP33_brasi-91', 'SA_GSP33_brasi-92']	tataḥ ānandaṃ brahma iti ca na syāt /🔽tadvattayā vyapadeśe advitīyamiti na yujyate /	tatas ānandam brahma iti ca na syāt  tadvat tayā vyapadeśe advitīyam iti na yujyate 	And the state of being an agent and an object is not possible without an action and an instrument. Therefore, Brahman is bliss would not be possible.🔽If it is designated as such, then it is not proper to say without a second.
['SA_GSP33_brasi-93']	asaṃvedane sannapyasatkalpa iti vyarthaṃ tatsaṃkīrtanam /	asaṃvedane san api asat kalpaḥ iti vyartham tad saṃkīrtanam 	If it is not experienced, then even if it exists, it is like a non-existent, so its mention is pointless.
['SA_GSP33_brasi-94']	puruṣārthatvāya hi tatsaṃkīrtanam / asaṃvedyaśca kathaṃ puruṣārthaḥ / ucyate 	puruṣa artha tvāya hi tad saṃkīrtanam asaṃvedyaḥ ca katham puruṣa arthaḥ ucyate 	For that is declared for the sake of human goals. And how can that which is not experienced be a human goal? It is said:
['SA_GSP33_brasi-95']	phalavatkartṛvaccedaṃ draṣṭavyam /	phalavat kartṛ vat ca idam draṣṭavyam 	This should be seen as having a result and an agent.
['SA_GSP33_brasi-96']	tathā hi 	tathā hi 	For example,
['SA_GSP33_brasi-97']	pramāṇasya phalamarthāntaramanarthāntaraṃ vā sarvaparīkṣakaiḥ pratijñāyate prajñāyate ca /	pramāṇasya phalam arthāntaram anarthāntaram vā sarva parīkṣakaiḥ pratijñāyate prajñāyate ca 	it is asserted and known by all investigators that the result of a means of knowledge is either a different thing or not a different thing.
['SA_GSP33_brasi-98']	na ca tadasaṃvedyam / tadasaṃvedyatve sarvāsaṃvedyatvaprasaṅgāt / tatkṛtatvātsaṃvedyabhāvasya bhāvānām /	na ca tat asaṃvedyam tad asaṃvedya tve sarva asaṃvedya tva prasaṅgāt tad kṛta tvāt saṃvedya bhāvasya bhāvānām 	And that is not uncognizable. For if it were uncognizable, everything would be uncognizable, because the existence of cognition is produced by that.
['SA_GSP33_brasi-99']	na ca saṃvedyam / phalāntarānupalabdheranavasthāprasaṅgācca /	na ca saṃvedyam phala antara anupalabdheḥ anavasthā prasaṅgāt ca 	And it is not cognizable, because another result is not perceived, and because of the fallacy of infinite regress.
['SA_GSP33_brasi-100']	tasmātsaṃvedyam / ātmaprakāśatvāt /	tasmāt saṃvedyam ātma prakāśa tvāt 	Therefore it is cognizable, because it is self-luminous.
['SA_GSP33_brasi-101']	asaṃvedyaṃ ca / viṣayavatkarmabhāvābhāvāt /	asaṃvedyam ca viṣayavat karma bhāva abhāvāt 	And it is uncognizable, because like an object, it does not have the nature of an action.
['SA_GSP33_brasi-102']	yathā ca kartaryātmanyasaṃvedye saṃvideva na syāt /	yathā ca kartari ātmani a saṃvedye saṃvid eva na syāt 	And just as if the agent were uncognizable in the self, there would be no cognition at all,
['SA_GSP33_brasi-103']	na hi tadaivaṃ bhavati 	na hi tadā evam bhavati 	for it does not occur in this way:
['SA_GSP33_brasi-104', 'SA_GSP33_brasi-105']	mayedaṃ viditam 🔽iti /	mayā idam viditam  iti 	This is known by me.
['SA_GSP33_brasi-106']	na hyātmāsaṃvedyaḥ phale viṣaye cānusaṃdhātuṃ śakyaḥ /	na hi ātmā asaṃvedyaḥ phale viṣaye ca anusaṃdhātum śakyaḥ 	For the self, which is uncognizable, cannot be connected with a result or an object.
['SA_GSP33_brasi-107']	ananusaṃdhāne ca svaparasaṃvedyayoḥ ko 'tiśayaḥ / na ca saṃvedyaḥ / karmatve karturvyatirekaprasaṅgāt anātmatvaprasaṅgācca /	an anusaṃdhāne ca sva para saṃvedyayoḥ kaḥ atiśayaḥ na ca saṃvedyaḥ karma tve kartuḥ vyatireka prasaṅgāt anātma tva prasaṅgāt ca 	And if there is no connection, what is the difference between what is experienced by oneself and what is experienced by others? And the object of experience is not an action, because if it were, the agent would be different from it, and it would not be the self.
['SA_GSP33_brasi-108']	tasmādātmaprakāśataiva tasya saṃvedyatā /	tasmāt ātma prakāśa tā eva tasya saṃvedya tā 	Therefore, its being an object of experience is just its manifestation as the self.
['SA_GSP33_brasi-109']	tathā brahmaṇaḥ svātmaprakāśasyānandasvabhāvo na saṃvedyaḥ / karmatvābhāvāt /	tathā brahmaṇaḥ sva ātma prakāśasya ānanda svabhāvaḥ na saṃvedyaḥ karma tva abhāvāt 	Similarly, the bliss that is the nature of Brahman, which is self-luminous, is not an object of experience, because it is not an action.
['SA_GSP33_brasi-110']	na cāsaṃvedyaḥ / svaprakāśatvāt /	na ca asaṃvedyaḥ sva prakāśa tvāt 	And it is not not an object of experience, because it is self-luminous.
['SA_GSP33_brasi-111', 'SA_GSP33_brasi-112']	tatkena kaṃ paśyet / ityapi niṣedhaḥ karmaviṣayaḥ /🔽tathā hi sarvakarmapratyastamayahetuka eva sa ucyate yadāsya sarvamātmaivābhūt iti /	tat kena kam paśyet iti api niṣedhaḥ karma viṣayaḥ  tathā hi sarva karma prati astamaya hetukaḥ eva saḥ ucyate yadā asya sarvam ātmā eva abhūt iti 	So the prohibition By what and whom should he see? is also about an action.
