segmentnr	original	analyzed	translated
['SA_GS40_rasarnpu-22']	ajāśca vṛṣabhāścaiva kiṃna muktā gaṇāmbike // / //	ajāḥ ca vṛṣabhāḥ ca eva kiṃna muktāḥ gaṇa ambike 	Why aren't goats and bulls liberated, O Gaṇāmbikā?
['SA_GS40_rasarnpu-23']	tasmāt saṃrakṣayet piṇḍaṃ rasaiścaiva rasāyanaiḥ /	tasmāt saṃrakṣayet piṇḍam rasaiḥ ca eva rasāyanaiḥ 	 Therefore, one should protect the body with essences and elixirs.
['SA_GS40_rasarnpu-24']	śukramūtrapurīṣāṇāṃ yadi muktirniṣevaṇāt // / //	śukra mūtra purīṣāṇām yadi muktiḥ niṣevaṇāt 	If liberation comes from consuming semen, urine, and feces,
['SA_GS40_rasarnpu-25']	kiṃna muktā mahādevi śvānaśūkarajātayaḥ /	kiṃna muktāḥ mahādevi śvāna śūkara jātayaḥ 	 why aren't dogs and pigs liberated, O Great Goddess?
['SA_GS40_rasarnpu-26']	ṣaḍdarśane 'pi muktistu darśitā piṇḍapātane // / //	ṣaḍdarśane muktiḥ tu darśitā piṇḍapātane 	 Even in the six philosophical systems, liberation is shown to come from eating alms.
['SA_GS40_rasarnpu-27']	karāmalakavat sāpi pratyakṣaṃ nopalabhyate /	kara āmalaka vat sā api pratyakṣam na upalabhyate 	But like a swallowed pomegranate seed, it is not directly perceived.
['SA_GS40_rasarnpu-28']	akathyamapi deveśi sadbhāvaṃ kathayāmi te // / //	akathyam api deveśi sadbhāvam kathayāmi te 	O Goddess of the Lord, I will tell you the truth, even though it should not be spoken.
['SA_GS40_rasarnpu-29']	śūnyapāpo mantrayājī na piṇḍaṃ dhārayet kvacit /	śūnya pāpaḥ mantra yājī na piṇḍam dhārayet kvacid 	One who has purified his sins, who is a mantra-worshipper, should never retain the body anywhere.
['SA_GS40_rasarnpu-30']	devānāmapi deveśi durlabhaṃ piṇḍadhāraṇam // / //	devānām api deveśi durlabham piṇḍa dhāraṇam 	O Goddess of the gods, even the gods find it difficult to sustain the body.
['SA_GS40_rasarnpu-31']	kiṃ punarmānuṣāṇāṃ tu dharaṇītalavāsinām /	kim punar mānuṣāṇām tu dharaṇī tala vāsinām 	What to speak of humans living on the surface of the earth?
['SA_GS40_rasarnpu-32', 'SA_GS40_rasarnpu-33']	dharme naṣṭe kuto dharmaḥ dharme naṣṭe kutaḥ kriyā // / //🔽kriyānaṣṭe kuto yogaḥ yoge naṣṭe kuto gatiḥ /	dharme naṣṭe kutas dharmaḥ dharme naṣṭe kutas kriyā  kriyā naṣṭe kutas yogaḥ yoge naṣṭe kutas gatiḥ 	When dharma is destroyed, how can there be dharma? When dharma is destroyed, how can there be action?🔽When action is destroyed, how can there be yoga? When yoga is destroyed, how can there be liberation?
['SA_GS40_rasarnpu-34']	gatinaṣṭe kuto mokṣo mokṣe naṣṭe na kiṃcana // / //	gati naṣṭe kutas mokṣaḥ mokṣe naṣṭe na kiṃcana 	When liberation is destroyed, there is nothing.
['SA_GS40_rasarnpu-35']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said:
['SA_GS40_rasarnpu-36']	jīvanmuktisvarūpaṃ tu devadeva śrutaṃ mayā /	jīvanmukti svarūpam tu devadeva śrutam mayā 	O Lord of gods, I have heard about the nature of living liberation.
['SA_GS40_rasarnpu-37']	tatpratyupāyaṃ me brūhi yadyasti karuṇā mayi // / //	tat prati upāyam me brūhi yadī asti karuṇā mayi 	Tell me the means to attain it, if you have compassion for me.
['SA_GS40_rasarnpu-38']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_GS40_rasarnpu-39']	karmayogena deveśi prāpyate piṇḍadhāraṇam /	karma yogena deveśi prāpyate piṇḍa dhāraṇam 	O Goddess of the gods, the sustenance of the body is attained through the yoga of action.
['SA_GS40_rasarnpu-40', 'SA_GS40_rasarnpu-41']	rasaśca pavanaśceti karmayogo dvidhā mataḥ // / //🔽mūrchito harati vyādhiṃ mṛto jīvayati svayam /	rasaḥ ca pavanaḥ ca iti karma yogaḥ dvidhā mataḥ  mūrchitaḥ harati vyādhim mṛtaḥ jīvayati svayam 	The yoga of action is considered to be of two kinds: mercury and air.
['SA_GS40_rasarnpu-42']	baddhaḥ khecaratāṃ kuryāt raso vāyuśca bhairavi // / //	baddhaḥ khecara tām kuryāt rasaḥ vāyuḥ ca bhairavi 	O Bhairavi, mercury and air, when enchanted, remove disease, when dead, revive by themselves, and when bound, bring about the ability to fly in the sky.
['SA_GS40_rasarnpu-43']	jñānānmokṣaḥ sureśāni jñānaṃ pavanadhāraṇāt /	jñānāt mokṣaḥ sureśāni jñānam pavana dhāraṇāt 	O Goddess of gods, liberation is attained through knowledge, and knowledge is attained through the retention of air.
['SA_GS40_rasarnpu-44']	tatra devi sthiraṃ piṇḍaṃ yatra sthairye rasaḥ prabhuḥ // / //	tatra devi sthiram piṇḍam yatra sthairye rasaḥ prabhuḥ 	There, O Goddess, the body is stable where mercury is stable.
['SA_GS40_rasarnpu-45']	acirājjāyate devi śarīram ajarāmaram /	acirāt jāyate devi śarīram ajara amaram 	O Goddess, the body that is free from old age and death is quickly produced.
['SA_GS40_rasarnpu-46']	manasaśca yathā dhyānaṃ rasayogādavāpyate // / //	manasaḥ ca yathā dhyānam rasa yogāt avāpyate 	And as the meditation of the mind is obtained by the Rasayana Yoga,
['SA_GS40_rasarnpu-47']	satyaṃ sa labhate devi jñānaṃ vijñānapūrvakam /	satyam sa labhate devi jñānam vijñāna pūrvakam 	He truly obtains, O Goddess, the knowledge preceded by wisdom.
['SA_GS40_rasarnpu-48']	tasya mantrāśca sidhyanti yo 'śnāti mṛtasūtakam // / //	tasya mantrāḥ ca sidhyanti yaḥ śnāti mṛta sūtakam 	His mantras are accomplished who eats the dead mercury.
['SA_GS40_rasarnpu-49']	yāvanna śaktipātastu na yāvat pāśakṛntanam /	yāvat na śaktipātaḥ tu na yāvat pāśa kṛntanam 	As long as there is no descent of grace and no cutting of the bonds,
['SA_GS40_rasarnpu-50']	tāvattasya kuto buddhiḥ jāyate mṛtasūtake // / //	tāvat tasya kutas buddhiḥ jāyate mṛta sūtake 	How can he have the understanding of the dead mercury?
['SA_GS40_rasarnpu-51']	madyamāṃsaratā nityaṃ bhagaliṅgeṣu ye ratāḥ /	madya māṃsa ratāḥ nityam bhaga liṅgeṣu ye ratāḥ 	Those who are always devoted to wine and meat, and are engaged in the worship of the yoni and lingam,
['SA_GS40_rasarnpu-52']	teṣāṃ vinaṣṭabuddhīnāṃ rasajñānaṃ sudurlabham // / //	teṣām vinaṣṭa buddhīnām rasa jñānam su durlabham 	For them, whose understanding is destroyed, the knowledge of alchemy is very difficult to obtain.
['SA_GS40_rasarnpu-53', 'SA_GS40_rasarnpu-54']	kulaśāsanahīnānāṃ saddarśanam akāṅkṣiṇām /🔽na sidhyati raso devi pibanti mṛgatṛṣṇikām // / //	kula śāsana hīnānām sat darśanam akāṅkṣiṇām  na sidhyati rasaḥ devi pibanti mṛgatṛṣṇikām 	For those who are devoid of the teachings of the Kula and who desire the true vision,🔽The elixir is not accomplished, O Goddess, they drink the mirage.
['SA_GS40_rasarnpu-55']	gomāṃsaṃ bhakṣayedyastu pibedamaravāruṇīm /	go māṃsam bhakṣayet yaḥ tu pibet amaravāruṇīm 	He who eats cow meat and drinks the nectar of the gods,
['SA_GS40_rasarnpu-56']	kulīnaṃ tamahaṃ manye rasajñamapare 'dhamāḥ // / //	kulīnam tam aham manye rasa jñam apare dhamāḥ 	I consider him to be of noble birth, others are inferior in the knowledge of alchemy.
['SA_GS40_rasarnpu-57']	na garbhaḥ sampradāyārthe raso garbho vidhīyate /	na garbhaḥ sampradāya arthe rasaḥ garbhaḥ vidhīyate 	The embryo is not for the sake of the tradition, the embryo is prescribed for the elixir.
['SA_GS40_rasarnpu-58']	tenāyaṃ labhate siddhiṃ na siddhiḥ sūtakaṃ vinā // / //	tena ayam labhate siddhim na siddhiḥ sūtakam vinā 	By that he attains success, success is not without the elixir.
['SA_GS40_rasarnpu-59']	yāvanna harabījaṃ tu bhakṣayet pāradaṃ rasam /	yāvat na harabījam tu bhakṣayet pāradam rasam 	As long as one does not consume the seed of Hara, the mercury,
['SA_GS40_rasarnpu-60']	tāvattasya kuto muktiḥ kutaḥ piṇḍasya dhāraṇam // / //	tāvat tasya kutas muktiḥ kutas piṇḍasya dhāraṇam 	how can there be liberation for him, how can there be the retention of the body?
['SA_GS40_rasarnpu-61']	madyamāṃsaratāprajñā mohitāḥ śivamāyayā /	madya māṃsa rata aprajñāḥ mohitāḥ śiva māyayā 	Those whose intellect is engrossed in wine and meat, deluded by Shiva's maya,
['SA_GS40_rasarnpu-62', 'SA_GS40_rasarnpu-63']	jalpanti ca vayaṃ muktā yāsyāmaḥ śivamandiram // / //🔽piṇḍadhāraṇayoge ca nispṛhā mandabuddhayaḥ /	jalpanti ca vayam muktāḥ yāsyāmaḥ śiva mandiram  piṇḍa dhāraṇa yoge ca nispṛhāḥ manda buddhayaḥ 	say, We are liberated, we will go to Shiva's abode.🔽Those of dull intellect, indifferent to the practice of retaining the body,
['SA_GS40_rasarnpu-64']	khaṇḍajñānena deveśi rañjitaṃ sacarācaram // / //	khaṇḍa jñānena deveśi rañjitam sacarācaram 	are delighted by the knowledge of fragments, O Goddess of the gods, with the moving and unmoving world.
['SA_GS40_rasarnpu-65']	svadehe khecaratvaṃ ca śivatvaṃ yena labhyate /	sva dehe khecara tvam ca śiva tvam yena labhyate 	By which one attains the state of being a sky-wanderer in one's own body and the state of Shiva,
['SA_GS40_rasarnpu-66']	tādṛśe tu rasajñāne nityābhyāsaṃ kuru priye // / //	tādṛśe tu rasa jñāne nitya abhyāsam kuru priye 	in such knowledge of mercury, O beloved, practice constantly.
['SA_GS40_rasarnpu-67', 'SA_GS40_rasarnpu-68']	śrīdevyuvāca🔽avatāraṃ rasendrasya māhātmyaṃ tu sureśvara /	śrī devī uvāca  avatāram rasendrasya māhātmyam tu sureśvara 	The Goddess said:🔽O Lord of the gods, I wish to hear the essence and greatness of the incarnation of the king of mercury.
['SA_GS40_rasarnpu-69']	śrotumicchāmi deveśa vaktumarhasi tattvataḥ // / //	śrotum icchāmi deveśa vaktum arhasi tattvataḥ 	O Lord of the gods, it befits you to tell it truthfully.
['SA_GS40_rasarnpu-70']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_GS40_rasarnpu-71']	sādhu pṛṣṭaṃ mahābhāge guhyādguhyataraṃ tvayā /	sādhu pṛṣṭam mahābhāge guhyāt guhyataram tvayā 	Well asked, O fortunate one, by you, who is more secret than the secret,
['SA_GS40_rasarnpu-72']	anugrahakaraṃ dhyānaṃ lokānāmupakārakam // / //	anugraha karam dhyānam lokānām upakārakam 	the meditation that is gracious and beneficial to the people.
['SA_GS40_rasarnpu-73']	tvaṃ mātā sarvabhūtānāṃ pitā cāhaṃ sanātanaḥ /	tvam mātā sarva bhūtānām pitā ca aham sanātanaḥ 	You are the mother of all beings, and I am the eternal father.
['SA_GS40_rasarnpu-74']	dvayośca yo raso devi mahāmaithunasambhavaḥ // / //	dvayoḥ ca yaḥ rasaḥ devi mahā maithuna sambhavaḥ 	And the essence of the two, O Goddess, which arises from great union,
['SA_GS40_rasarnpu-75']	svairataḥ sambhavāddevi pāradaḥ kīrtito mahaḥ /	svairataḥ sambhavāt devi pāradaḥ kīrtitaḥ mahaḥ 	O Goddess, Mercury is proclaimed as the great one due to its arising from its own will.
['SA_GS40_rasarnpu-76']	pārado gadito yaśca parārthaṃ sādhakottamaiḥ // / //	pāradaḥ gaditaḥ yaḥ ca para artham sādhaka uttamaiḥ 	And Mercury which is spoken of by the best of adepts for the sake of others,
['SA_GS40_rasarnpu-77']	sūto 'yaṃ matsamo devi mama pratyaṅgasambhavaḥ /	sūtaḥ yam mad samaḥ devi mama pratyaṅga sambhavaḥ 	This Mercury, O Goddess, is equal to me, born from my very limbs.
['SA_GS40_rasarnpu-78', 'SA_GS40_rasarnpu-79']	mama deharaso yasmāt rasastenāyamucyate // / //🔽darśanāt sparśanāt tasya bhakṣaṇāt smaraṇādapi /	mama deha rasaḥ yasmāt rasaḥ tena ayam ucyate  darśanāt sparśanāt tasya bhakṣaṇāt smaraṇāt api 	Since it is the essence of my body, it is called Mercury.
['SA_GS40_rasarnpu-80', 'SA_GS40_rasarnpu-81']	pūjanācca pradānācca dṛśyate ṣaḍvidhaṃ phalam // / //🔽kedārādīni liṅgāni pṛthivyā yāni kāni ca /	pūjanāt ca pradānāt ca dṛśyate ṣaḍvidham phalam  kedāra ādīni liṅgāni pṛthivyāḥ yāni kāni ca 	By seeing, touching, consuming, remembering, worshipping and offering it, the six-fold fruit is seen.
['SA_GS40_rasarnpu-82']	tāni dṛṣṭvā tu yatpuṇyaṃ tatpuṇyaṃ rasadarśanāt // / //	tāni dṛṣṭvā tu yat puṇyam tat puṇyam rasa darśanāt 	Whatever merit there is in seeing the Kedara and other lingas on earth, that merit is obtained by seeing Mercury.
['SA_GS40_rasarnpu-83', 'SA_GS40_rasarnpu-84']	candanāgurukarpūra kuṅkumāntargato rasaḥ /🔽mūrchitaḥ śivapūjāyāṃ śivasāṃnidhyasiddhaye // / //	              mūrchitaḥ śiva pūjāyām śiva sāṃnidhya siddhaye 	Mercury is present inside sandalwood, agaru, camphor and saffron.🔽When merged, it is for the accomplishment of Shiva's presence in worship.
['SA_GS40_rasarnpu-85']	bhakṣaṇāt parameśāni hanti pāpatrayaṃ rasaḥ /	bhakṣaṇāt parameśāni hanti pāpa trayam rasaḥ 	O Supreme Goddess, Mercury destroys the three kinds of sins by consumption.
['SA_GS40_rasarnpu-86']	tathā tāpatrayaṃ hanti rogān doṣatrayodbhavān // / //	tathā tāpa trayam hanti rogān doṣatraya udbhavān 	Similarly, it destroys the three kinds of heat and the diseases arising from the three humors.
['SA_GS40_rasarnpu-87']	durlabhaṃ brahmaniṣṇātaiḥ prāpyate paramaṃ padam /	durlabham brahma niṣṇātaiḥ prāpyate paramam padam 	The supreme state which is difficult to attain even for the knowers of Brahman,
['SA_GS40_rasarnpu-88']	hṛdvyomakarṇikāntaḥstha rasendrasya maheśvari // / //	                         	Is attained by the lord of Mercury residing in the pericarp of the heart's sky, O Great Goddess.
['SA_GS40_rasarnpu-89']	smaraṇānmucyate pāpaiḥ sadyo janmāntarārjitaiḥ // / //	smaraṇāt mucyate pāpaiḥ sadyas janma antara arjitaiḥ 	By remembering it, one is immediately freed from sins earned in other births.
['SA_GS40_rasarnpu-90']	svayaṃbhūliṅgasāhasraiḥ yatphalaṃ samyagarcanāt /	svayaṃbhū liṅga sāhasraiḥ yat phalam samyak arcanāt 	The fruit obtained by properly worshipping thousands of self-arisen lingas,
['SA_GS40_rasarnpu-91']	tatphalaṃ koṭiguṇitaṃ rasaliṅgārcanādbhavet // / //	tat phalam koṭi guṇitam rasaliṅga arcanāt bhavet 	That fruit becomes a crore times greater by worshipping the rasa linga.
['SA_GS40_rasarnpu-92']	adhamaḥ khagavādastu vilavādastu madhyamaḥ /	adhamaḥ khaga vādaḥ tu vilavādaḥ tu madhyamaḥ 	The lowest is the discourse on birds, the middle one is the discourse on disputes,
['SA_GS40_rasarnpu-93']	uttamo mantravādastu rasavādo mahottamaḥ // / //	uttamaḥ mantra vādaḥ tu rasavādaḥ mahā uttamaḥ 	The best is the discourse on mantras, and the discourse on rasa is the best of the best.
['SA_GS40_rasarnpu-94']	mantratantraparijñāne rasayogasya dūṣakāḥ /	mantra tantra parijñāne rasa yogasya dūṣakāḥ 	Those who criticize the science of alchemy while knowing the mantras and tantras,
['SA_GS40_rasarnpu-95']	prayānti narakaṃ sarve chittvā sukṛtasaṃcayam // / //	prayānti narakam sarve chittvā sukṛta saṃcayam 	All of them go to hell, having cut off their accumulated good deeds.
['SA_GS40_rasarnpu-96']	rasavidyā parā vidyā trailokye 'pi sudurlabhā /	rasa vidyā parā vidyā trailokye su durlabhā 	The science of rasa is the supreme knowledge, very difficult to obtain even in the three worlds.
['SA_GS40_rasarnpu-97']	bhuktimuktikarī yasmāt tasmāddeyā guṇānvitaiḥ // / //	bhukti mukti karī yasmāt tasmāt deyā guṇa anvitaiḥ 	Since it grants enjoyment and liberation, it should be given by those endowed with good qualities.
['SA_GS40_rasarnpu-98']	astīti bhāṣate kaścit kaścinnāstīti bhāṣate /	asti iti bhāṣate kaścid kaścid na asti iti bhāṣate 	Some say it exists, some say it does not exist.
['SA_GS40_rasarnpu-99']	āstike tu bhavetsiddhiḥ tasya sidhyati bhūtale // / //	āstike tu bhavet siddhiḥ tasya sidhyati bhū tale 	But success comes to the believer, he attains success on this earth.
['SA_GS40_rasarnpu-100']	nāstikenānubhāvena nāsti nāstīti yo vadet /	nāstikena anubhāvena na asti na asti iti yaḥ vadet 	One who says it does not exist, it does not exist with a non-believer's attitude,
['SA_GS40_rasarnpu-101']	tasya nāsti priye siddhir janmakoṭiśatairapi // / //	tasya nā asti priye siddhiḥ janma koṭi śataiḥ api 	For him, there is no success, even in hundreds of millions of births.
['SA_GS40_rasarnpu-102']	brahmajñānena mukto 'sau pāpī yo rasanindakaḥ /	brahma jñānena sau pāpī yaḥ rasa nindakaḥ 	That sinner who criticizes rasa is liberated by the knowledge of Brahman.
['SA_GS40_rasarnpu-103']	nāhaṃ trātā bhave tasya janmakoṭiśatairapi // / //	na aham trātā bhave tasya janma koṭi śataiḥ api 	I cannot be his protector even in hundreds of thousands of births.
['SA_GS40_rasarnpu-104']	śvāno 'yaṃ jāyate devi yāvat janmasahasrakam /	śvānaḥ yam jāyate devi yāvat janma sahasrakam 	O Goddess, he is born as a dog for a thousand births.
['SA_GS40_rasarnpu-105', 'SA_GS40_rasarnpu-106']	trikoṭijanmalakṣāṇi mārjāro jāyate rasāt /🔽rāsabho lakṣajanmāni lakṣajanmāni vāyasaḥ // / //	tri koṭi janma lakṣāṇi mārjāraḥ jāyate rasāt  rāsabhaḥ lakṣa janmāni lakṣa janmāni vāyasaḥ 	For three million births, he is born as a cat due to the taste.🔽For a hundred thousand births, he is a donkey, for a hundred thousand births, a crow.
['SA_GS40_rasarnpu-107']	kṛmiko lakṣajanmāni kukkuṭo janmalakṣakam /	kṛmikaḥ lakṣa janmāni kukkuṭaḥ janma lakṣakam 	For a hundred thousand births, he is a worm, for a hundred thousand births, a cock.
['SA_GS40_rasarnpu-108']	gṛdhrako lakṣajanmāni yaḥ pāpī rasanindakaḥ // / //	gṛdhrakaḥ lakṣa janmāni yaḥ pāpī rasa nindakaḥ 	For a hundred thousand births, he is a vulture, that sinful one who criticizes the taste.
['SA_GS40_rasarnpu-109']	ālāpaṃ gātrasaṃsparśaṃ yaḥ kuryād rasanindakaiḥ /	ālāpam gātra saṃsparśam yaḥ kuryāt rasa nindakaiḥ 	He who has conversation or physical contact with those who criticize the taste,
['SA_GS40_rasarnpu-110']	yāvajjanmasahasraṃ tu sa bhavedduḥkhapīḍitaḥ // / //	yāvat janma sahasram tu sa bhavet duḥkha pīḍitaḥ 	will be afflicted with suffering for a thousand births.
['SA_GS40_rasarnpu-111']	rasavīryavipāke ca sūtakastvamṛtopamaḥ /	rasa vīrya vipāke ca sūtakaḥ tu amṛta upamaḥ 	O Dear, the essence, potency and effect of mercury are like nectar.
['SA_GS40_rasarnpu-112']	tena janmajarāvyādhīn harate sūtakaḥ priye // / //	tena janma jarā vyādhīn harate sūtakaḥ priye 	Therefore, mercury removes birth, old age and diseases.
['SA_GS40_rasarnpu-113']	gurumārādhayet pūrvaṃ viśuddhenāntarātmanā /	gurum ārādhayet pūrvam viśuddhena antarātmanā 	One should first please the guru with a pure mind.
['SA_GS40_rasarnpu-114']	sampradāyaṃ prayacchanti gurau tuṣṭe marīcayaḥ // / //	sampradāyam prayacchanti gurau tuṣṭe marīcayaḥ 	The rays bestow the tradition when the guru is pleased.
['SA_GS40_rasarnpu-115']	gurusevāṃ vinā karma yaḥ kuryān mūḍhacetanaḥ /	guru sevām vinā karma yaḥ kuryāt mūḍha cetanaḥ 	The foolish one who performs rites without serving the guru,
['SA_GS40_rasarnpu-116']	sa yāti niṣphalaṃ karma svapnalabdhaṃ dhanaṃ yathā // / //	sa yāti niṣphalam karma svapna labdham dhanam yathā 	his rite becomes fruitless, like wealth obtained in a dream.
['SA_GS40_rasarnpu-117']	yaḥ karma kurute dṛṣṭaṃ tasya lābhaḥ pade pade /	yaḥ karma kurute dṛṣṭam tasya lābhaḥ pade pade 	One who performs visible actions, his gain is at every step.
['SA_GS40_rasarnpu-118']	kārayed rasavādaṃ tu tuṣṭena guruṇā priye // / //	kārayet rasavādam tu tuṣṭena guruṇā priye 	One should cause the Rasayana to be done by a satisfied Guru, O beloved.
['SA_GS40_rasarnpu-119']	siddhyupāyopadeśo 'yam ubhayorbhogamokṣadaḥ /	siddhi upāya upadeśaḥ yam ubhayoḥ bhoga mokṣa daḥ 	This is the teaching of the means of accomplishment, which gives both enjoyment and liberation to both.
['SA_GS40_rasarnpu-120']	rasārṇavaṃ mahātantram idaṃ paramadurlabham // / //	rasārṇavam mahā tantram idam parama durlabham 	This great tantra of the ocean of Rasayana is extremely rare.
['SA_GS40_rasarnpu-121']	gopyaṃ guruprasādena labdhaṃ syāt phalasiddhaye /	gopyam guru prasādena labdham syāt phala siddhaye 	It should be obtained through the grace of the Guru for the sake of attaining the fruit.
['SA_GS40_rasarnpu-122']	labdhvātra rasakarmāṇi nāhaṃkāraṃ samācaret // / //	labdhvā atra rasakarmāṇi na ahaṃkāram samācaret 	Having obtained the Rasayana practices here, one should not indulge in ego.
['SA_GS40_rasarnpu-123']	anujñātaśca guruṇā labdhvā cājñāṃ rasāṅkuśīm /	anujñātaḥ ca guruṇā labdhvā ca ājñām rasāṅkuśīm 	And having been permitted by the Guru, and having obtained the command of the Rasayana,
['SA_GS40_rasarnpu-124']	bhairavīṃ tanum āśritya sādhayedrasabhairavam // / //	bhairavīm tanum āśritya sādhayet rasabhairavam 	Relying on the body of Bhairavi, one should accomplish the Rasayana Bhairava.
['SA_GS40_rasarnpu-125']	evamuktā rasotpattiḥ māhātmyaṃ ca sureśvari /	evam uktā rasa utpattiḥ māhātmyam ca sureśvari 	Thus, O Goddess of the gods, the origin of Rasayana and its greatness have been told.
['SA_GS40_rasarnpu-126']	tanmamācakṣva deveśi kimanyacchrotumicchasi // / //	tat mama ācakṣva deveśi kim anyat śrotum icchasi 	Tell me that, O Goddess of the gods, what else do you wish to hear?
['SA_GS40_rasarnpu-127']	Dvitīyaḥ paṭalaḥ Dīkṣāvidhāna	dvitīyaḥ paṭalaḥ dīkṣā vidhāna 	Chapter 2: The Procedure of Initiation
['SA_GS40_rasarnpu-128']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said:
['SA_GS40_rasarnpu-129']	rasopadeśadātā ca kathaṃ syādvada me prabho /	rasa upadeśa dātā ca katham syāt vada me prabho 	How does the teacher of Rasayana become, tell me, O Lord?
['SA_GS40_rasarnpu-130']	śiṣyaścaiva kathaṃ deva rasānuṣṭhānatatparaḥ // / //	śiṣyaḥ ca eva katham deva rasa anuṣṭhāna tatparaḥ 	And how is the disciple, O God, devoted to the practice of Rasayana?
['SA_GS40_rasarnpu-131']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
