segmentnr	original	analyzed	translated
['SA_GR14_utajp_pu-10']	parāpekṣitayā naikarūpatve sattvalaṅghanāt // //	para apekṣi tayā na eka rūpa tve sattva laṅghanāt 	Because of the transgression of existence due to not being of a single nature by depending on another.
['SA_GR14_utajp_pu-11']	Vṛ / na ca prakhyādiviṣayatve 'pi padārthasvarūpatopapadyate paraprakāśādhīnatvāt tasya /	na ca prakhyā ādi viṣaya tve pi padārtha svarūpa tā upapadyate para prakāśa adhīna tvāt tasya 	And even when having manifestation etc. as its object, it does not arise from the nature of the word-meaning, because it depends on another light.
['SA_GR14_utajp_pu-12', 'SA_GR14_utajp_pu-13']	kiṃ cānekākāratve 'pi vastusattāyā apratiṣṭhānāt /🔽tasmād anyonyaṃ vastutadabhāvayor nirviśeṣatvam /	kim ca aneka ākāra tve vastu sattāyāḥ apratiṣṭhānāt              	Moreover, even when having many forms, the existence of the thing is not established.🔽Therefore, there is no difference between the thing and its absence.
['SA_GR14_utajp_pu-14']	mā bhūd viśeṣaḥ prakhyādibhāvābhāvau tataḥ punaḥ /	mā bhūt viśeṣaḥ prakhyā ādi bhāva abhāvau tatas punar 	Let there be no difference, then manifestation etc. and non-existence are established.
['SA_GR14_utajp_pu-15']	siddhyaty eva viśeṣo 'tra tāvatā ca prayojanam // //	siddhi ati eva tra tāvatā ca prayojanam 	Here, the difference is indeed established, and that much is the purpose.
['SA_GR14_utajp_pu-16']	Vṛ / nirviśeṣatvābhyupagame 'pi sadasator vastunoḥ prakhyādi bhāvābhāvāv avikalāv eva tad avalambya punar viśeṣavattvasya siddheḥ /	nirviśeṣa tva abhyupagame sat asatoḥ vastunoḥ prakhyā ādi bhāva abhāvau avikalau eva tat avalambya punar viśeṣavat tvasya siddheḥ 	Even when accepting non-difference, the complete manifestation etc. and non-existence of the existent and non-existent thing are established by relying on that.
['SA_GR14_utajp_pu-17']	tataḥ sākalyena bhāveṣv arthakriyāpi siddhyed eva //	tatas sākalyena bhāveṣu arthakriyā api siddhyet eva 	Therefore, the causal efficiency of things is also established in its entirety.
['SA_GR14_utajp_pu-18']	evam apy avabhāsānuṣaktā sattocitā bhavet /	evam api avabhāsa anuṣaktā sattā ucitā bhavet 	Even so, existence would be appropriate, connected with manifestation.
['SA_GR14_utajp_pu-19']	tadapekṣāṃ vinā bhāvābhāvayor aviśiṣṭatā // //	tad apekṣām vinā bhāva abhāvayoḥ aviśiṣṭa tā 	Without depending on that, there is no difference between existence and non-existence.
['SA_GR14_utajp_pu-20']	Vṛ / itthaṃ ca vastusattāyāḥ prakāśalagnāyā evaucityaṃ prakāśamānatālakṣaṇaṃ saṃbhāvyate	ittham ca vastu sattāyāḥ prakāśa lagnāyāḥ eva aucityam prakāśamāna tā lakṣaṇam saṃbhāvyate 	And in this way, the appropriateness of the existence of a thing, which is connected with manifestation, is possible as having the characteristic of being manifested.
['SA_GR14_utajp_pu-21']	'nyathā saṃvidanuṣaṅgaṃ vinā sadasator anyonyanirapekṣatvāt svasvarūpaniṣṭhayor viśeṣānupapatteḥ //	nyathā saṃvid anuṣaṅgam vinā sat asatoḥ anyonya nirapekṣa tvāt sva svarūpa niṣṭhayoḥ viśeṣa anupapatteḥ 	Otherwise, without the connection with consciousness, the existent and the non-existent, being independent of each other and confined to their own nature, there cannot be a difference between them.
['SA_GR14_utajp_pu-22']	kathaṃ syād aviśeṣo 'tra yāvatārthakriyāṃ hi san /	katham syāt yāvatā arthakriyām hi san 	How could there be no difference here, since the existent performs the function of an object?
['SA_GR14_utajp_pu-23']	kuryān nānyas tathāpy artho nirviśeṣo nijātmani // //	kuryāt nā anyaḥ tathā api arthaḥ nirviśeṣaḥ nija ātmani 	Even though it does not perform any other function, the object is without distinction in its own nature.
['SA_GR14_utajp_pu-24', 'SA_GR14_utajp_pu-25']	Vṛ / yasmāt sata eva vastuno 'rthakriyākāritvam asatas tadabhāva iti katham aviśiṣṭatvam arthakriyayaiva tadbhāvopapādanāt /🔽ity ākṣepaḥ /	yasmāt sataḥ eva vastunaḥ rthakriyā kāri tvam asataḥ tad abhāvaḥ iti katham aviśiṣṭa tvam arthakriyayā eva tad bhāva upapādanāt  iti ākṣepaḥ 	The objection is: since the performance of an effect is only of an existent thing and not of a non-existent thing, how can there be no distinction? Because its existence is established by the very performance of the effect.
['SA_GR14_utajp_pu-26']	tatrāha tathāpy arthakriyāyās tattatpramātradhīnatayā naisargikatvābhāvād vinā saṃvidāśrayatām arthasya svātmani viśeṣādhāyaktvāsiddheḥ //	tatra āha tathā api arthakriyāyāḥ tad tad pramātṛ adhīna tayā naisargika tva abhāvāt vinā saṃvid āśraya tām arthasya sva ātmani viśeṣa ādhāyak tva asiddheḥ 	To this, he says: Even so, since the performance of an effect depends on each cognizer, and is not natural, without the support of consciousness, the object cannot be established as having a distinction in its own nature.
['SA_GR14_utajp_pu-27']	evam arthakriyābhāsopādhisaṃbhedam āgataḥ /	evam artha kriyā ābhāsa upādhi saṃbhedam āgataḥ 	Thus, the object, having come to be distinguished by the superimposition of the appearance of the performance of an effect,
['SA_GR14_utajp_pu-28']	sann arthaḥ syāt svarūpeṇa nāsatas tu viśiṣyate // //	san arthaḥ syāt sva rūpeṇa na asataḥ tu viśiṣyate 	would be an existent object in its own form, but is not distinguished from the non-existent.
['SA_GR14_utajp_pu-29']	Vṛ / uktaprakāreṇa saṃvidy apratiṣṭhānād arthakriyākāribhis tattadābhāsopādhibhiḥ saṃbhinnasyārthasyārthasvarūpeṇa sattāsaṃoattāv api punar 	ukta prakāreṇa saṃvidi apratiṣṭhānāt artha kriyā kāribhiḥ tad tad ābhāsa upādhibhiḥ saṃbhinnasya arthasya artha svarūpeṇa api punar 	Vṛ. Even in the case of an existent object, the existence of an object in the form of an object is not established by the means of valid knowledge, because of the non-establishment of consciousness in the aforementioned manner.
['SA_GR14_utajp_pu-30']	asato 'rthād viśeṣo na siddhyet //	asataḥ rthāt viśeṣaḥ na siddhyet 	The difference from a non-existent object is not established.
['SA_GR14_utajp_pu-31']	tatrāpy arthakriyā siddhasattākārthe na varṇitā /	tatra api arthakriyā siddha sattāka arthe na varṇitā 	Even there, the function of an object is not described in an object whose existence is established.
['SA_GR14_utajp_pu-32']	samam evānayos tena pratiṣṭhā saṃvidāśrayā // //	samam eva anayoḥ tena pratiṣṭhā saṃvid āśrayā 	Therefore, the establishment of both of them is equally dependent on consciousness.
['SA_GR14_utajp_pu-33']	Vṛ / tayor ubhayoḥ sadasator madhye 'pi prāgasiddhe 'rthe 'rthakriyāyā avyavasthitatvāt /	tayoḥ ubhayoḥ sat asatoḥ madhye pi prāk asiddhe rthe rthakriyāyāḥ avyavasthita tvāt 	Vṛ. Even in the middle of both the existent and the non-existent, the function of an object is not well-established in an object that was not previously established.
['SA_GR14_utajp_pu-34']	atha ca pūrvasiddhe 'rthe tatsiddher nārthakriyaiva vastvātmā /	atha ca pūrva siddhe rthe tad siddheḥ na artha kriyā eva vastu ātmā 	And if the establishment of that is due to an object that was previously established, then the function of an object is not the self of an existent, because it is established.
['SA_GR14_utajp_pu-35']	tasmād bhāvābhāvayor akramam eva saṃvidadhīnaiva siddhis tanniṣṭhatvād eva bhāvavyavasthitīnām //	tasmāt bhāva abhāvayoḥ akramam eva saṃvid adhīnā eva siddhiḥ tad niṣṭha tvāt eva bhāva vyavasthitīnām 	Therefore, the establishment of existence and non-existence is only without sequence, and is dependent only on consciousness, because the determinations of existence are based on that alone.
['SA_GR14_utajp_pu-36']	saṃvid apy aparāmarśarūpā cet tad asāv api /	saṃvid api a parāmarśa rūpā ced tat asau api 	If consciousness is also in the form of non-reflection, then that is also so.
['SA_GR14_utajp_pu-37']	abhāvena jaḍenātha tulyaiva prāgvad ātmani // //	abhāvena jaḍena atha tulyā eva prāgvat ātmani 	If it is the same as an insentient non-existence, then it is the same as before in the self.
['SA_GR14_utajp_pu-38']	Vṛ / nirvimarśasya prakāśasyāpi sphaṭikādivad viśvāvabhāsane 'py asvatantratvāt svātmany asatā jaḍena ca bhāvena sādṛśyam eva syāt parasparavṛttaparijñāne	nirvimarśasya prakāśasya api sphaṭika ādi vat viśva avabhāsane pi asvatantra tvāt svātmani asatā jaḍena ca bhāvena sādṛśyam eva syāt paraspara vṛtta parijñāne 	Even the manifestation of the universe in the light that is devoid of reflective awareness is not independent, like a crystal, and so there would be only similarity with an inert entity that is not present in one's own nature.
['SA_GR14_utajp_pu-39']	etena śāntabrahmavādanirāsaḥ kaṭākṣitaḥ //	            	By this, the refutation of the doctrine of the tranquil Brahman is implied.
['SA_GR14_utajp_pu-40']	saivaṃ bhūtātmanā svenāpy alabdhapariniṣṭhitiḥ /	sā evam bhūtātmanā svena api alabdha pariniṣṭhitiḥ 	Such a consciousness, not having attained its ultimate state even by its own nature,
['SA_GR14_utajp_pu-41']	katham anyasya bhāvasya pratiṣṭhāspadatām iyāt // //	katham anyasya bhāvasya pratiṣṭhā āspada tām iyāt 	how can it become the basis of another entity?
['SA_GR14_utajp_pu-42']	Vṛ / nirvimarśā saṃvit svato ' labdhasattākā paraṃ vyavasthāpayituṃ nālaṃ gaganakusumam iva saurabhādijanane //	nirvimarśā saṃvid svatas labdha sattākā param vyavasthāpayitum na alam gagana kusumam iva saurabha ādi janane 	The consciousness that is devoid of reflective awareness, not having attained existence by itself, is not capable of establishing another, like a sky-flower in the production of fragrance, etc.
['SA_GR14_utajp_pu-43']	idam ity ucitaḥ saṃvit prakāśe 'nyasya vastunaḥ /	idam iti ucitaḥ saṃvid prakāśe nyasya vastunaḥ 	This is the proper form of consciousness in the manifestation of another entity in light.
['SA_GR14_utajp_pu-44']	pratiṣṭhātmakatāṃ gacched aham ity ātmanā punaḥ // //	pratiṣṭhā ātmaka tām gacchet aham iti ātmanā punar 	It would attain the nature of being a basis, but by the self again as I.🔽An entity that is separate, worthy of being manifested by the reflection of this, would again attain establishment by the nature of I.
['SA_GR14_utajp_pu-45']	Vṛ / bhinnaṃ vastu idaṃtāvimarśena prakāśanārhaṃ sat punar ahaṃtātmanā vyavasthām iyāt /	bhinnam vastu idaṃtā vimarśena prakāśana arham sat punar ahaṃtā ātmanā vyavasthām iyāt 	An entity that is separate, worthy of being manifested by the reflection of this, would again attain establishment by the nature of I.
['SA_GR14_utajp_pu-46']	saṃvid eva viśvasphurattāmayī svasvātantryād eva vicitrārthātmanāvibhinnaprakāśamayena prasphurantī viśvajīvitaṃ /	saṃvid eva viśva sphurat tā mayī sva svātantryāt eva vicitra artha ātmanā a vibhinna prakāśa mayena prasphurantī viśva jīvitam 	Consciousness itself, full of the pulsation of the universe, manifests by its own freedom as the light that is not divided from the various objects. It is the life of the universe.
['SA_GR14_utajp_pu-47']	tad ahaṃtāviśrāntiṃ vinā svato 'siddhaṃ kathaṃ vyavahāryaṃ syāt //	tat ahaṃtā viśrāntim vinā svatas siddham katham vyavahāryam syāt 	How can that [consciousness] be made known without resting in the sense of I, which is not established by itself?
['SA_GR14_utajp_pu-48']	vyatireketarābhyām hi niścayo 'nyajaḍātmanoḥ /	vyatireka itarābhyām hi niścayaḥ ni ajaḍa ātmanoḥ 	For the ascertainment of the inert self is by positive and negative concomitance.
['SA_GR14_utajp_pu-49']	vyavasthitiḥ pratiṣṭhā ca siddhir nirvṛttir ucyate // //	vyavasthitiḥ pratiṣṭhā ca siddhiḥ nirvṛttiḥ ucyate 	It is called determination, establishment, accomplishment, perfection, and so on.
['SA_GR14_utajp_pu-50']	Vṛ / jñātari vyavasthitatve san jaḍo 'nyathāsan /	jñātari vyavasthita tve san jaḍaḥ nyathā asan 	When it is established in the knower, the inert is existent; otherwise, it is not existent.
['SA_GR14_utajp_pu-51']	svātmānyasaṃrambhatve svaprakāśatvaṃ tadabhāve nāstīty anvayavyatirekābhyāṃ hi svaparatvaniścayaḥ /	                                             	When there is no conflict with one's own self, there is self-luminousness; in its absence, it does not exist. By positive and negative concomitance, the ascertainment of one's own and others is [made].
['SA_GR14_utajp_pu-52', 'SA_GR14_utajp_pu-53']	sa ca vyavasthāpratiṣṭhādiśabdair ucyate //🔽evam ātmany asatkalpāḥ prakāśasyaiva santy amī /	sa ca vyavasthā pratiṣṭhā ādi śabdaiḥ ucyate  evam ātmani asat kalpāḥ prakāśasya eva santi amī 	And that is expressed by the words determination, establishment, and so on.🔽Thus, these [objects], which are as if non-existent in the self, belong to the light itself.
['SA_GR14_utajp_pu-54']	jaḍāḥ prakāśa evāsti svātmanaḥ svaparātmabhiḥ // //	jaḍāḥ prakāśaḥ eva asti sva ātmanaḥ sva para ātmabhiḥ 	The inert exists only as light, by one's own and others' selves.
['SA_GR14_utajp_pu-55']	Vṛ / itthaṃ jaḍabhāvānāṃ saṃvidviśrāntiṃ vināsatkalpatvāt svātmany asatsvabhāvānāṃ jñātuḥ prakāśasvabhāvasya saṃbandhitayaiva sattvaṃ /	ittham jaḍa bhāvānām saṃvid viśrāntim vinā asat kalpa tvāt svātmani asat svabhāvānām jñātuḥ prakāśa svabhāvasya saṃbandhi tayā eva sattvam 	Vṛ. Thus, because of the uselessness of insentient things without the repose of consciousness, the existence of the knower, whose nature is light, is only in relation to himself, whose nature is non-existent.
['SA_GR14_utajp_pu-56']	tasmāt saṃvitprakāśa eva svātmocchalattayā svamāyāśaktyullāsite viśvavaicitrye jaḍājaḍabhāvarāśidvayena vedyavedakātmakena svarūpānatiriktenātirikteneva	tasmāt saṃvid prakāśaḥ eva svātma ucchalat tayā sva māyā śakti ullāsite viśva vaicitrye jaḍa a jaḍa bhāva rāśi dvayena vedya vedaka ātmakena svarūpa anatiriktena atiriktena iva 	Therefore, the light of consciousness itself, by its own rising, in the diversity of the universe manifested by its own power of illusion, in the two groups of insentient and sentient things, consisting of the object of knowledge and the knower, which are not separate from its own nature, as if they were separate,
['SA_GR14_utajp_pu-57']	iti svātantryavādasya pronmīlanaṃ sūcitavān ācāryaḥ //	iti svātantrya vādasya pronmīlanam sūcitavān ācāryaḥ 	Thus the teacher has indicated the unfolding of the doctrine of freedom.
['SA_GR14_utajp_pu-58']	na caivānubhavo 'py asti bhinnābhinnaviniścayam /	na asti bhinna abhinna viniścayam 	And there is no experience either, apart from the determination of the different and non-different,
['SA_GR14_utajp_pu-59']	muktvānvayasya prakāśasya vimarśarahitātmanaḥ // //	muktvā anvayasya prakāśasya vimarśa rahita ātmanaḥ 	Of the light of the universal, devoid of the reflective awareness of the self.
['SA_GR14_utajp_pu-60']	Vṛ / saṃyojanaviyojanātmakaṃ svātantryaṃ vihāya sato jaḍaprakāśasya naiva saṃrambhātmānubhavo nirvimarśātmakatvāt /	saṃyojana viyojana ātmakam svātantryam vihāya sataḥ jaḍa prakāśasya nā eva saṃrambha ātma anubhavaḥ nirvimarśa ātmaka tvāt 	Vṛ. Apart from the freedom consisting of the union and separation, there is no experience of the self, which is the manifestation of the insentient light, because of its lack of exertion, due to its being devoid of reflective awareness.
['SA_GR14_utajp_pu-61', 'SA_GR14_utajp_pu-62']	etad eva hi pratyavamarśasya māhātmyaṃ yad viśvaṃ svātmaikyenāntaḥsthitaṃ bahiridaṃtayodbhāsayan udbhāsyamānam api punaḥ pūrṇāhaṃtāviśrāntyabhedam 🔽āpādayet //	etat eva hi pratyavamarśasya māhātmyam yat viśvam sva ātma aikyena antar sthitam bahis idaṃtayā udbhāsayan udbhāsyamānam api punar pūrṇa ahaṃtā viśrānti abhedam  / āpādayet 	This is indeed the greatness of reflective awareness, that the entire universe, abiding within as one with one's own nature, shining forth as this externally, and being illuminated, is again brought to the state of non-difference in the complete repose of the sense of I am.
['SA_GR14_utajp_pu-63']	idam ity asya vicchinnavimarśasya kṛtārthatā /	idam iti asya vicchinna vimarśasya kṛtārtha tā 	The fulfillment of this this which is the limited reflective awareness,
['SA_GR14_utajp_pu-64']	yā svasvarūpe viśrāntir vimarśaḥ so 'ham ity ayam // //	yā sva svarūpe viśrāntiḥ vimarśaḥ saḥ ham iti ayam 	is the reflective awareness that rests in its own nature, which is this I am.
['SA_GR14_utajp_pu-65']	Vṛ / idam iti vicchinnatayā vimṛśyasyāsya jaḍasya yā saṃvitsvarūpaviśrāntilakṣaṇā	idam iti vicchinna tayā vimṛśyasya asya jaḍasya yā saṃvid svarūpa viśrānti lakṣaṇā 	The fulfillment of this inert object, which is reflected upon as limited by the word this, is characterized by the repose in the nature of consciousness.
['SA_GR14_utajp_pu-66']	kṛtārthatā so 'yam aham eva tattadbhāvavaicitryātmanā prakāśe iti caitanyaprakāśatādātmyād	kṛtārtha tā saḥ yam aham eva tad tad bhāva vaicitrya ātmanā prakāśe iti caitanya prakāśa tādātmyāt 	This is none other than I myself, manifesting as the variety of such and such entities. And because of the identity with the light of consciousness,
['SA_GR14_utajp_pu-67']	ahaṃpratyavamarṣātmā jīvitasthānīyaḥ /	ahaṃpratyavamarṣa ātmā jīvita sthānīyaḥ 	the reflective awareness of I is like the life-force.
['SA_GR14_utajp_pu-68']	yadāśrayāj jaḍam api vastu vimraṣṭṛsvabhāvapramātraikyād ahaṃbhāvaviśrānter ajaḍatvam āyāti /	yad āśrayāt jaḍam api vastu vimraṣṭṛ svabhāva pramātṛ aikyāt ahaṃbhāva viśrānteḥ ajaḍa tvam āyāti 	Relying on which, even an inert object, due to the identity with the cognizer who has the nature of the reflector, attains the state of non-inertness by resting in the sense of I.
['SA_GR14_utajp_pu-69']	ajaḍāś ca vastutaḥ parapramātrekasvabhāvāḥ /	ajaḍāḥ ca vastutas para pramātṛ eka svabhāvāḥ 	And in reality, they are non-inert, having the nature of the sole cognizer of the supreme.
['SA_GR14_utajp_pu-70']	ity advaito 'jaḍapramātṛbhāva eva sarvataḥ pāripūrṇyena vijṛmbhate iti tātparyam //	iti advaitaḥ jaḍa pramātṛ bhāvaḥ eva sarvatas pāripūrṇyena vijṛmbhate iti tātparyam 	Thus, the non-dual state of being a non-inert cognizer manifests everywhere with complete fullness. This is the intended meaning.
['SA_GR14_utajp_pu-71']	dvidhā sa eṣa evātmā mito 'parimitas tathā /	dvidhā saḥ eṣaḥ eva ātmā mitaḥ u parimitaḥ tathā 	That very Self is twofold, limited and unlimited,
['SA_GR14_utajp_pu-72', 'SA_GR14_utajp_pu-73']	prāṇādinā niruddho 'ṇuḥ paramātmā tv akhaṇḍitaḥ // //🔽Vṛ / sa eva saṃvidātmā parameśvaraḥ svecchayā viśvakrīḍollilāsayiṣāyāṃ prāṇādyātmatām avabhāsya tatpramātṛtvena saṃkucitībhūya jīvatām eti /	prāṇa ādinā niruddhaḥ ṇuḥ paramātmā tu akhaṇḍitaḥ  saḥ eva saṃvid ātmā parameśvaraḥ sva icchayā viśva krīḍā ullilāsayiṣāyām prāṇa ādi ātma tām avabhāsya tad pramātṛ tvena saṃkucitībhūya jīva tām eti 	The atom is limited by the vital principle etc., but the supreme Self is undivided.🔽The supreme Lord, who is of the nature of consciousness, out of His own will, when desirous of sporting with the universe, manifests Himself as having the nature of the vital principle etc., and becomes the individual soul by being contracted as the cognizer of that.
['SA_GR14_utajp_pu-74']	prāṇādyaniruddhas tu viśvanirbharitātmatayā pūrṇaḥ svatantraś cidātmaiveti parimitāparimitatvena dvividhatvam //	                                    	But when not limited by the vital principle etc., He is full, independent, and of the nature of consciousness, pervading the universe. Thus He is of two kinds as limited and unlimited.
['SA_GR14_utajp_pu-75']	ubhayo 'py eṣa paryantabhūmiḥ sarvārthasaṃvidām /	pi eṣa paryanta bhūmiḥ sarva artha saṃvidām 	This is the ultimate state of both, the abode of all cognitions of objects.
['SA_GR14_utajp_pu-76', 'SA_GR14_utajp_pu-77']	eka evānusandhānād ato 'nyo nopapadyate // //🔽Vṛ / dvividhasyāpy asya prakāśātmanaḥ samastabhāvābhāvātmikānām arthasaṃvidāṃ viśrāntyāspadatvam /	ekaḥ eva anusandhānāt atas nyaḥ na upapadyate  dvividhasya api asya prakāśa ātmanaḥ samasta bhāva abhāva ātmikānām artha saṃvidām viśrānti āspada tvam 	Since there is a single continuity, nothing else is possible.🔽This light-nature, though of two kinds, is the resting place of all cognitions of objects, which consist of existent and non-existent things.
['SA_GR14_utajp_pu-78']	sa ca paurvāparyānusaṃdhātṛtayā saṃvinmātrasphurattaikarūpa eva yasmād ato bhedānupapattiḥ //	sa ca paurvāparya anusaṃdhātṛ tayā saṃvid mātra sphurat tā eka rūpaḥ eva yasmāt atas bheda anupapattiḥ 	And that is of the nature of consciousness alone, appearing as the unity of the form of the mere manifestation of consciousness by being the cognizer of the continuity of past and future. Since this is so, there is no possibility of difference.
['SA_GR14_utajp_pu-79']	na cāpy avyatirekātmavimarśātmany ahaṃvidi /	na ca api a vyatireka ātma vimarśa ātmani ahaṃvidi 	And in the self-cognizer, who is of the nature of non-difference and self-reflection,
['SA_GR14_utajp_pu-80']	bhāti paryantavartinyāṃ bhāsanād adhikaṃ jaḍam // //	bhāti paryanta vartinyām bhāsanāt adhikam jaḍam 	the insentient shines more than the shining one that is at the extremity.
['SA_GR14_utajp_pu-81']	Vṛ / na ca viśvābhinnapratyavamarśasvarūpe 'haṃprakāśe sarvajñānaviśrāntibhūmau tatprakāśādhikyena jaḍasya sattā /	na ca viśva abhinna pratyavamarśa svarūpe haṃ prakāśe sarva jñāna viśrānti bhūmau tad prakāśa ādhikyena jaḍasya sattā 	Vṛ. And in the form of the self-awareness that is non-different from the universe, in the light of the self, which is the ground of rest for all knowledge, the insentient does not exist by the excess of its light.
['SA_GR14_utajp_pu-82']	tasya saṃvitprakāśād bhedābhedavikalpair upahatatvāt /	tasya saṃvid prakāśāt bheda abheda vikalpaiḥ upahata tvāt 	Because it is affected by the alternatives of difference and non-difference from the light of consciousness.
['SA_GR14_utajp_pu-83']	ata eka evājaḍapramātā svasvātantryeṇa svābhinnaṃ bhāvajātaṃ svātmany evodbhāsayan vilāpayāṃś cāpracyutasvātmasthitiḥ prasphuratītyarthaḥ //	atas ekaḥ eva ajaḍa pramātā sva svātantryeṇa sva abhinnam bhāva jātam sva ātmani eva udbhāsayan vilāpayān ca apracyuta sva ātma sthitiḥ prasphurati iti arthaḥ 	Therefore, the insentient knower alone, by his own freedom, illuminating the universe that is non-different from himself in his own self, and dissolving it, shines forth without losing his own self-abiding state. This is the meaning.
['SA_GR14_utajp_pu-84']	na siddho 'prathanād eva jñānādisamavāyy api /	na prathanāt eva jñāna ādi samavāyi api 	He is not established even by the combination of knowledge etc., because of non-manifestation.
['SA_GR14_utajp_pu-85']	tat prāṇādi prameyaṃ syān na pramātānyato bhramāt // //	tat prāṇa ādi prameyam syāt na pramātā anyatas bhramāt 	That, beginning with life, would be the object of knowledge, not the knower, because of delusion from another.
['SA_GR14_utajp_pu-86']	Vṛ / jñānādiguṇaiḥ samaveto 'pi parimitapramātā vimarśavaidhuryād eva na siddhyati nirvimarśatve jāḍyaprasaṅgāt /	jñāna ādi guṇaiḥ parimitapramātā vimarśa vaidhuryāt eva na siddhi ati nirvimarśa tve jāḍya prasaṅgāt 	Vṛ. Even when combined with the qualities of knowledge etc., the limited knower is not established due to the absence of reflective awareness itself, because if there is no reflective awareness, inertness would result.
['SA_GR14_utajp_pu-87']	tasmād vyavacchinnāṃ bhrāntim āśritya prāṇapuryaṣṭakamātur vedyatvaṃ syān na paramārthapramātṛbhāvaḥ saṃbhāvyate //	tasmāt vyavacchinnām bhrāntim āśritya prāṇa puryaṣṭaka mātuḥ vedya tvam syāt na paramārtha pramātṛ bhāvaḥ saṃbhāvyate 	Therefore, the life, the eight constituents of the body, and the mother would be the object of knowledge, relying on a limited delusion, not the state of the supreme knower is possible.
['SA_GR14_utajp_pu-88']	yady apy arthasthitiḥ prāṇapuryaṣṭakaniyantrite /	yadi api artha sthitiḥ prāṇa puryaṣṭaka niyantrite 	Although the existence of objects is controlled by the life-force and the aggregate of eight constituents in the individual soul,
['SA_GR14_utajp_pu-89']	jīve niruddhā tatrāpi paramātmani sā sthitā // //	jīve niruddhā tatra api paramātmani sā sthitā 	even there, it ultimately rests in the supreme Self.
