segmentnr	original	analyzed	translated
['SA_GE07_bhgce__u-16']	bhavān bhīṣmaś ca karṇaś ca kṛpaś ca samitiṃjayaḥ	bhavān bhīṣmaḥ ca karṇaḥ ca kṛpaḥ ca samitiṃjayaḥ 	You, Bhishma, Karna, Kripa, the conqueror of assemblies,
['SA_GE07_bhgce__u-17']	aśvatthāmā vikarṇaś ca saumadattis tathaiva ca	aśvatthāmā vikarṇaḥ ca saumadattiḥ tathā eva ca 	Ashvatthama, Vikarna, and Somadatta's son,
['SA_GE07_bhgce__u-18']	anye ca bahavaḥ śūrā madarthe tyaktajīvitāḥ	anye ca bahavaḥ śūrāḥ mad arthe tyakta jīvitāḥ 	And many other heroes who have given up their lives for my sake,
['SA_GE07_bhgce__u-19']	nānāśastrapraharaṇāḥ sarve yuddhaviśāradāḥ	nānā śastra praharaṇāḥ sarve yuddha viśāradāḥ 	All skilled in battle, armed with various weapons,
['SA_GE07_bhgce__u-20']	aparyāptaṃ tad asmākaṃ balaṃ bhīṣmābhirakṣitam	a paryāptam tat asmākam balam bhīṣma abhirakṣitam 	Our army, though protected by Bhishma, is insufficient,
['SA_GE07_bhgce__u-21']	paryāptaṃ tv idam eteṣāṃ balaṃ bhīmābhirakṣitam	paryāptam tu idam eteṣām balam bhīma abhirakṣitam 	But theirs, protected by Bhima, is sufficient.
['SA_GE07_bhgce__u-22']	ayaneṣu ca sarveṣu yathābhāgam avasthitāḥ	ayaneṣu ca sarveṣu yathābhāgam avasthitāḥ 	And in all the directions, stationed according to their shares,
['SA_GE07_bhgce__u-23']	bhīṣmam evābhirakṣantu bhavantaḥ sarva eva hi	bhīṣmam eva abhirakṣantu bhavantaḥ sarve eva hi 	Let all of you protect Bhishma alone.
['SA_GE07_bhgce__u-24']	tasya saṃjanayan harṣaṃ kuruvṛddhaḥ pitāmahaḥ	tasya saṃjanayan harṣam kuruvṛddhaḥ pitāmahaḥ 	Then the aged grandfather of the Kurus,
['SA_GE07_bhgce__u-25']	siṃhanādaṃ vinadyoccaiḥ śaṅkhaṃ dadhmau pratāpavān	siṃhanādam vinadya uccais śaṅkham dadhmau pratāpavān 	Roaring a loud lion's roar, blew his conch, delighting them.
['SA_GE07_bhgce__u-26']	tataḥ śaṅkhāś ca bheryaś ca paṇavānakagomukhāḥ	tatas śaṅkhāḥ ca bheryaḥ ca paṇava ānaka gomukhāḥ 	Then conches, drums, kettledrums, and trumpets,
['SA_GE07_bhgce__u-27']	sahasaivābhyahanyanta sa śabdas tumulo 'bhavat	sahasā eva abhyahanyanta sa śabdaḥ tumulaḥ bhavat 	Were suddenly sounded, and a tumultuous sound arose.
['SA_GE07_bhgce__u-28']	tataḥ śvetair hayair yukte mahati syandane sthitau	tatas śvetaiḥ hayaiḥ yukte mahati syandane sthitau 	Then, standing in a large chariot yoked to white horses,
['SA_GE07_bhgce__u-29']	mādhavaḥ pāṇḍavaś caiva divyau śaṅkhau pradadhmatuḥ	mādhavaḥ pāṇḍavaḥ ca eva divyau śaṅkhau pradadhmatuḥ 	Madhava and the son of Pandu blew their divine conches.
['SA_GE07_bhgce__u-30']	pāñcajanyaṃ hṛṣīkeśo devadattaṃ dhanaṃjayaḥ	pāñcajanyam hṛṣīkeśaḥ devadattam dhanaṃjayaḥ 	Hrishikesha blew the Panchajanya, Dhananjaya blew the Devadatta,
['SA_GE07_bhgce__u-31']	pauṇḍraṃ dadhmau mahāśaṅkhaṃ bhīmakarmā vṛkodaraḥ	pauṇḍram dadhmau mahā śaṅkham bhīma karmā vṛkodaraḥ 	Vrikodara, the performer of terrible deeds, blew the great conch Paundra,
['SA_GE07_bhgce__u-32']	anantavijayaṃ rājā kuntīputro yudhiṣṭhiraḥ	anantavijayam rājā kuntī putraḥ yudhiṣṭhiraḥ 	King Yudhishthira, the son of Kunti, blew the Anantavijaya,
['SA_GE07_bhgce__u-33']	nakulaḥ sahadevaś ca sughoṣamaṇipuṣpakau	nakulaḥ sahadevaḥ ca sughoṣa maṇipuṣpakau 	Nakula and Sahadeva blew the Sughoṣa and Maṇipuṣpaka,
['SA_GE07_bhgce__u-34']	kāśyaś ca parameṣvāsaḥ śikhaṇḍī ca mahārathaḥ	kāśyaḥ ca parama iṣvāsaḥ śikhaṇḍī ca mahā rathaḥ 	The great archer of the Kāśīs, the mighty warrior Śikhaṇḍin,
['SA_GE07_bhgce__u-35']	dhṛṣṭadyumno virāṭaś ca sātyakiś cāparājitaḥ	dhṛṣṭadyumnaḥ virāṭaḥ ca sātyakiḥ ca aparājitaḥ 	Dhṛṣṭadyumna, Virāṭa, the unconquered Sātyaki,
['SA_GE07_bhgce__u-36']	drupado draupadeyāś ca sarvaśaḥ pṛthivīpate	drupadaḥ draupadeyāḥ ca sarvaśas pṛthivīpate 	Drupada and all the sons of Drāupadi, O lord of the earth,
['SA_GE07_bhgce__u-37']	saubhadraś ca mahābāhuḥ śaṅkhān dadhmuḥ pṛthak pṛthak	saubhadraḥ ca mahā bāhuḥ śaṅkhān dadhmuḥ pṛthak pṛthak 	And the mighty-armed Subhādra each blew their conches separately.
['SA_GE07_bhgce__u-38']	sa ghoṣo dhārtarāṣṭrāṇāṃ hṛdayāni vyadārayat	sa ghoṣaḥ dhārtarāṣṭrāṇām hṛdayāni vyadārayat 	That sound tore apart the hearts of the sons of Dhṛtarāṣṭra,
['SA_GE07_bhgce__u-39']	nabhaś ca pṛthivīṃ caiva tumulo vyanunādayan	nabhaḥ ca pṛthivīm ca eva tumulaḥ vyanunādayan 	And resounded loudly through the sky and the earth.
['SA_GE07_bhgce__u-40']	atha vyavasthitān dṛṣṭvā dhārtarāṣṭrān kapidhvajaḥ	atha vyavasthitān dṛṣṭvā dhārtarāṣṭrān kapidhvajaḥ 	Then, seeing the sons of Dhṛtarāṣṭra arrayed, the one with the monkey on his banner,
['SA_GE07_bhgce__u-41']	pravṛtte śastrasaṃpāte dhanur udyamya pāṇḍavaḥ	pravṛtte śastra saṃpāte dhanuḥ udyamya pāṇḍavaḥ 	The Pāṇḍava, having raised his bow at the commencement of the clash of weapons,
['SA_GE07_bhgce__u-42']	hṛṣīkeśaṃ tadā vākyam idam āha mahīpate	hṛṣīkeśam tadā vākyam idam āha mahīpate 	Spoke these words to Hṛṣīkeśa, O lord of the earth:
['SA_GE07_bhgce__u-43']	senayor ubhayor madhye rathaṃ sthāpaya me 'cyuta	senayoḥ ubhayoḥ madhye ratham sthāpaya me cyuta 	O Acyuta, place my chariot between the two armies,
['SA_GE07_bhgce__u-44']	yāvad etān nirīkṣe 'haṃ yoddhukāmān avasthitān	yāvat etān nirīkṣe ham yoddhu kāmān avasthitān 	So that I may behold those who stand here eager for battle.
['SA_GE07_bhgce__u-45']	kair mayā saha yoddhavyam asmin raṇasamudyame	kaiḥ mayā saha yoddhavyam asmin raṇa samudyame 	With whom should I fight in this endeavor for battle?
['SA_GE07_bhgce__u-46']	yotsyamānān avekṣe 'haṃ ya ete 'tra samāgatāḥ	yotsyamānān avekṣe ham ye ete samāgatāḥ 	I will look at those who are ready to fight, who are assembled here.
['SA_GE07_bhgce__u-47']	dhārtarāṣṭrasya durbuddher yuddhe priyacikīrṣavaḥ	dhārtarāṣṭrasya durbuddheḥ yuddhe priya cikīrṣavaḥ 	Desiring to do what is pleasing in battle to the ill-minded son of Dhritarashtra.
['SA_GE07_bhgce__u-48']	evam ukto hṛṣīkeśo guḍākeśena bhārata	evam uktaḥ hṛṣīkeśaḥ guḍākeśena bhārata 	Thus addressed by Gudakesha, Hrishikesha, O descendant of Bharata,
['SA_GE07_bhgce__u-49']	senayor ubhayor madhye sthāpayitvā rathottamam	senayoḥ ubhayoḥ madhye sthāpayitvā ratha uttamam 	Having placed the excellent chariot between the two armies,
['SA_GE07_bhgce__u-50']	bhīṣmadroṇapramukhataḥ sarveṣāṃ ca mahīkṣitām	bhīṣma droṇa pramukhatas sarveṣām ca mahīkṣitām 	in front of Bhishma, Drona and all the kings,
['SA_GE07_bhgce__u-51']	uvāca pārtha paśyaitān samavetān kurūn iti	uvāca pārtha paśya etān samavetān kurūn iti 	said to Partha, Behold these assembled Kurus.
['SA_GE07_bhgce__u-52']	tatrāpaśyat sthitān pārthaḥ pitṝn atha pitāmahān	tatra apaśyat sthitān pārthaḥ pitṝn atha pitāmahān 	There, Partha saw his fathers and grandfathers standing,
['SA_GE07_bhgce__u-53']	ācāryān mātulān bhrātṝn putrān pautrān sakhīṃs tathā	ācāryān mātulān bhrātṝn putrān pautrān sakhīn tathā 	his teachers, maternal uncles, brothers, sons, grandsons, friends,
['SA_GE07_bhgce__u-54']	śvaśurān suhṛdaś caiva senayor ubhayor api	śvaśurān suhṛdaḥ ca eva senayoḥ ubhayoḥ api 	and fathers-in-law and well-wishers on both sides of the army.
['SA_GE07_bhgce__u-55']	tān samīkṣya sa kaunteyaḥ sarvān bandhūn avasthitān	tān samīkṣya sa kaunteyaḥ sarvān bandhūn avasthitān 	Seeing all those relatives standing there, the son of Kunti,
['SA_GE07_bhgce__u-56']	kṛpayā parayāviṣṭo viṣīdann idam abravīt	kṛpayā parayā āviṣṭaḥ viṣīdan idam abravīt 	overcome with great compassion, despondent, spoke this:
['SA_GE07_bhgce__u-57']	dṛṣṭvemān svajanān kṛṣṇa yuyutsūn samavasthitān	dṛṣṭvā imān sva janān kṛṣṇa yuyutsūn samavasthitān 	Seeing these relatives of mine, O Krishna, ready for battle and assembled,
['SA_GE07_bhgce__u-58']	sīdanti mama gātrāṇi mukhaṃ ca pariśuṣyati	sīdanti mama gātrāṇi mukham ca pariśuṣyati 	my limbs are sinking and my mouth is drying up.
['SA_GE07_bhgce__u-59']	vepathuś ca śarīre me romaharṣaś ca jāyate	vepathuḥ ca śarīre me romaharṣaḥ ca jāyate 	Trembling and horripilation arise in my body.
['SA_GE07_bhgce__u-60']	gāṇḍīvaṃ sraṃsate hastāt tvak caiva paridahyate	gāṇḍīvam sraṃsate hastāt tvac ca eva paridahyate 	My Gandiva slips from my hand, and my skin is burning.
['SA_GE07_bhgce__u-61']	na ca śaknomy avasthātuṃ bhramatīva ca me manaḥ	na ca śaknomi avasthātum bhramati iva ca me manaḥ 	I cannot stand firm, and my mind is reeling.
['SA_GE07_bhgce__u-62']	nimittāni ca paśyāmi viparītāni keśava	nimittāni ca paśyāmi viparītāni keśava 	I see inauspicious omens, O Keshava.
['SA_GE07_bhgce__u-63']	na ca śreyo 'nupaśyāmi hatvā svajanam āhave	na ca śreyaḥ nupaśyāmi hatvā sva janam āhave 	I do not see any good in killing my own kinsmen in battle.
['SA_GE07_bhgce__u-64']	na kāṅkṣe vijayaṃ kṛṣṇa na ca rājyaṃ sukhāni ca	na kāṅkṣe vijayam kṛṣṇa na ca rājyam sukhāni ca 	I do not desire victory, O Krishna, nor kingdom, nor happiness.
['SA_GE07_bhgce__u-65']	kiṃ no rājyena govinda kiṃ bhogair jīvitena vā	kim naḥ rājyena govinda kim bhogaiḥ jīvitena vā 	What is kingdom to us, O Govinda, what are pleasures, what life itself?
['SA_GE07_bhgce__u-66']	yeṣām arthe kāṅkṣitaṃ no rājyaṃ bhogāḥ sukhāni ca	yeṣām arthe kāṅkṣitam naḥ rājyam bhogāḥ sukhāni ca 	For whose sake we would desire kingdom, pleasures, and happiness,
['SA_GE07_bhgce__u-67', 'SA_GE07_bhgce__u-68']	ta ime 'vasthitā yuddhe prāṇāṃs tyaktvā dhanāni ca🔽ācāryāḥ pitaraḥ putrās tathaiva ca pitāmahāḥ	te ime vasthitāḥ yuddhe prāṇān tyaktvā dhanāni ca  ācāryāḥ pitaraḥ putrāḥ tathā eva ca pitāmahāḥ 	they are standing here ready for battle, ready to give up their lives and wealth.🔽Our teachers, fathers, sons, and grandfathers,
['SA_GE07_bhgce__u-69']	mātulāḥ śvaśurāḥ pautrāḥ syālāḥ saṃbandhinas tathā	mātulāḥ śvaśurāḥ pautrāḥ syālāḥ saṃbandhinaḥ tathā 	uncles, fathers-in-law, grandsons, brothers-in-law, and relatives,
['SA_GE07_bhgce__u-70']	etān na hantum icchāmi ghnato 'pi madhusūdana	etān na hantum icchāmi ghnataḥ pi madhusūdana 	I do not wish to kill them, O slayer of Madhu, even if they were to kill us.
['SA_GE07_bhgce__u-71']	api trailokyarājyasya hetoḥ kiṃ nu mahīkṛte	api trailokya rājyasya hetoḥ kim nu mahī kṛte 	Even for the sake of the kingdom of the three worlds, what to speak of the earth?
['SA_GE07_bhgce__u-72']	nihatya dhārtarāṣṭrān naḥ kā prītiḥ syāj janārdana	nihatya dhārtarāṣṭrān naḥ kā prītiḥ syāt janārdana 	What joy would be ours, O Janardana, in killing the sons of Dhritarashtra?
['SA_GE07_bhgce__u-73']	pāpam evāśrayed asmān hatvaitān ātatāyinaḥ	pāpam eva āśrayet asmān hatvā etān ātatāyinaḥ 	We would only incur sin by killing these assailants.
['SA_GE07_bhgce__u-74']	tasmān nārhā vayaṃ hantuṃ dhārtarāṣṭrān sabāndhavān	tasmāt na arhāḥ vayam hantum dhārtarāṣṭrān sa bāndhavān 	Therefore, we are not fit to kill the sons of Dhritarashtra along with their relatives.
['SA_GE07_bhgce__u-75']	svajanaṃ hi kathaṃ hatvā sukhinaḥ syāma mādhava	sva janam hi katham hatvā sukhinaḥ syāma mādhava 	For how can we be happy after killing our own people, O Mādhava?
['SA_GE07_bhgce__u-76']	yady apy ete na paśyanti lobhopahatacetasaḥ	yadi api ete na paśyanti lobha upahata cetasaḥ 	Even though, with their minds overwhelmed by greed, they do not see
['SA_GE07_bhgce__u-77', 'SA_GE07_bhgce__u-78']	kulakṣayakṛtaṃ doṣaṃ mitradrohe ca pātakam🔽kathaṃ na jñeyam asmābhiḥ pāpād asmān nivartitum	kula kṣaya kṛtam doṣam mitra drohe ca pātakam  katham na jñeyam asmābhiḥ pāpāt asmāt nivartitum 	the sin arising from the destruction of the family and the sin of treachery towards friends,🔽how can we not know, O Janārdana, to turn away from sin
['SA_GE07_bhgce__u-79', 'SA_GE07_bhgce__u-80']	kulakṣayakṛtaṃ doṣaṃ prapaśyadbhir janārdana🔽kulakṣaye praṇaśyanti kuladharmāḥ sanātanāḥ	kula kṣaya kṛtam doṣam prapaśyadbhiḥ janārdana  kula kṣaye praṇaśyanti kula dharmāḥ sanātanāḥ 	while seeing the sin arising from the destruction of the family?🔽When the family is destroyed, the eternal family duties perish.
['SA_GE07_bhgce__u-81', 'SA_GE07_bhgce__u-82']	dharme naṣṭe kulaṃ kṛtsnam adharmo 'bhibhavaty uta🔽adharmābhibhavāt kṛṣṇa praduṣyanti kulastriyaḥ	dharme naṣṭe kulam kṛtsnam adharmaḥ bhibhavati uta  adharma abhibhavāt kṛṣṇa praduṣyanti kulastriyaḥ 	When righteousness is destroyed, unrighteousness overwhelms the entire family.🔽And, O Kṛṣṇa, because of the over-powering of unrighteousness, the women of the family become corrupted.
['SA_GE07_bhgce__u-83']	strīṣu duṣṭāsu vārṣṇeya jāyate varṇasaṃkaraḥ	strīṣu duṣṭāsu vārṣṇeya jāyate varṇa saṃkaraḥ 	O Vṛṣṇi's descendant, when the women are corrupted, the mixture of castes takes place.
['SA_GE07_bhgce__u-84']	saṃkaro narakāyaiva kulaghnānāṃ kulasya ca	saṃkaraḥ narakāya eva kula ghnānām kulasya ca 	The mixture of castes leads to hell for those who destroy the family and the family itself.
['SA_GE07_bhgce__u-85']	patanti pitaro hy eṣāṃ luptapiṇḍodakakriyāḥ	patanti pitaraḥ hi eṣām lupta piṇḍa udaka kriyāḥ 	The ancestors of those (who destroy the family) fall, deprived of the offering of balls of rice and libations of water.
['SA_GE07_bhgce__u-86']	doṣair etaiḥ kulaghnānāṃ varṇasaṃkarakārakaiḥ	doṣaiḥ etaiḥ kula ghnānām varṇa saṃkara kārakaiḥ 	By these faults of those who destroy the family and cause the mixture of castes,
['SA_GE07_bhgce__u-87']	utsādyante jātidharmāḥ kuladharmāś ca śāśvatāḥ	utsādyante jāti dharmāḥ kula dharmāḥ ca śāśvatāḥ 	the duties of caste and the eternal family duties are destroyed.
['SA_GE07_bhgce__u-88']	utsannakuladharmāṇāṃ manuṣyāṇāṃ janārdana	utsanna kula dharmāṇām manuṣyāṇām janārdana 	O Janārdana, for those men whose family duties are destroyed,
['SA_GE07_bhgce__u-89']	narake niyataṃ vāso bhavatīty anuśuśruma	narake niyatam vāsaḥ bhavati iti anuśuśruma 	We have heard that one is certainly destined to dwell in hell.
['SA_GE07_bhgce__u-90']	aho bata mahat pāpaṃ kartuṃ vyavasitā vayam	aho bata mahat pāpam kartum vyavasitāḥ vayam 	Alas! We have resolved to commit a great sin,
['SA_GE07_bhgce__u-91', 'SA_GE07_bhgce__u-92']	yad rājyasukhalobhena hantuṃ svajanam udyatāḥ🔽yadi mām apratīkāram aśastraṃ śastrapāṇayaḥ	yat rājya sukha lobhena hantum sva janam udyatāḥ  yadi mām apratīkāram aśastram śastra pāṇayaḥ 	in that, out of greed for the happiness of kingship, we are ready to kill our own relatives.🔽If the sons of Dhṛtarāṣṭra, armed with weapons, were to kill me unarmed and weaponless in battle,
['SA_GE07_bhgce__u-93']	dhārtarāṣṭrā raṇe hanyus tan me kṣemataraṃ bhavet	dhārtarāṣṭrāḥ raṇe hanyuḥ tat me kṣemataram bhavet 	that would be better for me.
['SA_GE07_bhgce__u-94']	evam uktvārjunaḥ saṃkhye rathopastha upāviśat	evam uktvā arjunaḥ saṃkhye rathopasthe upāviśat 	Having said this, Arjuna sat down on the chariot platform
['SA_GE07_bhgce__u-95']	visṛjya saśaraṃ cāpaṃ śokasaṃvignamānasaḥ	visṛjya sa śaram cāpam śoka saṃvigna mānasaḥ 	and laid aside his bow and arrows, his mind overwhelmed with grief.
['SA_GE07_bhgce__u-96']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_bhgce__u-97']	taṃ tathā kṛpayāviṣṭam aśrupūrṇākulekṣaṇam	tam tathā kṛpayā āviṣṭam aśru pūrṇa ākula īkṣaṇam 	To him, thus overcome with compassion, his eyes filled with tears and agitated,
['SA_GE07_bhgce__u-98']	viṣīdantam idaṃ vākyam uvāca madhusūdanaḥ	viṣīdantam idam vākyam uvāca madhusūdanaḥ 	the slayer of Madhu spoke these words:
['SA_GE07_bhgce__u-99']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_bhgce__u-100']	kutas tvā kaśmalam idaṃ viṣame samupasthitam	kutas tvā kaśmalam idam viṣame samupasthitam 	From where has this cowardice come over you, appearing at this critical moment,
['SA_GE07_bhgce__u-101']	anāryajuṣṭam asvargyam akīrtikaram arjuna	an ārya juṣṭam asvargyam a kīrti karam arjuna 	unworthy, leading to heaven, and causing infamy, O Arjuna?
['SA_GE07_bhgce__u-102']	klaibyaṃ mā sma gamaḥ pārtha naitat tvayy upapadyate	klaibyam mā sma gamaḥ pārtha na etat tvayi upapadyate 	Do not give in to this weakness, O son of Prtha, it does not befit you.
['SA_GE07_bhgce__u-103']	kṣudraṃ hṛdayadaurbalyaṃ tyaktvottiṣṭha paraṃtapa	kṣudram hṛdaya daurbalyam tyaktvā uttiṣṭha paraṃtapa 	Shake off this petty weakness of heart and rise up, O scorcher of enemies.
['SA_GE07_bhgce__u-104']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_bhgce__u-105']	kathaṃ bhīṣmam ahaṃ saṃkhye droṇaṃ ca madhusūdana	katham bhīṣmam aham saṃkhye droṇam ca madhusūdana 	How can I, O slayer of Madhu, fight in battle with Bhishma and Drona,
['SA_GE07_bhgce__u-106', 'SA_GE07_bhgce__u-107']	iṣubhiḥ pratiyotsyāmi pūjārhāv arisūdana🔽gurūn ahatvā hi mahānubhāvāñ /	iṣubhiḥ pratiyotsyāmi pūjā arhau ari sūdana  gurūn a hatvā hi mahā anubhāvān 	I will fight with arrows, O destroyer of enemies, those who deserve honor.🔽For it is better to live in this world even by begging alms,
['SA_GE07_bhgce__u-108', 'SA_GE07_bhgce__u-109']	śreyo bhoktuṃ bhaikṣam apīha loke🔽hatvārthakāmāṃs tu gurūn ihaiva /	śreyaḥ bhoktum bhaikṣam api iha loke  hatvā artha kāmān tu gurūn iha eva 	without killing the preceptors who are greatly powerful,🔽than to enjoy the objects of sense here itself,🔽after killing the preceptors who are desirous of wealth.
['SA_GE07_bhgce__u-110']	bhuñjīya bhogān rudhirapradigdhān	bhuñjīya bhogān rudhira pradigdhān 	I would rather enjoy the objects of sense tainted with blood,
['SA_GE07_bhgce__u-111']	na caitad vidmaḥ kataran no garīyo /	na ca etat vidmaḥ katarat naḥ garīyaḥ 	but we do not know which of these is weightier,
['SA_GE07_bhgce__u-112']	yad vā jayema yadi vā no jayeyuḥ	yat vā jayema yadi vā naḥ jayeyuḥ 	whether we should conquer or they should conquer us.
['SA_GE07_bhgce__u-113']	yān eva hatvā na jijīviṣāmas /	yān eva hatvā na jijīviṣāmas 	Those whom, having killed, we would not wish to live,
['SA_GE07_bhgce__u-114']	te 'vasthitāḥ pramukhe dhārtarāṣṭrāḥ	te vasthitāḥ pramukhe dhārtarāṣṭrāḥ 	they are standing in the forefront, the sons of Dhritarashtra.
['SA_GE07_bhgce__u-115']	kārpaṇyadoṣopahatasvabhāvaḥ /	kārpaṇya doṣa upahata svabhāvaḥ 	My nature is overcome by the fault of cowardice.
['SA_GE07_bhgce__u-116']	pṛcchāmi tvāṃ dharmasaṃmūḍhacetāḥ	pṛcchāmi tvām dharma saṃmūḍha cetāḥ 	My mind is confused about dharma. I ask you,
['SA_GE07_bhgce__u-117']	yac chreyaḥ syān niścitaṃ brūhi tan me /	yat śreyaḥ syāt niścitam brūhi tat me 	tell me decisively what would be best for me.
['SA_GE07_bhgce__u-118']	śiṣyas te 'haṃ śādhi māṃ tvāṃ prapannam	śiṣyaḥ te ham śādhi mām tvām prapannam 	I am your disciple. Instruct me, I have come to you for refuge.
['SA_GE07_bhgce__u-119']	na hi prapaśyāmi mamāpanudyād /	na hi prapaśyāmi mama apanudyāt 	For I do not see anything that would remove this grief
['SA_GE07_bhgce__u-120']	yac chokam ucchoṣaṇam indriyāṇām	yat śokam ucchoṣaṇam indriyāṇām 	which is drying up my senses,
['SA_GE07_bhgce__u-121']	avāpya bhūmāv asapatnam ṛddhaṃ /	avāpya bhūmau asapatnam ṛddham 	having obtained sovereignty on earth free from rivals
['SA_GE07_bhgce__u-122']	rājyaṃ surāṇām api cādhipatyam	rājyam surāṇām api ca ādhipatyam 	and even lordship over the gods.
['SA_GE07_bhgce__u-123']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said
['SA_GE07_bhgce__u-124']	evam uktvā hṛṣīkeśaṃ guḍākeśaḥ paraṃtapa	evam uktvā hṛṣīkeśam guḍākeśaḥ paraṃtapa 	Having thus spoken to Hrishikesha, Gudakesha, the scorcher of enemies,
['SA_GE07_bhgce__u-125']	na yotsya iti govindam uktvā tūṣṇīṃ babhūva ha	na yotsye iti govindam uktvā tūṣṇīm babhūva ha 	saying to Govinda, I will not fight, remained silent.
['SA_GE07_bhgce__u-126']	tam uvāca hṛṣīkeśaḥ prahasann iva bhārata	tam uvāca hṛṣīkeśaḥ prahasan iva bhārata 	Hrishikesha (Krishna) then spoke to him, O Bharata, as if smiling,
['SA_GE07_bhgce__u-127']	senayor ubhayor madhye viṣīdantam idaṃ vacaḥ	senayoḥ ubhayoḥ madhye viṣīdantam idam vacaḥ 	these words to him who was despondent in the midst of the two armies:
['SA_GE07_bhgce__u-128']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_bhgce__u-129']	aśocyān anvaśocas tvaṃ prajñāvādāṃś ca bhāṣase	a śocyān anvaśocaḥ tvam prajñā vādān ca bhāṣase 	You grieve for those who are not to be grieved for, and you speak words of wisdom.
['SA_GE07_bhgce__u-130']	gatāsūn agatāsūṃś ca nānuśocanti paṇḍitāḥ	gatāsūn agatāsūn ca na anuśocanti paṇḍitāḥ 	The wise do not grieve for those who have departed or who have not departed.
['SA_GE07_bhgce__u-131']	na tv evāhaṃ jātu nāsaṃ na tvaṃ neme janādhipāḥ	na tu eva aham jātu na āsam na tvam na ime janādhipāḥ 	I never was not born, nor you, nor these lords of men;
