segmentnr	original	analyzed	translated
['MBascaryayogamalaHK-17']	pratītā / bhavana caṭakaṃ gṛha caṭaka śiraḥ kuṣṭhaṃ ebhiścaturbhiroṣadhaiḥ	pratītā bhavana caṭakam gṛha caṭaka śiraḥ kuṣṭham ebhiḥ caturbhiḥ oṣadhaiḥ 	such as leprosy,
['MBascaryayogamalaHK-18']	ślakṣācūrṇitaiḥ svāṃgakṣata bhavadigdhaiḥ svaśarīraraktamiśritaiḥ	ślakṣā cūrṇitaiḥ sva aṃga kṣata bhava digdhaiḥ sva śarīra rakta miśritaiḥ 	ground into a fine powder with one's own body wounds, mixed with one's own blood,
['MBascaryayogamalaHK-19']	kṛtāracitā guṭikāḥ khāne pāne datvā tribhuvanamapi vaśīkurvanti	kṛta āracitāḥ guṭikāḥ khāne pāne da tvā tribhuvanam api vaśīkurvanti 	the pills made and prepared, by giving them in food and drink, one can captivate the three worlds,
['MBascaryayogamalaHK-20']	kimpunarnaramekaṃ // //	kimpunar naram ekam 	let alone a single human being.
['MBascaryayogamalaHK-21']	śrī// sitabhānuviṭapamūlaṃ maṃjiṣṭhā bhavana caṭakaṃ kuṣṭhaṃ /	maṃjiṣṭhā bhavana caṭakam kuṣṭham 	The root of the white sun plant, madder, the house sparrow, and leprosy,
['MBascaryayogamalaHK-22']	svāṅgakṣata bhavadigdhaistribhuvanamebhirvaśī kurute ////	sva aṅga kṣata bhava digdhaiḥ tribhuvanam ebhiḥ vaśī kurute 	anointed with one's own body wounds, with these one can captivate the three worlds.
['MBascaryayogamalaHK-23']	atra śāstre śrīnāgārjunācāryeṇa sarvepi anubhūtā yogā uktā / tālamiti /	atra śāstre śrī nāgārjuna ācāryeṇa sarve api anubhūtāḥ yogāḥ uktā tālam iti 	In this treatise, all the experiences of yoga have been described by the illustrious teacher Nagarjuna. The word talam (realgar) is used.
['MBascaryayogamalaHK-24']	haritālaśma jñāne kṛṣṇacaturdaśyāṃ śavamukhanivasitaṃ kuṣṭhasahitaṃ	haritāla śma jñāne kṛṣṇa caturdaśyām śava mukha nivasitam kuṣṭha sahitam 	Realgar, placed in the mouth of a corpse on the fourteenth day of the dark fortnight, along with leprosy,
['MBascaryayogamalaHK-25', 'MBascaryayogamalaHK-26']	tilakena tribhuvanaṃ vaśaṃyāti // //🔽tālaṃ piśāca bhavane bhūtāhni pretavadana paryuṣitaṃ /	tilakena tribhuvanam vaśaṃyāti  tālam piśāca bhavane bhūta ahni pretavadana paryuṣitam 	brings the three worlds under control with a mark.🔽Realgar, kept in the mouth of a ghost on the day of ghosts in a ghost's abode,
['MBascaryayogamalaHK-27', 'MBascaryayogamalaHK-28']	rogendra samprayuktaṃ tribhuvana vaśakārakaṃ ////🔽	roga indra samprayuktam tribhuvana vaśa kārakam  b 	when combined with the lord of diseases, brings the three worlds under control.
['MBascaryayogamalaHK-29']	mṛtapuruṣa locaneti / mṛtapuruṣasya cakṣuṣī jihvā lalāṭahṛdayaṃ nāsā	mṛta puruṣa locana iti mṛta puruṣasya cakṣuṣī jihvā lalāṭa hṛdayam nāsā 	The eyes of a dead man, the tongue, forehead, heart, and nose of a dead man -
['MBascaryayogamalaHK-30']	ebhiḥ śmaśānatailapakvaṃ puṣpanakṣatre samastarājapatnīnāṃ vaśakṛt ////	ebhiḥ śmaśāna taila pakvam puṣpa nakṣatre samasta rāja patnīnām vaśa kṛt 	with these, cooked in cremation ground oil, on a star of flowers, it brings all the king's wives under control.
['MBascaryayogamalaHK-31']	mṛtanaralocanalālālalāṭa hṛdghrāṇasādhitaṃ tailaṃ /	               	Oil prepared with the eyes, tongue, forehead, heart, and nose of a dead man,
['MBascaryayogamalaHK-32']	sakalabhūbhujendra lalanāvaśāṃkaraṇaṃ karālaye puṣpe ////	sakala bhūbhuja indra lalanā vaśāṃkaraṇam kara ālaye puṣpe 	brings the women of all the kings of the earth under control in a flower of the Karala tree.
['MBascaryayogamalaHK-33']	naratailasritiḥ puruṣavasayāmṛtavastravartikayā puruṣakapāle rātrau	nara taila sritiḥ puruṣa vasayā amṛta vastra vartikayā puruṣa kapāle rātrau 	The oil of a man, with a wick of human fat and nectar cloth, in a human skull, at night,
['MBascaryayogamalaHK-34']	aśvatthavṛkṣaskandhe dīpaṃ prajvālyakajjalaṃ grāhyaṃ / tenāṃjitamātreṇa yaṃ	aśvattha vṛkṣa skandhe dīpam prajvālya kajjalam grāhyam tena aṃjita mātreṇa yam 	having lit a lamp in the trunk of an ashvattha tree, one should take the soot. Merely by being anointed with it, whomever one looks at,
['MBascaryayogamalaHK-35']	yaṃ paśyati taṃ taṃ vaśayati //	yam paśyati tam tam vaśayati 	Whoever he sees, he subjugates him.
['MBascaryayogamalaHK-36']	iti vaśyādhikāraḥ //	iti vaśyā adhikāraḥ 	Thus ends the section on subjugation.
['MBascaryayogamalaHK-37']	naratailanarakapāle pretāṃvara vartitaḥ kṣapādīpāt /	nara taila naraka pāle vartitaḥ kṣapā dīpāt 	The lamp made from human oil and human skull, wrapped in a ghost's garment,
['MBascaryayogamalaHK-38']	kṣoṇī hetu mahendraśikhare samutpannaṃ kajjalaṃ jagadvaśakṛt // //	kṣoṇī mahendra śikhare samutpannam kajjalam jagat vaśa kṛt 	The lamp soot born on the peak of the great Indra's mountain, brings the world under control.
['MBascaryayogamalaHK-39']	iti vaśyādhikāraḥ // atha vidveṣaṇaṃ //	iti vaśyā adhikāraḥ atha vidveṣaṇam 	Thus ends the section on subjugation. Now, the enmity.
['MBascaryayogamalaHK-40']	atha vidveṣaṇaṃ / uragāri iti / mayūraśiraḥ kukkuṭaśiraḥ ābhyāṃ dhūpaṃ	atha vidveṣaṇam uragāri iti mayūra śiraḥ kukkuṭa śiraḥ ābhyām dhūpam 	Now, the enmity. The peacock's head and the cock's head, by these two🔽having made incense, if it is offered in whose house, in whose home,
['MBascaryayogamalaHK-41']	kṛtvā yasya bhavane gṛhe udgrāhyati // taṃ nivāsi jaṃtūnāṃ prītiṃ vināśayati	kṛtvā yasya bhavane gṛhe tam nivāsi jaṃtūnām prītim vināśayati 	it destroys the affection of the beings residing there.
['MBascaryayogamalaHK-42']	uragāriśirojanito dhūpavarastāmracūḍaśirasā ca tribhuvanabhavaneṣu gataḥ	uragāri śiraḥ janitaḥ dhūpa varaḥ tāmracūḍa śirasā ca tribhuvana bhavaneṣu gataḥ 	The excellent incense made from the head of the enemy of serpents, and from the head of the copper-crested bird, having gone into the abodes of the three worlds,
['MBascaryayogamalaHK-43', 'MBascaryayogamalaHK-44']	kṣipraṃ prītiṃ vināśayati ////🔽	kṣipram prītim vināśayati  a 	quickly destroys affection.
['MBascaryayogamalaHK-45']	ṛtumaddurbhagalalaneti / yā durbhagā nārī tasyā yonau ṛtu divasānyārabhya	ṛtumat durbhaga lalanā iti yā durbhagā nārī tasyāḥ yonau ṛtu divasāni ārabhya 	The unfortunate young woman in season, the unfortunate woman, in her vagina, starting from the days of menstruation,
['MBascaryayogamalaHK-46']	saptadināni śvetasarṣapānprakṣipya anaṃtaramākṛṣṭaiḥ śuktaistaiḥ sarṣapairyo	sapta dināni śvetasarṣapān prakṣipya anaṃtaram ākṛṣṭaiḥ śuktaiḥ taiḥ sarṣapaiḥ yaḥ 	having thrown white mustard seeds for seven days, later, by those drawn out sour mustard seeds,
['MBascaryayogamalaHK-47']	yaḥ spṛśyate sa sa vidveṣaṃ yāti ////	yaḥ spṛśyate sa sa vidveṣam yāti 	whomever is touched, he goes to enmity.
['MBascaryayogamalaHK-48']	ṛtumaddurbhagalalanākusumagṛhe saptadināni paryuṣitaiḥ //	ṛtumat durbhaga lalanā kusuma gṛhe sapta dināni paryuṣitaiḥ 	For seven days in the flower house of a beautiful but unfortunate young woman,
['MBascaryayogamalaHK-49']	sitasiddhārthaiḥ spṛṣṭastrailokye kona yāti vidveṣaṃ ////	sita siddhārthaiḥ spṛṣṭaḥ trailokye kaḥ na yāti vidveṣam 	Who, when touched by white mustard seeds, does not cause enmity in the three worlds?
['MBascaryayogamalaHK-50']	dvikaṃdīvasabhīru iti // sādhakottamaiḥ kākolūkapakṣābhyāṃ kṛto dhūpaḥ	iti sādhaka uttamaiḥ kāka ulūka pakṣābhyām kṛtaḥ dhūpaḥ 	The incense made with the wings of a crow and an owl by the best of adepts, called fearful like a double-edged sword,
['MBascaryayogamalaHK-51']	sthāvarajaṃgamajātasya prītiṃ vināśayati kiṃ punargṛhamekaṃ ////	sthāvara jaṃgama jātasya prītim vināśayati kim punar gṛham ekam 	Destroys the affection of the entire animate and inanimate world, not to mention a single house.🔽The incense made with the wings of a peacock, when applied, destroys the affection of kings,
['MBascaryayogamalaHK-52', 'MBascaryayogamalaHK-53']	pīkadīvasabhīrūpakṣaprabhavo dhūpaḥ prayojitaḥ prītiṃ // hanyānnarendramukhaiḥ🔽sa carācara jaṃtu cakrasya ////	                                               sa carācara jaṃtu cakrasya 	And of the entire moving and unmoving world of beings.
['MBascaryayogamalaHK-54']	bhujendrakavaca janmeti / pradhānasarpakaṃcukamayūrapakṣa ābhyāṃ	bhuja indra kavaca janma iti pradhāna sarpa kaṃcuka mayūra pakṣaḥ ābhyām 	Born from the armor of the king of serpents, the wings of a peacock, when used as incense,
['MBascaryayogamalaHK-55']	samabhāgābhyāṃ kṛtodhūpastrailokyasyāpi vidveṣaṇa kṛt ////	sama bhāgābhyām kṛtaḥ dhūpaḥ trailokyasya api vidveṣaṇa kṛt 	Cause enmity even in the three worlds, with these two ingredients in equal parts.
['MBascaryayogamalaHK-56']	iti vidveṣaṇaṃ //	iti vidveṣaṇam 	Thus, causing enmity.
['MBascaryayogamalaHK-57']	bhujendrakavacajanmābhujaṃgaripupakṣabhāgasaṃyuktaḥ /	               	Born from the armor of the king of serpents, mixed with the wings of the enemy of serpents,
['MBascaryayogamalaHK-58']	dhūpaḥ prayuktamātre vidveṣakarastrilokasya ////	dhūpaḥ prayukta mātre vidveṣa karaḥ trilokasya 	The incense, as soon as it is applied, causes enmity in the three worlds.
['MBascaryayogamalaHK-59']	iti vidveṣaṇaṃ // athoccāṭanaṃ //	iti vidveṣaṇam atha uccāṭanam 	Thus, causing enmity. Now, the scattering.
['MBascaryayogamalaHK-60']	athoccāṭanaṃ / turagakṣuraraṃdhreti / kṛṣṇasarpaśiraḥ unmatta	atha uccāṭanam turaga kṣura raṃdhra iti kṛṣṇa sarpa śiraḥ unmatta 	Now, the scattering. The horse's hoof, the hole, the head of a black serpent, the wings of a mad
['MBascaryayogamalaHK-61']	kukkuṭajihvayāsārddhametaddvayaṃ asvakhurāyāste nivāsini chidre kṣiptvā yaysa	kukkuṭa jihvayā sārddham etat dvayam nivāsini chidre kṣiptvā 	This pair, along with the tongue of a cock, should be inserted into the hole of a donkey's hoof,
['MBascaryayogamalaHK-62']	gṛhasya dvāri nikhanyate sa saptabhirdivasairgṛhamuccāṭayati //	gṛhasya dvāri nikhanyate sa saptabhiḥ divasaiḥ gṛham uccāṭayati 	and buried at the door of the house. It will expel the house in seven days.
['MBascaryayogamalaHK-63']	turaṃgakṣuraraṃdhranihitaṃ nāgaśirodakṣajihvayā sahitaṃ /	turaṃga kṣura raṃdhra nihitam nāgaśiraḥ dakṣa jihvayā sahitam 	The head of a snake, along with the right tongue, placed in the hole of a horse's hoof,
['MBascaryayogamalaHK-64']	bhavanadvāri nikhātaṃ ripumuccāṭayati saptāhāt ////	bhavana dvāri nikhātam ripum uccāṭayati sapta ahāt 	buried at the door of the house, will expel the enemy in seven days.
['MBascaryayogamalaHK-65']	halinīvarāhavarca iti // lāṃgalī śūkaraviṣṭhāmṛtakeśā uṣṭrāsthīni etāni	halinī varāha varcaḥ iti lāṃgalī śūkara viṣṭhā amṛtakeśāḥ uṣṭra asthīni etāni 	The dung of a plowman's buffalo, the dung of a boar, the hair of a dead body, and the bones of an ass -
['MBascaryayogamalaHK-66']	catvāri melayitvā yadgṛhadvāri nikhanyate tadgṛhaṃ saptāhāduccāṭayati ////	catvāri melayitvā yat gṛha dvāri nikhanyate tat gṛham sapta ahāt uccāṭayati 	these four, mixed together, if buried at the door of a house, will expel that house in seven days.
['MBascaryayogamalaHK-67']	halinī varāhavarcaḥ śavamūrddhajadīrghakaṃ dharāsthīni //	halinī varāha varcaḥ śava mūrddhaja dīrghakam dharā asthīni 	The dung of a plowman's buffalo, the dung of a boar, the long hair of a dead body, and the bones of the earth -
['MBascaryayogamalaHK-68']	tribhuvanamapi yogavaraḥ sphuṭamuccāṭayati saptāhāt ////	tribhuvanam api yoga varaḥ sphuṭam uccāṭayati sapta ahāt 	the best of yogis can clearly expel even the three worlds in seven days.
['MBascaryayogamalaHK-69']	daṇḍakarapuruṣeti / daṃḍakarolaguḍahasto yo'sau puruṣastena codito	daṇḍa kara puruṣa iti daṃḍa karaḥ laguḍa hastaḥ yaḥ asau puruṣaḥ tena coditaḥ 	The man with a stick in his hand - the man who has a stick and molasses in his hand, urged by him,
['MBascaryayogamalaHK-70']	hanyamānastena yavākārabhavaḥ śīghragatī bhūtvā uccarito dīrghakaṃdhra	hanyamānaḥ tena yava ākāra bhavaḥ śīghra gatī bhūtvā uccaritaḥ dīrgha kaṃdhra 	being struck, becomes shaped like barley, moves quickly, and is emitted as a long-necked one.
['MBascaryayogamalaHK-71']	uṣṭrastatrārūḍhaṃ evaṃ vidhiṃ puruṣaṃ dhyāyan bṛhaspatimapi	uṣṭraḥ tatra ārūḍham evam vidhim puruṣam dhyāyan bṛhaspatim api 	The camel, meditating on the god Brahmā mounted on it,
['MBascaryayogamalaHK-72']	saptāhāduccāṭayati / kimutasāmānyamātranaramapi ////	sapta ahāt uccāṭayati kim uta sāmānya mātra naram api 	overthrows even Bṛhaspati within seven days, let alone an ordinary man.
['MBascaryayogamalaHK-73']	daṃḍakarapuruṣacodita yavākāra bhavadīrghakaṃ dharārūḍhaṃ / suragurumapi	daṃḍa kara puruṣa codita yava ākāra bhava dīrghakam dharā rūḍham sura gurum api 	The man commanded by the staff-bearer, having the form of barley, standing on the earth,
['MBascaryayogamalaHK-74', 'MBascaryayogamalaHK-75']	saptāhādvicintyoccāṭayet sthānāt ////🔽	sapta ahāt vicintya uccāṭayet sthānāt  a 	even the preceptor of the gods, should be overthrown from his place within seven days by meditation.
['MBascaryayogamalaHK-76']	mṛtapuruṣāsthi śaṃkuriti / yasya gṛhapuruṣasya gṛhadvāre puruṣāsthi kīlako	mṛta puruṣa asthi śaṃkuḥ iti yasya gṛha puruṣasya gṛha dvāre puruṣa asthi 	The stake of the bones of a dead man. The house of the man in whose house door a human bone stake is buried,
['MBascaryayogamalaHK-77']	nikhanyate tasya gṛhaṃ śmaśāna sadṛśaṃ śūnyaṃ bhavatītyarthaḥ ////	nikhanyate tasya gṛham śmaśāna sadṛśam śūnyam bhavati iti arthaḥ 	his house becomes empty like a cremation ground, this is the meaning.
['MBascaryayogamalaHK-78']	ityuccāṭanaṃ // athadarpaṇe rūpadarśanaṃ //	iti uccāṭanam atha darpaṇe rūpa darśanam 	Thus, the overthrowing. Now, the seeing of forms in a mirror.
['MBascaryayogamalaHK-79']	mṛtapuruṣāsthi śaṃkurbhavana dvāre nikhanyate yasya /	mṛtapuruṣa asthi śaṃkurbhavana dvāre nikhanyate yasya 	The stake of the bones of a dead man is buried in the door of whose house,
['MBascaryayogamalaHK-80']	tasya gṛhaṃ gata vibhavaṃ bhayaṃkarabhūtabhavabhaṃ ////	tasya gṛham gata vibhavam bhayaṃkara bhūta bhava bham 	his house becomes devoid of prosperity, fearful with ghosts and spirits.
['MBascaryayogamalaHK-81', 'MBascaryayogamalaHK-82']	ityuccāṭanaṃ atha darpaṇe rūpadarśanaṃ //🔽raktahayamāreti / raktakaravīrapuṣpaṃ bhallāṭakaṃ amlavetasaṃ ebhirdarpaṇaṃ	iti uccāṭanam atha darpaṇe rūpa darśanam  rakta hayamāra iti rakta karavīra puṣpam bhallāṭakam amlavetasam ebhiḥ darpaṇam 	Thus, the overthrowing. Now, the seeing of forms in a mirror.
['MBascaryayogamalaHK-83']	saṃmārjyasaṃśādhya aśvagarbhakoṣṭra rūpaṃ paśyet ////	aśva garbha koṣṭra rūpam paśyet 	The red horse-killer. The red oleander flower, the bhallātaka, the sour jujube, by polishing and cleaning a mirror with these, one should see the form of a horse embryo or a camel.
['MBascaryayogamalaHK-84']	raktahayamārakta kusumaṃ bhallāṭakamamlavetasamabhīhiḥ /	raktahayam ārakta kusumam bhallāṭakam amlavetasam abhīhiḥ 	Red horse, red flower, bhallātaka, sour pomegranate, and abhihi.
['MBascaryayogamalaHK-85', 'MBascaryayogamalaHK-86']	turagakharadīrghakaṃdhararūpaṃ saṃmārjya darpaṇaṃ paśyet ////🔽hayagocarāhavānareti sukaraṃ ////	turaga khara dīrgha kaṃdhara rūpam saṃmārjya darpaṇam paśyet  haya gocara aha vānara iti sukaram 	Having wiped the mirror in the form of a horse, donkey, long-necked, one should look at it.🔽The horse, cow, monkey, etc. are easy to do.
['MBascaryayogamalaHK-87']	hayagovarāhavānarakharoṣṭraṃ kanakhaiḥ puṭāgninādagdhaiḥ //	haya go varāha vānara khara uṣṭram kanakhaiḥ puṭa agninā a dagdhaiḥ 	Horse, cow, boar, monkey, donkey, camel, with burnt chaff,
['MBascaryayogamalaHK-88']	darduravasāmiśraisteṣāṃ rūpāṇi pūrvavat paśyet ////	dardura vasā miśraiḥ teṣām rūpāṇi pūrvavat paśyet 	mixed with frog fat, one should see their forms as before.
['MBascaryayogamalaHK-89']	aṃkolatailakajjaleti / aṃkolavṛkṣabījatailena dīpaṃ kṛtvākajjalaṃ gṛhītvā	aṃkola taila kajjala iti aṃkola vṛkṣa bīja tailena dīpam kṛtvā a kajjalam gṛhītvā 	The ointment of ankola oil. Having made a lamp with the oil of ankola tree seeds, having taken collyrium,
['MBascaryayogamalaHK-90', 'MBascaryayogamalaHK-91', 'MBascaryayogamalaHK-92']	gavāṃ ghṛtena āloḍya tena kajjalena dṛṣṭiṃ aṃjayet /🔽🔽puṣpanakṣatra /jitanayano janmāṃtare yāni rūpāṃtarāṇyāsan	gavām ghṛtena āloḍya tena kajjalena dṛṣṭim aṃjayet  b  puṣpa nakṣatra jita nayanaḥ janmāṃtare yāni rūpa aṃtarāṇi āsan 	having churned it with cow's ghee, one should apply that collyrium to the eyes.
['MBascaryayogamalaHK-93']	tāni darpaṇe paśyati ////	tāni darpaṇe paśyati 	The star of flowers. One whose eyes are conquered sees in another birth the other forms that were🔽in the mirror.
['MBascaryayogamalaHK-94']	aṃkolatailasurabhikṣīrairdṛgaṃjanaṃ puṣpae //	aṃkola taila surabhi kṣīraiḥ dṛś aṃjanam 	The collyrium of flower oil and fragrant milk.
['MBascaryayogamalaHK-95']	paśyati darpaṇa madhye rūpāṇi bhavāṃtare / ti ////	paśyati darpaṇa madhye rūpāṇi bhavāṃtare ti 	One sees in the mirror the forms of another existence.
['MBascaryayogamalaHK-96']	aṃjitanayaneti / tagaraphalaṃ cūrṇaṃ kṛtvā aṃkolatailenāloḍya cakṣuṣī aṃjayet /	aṃjita nayana iti tagara phalam cūrṇam kṛtvā aṃkola tailena āloḍya cakṣuṣī aṃjayet 	The anointed eyes. Having made a powder of tagara fruit, having churned it with ankola oil, one should apply it to the eyes.
['MBascaryayogamalaHK-97']	vrajati / divyaṃ puruṣaṃ na paśyatītyarthaḥ ////	vrajati divyam puruṣam na paśyati iti arthaḥ 	One goes. The meaning is one does not see a divine person.
['MBascaryayogamalaHK-98']	iti darpaṇe rūpadaśanaṃ //	iti darpaṇe rūpa daśanam 	Thus, seeing one's own form in a mirror.
['MBascaryayogamalaHK-99']	aṃjitanayanomanujastagaraphalāṃ kolakalkena /	aṃjita nayanaḥ manujaḥ tagara phalām kola kalkena 	A man with collyrium-smeared eyes, with a paste of kola fruit,
['MBascaryayogamalaHK-100']	paśyati puruṣaṃ divyaṃ prakṛtiṃ tagarāṃjanādvrajati ////	paśyati puruṣam divyam prakṛtim tagara aṃjanāt vrajati 	sees a divine person. By the collyrium of tagara, he returns to his natural state.
['MBascaryayogamalaHK-101', 'MBascaryayogamalaHK-102']	iti darpaṇe rūpadarśanaṃ //🔽atha citrāṃtarddhānamāha / lalanājarāyu dhūpāditi / yoṣidgarbhaśayyā dhūpāt	iti darpaṇe rūpa darśanam  atha citrāṃtarddhānam āha lalanā jarāyu dhūpāt iti yoṣit garbhaśayyā dhūpāt 	Thus, seeing one's own form in a mirror.🔽Now, he describes the disappearance of a picture. He says, From the fumigation of the womb of a young woman, etc. The fumigation of the bed of a woman in pregnancy
['MBascaryayogamalaHK-103']	bhittisthaṃ citraṃ pratyakṣaṃ praroditi / gugguladhūpācca punarapi citraṃ	bhitti stham citram pratyakṣam praroditi guggula dhūpāt ca punar api citram 	makes the picture on the wall visible, it cries. And from the fumigation of guggula, the picture again
['MBascaryayogamalaHK-104']	svabhāvasthameva bhavati rodanānnivartate ityarthaḥ ////	svabhāva stham eva bhavati rodanāt nivartate iti arthaḥ 	returns to its natural state, the meaning is that the crying ceases.
['MBascaryayogamalaHK-105']	atha citrāntarddhānamāha /	atha citra antarddhānam āha 	Now, he describes the disappearance of a picture.
['MBascaryayogamalaHK-106']	lalanājarāyudhūpāccitraṃ bhittau praroditi prakaṭaṃ //	lalanā jarāyu dhūpāt citram bhittau praroditi prakaṭam 	The picture on the wall cries out clearly from the fumigation of the womb of a young woman.
['MBascaryayogamalaHK-107']	punarapi purakṛtaṃ dhūpāt sarvaṃ prakṛtiṃ vrajatyāśu ////	punar api pura kṛtam dhūpāt sarvam prakṛtim vrajati āśu 	Again, all the work done before quickly returns to its natural state from the fumigation.
['MBascaryayogamalaHK-108']	vṛṣadaṃśikā puraṃdhrīti / mārjārīgarbhaśayyā tathā	vṛṣadaṃśikā puraṃdhrī iti mārjārī garbhaśayyā tathā 	The womb of a female cat, etc. The bed of a female cat in pregnancy, and
['MBascaryayogamalaHK-109']	pradhānastrīgarbhaśayyā etābhyāṃ dhūpādbhittisthaṃ citraṃ na dṛśyate / tathā	pradhāna strī garbhaśayyā etābhyām dhūpāt bhitti stham citram na dṛśyate tathā 	the bed of a principal woman in pregnancy, from the fumigation of these, the picture on the wall is not seen. Likewise,
['MBascaryayogamalaHK-110']	suvarṇamahiṣākṣa gugguludhūpena atirohitamapi citraṃ punarapi svabhāvasthamapi	suvarṇa mahiṣākṣa guggulu dhūpena a ti rohitam api citram punar api svabhāva stham api 	from the fumigation of gold, buffalo horn, and guggula, even an invisible picture returns to its natural state again,
['MBascaryayogamalaHK-111']	dṛśyate ////	dṛśyate 	is seen.
