segmentnr	original	analyzed	translated
['SA_T09_ajm_u-20']	ślāghyair amībhir abhilakṣitacihnabhūtair ādeśito bhavati yat sugatatvamārgaḥ /	ślāghyaiḥ amībhiḥ abhilakṣita cihna bhūtaiḥ ādeśitaḥ bhavati yat sugata tva mārgaḥ 	By these praiseworthy and well-known signs, the path to the state of a Sugata is indicated.
['SA_T09_ajm_u-21']	syād eva rūkṣamanasām api ca prasādo dharmyāḥ kathāś ca ramaṇīyataratvam īyuḥ // / //	syāt eva rūkṣa manasām api ca prasādaḥ dharmyāḥ kathāḥ ca ramaṇīyatara tvam īyuḥ 	Even for those with rough minds, there will be faith, and Dharma stories will become even more delightful.
['SA_T09_ajm_u-22']	lokārtham ity abhisamīkṣya kariṣyate 'yaṃ śrutyārṣayuktyaviguṇena pathā prayatnaḥ /	loka artham iti abhisamīkṣya kariṣyate yam śruti ārṣa yukti aviguṇena pathā prayatnaḥ 	Considering this for the benefit of the world, this effort will be made by an unimpaired path of scripture, tradition, and reasoning.
['SA_T09_ajm_u-23']	lokottamasya caritātiśayapradeśaiḥ svaṃ prātibhaṃ gamayituṃ śrutivallabhatvam // / //	lokottamasya carita atiśaya pradeśaiḥ svam prātibham gamayitum śruti vallabha tvam 	To make his own inspired compositions pleasing to the ear by describing a portion of the excellent conduct of the Supreme One in the world.
['SA_T09_ajm_u-24']	svārthodyatair api parārthacarasya yasya naivānvagamyata guṇapratipattiśobhā /	sva artha udyataiḥ api para artha carasya yasya nā evā anvagamyata guṇa pratipatti śobhā 	Even those intent on their own welfare could not fully understand the splendor of his practice of virtues, of one whose conduct was for the sake of others.
['SA_T09_ajm_u-25']	sarvajña ity avitathākṣaradīptakīrtiṃ mūrdhnā name tam asamaṃ sahadharmasaṅgham // / //	sarvajñaḥ iti avitatha akṣara dīpta kīrtim mūrdhnā name tam asamam saha dharmasaṅgham 	I bow my head to him, the Omniscient One, whose fame blazes with true words, the Unequalled One, together with the Dharma and the Saṅgha.
['SA_T09_ajm_u-26']	Vyāghrījātakam	vyāghrī jātakam 	The Jātaka of the Tigress
['SA_T09_ajm_u-27']	sarvasattveṣv akāraṇaparamavatsalasvabhāvaḥ sarvabhūtātmabhūtaḥ pūrvajanmasv api sa bhagavān iti buddhe bhagavati paraḥ prasādaḥ kāryaḥ //	sarva sattveṣu akāraṇa parama vatsala svabhāvaḥ sarva bhūta ātma bhūtaḥ pūrva janmasu api sa bhagavān iti buddhe bhagavati paraḥ prasādaḥ kāryaḥ 	The Blessed One, whose nature was supremely affectionate towards all beings without reason, who was the Self of all beings, was like this even in his previous births. Thus, one should have supreme faith in the Buddha, the Blessed One.
['SA_T09_ajm_u-28']	tadyathānuśrūyate ratnatrayagurubhiḥ pratipattiguṇābhirādhitagurubhir guṇapracayagurubhir asmadgurubhiḥ parikīrtyamānam idaṃ bhagavataḥ pūrvajanmāvadānam	tat yathā anuśrūyate ratnatraya gurubhiḥ pratipatti guṇa abhirādhita gurubhiḥ guṇa pracaya gurubhiḥ asmad gurubhiḥ parikīrtyamānam idam bhagavataḥ pūrva janma avadānam 	As it is heard, this previous birth story of the Blessed One is being told by our teachers, who are revered by the Three Jewels, who are revered by the qualities of practice, and who are revered by the accumulation of virtues.
['SA_T09_ajm_u-29']	bodhisattvaḥ kila pratijñātiśayasadṛśair dānapriyavacanārthacaryāprabhṛtibhiḥ prajñāparigrahaniravadyaiḥ	bodhisattvaḥ kila pratijñā atiśaya sadṛśaiḥ dāna priya vacana artha caryā prabhṛtibhiḥ prajñā parigraha niravadyaiḥ 	The Bodhisattva, it is said, with gifts, kind words, meaningful actions, and so on, which are in accordance with the excellence of his vow, and which are faultless due to being embraced by wisdom,
['SA_T09_ajm_u-30']	kāruṇyanisyandair lokam anugṛhṇan svadharmābhiratyupanataśucivṛttiny uditodite mahati	kāruṇya nisyandaiḥ lokam anugṛhṇan svadharma abhirati upanata śuci vṛttini uditodite mahati 	He was born in a great Brahmin family, whose conduct was pure and lofty due to their devotion to their own Dharma,
['SA_T09_ajm_u-31']	brāhmaṇakule janmaparigrahaṃ cakāra //	brāhmaṇa kule janma parigraham cakāra 	and he took birth in a family that was always compassionate and always helped others.
['SA_T09_ajm_u-32', 'SA_T09_ajm_u-33']	sa kṛtasaṃskārakramo jātakarmādibhir abhivardhamānaḥ prakṛtimedhāvitvāt sānāthyaviśeṣāj🔽jñānakautūhalād akausīdyāc ca nacireṇaivāṣṭādaśasu vidyāsthāneṣu svakulakramāviruddhāsu	sa kṛta saṃskāra kramaḥ jātakarma ādibhiḥ abhivardhamānaḥ prakṛti medhāvi tvāt sānāthya viśeṣāt  jñāna kautūhalāt akausīdyāt ca nacireṇa eva aṣṭādaśasu vidyāsthāneṣu sva kula krama aviruddhāsu 	Having performed the necessary rites, such as the birth ceremony, he grew up. Due to his natural intelligence, the special support he had,
['SA_T09_ajm_u-34']	ca sakalāsu kalāsv ācāryakaṃ param avāpa /	ca sakalāsu kalāsu ācāryakam param avāpa 	his curiosity for knowledge, and his diligence, he quickly mastered the eighteen branches of knowledge and all the arts, without contradicting the traditions of his family.
['SA_T09_ajm_u-35']	sa brahmavad brahmavidāṃ babhūva rājeva rājñāṃ bahumānapātram /	sa brahma vat brahma vidām babhūva rājā iva rājñām bahu māna pātram 	He became like Brahma to the knowers of Brahman, like a king to the kings,
['SA_T09_ajm_u-36']	sākṣāt sahasrākṣa iva prajānāṃ jñānārthinām arthacaraḥ piteva // / //	sākṣāt sahasrākṣaḥ iva prajānām jñāna arthinām artha caraḥ pitā iva 	like the thousand-eyed one to the people, like a father to those who seek knowledge and wealth.
['SA_T09_ajm_u-37']	tasya bhāgyaguṇātiśayasamāvarjito mahālābhasatkārayaśoviśeṣaḥ prādurabhūt/	tasya bhāgya guṇa atiśaya samāvarjitaḥ mahā lābha satkāra yaśaḥ viśeṣaḥ prādurabhūt 	He attained great wealth, honor, and fame, which were the result of his extraordinary good fortune and virtues.
['SA_T09_ajm_u-38']	dharmābhyāsabhāvitamatiḥ kṛtapravrajyāparicayas tu bodhisattvo na tenābhireme /	dharma abhyāsa bhāvita matiḥ kṛta pravrajyā paricayaḥ tu bodhisattvaḥ na tena abhireme 	But the Bodhisattva, whose mind was purified by the practice of Dharma and who was accustomed to renunciation, did not delight in that.
['SA_T09_ajm_u-39']	sa pūrvacaryāpariśuddhabuddhiḥ kāmeṣu dṛṣṭvā bahudoṣajātam /	sa pūrva caryā pariśuddha buddhiḥ kāmeṣu dṛṣṭvā bahu doṣa jātam 	He, whose mind was purified by his previous conduct, seeing many faults in sensual pleasures,
['SA_T09_ajm_u-40']	gārhasthyam asvāsthyam ivāvadhūya kaṃ cid vanaprastham alaṃcakāra // / //	gārhasthyam a svāsthyam iva avadhūya kam cit vanaprastham alaṃcakāra 	Having renounced the householder's life as if it were a disease, he adorned some forest hermitage.
['SA_T09_ajm_u-41']	sa tatra niḥsaṅgatayā tayā ca prajñāvadātena śamena caiva /	sa tatra niḥsaṅga tayā tayā ca prajñā avadātena śamena ca eva 	There, with that detachment and with that peace purified by wisdom,
['SA_T09_ajm_u-42']	pratyādideśeva kukāryasaṅgād viśliṣṭaśiṣṭopaśamaṃ nṛlokam // / //	pratyādideśa iva ku kārya saṅgāt viśliṣṭa śiṣṭa upaśamam nṛ lokam 	he seemed to rebuke the world of men, where the well-behaved and peaceful have been driven out by attachment to evil deeds.
['SA_T09_ajm_u-43']	maitrīmayena praśamena tasya visyandinevānuparītacittāḥ /	maitrī mayena praśamena tasya visyandinā iva anuparīta cittāḥ 	With the peace that was full of friendliness, his mind seemed to be pervaded,
['SA_T09_ajm_u-44']	parasparadrohanivṛttabhāvās tapasvivad vyāḍamṛgā viceruḥ // / //	paraspara droha nivṛtta bhāvāḥ tapasvi vat vyāḍa mṛgāḥ viceruḥ 	and the wild animals, their mutual hostility ceased, roamed about as if they were ascetics.
['SA_T09_ajm_u-45']	ācāraśuddhyā nibhṛtendriyatvāt saṃtoṣayogāt karuṇāguṇāc ca /	ācāra śuddhyā nibhṛta indriya tvāt saṃtoṣa yogāt karuṇā guṇāt ca 	By his purity of conduct, his control of the senses, his union with contentment, and his virtue of compassion,
['SA_T09_ajm_u-46']	asaṃstutasyāpi janasya loke so 'bhūt priyas tasya yathaiva lokaḥ // / //	a saṃstutasya api janasya loke saḥ bhūt priyaḥ tasya yathā eva lokaḥ 	he became dear to the people in the world, even to those who were strangers, as if they were his own people.
['SA_T09_ajm_u-47']	alpecchabhāvāt kuhanānabhijñas tyaktaspṛho lābhayaśaḥsukhebhyaḥ /	alpa iccha bhāvāt kuhanā anabhijñaḥ tyakta spṛhaḥ lābha yaśaḥ sukhebhyaḥ 	Being of few desires, unfamiliar with flattery, his longing for gain, fame, and pleasures abandoned,
['SA_T09_ajm_u-48']	sa devatānām api mānasāni prasādabhaktipravaṇāni cakre // / //	sa devatānām api mānasāni prasāda bhakti pravaṇāni cakre 	he made even the minds of the gods incline towards faith and devotion born of serenity.
['SA_T09_ajm_u-49']	śrutvātha taṃ pravrajitaṃ manuṣyā guṇais tadīyair avabaddhacittāḥ /	śrutvā atha tam pravrajitam manuṣyāḥ guṇaiḥ tadīyaiḥ avabaddha cittāḥ 	Then, having heard that he had gone forth, the people, their minds bound by his qualities,
['SA_T09_ajm_u-50', 'SA_T09_ajm_u-51']	vihāya bandhūṃś ca parigrahāṃś ca tacchiṣyatāṃ siddhim ivopajagmuḥ // / //🔽śīle śucāv indriyabhāvanāyāṃ smṛtyapramoṣe praviviktatāyām /	vihāya bandhūn ca parigrahān ca tad śiṣya tām siddhim iva upajagmuḥ  śīle śucau indriya bhāvanāyām smṛti apramoṣe pravivikta tāyām 	And, abandoning their relatives and possessions, they came to him for discipleship, as if for the attainment of perfection.🔽In morality, purity, training of the senses, mindfulness, non-forgetfulness,
['SA_T09_ajm_u-52']	maitryādike caiva manaḥsamādhau yathābalaṃ so 'nuśaśāsa śiṣyān // / //	maitrī ādike ca eva manaḥ samādhau yathābalam saḥ nuśaśāsa śiṣyān 	And in the concentration of the mind on loving-kindness and so on, he instructed his disciples according to their abilities.
['SA_T09_ajm_u-53']	atha kadā cit sa mahātmā pariniṣpannabhūyiṣṭhe pṛthūbhūte śiṣyagaṇe pratiṣṭhāpite	atha kadā cit sa mahātmā pariniṣpanna bhūyiṣṭhe pṛthūbhūte śiṣya gaṇe pratiṣṭhāpite 	Then, at one time, when the great being had accomplished most of his disciples, when the multitude of disciples had increased,
['SA_T09_ajm_u-54', 'SA_T09_ajm_u-55']	'smin kalyāṇe vartmany avatārite naiṣkramyasatpathaṃ loke saṃvṛteṣv ivāpāyadvāreṣu🔽rājamārgīkṛteṣv iva sugatimārgeṣu dṛṣṭadharmasukhavihārārthaṃ tatkālaśiṣyeṇājitenānugamyamāno	smin kalyāṇe vartmani avatārite naiṣkramya sat patham loke saṃvṛteṣu iva apāya dvāreṣu  rājamārgīkṛteṣu iva sugati mārgeṣu dṛṣṭadharma sukha vihāra artham tad kāla śiṣyeṇa ajitena anugamyamānaḥ 	When he had established them in this auspicious path, when he had brought them into the true path of renunciation, when the doors to the lower realms were as if closed,🔽When the paths to the happy destinies were as if made into royal roads, he wandered through the mountain caves and groves favorable to yoga,
['SA_T09_ajm_u-56']	yogānukūlān parvatadarīnikuñjān anuvicacāra //	yoga anukūlān parvata darī nikuñjān anuvicacāra 	Followed by his disciple Ajita, who was his companion for that time, for the sake of dwelling happily in this very life.
['SA_T09_ajm_u-57', 'SA_T09_ajm_u-58']	athātra vyāghravanitāṃ dadarśa girigahvare /🔽prasūtikleśadoṣeṇa gatāṃ vispandamandatām // / //	athā atra vyāghra vanitām dadarśa giri gahvare  prasūti kleśa doṣeṇa gatām vispanda manda tām 	Then, in a mountain cave, he saw a tigress,🔽Who had become slow and feeble due to the suffering of giving birth.
['SA_T09_ajm_u-59']	parikṣāmekṣaṇayugāṃ kṣudhā cchātatarodarīm /	parikṣāma īkṣaṇa yugām kṣudhā chātatara udarīm 	Her eyes sunken and her belly emaciated from hunger,
['SA_T09_ajm_u-60']	āhāram iva paśyantīṃ bālān svatanayān api // / //	āhāram iva paśyantīm bālān sva tanayān api 	She was looking at her own young ones as if they were food.
['SA_T09_ajm_u-61']	stanyatarṣād upasṛtān mātṛviśrambhanirvyathān /	stanya tarṣāt upasṛtān mātṛ viśrambha nirvyathān 	The young ones, eager for milk, had approached her, trusting in their mother, free from fear.
['SA_T09_ajm_u-62']	rorūyitaravaiḥ krūrair bhartsayantīṃ parān iva // / //	rorūyita ravaiḥ krūraiḥ bhartsayantīm parān iva 	As if threatening others with her harsh cries of distress.
['SA_T09_ajm_u-63']	bodhisattvas tu tāṃ dṛṣṭvā dhīro 'pi karuṇāvaśāt /	bodhisattvaḥ tu tām dṛṣṭvā karuṇā vaśāt 	But the Bodhisattva, though firm, trembled at the sight, out of compassion.
['SA_T09_ajm_u-64']	cakampe paraduḥkhena mahīkampād ivādrirāṭ // / //	cakampe para duḥkhena mahī kampāt iva adrirāj 	Like the king of mountains trembles at the trembling of the earth, out of sympathy for others' suffering.
['SA_T09_ajm_u-65']	mahatsv api svaduḥkheṣu vyaktadhairyāḥ kṛpātmakāḥ /	mahatsu api sva duḥkheṣu vyakta dhairyāḥ kṛpā ātmakāḥ 	Even in their own great sufferings, those who are compassionate and have manifest fortitude,
['SA_T09_ajm_u-66']	mṛdunāpy anyaduḥkhena kampante yat tad adbhutam // / //	mṛdunā api anya duḥkhena kampante yat tat adbhutam 	tremble at the slightest suffering of others. That is truly wonderful.
['SA_T09_ajm_u-67']	atha bodhisattvaḥ sasaṃbhramāmreḍitapadaṃ svabhāvātiśayavyañjakaṃ karuṇābalasamāhitākṣaraṃ śiṣyam uvāca /	atha bodhisattvaḥ sa saṃbhrama āmreḍita padam svabhāva atiśaya vyañjakam karuṇā bala samāhita akṣaram śiṣyam uvāca 	Then the Bodhisattva, in a voice choked with emotion, his words expressing the excess of his nature, spoke to his disciple with a voice composed by the power of compassion:
['SA_T09_ajm_u-68']	vatsa vatsa /	vatsa vatsa 	My son, my son!
['SA_T09_ajm_u-69']	paśya saṃsāranairguṇyaṃ mṛgy eṣā svasutān api /	paśya saṃsāra nairguṇyam mṛgī eṣā sva sutān api 	Look at the worthlessness of cyclic existence! This tigress, for the sake of her own cubs,
['SA_T09_ajm_u-70']	laṅghitasnehamaryādā bhoktum anvicchati kṣudhā // / //	laṅghita sneha maryādā bhoktum anvicchati kṣudhā 	has transgressed the bounds of affection and, out of hunger, seeks to devour them.
['SA_T09_ajm_u-71']	aho batātikaṣṭeyam ātmasnehasya raudratā /	aho bata ati kaṣṭā iyam ātma snehasya raudra tā 	Alas! How extremely terrible is the ferocity of self-love,
['SA_T09_ajm_u-72']	yena mātāpi tanayān āhārayitum icchati // / //	yena mātā api tanayān āhārayitum icchati 	by which a mother wishes to eat her own offspring!
['SA_T09_ajm_u-73']	ātmasnehamayaṃ śatruṃ ko vardhayitum arhati /	ātma sneha mayam śatrum kaḥ vardhayitum arhati 	Who would increase that enemy, which is self-love,
['SA_T09_ajm_u-74']	yena kuryāt padanyāsam īdṛśeṣv api karmasu // / //	yena kuryāt pada nyāsam īdṛśeṣu api karmasu 	by which one would commit such an act, even in such circumstances?
['SA_T09_ajm_u-75']	tac chīghram anviṣyatāṃ tāvat kutaś cid asyāḥ kṣudduḥkhapratīkārahetur yāvan na tanayān ātmānaṃ copahanti /	tat śīghram anviṣyatām tāvat kutas cit asyāḥ kṣudh duḥkha pratīkāra hetuḥ yāvat na tanayān ātmānam ca upahanti 	So let us quickly find out from somewhere a means to relieve her hunger, lest she should destroy her children and herself.
['SA_T09_ajm_u-76']	aham api caināṃ prayatiṣye sāhasād asmād vārayitum /	aham api ca enām prayatiṣye sāhasāt asmāt vārayitum 	And I will also try to dissuade her from this rash act.
['SA_T09_ajm_u-77']	sa tathety asmai pratiśrutya tadāhārānveṣaṇaparo babhūva //	sa tathā iti asmai pratiśrutya tad āhāra anveṣaṇa paraḥ babhūva 	He promised him that he would do so, and became intent on searching for food.
['SA_T09_ajm_u-78']	atha bodhisattvas taṃ śiṣyaṃ savyapadeśam ativāhya cintām āpede /	atha bodhisattvaḥ tam śiṣyam sa vyapadeśam ativāhya cintām āpede 	Then the Bodhisattva, having sent away that disciple with some excuse, fell into thought:
['SA_T09_ajm_u-79']	saṃvidyamāne sakale śarīre kasmāt parasmān mṛgayāmi māṃsam /	saṃvidyamāne sakale śarīre kasmāt parasmāt mṛgayāmi māṃsam 	Why should I seek meat from another, when my whole body is here?
['SA_T09_ajm_u-80']	yādṛcchikī tasya hi lābhasaṃpat kāryātyayaḥ syāc ca tathā mamāyam // / //	yādṛcchikī tasya hi lābha saṃpad kārya atyayaḥ syāt ca tathā mama ayam 	For the acquisition of it is uncertain, and so this matter of mine might be delayed.
['SA_T09_ajm_u-81']	api ca /	api ca 	Moreover:
['SA_T09_ajm_u-82']	nirātmake bhedini sārahīne duḥkhe kṛtaghne satatāśucau ca /	nirātmake bhedini sāra hīne duḥkhe kṛtaghne satata aśucau ca 	In a body which is without a soul, which is perishable, which is without any essence, which is ungrateful, and which is always impure,
['SA_T09_ajm_u-83']	dehe parasmāy upayujyamāne na prītimān yo na vicakṣaṇaḥ saḥ // / //	dehe upayujyamāne na prītimān yaḥ na vicakṣaṇaḥ saḥ 	if one does not feel joy in giving it to another, he is not a wise man.
['SA_T09_ajm_u-84']	svasaukhyasaṅgena parasya duḥkham upekṣyate śaktiparikṣayād vā /	sva saukhya saṅgena parasya duḥkham upekṣyate śakti parikṣayāt vā 	Or, one may disregard the suffering of another, either through attachment to one's own happiness, or through the exhaustion of one's power.
['SA_T09_ajm_u-85']	na cānyaduḥkhe sati me 'sti saukhyaṃ satyāṃ ca śaktau kim upekṣakaḥ syām // / //	na ca anya duḥkhe sati me sti saukhyam satyām ca śaktau kim upekṣakaḥ syām 	But if there is suffering in another, I have no happiness; and if I have the power, why should I be indifferent?
['SA_T09_ajm_u-86']	satyāṃ ca śaktau mama yady upekṣā syād ātatāyiny api duḥkhamagne /	satyām ca śaktau mama yadi upekṣā syāt ātatāyini api duḥkha magne 	If, while having the power, I were to remain indifferent even to an assassin sunk in suffering,
['SA_T09_ajm_u-87']	kṛtveva pāpaṃ mama tena cittaṃ dahyeta kakṣaṃ mahatāgnineva // / //	kṛtvā iva pāpam mama tena cittam dahyeta kakṣam mahatā agninā iva 	my mind would be burned by that, as if by a great fire burning a forest, as if I had committed a sin.
['SA_T09_ajm_u-88']	tasmāt kariṣyāmi śarīrakeṇa taṭaprapātodgatajīvitena /	tasmāt kariṣyāmi śarīrakeṇa taṭa prapāta udgata jīvitena 	Therefore, with this body, with this life that has arisen from the edge of a precipice,
['SA_T09_ajm_u-89']	saṃrakṣaṇaṃ putravadhāc ca mṛgyā mṛgyāḥ sakāśāc ca tadātmajānām // / //	saṃrakṣaṇam putra vadhāt ca mṛgyāḥ mṛgyāḥ sakāśāt ca tad ātmajānām 	I will protect the doe from the death of her son and the fawn from the doe.
['SA_T09_ajm_u-90']	kiṃ ca bhūyaḥ /	kim ca bhūyaḥ 	And furthermore:
['SA_T09_ajm_u-91', 'SA_T09_ajm_u-92']	saṃdarśanaṃ lokahitotsukānām uttejanaṃ mandaparākramāṇām /🔽saṃharṣaṇaṃ tyāgaviśāradānām ākarṣaṇaṃ sajjanamānasānām // / //	saṃdarśanam loka hita utsukānām uttejanam manda parākramāṇām  saṃharṣaṇam tyāga viśāradānām ākarṣaṇam sat jana mānasānām 	It is an inspiration to those eager for the welfare of the world, a stimulus to those of weak courage,🔽a delight to those skilled in generosity, an attraction to the minds of the virtuous.
['SA_T09_ajm_u-93']	viṣādanaṃ māramahācamūnāṃ prasādanaṃ buddhaguṇapriyāṇām /	viṣādanam māra mahā camūnām prasādanam buddha guṇa priyāṇām 	It is a depression to the great army of Mara, a delight to those who love the qualities of the Buddha,
['SA_T09_ajm_u-94', 'SA_T09_ajm_u-95']	vrīḍodayaṃ svārthaparāyaṇānāṃ mātsaryalobhopahatātmanāṃ ca // / //🔽śraddhāpanaṃ yānavarāśritānāṃ vismāpanaṃ tyāgakṛtasmayānām /	vrīḍā udayam sva artha parāyaṇānām mātsarya lobha upahata ātmanām ca  śraddhāpanam yāna vara āśritānām vismāpanam tyāga kṛta smayānām 	a source of shame to those devoted to their own interests and to those whose minds are afflicted by greed and avarice.🔽It inspires faith in those who rely on the inferior vehicles, it amazes those who delight in generosity,
['SA_T09_ajm_u-96']	viśodhanaṃ svargamahāpathasya tyāgapriyāṇām anumodinṝṇām // / //	viśodhanam svarga mahāpathasya tyāga priyāṇām anumodinṝṇām 	it purifies the great path to heaven for those who love generosity and rejoice in it.
['SA_T09_ajm_u-97']	kadā nu gātrair api nāma kuryāṃ hitaṃ pareṣām iti yaś ca me 'bhūt /	kadā nu gātraiḥ api nāma kuryām hitam pareṣām iti yaḥ ca me bhūt 	And the thought I had: When, indeed, might I even with my body do some good to others?
['SA_T09_ajm_u-98']	manorathas taṃ saphalīkriyāsaṃ saṃbodhim agryām api cāvidūre // / //	manorathaḥ tam saphalīkriyāsam saṃbodhim agryām api ca avidūre 	And the fulfillment of his wish, and also the highest enlightenment, is not far off.
['SA_T09_ajm_u-99']	na spardhayā naiva yaśo'bhilāṣān na svargalobhān na ca rājyahetoḥ /	na spardhayā nā eva yaśaḥ abhilāṣāt na svarga lobhāt na ca rājya hetoḥ 	Not out of rivalry, not out of a desire for fame, not out of greed for heaven, not for the sake of a kingdom,
['SA_T09_ajm_u-100', 'SA_T09_ajm_u-101']	nātyantike 'py ātmasukhe yathāyaṃ mamādaro 'nyatra parārthasiddheḥ // / //🔽tathā mamānena samānakālaṃ lokasya duḥkhaṃ ca sukhodayaṃ ca /	na ātyantike pi ātma sukhe yathā ayam mama ādaraḥ nyatra parārtha siddheḥ  tathā mama anena samāna kālam lokasya duḥkham ca sukha udayam ca 	But just as this devotion of mine is to the accomplishment of others' goals, not to my own ultimate happiness,
['SA_T09_ajm_u-102']	hartuṃ ca kartuṃ ca sadāstu śaktis tamaḥ prakāśaṃ ca yathaiva bhānoḥ // / //	hartum ca kartum ca sadā astu śaktiḥ tamaḥ prakāśam ca yathā eva bhānoḥ 	May I always have the power to remove the suffering and bring about the happiness of the world, just as the sun has the power to remove darkness and bring light.
['SA_T09_ajm_u-103']	dṛṣṭaḥ śruto 'nusmṛtim āgato vā spṛṣṭaḥ kathāyogam upāgato vā /	dṛṣṭaḥ śrutaḥ nusmṛtim āgataḥ vā spṛṣṭaḥ kathā yogam upāgataḥ vā 	Whether seen, heard, remembered, touched, or spoken of,
['SA_T09_ajm_u-104']	sarvaprakāraṃ jagato hitāni kuryām ajasraṃ sukhasaṃhitāni // / //	sarva prakāram jagataḥ hitāni kuryām ajasram sukha saṃhitāni 	May I constantly bring about all kinds of benefits and happiness to the world.
['SA_T09_ajm_u-105']	evaṃ sa niścitya parārthasiddhyai prāṇātyaye 'py āpatitapramodaḥ /	evam sa niścitya parārtha siddhyai prāṇātyaye pi āpatita pramodaḥ 	Having thus resolved to accomplish the welfare of others, he, even at the cost of his life, was filled with joy,
['SA_T09_ajm_u-106']	manāṃsi dhīrāṇy api devatānāṃ vismāpayan svāṃ tanum utsasarja // / //	manāṃsi dhīrāṇi api devatānām vismāpayan svām tanum utsasarja 	And amazed even the resolute minds of the gods, as he cast off his body.
['SA_T09_ajm_u-107']	atha sā vyāghrī tena bodhisattvasya śarīranipātaśabdena samutthāpitakautūhalāmarṣā viramya svatanayavaiśasodyamāt tato nayane vicikṣepa /	atha sā vyāghrī tena bodhisattvasya śarīra nipāta śabdena samutthāpita kautūhala amarṣā viramya sva tanaya vaiśasa udyamāt tatas nayane vicikṣepa 	Then the tigress, aroused by the sound of the Bodhisattva's body falling, her curiosity and indignation rising, stopped her effort to kill her own cubs, and cast her eyes there.
['SA_T09_ajm_u-108']	dṛṣṭvaiva ca tad bodhisattvaśarīram udgataprāṇaṃ sahasābhisṛtya bhakṣayitum upacakrame /	dṛṣṭvā eva ca tat bodhisattva śarīram udgata prāṇam sahasā abhisṛtya bhakṣayitum upacakrame 	And as soon as she saw the Bodhisattva's body, its life departed, she suddenly rushed forward to devour it.
['SA_T09_ajm_u-109']	atha sa tasya śiṣyo māṃsam anāsādyaiva pratinivṛttaḥ kutropādhyāya iti vilokayaṃs tad bodhisattvaśarīram udgataprāṇaṃ tayā vyāghrayuvatyā bhakṣyamāṇaṃ 	atha sa tasya śiṣyaḥ māṃsam an āsādya eva pratinivṛttaḥ kutra upādhyāyaḥ iti vilokayan tat bodhisattva śarīram udgata prāṇam tayā vyāghra yuvatyā bhakṣyamāṇam 	Then that disciple of his, not finding any meat, turned back, and looking around, saw that the Bodhisattva's body, its life departed, being devoured by that tigress.
['SA_T09_ajm_u-110']	dadarśa /	dadarśa 	He saw it.
