segmentnr	original	analyzed	translated
['SA_GE09_ram_07_u-23']	yathārham upaviṣṭās te āsaneṣv ṛṣipuṃgavāḥ	yathārham upaviṣṭāḥ te āsaneṣu ṛṣi puṃgavāḥ 	those bulls among sages sat down as befitted them.
['SA_GE09_ram_07_u-24']	rāmeṇa kuśalaṃ pṛṣṭāḥ saśiṣyāḥ sapurogamāḥ	rāmeṇa kuśalam pṛṣṭāḥ sa śiṣyāḥ sa purogamāḥ 	Rama asked them about their welfare, along with their disciples and leaders,
['SA_GE09_ram_07_u-25']	maharṣayo vedavido rāmaṃ vacanam abruvan	mahā ṛṣayaḥ veda vidaḥ rāmam vacanam abruvan 	and the great sages, who knew the Vedas, spoke these words to Rama:
['SA_GE09_ram_07_u-26']	kuśalaṃ no mahābāho sarvatra raghunandana	kuśalam naḥ mahā bāho sarvatra raghunandana 	We are all well, O mighty-armed one, everywhere, O delighter of the Raghu dynasty.
['SA_GE09_ram_07_u-27']	tvāṃ tu diṣṭyā kuśalinaṃ paśyāmo hataśātravam	tvām tu diṣṭyā kuśalinam paśyāmaḥ hata śātravam 	By good fortune, we see you well, with your enemies slain.
['SA_GE09_ram_07_u-28']	na hi bhāraḥ sa te rāma rāvaṇo rākṣaseśvaraḥ	na hi bhāraḥ sa te rāma rāvaṇaḥ rākṣasa īśvaraḥ 	For, O Rama, Ravana, the lord of the rakshasas, was not a match for you.
['SA_GE09_ram_07_u-29']	sadhanus tvaṃ hi lokāṃs trīn vijayethā na saṃśayaḥ	sa dhanuḥ tvam hi lokān trīn vijayethāḥ na saṃśayaḥ 	There is no doubt that you, with your bow, could conquer the three worlds.
['SA_GE09_ram_07_u-30']	diṣṭyā tvayā hato rāma rāvaṇaḥ putrapautravān	diṣṭyā tvayā hataḥ rāma rāvaṇaḥ putra pautravān 	By good fortune, Rama, Ravana, with his sons and grandsons, has been slain by you.
['SA_GE09_ram_07_u-31']	diṣṭyā vijayinaṃ tvādya paśyāmaḥ saha bhāryayā	diṣṭyā vijayinam tvā adya paśyāmaḥ saha bhāryayā 	By good fortune, we see you victorious today, together with your wife.
['SA_GE09_ram_07_u-32']	diṣṭyā prahasto vikaṭo virūpākṣo mahodaraḥ	diṣṭyā prahastaḥ vikaṭaḥ virūpākṣaḥ mahodaraḥ 	By good fortune, Prahasta, Vikata, Virupaksha, Mahodara,
['SA_GE09_ram_07_u-33']	akampanaś ca durdharṣo nihatās te niśācarāḥ	akampanaḥ ca durdharṣaḥ nihatāḥ te niśācarāḥ 	and the invincible Akampana, those roamers in the night, have been slain.
['SA_GE09_ram_07_u-34']	yasya pramāṇād vipulaṃ pramāṇaṃ neha vidyate	yasya pramāṇāt vipulam pramāṇam na iha vidyate 	By good fortune, Kumbhakarna, whose size is not known in this world,
['SA_GE09_ram_07_u-35']	diṣṭyā te samare rāma kumbhakarṇo nipātitaḥ	diṣṭyā te samare rāma kumbhakarṇaḥ nipātitaḥ 	has been brought down by you in battle, O Rama.
['SA_GE09_ram_07_u-36']	diṣṭyā tvaṃ rākṣasendreṇa dvandvayuddham upāgataḥ	diṣṭyā tvam rākṣasa indreṇa dvandva yuddham upāgataḥ 	By good fortune, you engaged in a duel with the lord of the rakshasas
['SA_GE09_ram_07_u-37']	devatānām avadhyena vijayaṃ prāptavān asi	devatānām avadhyena vijayam prāptavān asi 	and have attained victory over one who cannot be killed by the gods.
['SA_GE09_ram_07_u-38']	saṃkhye tasya na kiṃ cit tu rāvaṇasya parābhavaḥ	saṃkhye tasya na kim cit tu rāvaṇasya parābhavaḥ 	There is no defeat for Ravana in battle.
['SA_GE09_ram_07_u-39', 'SA_GE09_ram_07_u-40']	dvandvayuddham anuprāpto diṣṭyā te rāvaṇir hataḥ🔽diṣṭyā tasya mahābāho kālasyevābhidhāvataḥ	dvandva yuddham anuprāptaḥ diṣṭyā te rāvaṇiḥ hataḥ  diṣṭyā tasya mahā bāho kālasya iva abhidhāvataḥ 	By good fortune, Ravana's son, who engaged in a duel, has been killed by you.🔽By good fortune, O mighty-armed one, you have been freed from him, who was rushing like Death
['SA_GE09_ram_07_u-41']	muktaḥ suraripor vīra prāptaś ca vijayas tvayā	muktaḥ suraripoḥ vīra prāptaḥ ca vijayaḥ tvayā 	and have attained victory, O hero, over the enemy of the gods.
['SA_GE09_ram_07_u-42']	vismayas tv eṣa naḥ saumya saṃśrutyendrajitaṃ hatam	vismayaḥ tu eṣa naḥ saumya saṃśrutya indrajitam hatam 	O gentle one, hearing that Indrajit has been killed, this is our amazement.
['SA_GE09_ram_07_u-43']	avadhyaḥ sarvabhūtānāṃ mahāmāyādharo yudhi	avadhyaḥ sarva bhūtānām mahā māyā dharaḥ yudhi 	He was unslayable by all beings, wielding great magic in battle.
['SA_GE09_ram_07_u-44']	dattvā puṇyām imāṃ vīra saumyām abhayadakṣiṇām	dattvā puṇyām imām vīra saumyām abhaya dakṣiṇām 	O hero, having given this auspicious and gentle gift of fearlessness,
['SA_GE09_ram_07_u-45']	diṣṭyā vardhasi kākutstha jayenāmitrakarśana	diṣṭyā vardhasi kākutstha jayena amitra karśana 	by good fortune you prosper, O Kakutstha, through victory, O tormentor of enemies.
['SA_GE09_ram_07_u-46']	śrutvā tu vacanaṃ teṣām ṛṣīṇāṃ bhāvitātmanām	śrutvā tu vacanam teṣām ṛṣīṇām bhāvitātmanām 	Having heard the words of those sages of purified souls,
['SA_GE09_ram_07_u-47', 'SA_GE09_ram_07_u-48']	vismayaṃ paramaṃ gatvā rāmaḥ prāñjalir abravīt🔽bhavantaḥ kumbhakarṇaṃ ca rāvaṇaṃ ca niśācaram	vismayam paramam gatvā rāmaḥ prāñjaliḥ abravīt  bhavantaḥ kumbhakarṇam ca rāvaṇam ca niśācaram 	Rama, having gone into great wonder, spoke with folded hands:🔽You are praising the son of Ravana, surpassing the greatly powerful Kumbhakarna and the night-walker Ravana,
['SA_GE09_ram_07_u-49', 'SA_GE09_ram_07_u-50']	atikramya mahāvīryau kiṃ praśaṃsatha rāvaṇim🔽mahodaraṃ prahastaṃ ca virūpākṣaṃ ca rākṣasaṃ	atikramya mahā vīryau kim praśaṃsatha rāvaṇim  mahodaram prahastam ca virūpākṣam ca rākṣasam 	what is the reason for this?🔽You are praising the son of Ravana, surpassing the greatly powerful Mahodara, Prahasta and the demon Virupaksha,
['SA_GE09_ram_07_u-51']	atikramya mahāvīryān kiṃ praśaṃsatha rāvaṇim	atikramya mahā vīryān kim praśaṃsatha rāvaṇim 	what is the reason for this?
['SA_GE09_ram_07_u-52']	kīdṛśo vai prabhāvo 'sya kiṃ balaṃ kaḥ parākramaḥ	kīdṛśaḥ vai kim balam kaḥ parākramaḥ 	What is his power like? What is his strength? What is his valor?
['SA_GE09_ram_07_u-53']	kena vā kāraṇenaiṣa rāvaṇād atiricyate	kena vā kāraṇena eṣa rāvaṇāt atiricyate 	Or for what reason does he surpass Ravana?
['SA_GE09_ram_07_u-54']	śakyaṃ yadi mayā śrotuṃ na khalv ājñāpayāmi vaḥ	śakyam yadi mayā śrotum na khalu ājñāpayāmi vaḥ 	If it is possible for me to hear, I do not order you,
['SA_GE09_ram_07_u-55']	yadi guhyaṃ na ced vaktuṃ śrotum icchāmi kathyatām	yadi guhyam na ced vaktum śrotum icchāmi kathyatām 	if it is not to be spoken of, I wish to hear, please tell me.
['SA_GE09_ram_07_u-56']	kathaṃ śakro jitas tena kathaṃ labdhavaraś ca saḥ	katham śakraḥ jitaḥ tena katham labdha varaḥ ca saḥ 	How was Shakra defeated by him? How did he obtain boons?
['SA_GE09_ram_07_u-57']	tasya tadvacanaṃ śrutvā rāghavasya mahātmanaḥ	tasya tat vacanam śrutvā rāghavasya mahātmanaḥ 	Having heard those words of the great-souled Raghava,
['SA_GE09_ram_07_u-58']	kumbhayonir mahātejā vākyam etad uvāca ha	kumbhayoniḥ mahā tejāḥ vākyam etat uvāca ha 	the greatly energetic one born from a pot, spoke these words:
['SA_GE09_ram_07_u-59']	śṛṇu rājan yathāvṛttaṃ yasya tejobalaṃ mahat	śṛṇu rājan yathāvṛttam yasya tejaḥ balam mahat 	Listen, O king, to how it happened, of his great power and strength,
['SA_GE09_ram_07_u-60']	jaghāna ca ripūn yuddhe yathāvadhyaś ca śatrubhiḥ	jaghāna ca ripūn yuddhe yathā a vadhyaḥ ca śatrubhiḥ 	and how he killed enemies in battle and was himself unslayable by enemies.
['SA_GE09_ram_07_u-61']	ahaṃ te rāvaṇasyedaṃ kulaṃ janma ca rāghava	aham te rāvaṇasya idam kulam janma ca rāghava 	O Raghava! I will tell you about Ravana's lineage, birth,
['SA_GE09_ram_07_u-62']	varapradānaṃ ca tathā tasmai dattaṃ bravīmi te	vara pradānam ca tathā tasmai dattam bravīmi te 	and the boon that was granted to him.
['SA_GE09_ram_07_u-63']	purā kṛtayuge rāma prajāpatisutaḥ prabhuḥ	purā kṛta yuge rāma prajāpati sutaḥ prabhuḥ 	In ancient times, in the Krita Yuga, O Rama, the lord
['SA_GE09_ram_07_u-64']	pulastyo nāma brahmarṣiḥ sākṣād iva pitāmahaḥ	pulastyaḥ nāma brahmarṣiḥ sākṣāt iva pitāmahaḥ 	Pulastya, the brahmin sage, the son of Prajapati,🔽was like the grandfather himself. His qualities cannot be praised
['SA_GE09_ram_07_u-65']	nānukīrtyā guṇās tasya dharmataḥ śīlatas tathā	na anukīrtyāḥ guṇāḥ tasya dharmataḥ śīlataḥ tathā 	in terms of righteousness and character,
['SA_GE09_ram_07_u-66', 'SA_GE09_ram_07_u-67']	prajāpateḥ putra iti vaktuṃ śakyaṃ hi nāmataḥ🔽sa tu dharmaprasaṅgena meroḥ pārśve mahāgireḥ	prajāpateḥ putraḥ iti vaktum śakyam hi nāmataḥ  sa tu dharma prasaṅgena meroḥ pārśve mahā gireḥ 	but his name can be said to be the son of Prajapati.🔽He, the best of sages, went to the hermitage of Trinabindu
['SA_GE09_ram_07_u-68', 'SA_GE09_ram_07_u-69']	tṛṇabindvāśramaṃ gatvā nyavasan munipuṃgavaḥ🔽tapas tepe sa dharmātmā svādhyāyaniyatendriyaḥ	tṛṇabindu āśramam gatvā nyavasat muni puṃgavaḥ  tapaḥ tepe sa dharma ātmā svādhyāya niyata indriyaḥ 	on the side of the great mountain Meru, for the sake of dharma,🔽and stayed there.
['SA_GE09_ram_07_u-70']	gatvāśramapadaṃ tasya vighnaṃ kurvanti kanyakāḥ	gatvā āśrama padam tasya vighnam kurvanti kanyakāḥ 	With his mind controlled through self-study, the righteous one practiced austerities.
['SA_GE09_ram_07_u-71']	devapannagakanyāś ca rājarṣitanayāś ca yāḥ	deva pannaga kanyāḥ ca rājarṣi tanayāḥ ca yāḥ 	The maidens, the daughters of gods, serpents, and royal sages,
['SA_GE09_ram_07_u-72']	krīḍantyo 'psarasaś caiva taṃ deśam upapedire	krīḍantyāḥ psarasaḥ ca eva tam deśam upapedire 	and the celestial nymphs, while playing, approached that place.
['SA_GE09_ram_07_u-73']	sarvartuṣūpabhogyatvād ramyatvāt kānanasya ca	sarva ṛtuṣu upabhogya tvāt ramya tvāt kānanasya ca 	Because it was enjoyable in all seasons and the forest was beautiful,
['SA_GE09_ram_07_u-74']	nityaśas tās tu taṃ deśaṃ gatvā krīḍanti kanyakāḥ	nityaśas tāḥ tu tam deśam gatvā krīḍanti kanyakāḥ 	those maidens always went to that place and played.
['SA_GE09_ram_07_u-75']	atha ruṣṭo mahātejā vyājahāra mahāmuniḥ	atha ruṣṭaḥ mahā tejāḥ vyājahāra mahā muniḥ 	Then, the greatly powerful and angry great sage said:
['SA_GE09_ram_07_u-76']	yā me darśanam āgacchet sā garbhaṃ dhārayiṣyati	yā me darśanam āgacchet sā garbham dhārayiṣyati 	Whoever comes to see me will conceive a child.
['SA_GE09_ram_07_u-77']	tās tu sarvāḥ pratigatāḥ śrutvā vākyaṃ mahātmanaḥ	tāḥ tu sarvāḥ pratigatāḥ śrutvā vākyam mahātmanaḥ 	But all of them, having heard the words of the great soul,
['SA_GE09_ram_07_u-78']	brahmaśāpabhayād bhītās taṃ deśaṃ nopacakramuḥ	brahma śāpa bhayāt bhītāḥ tam deśam na upacakramuḥ 	Frightened by the fear of Brahma's curse, did not approach that place.
['SA_GE09_ram_07_u-79']	tṛṇabindos tu rājarṣes tanayā na śṛṇoti tat	tṛṇabindoḥ tu rājarṣeḥ tanayā na śṛṇoti tat 	But the daughter of the royal sage Tṛṇabindu did not hear that,
['SA_GE09_ram_07_u-80']	gatvāśramapadaṃ tasya vicacāra sunirbhayā	gatvā āśrama padam tasya vicacāra su nirbhayā 	And going to his hermitage, she roamed about fearlessly.
['SA_GE09_ram_07_u-81']	tasminn eva tu kāle sa prājāpatyo mahān ṛṣiḥ	tasmin eva tu kāle sa prājāpatyaḥ mahān ṛṣiḥ 	But at that very time, that great sage of Prajāpati's lineage,
['SA_GE09_ram_07_u-82']	svādhyāyam akarot tatra tapasā dyotitaprabhaḥ	svādhyāyam akarot tatra tapasā dyotita prabhaḥ 	Shining with penance, was reciting the Veda there.
['SA_GE09_ram_07_u-83']	sā tu vedadhvaniṃ śrutvā dṛṣṭvā caiva tapodhanam	sā tu veda dhvanim śrutvā dṛṣṭvā ca eva tapodhanam 	She, having heard the sound of the Veda and seen the ascetic,
['SA_GE09_ram_07_u-84']	abhavat pāṇḍudehā sā suvyañjitaśarīrajā	abhavat pāṇḍu dehā sā su vyañjita śarīra jā 	Became pale-bodied, with her bodily signs clearly manifest.
['SA_GE09_ram_07_u-85']	dṛṣṭvā paramasaṃvignā sā tu tadrūpam ātmanaḥ	dṛṣṭvā parama saṃvignā sā tu tat rūpam ātmanaḥ 	Seeing that supreme agitation of her own form,
['SA_GE09_ram_07_u-86']	idaṃ me kiṃ nv iti jñātvā pitur gatvāgrataḥ sthitā	idam me kim nu iti jñātvā pituḥ gatvā agratas sthitā 	Knowing What is this of mine?, she went and stood before her father.
['SA_GE09_ram_07_u-87']	tāṃ tu dṛṣṭvā tathā bhūtāṃ tṛṇabindur athābravīt	tām tu dṛṣṭvā tathā bhūtām tṛṇabinduḥ atha abravīt 	Seeing her in that state, Tṛṇabindu then said:
['SA_GE09_ram_07_u-88']	kiṃ tvam etat tv asadṛśaṃ dhārayasy ātmano vapuḥ	kim tvam etat tu a sadṛśam dhārayasi ātmanaḥ vapuḥ 	Why do you bear this unlike form of your own?
['SA_GE09_ram_07_u-89']	sā tu kṛtvāñjaliṃ dīnā kanyovāca tapodhanam	sā tu kṛtvā añjalim dīnā kanyā uvāca tapodhanam 	The wretched girl, with palms joined, said to the ascetic:
['SA_GE09_ram_07_u-90']	na jāne kāraṇaṃ tāta yena me rūpam īdṛśam	na jāne kāraṇam tāta yena me rūpam īdṛśam 	I do not know the reason, father, why my form is like this.
['SA_GE09_ram_07_u-91']	kiṃ tu pūrvaṃ gatāsmy ekā maharṣer bhāvitātmanaḥ	kim tu pūrvam gatā asmi ekā mahā ṛṣeḥ bhāvitātmanaḥ 	But earlier, I went alone to the divine hermitage of the great sage Pulastya,
['SA_GE09_ram_07_u-92']	pulastyasyāśramaṃ divyam anveṣṭuṃ svasakhījanam	pulastyasya āśramam divyam anveṣṭum sva sakhī janam 	whose soul is purified, to search for my female companions.
['SA_GE09_ram_07_u-93']	na ca paśyāmy ahaṃ tatra kāṃ cid apy āgatāṃ sakhīm	na ca paśyāmi aham tatra kām cit api āgatām sakhīm 	But I did not see any of my female companions who had come there.
['SA_GE09_ram_07_u-94']	rūpasya tu viparyāsaṃ dṛṣṭvā cāham ihāgatā	rūpasya tu viparyāsam dṛṣṭvā ca aham iha āgatā 	But seeing a change in form, I have come here.
['SA_GE09_ram_07_u-95']	tṛṇabindus tu rājarṣis tapasā dyotitaprabhaḥ	tṛṇabinduḥ tu rājarṣiḥ tapasā dyotita prabhaḥ 	The royal sage Trinabindu, his radiance shining through his austerities,
['SA_GE09_ram_07_u-96']	dhyānaṃ viveśa tac cāpi apaśyad ṛṣikarmajam	dhyānam viveśa tat ca api apaśyat ṛṣi karma jam 	entered meditation and saw that it was the result of the sage's curse.
['SA_GE09_ram_07_u-97']	sa tu vijñāya taṃ śāpaṃ maharṣer bhāvitātmanaḥ	sa tu vijñāya tam śāpam mahā ṛṣeḥ bhāvitātmanaḥ 	Knowing that curse of the great sage whose soul is purified,
['SA_GE09_ram_07_u-98']	gṛhītvā tanayāṃ gatvā pulastyam idam abravīt	gṛhītvā tanayām gatvā pulastyam idam abravīt 	he took his daughter and went to Pulastya and said this:
['SA_GE09_ram_07_u-99']	bhagavaṃs tanayāṃ me tvaṃ guṇaiḥ svair eva bhūṣitām	bhagavan tanayām me tvam guṇaiḥ svaiḥ eva bhūṣitām 	O Lord, accept this daughter of mine, adorned with her own qualities,
['SA_GE09_ram_07_u-100']	bhikṣāṃ pratigṛhāṇemāṃ maharṣe svayam udyatām	bhikṣām pratigṛhāṇa imām mahā ṛṣe svayam udyatām 	as alms, O great sage, offered by me myself.
['SA_GE09_ram_07_u-101']	tapaścaraṇayuktasya śrāmyamāṇendriyasya te	tapaḥ caraṇa yuktasya śrāmyamāṇa indriyasya te 	For you who are engaged in austerities, with your senses weary,
['SA_GE09_ram_07_u-102']	śuśrūṣātatparā nityaṃ bhaviṣyati na saṃśayaḥ	śuśrūṣā tatparā nityam bhaviṣyati na saṃśayaḥ 	she will always be devoted to service, there is no doubt.
['SA_GE09_ram_07_u-103']	taṃ bruvāṇaṃ tu tadvākyaṃ rājarṣiṃ dhārmikaṃ tadā	tam bruvāṇam tu tad vākyam rājarṣim dhārmikam tadā 	But when the righteous royal sage spoke those words to him,
['SA_GE09_ram_07_u-104']	jighṛkṣur abravīt kanyāṃ bāḍham ity eva sa dvijaḥ	jighṛkṣuḥ abravīt kanyām bāḍham iti eva sa dvijaḥ 	the twice-born one, desiring to take the maiden, said, So be it.
['SA_GE09_ram_07_u-105']	dattvā tu sa gato rājā svam āśramapadaṃ tadā	dattvā tu sa gataḥ rājā svam āśrama padam tadā 	Having given her, the king then went back to his own hermitage.
['SA_GE09_ram_07_u-106']	sāpi tatrāvasat kanyā toṣayantī patiṃ guṇaiḥ	sā api tatra avasat kanyā toṣayantī patim guṇaiḥ 	And that maiden stayed there, pleasing her husband with her virtues.
['SA_GE09_ram_07_u-107']	prītaḥ sa tu mahātejā vākyam etad uvāca ha	prītaḥ sa tu mahā tejāḥ vākyam etat uvāca ha 	And he, of great splendor, being pleased, spoke these words:
['SA_GE09_ram_07_u-108']	parituṣṭo 'smi bhadraṃ te guṇānāṃ saṃpadā bhṛśam	parituṣṭaḥ smi bhadram te guṇānām saṃpadā bhṛśam 	Blessed are you, I am greatly satisfied with the abundance of your virtues.
['SA_GE09_ram_07_u-109']	tasmāt te viramāmy adya putram ātmasamaṃ guṇaiḥ	tasmāt te viramāmi adya putram ātma samam guṇaiḥ 	Therefore, I now grant you a son equal to me in qualities,
['SA_GE09_ram_07_u-110']	ubhayor vaṃśakartāraṃ paulastya iti viśrutam	ubhayoḥ vaṃśa kartāram paulastyaḥ iti viśrutam 	the founder of both families, known as Paulastya.
['SA_GE09_ram_07_u-111']	yasmāt tu viśruto vedas tvayehābhyasyato mama	yasmāt tu viśrutaḥ vedaḥ tvayā iha abhyasyataḥ mama 	Since the Veda is well-known to me here, having been studied by you,
['SA_GE09_ram_07_u-112']	tasmāt sa viśravā nāma bhaviṣyati na saṃśayaḥ	tasmāt sa viśravāḥ nāma bhaviṣyati na saṃśayaḥ 	therefore he will undoubtedly be named Vishrava.
['SA_GE09_ram_07_u-113']	evam uktā tu sā kanyā prahṛṣṭenāntarātmanā	evam uktā tu sā kanyā prahṛṣṭena antarātmanā 	Thus addressed, that maiden, with a delighted heart,
['SA_GE09_ram_07_u-114']	acireṇaiva kālena sūtā viśravasaṃ sutam	acireṇa eva kālena sūtāḥ viśravasam sutam 	in a short time gave birth to a son named Vishrava.
['SA_GE09_ram_07_u-115']	sa tu lokatraye khyātaḥ śaucadharmasamanvitaḥ	sa tu lokatraye khyātaḥ śauca dharma samanvitaḥ 	He was renowned in the three worlds, endowed with purity and virtue,
['SA_GE09_ram_07_u-116']	piteva tapasā yukto viśravā munipuṃgavaḥ	pitā iva tapasā yuktaḥ viśravāḥ muni puṃgavaḥ 	like his father, Vishrava, the best of sages, was engaged in austerities.
['SA_GE09_ram_07_u-117']	atha putraḥ pulastyasya viśravā munipuṃgavaḥ	atha putraḥ pulastyasya viśravāḥ muni puṃgavaḥ 	Then the son of Pulastya, Vishrava, the best of sages,
['SA_GE09_ram_07_u-118']	acireṇaiva kālena piteva tapasi sthitaḥ	acireṇa eva kālena pitā iva tapasi sthitaḥ 	in a short time, like his father, remained engaged in austerities.
['SA_GE09_ram_07_u-119']	satyavāñ śīlavān dakṣaḥ svādhyāyanirataḥ śuciḥ	satyavān śīlavān dakṣaḥ svādhyāya nirataḥ śuciḥ 	He was truthful, virtuous, skilled, devoted to self-study, and pure,
['SA_GE09_ram_07_u-120']	sarvabhogeṣv asaṃsakto nityaṃ dharmaparāyaṇaḥ	sarva bhogeṣu asaṃsaktaḥ nityam dharma parāyaṇaḥ 	He was not attached to any enjoyments and was always devoted to dharma.
['SA_GE09_ram_07_u-121']	jñātvā tasya tu tadvṛttaṃ bharadvājo mahān ṛṣiḥ	jñātvā tasya tu tat vṛttam bharadvājaḥ mahān ṛṣiḥ 	Knowing his conduct, the great sage Bharadvaja
['SA_GE09_ram_07_u-122']	dadau viśravase bhāryāṃ svāṃ sutāṃ devavarṇinīm	dadau viśravase bhāryām svām sutām devavarṇinīm 	Gave his own daughter, Vishrava, of divine complexion, to him in marriage.
['SA_GE09_ram_07_u-123', 'SA_GE09_ram_07_u-124']	pratigṛhya tu dharmeṇa bharadvājasutāṃ tadā🔽mudā paramayā yukto viśravā munipuṃgavaḥ	pratigṛhya tu dharmeṇa bharadvāja sutām tadā  mudā paramayā yuktaḥ viśravāḥ muni puṃgavaḥ 	Accepting Bharadvaja's daughter in accordance with dharma,🔽Vishrava, the bull among sages, became filled with supreme joy.
['SA_GE09_ram_07_u-125']	sa tasyāṃ vīryasaṃpannam apatyaṃ paramādbhutam	sa tasyām vīrya saṃpannam apatyam parama adbhutam 	The righteous one begot of her an extremely wonderful son,
['SA_GE09_ram_07_u-126']	janayām āsa dharmātmā sarvair brahmaguṇair yutam	janayām āsa dharma ātmā sarvaiḥ brahma guṇaiḥ yutam 	Endowed with all the qualities of a brahmin.
['SA_GE09_ram_07_u-127']	tasmiñ jāte tu saṃhṛṣṭaḥ sa babhūva pitāmahaḥ	tasmin jāte tu saṃhṛṣṭaḥ sa babhūva pitāmahaḥ 	When he was born, the grandfather became delighted.
['SA_GE09_ram_07_u-128']	nāma cāsyākarot prītaḥ sārdhaṃ devarṣibhis tadā	nāma ca asya akarot prītaḥ sārdham devarṣibhiḥ tadā 	Delighted, he and the celestial sages gave him a name,
