segmentnr	original	analyzed	translated
['SA_GP12_mtp176pu-11']	sūtamekāgramāsīnaṃ naimiṣāraṇyavāsinaḥ /	sūtam ekāgram āsīnam naimiṣa araṇya vāsinaḥ 	The residents of Naimisha forest,🔽To the Suta who was seated with single-pointed mind,
['SA_GP12_mtp176pu-12']	munayo dīrghasattrānte papracchur dīrghasaṃhitām // / //	munayaḥ dīrghasattra ante papracchuḥ dīrghasaṃhitām 	At the end of a long sacrificial session, the sages asked about the long compilation.
['SA_GP12_mtp176pu-13']	pravṛttāsu purāṇīṣu dharmyāsu lalitāsu ca /	pravṛttāsu purāṇīṣu dharmyāsu lalitāsu ca 	In the ancient, righteous, and charming stories that were begun,
['SA_GP12_mtp176pu-14']	kathāsu śaunakādyās tu abhinandya muhurmuhuḥ // / //	kathāsu śaunaka ādyāḥ tu abhinandya muhur muhur 	Shunaka and others, having repeatedly expressed their delight,
['SA_GP12_mtp176pu-15']	kathitāni purāṇāni yānyasmākaṃ tvayānagha /	kathitāni purāṇāni yāni asmākam tvayā anagha 	The Puranas that you have narrated to us, O sinless one,
['SA_GP12_mtp176pu-16']	tānyevāmṛtakalpāni śrotum icchāmahe punaḥ // / //	tāni eva amṛta kalpāni śrotum icchāmahe punar 	We wish to hear again, those which are like nectar.
['SA_GP12_mtp176pu-17']	kathaṃ sasarja bhagavaṃl lokanāthaścarācaram /	katham sasarja bhagavan lokanāthaḥ carācaram 	How did the Blessed Lord, the Lord of the worlds, create the moving and unmoving?
['SA_GP12_mtp176pu-18']	kasmācca bhagavān viṣṇur matsyarūpatvam āśritaḥ // / //	kasmāt ca bhagavān viṣṇuḥ matsya rūpa tvam āśritaḥ 	And why did the Blessed Lord Vishnu assume the form of a fish?
['SA_GP12_mtp176pu-19']	bhairavatvaṃ bhavasyāpi purāritvaṃ ca kena hi /	bhairava tvam bhavasya api purāri tvam ca kena hi 	By what means did Bhava attain the state of Bhairava and Hara?
['SA_GP12_mtp176pu-20']	kasya hetoḥ kapālitvaṃ jagāma vṛṣabhadhvajaḥ // / //	kasya hetoḥ kapāli tvam jagāma vṛṣabhadhvajaḥ 	For what reason did the bull-bannered one take up the state of Kapalika?
['SA_GP12_mtp176pu-21']	sarvam etat samācakṣva sūta vistaraśaḥ kramāt /	sarvam etat samācakṣva sūta vistaraśaḥ kramāt 	Please tell us all this in detail, O Suta, in due order.
['SA_GP12_mtp176pu-22']	tvadvākyenāmṛtasyeva na tṛptiriha jāyate // / //	tvad vākyena amṛtasya iva na tṛptiḥ iha jāyate 	In your words, there is no satisfaction here, as if it were nectar.
['SA_GP12_mtp176pu-23']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP12_mtp176pu-24']	puṇyaṃ pavitram āyuṣyam idānīṃ śṛṇuta dvijāḥ /	puṇyam pavitram āyuṣyam idānīm śṛṇuta dvijāḥ 	O Brahmins, now listen to this meritorious, purifying, and life-giving story,
['SA_GP12_mtp176pu-25']	mātsyaṃ purāṇamakhilaṃ yajjagāda gadādharaḥ // / //	mātsyam purāṇam akhilam yat jagāda gadādharaḥ 	The entire Matsya Purana, which was spoken by the Mace-bearer (Vishnu).
['SA_GP12_mtp176pu-26']	purā rājā manur nāma cīrṇavān vipulaṃ tapaḥ /	purā rājā manuḥ nāma cīrṇavān vipulam tapaḥ 	In ancient times, there was a king named Manu who performed extensive austerities.
['SA_GP12_mtp176pu-27']	putre rājyaṃ samāropya kṣamāvān ravinandanaḥ // / //	putre rājyam samāropya kṣamāvān ravinandanaḥ 	Having entrusted the kingdom to his son, the forgiving son of Ravi,
['SA_GP12_mtp176pu-28']	malayasyaikadeśe tu sarvātmaguṇasaṃyutaḥ /	malayasya eka deśe tu sarva ātma guṇa saṃyutaḥ 	In a part of the Malaya mountain, endowed with all good qualities,
['SA_GP12_mtp176pu-29']	samaduḥkhasukho vīraḥ prāptavān yogam uttamam // / //	sama duḥkha sukhaḥ vīraḥ prāptavān yogam uttamam 	The heroic one, equal in happiness and sorrow, attained the highest yoga.
['SA_GP12_mtp176pu-30']	babhūva varadaś cāsya varṣāyutaśate gate /	babhūva vara daḥ ca asya varṣa ayuta śate gate 	When a hundred and ten thousand years had passed, he became the granter of boons.
['SA_GP12_mtp176pu-31']	varaṃ vṛṇīṣva provāca prītaḥ sa kamalāsanaḥ // / //	varam vṛṇīṣva provāca prītaḥ sa kamalāsanaḥ 	The pleased one, seated on a lotus, said, Choose a boon.
['SA_GP12_mtp176pu-32']	evamukto 'bravīd rājā praṇamya sa pitāmaham /	evam uktaḥ bravīt rājā praṇamya sa pitāmaham 	Thus addressed, the king, having bowed to the grandfather, said:
['SA_GP12_mtp176pu-33', 'SA_GP12_mtp176pu-34']	ekam evāham icchāmi tvatto varamanuttamam // / //🔽bhūtagrāmasya sarvasya sthāvarasya carasya ca /	ekam eva aham icchāmi tvattaḥ varam anuttamam  bhūta grāmasya sarvasya sthāvarasya carasya ca 	I desire only one excellent boon from you.🔽I should be able to protect the entire group of beings, the immobile and the mobile,
['SA_GP12_mtp176pu-35']	bhaveyaṃ rakṣaṇāyālaṃ pralaye samupasthite // / //	bhaveyam rakṣaṇāya alam pralaye samupasthite 	When the time of dissolution has arrived.
['SA_GP12_mtp176pu-36']	evamastviti viśvātmā tatraivāntaradhīyata /	evam astu iti viśvātmā tatra eva antaradhīyata 	So be it, said the universal soul, and disappeared right there.
['SA_GP12_mtp176pu-37']	puṣpavṛṣṭiḥ sumahatī khātpapāta surārpitā // / //	puṣpa vṛṣṭiḥ su mahatī khāt papāta sura arpitā 	A very great shower of flowers fell from the sky, offered by the gods.
['SA_GP12_mtp176pu-38']	kadācidāśrame tasya kurvataḥ pitṛtarpaṇam /	kadācid āśrame tasya kurvataḥ pitṛtarpaṇam 	Once, while he was performing the ancestral offering in his hermitage,
['SA_GP12_mtp176pu-39']	papāta pāṇyor upari śapharī jalasaṃyutā // / //	papāta pāṇyoḥ upari śapharī jala saṃyutā 	A small fish fell into his hands along with water.
['SA_GP12_mtp176pu-40']	dṛṣṭvā tacchapharīrūpaṃ sa dayālurmahīpatiḥ /	dṛṣṭvā tat śapharī rūpam sa dayāluḥ mahīpatiḥ 	Seeing that fish-like form, the compassionate king,
['SA_GP12_mtp176pu-41']	rakṣaṇāyākarodyatnaṃ sa tasminkarakodare // / //	rakṣaṇāya akarot yatnam sa tasmin karaka udare 	Made an effort to protect it in the hollow of his hand.
['SA_GP12_mtp176pu-42']	ahorātreṇa caikena ṣoḍaśāṅgulavistṛtaḥ /	ahorātreṇa ca ekena ṣoḍaśa aṅgula vistṛtaḥ 	In a single day and night, it grew to sixteen finger-breadths in width.
['SA_GP12_mtp176pu-43']	so 'bhavanmatsyarūpeṇa pāhi pāhīti cābravīt // / //	saḥ bhavat matsya rūpeṇa pāhi pāhi iti ca abravīt 	In the form of a fish, it said, Save me, save me.
['SA_GP12_mtp176pu-44']	sa tamādāya maṇike prākṣipajjalacāriṇam /	sa tam ādāya maṇike prākṣipat jalacāriṇam 	He took that jewel and threw it into the water-dwelling pond.
['SA_GP12_mtp176pu-45']	tatrāpi caikarātreṇa hastatrayam avardhata // / //	tatra api ca eka rātreṇa hasta trayam avardhata 	There too, in a single night, it grew to three cubits.
['SA_GP12_mtp176pu-46']	punaḥ prāhārtanādena sahasrakiraṇātmajam /	punar prāha ārta nādena sahasrakiraṇa ātmajam 	Again, with a cry of distress, it spoke to the son of the thousand-rayed one,
['SA_GP12_mtp176pu-47']	sa matsyaḥ pāhi pāhīti tvāmahaṃ śaraṇaṃ gataḥ // / //	sa matsyaḥ pāhi pāhi iti tvām aham śaraṇam gataḥ 	That fish said, 'Save me, save me. I have taken refuge in you.'
['SA_GP12_mtp176pu-48']	tataḥ sa kūpe taṃ matsyaṃ prāhiṇod ravinandanaḥ /	tatas sa kūpe tam matsyam prāhiṇot ravinandanaḥ 	Then, the descendant of Raghu, threw that fish into a well.
['SA_GP12_mtp176pu-49']	yadā na māti tatrāpi kūpe matsyaḥ sarovare // / //	yadā na tatra api kūpe matsyaḥ sarovare 	When that excellent fish did not fit into the well,
['SA_GP12_mtp176pu-50']	kṣipto 'sau pṛthutāmāgāt punar yojanasaṃmitām /	kṣiptaḥ sau pṛthu tām āgāt punar yojana saṃmitām 	it was thrown out and attained a vast size of one yojana.
['SA_GP12_mtp176pu-51']	tatrāpyāha punar dīnaḥ pāhi pāhi nṛpottama // / //	tatra api āha punar dīnaḥ pāhi pāhi nṛpa uttama 	There too, the distressed one again said, Save me, save me, O best of kings.
['SA_GP12_mtp176pu-52']	tataḥ sa manunā kṣipto gaṅgāyāmapyavardhata /	tatas sa manunā kṣiptaḥ gaṅgāyām api avardhata 	Then, thrown by Manu into the Ganges, it grew there too.
['SA_GP12_mtp176pu-53']	yadā tadā samudre taṃ prākṣipanmedinīpatiḥ // / //	yadā tadā samudre tam prākṣipat medinīpatiḥ 	When that was not enough, the lord of the earth threw it into the ocean.
['SA_GP12_mtp176pu-54', 'SA_GP12_mtp176pu-55']	yadā samudramakhilaṃ vyāpyāsau samupasthitaḥ /🔽tadā prāha manurbhītaḥ ko 'pi tvamasureśvaraḥ // / //	yadā samudram akhilam vyāpya asau samupasthitaḥ  tadā prāha manuḥ bhītaḥ tvam asura īśvaraḥ 	When it had filled the entire ocean and was about to rise up,🔽Manu, frightened, said, You are some kind of lord of demons.
['SA_GP12_mtp176pu-56']	athavā vāsudevastvam anya īdṛkkathaṃ bhavet /	athavā vāsudevaḥ tvam anyaḥ īdṛś katham bhavet 	Or are you Vasudeva? How can anyone else be like this?
['SA_GP12_mtp176pu-57']	yojanāyutaviṃśatyā kasya tulyaṃ bhavedvapuḥ // / //	yojana ayuta viṃśatyā kasya tulyam bhavet vapuḥ 	Whose body will be equal to this?
['SA_GP12_mtp176pu-58']	jñātastvaṃ matsyarūpeṇa māṃ khedayasi keśava /	jñātaḥ tvam matsya rūpeṇa mām khedayasi keśava 	O Keshava, you are known to me. You are tormenting me in the form of a fish.
['SA_GP12_mtp176pu-59']	hṛṣīkeśa jagannātha jagaddhāma namo 'stu te // / //	hṛṣīkeśa jagannātha jagat dhāma namaḥ stu te 	O Hrishikesha, lord of the world, abode of the universe, salutations to you.
['SA_GP12_mtp176pu-60']	evamuktaḥ sa bhagavān matsyarūpī janārdanaḥ /	evam uktaḥ sa bhagavān matsya rūpī janārdanaḥ 	Thus addressed, the Blessed Lord Janardana in the form of a fish,
['SA_GP12_mtp176pu-61', 'SA_GP12_mtp176pu-62']	sādhu sādhviti covāca samyagjñātas tvayānagha // / //🔽acireṇaiva kālena medinī medinīpate /	sādhu sādhu iti ca uvāca samyak jñātaḥ tvayā anagha  acireṇa eva kālena medinī medinīpate 	said Excellent, excellent! and You have been rightly known by me, O sinless one.🔽O lord of the earth, in a short time,
['SA_GP12_mtp176pu-63']	bhaviṣyati jale magnā saśailavanakānanā // / //	bhaviṣyati jale magnā sa śaila vana kānanā 	the earth, along with its mountains, forests and groves, will be submerged in water.
['SA_GP12_mtp176pu-64']	naur iyaṃ sarvadevānāṃ nikāyena vinirmitā /	nauḥ iyam sarva devānām nikāyena vinirmitā 	This ship has been constructed by the assembly of all gods,
['SA_GP12_mtp176pu-65']	mahājīvanikāyasya rakṣaṇārthaṃ mahīpate // / //	mahā jīvanikāyasya rakṣaṇa artham mahīpate 	for the protection of the great assembly of living beings, O lord of the earth.
['SA_GP12_mtp176pu-66']	svedāṇḍajodbhido ye vai ye ca jīvā jarāyujāḥ /	sveda aṇḍaja udbhidaḥ ye vai ye ca jīvāḥ jarāyu jāḥ 	Those born from sweat, eggs, or plants, and those living beings born from wombs,
['SA_GP12_mtp176pu-67']	asyāṃ nidhāya sarvāṃs tān anāthān pāhi suvrata // / //	asyām nidhāya sarvān tān anāthān pāhi suvrata 	placing all of them here, protect them, O one of good vows, who are without a protector.
['SA_GP12_mtp176pu-68']	yugāntavātābhihatā yadā bhavati naur nṛpa /	yugānta vāta abhihatā yadā bhavati nauḥ nṛpa 	O king, when this ship is struck by the winds at the end of the yuga,
['SA_GP12_mtp176pu-69']	śṛṅge 'sminmama rājendra tademāṃ saṃyamiṣyasi // / //	śṛṅge smin mama rāja indra tadā imām saṃyamiṣyasi 	then, O lord of kings, you will restrain it on this peak of mine.
['SA_GP12_mtp176pu-70']	tato layānte sarvasya sthāvarasya carasya ca /	tatas laya ante sarvasya sthāvarasya carasya ca 	Then, at the end of the dissolution of all, of the immobile and the moving,
['SA_GP12_mtp176pu-71']	prajāpatistvaṃ bhavitā jagataḥ pṛthivīpate // / //	prajāpatiḥ tvam bhavitā jagataḥ pṛthivīpate 	You will be the lord of creatures, O king of the earth.
['SA_GP12_mtp176pu-72']	evaṃ kṛtayugasyādau sarvajño dhṛtimānnṛpaḥ /	evam kṛta yugasya ādau sarvajñaḥ dhṛtimān nṛpaḥ 	Thus, at the beginning of the Kṛta Yuga, you will be an omniscient and patient king,
['SA_GP12_mtp176pu-73']	manvantarādhipaścāpi devapūjyo bhaviṣyasi // / //	manvantara adhipaḥ ca api deva pūjyaḥ bhaviṣyasi 	and also the lord of a Manu period, and will be worshipped by the gods.
['SA_GP12_mtp176pu-74']	MatsyaPurāṇa	matsyapurāṇa 	Matsya Purana
['SA_GP12_mtp176pu-75']	sūta uvāca	sūtaḥ uvāca 	Suta said
['SA_GP12_mtp176pu-76']	evamukto manustena papraccha madhusūdanam /	evam uktaḥ manuḥ tena papraccha madhusūdanam 	Thus addressed by him, Manu asked the slayer of Madhu:
['SA_GP12_mtp176pu-77']	bhagavankiyadbhirvarṣair bhaviṣyatyantarakṣayaḥ // / //	bhagavan kiyadbhiḥ varṣaiḥ bhaviṣyati antara kṣayaḥ 	O Lord, after how many years will the destruction of the intervening period occur?
['SA_GP12_mtp176pu-78']	sattvāni ca kathaṃ nātha rakṣiṣye madhusūdana /	sattvāni ca katham nātha rakṣiṣye madhusūdana 	And how, O Lord, will I protect the beings, O slayer of Madhu?
['SA_GP12_mtp176pu-79']	tvayā saha punaryogaḥ kathaṃ vā bhavitā mama // / //	tvayā saha punar yogaḥ katham vā bhavitā mama 	And how will my union with you be again?
['SA_GP12_mtp176pu-80']	matsya uvāca	matsyaḥ uvāca 	The Fish said
['SA_GP12_mtp176pu-81']	adyaprabhṛtyanāvṛṣṭir bhaviṣyati mahītale /	adya prabhṛti anāvṛṣṭiḥ bhaviṣyati mahī tale 	From today, there will be a drought on the earth,
['SA_GP12_mtp176pu-82', 'SA_GP12_mtp176pu-83']	yāvadvarṣaśataṃ sāgraṃ durbhikṣam aśubhāvaham // / //🔽tato 'lpasattvakṣayadā raśmayaḥ sapta dāruṇāḥ /	yāvat varṣa śatam sāgram durbhikṣam aśubha āvaham  tatas lpa sattva kṣaya dāḥ raśmayaḥ sapta dāruṇāḥ 	lasting for more than a hundred years, bringing famine and misfortune.🔽Then, at the time of the destruction of beings, there will be seven terrible rays,
['SA_GP12_mtp176pu-84']	saptasapterbhaviṣyanti prataptāṅgāravarṣiṇaḥ // / //	saptasapteḥ bhaviṣyanti pratapta aṅgāra varṣiṇaḥ 	each seven times, raining burning coals.
['SA_GP12_mtp176pu-85', 'SA_GP12_mtp176pu-86']	aurvānalo 'pi vikṛtiṃ gamiṣyati yugakṣaye /🔽viṣāgniścāpi pātālāt saṃkarṣaṇamukhacyutaḥ /	aurva analaḥ pi vikṛtim gamiṣyati yuga kṣaye  viṣāgniḥ ca api pātālāt saṃkarṣaṇa mukha cyutaḥ 	Even the fire of Aurva will undergo a change at the end of the Yuga.🔽And the poison fire will also come out of the mouth of Samkarṣaṇa from the nether regions,
['SA_GP12_mtp176pu-87']	bhavasyāpi lalāṭotthas tṛtīyanayanānalaḥ // / //	bhavasya api lalāṭa utthaḥ tṛtīya nayana analaḥ 	and the fire from the third eye on the forehead of Bhava.
['SA_GP12_mtp176pu-88']	trijagannirdahan kṣobhaṃ sameṣyati mahāmune /	trijagat nirdahan kṣobham sameṣyati mahā mune 	will consume the three worlds and bring about their destruction, O great sage.
['SA_GP12_mtp176pu-89']	evaṃ dagdhā mahī sarvā yadā syādbhasmasaṃnibhā // / //	evam dagdhā mahī sarvā yadā syāt bhasma saṃnibhā 	When the earth is thus completely burned and becomes like ashes,
['SA_GP12_mtp176pu-90']	ākāśamūṣmaṇā taptaṃ bhaviṣyati paraṃtapa /	ākāśam ūṣmaṇā taptam bhaviṣyati paraṃtapa 	the sky will be heated by the heat, O scorcher of enemies.
['SA_GP12_mtp176pu-91']	tataḥ sadevanakṣatraṃ jagadyāsyati saṃkṣayam // / //	tatas sa deva nakṣatram jagat yāsyati saṃkṣayam 	Then the world with its gods and stars will be destroyed.
['SA_GP12_mtp176pu-92']	saṃvarto bhīmanādaśca droṇaścaṇḍo balāhakaḥ /	saṃvartaḥ bhīmanādaḥ ca droṇaḥ caṇḍaḥ balāhakaḥ 	Samvarta, Bhima, Drona, Chanda, Balahaka,
['SA_GP12_mtp176pu-93']	vidyutpatākaḥ śoṇastu saptaite layavāridāḥ // / //	vidyutpatākaḥ śoṇaḥ tu saptā ete laya vāridāḥ 	Vidyutapata, and Shona - these seven are the clouds of dissolution.
['SA_GP12_mtp176pu-94']	agniprasvedasambhūtāḥ plāvayiṣyanti medinīm /	agni prasveda sambhūtāḥ plāvayiṣyanti medinīm 	Born from the sweat of Agni, they will flood the earth.
['SA_GP12_mtp176pu-95']	samudrāḥ kṣobhamāgatya caikatvena vyavasthitāḥ // / //	samudrāḥ kṣobham āgatya ca ekatvena vyavasthitāḥ 	The oceans, having become agitated, will remain as one.
['SA_GP12_mtp176pu-96']	etadekārṇavaṃ sarvaṃ kariṣyanti jagattrayam /	etat ekārṇavam sarvam kariṣyanti jagattrayam 	They will make this entire universe a single ocean.
['SA_GP12_mtp176pu-97', 'SA_GP12_mtp176pu-98']	vedanāvamimāṃ gṛhya sattvabījāni sarvaśaḥ // / //🔽āropya rajjuyogena matpradattena suvrata /	veda nāvam imām gṛhya sattva bījāni sarvaśas  āropya rajju yogena mad pradattena suvrata 	Taking this pain, and all the seeds of beings in every way,🔽placing them with the rope given by me, O one of good vows,
['SA_GP12_mtp176pu-99']	saṃyamya nāvaṃ macchṛṅge matsyabhāvābhirakṣitaḥ // / //	saṃyamya nāvam mad śṛṅge matsya bhāva abhirakṣitaḥ 	controlling the boat on my peak, protected by my fish form,
['SA_GP12_mtp176pu-100']	ekaḥ sthāsyasi deveṣu dagdheṣvapi paraṃtapa /	ekaḥ sthāsyasi deveṣu dagdheṣu api paraṃtapa 	you will remain alone, O scorcher of enemies, even when the gods are burned.
['SA_GP12_mtp176pu-101']	somasūryāvahaṃ brahmā caturlokasamanvitaḥ // / //	soma sūrya āvaham brahmā catur loka samanvitaḥ 	Brahma, along with the moon, sun, and the four worlds,
['SA_GP12_mtp176pu-102']	narmadā ca nadī puṇyā mārkaṇḍeyo mahānṛṣiḥ /	narmadā ca nadī puṇyā mārkaṇḍeyaḥ mahān ṛṣiḥ 	The sacred river Narmada and the great sage Markandeya,
['SA_GP12_mtp176pu-103']	bhavo vedāḥ purāṇāni vidyābhiḥ sarvatovṛtam // / //	bhavaḥ vedāḥ purāṇāni vidyābhiḥ sarvatas vṛtam 	The Vedas and Puranas, surrounded by all the branches of knowledge,
['SA_GP12_mtp176pu-104']	tvayā sārdhamidaṃ viśvaṃ sthāsyatyantarasaṃkṣaye /	tvayā sārdham idam viśvam sthāsyati antara saṃkṣaye 	With you, this universe will remain in the state of dissolution.
['SA_GP12_mtp176pu-105']	evamekārṇave jāte cākṣuṣāntarasaṃkṣaye // / //	evam eka arṇave jāte cākṣuṣa antara saṃkṣaye 	Thus, when the world becomes a single ocean at the end of the Dvāpara age,
['SA_GP12_mtp176pu-106']	vedānpravartayiṣyāmi tvatsargādau mahīpate /	vedān pravartayiṣyāmi tvad sarga ādau mahīpate 	I will propagate the Vedas at the beginning of your creation, O king.
['SA_GP12_mtp176pu-107']	evamuktvā sa bhagavāṃs tatraivāntaradhīyata // / //	evam uktvā sa bhagavān tatra eva antaradhīyata 	Having said this, the Blessed One disappeared right there,
['SA_GP12_mtp176pu-108']	manur apyāsthito yogaṃ vāsudevaprasādajam /	manuḥ api āsthitaḥ yogam vāsudeva prasāda jam 	And Manu also attained yoga born from the grace of Vasudeva,
['SA_GP12_mtp176pu-109']	abhyasan yāvad ābhūtasamplavaṃ pūrvasūcitam // / //	abhyasan yāvat ābhūtasamplavam pūrva sūcitam 	And practiced until the dissolution of all elements as previously indicated,
['SA_GP12_mtp176pu-110']	kāle yathokte saṃjāte vāsudevamukhodgate /	kāle yathā ukte saṃjāte vāsudeva mukha udgate 	When the time mentioned arrived, and the Vedas emerged from the mouth of Vasudeva,
['SA_GP12_mtp176pu-111']	śṛṅgī prādurbabhūvātha matsyarūpī janārdanaḥ // / //	śṛṅgī prādurbabhūva atha matsya rūpī janārdanaḥ 	The horned Janardana appeared in the form of a fish,
['SA_GP12_mtp176pu-112']	bhujaṃgo rajjurūpeṇa manoḥ pārśvamupāgamat /	bhujaṃgaḥ rajju rūpeṇa manoḥ pārśvam upāgamat 	The serpent came to Manu in the form of a rope,
['SA_GP12_mtp176pu-113']	bhūtānsarvānsamākṛṣya yogenāropya dharmavit // / //	bhūtān sarvān samākṛṣya yogena āropya dharma vid 	The knower of Dharma drew all the elements with yoga and placed them on the fish,
['SA_GP12_mtp176pu-114']	bhujaṃgarajjvā matsyasya śṛṅge nāvamayojayat /	bhujaṃga rajjvā matsyasya śṛṅge nāvam ayojayat 	He fastened the boat to the horn of the fish with the serpent rope,
['SA_GP12_mtp176pu-115']	uparyupasthitastasyāḥ praṇipatya janārdanam // / //	upari upasthitaḥ tasyāḥ praṇipatya janārdanam 	And when the boat was afloat, he bowed to Janardana,
['SA_GP12_mtp176pu-116']	ābhūtasamplave tasminn atīte yogaśāyinā /	ābhūta samplave tasmin atīte yoga śāyinā 	When that dissolution of all elements was over, the yogic sleeper,
['SA_GP12_mtp176pu-117']	pṛṣṭena manunā proktaṃ purāṇaṃ matsyarūpiṇā /	pṛṣṭena manunā proktam purāṇam matsya rūpiṇā 	When asked, Manu, in the form of a fish, spoke this Purana in ancient times.
['SA_GP12_mtp176pu-118']	tadidānīṃ pravakṣyāmi śṛṇudhvamṛṣisattamāḥ // / //	tat idānīm pravakṣyāmi śṛṇudhvam ṛṣi sattamāḥ 	I will now narrate it. Listen, O best of sages.
['SA_GP12_mtp176pu-119']	yadbhavadbhiḥ purā pṛṣṭaḥ sṛṣṭyādikamahaṃ dvijāḥ /	yat bhavadbhiḥ purā pṛṣṭaḥ sṛṣṭi ādikam aham dvijāḥ 	O Brahmins, what you have asked me before about creation and other topics,
['SA_GP12_mtp176pu-120']	tad evaikārṇave tasmin manuḥ papraccha keśavam // / //	tat eva eka arṇave tasmin manuḥ papraccha keśavam 	Manu asked Keshava the same in that one ocean.
['SA_GP12_mtp176pu-121', 'SA_GP12_mtp176pu-122']	manuruvāca🔽utpattiṃ pralayaṃ caiva vaṃśānmanvantarāṇi ca /	manuḥ uvāca  utpattim pralayam ca eva vaṃśān manvantarāṇi ca 	Manu said:🔽The origin and dissolution, the Manvantaras, the dynasties,
['SA_GP12_mtp176pu-123']	vaṃśyānucaritaṃ caiva bhuvanasya ca vistaram // / //	vaṃśya anucaritam ca eva bhuvanasya ca vistaram 	The history of the dynasties, and the details of the world,
['SA_GP12_mtp176pu-124']	dānadharmavidhiṃ caiva śrāddhakalpaṃ ca śāśvatam /	dāna dharma vidhim ca eva śrāddha kalpam ca śāśvatam 	The rules for the dharma of giving, and the eternal Sraddhakalpa,
['SA_GP12_mtp176pu-125']	varṇāśramavibhāgaṃ ca tatheṣṭāpūrtasaṃjñitam // / //	varṇa āśrama vibhāgam ca tathā iṣṭāpūrta saṃjñitam 	The division of castes and stages of life, and what is known as Ishta and Pūrta,
['SA_GP12_mtp176pu-126']	devatānāṃ pratiṣṭhādi yaccānyadvidyate bhuvi /	devatānām pratiṣṭhā ādi yat ca anyat vidyate bhuvi 	The installation of deities and anything else that exists on earth,
['SA_GP12_mtp176pu-127']	tatsarvaṃ vistareṇa tvaṃ dharmaṃ vyākhyātumarhasi // / //	tat sarvam vistareṇa tvam dharmam vyākhyātum arhasi 	You should explain all that in detail.
['SA_GP12_mtp176pu-128']	matsya uvāca	matsyaḥ uvāca 	The Fish said:
['SA_GP12_mtp176pu-129', 'SA_GP12_mtp176pu-130']	mahāpralayakālānta etadāsīttamomayam /🔽prasuptamiva cātarkyam aprajñātamalakṣaṇam // / //	mahāpralaya kāla ante etat āsīt tamaḥ mayam  prasuptam iva ca a tarkyam a prajñātam alakṣaṇam 	At the end of the great dissolution, this was full of darkness,🔽As if asleep, inconceivable, unknown, and without characteristics.
['SA_GP12_mtp176pu-131']	avijñeyamavijñātaṃ jagat sthāsnu cariṣṇu ca /	a vijñeyam a vijñātam jagat sthāsnu cariṣṇu ca 	The world, with its moving and unmoving beings, was unknowable and unknown,
