segmentnr	original	analyzed	translated
['SA_GS25_amark1pu-130']	agnirvaiśvānaro vahnirvītihotro dhanañjayaḥ	agniḥ vaiśvānaraḥ vahniḥ vītihotraḥ dhanañjayaḥ 	Agni, Vaisvanara, Vahni, Vitihotra, Dhananjaya,
['SA_GS25_amark1pu-131']	kṛpīṭayonirjvalano jātavedāstanūnapāt	kṛpīṭayoniḥ jvalanaḥ jātavedāḥ tanūnapāt 	The one born from the sacrificial grass, the blazing one, the knower of beings, the one who moves on the sacrificial grass,
['SA_GS25_amark1pu-132', 'SA_GS25_amark1pu-133', 'SA_GS25_amark1pu-134']	barhiḥ śuṣmā kṛṣṇavartmā śociṣkeśa uparbudhaḥ🔽āśrayāśo bṛhadbhānuḥ kṛśānuḥ pāvako 'nalaḥ🔽rohitāśvo vāyusakhaḥ śikhāvānāśuśukṣaṇiḥ	barhiḥ śuṣmā kṛṣṇa vartmā śociṣkeśaḥ uparbudhaḥ             rohitāśvaḥ vāyusakhaḥ śikhāvān āśuśukṣaṇiḥ 	The sacrificial grass, the swift one, the dark-rayed one, the one with hair of light, the one who rises above,🔽The one who rests on the ashes, the one with great light, the lean one, the purifier, the fire,🔽The one with red horses, the friend of Vayu, the one with a crest, the one who shines brightly,
['SA_GS25_amark1pu-135']	hiraṇyaretā hutabhug dahano havyavāhanaḥ	            	The one with golden semen, the one who consumes oblations, the one who burns, the one who carries oblations,
['SA_GS25_amark1pu-136']	saptārcirdamunāḥ śukraścitrabhānurvibhāvasuḥ	saptārcīḥ damunāḥ śukraḥ citrabhānuḥ vibhāvasuḥ 	The one with seven flames, the one who moves, the pure one, the one with variegated rays, the one who shines,
['SA_GS25_amark1pu-137']	śucirappittamaurvastu vāḍavo vaḍavānalaḥ	śuciḥ appittam aurvaḥ tu vāḍavaḥ vaḍavānalaḥ 	The pure one, the bile, the submarine fire, the one who subdues, the fire in the ocean,
['SA_GS25_amark1pu-138']	vahnerdvayorjvālakīlāvarcirhetiḥ śikhāḥ striyām	vahneḥ dvayoḥ jvāla kīlau arciḥ hetiḥ śikhāḥ striyām 	Of fire, the two are flame and spark, the light is called arci, the crest is called shikha in the feminine,
['SA_GS25_amark1pu-139']	triṣu sphuliṅgo 'gnikaṇaḥ saṃtāpaḥ saṃjvaraḥ samau	triṣu sphuliṅgaḥ gnikaṇaḥ saṃtāpaḥ saṃjvaraḥ samau 	In three, the spark is called sphulinga, the fire particle, the heat is called santapa, the fever is called samjvara, both are the same,
['SA_GS25_amark1pu-140']	ulkā syāt nirgatajvālā bhūtirbhasitabhasmanī	ulkā syāt nirgata jvālā bhūtiḥ bhasita bhasmanī 	The bolt of lightning is called ulka, the one that shoots out flames, the ashes are called bhasman, the burnt remains are called bhasman,
['SA_GS25_amark1pu-141']	kṣāro rakṣā ca dāvastu davo vanahutāśanaḥ	kṣāraḥ rakṣā ca dāvaḥ tu davaḥ vanahutāśanaḥ 	The salt is called kshara, the protection is called dhava, the forest fire is called dava, the forest fire.
['SA_GS25_amark1pu-142']	dharmarājaḥ pitṛpatiḥ samavartī paretarāṭ	         	Dharmaraja, Pitripati, Samavarti, Preta-raja,
['SA_GS25_amark1pu-143']	kṛtānto yamunābhrātā śamano yamarāḍ yamaḥ	         	Kritanta, Yamuna's brother, Shamana, Yama-raja, Yama,
['SA_GS25_amark1pu-144']	kālo daṇḍadharaḥ śrāddhadevo vaivasvato 'ntakaḥ	          	Kala, Danda-dharin, Shraddha-deva, Vaivasvata, Antaka,
['SA_GS25_amark1pu-145']	rākṣasaḥ koṇapaḥ kravyāt krvyādo 'srapa āśaraḥ	rākṣasaḥ koṇapaḥ kravyād srapaḥ āśaraḥ 	Rakshasa, Konapa, Kravya, Kravya-ada, Asrapa, Asara,
['SA_GS25_amark1pu-146']	rātriñcaro rātricaraḥ karburo nikaṣātmajaḥ	           	Ratrinchara, Ratri-chara, Karbura, Nikasha's son,
['SA_GS25_amark1pu-147']	yātudhānaḥ puṇyajano nairṛto yāturakṣasī	yātudhānaḥ puṇyajanaḥ nairṛtaḥ yātu rakṣasī 	Yatudhana, Punyajana, Nairrita, Yaturakshasi,
['SA_GS25_amark1pu-148']	pracetā varuṇaḥ pāśī yādasāṃpatirappatiḥ	pracetāḥ varuṇaḥ pāśī yādasāṃpatiḥ appatiḥ 	Pracheta, Varuna, Pasin, Yadasa-pati, Appati,
['SA_GS25_amark1pu-149']	śvasanaḥ sparśano vāyurmātariśvā sadāgatiḥ	śvasanaḥ sparśanaḥ vāyuḥ mātariśvā sadāgatiḥ 	Shvashana, Spshana, Vayu, Matari-shvan, Sada-agati,
['SA_GS25_amark1pu-150']	pṛṣadaśvo gandhavaho gandhavāhānilāśugāḥ	             	Prishadashva, Gandha-vaha, Gandha-vahana, Anila, Shuga,
['SA_GS25_amark1pu-151']	samīramārutamarut jagatprāṇasamīraṇāḥ	             	Samira, Maruta, Marut, Jagat-prana, Samirana,
['SA_GS25_amark1pu-152']	nabhasvadvātapavanapavamānaprabhañjanāḥ	            	Nabhasvat, Vata, Pavan, Pavamana, Prabhanjana,
['SA_GS25_amark1pu-153']	prakampano mahāvāto jhañjhāvātaḥ savṛṣṭikaḥ	prakampanaḥ mahā vātaḥ jhañjhā vātaḥ sa vṛṣṭikaḥ 	Prakampana, Maha-vata, Jhangh-avaha, Savrishtika,
['SA_GS25_amark1pu-154']	prāṇo 'pānaḥ samānaścodānavyānau ca vāyavaḥ	prāṇaḥ u pānaḥ samānaḥ ca udāna vyānau ca vāyavaḥ 	Prana, Apana, Samana, Udana, Vyana are the winds,
['SA_GS25_amark1pu-155', 'SA_GS25_amark1pu-156']	śarīrasthā ime raṃhastarasī tu rayaḥ syadaḥ🔽javo 'tha śīghraṃ tvaritaṃ laghu kṣipramaraṃ drutam	śarīra sthāḥ ime raṃhaḥ tarasī tu rayaḥ syadaḥ  śīghram tvaritam laghu kṣipram aram drutam 	These are the Rhamsas, Tarasas, and Rays in the body.🔽Java, Shighram, Tvaritam, Lahu, Kshipra, Ram, Dhrutat,
['SA_GS25_amark1pu-157']	satvaraṃ capalaṃ tūrṇamavilambitamāśu ca	satvaram capalam tūrṇam avilambitam āśu ca 	Svatvaram, Cpalam, Turnam, Avilambitam, Ashu,
['SA_GS25_amark1pu-158']	satate 'nāratāśrāntasaṃtatāviratāniśam	satate na arata aśrānta saṃtata avirata aniśam 	Continuous, uninterrupted, tireless, constant, unceased, nightly,
['SA_GS25_amark1pu-159', 'SA_GS25_amark1pu-160']	nityānavaratājasramapyathātiśayo bharaḥ🔽ativelabhṛśātyarthātimātrodgāḍhanirbharam	nitya anavarata ajasram api atha atiśayaḥ bharaḥ  ativela bhṛśa atyartha atimātra udgāḍha nirbharam 	Eternal, uninterrupted, ceaseless, and also excessive is the burden.🔽Very much, extremely, very much, extremely, very much, very much,
['SA_GS25_amark1pu-161']	tīvraikāntanitāntāni gāḍhabāḍhadṛḍhāni ca	tīvra ekānta nitāntāni gāḍha bāḍha dṛḍhāni ca 	Intense, exclusive, eternal, very much, very much, firm, and also firm.
['SA_GS25_amark1pu-162']	klībe śīghrādyasattve syāt triṣveṣāṃ sattvagāmi yat	klībe śīghra ādi asattve syāt triṣu eṣām sattva gāmi yat 	In a eunuch, there is no quickness, etc., but in the three, it goes to goodness.
['SA_GS25_amark1pu-163']	kuberastryambakasakho yakṣarāḍ guhyakeśvaraḥ	           	Kubera, the friend of Tryambaka, the king of Yakshas, the lord of Guhyakas,
['SA_GS25_amark1pu-164']	manuṣyadharmā dhanado rājarājo dhanādhipaḥ	          	Having human qualities, the giver of wealth, the king of kings, the lord of wealth,
['SA_GS25_amark1pu-165']	kinnareśo vaiśravaṇaḥ paulastyo naravāhanaḥ	          	The lord of Kinnaras, Vaishravana, the son of Pulastya, the carrier of men,
['SA_GS25_amark1pu-166']	yakṣaikapiṅgailavilaśrīdapuṇyajaneśvarāḥ	                	The Yaksha, Ekapingala, Ailavila, Shrida, Punyajana, and Ishvara.
['SA_GS25_amark1pu-167']	asyodyānaṃ caitrarathaṃ putrastu nalakūbaraḥ	asya udyānam caitraratham putraḥ tu nalakūbaraḥ 	His garden is Chaitraratha, and his son is Nalakubara.
['SA_GS25_amark1pu-168']	kailāsaḥ sthānamalakā pūrvimānaṃ tu puṣpakam	kailāsaḥ sthānam alakā pūrvimānam tu puṣpakam 	Kailaasa is the place, AlakA is the eastern direction, and Pushpaka is the chariot.
['SA_GS25_amark1pu-169']	syāt kinnaraḥ kimpuruṣasturaṅgavadano mayuḥ	syāt kinnaraḥ kimpuruṣaḥ turaṅgavadanaḥ mayuḥ 	There may be a Kinnara, a Kimpurusha, one with the face of a horse, and a Mayu.
['SA_GS25_amark1pu-170']	nidhirnāśevadhirbhedāḥ padmaśaṅkhādayo nidheḥ	nidhiḥ nā aśevadhiḥ bhedāḥ padma śaṅkha ādayaḥ nidheḥ 	The divisions of treasure are Padma, Shankha, etc.
['SA_GS25_amark1pu-171']	mahāpadmaśca padmaśca śaṅkho makarakacchapau	mahāpadmaḥ ca padmaḥ ca śaṅkhaḥ makara kacchapau 	Mahapadmin, Padma, Shankha, Makara, Kachapa,
['SA_GS25_amark1pu-172']	mukundakundanīlāśca kharvaśca nidhayo nava	mukunda kunda nīlāḥ ca kharvaḥ ca nidhayaḥ nava 	Mukunda, Kunda, Nila, and Khara - these are the nine treasures.
['SA_GS25_amark1pu-173']	vyomavargaḥ	vyomavargaḥ 	The Group of Space
['SA_GS25_amark1pu-174']	dyodivau dve striyāmabhraṃ vyoma puṣkaramambaram	dve striyām abhram vyoma puṣkaram ambaram 	Dyo and diva are two words for sky. Abhra is cloud, vyoman is sky, and puṣkara is firmament.
['SA_GS25_amark1pu-175']	nabho 'ntarikṣaṃ gaganamanantaṃ suravartma kham	nabhaḥ ntarikṣam gaganam anantam suravartma kham 	Nabha, antarikṣa, gagana, ananta, suvaratna, and kha are synonyms for sky.
['SA_GS25_amark1pu-176']	viyad viṣṇupadaṃ vā tu puṃsyākāśavihāyasī	viyat viṣṇupadam vā tu puṃsi ākāśa vihāyasī 	Viyat, viṣṇupada, and vāyu are used for sky in the masculine and feminine genders.
['SA_GS25_amark1pu-177']	vihāsayo 'pi nāko 'pi dyurapi syāt tadavyam	syāt tat avyam 	Vihāya, vihāsayoḥ, nāka, and dyauḥ are used for sky in the neuter gender.
['SA_GS25_amark1pu-178']	tārāpatho 'ntarikṣaṃ ca meghādhvā ca mahābilam	tārāpathaḥ ntarikṣam ca meghādhvā ca mahābilam 	Tārāpatha, antarikṣa, meghadhvā, and mahābila are used for sky.
['SA_GS25_amark1pu-179']	vihāyāḥ śakune puṃsi gagane puṃnapuṃsakam	vihāyāḥ śakune puṃsi gagane puṃnapuṃsakam 	Vihāya is used for bird in the masculine gender, and for sky in the masculine and neuter genders.
['SA_GS25_amark1pu-180']	digvargaḥ	diś vargaḥ 	The group of directions:
['SA_GS25_amark1pu-181']	diśastu kakubhaḥ kāṣṭhā āśāśca haritaśca tāḥ	diśaḥ tu kakubhaḥ kāṣṭhāḥ āśāḥ ca haritaḥ ca tāḥ 	The directions are also called kakubha, kāṣṭhā, āśā, and harita.
['SA_GS25_amark1pu-182']	prācyavācīpratīcyastāḥ pūrvadakṣiṇapaścimāḥ	prācī avācī pratīcyaḥ tāḥ pūrva dakṣiṇa paścimāḥ 	The directions are prācyā, vācyā, pratyacyā, tāḥ, pūrvā, dakṣiṇā, paścimā,
['SA_GS25_amark1pu-183']	uttarādigudīcī syāddiśyaṃ tu triṣu digbhave	uttarā diś udīcī syāt diśyam tu triṣu diś bhave 	uttarā, etc., and udīcyā. Diśyaṃ is used for the three directions.
['SA_GS25_amark1pu-184']	avāgbhavamavācīnamudīcīcīnamudagbhavam	avāk bhavam avācīnam udīcīcīnam udak bhavam 	Avagbhava is used for adhaḥ, avācīnaṃ is used for udīcya, and udagbhavam is used for uttarā.
['SA_GS25_amark1pu-185']	pratyagbhavaṃ pratīcīnaṃ prācīnaṃ prāgbhavaṃ triṣu	pratyak bhavam pratīcīnam prācīnam prāc bhavam triṣu 	Pratyagbhavam is used for pratyacyā, prācīnaṃ is used for pūrvā, and prāgbhavam is used for the three directions.
['SA_GS25_amark1pu-186']	indro vahniḥ pitṛpatirnairṛto varuṇo marut	indraḥ vahniḥ pitṛpatiḥ nairṛtaḥ varuṇaḥ marut 	Indra, Agni, Pitripati, Nairṛta, Varuṇa, Marut,
['SA_GS25_amark1pu-187']	kubera īśaḥ patayaḥ pūrvādīnāṃ diśāṃ kramāt	kuberaḥ īśaḥ patayaḥ pūrva ādīnām diśām kramāt 	Kubera, and Īśa are the lords of the directions beginning with the east in order.
['SA_GS25_amark1pu-188']	raviḥ śukro mahīsūnuḥ svarbhānurbhānujo vidhuḥ	           	Ravi, Śukra, Bhūmiputra, Svarbhānu, Bhanujā, Vidhu,
['SA_GS25_amark1pu-189']	budho bṛhaspatiśceti diśāṃ caiva tathā grahāḥ	budhaḥ bṛhaspatiḥ ca iti diśām ca eva tathā grahāḥ 	Budha, and Bṛhaspati are the planets of the directions.
['SA_GS25_amark1pu-190']	airāvataḥ puṇḍarīko vāmanaḥ kumudo 'ñjanaḥ	         	Airāvata, Puṇḍarīka, Vāmana, Kumuda, Añjana,
['SA_GS25_amark1pu-191']	puṣpadantaḥ sārvabhaumaḥ supratīkaśca diggajāḥ	puṣpadantaḥ sārvabhaumaḥ supratīkaḥ ca diggajāḥ 	Puṣpadanta, Sārvabhauma, Supratīka are the elephants of the directions.
['SA_GS25_amark1pu-192']	kariṇyo 'bhramukapilāpiṅgalānupamāḥ kramāt	           	The she-elephants are Abhra, Mukha, Kapilā, Piṅgalā, Anupamā in order.
['SA_GS25_amark1pu-193', 'SA_GS25_amark1pu-194']	tāmrakarṇī śubhradantī cāṅganā cāñjanāvatī🔽klībāvyayaṃ tvapadiśaṃ diśormadhye vidik striyām	            klība avyayam tu apadiśam diśoḥ madhye vidiś striyām 	Tāmarakṣī, Śubhradantī, Aṅganā, Añjanavatī.🔽The intermediate directions are between the cardinal directions, without the cardinal directions, in the feminine.
['SA_GS25_amark1pu-195', 'SA_GS25_amark1pu-196', 'SA_GS25_amark1pu-197']	abhyantaraṃ tvantarālaṃ cakravālaṃ tu maṇḍalam🔽abhraṃ megho vārivāhaḥ stanayitnurbalāhakaḥ🔽dhārādharo jaladharastaḍitvān vārido 'mbubhṛt	abhyantaram tu antarālam cakravālam tu maṇḍalam  abhram meghaḥ vārivāhaḥ stanayitnuḥ balāhakaḥ             	The interior is the interval, the Cakravāla is the circle.🔽The cloud is the rain-bearing cloud, the thunder is the cloud that roars.🔽The rain-bearing cloud, the cloud that carries water, the lightning-bearing cloud, the cloud that carries water,
['SA_GS25_amark1pu-198']	ghanajīmūtamudirajalamugdhūmayonayaḥ	          	The clouds are dense, moving, water-filled, smoke-like, and cloud-born.
['SA_GS25_amark1pu-199', 'SA_GS25_amark1pu-200']	kādambinī meghamālā triṣu meghabhave 'bhriyam🔽stanitaṃ garjitam meghanirghoṣe rasitādi ca	kādambinī megha mālā triṣu megha bhave bhriyam  stanitam garjitam meghanirghoṣe rasita ādi ca 	The cloud-series is the cloud-garland, in the three types of clouds, the cloud is airy.🔽The thunder is the roar, the sound of the cloud, etc.
['SA_GS25_amark1pu-201']	śampā śatahradāhrādinyairāvatyaḥ kṣaṇaprabhā	śampā śatahradā hrādinī airāvatyaḥ kṣaṇaprabhā 	The lightning is Śaṃpā, Śatahradā, Āhrādinī, Airāvatī, Kṣaṇaprabhā.
['SA_GS25_amark1pu-202', 'SA_GS25_amark1pu-203']	taḍitsaudāminī vidyuccñcalā capalā api🔽sphūrjathurvajranirghoṣo meghajyotiriraṃmadaḥ	                          	The lightning is Saudamānī, Vidyut, Cchalā, Capalā.🔽The thunder is the sound of the thunderbolt, the light of the cloud is Irammada.
['SA_GS25_amark1pu-204']	indrāyudhaṃ śakradhanustadeva ṛjurohitam	indrāyudham śakradhanuḥ tat eva ṛjurohitam 	The rainbow is Śakradhanuḥ, that itself is the straight red one.
['SA_GS25_amark1pu-205']	vṛṣṭivarṣaṃ tadvighāte 'vagrāhāvagrahau samau	vṛṣṭi varṣam tad vighāte vagrāha avagrahau samau 	Rain is the falling of water from clouds, and the obstruction of that is called avagraha and avagraha.
['SA_GS25_amark1pu-206']	dhārāsampāta āsāraḥ śīkarombukaṇāḥ smṛtāḥ	             	The falling of a stream of water is called āśāra, and the drops of water are remembered as śikara.
['SA_GS25_amark1pu-207']	varṣopalastu karakā meghacchanne 'hni durdinam	varṣopalaḥ tu karakāḥ megha channe hni durdinam 	The hail is called karakā, and the cloudy day is called durdina.
['SA_GS25_amark1pu-208']	antardhā vyavadhā puṃsi tvantardhirapavāraṇam	antardhā vyavadhā puṃsi tu antardhiḥ apavāraṇam 	Antardhā, vyavadhā, and antardhi are used for covering a man.
['SA_GS25_amark1pu-209']	apidhānatirodhānapidhānācchādanāni ca	apidhāna tirodhāna pidhāna ācchādanāni ca 	Api-dhāna, tiro-dhāna, pi-dhāna, and ācchāda are also used for covering.
['SA_GS25_amark1pu-210']	himāṃśuścandramāścandra induḥ kumudabāndhavaḥ	himāṃśuḥ candramāḥ candraḥ induḥ kumudabāndhavaḥ 	The moon is called himaṃśu, candra, caitra, indu, kumuda-bandhu,
['SA_GS25_amark1pu-211']	vidhuḥ sudhāṃśuḥ śubhrāṃśuroṣadhīśo niśāpatiḥ	           	vidhu, sudhāṃśu, śubhrāṃśu, oṣadhīśa, niśāpati,
['SA_GS25_amark1pu-212']	abjo jaivātṛkaḥ somo glaurmṛgāṅkaḥ kalānidhiḥ	            	abja, jīva-tṛka, soma, śukla, mṛgāṅka, kalā-nidhi,
['SA_GS25_amark1pu-213', 'SA_GS25_amark1pu-214']	dvijarājaḥ śaśadharo nakṣatreśaḥ kṣapākaraḥ🔽kalā tu ṣoḍaśo bhāgo bimbo 'strī maṇḍalaṃ triṣu	           kalā tu ṣoḍaśaḥ bhāgaḥ strī maṇḍalam triṣu 	dvijarāja, śaśāṅka, nakṣatra-pati, kṣapākara.🔽Kalā is one-sixteenth part, and bimba is the orb, used in all genders.
['SA_GS25_amark1pu-215']	bhittaṃ śakalakhaṇḍe vā puṃsyardho 'rdhaṃ sameṃśake	bhittam śakala khaṇḍe vā puṃsi ardhaḥ ṛdham sama iṃśake 	Bhitta, śakala, and khaṇḍa are used for a piece or part, and ardha is used for half in all genders.
['SA_GS25_amark1pu-216']	candrikā kaumudī jyotsnā prasādstu prasannatā	            	Candrikā, kaumudī, and jyotsnā are used for moonlight, and prasāda is used for clarity.
['SA_GS25_amark1pu-217']	kalaṅkāṅkau lāñchanaṃ ca cihnaṃ lakṣma ca lakṣaṇam	kalaṅka aṅkau lāñchanam ca cihnam lakṣma ca lakṣaṇam 	Kalankāṅka, lāñchana, and lakṣma are used for a mark or sign.
['SA_GS25_amark1pu-218']	suṣamā paramā śobhā śobhā kāntirdyutiścchaviḥ	suṣamā paramā śobhā śobhā kāntiḥ dyutiḥ chaviḥ 	Susamā, parā, śobhā, śobhā, kānti, dyuti, and chāvi are used for beauty.
['SA_GS25_amark1pu-219']	avaśyāyastu nīhārastuṣārastuhinaṃ himam	avaśyāyaḥ tu nīhāraḥ tuṣāraḥ tuhinam himam 	Avashyāya, nīhāru, tuṣāra, tuhinam, and hima are used for frost.
['SA_GS25_amark1pu-220']	prāleyaṃ mihikā cātha himānī himasaṃhatiḥ	           	Prāleya, mihikā, and himanī are synonyms for snow.
['SA_GS25_amark1pu-221']	śītaṃ guṇe tadvadarthāḥ suṣīmaḥ śiśiro jaḍaḥ	śītam guṇe tadvat arthāḥ suṣīmaḥ śiśiraḥ jaḍaḥ 	Śīta, guṇa, and arthāḥ are synonyms for cold. Suṣīma, śiśira, and jaḍa are also synonyms for cold.
['SA_GS25_amark1pu-222']	tuṣāraḥ śītalaḥ śīto himaḥ saptānyaliṅgakāḥ	                    	Tuṣāra, śītalam, śīta, and hima are synonyms for snow. These are the seven different names.
['SA_GS25_amark1pu-223']	dhruva auttānapādiḥ syāt agastyaḥ kumbhasambhavaḥ	dhruva auttānapādiḥ syāt agastyaḥ kumbhasambhavaḥ 	Dhruva, Auttāna-pāda, and Agastya are synonyms for the polar star.
['SA_GS25_amark1pu-224']	maitrāvaruṇirasyaiva lopāmudrā sadharmiṇī	maitrāvaruṇiḥ asya eva lopāmudrā sadharmiṇī 	Maitrāvaruṇa, Lopāmudrā, and Sad-dharmiṇī are synonyms for the polar star.
['SA_GS25_amark1pu-225']	nakṣatramṛkṣaṃ bhaṃ tārā tārakāpyuḍu vā striyām	nakṣatram ṛkṣam bham tārā tārakā api uḍu vā striyām 	Nakṣatra, ṛkṣa, bham, tārā, and tārā are synonyms for a star. In feminine, it is uḍu.
['SA_GS25_amark1pu-226']	dākṣāyiṇyo 'śvinītyāditārā aśvayugaśvinī	śvinī ityādi tārāḥ aśvayuj aśvinī 	The stars Aśvinī, etc. are called Dākṣāyaṇī. Aśvayuj, aśvi, and aśvinī are synonyms for Aśvinī.
['SA_GS25_amark1pu-227']	rādhāviśākhā puṣye tu sidhyatiṣyau śraviṣṭhayā	rādhā viśākhā puṣye tu sidhya tiṣyau śraviṣṭhayā 	Rādhe, Viśākhā, Puṣye, and Sidhyatiṣyau are synonyms for Puṣya.
['SA_GS25_amark1pu-228']	samā dhaniṣṭhāḥ syuḥ proṣṭhapadā bhādrapadāḥ striyaḥ	samāḥ dhaniṣṭhāḥ syuḥ proṣṭhapadāḥ bhādrapadāḥ striyaḥ 	Samā, Dhaniṣṭhā, and Proṣṭhapadā are synonyms for Dhaniṣṭhā. Bhadrā and Padā are synonyms for Bhadrā-padā.
['SA_GS25_amark1pu-229']	mṛgaśīrṣaṃ mṛgaśirastasminnevāgrahāyaṇī	mṛgaśīrṣam mṛgaśiraḥ tasmin eva āgrahāyaṇī 	Mṛga-śiras and Mṛga-śira are synonyms for Mṛga-śiras. In it, there is Āgrahāyaṇī.
['SA_GS25_amark1pu-230']	ilvalāstacchirodeśe tārakā nivasanti yāḥ	ilvalāḥ tad śiraḥ deśe tārakāḥ nivasanti yāḥ 	The stars that reside in the region of its head are called Ilvala.
['SA_GS25_amark1pu-231']	bṛhaspatiḥ surācāryo gīṣpatirdhiṣaṇo guruḥ	          	Bṛhaspati, Surācārya, Gīṣpati, Dhisaṇa, and Guru are synonyms for Jupiter.
['SA_GS25_amark1pu-232']	jīva āṅgiraso vācaspatiścitraśikhaṇḍijaḥ	jīvaḥ āṅgirasaḥ vācaspatiḥ citraśikhaṇḍijaḥ 	Jīva, Āṅgirasa, Vācaspati, and Citra-śikhaṇḍi-ja are synonyms for Jupiter.
['SA_GS25_amark1pu-233']	śukro daityaguruḥ kāvya uśanā bhārgavaḥ kaviḥ	śukraḥ daityaguruḥ kāvyaḥ uśanāḥ bhārgavaḥ kaviḥ 	Śukra, Daitya-guru, Kāvya, Uśanas, Bhārgava, and Kavi are synonyms for Venus.
['SA_GS25_amark1pu-234']	aṅgārakaḥ kujo bhaumo lohitāṅgo mahīsutaḥ	           	Aṅgāraka, Kuja, Bhouma, Lohitāṅga, and Mahī-suta are synonyms for Mars.
['SA_GS25_amark1pu-235']	rauhiṇeyo budhaḥ saumyaḥ samau sauriśanaiśvarau	rauhiṇeyaḥ budhaḥ saumyaḥ samau sauri śanaiśvarau 	Rohini's son, Mercury, Venus, the twins, Saturn and Rahu,
['SA_GS25_amark1pu-236']	tamastu rāhuḥ svarbhānuḥ saiṃhikeyo vidhuntudaḥ	tamaḥ tu rāhuḥ svarbhānuḥ saiṃhikeyaḥ vidhuntudaḥ 	Rahu, Svarbhanu, Saimhikeya, Vidhunta,
['SA_GS25_amark1pu-237', 'SA_GS25_amark1pu-238']	saptarṣayo marīcyatrimukhāścitraśikhaṇḍinaḥ🔽rāśīnāmudayo lagnaṃ te tu meṣavṛṣādayaḥ	saptarṣayaḥ marīci atri mukhāḥ citraśikhaṇḍinaḥ  rāśīnām udayaḥ lagnam te tu meṣa vṛṣa ādayaḥ 	The seven sages, Marichi, Atri and others, with colorful crests,🔽The rising of the signs, the ascendant, they are Aries, Taurus and so on,
['SA_GS25_amark1pu-239', 'SA_GS25_amark1pu-240', 'SA_GS25_amark1pu-241']	sūrasūryāryamādityadvādaśātmadivākarāḥ🔽bhāskarāhaskarabradhnaprabhākaravibhākarāḥ🔽bhāsvadvivasvatsaptāśvaharidaśvoṣṇaraśmayaḥ	sūra sūrya aryama āditya dvādaśātma divākarāḥ  bhāskara ahaskara bradhna prabhākara vibhākarāḥ  bhāsvat vivasvat saptāśva haridaśva uṣṇaraśmayaḥ 	The sun, the sun, Aryama, Aditya, the twelve-natured day-maker,🔽The illuminator, the scorcher, the sun, the light-maker, the radiant one,🔽The shining one, the sun, the seven-horsed one, the green-horsed one, the hot-rayed one,
['SA_GS25_amark1pu-242']	vikartanārkamārtaṇḍamihirāruṇapūṣaṇaḥ	vikartana arka mārtaṇḍa mihira aruṇa pūṣaṇaḥ 	The dissector, the sun, the all-shining one, the sun, the sun, the red one, the nourishing one,
['SA_GS25_amark1pu-243']	dyumaṇistaraṇirmitraścitrabhānurvirocanaḥ	dyumaṇiḥ taraṇiḥ mitraḥ citrabhānuḥ virocanaḥ 	The sun-gem, the swift one, the friend, the colorful-rayed one, the shining one,
['SA_GS25_amark1pu-244']	vibhāvasurgrahapatistviṣāṃpatiraharpatiḥ	vibhāvasuḥ grahapatiḥ tviṣāṃpatiḥ aharpatiḥ 	The light-possessor, the lord of planets, the lord of light, the lord of the day,
['SA_GS25_amark1pu-245', 'SA_GS25_amark1pu-246']	bhānurhaṃsaḥ sahasrāṃśustapanaḥ savitā raviḥ🔽padmākṣastejasāṃrāśiśchāyānāthastamisrahā	bhānuḥ haṃsaḥ sahasrāṃśuḥ tapanaḥ savitā raviḥ               	The sun, the swan, the thousand-rayed one, the scorching one, the creator, the sun,🔽The lotus-eyed one, the mass of energy, the lord of shadows, the destroyer of darkness,
['SA_GS25_amark1pu-247', 'SA_GS25_amark1pu-248']	karmasākṣī jagaccakṣurlokabandhustrayītanuḥ🔽pradyotano dinamaṇiḥ khadyoto lokabāndhavaḥ	                       	The witness of actions, the eye of the world, the friend of the people, the body of the three Vedas,🔽The illuminator, the day-jewel, the firefly, the friend of the people,
['SA_GS25_amark1pu-249']	ino bhago bhāmanidhiścāṃ 'śumālyañjinīpatiḥ	inaḥ bhagaḥ bhāma nidhiḥ cām śumālī añjinīpatiḥ 	The sun, the nourishing one, the treasure of light, the lord of the garland of rays,
['SA_GS25_amark1pu-250']	māṭharaḥ piṅgalo daṇḍaścaṇḍāṃśoḥ paripārśvakāḥ	māṭharaḥ piṅgalaḥ daṇḍaḥ caṇḍāṃśoḥ paripārśvakāḥ 	The staff, the tawny one, the staff, the fierce-rayed one, the attendants of the sun,
['SA_GS25_amark1pu-251']	sūrasūto 'ruṇo 'nūruḥ kāśyapirgaruḍāgrajaḥ	            	Sūrya, Sūta, Aruṇa, Anūru, Kāśyapī, Garuḍāgraja,
['SA_GS25_amark1pu-252']	pariveṣastuparidhirupasūryakamaṇḍale	pariveṣaḥ tu paridhiḥ upasūryaka maṇḍale 	Pariveṣa, Tuparidhi, Upasūryaka, Maṇḍala,
['SA_GS25_amark1pu-253']	kiraṇosramayūkhāṃ 'śugabhastighṛṇiraśmayaḥ	kiraṇa usra mayūkhām śuc gabhasti ghṛṇi raśmayaḥ 	Kiraṇa, Asra, Mayūkha, Aṃśu, Gabhasti, Ghr̥ṇi, Raśmi,
