segmentnr	original	analyzed	translated
['MBmrgendraHK-14']	Publisher / śivāgama siddhānta paripalana saṅgham	publisher śiva āgama siddhānta paripalana saṅgham 	Publisher. Śivāgama Siddhānta Paripālanasaṅgha
['MBmrgendraHK-15']	Publication year /	publication year 	Publication year.
['MBmrgendraHK-16']	Publication city / devakottai	publication citi 	Publication city. Devakottae
['MBmrgendraHK-17']	Publication country / India	publication country india 	Publication country. India
['MBmrgendraHK-18']	śivābhyāṃ namaḥ /	śivābhyām namaḥ 	Salutations to Śiva and Śivā.
['MBmrgendraHK-19']	mṛgendram /	mṛgendram 	The Mṛgeśa (Lord of the Deer).
['MBmrgendraHK-20']	dīpikāsahitayā vṛttyā'laṅkṛtam /	dīpikā sahitayā vṛttyā alaṅkṛtam 	Adorned with the commentary called Dipika.
['MBmrgendraHK-21']	vidyāpādaḥ /	vidyā pādaḥ 	The section on knowledge.
['MBmrgendraHK-22']	dīpikā /	dīpikā 	The commentary.
['MBmrgendraHK-23']	yasya jñānakriyārūpā śaktirbhuvi vimuktidā /	yasya jñāna kriyā rūpā śaktiḥ bhuvi vimukti dā 	Whose power in the form of knowledge and action bestows liberation on earth,
['MBmrgendraHK-24']	sarvajñānavidhātāraṃ taṃ vande parameśvara // //	sarva jñāna vidhātāram tam vande parameśvara 	I praise that Supreme Lord, the ordainer of all knowledge.
['MBmrgendraHK-25']	śrīmanmṛgendravṛttau nārāyaṇakaṇṭhapādaracitāyām /	             	In the commentary on the venerable Mṛgendra composed by Nārāyaṇa Kaṇṭha.
['MBmrgendraHK-26']	yuktyāgamāviruddhaṃ tātparyārthaṃ prakāśayāmyadya // //	yukti āgama aviruddham tātparya artham prakāśayāmi adya 	I shall now illuminate the intended meaning, which is not contradicted by reasoning and scripture.
['MBmrgendraHK-27']	yortho vṛttikṛtā svayaṃ sphuṭataraṃ vyākhyāyate śāṅkare	yaḥ ṛthaḥ vṛtti kṛtā svayam sphuṭataram vyākhyāyate śāṅkare 	The meaning that is very clearly explained by the author of the commentary in this Śaṅkara's scripture,
['MBmrgendraHK-28']	śāstre'sminna hi tatra kiñcana mayā vaktavyamālokyate /	śāstre ismin na hi tatra kiñcana mayā vaktavyam ālokyate 	I do not see that anything needs to be said by me there.
['MBmrgendraHK-29']	yassyādvistarabhīruṇā na gadito yaścāsphuṭaṃ sūcita 	yaḥ syāt vistara bhīruṇā na gaditaḥ yaḥ ca asphuṭam 	What has not been stated by one who is afraid of prolixity, and what has been vaguely indicated,
['MBmrgendraHK-30']	statraivāgamayuktiyuktamadhunā kiñcinmayāpyucyate // //	s tatra eva āgama yukti yuktam adhunā kiñcid mayā api ucyate 	There only, I shall now say something along with scripture and reasoning.
['MBmrgendraHK-31']	rāmakaṇṭhamahākaṇṭhakaṇṭhīravapadānugaḥ /	               	Following the words of Rāmakaṇṭha, Mahākaṇṭha, and Kaṇṭhīrava,
['MBmrgendraHK-32']	na kutārkikamātaṅgagarjitebhyo bibhemyaham // //	na ku tārkika mātaṅga garjitebhyaḥ bibhemi aham 	I am not afraid of the roars of the wild elephant of bad logicians.
['MBmrgendraHK-33']	tatra tāvadatrabhavānācāryaśśiṣṭācārānuvidhānāya	tatra tāvat atrabhavān ācāryaḥ śiṣṭa ācāra anuvidhānāya 	There, the teacher who resides here, in order to follow the conduct of the virtuous,
['MBmrgendraHK-34']	śāstrasyāpyavighnaparisamāptaye ca śāstrasya	śāstrasya api avighna parisamāptaye ca śāstrasya 	and for the uninterrupted completion of the scripture, the scripture
['MBmrgendraHK-35']	karaṇopādānakartṝnavatārakāṃśca gurūn pūrvordhena praṇamati /	karaṇa upādāna kartṝn avatārakān ca gurūn pūrva ūrdhena praṇamati 	In the first half, he pays homage to the teachers who have taken up the instruments and are the agents of initiation.
['MBmrgendraHK-36']	uttarārdhena tu śāstravyākhyāṃ pratijānīte / candrārdhetyādi /	uttara ardhena tu śāstra vyākhyām pratijānīte candrārdha ityādi 	But in the second half, he promises to explain the treatise, beginning with the half-moon.
['MBmrgendraHK-37']	aṣṭāviṃśatyāgameṣvādibhūtakāmikasyopāgamamidaṃ mṛgendram /	aṣṭāviṃśati āgameṣu ādi bhūtakāmikasya upāgamam idam mṛgendram 	This Mṛgeśvara is the supplement to the Kāmaka, which is the first among the twenty-eight Āgamas.
['MBmrgendraHK-38']	mṛgendrasaṃjñākāraṇaṃ lagne spaṣṭībhaviṣyati /	mṛgendra saṃjñā kāraṇam lagne spaṣṭībhaviṣyati 	The reason for the name Mṛgeśvara will become clear in the Lagna [chapter].
['MBmrgendraHK-39']	vṛttiḥ /	vṛttiḥ 	Commentary.
['MBmrgendraHK-40']	candrārdhacūḍacaraṇābjayugaṃ praṇamya	candra ardha cūḍa caraṇa abja yugam praṇamya 	Having bowed to the pair of lotus feet of the one with the half-moon crest,
['MBmrgendraHK-41', 'MBmrgendraHK-42']	vāgīśvarīṃ gaṇapatiṃ kramaśo gurūṃśca /🔽leśādyathāmati yathāgamayuktigūḍhaṃ	vāgīśvarīm gaṇapatim kramaśas gurūn ca  leśāt yathāmati yathā āgama yukti gūḍham 	the goddess of speech, Gaṇapati, and the teachers in order,🔽I shall explain, to the best of my ability and according to the scriptures and reasoning,
['MBmrgendraHK-43']	śrīmanmṛgendraparamārthamahaṃ vyanajmi // //	śrīmat mṛgendra parama artham aham vyanajmi 	the supreme truth of the glorious Mṛgeśvara, even if only a little.
['MBmrgendraHK-44']	dīpikā /	dīpikā 	Illumination.
['MBmrgendraHK-45']	candrārdhaṃ candrakalā prakāśakatvādāhlādakatvācca	candra ardham candra kalā prakāśaka tvāt āhlādaka tvāt ca 	The half-moon is the digit of the moon, because it illuminates and delights.
['MBmrgendraHK-46']	jñānaśaktireva candrakalātvenocyate / saiva cūḍā bhūṣaṇaṃ yasya /	jñānaśaktiḥ eva candra kalā tvena ucyate sā eva cūḍā bhūṣaṇam yasya 	The power of knowledge is called the digit of the moon. That itself is the crest ornament of the one who has it.
['MBmrgendraHK-47']	jñānacandrakalāñcita iti śruteḥ / tasya parameśvarasya / caryate gamyate	jñāna candra kalā āñcitaḥ iti śruteḥ tasya parameśvarasya caryate gamyate 	As it is said in the scripture, Adorned with the digit of the moon of knowledge. Of that Supreme Lord. It is practiced, understood,
['MBmrgendraHK-48']	jñāyate ācaryate anuṣṭhīyate kriyate cāneneti caraṇau jñānakriyāśaktī	jñāyate ācaryate anuṣṭhīyate kriyate ca anena iti caraṇau jñāna kriyā śaktī 	known, followed, performed, and done by this. The feet are the powers of knowledge and action.
['MBmrgendraHK-49']	śāstrapraṇayanakaraṇabhūte / yadvakṣyati karaṇaṇ ca na śaktyanyat / iti /	śāstra praṇayana karaṇa bhūte yat vakṣyati ca na śakti anyat iti 	In the one who is the cause of composing the scripture. As he will say: And the instrument is nothing but power.
['MBmrgendraHK-50']	vikasanaśīlatvādvimalatvācca ta evābje tayoryugaṃ samaṣṭirūpam / ekatve'pi	vikasana śīla tvāt vimala tvāt ca te eva abje tayoḥ yugam samaṣṭi rūpam ekatve api 	Because of its nature to bloom and because of its purity, those two are a pair in the lotus, in the form of a whole. Even in oneness,
['MBmrgendraHK-51']	śakterupacārātjñeyakāryopādhibhedavivakṣayā yugamityuktam / praṇamya	śakteḥ upacārāt jñeya kārya upādhi bheda vivakṣayā yugam iti uktam praṇamya 	the pair is mentioned by the convention of power, with the intention to distinguish the limiting adjuncts of the knowable effect. Having bowed🔽with body, speech and mind, to the goddess of speech,
['MBmrgendraHK-52']	kāyavāṅganobhiḥ prahvībhūya / vāgīśvarīṃ / śāstropādānabhūtāṃ	prahvībhūya vāgīśvarīm śāstra upādāna bhūtām 	the power that is the cause of the scripture,
['MBmrgendraHK-53']	mahāmāyātmikāṃ parigrahavartinīṃ paravidyāsvarūpāṃ śaktim / yaduktaṃ	mahāmāyā ātmikām parigraha vartinīm para vidyā svarūpām śaktim yat uktam 	which is of the nature of the great illusion, which abides in the embrace, which is of the nature of supreme knowledge, as it is said:
['MBmrgendraHK-54']	śrīmatpauṣkare parā vāgīśvarī vidyā māyāvidyā'parā smṛtā / iti /	śrīmat pauṣkare parā vāc īśvarī vidyā māyā avidyā parā smṛtā iti 	The supreme goddess of speech is known as the knowledge of illusion.
['MBmrgendraHK-55']	yadvakṣyāṃte śakternādo bhavedi tyādi / tathā gaṇapatiṃ gaṇānāṃ	yat vakṣyāṃte śakteḥ nādaḥ tyādi tathā gaṇapatim gaṇānām 	As will be said: From power arises sound, etc. Likewise, the lord of the hosts,
['MBmrgendraHK-56']	vidyeśvarāṇāṃ vidyānāṃ aparamantreśvarāṇāṃ paśusaṅghānāṃ ca	vidyeśvarāṇām vidyānām apara mantreśvarāṇām paśu saṅghānām ca 	the lord of the vidyeśvaras, the lord of the vidyās, the lord of the other mantras, and the lord of the groups of animals,
['MBmrgendraHK-57']	patiḥ paramaśivaḥ taṃ ca śāstrapraṇetāraṃ praṇamya / kartuḥ kriyāyāṃ	patiḥ paramaśivaḥ tam ca śāstra praṇetāram praṇamya kartuḥ kriyāyām 	the supreme Śiva, and that author of the scripture, having bowed to him, the instrument is first mentioned
['MBmrgendraHK-58']	sādhakatamatvātprathamaṃ karaṇopādānam /	sādhakatama tvāt prathamam karaṇa upādānam 	because of being the most effective in the action of the agent.
['MBmrgendraHK-59']	sakaraṇasyāpyupādānāpekṣitvāt upādānopādānaṃ paścātkarturupādānam	sa karaṇasya api upādāna apekṣi tvāt upādāna upādānam paścāt kartuḥ upādānam 	Because even an instrument requires a material cause, the material cause of the material cause is the material cause of the agent later.
['MBmrgendraHK-60']	kramaśaḥ / yathā kramam / gurūn / anantaśrīkaṇṭha śakrabharadvājahārītān	kramaśas yathā kramam gurūn ananta śrīkaṇṭha śakra bharadvāja hārītān 	In order, according to order. The elders, Ananta, Śrīkaṇṭha, Śakra, Bharadvāja, and Hārīta,
['MBmrgendraHK-61', 'MBmrgendraHK-62', 'MBmrgendraHK-63']	tantrāvatārakān anyāṃśca svaguruparyantān praṇamya🔽śrīmanmṛgendraparamārthaṃ vyanajmīti sambandhaḥ / anena śāstrasya🔽parameśvarapraṇītatvena prāmāṇyaṃ	tantra avatārakān anyān ca sva guru paryantān praṇamya  śrīmat mṛgendra paramārtham vyanajmi iti sambandhaḥ anena śāstrasya            	the introducers of the Tantras, and others up to his own guru, having bowed to them,🔽he expounds the supreme truth of the venerable Mṛgeśa. The connection is this. By this,🔽he shows that the scripture is authoritative because it was composed by the Supreme Lord,
['MBmrgendraHK-64', 'MBmrgendraHK-65']	ātmanaścāvichinnasampradāyāgatatvena''satvaṃ darśayati / leśāt saṃkṣepāt🔽yathāmati yathābodham / na hi pārameśaṃ śāstraṃ brahmaṇāpyaśeṣataḥ	ātmanaḥ ca avicchinna sampradāya āgata tvena asatvam darśayati leśāt saṃkṣepāt  yathāmati yathābodham na hi pārameśam śāstram brahmaṇā api aśeṣatas 	and that he himself is a valid teacher because he has received it in an unbroken lineage. From a part, in brief,🔽according to his understanding, according to his knowledge. For the scripture of the Supreme Lord cannot be fully
['MBmrgendraHK-66']	parijñātuṃ śakyam / yadyevaṃ svamanīṣikayā	parijñātum śakyam yadi evam sva manīṣikayā 	understood even by Brahmā. If it is so, then he would be a false teacher
['MBmrgendraHK-67']	yatkiṃcidabhidadhānosāvanāpta eva syāt / ata āha yathāgamayuktīti /	yat kiṃcid abhidadhānaḥ usau anāptaḥ eva syāt atas āha yathā āgama yukti iti 	if he were to expound anything according to his own ideas. Therefore he says according to scripture and reasoning.
['MBmrgendraHK-68']	āgamānumānānatikrameṇetyarthaḥ / gūḍhaṃ atigambhīram / ayaṃ ca	āgama anumāna anatikrameṇa iti arthaḥ gūḍham ati gambhīram ayam ca 	The meaning is that he does not go beyond scripture and inference. Hidden, extremely profound. And this
['MBmrgendraHK-69']	vyākhyāpravṛttau viśeṣaṇadvāreṇa hetuḥ / gūḍhatvādevāsau vyākhyeya	vyākhyā pravṛttau viśeṣaṇa dvāreṇa hetuḥ gūḍha tvāt eva asau vyākhyeya 	is a reason by way of a qualification in the undertaking of commentary. Because of its hiddenness, it is to be commented upon
['MBmrgendraHK-70']	ityarthaḥ / śrīmanmṛgendraparamārthamiti / śrīmat	iti arthaḥ śrīmat mṛgendra parama artham iti śrīmat 	The meaning is this. The supreme truth of the glorious Mṛgeśvara. The glorious
['MBmrgendraHK-71']	sarveśvaratvātparameśvaro'pi śrīḥ sā vidyate yathā kartṛtayā yasmin śāstre	sarva īśvara tvāt parameśvarā api śrīḥ sā vidyate yathā kartṛtayā yasmin śāstre 	is the supreme Lord due to being the Lord of all. The glory is that by which this scripture is as if possessed by Him as the agent.
['MBmrgendraHK-72']	śrīmaccedaṃ mṛgendraṃ ca / nanu daśāṣṭādaśabhinneṣu śivaśāstreṣu	śrīmat ca idam mṛgendram ca nanu daśa aṣṭādaśa bhinneṣu śiva śāstreṣu 	The glorious is this Mṛgeśvara. But in the Śaiva scriptures, which are different from the ten and eighteen,
['MBmrgendraHK-73']	mṛgendrākhyayā kimapi na śrūyate / satyam / ata evedaṃ kāmikākhyaṃ	mṛgendra ākhyayā kim api na śrūyate satyam atas eva idam kāmika ākhyam 	nothing is heard by the name of Mṛgeśvara. True. For this very reason, this knowledge scripture called Kāmikā
['MBmrgendraHK-74']	jñānaśāstraṃ mṛgendrarūpiṇā śakreṇā''śritatvāt mṛgendramityucyate /	jñāna śāstram mṛgendra rūpiṇā śakreṇa āśrita tvāt mṛgendram iti ucyate 	is called Mṛgeśvara because it is resorted to by Indra in the form of Mṛgeśvara.
['MBmrgendraHK-75']	yadvakṣyatyupasaṃhāre ityetatkāmikaṃ jñānamavāptaṃ parameśvarāt iti	yat vakṣyati upasaṃhāre iti etat kāmikam jñānam avāptam parameśvarāt iti 	As he will say in the conclusion: Thus this knowledge of Kāmikā has been obtained from the Supreme Lord.
['MBmrgendraHK-76']	tathā / jñānaṃ caitatparaṃ guhyaṃ yadvispaṣṭaṃ jagattraye /	tathā jñānam ca etat param guhyam yat vispaṣṭam jagattraye 	And thus: This knowledge is the supreme secret, which is clearly manifest in the three worlds.
['MBmrgendraHK-77']	śroturmṛgendrarūpatvānmṛgendramiti sūribhi riti // tasya paramārthe	śrotuḥ mṛgendra rūpa tvāt mṛgendram iti sūribhiḥ iti tasya paramārthe 	Because of the listener's lion-like form, the wise call it Mṛgeśvara. In the supreme truth of that,
['MBmrgendraHK-78']	arthayāthārthyaṃ / vyanajmi / prakaṭīkaromi iti /	artha yāthārthyam vyanajmi prakaṭīkaromi iti 	I express, I make manifest, the truth and untruth.
['MBmrgendraHK-79', 'MBmrgendraHK-80']	dīpikā /🔽ye kila vyākhyātāraḥ prakṛtānupayogi yatkiṃcidbahutaraṃ pralapanti / ye	dīpikā  ye kila vyākhyātāraḥ prakṛta anupayogi yat kiṃcid bahutaram pralapanti ye 	The Lamp.🔽Those who, it seems, speak much that is of no use to the main topic,
['MBmrgendraHK-81']	ca kuśalaṃmanyamānā vyākhyeyamarthaṃ spaṣṭamityupekṣante	ca kuśalam manyamānāḥ vyākhyeyam artham spaṣṭam iti upekṣante 	and those who, thinking themselves skilled, ignore the meaning to be explained as clear,
['MBmrgendraHK-82']	tānubhayaprakārān dvitīyena ślokenā''kṣipati /	tān ubhaya prakārān dvitīyena ślokena ākṣipati 	He criticizes those two types in the second verse.
['MBmrgendraHK-83', 'MBmrgendraHK-84']	vṛtīḥ /🔽kecitsvabodhavibhavaprathanāya tāva 	vṛtīḥ  kecid sva bodha vibhava prathanāya 	Commentary.
['MBmrgendraHK-85']	dgarjantyalaṃ na kila yatprakṛtopayogi /	dgarjanti alam na kila yat prakṛta upayogi 	Some merely roar for the sake of proclaiming their own understanding, not at all for the purpose of the subject matter.
['MBmrgendraHK-86']	anye punaḥ paṭudhiyo na vivecayanti	anye punar paṭu dhiyaḥ na vivecayanti 	Others, again, with sharp intellects, do not discriminate,
['MBmrgendraHK-87']	spaṣṭārthametaditi tattadupekṣamāṇāḥ // //	spaṣṭa artham etat iti tat tat upekṣamāṇāḥ 	Neglecting this which has a clear meaning, thinking it is not worth considering.
['MBmrgendraHK-88']	dīpikā /	dīpikā 	Commentary.
['MBmrgendraHK-89']	tṛtīyenā''tmavyākhyāyāssādhutvaṃ sūcayan 	tṛtīyena ātma vyākhyāyāḥ sādhu tvam sūcayan 	In the third verse, indicating the correctness of his own commentary,
['MBmrgendraHK-90']	vṛttiḥ /	vṛttiḥ 	Commentary.
['MBmrgendraHK-91']	saṃkṣepataḥ prakṛtavastvaparisphuṭaṃ ye	saṃkṣepataḥ prakṛta vastu a parisphuṭam ye 	Those who explain the subject matter briefly, not clearly,
['MBmrgendraHK-92']	vyācakṣate padapadārthasamanvayena /	vyācakṣate pada padārtha samanvayena 	By connecting the words with the meanings,
['MBmrgendraHK-93']	prāyaḥ kuśāgramatibhistadihādriyante	prāyas kuśāgra matibhiḥ tat iha ādriyante 	Are mostly honored by those with minds sharp as the tip of a kuśa grass,
['MBmrgendraHK-94']	vyākhyākṛto viphalavistarabhīrubhiśca // //	vyākhyā kṛtaḥ viphala vistara bhīrubhiḥ ca 	And by those who are afraid of extensive explanations that are fruitless.
['MBmrgendraHK-95']	dīpikā /	dīpikā 	Commentary.
['MBmrgendraHK-96']	sādhuvyākhyālakṣaṇamāha sākṣādityādiślokatrayeṇa /	sādhu vyākhyā lakṣaṇam āha sākṣāt ityādi śloka trayeṇa 	In the three verses beginning with directly, he states the definition of a good commentary.
['MBmrgendraHK-97']	vṛttiḥ /	vṛttiḥ 	Commentary.
['MBmrgendraHK-98']	sākṣācchrīkaṇṭhanāthādiva sukṛtijanānugrahāyāvatīrṇā	sākṣāt śrīkaṇṭha nāthāt iva su kṛti jana anugrahāya avatīrṇā 	Having directly descended for the grace of the people of good deeds like Śrīkaṇṭhanātha,
['MBmrgendraHK-99']	cchrutvā śrīrāmakaṇṭhācchivamatakamalonmīlanaprauḍhabhāsvān /	śrutvā śrī rāma kaṇṭhāt śiva mata kamala unmīlana prauḍha bhāsvān 	Having heard from Śrī Rāmakaṇṭha the blooming of the lotus of Śiva's philosophy,
['MBmrgendraHK-100']	śrīvidyākaṇṭhabhaṭṭastadidamupadiśannādideśaitadenāṃ	śrī vidyākaṇṭha bhaṭṭaḥ tat idam upadiśan ādideśa etat enām 	Śrī Vidyākaṇṭha Bhaṭṭa, teaching this, composed this.
['MBmrgendraHK-101']	spaṣṭārthāmatra laghvīṃ viracaya vivṛtiṃ vatsa sarvopayogyām //	spaṣṭa arthām atra laghvīm viracaya vivṛtim vatsa sarva upayogyām 	O child, compose a clear and concise commentary on this, useful to all.
['MBmrgendraHK-102']	uparyuparyeva kṛtāni kaiści 	upari upari eva kṛtāni 	Some have composed treatises on other systems above and above this,
['MBmrgendraHK-103', 'MBmrgendraHK-104']	nmatāntarāṇāṃ hi nibandhanāni /🔽nodbhinnamudraṃ tvidamadya yāva 	nmata antarāṇām hi nibandhanāni  na udbhinna mudram tu idam adya 	But this [treatise] has not yet been fully revealed.
['MBmrgendraHK-105']	ttasmādgururmāmidamanvaśātsaḥ // //	t tasmāt guruḥ mām idam anvaśātsaḥ   	Therefore, my teacher commanded me to do this.
['MBmrgendraHK-106']	tenāhamasyāṃ vivṛtau pravṛto	tena aham asyām vivṛtau 	Therefore, I am engaged in this commentary.
['MBmrgendraHK-107', 'MBmrgendraHK-108']	nollaṅghanīyā hi guroranujñā /🔽yadṛcchayā ko'tigabhīraśabdaṃ	na ullaṅghanīyā hi guroḥ anujñā  yadṛcchayā koti gabhīra śabdam 	For the teacher's command should not be transgressed.
['MBmrgendraHK-109']	mṛgendramākṣeptumidaṃ vyavasyet // //	mṛgendram ākṣeptum idam vyavasyet 	Who would dare to challenge the lion, the king of beasts, with a random, very deep sound?
['MBmrgendraHK-110']	dīpikā /	dīpikā 	The Lamp.
['MBmrgendraHK-111', 'MBmrgendraHK-112']	śāstrasampradāyavyākhyāpravṛttau ca kāraṇamabhidhatte /🔽adhyayanaśravaṇādāvitra śāstravyākhyāne'pi gurvājñaiva	śāstra sampradāya vyākhyā pravṛttau ca kāraṇam abhidhatte  adhyayana śravaṇa ādau itra śāstra vyākhyāne pi guru ājñā eva 	And in the engagement in the explanation of the tradition of the scriptures, he states the reason.
['MBmrgendraHK-113', 'MBmrgendraHK-114']	pravartanaheturityabhiprāyaḥ / yaduktamācāryairapi / gurūpasadanātprabhṛti🔽sarvatra tairguruvākyādeva pravartitavyamiti / mṛgendramiti / mṛgendraṃ śāstraṃ	pravartana hetuḥ iti abhiprāyaḥ yat uktam ācāryaiḥ api guru upasadanāt prabhṛti  sarvatra taiḥ guru vākyāt eva pravartitavyam iti mṛgendram iti mṛgendram śāstram 	The intention is that even in the explanation of the scriptures, the teacher's command is the cause of engagement, in studying, listening, etc. As it was said by the teachers also: From the time of approaching the teacher,
['MBmrgendraHK-115']	siṃhaṃ ca / gabhīraśabdamiti / gabhīratvaṃ śāstrasya gabhīrārtthatayā	siṃham ca gabhīra śabdam iti gabhīra tvam śāstrasya gabhīra arttha tayā 	everywhere they should engage only by the teacher's word. The king of beasts means both the scripture and the lion. A very deep sound means that the profundity of the scripture is due to its profound meaning
['MBmrgendraHK-116']	mantratvena ceti /	mantra tvena ca iti 	and its being a mantra.
['MBmrgendraHK-117']	kimapītyādinā anuktaduruktasandigdhāni samādhatte /	kim api ityādinā anukta durukta sandigdhāni samādhatte 	With Whatever is not mentioned and so on, he resolves the unmentioned, wrongly stated, and doubtful points.
['MBmrgendraHK-118']	vṛttiḥ /	vṛttiḥ 	Commentary.
['MBmrgendraHK-119']	kimapi yadiha noktaṃ yacca kiñcidduruktam	kim api yat iha nā uktam yat ca kiñcid duruktam 	Whatever is not mentioned here, and whatever is wrongly stated,
['MBmrgendraHK-120']	kathitamapi mayā yatprasphuṭaṃ nāvabhāti /	kathitam api mayā yat prasphuṭam na avabhāti 	and whatever is clearly not understood by me, even though stated,
['MBmrgendraHK-121']	dinakṛta iva doṣāpahnavaikapravṛttā 	dinakṛtaḥ iva doṣa apahnava eka pravṛttā 	like the sun, engaged only in removing faults,
['MBmrgendraHK-122']	stadapi vibudhamukhyāsspaṣṭayantaḥ kṣamantām //	s tat api vibudha mukhyāḥ spaṣṭayantaḥ kṣamantām 	may the chief wise ones, explaining it clearly, forgive it.
['MBmrgendraHK-123']	ataḥ paraṃ pravartantāṃ vṛttayopyuttarottarāḥ /	atas param pravartantām vṛttayaḥ api uttarottarāḥ 	From here on, may the subsequent commentaries also proceed,
['MBmrgendraHK-124']	prajvālitātpradīpādvikasvarā dīpasantatiḥ //	prajvālitāt pradīpāt vikasvarā dīpa santatiḥ 	like a series of lamps shining brighter from a lit lamp.
['MBmrgendraHK-125']	dīpikā /	dīpikā 	Illumination.
['MBmrgendraHK-126']	doṣeti / rātrirityarthaḥ guṇaviparyayāśca / vṛtyaṃtarāṇyapyanayaiva	doṣa iti rātriḥ iti arthaḥ guṇa viparyayāḥ ca vṛti aṃtarāṇi api anayā eva 	Faults means night, and the opposites of qualities. Other commentaries should also proceed with this same
['MBmrgendraHK-127']	mātṛkayā pravartantāmityāha / ataḥ paramityādi //	mātṛkayā pravartantām iti āha atas param ityādi 	mother text. He says From here on and so on.
['MBmrgendraHK-128', 'MBmrgendraHK-129', 'MBmrgendraHK-130']	vṛttiḥ /🔽athānādimalāpeta iti tantram / yatpunaḥ parameśaṃ🔽namaskṛtyetyādyupoddhātaprakaraṇaṃ tatsambandhābhidheyaprayojanaṃ	vṛttiḥ  atha anādi mala apetaḥ iti tantram yat punar parameśam  namaskṛtya ityādi upoddhāta prakaraṇam tad sambandha abhidheya prayojanam 	Commentary.🔽Now, the treatise begins with free from beginningless impurity. The introductory section beginning with having saluted the Supreme Lord is for the purpose of
['MBmrgendraHK-131']	tantrāvatārakramanidarśanārtham / purā khalu tatra bhagavān	tantra avatāra krama nidarśana artham purā khalu tatra bhagavān 	showing the connection, subject matter, and purpose of the treatise. In the beginning, indeed, there the Blessed Lord
