segmentnr	original	analyzed	translated
['SA_GSP36_sadha-15']	prāyeṇa sarvaprāṇinastāvat yāvajjīvaṃ sukhaṃ jīvennāsti mṛtyoragocaraḥ/	prāyeṇa sarva prāṇinaḥ tāvat yāvajjīvam sukham jīvet na asti mṛtyoḥ agocaraḥ 	For the most part, all living beings are seen to follow the Cārvāka doctrine, thinking that the two human goals are wealth and pleasure, in accordance with the ethical and erotic treatises, and denying the existence of the next world, while reciting the popular verse: One should live happily as long as one lives, for there is no escape from death.
['SA_GSP36_sadha-16']	bhasmībhūtasya dehasya punarāgamanaṃ kutaḥ//	bhasmībhūtasya dehasya punarāgamanam kutas 	Where can the body, reduced to ashes, return from?
['SA_GSP36_sadha-17']	iti lokagāthāmanurundhānā nītikāmaśāstrānusāreṇārthakāmāveva puruṣārthau manyamānāḥ pāralaukika marthamapahnuvānāścārvākamatamanuvartamānā evānubhūyante/	iti loka gāthām anurundhānāḥ nīti kāma śāstra anusāreṇa artha kāmau eva puruṣa arthau manyamānāḥ pāralaukikam artham apahnuvānāḥ cārvāka matam anuvartamānāḥ eva anubhūyante 	Therefore, they are seen to follow the Cārvāka doctrine.
['SA_GSP36_sadha-18']	ata eva tasya cārvākamatasya lokāyatamityanvarthamaparaṃ nāmadheyam/	atas eva tasya cārvāka matasya lokāyatam iti anvartham aparam nāmadheyam 	For this very reason, that Cārvāka doctrine has another etymologically appropriate name, Lokāyata.
['SA_GSP36_sadha-19']	tatra pṛthivyādīni bhūtāni catvāri tattvāni/	tatra pṛthivī ādīni bhūtāni catvāri tattvāni 	There, the four elements such as earth are the four principles.
['SA_GSP36_sadha-20']	tebhya eva dehākārapariṇatebhyaḥ kiṇvādibhyo madaśaktivaccaitanyamupajāyate/	tebhyaḥ eva deha ākāra pariṇatebhyaḥ kiṇva ādibhyaḥ mada śakti vat caitanyam upajāyate 	Consciousness arises from them alone, which have transformed into the form of the body, like the power of intoxication from yeast and so on.
['SA_GSP36_sadha-21']	teṣu vinaṣṭeṣu satsu svayaṃ vinaśyati/	teṣu vinaṣṭeṣu satsu svayam vinaśyati 	When they are destroyed, it itself is destroyed.
['SA_GSP36_sadha-22']	tadāhuḥ vijñānaghana evaitebhyo bhūtebhyaḥ samutthāya tānyevānuvinaśyati na pretya saṃjñāsti bṛ /// iti/	tat āhuḥ vijñāna ghanaḥ eva etebhyaḥ bhūtebhyaḥ samutthāya tāni eva anuvinaśyati na pretya saṃjñā asti iti 	Regarding this, they say: Having arisen from these elements as a mass of consciousness, it perishes along with them. After death, there is no consciousness.
['SA_GSP36_sadha-23']	caitanyaviśiṣṭadeha evātmā/	caitanya viśiṣṭa dehaḥ eva ātmā 	The self is the body qualified by consciousness.
['SA_GSP36_sadha-24']	dehātirikta ātmani pramāṇābhāvāt/	deha atirikte ātmani pramāṇa abhāvāt 	Because there is no evidence for a self separate from the body.
['SA_GSP36_sadha-25']	pratyakṣaikapramāṇavāditayānumānā deranaṅgīkāreṇa prāmāṇyābhāvāt/	pratyakṣa eka pramāṇa vādi tayā anumāna ādeḥ anaṅgīkāreṇa prāmāṇya abhāvāt 	Because, holding the view that perception alone is the means of knowledge, inference and other means are not accepted, so they are not valid.
['SA_GSP36_sadha-26']	aṅganādyāliṅganādijanyaṃ sukhameva puruṣārthaḥ/	aṅganā ādi āliṅgana ādi janyam sukham eva puruṣa arthaḥ 	Pleasure alone, arising from embracing a woman and so on, is the human goal.
['SA_GSP36_sadha-27']	na cāsya duḥkhasaṃbhinnātayā puruṣārthatvameva nāstītimantavyam/	na ca asya duḥkha saṃbhinna tayā puruṣa artha tvam eva na asti iti mantavyam 	And it should not be thought that it is not a human goal at all because it is mixed with pain.
['SA_GSP36_sadha-28', 'SA_GSP36_sadha-29']	avarjanīyatayā prāptasya duḥkhasya parihāreṇa sukhamātrasyaiva bhoktavyatvāt/🔽tadyathā matsyārthī saśalkānsakaṇṭakānmatsyānupādatte sa yāvadādeyaṃ tāvadādāya nivartate/	avarjanīya tayā prāptasya duḥkhasya parihāreṇa sukha mātrasya eva bhoktavya tvāt  tat yathā matsya arthī sa śalkān sa kaṇṭakān matsyān upādatte sa yāvat ādeyam tāvat ādāya nivartate 	Because pleasure alone is to be enjoyed by avoiding pain, which is unavoidable.🔽Just as one who desires fish takes them with scales and bones, and having taken as much as is needed, returns.
['SA_GSP36_sadha-30']	yathā vā dhānyārthī sapalālāni dhānyānyāharati sa yāvadādeyaṃ tāvadādāya nivartate/	yathā vā dhānya arthī sa palālāni dhānyāni āharati sa yāvat ādeyam tāvat ādāya nivartate 	Or just as one who desires grain takes it with chaff, and having taken as much as is needed, returns.
['SA_GSP36_sadha-31']	tasmād duḥkhabhayānnānukū lavedanīyaṃ sukhaṃ tyaktu mucitam/	tasmāt duḥkha bhayāt na anukū la vedanīyam sukham tyaktu mucitam 	Therefore, out of fear of pain, it is not proper to abandon pleasant feeling, which is conducive to pleasure.
['SA_GSP36_sadha-32']	na hi mṛgāḥ santīti śālayo nopyante/	na hi mṛgāḥ santi iti śālayaḥ na upyante 	For just as deer are not absent, rice is not not harvested.
['SA_GSP36_sadha-33']	na hi bhikṣukāḥ santīti sthālyo nādhiśrīyante/	na hi bhikṣukāḥ santi iti sthālyaḥ na adhiśrīyante 	For it is not because there are no beggars that pots are not placed on the fire.
['SA_GSP36_sadha-34']	yadi kaścidbhīrurddaṣṭaṃ sukhaṃ tyajettārhi sa paśuvanmurkhoṃ bhavet/	yadi kaścid bhīruḥ ddaṣṭam sukham tyajet tārhi sa paśu vat bhavet 	If someone, out of fear, were to abandon the happiness that is seen, then he would be a fool, like an animal.
['SA_GSP36_sadha-35']	taduktam tyājyaṃ sukhaṃ viṣayasaṃgamajanma puṃsāṃ duḥkhopasṛṣṭamiti mūrkhavicāraṇaiṣā/	tat uktam tyājyam sukham viṣaya saṃgama janma puṃsām duḥkha upasṛṣṭam iti mūrkha vicāraṇā eṣā 	As it is said: The abandonment of happiness that arises from the union with objects of the senses is a consideration of fools, as it is accompanied by suffering.
['SA_GSP36_sadha-36']	brīhīñijihā sati sitottamataṇḍu lāḍhayān ko nāma bhostupakaṇopahitānhitārthī//	sati sita uttama taṇḍu kaḥ nāma bhoḥ tupa kaṇā upahita an hita arthī 	When there is rice, who in the world, desiring his own good, would eat barley mixed with mustard seeds?
['SA_GSP36_sadha-37']	nanu pāralaukikasukhābhāve bahuvittavyayaśarīrāyāsasādhye'gnihotrādau vidyāvṛddhāḥ kathaṃ pravartiṣyanta iti cettadapi na pramāṇakoṭiṃ praveṣṭumīṣṭe/	nanu pāralaukika sukha abhāve bahu vitta vyaya śarīra āyāsa sādhya ignihotra ādau vidyā vṛddhāḥ katham pravartiṣyante iti ced tat api na pramāṇa koṭim praveṣṭum īṣṭe 	If it is asked how the learned elders will engage in Agnihotra and other [rituals] that are accomplished with much wealth, effort, and bodily exertion, if there is no happiness in the next world, that also is not accepted to enter the ranks of valid means of knowledge.
['SA_GSP36_sadha-38']	anṛtavyāghātapunaruktadoṣairdūṣitatayā vaidikaṃ manyaireva dhūrtabakaiḥ parasparaṃ karmakāṇḍaprāmāṇyavādibhirjñānakāṇḍasya jñānakāṇḍaprāmāṇyavādibhiḥ karmakāṇḍasya ca pratikṣiptatvena trayyā dhūrtapralāpamātratvenāgnihotrāderjīvikāmātraprayojanatvāt/	anṛta vyāghāta punarukta doṣaiḥ dūṣita tayā vaidikam manyaiḥ eva dhūrta bakaiḥ parasparam karmakāṇḍa prāmāṇya vādibhiḥ jñānakāṇḍasya jñānakāṇḍa prāmāṇya vādibhiḥ karmakāṇḍasya ca pratikṣipta tvena trayyāḥ dhūrta pralāpa mātra tvena agnihotra ādeḥ jīvikā mātra prayojana tvāt 	Because the Vedic [rituals] are defiled by the faults of falsehood, contradiction, and redundancy, and because the deceitful rogues who consider themselves to be Vedic [scholars] mutually reject the validity of the Karma-Kaṇḍa [i.e. the ritualistic portion of the Vedas] and the Jñāna-Kaṇḍa [i.e. the portion dealing with knowledge], and because Agnihotra and other [rituals] are merely for the sake of livelihood, being mere deceitful talk of rogues by the three [Vedas].
['SA_GSP36_sadha-39']	tathā cābhāṇakaḥ agnihotraṃ trayo vedāstridaṇḍaṃ bhasmaguṇṭhanam/	tathā ca ābhāṇakaḥ agnihotram trayaḥ vedāḥ tri daṇḍam bhasma guṇṭhanam 	And thus the saying: The Agnihotra, the three Vedas, the three staffs, and the application of ashes,
['SA_GSP36_sadha-40']	buddhipauruṣahīnānāṃ jīvike ti vṛhaspatiḥ//iti//	buddhi pauruṣa hīnānām jīvikā iti vṛhaspatiḥ iti 	are the livelihood for those devoid of intelligence and manliness, says Brihaspati.
['SA_GSP36_sadha-41']	ata eva kaṇṭakādijanyaṃ duḥkhameva narakaḥ/	atas eva kaṇṭaka ādi janyam duḥkham eva narakaḥ 	For this very reason, the suffering caused by thorns etc. itself is hell.
['SA_GSP36_sadha-42']	lokasiddho rājā parameśvaraḥ/	           	The king who is well-known in the world is the Supreme Lord.
['SA_GSP36_sadha-43']	dehocche do mokṣaḥ/	deha ucche daḥ mokṣaḥ 	Liberation is the destruction of the body.
['SA_GSP36_sadha-44']	dehātmavāde ca sthūlo'haṃ kṛśo'haṃ kṛṣṇo'hamityādisāmānādhikaraṇyopapattiḥ/	deha ātma vāde ca sthūla ūham kṛśa ūham kṛṣṇa ūham ityādi sāmānādhikaraṇya upapattiḥ 	And in the doctrine of the identity of the body and the self, the appropriateness of co-reference in statements like I am fat, I am thin, I am dark etc. is established.
['SA_GSP36_sadha-45']	mama śarīramiti vyavahāro rāhoḥ śira ityādivadaupacārikaḥ/	mama śarīram iti vyavahāraḥ rāhoḥ śiraḥ ityādi vat aupacārikaḥ 	The usage my body is figurative, like the head of Rahu etc.
['SA_GSP36_sadha-46']	tadetatsarvaṃ samagrāhi aṅganāliṅganājjanyasukhameva pumarthatā/	tat etat sarvam samagrāhi aṅganā āliṅganāt janya sukham eva pumartha tā 	All this has been summarized: The pleasure arising from the embrace of a woman is indeed the human goal.
['SA_GSP36_sadha-47']	kaṇṭakādivyathājanyaṃ duḥkhaṃ niraya ucyate////	kaṇṭaka ādi vyathā janyam duḥkham 	The suffering caused by the pain of thorns etc. is said to be hell.
['SA_GSP36_sadha-48']	lokasiddho bhavendrājā pareśo nāparaḥ smṛtaḥ/	loka siddhaḥ bhava indra ājā para īśaḥ na aparaḥ smṛtaḥ 	The king of the world is the Supreme Lord, no other is remembered.
['SA_GSP36_sadha-49']	dehasya nāśo muktistu na jñānānmuktiriṣyate////	dehasya nāśaḥ muktiḥ tu na 	The destruction of the body is liberation, but liberation is not considered to come from knowledge.
['SA_GSP36_sadha-50']	atra catvāri bhūtāni bhūmivāryanalānilāḥ/	atra catvāri bhūtāni bhūmi vāri anala anilāḥ 	And here, the four elements are earth, water, fire, and air.
['SA_GSP36_sadha-51']	caturbhyaḥ khalu bhūtebhyaścaitanyamupajāyate////	caturbhyaḥ khalu 	Consciousness arises from the four elements, indeed.
['SA_GSP36_sadha-52']	kiṇvādibhyaḥ sametebhyo dravyebhyo madaśaktivat ahaṃ sthūlaḥ kṛśo'smīti sāmānādhi karaṇyataḥ////	kiṇva ādibhyaḥ sametebhyaḥ dravyebhyaḥ mada śakti vat aham sthūlaḥ kṛśaḥ asmi iti 	As the power of fermentation arises from the combination of yeast and other substances, so the notion I am fat, I am thin, arises from the combination of the body and the self.
['SA_GSP36_sadha-53']	dehaḥ sthaulyādiyogācca sa evātmā na cāparaḥ/	dehaḥ sthaulya ādi yogāt ca saḥ eva ātmā na ca aparaḥ 	The body alone, not anything else, is the self, because of the connection of fatness etc. with it.🔽The statement this is my body may be figurative.
['SA_GSP36_sadha-54']	mama deho'yamityuktiḥ saṃbhavedaupacārikī////iti syādetat/	mama dehaḥ yam iti uktiḥ syāt etat 	This might be argued.
['SA_GSP36_sadha-55']	syādeṣa manoratho yadyanumānādeḥ prāmāṇyaṃ na syāt/	syāt eṣa manorathaḥ yadi anumāna ādeḥ prāmāṇyam na syāt 	This desire would be possible if inference etc. were not valid.
['SA_GSP36_sadha-56']	asti ca prāmāṇyam/	asti ca prāmāṇyam 	But they are valid.
['SA_GSP36_sadha-57']	kathamanyathā dhūmopalambhānantaraṃ dhūmadhvaje prekṣāvatāṃ pravṛttirūpapadyeta/	katham anyathā dhūma upalambha anantaram dhūma dhvaje prekṣāvatām pravṛttiḥ ūpapadyeta 	Otherwise, how could the activity of the wise be justified after the perception of smoke, with regard to the object marked by smoke?
['SA_GSP36_sadha-58']	nadyāstīre phalāni santīti vacanaśravaṇa samanantaraṃ phalārthināṃ nadītīre pravṛttiriti/	nadyāḥ tīre phalāni santi iti vacana śravaṇa samanantaram phala arthinām nadī tīre pravṛttiḥ iti 	And how could the activity of those seeking fruits be justified on the bank of a river after hearing the statement fruits exist on the bank of the river?
['SA_GSP36_sadha-59']	tadetanmanorājyavijṛmbhaṇam/	tat etat manaḥ rājya vijṛmbhaṇam 	This is just a display of mental sovereignty.
['SA_GSP36_sadha-60']	vyāptipakṣadharmatāśāli hi liṅgaṃ gamakamabhyupagatamanumānaprāmāṇyavādibhiḥ/	vyāpti pakṣa dharma tā śāli hi liṅgam gamakam abhyupagatam anumāna prāmāṇya vādibhiḥ 	Those who assert the validity of inference accept that an inferential mark which possesses pervasion and the property of the subject is the means of knowing the object to be inferred.
['SA_GSP36_sadha-61']	vyāptiścobhayavidhopādhividhuraḥ saṃbandhaḥ/	vyāptiḥ ca ubhayavidha upādhi vidhuraḥ saṃbandhaḥ 	And pervasion is a relation free from the two kinds of superimposition.
['SA_GSP36_sadha-62', 'SA_GSP36_sadha-63']	sa ca sattayā cakṣurādivannāṅgabhāvaṃ bhajate/🔽kiṃ tu jñātatayā/	sa ca sattayā cakṣuḥ ādi vat na aṅga bhāvam bhajate  kim tu jñāta tayā 	And that is not a contributory factor like the eye etc. by its mere existence.🔽But by its being known.
['SA_GSP36_sadha-64']	kaḥ khalu jñānopāyo bhavet/	kaḥ khalu jñāna upāyaḥ bhavet 	What indeed could be the means of knowing it?
['SA_GSP36_sadha-65', 'SA_GSP36_sadha-66', 'SA_GSP36_sadha-67']	na tāvatpratyakṣam/🔽tacca bāhyamāntaraṃ vā'bhimatam/🔽na prathamaḥ/	na tāvat pratyakṣam  tat ca bāhyam āntaram vā abhimatam  na prathamaḥ 	Not the first, because it is not a means of valid knowledge.🔽And that is accepted as external or internal.🔽Not the first.
['SA_GSP36_sadha-68']	tasya saṃprayuktaviṣayajñānajanakatvena bhavati prasarasaṃbhave'pi bhūtabhaviṣyatostadasaṃbhavena sarvopasaṃhāravatyā vyāpterdujñānatvāt/	tasya saṃprayukta viṣaya jñāna janaka tvena bhavati prasara saṃbhave api bhūta bhaviṣyatoḥ tad asaṃbhavena sarva upasaṃhāravatyāḥ vyāpteḥ dujñāna tvāt 	Not the first, because it is not possible to know the pervasion that includes everything, since it is not possible for that [perception] to apprehend past and future objects, even if it is possible for it to operate by producing knowledge of the object that is in conjunction with it.
['SA_GSP36_sadha-69']	na ca vyāptijñānaṃ sāmānyagocaramiti mantavyam/	na ca vyāpti jñānam sāmānya gocaram iti mantavyam 	And it should not be thought that the knowledge of pervasion has a universal as its object.
['SA_GSP36_sadha-70']	vyaktyoravinābhāvābhāvaprasaṅgāt/	vyaktyoḥ avinābhāva abhāva prasaṅgāt 	Because it would follow that there is no invariable concomitance between individuals.
['SA_GSP36_sadha-71']	nāpi caramaḥ/	na api caramaḥ 	Nor the latter.
['SA_GSP36_sadha-72']	antaḥkaraṇasya bahirindriyatantratvena bāhye'rthe svātantryeṇa pravṛttyanupapatteḥ/	antaḥkaraṇasya bahis indriya tantra tvena bāhya ṛthe svātantryeṇa pravṛtti anupapatteḥ 	Because it is not possible for the internal organ to operate independently with regard to an external object, since it is dependent on the external sense organs.
['SA_GSP36_sadha-73']	taduktam cakṣurādyuktaviṣayaṃ paratantraṃ bahirmanaḥ/	tat uktam cakṣuḥ ādi ukta viṣayam paratantram bahis manaḥ 	As it is said: The external mind, dependent on others, has as its object what is stated by the eye and other [sense organs].
['SA_GSP36_sadha-74']	ta /vi / iti/	iti 	This is the meaning.
['SA_GSP36_sadha-75']	nāpyanumānaṃ vyāptijñānopāyaḥ/	na api anumānam vyāpti jñāna upāyaḥ 	Nor is inference a means of knowing pervasion.
['SA_GSP36_sadha-76']	tatratatrāpyevamityanavasthādausthyaprasaṅgāt/	tatra tatra api evam iti anavasthā dausthya prasaṅgāt 	Because there would be the undesirable consequence of an infinite regress, as it would be like this in every case.
['SA_GSP36_sadha-77']	nāpi śabdastadupāyaḥ/	nā api śabdaḥ tad upāyaḥ 	Nor is verbal testimony a means of knowing it.
['SA_GSP36_sadha-78']	kāṇādamatānusāreṇānumāna evāntarbhāvāt/	kāṇāda mata anusāreṇa anumāne eva antarbhāvāt 	Because it would be included within inference itself, according to the philosophy of Kanada.
['SA_GSP36_sadha-79']	anantarbhāve vā vṛddhavyavahārarūpaliṅgāvagatisāpekṣatayā prāguktadūṣaṇalaṅghānā jaṅghālatvāt/	anantarbhāve vā vṛddha vyavahāra rūpa liṅga avagati sāpekṣa tayā prāc ukta dūṣaṇa laṅghānā jaṅghāla tvāt 	Or, if it is not included, then it would be dependent on the understanding of the reason in the form of the usage of the elders, and thus it would be lame because it would not avoid the previously stated faults.
['SA_GSP36_sadha-80']	dhūmadhūmadhvajayoravinābhāvo'stīti vacanamātre manvādivadviśvāsābhāvācca/	dhūma dhūmadhvajayoḥ avinābhāvaḥ usti iti vacana mātre manu ādi vat viśvāsa abhāvāt ca 	And because there is no confidence in mere words like Manu etc. that there is invariable concomitance between smoke and the flag of smoke.
['SA_GSP36_sadha-81']	anupadiṣṭāvinābhāvasya puruṣasyārthāntaradarśanenārthāntarānumityabhāve svārthānumānakathāyāḥ kathā śeṣatvaprasaṅgācca kai va kathā parārthānumānasya/	anupadiṣṭa avinābhāvasya puruṣasya artha antara darśanena artha antara anumiti abhāve svārtha anumāna kathāyāḥ kathā śeṣa tva prasaṅgāt ca kā va kathā parārtha anumānasya 	And because if a person who has not been taught invariable concomitance cannot infer another thing by seeing another thing, then the story of inference for one's own sake would be reduced to a mere part of the story, then what to speak of inference for the sake of another.
['SA_GSP36_sadha-82']	upamānādikaṃ tu dūrāpāstam/	upamāna ādikam tu dūra apāstam 	But simile etc. are far removed (from being a means of valid knowledge).
['SA_GSP36_sadha-83']	teṣāṃ saṃjñāsaṃjñisaṃbandhādibodhakatvenānaupādhikasaṃbandhabodhakatvāsaṃbhavāt/	teṣām saṃjñā saṃjñi saṃbandha ādi bodhaka tvena anaupādhika saṃbandha bodhaka tva asaṃbhavāt 	Because they cannot indicate a non-accidental relation by indicating the relation between a name and the thing named etc.
['SA_GSP36_sadha-84']	kiṃ ca upādhyabhāvopi duravagamaḥ/	kim ca upādhi abhāvaḥ api duravagamaḥ 	Moreover, the absence of an accidental property is also difficult to understand.
['SA_GSP36_sadha-85']	upādhīnāṃ pratyakṣatvaniyamāsaṃbhavena pratyakṣāṇāmabhāvasya pratyakṣatve'pyapratyakṣāṇāmabhāvasyāpratyakṣatayānumānadyapekṣāyāmuktadūṣaṇānativṛtteḥ/	upādhīnām pratyakṣa tva niyama asaṃbhavena pratyakṣāṇām abhāvasya pratyakṣa tve pi apratyakṣāṇām abhāvasya apratyakṣa tayā anumāna di apekṣāyām ukta dūṣaṇa anativṛtteḥ 	Because there is no restriction that accidental properties must be perceptible, even if the absence of perceptible things is perceptible, the absence of imperceptible things is imperceptible, and so there is dependence on inference etc., and the stated fault does not go away.
['SA_GSP36_sadha-86']	api ca sādhanāvyāpakatve sati sādhyasamavyāptiriti tallakṣaṇaṃ kakṣīkartavyam/	api ca sādhana avyāpaka tve sati sādhyasama vyāptiḥ iti tat lakṣaṇam kakṣīkartavyam 	Moreover, the definition should be stated as: that which is not pervaded by the means of knowledge but is pervaded by the same object as the means of knowledge.
['SA_GSP36_sadha-87']	taduktam avyāptasādhano yaḥ sādhyasamavyāptirucyate sa upādhiḥ/	tat uktam avyāpta sādhanaḥ yaḥ sādhyasama vyāptiḥ ucyate saḥ upādhiḥ 	It is said: That which is not pervaded by the means of knowledge but is said to be pervaded by the same object as the means of knowledge is an accidental property.
['SA_GSP36_sadha-88']	śabde'nitye sādhye sakakartṛtvaṃ ghaṭatvamaśravatāṃ ca/	śabdenitye sādhye sa ka kartṛ tvam ghaṭa tvam aśravatām ca 	When sound is the subject, and impermanence is the property to be proved, the property of having a maker is the reason, and the property of not being a pot is the counter-example.
['SA_GSP36_sadha-89']	vyāvartayitumupāttānyatra kramato viśeṣaṇāni trīṇi/	vyāvartayitum upāttāni atra kramatas viśeṣaṇāni trīṇi 	The three qualifications are stated in order to exclude these.
['SA_GSP36_sadha-90']	tasmādidamanavadyaṃ samāsa metyādinoktamācāryaiśca//	tasmāt idam anavadyam samāsa mā ityādinā uktam ācāryaiḥ ca 	Therefore, this is faultless, as stated by the teachers beginning with the compound is thus.
['SA_GSP36_sadha-91']	tatra vidhyadhyavasāyapūrvakatvāniṣedhādhyavasāyasyopādhijñāne jāte tadabhāvaviśiṣṭasaṃbandharūpa vyāptijñānaṃ vyāptijñānādhīnaṃ copādhijñānamiti parasparāśrayavajraprahāradoṣo vajralepāyate/	tatra vidhi adhyavasāya pūrvaka tva aniṣedha adhyavasāyasya upādhi jñāne jāte vyāpti jñānam vyāpti jñāna adhīnam ca upādhi jñānam iti paraspara āśraya vajra prahāra doṣaḥ vajralepāyate 	There, since the ascertainment of prohibition is preceded by the ascertainment of injunction, when the knowledge of the superimposition arises, the knowledge of the pervasion in the form of the relation qualified by the absence of that depends on the knowledge of pervasion, and the knowledge of the superimposition depends on the knowledge of pervasion. Thus, the fault of mutual dependence like the blow of a diamond-tipped hammer becomes like a diamond paste.
['SA_GSP36_sadha-92']	tasmādavinābhāvasya durbodhatayānānumānādyavakāśaḥ/	tasmāt avinābhāvasya durbodha tayā na anumāna ādi avakāśaḥ 	Therefore, due to the difficulty of understanding invariable concomitance, there is no opportunity for inference, etc.
['SA_GSP36_sadha-93']	dhūmādijñānānantara magnyādijñāne pravṛttiḥ pratyakṣamūlatayā bhrāntyā vā yujyate/	dhūma ādi jñāna anantaram agni ādi jñāne pravṛttiḥ pratyakṣa mūla tayā bhrāntyā vā yujyate 	The cognition of fire, etc., after the cognition of smoke, etc., is either reasonable as being based on perception or as being erroneous.
['SA_GSP36_sadha-94']	kvacitphalapratilambhastu maṇimantrauṣadhādivadyādṛcchikaḥ/	kvacid phala pratilambhaḥ tu maṇi mantra auṣadha ādi vat yādṛcchikaḥ 	In some cases, the attainment of the result is accidental, like a gem, a mantra, or a medicine.
['SA_GSP36_sadha-95']	atastatsādhyamadṛṣṭādikamapi nāsti/	atas tat sādhyam adṛṣṭa ādikam api nā asti 	Therefore, the unseen, etc., which are to be established by that [inference], also do not exist.
['SA_GSP36_sadha-96']	nanvadṛṣṭaniṣṭau jagadvaicitryamākasmikaṃ syāditi cet na tadbhadram/	nanu adṛṣṭa niṣṭau jagat vaicitryam ākasmikam syāt iti ced na tat bhadram 	If it is argued that if the unseen is the basis, the variety of the world would be accidental, that is not good.
['SA_GSP36_sadha-97']	svabhāvādeva tadupapatteḥ/	svabhāvāt eva tad upapatteḥ 	Because that is possible by nature itself.
['SA_GSP36_sadha-98']	taduktam agniruṣṇo jalaṃ śītaṃ samasparśastathānilaḥ/	tat uktam agniḥ uṣṇaḥ jalam śītam sama sparśaḥ tathā anilaḥ 	This has been said: Fire is hot, water is cold, and air has a neutral touch.
['SA_GSP36_sadha-99']	ke nedaṃ citritaṃ tasmātsvabhāvāttadvayavasthitiḥ/	ke nā idam citritam tasmāt svabhāvāt tad vayavasthitiḥ 	Who has painted this? Therefore, their arrangement is due to their own nature.
['SA_GSP36_sadha-100']	tadetatsarvaṃ bṛhaspatināpyuktam na svargoṃ nāpavargoṃ vā naivā''tmā pāralaukikaḥ/	tat etat sarvam bṛhaspatinā api uktam na svargaḥ om na apavargaḥ om vā na eva ātmā pāralaukikaḥ 	All this has been said by Brihaspati also: There is neither heaven nor liberation, nor is there a soul existing after death.
