segmentnr	original	analyzed	translated
['SA_GK19_ksbhm12u-38']	raṇamadhyaṃ pratiyayurgāndhārī ca snuṣākulā // / //	raṇa madhyam pratiyayuḥ gāndhārī ca snuṣā ākulā 	And Gandhari with her daughters-in-law went to the middle of the battlefield.
['SA_GK19_ksbhm12u-39']	vilapya karuṇaṃ tatra vihvalā subalātmajā /	vilapya karuṇam tatra vihvalā subala ātmajā 	There, the daughter of Subala, afflicted and lamenting piteously,
['SA_GK19_ksbhm12u-40']	babhāṣe keśavaṃ sāsrā divyadṛṣṭiḥ pativratā // / //	babhāṣe keśavam sa asrā divya dṛṣṭiḥ pativratā 	The chaste woman with divine sight, spoke to Keshava with tears,
['SA_GK19_ksbhm12u-41']	paśyaitānkṛṣṇa matputrānsīmantinyo raṇe hatān /	paśya etān kṛṣṇa mad putrān sīmantinyaḥ raṇe hatān 	Look, Krishna, at my sons, killed in the battle, with their forelocks tied up.
['SA_GK19_ksbhm12u-42']	śocanti yāḥ purā dṛṣṭā na sūryeṇa na cendunā // / //	śocanti yāḥ purā dṛṣṭāḥ na sūryeṇa na ca indunā 	Those who were seen by the sun and the moon in the past, are now being lamented over.
['SA_GK19_ksbhm12u-43']	paśyāntaḥpuracārībhirapsarobhirivāvṛtaḥ /	paśya antaḥpura cārībhiḥ apsarobhiḥ iva āvṛtaḥ 	Surrounded by the attendants of the inner apartments, as if by celestial nymphs,
['SA_GK19_ksbhm12u-44']	saṃmukhaṃ nihataḥ śūro bhagnorustanayo mama // / //	saṃmukham nihataḥ śūraḥ bhagna ūruḥ tanayaḥ mama 	My heroic son, with his thighs broken, has been slain in front.
['SA_GK19_ksbhm12u-45', 'SA_GK19_ksbhm12u-46']	hatanāgāṃ hatāśvāṃ ca suyodhanavadhūriyam /🔽kṣmāṃ sapatnīmivālokya paśya mūrcchāmupāgatā // / //	hata nāgām hata aśvām ca suyodhana vadhūḥ iyam  kṣmām sapatnīm iva ālokya paśya mūrcchām upāgatā 	This wife of Suyodhana, with her elephants slain and her horses killed,🔽Beholding the earth as if it were her co-wife, behold her fallen into a swoon.
['SA_GK19_ksbhm12u-47']	labdhasaṃjñā śanaireṣā parimṛjya rajaściram /	labdha saṃjñā śanais eṣā parimṛjya rajaḥ ciram 	Having regained consciousness slowly, and having wiped the dust off for a long time,
['SA_GK19_ksbhm12u-48']	rājarājasya mahiṣī paripṛcchati vallabham // / //	rāja rājasya mahiṣī paripṛcchati vallabham 	The queen of the king of kings is asking her beloved.
['SA_GK19_ksbhm12u-49']	utsaṅge māmivādāya ratnāṃśukavatīṃ gadām /	utsaṅge mām iva ādāya ratna aṃśukavatīm gadām 	Having placed me on your lap, as if holding the club covered with jewels and silk,
['SA_GK19_ksbhm12u-50']	dorbhyāṃ ca bhuvamāliṅgya kathaṃ supto 'si bhūpate // / //	dorbhyām ca bhuvam āliṅgya katham suptaḥ si bhūpate 	And embracing the earth with your two arms, how did you sleep, O king?
['SA_GK19_ksbhm12u-51']	na te kanakaparyaṅke vilāsaśayane vṛtā /	na te kanaka paryaṅke vilāsa śayane vṛtā 	You were not surrounded on this golden couch, in a playful bed,
['SA_GK19_ksbhm12u-52']	asminnarapate suptā raktakṣībā kathaṃ śivā // / //	asmin narapate suptā rakta kṣībā katham śivā 	O lord of kings, how did you sleep on this inauspicious earth, with reddened eyes?
['SA_GK19_ksbhm12u-53']	eṣaḥ duḥśāsanaḥ śete priyo ramyastavānujaḥ /	eṣaḥ duḥśāsanaḥ śete priyaḥ ramyaḥ tava anujaḥ 	This dear and charming younger brother of yours, Duhshasana, is lying here,
['SA_GK19_ksbhm12u-54']	nipītaṃ rākṣaseneva yasya bhīmena śoṇitam // / //	nipītam rākṣasena iva yasya bhīmena śoṇitam 	Whose blood was drunk by Bhima, as if by a demon.
['SA_GK19_ksbhm12u-55']	ayaṃ te dayitaḥ putro lakṣmaṇaḥ śatruṇā hataḥ /	ayam te dayitaḥ putraḥ lakṣmaṇaḥ śatruṇā hataḥ 	This beloved son of yours, Lakshmana, has been killed by the enemy.
['SA_GK19_ksbhm12u-56']	sajīva iva vaktuṃ tvaṃ nātha kiṃcitsamīhate // / //	sa jīvaḥ iva vaktum tvam nātha kiṃcid samīhate 	O lord, he seems to be alive and wishes to say something.
['SA_GK19_ksbhm12u-57']	dantastambhāviva bhraṣṭāvanaṅgaṅganatoraṇau /	danta stambhau iva bhraṣṭau anaṅga aṅgana toraṇau 	The two door-frame pillars of the garden of Ananga (god of love) have fallen down,
['SA_GK19_ksbhm12u-58']	saralau pātitāvatya /	saralau 	And the two straight ones have fallen down.
['SA_GK19_ksbhm12u-59', 'SA_GK19_ksbhm12u-60']	manyete kāladantinā // / //🔽ayaṃ te maulirucitaściraṃ mūrdhni sukhoṣitaḥ /	manyete kāla dantinā  ayam te mauliḥ ucitaḥ ciram mūrdhni sukha uṣitaḥ 	I think they are the tusks of the god of death.🔽This crest-jewel of yours, which has long rested happily on your head,
['SA_GK19_ksbhm12u-61', 'SA_GK19_ksbhm12u-62']	rociṣṇuriha vibhraṣṭaḥ spṛṣṭaḥ kāntiparikṣayāt // / //🔽pādābhyāṃ rudhirārdrābhyāṃ raṇasaṃcāriṇastava /	rociṣṇuḥ iha vibhraṣṭaḥ spṛṣṭaḥ kānti parikṣayāt  pādābhyām rudhira ārdrābhyām raṇa saṃcāriṇaḥ tava 	Which is radiant, has now fallen here, touched by the loss of its luster.🔽With your feet wet with blood, moving in the battle,
['SA_GK19_ksbhm12u-63']	vānteva satatā pītā rājacūḍāmaṇicchaviḥ // / //	vāntā iva satatā pītā rāja cūḍāmaṇi chaviḥ 	The color of the crest-jewel of the king, as if vomited, is constantly drunk.
['SA_GK19_ksbhm12u-64']	lokapāle tvayi divaṃ yāte nandanakautukāt /	lokapāle tvayi divam yāte nandana kautukāt 	O Lokapala, when you have gone to heaven out of desire for Nandana,
['SA_GK19_ksbhm12u-65']	dhanyābhimānitevaikā kīrtistvadanuyāyinī // / //	dhanya abhimāni tā iva ekā kīrtiḥ tvad anuyāyinī 	Your fame, as if proud of being blessed, follows you alone.
['SA_GK19_ksbhm12u-66']	bhrājiṣṇuratnavalaye doṣṇi karpūrapāṇḍure /	bhrājiṣṇu ratna valaye doṣṇi karpūra pāṇḍure 	On your arm, with a bracelet of shining jewels, pale as camphor,
['SA_GK19_ksbhm12u-67']	kasyānyasya mahī yātu śeṣaviśrāntinirvṛtim // / //	kasya anyasya mahī yātu śeṣa viśrānti nirvṛtim 	Whose other king's earth will attain the satisfaction of resting on Shesha?
['SA_GK19_ksbhm12u-68']	yaḥ sa kaṅkaṇjhāṅkārairvyajanairvijito nṛpaḥ /	yaḥ sa kaṅkaṇ jhāṅkāraiḥ vyajanaiḥ vijitaḥ nṛpaḥ 	That king who was conquered by the jingling bracelets and fans,
['SA_GK19_ksbhm12u-69']	kravyādapakṣivātene so 'yamadyāpi vījyate // / //	saḥ yam adya api vījyate 	He is still fanned by the wind of the birds of prey.
['SA_GK19_ksbhm12u-70']	iti duryodhanavadhūṃ krośantīṃ kauravastriyaḥ /	iti duryodhana vadhūm krośantīm kaurava striyaḥ 	Thus the Kourava women, crying out to Duryodhana's wife,
['SA_GK19_ksbhm12u-71']	samākṛṣya viveṣṭante patitāḥ paśya bhūtale // / //	samākṛṣya viveṣṭante patitāḥ paśya bhū tale 	Are dragged away and fall down writhing on the ground, see!
['SA_GK19_ksbhm12u-72']	itaḥ subhadrā saubhadraṃ putrakaṃ putravatsalā /	itas subhadrā saubhadram putrakam putra vatsalā 	Here Subhadra, fond of her son, to her son Subhadra,
['SA_GK19_ksbhm12u-73', 'SA_GK19_ksbhm12u-74']	parimārṣṭi rajodigdhaṃ stanau dātumivodyatā // / //🔽aṅke śaśāṅkasadṛśaṃ kṛtveyaṃ patyuruttarā /	parimārṣṭi rajaḥ digdham stanau dātum iva udyatā  aṅke śaśāṅka sadṛśam kṛtvā iyam patyuḥ uttarā 	As if ready to give her breasts smeared with dust.
['SA_GK19_ksbhm12u-75', 'SA_GK19_ksbhm12u-76']	vadanaṃ bāṣpadhārābhiḥ prakṣālya paripṛcchati // / //🔽ayi nātha tathā tattaduktvā praṇayapeśalam /	vadanam bāṣpa dhārābhiḥ prakṣālya paripṛcchati  ayi nātha tathā tat tat uktvā praṇaya peśalam 	Placing her husband's face, resembling the moon, on her lap, she asks,
['SA_GK19_ksbhm12u-77']	bhūmimāliṅgya kiṃ śeṣe priyāmadya vihāya mām // / //	bhūmim āliṅgya kim śeṣe priyām adya vihāya mām 	Having spoken to me in such affectionate ways, O lord, why do you now lie on the ground, abandoning your beloved?
['SA_GK19_ksbhm12u-78']	gāṇḍīvadhanvanaḥ putraścakrapāṇeḥ svasuḥ sutaḥ /	gāṇḍīvadhanvanaḥ putraḥ cakrapāṇeḥ svasuḥ sutaḥ 	You are the son of the wielder of Gandiva and the nephew of the wielder of the discus.
['SA_GK19_ksbhm12u-79', 'SA_GK19_ksbhm12u-80']	tvaṃ śakrasadṛśaḥ śaurye kathameko hataḥ paraiḥ // / //🔽idaṃ te vadanaṃ kāntaṃ kamalākamalopamam /	tvam śakra sadṛśaḥ śaurye katham ekaḥ hataḥ paraiḥ  idam te vadanam kāntam kamalā kamala upamam 	How could you, who are equal to Shakra in valor, be killed by enemies alone?
['SA_GK19_ksbhm12u-81']	nūnamāpāsyati smeraṃ dhanyaḥ svargavadhūjanaḥ // / //	nūnam āpāsyati smeram dhanyaḥ svarga vadhū janaḥ 	This your beautiful face, resembling a lotus, will surely be enjoyed by the fortunate celestial women.
['SA_GK19_ksbhm12u-82']	nanvanaṅgatayānaṅgastvayyabhūnnopamāspadam /	nanu anaṅga tayā anaṅgaḥ tvayi abhūt na upama āspadam 	Since you are free from passion, you did not become a standard of comparison for passion.
['SA_GK19_ksbhm12u-83', 'SA_GK19_ksbhm12u-84']	so 'yamaṅgavadhātkānta tvayādya saphalīkṛtaḥ // / //🔽śaśāṅkaśaṅkayā śaṅke tvayi tridivagāmini /	saḥ yam aṅga vadhāt kānta tvayā adya saphalīkṛtaḥ  śaśāṅka śaṅkayā śaṅke tvayi tridiva gāmini 	O beloved, that has now been fulfilled by you through the killing of Anga.
['SA_GK19_ksbhm12u-85']	karoti tārakāpaṅktiḥ kaṇṭhe muktāvalībhramam // / //	karoti tārakā paṅktiḥ kaṇṭhe muktā āvalī bhramam 	O you who are going to heaven, I suspect that the row of stars, mistaking you for the moon, is making a necklace of pearls around your neck.
['SA_GK19_ksbhm12u-86']	yāhaṃ tvayā navavadhūḥ pratyālāpaṃ purārthitā /	yā aham tvayā nava vadhūḥ prati ālāpam purā arthitā 	O you who were sought by me as a new bride, having been asked to speak, I am now unable to speak. My mind is confused by grief.
['SA_GK19_ksbhm12u-87', 'SA_GK19_ksbhm12u-88']	tvāṃ svayaṃ bhāṣyamāṇāṃ māṃ kathaṃ na pratibhāṣase // / //🔽kva nu sarvaguṇagrāmagaṇanīyasya te gatam /	tvām svayam bhāṣyamāṇām mām katham na pratibhāṣase  kva nu sarva guṇa grāma gaṇanīyasya te gatam 	Why do you not reply to me who am speaking to you myself?
['SA_GK19_ksbhm12u-89']	dākṣiṇyaṃ svargalalanāsakto yanmāmupekṣase // / //	dākṣiṇyam svarga lalanā saktaḥ yat mām upekṣase 	Where has your courtesy gone, for which you were considered the foremost of all good qualities, that you are disregarding me, being attached to the celestial damsels?
['SA_GK19_ksbhm12u-90']	punaḥ kartumaśakye 'smindhātuḥ saubhāgyavarṇane /	punar kartum aśakye smin dhātuḥ saubhāgya varṇane 	It is impossible to describe again the good fortune of the Creator in creating your body.
['SA_GK19_ksbhm12u-91']	prahṛtaṃ tvaccharīre yaurdhiktāndagdhavilocanān // / //	prahṛtam tvad śarīre yauḥ dhik tān dagdha vilocanān 	Fie on those who have burnt their eyes (by looking at your body)!
['SA_GK19_ksbhm12u-92']	kusumāyudhatulyasya kusumāyudhataiva te /	kusumāyudha tulyasya kusumāyudha tā eva te 	You were equal to the god of love, but you were only the god of love.
['SA_GK19_ksbhm12u-93']	nūnaṃ raṇe 'bhūttvāṃ vīrāḥ sehire kathamanyathā // / //	nūnam raṇe bhūt tvām vīrāḥ sehire katham anyathā 	How could the heroes bear you in battle? Otherwise, how could they have killed you?
['SA_GK19_ksbhm12u-94']	evaṃ vilāpinīṃ bālāṃ balādākṛṣya putrikām /	evam vilāpinīm bālām balāt ākṛṣya putrikām 	Thus lamenting, the king's daughter was forcibly dragged by the hair.
['SA_GK19_ksbhm12u-95']	virāṭapatnyo yāntyetā rudantyaḥ patyurantikam // / //	virāṭa patnyaḥ yānti etāḥ rudantyaḥ patyuḥ antikam 	The wives of Virata are going to their husband, weeping.
['SA_GK19_ksbhm12u-96']	sānujaḥ sa sutāmātyo virāṭanṛpatirhataḥ /	sa anujaḥ sa suta amātyaḥ virāṭa nṛpatiḥ hataḥ 	The king of Virata has been killed along with his younger brother, son and ministers.
['SA_GK19_ksbhm12u-97']	vadhūbhirāvṛto bhūmau divīvāpsarasāṃ gaṇaiḥ // / //	vadhūbhiḥ āvṛtaḥ bhūmau divi iva apsarasām gaṇaiḥ 	Surrounded by his daughters-in-law, he lies on the ground, like a group of celestial nymphs in heaven.
['SA_GK19_ksbhm12u-98']	eṣā droṇaśacchinnaṃ sudoṣṇā bharturānanam /	eṣā su doṣṇā bhartuḥ ānanam 	This one, seeing the face of her husband cut off by Drona's son,
['SA_GK19_ksbhm12u-99']	vilokya tāraṃ krośantī ruddhā sakhyeva mūrcchayā // / //	vilokya tāram krośantī ruddhā sakhyā iva mūrcchayā 	weeping loudly, is restrained by her friend as if in a swoon.
['SA_GK19_ksbhm12u-100']	kravyādaluptāvayavaṃ paśya karṇaṃ vadhūjanaḥ /	kravyāda lupta avayavam paśya karṇam vadhū janaḥ 	Look at Karna, his limbs devoured by the carnivorous beasts, by the women of his house.
['SA_GK19_ksbhm12u-101']	parāyaṇaṃ kauravāṇāmāliṅgyāliṅgya śocati // / //	parāyaṇam kauravāṇām āliṅgya āliṅgya śocati 	Embracing and embracing, he grieves.
['SA_GK19_ksbhm12u-102']	nāmni saṃkīrtite yasya prāpurnidrāṃ na śatravaḥ /	nāmni saṃkīrtite yasya prāpuḥ nidrām na śatravaḥ 	Whose name, when uttered, enemies could not sleep,
['SA_GK19_ksbhm12u-103']	sa tvamadya hataḥ śeṣe dhikkālasya durantatām // / //	sa tvam adya hataḥ śeṣe dhik kālasya duranta tām 	You are now lying dead. Shame on the endlessness of time.
['SA_GK19_ksbhm12u-104']	jambhārirabhavadyasya varmakuṇḍalayācakaḥ /	jambhāriḥ abhavat yasya varma kuṇḍala yācakaḥ 	For whom the wielder of the thunderbolt became a supplicant for armor and earrings,
['SA_GK19_ksbhm12u-105']	satyasaṃdhaḥ kathaṃ kaṇaḥ karṇaśeṣīkṛtaḥ khagaiḥ // / //	satya saṃdhaḥ katham kaṇaḥ karṇa śeṣīkṛtaḥ khagaiḥ 	How was the truthful one, Karna, reduced to a mere remnant by the birds?
['SA_GK19_ksbhm12u-106']	nisargavisaraḥ sargaḥ sarvathā hatavedhasaḥ /	nisarga visaraḥ sargaḥ sarvathā hata vedhasaḥ 	The creation of the creator is indeed scattered in every way.
['SA_GK19_ksbhm12u-107']	kṛtvā yaḥ śakratulyatvaṃ na cakre kalpasākṣiṇam // / //	kṛtvā yaḥ śakra tulya tvam na cakre kalpa sākṣiṇam 	Having made him equal to Shakra, he did not make him a witness to the sacrifice.
['SA_GK19_ksbhm12u-108']	iti prakīrṇābharaṇāḥ krandantyaḥ karṇayoṣitaḥ /	iti prakīrṇa ābharaṇāḥ krandantyaḥ karṇa yoṣitaḥ 	Thus the wives of Karna, adorned with scattered ornaments,
['SA_GK19_ksbhm12u-109']	dārayanti kucābhogaṃ vṛṣasenasya mātaraḥ // / //	dārayanti kuca ābhogam vṛṣasenasya mātaraḥ 	The mothers of Vrishasena are tearing at their breasts.
['SA_GK19_ksbhm12u-110']	paśya jāmātaraṃ kṛṣṇa hataṃ mama jayadratham /	paśya jāmātaram kṛṣṇa hatam mama jayadratham 	O Krishna, see my daughter-in-law, Jayadratha, killed.
['SA_GK19_ksbhm12u-111', 'SA_GK19_ksbhm12u-112']	bālā śociti matputrī na ca jānāti śocitum // / //🔽eṣa śalyo hataḥ saṃkhye ripuśalyaparākramaḥ /	bālā śociti mad putrī na ca jānāti śocitum  eṣa śalyaḥ hataḥ saṃkhye ripu śalya parākramaḥ 	The young one grieves for her son, but does not know how to grieve.🔽Shalya, whose valor was like that of an enemy, has been killed in battle.
['SA_GK19_ksbhm12u-113']	śalyatāmadhunā yātaḥ paśyāntaḥpurayoṣitām // / //	śalya tām adhunā yātaḥ paśya antaḥpura yoṣitām 	He has now become a thorn to the women of the inner quarters.
['SA_GK19_ksbhm12u-114']	paśyāsya kṛṣyate jihvā madrarājasya vāyasaiḥ /	paśya asya kṛṣyate jihvā madra rājasya vāyasaiḥ 	See, the tongue of the king of Madra is being dragged away by crows.
['SA_GK19_ksbhm12u-115']	rādheyasyaiṣa vidadhe yudhi tejovadhaṃ yayā // / //	rādheyasya eṣa vidadhe yudhi tejaḥ vadham yayā 	which robbed Karna of his prowess in battle.
['SA_GK19_ksbhm12u-116']	paśya droṇasya samare vahneḥ śāntārciṣo yathā /	paśya droṇasya samare vahneḥ śānta arciṣaḥ yathā 	Behold, Drona, in battle, like a fire whose flames have been extinguished,
['SA_GK19_ksbhm12u-117']	saṃskāraḥ kriyate vipraiḥ krimīnutsārya mūrcchitān // / //	saṃskāraḥ kriyate vipraiḥ krimīn utsārya mūrcchitān 	is being cremated by the Brahmanas, after the worms have been removed from his body.
['SA_GK19_ksbhm12u-118']	eṣa bhūriśravā vīraḥ somadattasuto hataḥ /	eṣa bhūriśravāḥ vīraḥ somadatta sutaḥ hataḥ 	This heroic Bhurisravas, the son of Somadatta, has been slain.
['SA_GK19_ksbhm12u-119']	mahiṣyā śocyate vīraśchinnabāhuḥ kirīṭinā // / //	mahiṣyā śocyate vīraḥ chinna bāhuḥ kirīṭinā 	The heroic king, with his arm cut off by Arjuna, is being lamented by his queen.
['SA_GK19_ksbhm12u-120']	raṇayajñamahīyūpe yūpadhvajabhuje tava /	raṇa yajña mahī yūpe yūpa dhvaja bhuje tava 	On the sacrificial altar of battle, on the sacrificial post of your arm,
['SA_GK19_ksbhm12u-121']	nikṛte jiṣṇunā manye yaśo nirlūnamātmanaḥ // / //	nikṛte jiṣṇunā manye yaśaḥ nirlūnam ātmanaḥ 	when it has been cut down by Arjuna, I think your fame has been destroyed.
['SA_GK19_ksbhm12u-122']	lakṣmīkareṇukālāne bhūbhārabhujageśvare /	                        	On the arm of the lord of serpents, which is smeared with the dust of Lakshmi's feet and bears the burden of the earth,
['SA_GK19_ksbhm12u-123']	śivākṛṣṭe virautīva doṣṇi te kaṅkaṇāvalī // / //	śiva ākṛṣṭe virauti iva doṣṇi te kaṅkaṇa āvalī 	the row of bracelets seems to be crying, as if it were being dragged by Shiva.
['SA_GK19_ksbhm12u-124']	candrikābharaṇe harmye tvatpremābharaṇāḥ striyaḥ /	candrikā ābharaṇe harmye tvad prema ābharaṇāḥ striyaḥ 	In the palace adorned with the moonlight of your love, the women
