segmentnr	original	analyzed	translated
['SA_GP10_bhp_05u-29']	nibodha tātedam ṛtaṃ bravīmi māsūyituṃ devam arhasy aprameyam	nibodha tāta idam ṛtam bravīmi mā asūyitum devam arhasi aprameyam 	Listen, father, I speak this truth. You should not envy the immeasurable god.
['SA_GP10_bhp_05u-30']	vayaṃ bhavas te tata eṣa maharṣir vahāma sarve vivaśā yasya diṣṭam	vayam bhavaḥ te tatas eṣa mahā ṛṣiḥ vahāma sarve vivaśāḥ yasya diṣṭam 	We, Bhava, and this great sage, all helplessly follow his destiny.
['SA_GP10_bhp_05u-31']	na tasya kaścit tapasā vidyayā vā na yogavīryeṇa manīṣayā vā	na tasya kaścid tapasā vidyayā vā na yoga vīryeṇa manīṣayā vā 	No one can escape him by austerity, knowledge, the power of yoga, or wisdom.
['SA_GP10_bhp_05u-32']	naivārthadharmaiḥ parataḥ svato vā kṛtaṃ vihantuṃ tanubhṛd vibhūyāt	na eva artha dharmaiḥ paratas svatas vā kṛtam vihantum tanubhṛt vibhūyāt 	No embodied being can destroy what is done by him, either through wealth or dharma, from oneself or others.
['SA_GP10_bhp_05u-33']	bhavāya nāśāya ca karma kartuṃ śokāya mohāya sadā bhayāya	bhavāya nāśāya ca karma kartum śokāya mohāya sadā bhayāya 	To perform actions for birth, death, sorrow, delusion, and constant fear,
['SA_GP10_bhp_05u-34']	sukhāya duḥkhāya ca dehayogam avyaktadiṣṭaṃ janatāṅga dhatte	sukhāya duḥkhāya ca deha yogam avyakta diṣṭam janatā aṅga dhatte 	The people, O child, bear the union with the body, ordained by the unmanifest one, for happiness and sorrow,
['SA_GP10_bhp_05u-35']	yadvāci tantyāṃ guṇakarmadāmabhiḥ sudustarair vatsa vayaṃ suyojitāḥ	yad vāci tantyām guṇa karma dāmabhiḥ su dustaraiḥ vatsa vayam su yojitāḥ 	By which we, O child, are well yoked with the very difficult-to-cross nooses of qualities and actions in the thread of speech.
['SA_GP10_bhp_05u-36']	sarve vahāmo balim īśvarāya protā nasīva dvipade catuṣpadaḥ	sarve vahāmaḥ balim īśvarāya protāḥ nasi iva dvipade catuṣpadaḥ 	We all carry an offering to the Lord, like a rope is attached to a biped or a quadruped.
['SA_GP10_bhp_05u-37']	īśābhisṛṣṭaṃ hy avarundhmahe 'ṅga duḥkhaṃ sukhaṃ vā guṇakarmasaṅgāt	īśa abhisṛṣṭam hi avarundhmahe ṅga duḥkham sukham vā guṇa karma saṅgāt 	For we enjoy what is ordained by the Lord, O child, due to the connection with qualities and actions, whether it be sorrow or happiness.
['SA_GP10_bhp_05u-38']	āsthāya tat tad yad ayuṅkta nāthaś cakṣuṣmatāndhā iva nīyamānāḥ	āsthāya tat tat yat ayuṅkta nāthaḥ cakṣuṣmatā andhāḥ iva nīyamānāḥ 	Relying on that, that by which the Lord has united us, like the blind being led by one with eyes.
['SA_GP10_bhp_05u-39']	mukto 'pi tāvad bibhṛyāt svadeham ārabdham aśnann abhimānaśūnyaḥ	muktaḥ pi tāvat bibhṛyāt sva deham ārabdham aśnan abhimāna śūnyaḥ 	Even when liberated, one should maintain one's body, eating what has been begun, devoid of ego.
['SA_GP10_bhp_05u-40']	yathānubhūtaṃ pratiyātanidraḥ kiṃ tv anyadehāya guṇān na vṛṅkte	yathā anubhūtam pratiyāta nidraḥ kim tu anya dehāya guṇān na vṛṅkte 	Having gone to sleep as one has experienced, but one does not take up the qualities for another body.
['SA_GP10_bhp_05u-41']	bhayaṃ pramattasya vaneṣv api syād yataḥ sa āste sahaṣaṭsapatnaḥ	bhayam pramattasya vaneṣu api syāt yatas saḥ āste saha ṣaṣ sapatnaḥ 	Even in the forests, there would be fear for one who is heedless, since he resides there with his six enemies.
['SA_GP10_bhp_05u-42']	jitendriyasyātmarater budhasya gṛhāśramaḥ kiṃ nu karoty avadyam	jita indriyasya ātma rateḥ budhasya gṛhāśramaḥ kim nu karoti avadyam 	What fault does the householder stage of life create for one who has conquered the senses, who delights in the self, and who is wise?
['SA_GP10_bhp_05u-43']	yaḥ ṣaṭ sapatnān vijigīṣamāṇo gṛheṣu nirviśya yateta pūrvam	yaḥ ṣaṭ sapatnān vijigīṣamāṇaḥ gṛheṣu nirviśya yateta pūrvam 	He who, desiring to conquer the six enemies, first strives while living in the house,
['SA_GP10_bhp_05u-44']	atyeti durgāśrita ūrjitārīn kṣīṇeṣu kāmaṃ vicared vipaścit	atyeti durga āśritaḥ ūrjita arīn kṣīṇeṣu kāmam vicaret vipaścit 	Overcomes the powerful enemies, even if they have taken refuge in a fortress. When they are weakened, the wise one may roam as he wishes.
['SA_GP10_bhp_05u-45']	tvaṃ tv abjanābhāṅghrisarojakośa durgāśrito nirjitaṣaṭsapatnaḥ	tvam tu abjanābha aṅghri saroja kośa durga āśritaḥ nirjita ṣaṣ sapatnaḥ 	You, however, who have taken shelter of the lotus feet of the Lord, who are the abode of the lotus, and who have conquered the six enemies,
['SA_GP10_bhp_05u-46']	bhuṅkṣveha bhogān puruṣātidiṣṭān vimuktasaṅgaḥ prakṛtiṃ bhajasva	bhuṅkṣva iha bhogān puruṣa atidiṣṭān vimukta saṅgaḥ prakṛtim bhajasva 	Enjoy here the pleasures meant for the best of men, and being free from attachment, return to your own nature.
['SA_GP10_bhp_05u-47']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_05u-48']	iti samabhihito mahābhāgavato bhagavatas tribhuvanaguror anuśāsanam ātmano laghutayāvanataśirodharo bāḍham iti sabahumānam	iti samabhihitaḥ mahā bhāgavataḥ bhagavataḥ tribhuvana guroḥ anuśāsanam ātmanaḥ laghu tayā avanata śirodharaḥ bāḍham iti sa bahu mānam 	Thus addressed, the greatly devoted Manu, with his head bowed down due to humility, said Yes with great respect to the instruction of the Lord, the Guru of the three worlds.
['SA_GP10_bhp_05u-49']	bhagavān api manunā yathāvad upakalpitāpacitiḥ priyavratanāradayor	bhagavān api manunā yathāvat upakalpita apacitiḥ priyavrata nāradayoḥ 	The Lord, having received due hospitality from Manu, Priyavrata, and Nārada,
['SA_GP10_bhp_05u-50']	aviṣamam abhisamīkṣamāṇayor ātmasam avasthānam avāṅmanasaṃ kṣayam avyavahṛtaṃ pravartayann agamat	aviṣamam abhisamīkṣamāṇayoḥ ātma sam avasthānam a vāc manasam kṣayam avyavahṛtam pravartayan agamat 	and observing their equal devotion to Him, entered into His own abode, which is beyond words and mind, and is not subject to destruction.
['SA_GP10_bhp_05u-51']	manur api pareṇaivaṃ pratisandhitamanorathaḥ surarṣivarānumatenātmajam	manuḥ api pareṇa evam pratisandhita manorathaḥ sura ṛṣi vara anumatena ātmajam 	Manu, having thus accomplished his desire, entrusted the protection of the entire earth to his son,
['SA_GP10_bhp_05u-52']	akhiladharāmaṇḍalasthitiguptaya āsthāpya svayam ativiṣamaviṣayaviṣajalāśayāśāyā upararāma	akhila dharā maṇḍala sthiti guptaye āsthāpya svayam ati viṣama viṣaya viṣa jalāśaya āśāyāḥ upararāma 	and himself retired from the hope of attaining the waterless ocean of extremely uneven sense objects, with the approval of the best of celestial sages.
['SA_GP10_bhp_05u-53']	iti ha vāva sa jagatīpatir īśvarecchayādhiniveśitakarmādhikāro	iti ha vāva sa jagatīpatiḥ īśvara icchayā adhiniveśita karma adhikāraḥ 	Thus indeed, that lord of the earth, having his duties of action imposed by the will of the Lord,
['SA_GP10_bhp_05u-54', 'SA_GP10_bhp_05u-55', 'SA_GP10_bhp_05u-56', 'SA_GP10_bhp_05u-57', 'SA_GP10_bhp_05u-58', 'SA_GP10_bhp_05u-59', 'SA_GP10_bhp_05u-60', 'SA_GP10_bhp_05u-61']	'khilajagadbandhadhvaṃsanaparānubhāvasya bhagavata ādipuruṣasyāṅghriyugalānavaratadhyānānubhāvena🔽parirandhitakaṣāyāśayo 'vadāto 'pi mānavardhano mahatāṃ mahītalam anuśaśāsa🔽atha ca duhitaraṃ prajāpater viśvakarmaṇa upayeme barhiṣmatīṃ nāma🔽tasyām u ha vāva ātmajān ātmasamānaśīlaguṇakarmarūpavīryodārān daśa bhāvayām🔽babhūva kanyāṃ ca yavīyasīm ūrjasvatīṃ nāma🔽āgnīdhredhmajihvayajñabāhumahāvīrahiraṇyaretoghṛtapṛṣṭhasavanamedhātithivītihotrakavaya iti sarva evāgnināmānaḥ🔽eteṣāṃ kavir mahāvīraḥ savana iti traya āsann ūrdhvaretasas ta ātmavidyāyām arbhabhāvād ārabhya kṛtaparicayāḥ pāramahaṃsyam 🔽evāśramam abhajan	khila jagat bandha dhvaṃsana para anubhāvasya bhagavataḥ ādipuruṣasya aṅghri yugala anavarata dhyāna anubhāvena  parirandhita kaṣāya āśayaḥ vadātaḥ pi māna vardhanaḥ mahatām mahī talam anuśaśāsa  atha ca duhitaram prajāpateḥ viśvakarmaṇaḥ upayeme barhiṣmatīm nāma  tasyām u ha vāva ātma jān ātma samāna śīla guṇa karma rūpa vīrya udārān daśa  babhūva kanyām ca yavīyasīm ūrjasvatīm nāma  āgnīdhra idhma jihva yajñabāhu mahāvīra hiraṇyaretaḥ ghṛta pṛṣṭha savana medha atithi vītihotra kavayaḥ iti sarve eva agni nāmānaḥ  eteṣām kaviḥ mahāvīraḥ savane iti trayaḥ āsan ūrdhvaretasaḥ te ātma vidyāyām arbha bhāvāt ārabhya kṛta paricayāḥ pāramahaṃsyam  eva āśramam abhajan 	By the power of constantly meditating on the two feet of the illustrious primordial person, who is intent on destroying the bondage of the entire world,🔽his mind, though pure, was not puffed up with pride. He ruled the earth of the great ones, his impurities and desires destroyed by the power of meditation on the feet of the primordial person.🔽And he married Barhishamatī, the daughter of Prajāpati Viśvakarman.🔽And in her he begot ten sons, equal to him in character, virtues, deeds, form, prowess, and magnanimity.🔽And a youngest daughter, Urvaśī by name.🔽Āgni, Dhṛtarāṣṭra, Dhiṣaṇā, Yajña, Bāhu, Mahāvīra, Hiraṇyaretas, Ghṛtapṛṣṭha, Savana, Medhātithi, and Vītihotra—all these were named after Agni.🔽Of these, Kavi, Mahāvīra, and Savana, these three, were celibate. They, from childhood, having become well-versed in the knowledge of the self through the science of spiritualism,🔽adopted the stage of life of the paramahaṃsas.🔽🔽
['SA_GP10_bhp_05u-62']	tasminn u ha vā upaśamaśīlāḥ paramarṣayaḥ sakalajīvanikāyāvāsasya	tasmin u ha vai upaśama śīlāḥ parama ṛṣayaḥ sakala jīvanikāya āvāsasya 	He, who was the abode of the highest bliss, who was the abode of the highest prosperity, who was the abode of the highest glory, who was the abode of the highest penance, who was the abode of the highest knowledge, who was the abode of the highest truth, who was the abode of the highest compassion, who was the abode of the highest purity, who was the abode of the highest magnanimity, who was the abode of the highest glory, who was the abode of the highest prosperity, who was the abode of the highest bliss, who was the abode of the highest prosperity, who was the abode of the highest glory, who was the abode of the highest truth, who was the abode of the highest compassion, who was the abode of the highest purity, who was the abode of the highest magnanimity, who was the abode of the highest glory, who was the abode of the highest prosperity, who was the abode of the highest bliss, who was the abode of the highest prosperity, who was the abode of the highest glory, who was the abode of the highest truth, who was the abode of the highest compassion, who was the abode of the highest purity, who was the abode of the highest magnanimity, who was the abode of the highest glory, who was the abode of the highest prosperity, who was the abode of the highest bliss, who was the abode of the highest prosperity, who was the abode of the highest glory, who was the abode of the highest truth, who was the abode of the highest compassion, who was the abode of the highest purity, who was the abode of the highest magnanimity, who was the abode of the highest glory, who was the abode of the highest prosperity, who was the abode of the highest bliss, who was the abode of the highest prosperity, who was the abode of the highest glory, who was the abode of the highest truth, who was the abode of the highest compassion, who was the abode of the highest purity, who was the abode of the highest magnanimity, who was the abode of the highest glory, who was the abode of the highest prosperity, who was the abode of the highest bliss, who was the abode of the highest prosperity, who was the abode of the highest glory, who was the abode of the highest truth, who was the abode of the highest compassion, who was the abode of the highest purity, who was the abode of the highest magnanimity, who was the abode of the highest glory, who was the abode of the highest prosperity,
['SA_GP10_bhp_05u-63']	bhagavato vāsudevasya bhītānāṃ śaraṇabhūtasya śrīmaccaraṇāravindāviratasmaraṇāvigalitaparamabhaktiyogānubhāvena	bhagavataḥ vāsudevasya bhītānām śaraṇa bhūtasya śrīmat caraṇa aravinda a virata smaraṇa a vigalita parama bhakti yoga anubhāvena 	By the power of uninterrupted recollection of the lotus feet of the illustrious Vāsudeva, the refuge of the frightened, and by the unbroken yoga of supreme devotion,
['SA_GP10_bhp_05u-64']	paribhāvitāntarhṛdayādhigate bhagavati sarveṣāṃ bhūtānām ātmabhūte pratyagātmany	paribhāvita antar hṛdaya adhigate bhagavati sarveṣām bhūtānām ātma bhūte pratyagātmani 	the Supreme Lord, who is the Self of all beings, was realized within the hearts of all.
['SA_GP10_bhp_05u-65']	evātmanas tādātmyam aviśeṣeṇa samīyuḥ	eva ātmanaḥ tādātmyam aviśeṣeṇa samīyuḥ 	They attained identity with Him, the inner Self, without distinction.
['SA_GP10_bhp_05u-66']	anyasyām api jāyāyāṃ trayaḥ putrā āsann uttamas tāmaso raivata iti manvantarādhipatayaḥ	anyasyām api jāyāyām trayaḥ putrāḥ āsan uttamaḥ tāmasaḥ raivataḥ iti manvantara adhipatayaḥ 	He had three sons by another wife: Uttama, Tāmasa, and Raivata, who became the lords of Manu periods.
['SA_GP10_bhp_05u-67']	evam upaśamāyaneṣu svatanayeṣv atha jagatīpatir jagatīm arbudāny	evam upaśama ayaneṣu sva tanayeṣu atha jagatīpatiḥ jagatīm arbudāni 	Thus, when his sons were capable of ruling, the lord of the earth,🔽with arms like iron bars, his bowstring pressed by his mighty arms, his Dharma opponents silenced by the sound of his bowstring,
['SA_GP10_bhp_05u-68']	ekādaśa parivatsarāṇām avyāhatākhilapuruṣakārasārasambhṛtadordaṇḍayugalāpīḍitamaurvīguṇastanitaviramitadharmapratipakṣo	ekādaśa parivatsarāṇām avyāhata akhila puruṣakāra sāra sambhṛta dos daṇḍa yugala āpīḍita maurvī guṇa stanita viramita dharma pratipakṣaḥ 	overcame the world for eleven billion years, his Dharma unopposed.
['SA_GP10_bhp_05u-69']	barhiṣmatyāś cānudinam edhamānapramodaprasaraṇayauṣiṇyavrīḍāpramuṣitahāsāvalokarucirakṣvelyādibhiḥ	barhiṣmatyāḥ ca anudinam edhamāna pramoda prasaraṇa yauṣiṇya vrīḍā pramuṣita hāsa avaloka ruci rakṣū elyā ādibhiḥ 	By the charming playfulness, shyness, and smiling glances of Varhiṣmatī, whose joy and youthfulness increased day by day,
['SA_GP10_bhp_05u-70']	parābhūyamānaviveka ivānavabudhyamāna iva mahāmanā bubhuje	parābhūyamāna vivekaḥ iva an avabudhyamānaḥ iva mahāmanāḥ bubhuje 	the great-minded one, as if overcome by discrimination, as if not understanding, enjoyed.
['SA_GP10_bhp_05u-71']	yāvad avabhāsayati suragirim anuparikrāman bhagavān ādityo vasudhātalam	yāvat avabhāsayati suragirim anuparikrāman bhagavān ādityaḥ vasudhā talam 	As long as the sun, the lord, illuminating the mountain of the gods, moves around,
['SA_GP10_bhp_05u-72']	ardhenaiva pratapaty ardhenāvacchādayati tadā hi bhagavadupāsanopacitātipuruṣaprabhāvas	ardhena eva pratapati ardhena avacchādayati tadā hi bhagavat upāsana upacita ati puruṣa prabhāvaḥ 	it heats the earth with half [its body] and covers it with half. Then, with the great power of a man accumulated by worshipping the lord,
['SA_GP10_bhp_05u-73']	tad anabhinandan samajavena rathena jyotirmayena rajanīm api dinaṃ kariṣyāmīti saptakṛt	tat an abhinandan sama javena rathena jyotiḥ mayena rajanīm api dinam kariṣyāmi iti sapta kṛt 	disliking that, thinking I will make the night also a day with my chariot moving at the speed of thought and full of light, he
['SA_GP10_bhp_05u-74']	vastaraṇim anuparyakrāmad dvitīya iva pataṅgaḥ	vastaraṇim anuparyakrāmat dvitīyaḥ iva pataṅgaḥ 	traversed the seven Vastranas, like a second sun.
['SA_GP10_bhp_05u-75']	ye vā u ha tadrathacaraṇanemikṛtaparikhātās te sapta sindhava āsan yata eva kṛtāḥ sapta bhuvo dvīpāḥ	ye vai u ha tad ratha caraṇa nemi kṛta parikhātāḥ te sapta sindhavaḥ āsan yatas eva kṛtāḥ sapta bhuvaḥ dvīpāḥ 	And those seven rivers were dug by the wheels and axles of his chariot, from which the seven islands were formed.
['SA_GP10_bhp_05u-76']	jambūplakṣaśālmalikuśakrauñcaśākapuṣkarasaṃjñās teṣāṃ parimāṇaṃ pūrvasmāt pūrvasmād uttara uttaro yathāsaṅkhyaṃ dviguṇamānena 	jambu plakṣa śālmali kuśa krauñca śāka puṣkara saṃjñāḥ teṣām parimāṇam pūrvasmāt pūrvasmāt uttaraḥ uttaraḥ yathāsaṅkhyam dviguṇa mānena 	They are called Jambū, Plakṣa, Śālmali, Kuśa, Krauñca, Śāka, and Puṣkara. Their size is double that of the previous one, starting from the first.
['SA_GP10_bhp_05u-77']	bahiḥ samantata upakḷptāḥ	bahis samantataḥ upakḷptāḥ 	They are arranged all around.
['SA_GP10_bhp_05u-78']	duhitaraṃ corjasvatīṃ nāmośanase prāyacchad yasyām āsīd devayānī nāma kāvyasutā	duhitaram ca ūrjasvatīm nāma uśanase prāyacchat yasyām āsīt devayānī nāma kāvya sutā 	And he gave his daughter Ūrjāsvatī to Ūśanas, by whom Devayānī, the daughter of Kavi, was born.
['SA_GP10_bhp_05u-79']	naivaṃvidhaḥ puruṣakāra urukramasya	na evaṃvidhaḥ puruṣakāraḥ urukramasya 	Such is not the case with the deeds of Urukrama.
['SA_GP10_bhp_05u-80']	puṃsāṃ tadaṅghrirajasā jitaṣaḍguṇānām	puṃsām tad aṅghri rajasā jita ṣaḍguṇānām 	For men who have conquered the six qualities with the dust of His feet,
['SA_GP10_bhp_05u-81']	citraṃ vidūravigataḥ sakṛd ādadīta	citram vidūra vigataḥ sakṛt ādadīta 	It is wonderful that one who has gone far away should take it once,
['SA_GP10_bhp_05u-82']	yannāmadheyam adhunā sa jahāti bandham	yad nāmadheyam adhunā sa jahāti bandham 	The name of which he now abandons, bound by which he leaves the world.
['SA_GP10_bhp_05u-83']	sa evam aparimitabalaparākrama ekadā tu devarṣicaraṇānuśayanānupatitaguṇavisargasaṃsargeṇānirvṛtam ivātmānaṃ manyamāna 	saḥ evam aparimita bala parākramaḥ ekadā tu devarṣi caraṇa anuśayana anupatita guṇa visarga saṃsargeṇa anirvṛtam iva ātmānam manyamāna 	Thus, he who has immeasurable strength and prowess, once thought that his self was not satisfied by the flow of virtues that had come to him through the instructions of the feet of the celestial sage.
['SA_GP10_bhp_05u-84']	ātmanirveda idam āha	ātma nirvedaḥ idam āha 	With self-discontent, he said this:
['SA_GP10_bhp_05u-85']	aho asādhv anuṣṭhitaṃ yad abhiniveśito 'ham indriyair avidyāracitaviṣamaviṣayāndhakūpe	aho asādhu anuṣṭhitam yat abhiniveśitaḥ ham indriyaiḥ avidyā racita viṣama viṣaya andhakūpe 	Alas! It is ill done that I have been made to cling to the blind well of objects created by ignorance by the senses.
['SA_GP10_bhp_05u-86']	tad alam alam amuṣyā vanitāyā vinodamṛgaṃ māṃ dhig dhig iti garhayāṃ cakāra	tat alam alam amuṣyāḥ vanitāyāḥ vinoda mṛgam mām dhik dhik iti garhayām cakāra 	Enough, enough! I am a plaything for the enjoyment of this woman. Shame! Shame! Thus he reproached himself.
['SA_GP10_bhp_05u-87']	paradevatāprasādādhigatātmapratyavamarśenānupravṛttebhyaḥ putrebhya	para devatā prasāda adhigata ātma pratyavamarśeṇa anupravṛttebhyaḥ 	To his sons who had become engaged in [the pursuit of liberation] through the realization of the self attained by the grace of the supreme deity,
['SA_GP10_bhp_05u-88', 'SA_GP10_bhp_05u-89']	imāṃ yathādāyaṃ vibhajya bhuktabhogāṃ ca mahiṣīṃ mṛtakam iva saha mahāvibhūtim🔽apahāya svayaṃ nihitanirvedo hṛdi gṛhītaharivihārānubhāvo bhagavato nāradasya	imām yathā ādāyam vibhajya bhukta bhogām ca mahiṣīm mṛtakam iva saha mahā vibhūtim  apahāya svayam nihita nirvedaḥ hṛdi gṛhīta hari vihāra anubhāvaḥ bhagavataḥ nāradasya 	Having divided this [earth] as an inheritance, and having abandoned his wife who had enjoyed pleasures, and his great wealth as if dead,
['SA_GP10_bhp_05u-90']	padavīṃ punar evānusasāra	padavīm punar eva anusasāra 	Having himself laid aside his discontent, having taken to his heart the power of the Lord Hari's play, he again followed the path of the revered Narada.
['SA_GP10_bhp_05u-91']	tasya ha vā ete ślokāḥ	tasya ha vai ete ślokāḥ 	Of him, these are the verses:
