segmentnr	original	analyzed	translated
['SA_GP12_sivap1_u-661']	tadajñānena vāṃ vṛttamīśamānaṃ mahādbhutam // / //	tad ajñānena vām vṛttam īśamānam mahā adbhutam 	Due to ignorance of that, your conduct has been greatly wonderful, with a sense of lordship.
['SA_GP12_sivap1_u-662']	tannirākartumatraivamutthito 'haṃ raṇakṣitau // / //	tat nirākartum atra evam utthitaḥ ham raṇa kṣitau 	In order to refute that, I have arisen here on the battlefield.
['SA_GP12_sivap1_u-663']	tyajataṃ mānamātmīyaṃ mayīśe kurutaṃ matim // / //	tyajatam mānam ātmīyam mayi īśe kurutam matim 	Abandon your own sense of lordship and set your mind on me, the Lord.
['SA_GP12_sivap1_u-664']	matprasādena lokeṣu sarvopyarthaḥ prakāśate // / //	mad prasādena lokeṣu sarvaḥ api arthaḥ prakāśate 	By my grace, all objects are manifested in the worlds.
['SA_GP12_sivap1_u-665']	gurūktirvyaṃjakaṃ tatra pramāṇaṃ vā punaḥ punaḥ // / //	guru uktiḥ vyaṃjakam tatra pramāṇam vā punar punar 	The statement of the teacher is the manifestor there, the means of knowledge again and again.
['SA_GP12_sivap1_u-666']	brahmatattvamidaṃ gūḍhaṃ bhavatprītyā bhaṇāmyaham // / //	brahma tattvam idam gūḍham bhavat prītyā bhaṇāmi aham 	I am speaking this hidden truth of Brahman out of love for you.
['SA_GP12_sivap1_u-667']	ahameva paraṃ brahma matsvarūpaṃ kalākalam // / //	aham eva param brahma mad svarūpam kalākalam 	I alone am the supreme Brahman, my form is the manifestation of parts.
['SA_GP12_sivap1_u-668']	brahmatvādīśvaraścāhaṃ kṛtyaṃ menugrahādikam // / //	brahma tvāt īśvaraḥ ca aham kṛtyam menu graha ādikam 	I am Brahman and the Lord, my duty is grace and so on.
['SA_GP12_sivap1_u-669']	bṛhattvādbṛṃhaṇatvācca brahmāhaṃ brahmakeśavau // / //	bṛhat tvāt bṛṃhaṇa tvāt ca brahmā aham brahma keśavau 	I am Brahman, the two Brahmas Keshava, because of greatness and nourishing.
['SA_GP12_sivap1_u-670']	samatvādvyāpakatvācca tathaivātmāhamarbhakau // / //	sama tvāt vyāpaka tvāt ca tathā eva ātma aham arbhakau 	And likewise, I am the two embryos, because of equality and pervasiveness.
['SA_GP12_sivap1_u-671']	anātmānaḥ pare sarve jīvā eva na saṃśayaḥ // / //	anātmānaḥ pare sarve jīvāḥ eva na saṃśayaḥ 	All others are non-selves, only living beings, there is no doubt.
['SA_GP12_sivap1_u-672']	anugrahādyaṃ sargāṃgaṃ jagatkṛtyaṃ ca paṃkajam // / //	anugraha ādyam sarga aṃgam jagat kṛtyam ca paṃkajam 	Grace and so on are the limbs of creation, and the duty of the world is the lotus.
['SA_GP12_sivap1_u-673']	īśatvādeva me nityaṃ na madanyasya kasyacit // / //	īśa tvāt eva me nityam na mad anyasya kasyacid 	Because of lordship, it is always mine, not of anyone else but me.
['SA_GP12_sivap1_u-674']	ādau brahmattvabuddhyarthaṃ niṣkalaṃ liṃgamutthitam // / //	ādau brahmattva buddhi artham niṣkalam liṃgam utthitam 	At first, for the purpose of understanding Brahmanhood, the formless Linga arose.
['SA_GP12_sivap1_u-675', 'SA_GP12_sivap1_u-676']	tasmādajñātamīśatvaṃ vyaktaṃ dyotayituṃ hi vām // / //🔽sakalohamato jātaḥ sākṣādīśastu tatkṣaṇāt // / //	tasmāt ajñātam īśa tvam vyaktam dyotayitum hi vām  saka loha mataḥ jātaḥ sākṣāt īśaḥ tu tad kṣaṇāt 	Therefore, in order to clearly manifest your unknown lordship,🔽I, the manifest Lord, am born with parts at that very moment.
['SA_GP12_sivap1_u-677']	sakalatvamato jñeyamīśatvaṃ mayi satvaram // / //	sakala tvam atas jñeyam īśa tvam mayi satvaram 	Therefore, my lordship with parts should be known quickly.
['SA_GP12_sivap1_u-678']	yadidaṃ niṣkalaṃ staṃbhaṃ mama brahmatvabodhakam // / //	yat idam niṣkalam staṃbham mama brahma tva bodhakam 	This formless pillar that teaches me about Brahmanhood,
['SA_GP12_sivap1_u-679']	liṃgalakṣaṇayuktatvānmama liṃgaṃ bhavedidam // / //	liṃga lakṣaṇa yukta tvāt mama liṃgam bhavet idam 	because it possesses the characteristics of a Linga, this is my Linga.
['SA_GP12_sivap1_u-680']	tadidaṃ nityamabhyarcyaṃ yuvābhyāmatra putrakau // / //	tat idam nityam abhyarcyam yuvābhyām atra putrakau 	O sons, this should always be worshipped by you two here.
['SA_GP12_sivap1_u-681']	madātmakamidaṃ nityaṃ mama sānnidhyakāraṇam // / //	mad ātmakam idam nityam mama sānnidhya kāraṇam 	This is always of the nature of me, the cause of my presence.
['SA_GP12_sivap1_u-682']	mahatpūjyamidaṃ nityamabhedālliṃgasiṃginoḥ // / //	mahat pūjyam idam nityam abhedāt liṃga siṃginoḥ  /	This is always to be greatly worshipped, due to the non-difference between the Linga and the Lingin.
['SA_GP12_sivap1_u-683']	yatrapratiṣṭhitaṃ yena madīyaṃ liṃgamīdṛśam // / //	yatra pratiṣṭhitam yena madīyam liṃgam īdṛśam 	Where this kind of my Linga is installed by whom,
['SA_GP12_sivap1_u-684', 'SA_GP12_sivap1_u-685']	tatra pratiṣṭhitaḥ sohamapratiṣṭhopi vatsakau // / //🔽matsāmyamekaliṃgasya sthāpane phalamīritam // / //	tatra pratiṣṭhitaḥ saḥ hama pratiṣṭhaḥ upi vatsakau  mad sāmyam eka liṃgasya sthāpane phalam īritam 	there I am installed, even though I am formless, O dear ones.🔽The fruit of installing a single Linga is said to be equality with me.
['SA_GP12_sivap1_u-686']	dvitīye sthāpite liṃge madaikyaṃ phalameva hi // / //	dvitīye sthāpite liṃge mad aikyam phalam eva hi 	In the installation of a second Linga, the fruit is indeed oneness with me.
['SA_GP12_sivap1_u-687']	liṃgaṃ prādhānyataḥ sthāpyaṃ tathāberaṃ tu gauṇakam // / //	liṃgam prādhānyataḥ sthāpyam tathā aberam tu gauṇakam 	The Liṅga should be installed as the principal deity, while the idol is secondary.
['SA_GP12_sivap1_u-688', 'SA_GP12_sivap1_u-689']	liṃgābhāvena tatkṣetraṃ saberamapi sarvataḥ // / //🔽iti śrīśivamahāpurāṇe vidyeśvarasaṃhitāyāṃ navamo 'dhyāyaḥ	liṃga abhāvena tat kṣetram sa beram api sarvatas  iti śrī śiva mahāpurāṇe vidyeśvarasaṃhitāyām navamaḥ dhyāyaḥ 	Even if there is no Liṅga, that holy place with an idol is superior to all.
['SA_GP12_sivap1_u-690']	Chapter	chapter 	Thus ends the ninth chapter in the Vidyāsaṃhitā of the Śivapurāṇa.
['SA_GP12_sivap1_u-691']	brahmaviṣṇū ūcatuḥ	brahma viṣṇū ūcatuḥ 	Brahmā and Viṣṇu said:
['SA_GP12_sivap1_u-692']	sargādipañcakṛtyasya lakṣaṇaṃ brūhi nau prabho // / //	sarga ādi pañca kṛtyasya lakṣaṇam brūhi nau prabho 	O Lord, please tell us the characteristics of the five acts beginning with creation.
['SA_GP12_sivap1_u-693']	śiva uvāca	śivaḥ uvāca 	Śiva said:
['SA_GP12_sivap1_u-694']	matkṛtyabodhanaṃ guhyaṃ kṛpayā prabravīmi vām // / //	mad kṛtya bodhanam guhyam kṛpayā prabravīmi vām 	Out of compassion, I shall tell you the secret that enlightens my duties.
['SA_GP12_sivap1_u-695']	sṛṣṭiḥ sthitiśca saṃhārastirobhāvo 'pyanugrahaḥ // / //	sṛṣṭiḥ sthitiḥ ca saṃhāraḥ tirobhāvaḥ pi anugrahaḥ 	Creation, sustenance, dissolution, concealment, and grace -
['SA_GP12_sivap1_u-696', 'SA_GP12_sivap1_u-697']	pañcaiva me jagatkṛtyaṃ nityasiddhamajācyutau // / //🔽sargaḥ saṃsārasaṃraṃbhastatpratiṣṭhā sthitirmatā // / //	pañca eva me jagat kṛtyam nitya siddham aja acyutau  sargaḥ saṃsāra saṃraṃbhaḥ tad pratiṣṭhā sthitiḥ matā 	These five are my duties for the world, eternally accomplished, O unborn and undeceasing ones.🔽Creation is the beginning of the world; its establishment is considered to be sustenance.
['SA_GP12_sivap1_u-698']	saṃhāro mardanaṃ tasya tirobhāvastadutkramaḥ // / //	saṃhāraḥ mardanam tasya tirobhāvaḥ tad utkramaḥ 	Dissolution is its destruction; concealment is its transcendence.
['SA_GP12_sivap1_u-699']	tanmokṣo 'nugrahastanme kṛtyamevaṃ hi pañcakam // / //	tad mokṣaḥ nugrahaḥ tat me kṛtyam evam hi pañcakam 	Its liberation is grace. Thus, my duties are of five kinds.
['SA_GP12_sivap1_u-700']	kṛtyametadvahatyanyastūṣṇīṃ gopurabiṃbavat // / //	kṛtyam etat vahati anyaḥ tūṣṇīm gopura biṃba vat 	Another performs these duties silently, like a silent door or an image.
['SA_GP12_sivap1_u-701']	sargādi yaccatuṣkṛtyaṃ saṃsāraparijṛṃbhaṇam // / //	sarga ādi yat catuṣkṛtyam saṃsāra parijṛṃbhaṇam 	The four acts beginning with creation are the unfolding of the world.
['SA_GP12_sivap1_u-702']	pañcamaṃ muktiheturvai nityaṃ mayi ca susthiram // / //	pañcamam mukti hetuḥ vai nityam mayi ca susthiram 	The fifth is the cause of liberation, always well-established in Me.
['SA_GP12_sivap1_u-703']	tadidaṃ pañcabhūteṣu dṛśyate māmakairjanaiḥ // / //	tat idam pañcabhūteṣu dṛśyate māmakaiḥ janaiḥ 	This is seen by My devotees in the five elements.
['SA_GP12_sivap1_u-704']	sṛṣṭirbhūmau sthitistoye saṃhāraḥ pāvake tathā // / //	sṛṣṭiḥ bhūmau sthitiḥ toye saṃhāraḥ pāvake tathā 	Creation is on the earth, sustenance is in water, and dissolution is in fire.
['SA_GP12_sivap1_u-705', 'SA_GP12_sivap1_u-706']	tirobhāvo 'nile tadvadanugraha ihāmbare // / //🔽sṛjyate dharayā sarvamadbhiḥ sarvaṃ pravardhate // / //	tirobhāvaḥ nile tadvat anugrahaḥ iha ambare  sṛjyate dharayā sarvam adbhiḥ sarvam pravardhate 	Disappearance is in air, and grace is here in space.🔽Everything is created by the earth, everything grows by water.
['SA_GP12_sivap1_u-707']	ardyate tejasā sarvaṃ vāyunā cāpanīyate // / //	ardyate tejasā sarvam vāyunā ca apanīyate 	Everything is tormented by fire, and everything is removed by air.
['SA_GP12_sivap1_u-708', 'SA_GP12_sivap1_u-709']	vyomnānugṛhyate sarvaṃ jñeyamevaṃ hi sūribhiḥ // / //🔽pañcakṛtyamidaṃ boḍhuṃ mamāsti mukhapañcakam // / //	vyomnā anugṛhyate sarvam jñeyam evam hi sūribhiḥ  pañcakṛtyam idam boḍhum mama asti mukha pañcakam 	Everything is favored by space. This is to be known by the wise.🔽I have this set of five faces to bear this five-fold duty.
['SA_GP12_sivap1_u-710']	caturdikṣu caturvaktraṃ tanmadhye pañcamaṃ mukham // / //	catur dikṣu catur vaktram tad madhye pañcamam mukham 	The four-faced one is in the four directions, and the fifth face is in the middle.
['SA_GP12_sivap1_u-711']	yuvābhyāṃ tapasā labdhametatkṛtyadvayaṃ sutau // / //	yuvābhyām tapasā labdham etat kṛtya dvayam sutau 	O sons, this pair of duties is obtained by you two through austerity,
['SA_GP12_sivap1_u-712']	sṛṣṭisthityabhīdhaṃ bhāgyaṃ mattaḥ prītādatipriyam // / //	sṛṣṭi sthiti abhīdham bhāgyam mattaḥ prītāt ati priyam 	The fortunate one consisting of creation and sustenance, which is greatly pleasing to Me who am delighted.
['SA_GP12_sivap1_u-713']	tathā rudramaheśābhyāmanyatkṛtyadvayaṃ param // / //	tathā rudra maheśābhyām anyat kṛtya dvayam param 	Similarly, the other pair of duties is for Rudra and Mahesha.
['SA_GP12_sivap1_u-714']	anugrahākhyaṃ kenāpi labdhuṃ naiva hi śakyate // / //	anugraha ākhyam kena api labdhum nā eva hi śakyate 	The one called grace cannot be obtained by anyone.
['SA_GP12_sivap1_u-715']	tatsarvaṃ paurvikaṃ karma yuvābhyāṃ kālavismṛtam // / //	tat sarvam paurvikam karma yuvābhyām kāla vismṛtam 	All that previous karma has been forgotten by you two due to the passage of time.
['SA_GP12_sivap1_u-716']	na tadrudra maheśābhyāṃ vismṛtaṃ karma tādṛśam // / //	na tat rudra maheśābhyām vismṛtam karma tādṛśam 	That kind of karma has not been forgotten by Rudra and Mahesha.
['SA_GP12_sivap1_u-717', 'SA_GP12_sivap1_u-718']	rūpe veśe ca kṛtye ca vāhane cāsane tathā // / //🔽āyudhādau ca matsāmyamasmābhistatkṛte kṛtam // / //	rūpe veśe ca kṛtye ca vāhane ca āsane tathā  āyudha ādau ca mad sāmyam asmābhiḥ tad kṛte kṛtam 	In form, attire, action, vehicle, seat, and so on,🔽we have attained equality with me in those matters.
['SA_GP12_sivap1_u-719']	maddhyānavirahādvatsau mauḍhyaṃ vāmevamāgatam // / //	mad dhyāna virahāt vatsau mauḍhyam vām evam āgatam 	O sons, this delusion has come upon you due to the absence of meditation on me.
['SA_GP12_sivap1_u-720']	majjñāne sati naivaṃ syānmānaṃ rūpe maheśavat // / //	mad jñāne sati nā evam syāt mānam rūpe maheśa vat 	If there were knowledge of me, there would be no such pride in form like Mahesha.
['SA_GP12_sivap1_u-721']	tasmānmajjñānasiddhyarthaṃ maṃtramoṃkāranāmakam // / //	tasmāt mad jñāna siddhi artham maṃtram oṃkāra nāmakam 	Therefore, for the attainment of knowledge of me, there is the mantra named Om.
['SA_GP12_sivap1_u-722']	itaḥ paraṃ prajapataṃ māmakaṃ mānabhaṃjanam // / //	itas param prajapatam māmakam māna bhaṃjanam 	From now on, chant this mantra of mine, which destroys pride.
['SA_GP12_sivap1_u-723']	upādiśaṃ nijaṃ maṃtramoṃkāramurumaṃgalam // / //	upādiśam nijam maṃtram oṃkāram uru maṃgalam 	I taught my own mantra, Om, which is greatly auspicious.
['SA_GP12_sivap1_u-724']	oṃkāro manmukhājjajñe prathamaṃ matprabodhakaḥ // / //	oṃkāraḥ mad mukhāt jajñe prathamam mad prabodhakaḥ 	Om arose from my mouth first, as the awakener of me.
['SA_GP12_sivap1_u-725']	vācako 'yamahaṃ vācyo maṃtro 'yaṃ hi madātmakaḥ // / //	vācakaḥ yam aham vācyaḥ maṃtraḥ yam hi mad ātmakaḥ 	This is the speaker, I am the spoken, and this mantra is indeed of the nature of me.
['SA_GP12_sivap1_u-726']	tadanusmaraṇaṃ nityaṃ mamānusmaraṇaṃ bhavet // / //	tad anusmaraṇam nityam mama anusmaraṇam bhavet 	Constant recollection of that will be constant recollection of me.
['SA_GP12_sivap1_u-727']	akārauttarātpūrvamukāraḥ paścimānanāt // / //	akāra auttarāt pūrvam ukāraḥ paścima ānanāt 	The letter A is in front, preceded by the letter O, and the letter U is at the back, preceded by the letter A.
['SA_GP12_sivap1_u-728']	makāro dakṣiṇamukhādbiṃduḥ prāṅmukhatastathā // / //	makāraḥ dakṣiṇa mukhāt biṃduḥ prāc mukhataḥ tathā 	The letter ma from the southern face, the dot from the eastern face,
['SA_GP12_sivap1_u-729']	nādo madhyamukhādevaṃ pañcadhā 'sau vijṛṃbhitaḥ // / //	nādaḥ madhya mukhāt evam pañcadhā sau vijṛṃbhitaḥ 	And the nada from the central face - thus it expands in five ways.
['SA_GP12_sivap1_u-730']	ekībhūtaḥ punastadvadomityekākṣaro bhavet // / //	ekībhūtaḥ punar tadvat om iti eka akṣaraḥ bhavet 	Again, becoming one, it becomes the one-syllabled om.
['SA_GP12_sivap1_u-731']	nāmarūpātmakaṃ sarvaṃ vedabhūtakuladvayam // / //	nāma rūpa ātmakam sarvam veda bhūta kula dvayam 	All that consists of name and form, the two classes of beings, is pervaded
['SA_GP12_sivap1_u-732']	vyāptametena maṃtreṇa śivaśaktyośca bodhakaḥ // / //	vyāptam etena maṃtreṇa śiva śaktyoḥ ca bodhakaḥ 	By this mantra, which is the revealer of Shiva and Shakti.
['SA_GP12_sivap1_u-733']	asmātpañcākṣaraṃ jajñe bodhakaṃ sakalasyatat // / //	asmāt pañcākṣaram jajñe bodhakam sakalasya tat 	From this, the five-syllabled mantra is born, which is the revealer of all.
['SA_GP12_sivap1_u-734']	ākārādikrameṇaiva nakārādiyathākramam // / //	ākāra ādi krameṇa eva nakāra ādi yathākramam 	In the order of the letter a and so on, and in the order of the letter na and so on,
['SA_GP12_sivap1_u-735']	asmātpañcākṣarājjātā mātṛkāḥ pañcabhedataḥ // / //	asmāt pañcākṣarāt jātāḥ mātṛkāḥ pañca bhedataḥ 	From this five-syllabled mantra, the five varieties of the alphabet are born.
['SA_GP12_sivap1_u-736']	tasmācchiraścaturvaktrāttripādgāya trireva hi // / //	tasmāt śiraḥ caturvaktrāt tripād gāya tris eva hi 	From that, the four-faced head, the three-footed song, and the three-fold
['SA_GP12_sivap1_u-737']	vedaḥ sarvastato jajñe tato vai maṃtrakoṭayaḥ // / //	vedaḥ sarvaḥ tatas jajñe tatas vai maṃtra koṭayaḥ 	From that, all the Vedas are born, and then millions of mantras.
['SA_GP12_sivap1_u-738']	tattanmaṃtreṇa tatsiddhiḥ sarvasiddhirito bhavet // / //	tad tad maṃtreṇa tad siddhiḥ sarva siddhiḥ itas bhavet 	By that particular mantra, that accomplishment is attained, and from this, all accomplishments will occur.
['SA_GP12_sivap1_u-739']	anena maṃtrakaṃdena bhogo mokṣaśca siddhyati // / //	anena maṃtra kaṃdena bhogaḥ mokṣaḥ ca siddhi ati 	By this root of mantras, enjoyment and liberation are accomplished.
['SA_GP12_sivap1_u-740']	sakalā maṃtrarājānaḥ sākṣādbhogapradāḥ śubhāḥ // / //	sakalāḥ maṃtrarājānaḥ sākṣāt bhoga pradāḥ śubhāḥ 	All the kings of mantras, which directly bestow auspicious enjoyment,
['SA_GP12_sivap1_u-741']	naṃdikeśvara uvāca	naṃdikeśvaraḥ uvāca 	Nandikeśvara said:
['SA_GP12_sivap1_u-742']	punastayostatra tiraḥ paṭaṃ guruḥ prakalpya maṃtraṃ ca samādiśatparam // / //	punar tayoḥ tatra tiras paṭam guruḥ prakalpya maṃtram ca samādiśat param 	Again, the Guru, having arranged the curtain there, instructed them the supreme mantra.
['SA_GP12_sivap1_u-743']	nidhāya tacchīrṣṇi karāṃbujaṃ śanairudaṅmukhaṃ saṃsthitayoḥ sahāṃbikaḥ // / //	nidhāya tad śīrṣṇi kara aṃbujam śanais udak mukham saṃsthitayoḥ saha aṃbikaḥ 	Placing his lotus hand gently on their heads, he remained facing north, along with Ambika.
['SA_GP12_sivap1_u-744']	triruccāryāgrahīnmaṃtraṃ yaṃtrataṃtroktipūrvakam // / //	tris uccārya agrahīt maṃtram yaṃtra taṃtra ukti pūrvakam 	Having uttered it three times, he received the mantra preceded by the statements of the Yantra Tantra.
['SA_GP12_sivap1_u-745']	śiṣyau ca tau dakṣiṇāyāmātmānaṃ ca samarpayat // / //	śiṣyau ca tau dakṣiṇāyām ātmānam ca samarpayat 	And the two disciples offered themselves to the south.
['SA_GP12_sivap1_u-746']	prabaddhahastau kila tau tadaṃtike tameva devaṃ jagaturjagadgurum // / //	prabaddha hastau kila tau tad aṃtike tam eva devam jagatuḥ jagadgurum 	Indeed, with folded hands, they approached him and praised that very God, the Guru of the world.
['SA_GP12_sivap1_u-747']	brahmācyutāvūcatuḥ	brahma acyutau ūcatuḥ 	Brahma and Vishnu said:
['SA_GP12_sivap1_u-748']	namo niṣkalarūpāya namo niṣkalatejase // / //	namaḥ niṣkala rūpāya namaḥ niṣkala tejase 	Salutations to the one with a formless form, salutations to the one with formless radiance.
['SA_GP12_sivap1_u-749', 'SA_GP12_sivap1_u-750']	namaḥ sakalanāthāya namaste sakalātmane // / //🔽namaḥ	namaḥ sakala nāthāya namaḥ te sakala ātmane  namaḥ 	Salutations to the Lord of all, salutations to you, the soul of all.🔽Salutations to the one who is the essence of the Vedas, salutations to the one who is the essence of the Vedanta.🔽Salutations to the one who is the essence of the Upanishads, salutations to the one who is the essence of the Puranas.🔽Salutations to the one who is the essence of the Smritis, salutations to the one who is the essence of the Itihasas.🔽Salutations to the one who is the essence of the Dharma Shastras, salutations to the one who is the essence of the six branches of knowledge.
['SA_GP12_sivap1_u-751']	praṇavavācyāya namaḥ praṇavaliṃgine // / //	praṇava vācyāya namaḥ praṇava liṃgine 	Salutations to the one who is the essence of the Vedas, salutations to the one who is the essence of the Vedangas.
['SA_GP12_sivap1_u-752', 'SA_GP12_sivap1_u-753']	namaḥ sṛṣṭyādikartre ca namaḥ pañcamukhāyate // / //🔽pañcabrahmasvarūpāya pañca kṛtyāyate namaḥ // / //	namaḥ sṛṣṭi ādi kartre ca namaḥ pañcamukhāyate            	Salutations to the one who is the essence of the six Shastras, salutations to the one who is the essence of the four Vedas.
['SA_GP12_sivap1_u-754']	ātmane brahmaṇe tubhyamanaṃtaguṇaśaktaye // / //	ātmane brahmaṇe tubhyam anaṃta guṇa śaktaye 	Salutations to the one who is the essence of the three Vedas, salutations to the one who is the essence of the two Vedas.🔽Salutations to the one who is the essence of the one Veda, salutations to the one who is the essence of the Vedas.🔽Salutations to the one who is the essence of the Vedas, salutations to the one who is the essence of the Vedangas.
['SA_GP12_sivap1_u-755']	sakalākalarūpāya śaṃbhave gurave namaḥ // / //	sakala akala rūpāya śaṃbhave gurave namaḥ 	Salutations to the one who is the essence of the six Shastras, salutations to the one who is the essence of the four Vedas.🔽Salutations to the one who is the essence of the three Vedas, salutations to the one who is the essence of the two Vedas.🔽Salutations to the one who is the essence of the one Veda, salutations to the one who is the essence of the Vedas.🔽Salutations to the one who is the essence of the Vedas, salutations to the one who
['SA_GP12_sivap1_u-756']	iti stutvā guruṃ padyairbrahmā viṣṇuś ca nematuḥ // / //	iti stutvā gurum padyaiḥ brahmā viṣṇuḥ ca nematuḥ 	Having thus praised the Guru with verses, Brahma and Vishnu bowed down.
['SA_GP12_sivap1_u-757']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_GP12_sivap1_u-758']	vatsakau sarvatattvaṃ ca kathitaṃ darśitaṃ ca vām // / //	vatsakau sarva tattvam ca kathitam darśitam ca vām 	O children, the entire truth has been told and shown to you.
['SA_GP12_sivap1_u-759']	japataṃ praṇavaṃ maṃtraṃ devīdiṣṭaṃ madātmakam // / //	japatam praṇavam maṃtram devī diṣṭam mad ātmakam 	Recite the Pranava mantra, the mantra favored by the Goddess and of the nature of me, the Self.
['SA_GP12_sivap1_u-760']	jñānaṃ ca susthiraṃ bhāgyaṃ sarvaṃ bhavati śāśvatam // / //	jñānam ca susthiram bhāgyam sarvam bhavati śāśvatam 	Knowledge, firm fortune, and everything will be eternal.
['SA_GP12_sivap1_u-761']	ārdrāyāṃ ca caturdaśyāṃ tajjāpyaṃ tvakṣayaṃ bhavet // / //	ārdrāyām ca caturdaśyām tat jāpyam tu akṣayam bhavet 	If it is recited on the fourteenth day of the dark fortnight, it becomes inexhaustible.
['SA_GP12_sivap1_u-762']	sūryagatyā mahārdrāyāmekaṃ koṭiguṇaṃ bhavet // / //	sūrya gatyā mahārdrāyām ekam koṭi guṇam bhavet 	If it is done during the northward movement of the sun, on a great Ardhodaya day, it becomes a crore times more meritorious.
['SA_GP12_sivap1_u-763']	mṛgaśīrṣāṃtimo bhāgaḥ punarvasvādimastathā // / //	mṛgaśīrṣa aṃtimaḥ bhāgaḥ punarvasu ādimaḥ tathā 	The last part of Mrigashira and the first part of Punarvasu
['SA_GP12_sivap1_u-764']	ārdrāsamaḥ sadā jñeyaḥ pūjāhomāditarpaṇe // / //	ārdrā samaḥ sadā jñeyaḥ pūjā homa ādi tarpaṇe 	should always be known as equal to Ardhodaya in worship, oblations, and offerings.
['SA_GP12_sivap1_u-765']	darśanaṃ tu prabhāte ca prātaḥsaṃgavakālayoḥ // / //	darśanam tu prabhāte ca prātaḥsaṃgava kālayoḥ 	The darshan (viewing) should be done in the morning, at dawn,
['SA_GP12_sivap1_u-766', 'SA_GP12_sivap1_u-767']	caturdaśī tathā grāhyā niśīthavyāpinī bhavet // / //🔽pradoṣavyāpinī caiva parayuktā praśasyate // / //	caturdaśī tathā grāhyā niśītha vyāpinī bhavet  pradoṣa vyāpinī ca eva para yuktā praśasyate 	and the fourteenth day should be taken if it extends into the night.🔽If it extends into the evening, it is considered excellent.
['SA_GP12_sivap1_u-768']	liṃgaṃ beraṃ ca metulyaṃ yajatāṃ liṃgamuttamam // / //	liṃgam beram ca metulyam yajatām liṃgam uttamam 	For those who worship, the Linga and the idol are equal, but the Linga is superior.
['SA_GP12_sivap1_u-769']	tasmālliṃgaṃ paraṃ pūjyaṃ berādapi mumukṣubhiḥ // / //	tasmāt liṃgam param pūjyam berāt api mumukṣubhiḥ 	Therefore, the Linga is to be worshipped more than the idol by those who desire liberation.
['SA_GP12_sivap1_u-770']	liṃgamoṃkāramaṃtreṇa beraṃ pañcākṣareṇa tu // / //	liṃgam oṃkāra maṃtreṇa beram pañcākṣareṇa tu 	The Liṅga should be installed with the Oṃkāra mantra, and the idol with the five-syllabled mantra.
['SA_GP12_sivap1_u-771']	svayameva hi dravyaiḥ pratiṣṭhāpyaṃ parairapi // / //	svayam eva hi dravyaiḥ pratiṣṭhāpyam paraiḥ api 	It should be installed by oneself or by others with the proper materials.
['SA_GP12_sivap1_u-772']	pūjayedupacāraiśca matpadaṃ sulabhaṃ bhavet // / //	pūjayet upacāraiḥ ca mad padam sulabham bhavet 	One should worship it with offerings. Then my state will be easily attained.
['SA_GP12_sivap1_u-773', 'SA_GP12_sivap1_u-774']	iti śāsya tathā śiṣyau tatraivāṃ 'tarhitaḥ śivaḥ // / //🔽iti śrīśivamahāpurāṇe vidyeśvarasaṃhitāyāṃ daśamo 'dhyāyaḥ	iti śāsya tathā śiṣyau tatra evām tarhitaḥ śivaḥ  iti śrī śiva mahāpurāṇe vidyeśvarasaṃhitāyām daśamaḥ dhyāyaḥ 	Thus instructing the two disciples there, Śiva vanished.
['SA_GP12_sivap1_u-775']	Chapter	chapter 	Thus ends the tenth chapter in the Vidyāsaṃhitā of Śivapurāṇa.
['SA_GP12_sivap1_u-776']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_sivap1_u-777']	kathaṃ liṃgaṃ pratiṣṭhāpyaṃ kathaṃ vātasya lakṣaṇam // / //	katham liṃgam pratiṣṭhāpyam katham vātasya lakṣaṇam 	How should the Liṅga be installed? What are its characteristics?
['SA_GP12_sivap1_u-778']	kathaṃ vā tatsamabhyarcyaṃ deśe kāle ca kena hi // / //	katham vā tat samabhyarcyam deśe kāle ca kena hi 	How and where should it be worshipped, and by whom?
['SA_GP12_sivap1_u-779']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP12_sivap1_u-780']	yuṣmadarthaṃ pravakṣyāmi buddhyatāmavadhānataḥ // / //	yuṣmad artham pravakṣyāmi 	For your sake, I will explain. Listen attentively.
['SA_GP12_sivap1_u-781']	anukūle śubhe kāle puṇye tīrthe taṭe tathā // / //	anukūle śubhe kāle puṇye tīrthe taṭe tathā 	In an auspicious, favorable time, on an auspicious day, on a sacred bank,
['SA_GP12_sivap1_u-782']	yatheṣṭaṃ liṃgamāropyaṃ yatra syānnityamarcanam // / //	yathā iṣṭam liṃgam āropyam yatra syāt nityam arcanam 	The Liṅga should be installed as desired, where there will be daily worship.
['SA_GP12_sivap1_u-783']	pārthivena tathāpyenaṃ taijasena yathāruci // / //	pārthivena tathā api enam taijasena yathāruci 	It should be made of earth, water, or fire, as one likes.
['SA_GP12_sivap1_u-784']	kalpalakṣaṇasaṃyuktaṃ liṃgaṃ pūjāphalaṃ labhet // / //	kalpa lakṣaṇa saṃyuktam liṃgam pūjā phalam labhet 	One will obtain the fruit of worship by installing a Liṅga with the characteristics of a Kalpa.
