segmentnr	original	analyzed	translated
['SA_T02_bsa048_u-14']	pañcaskandhāḥ samāsena pañcabuddhāḥ prakīrtitāḥ /	pañca skandhāḥ samāsena pañca buddhāḥ prakīrtitāḥ 	The five aggregates are briefly proclaimed to be the five Buddhas,
['SA_T02_bsa048_u-15']	vajraāyatanānyeva bodhisattvāgryamaṇḍalam //	vajra āyatanāni eva bodhisattva agrya maṇḍalam 	The Vajra-body-places are the supreme mandala of the Bodhisattvas.
['SA_T02_bsa048_u-16']	pṛthivī locanā khyātā abdhāturmāmakī smṛtā /	pṛthivī locanā khyātā abdhātuḥ māmakī smṛtā 	Earth is known as Locanā, the water element is remembered as Māmakī,
['SA_T02_bsa048_u-17']	pāṇḍarākhyā bhavettejastārā vāyuḥ prakīrtitā //	pāṇḍara ākhyā bhavet tejaḥ tārā vāyuḥ prakīrtitā 	The energy called white is the fire, and the wind is declared to be the stars.
['SA_T02_bsa048_u-18']	rūpaśabdādibhirmantrī devatāṃ bhāvayet sadā //	rūpa śabda ādibhiḥ mantrī devatām bhāvayet sadā 	The mantrin should always contemplate the deity with form, sound, and so forth.
['SA_T02_bsa048_u-19']	ityuktaṃ bhagavatā śrīguhyasamājamahāyogatantre /	iti uktam bhagavatā śrī guhyasamājamahāyogatantre 	Thus it is said in the Bhagavat's Guhyasamaja Mahayoga Tantra.
['SA_T02_bsa048_u-20']	kulāḥ śatavidhāḥ proktāḥ saṃkṣepeṇa tu pañcadhā /	śatavidhāḥ proktāḥ saṃkṣepeṇa tu pañcadhā 	The families are said to be of a hundred kinds, but in brief, of five kinds.
['SA_T02_bsa048_u-21']	punastrividhatāṃ yānti kāyavākcittabhedataḥ //	punar trividha tām yānti kāya vāc citta bhedataḥ 	They again become threefold, due to the division of body, speech, and mind.
['SA_T02_bsa048_u-22', 'SA_T02_bsa048_u-23']	pañcaskandhāḥ samāsena pañcabuddhāḥ prakīrtitāḥ / 🔽pañcahṛdayamāśritya pañcatanuvinirgatam /	pañca skandhāḥ samāsena pañca buddhāḥ prakīrtitāḥ  pañca hṛdayam āśritya pañca tanu vinirgatam 	In brief, the five aggregates are declared to be the five Buddhas.🔽Relying on the five hearts, emerging from the five bodies,
['SA_T02_bsa048_u-24']	pañcavāyusamāyuktaṃ pañcakāmopabhogakṛta // iti /	pañca vāyu samāyuktam pañca kāma upabhoga kṛtaḥ iti 	Endowed with the five winds, enjoying the five desires, thus.
['SA_T02_bsa048_u-25']	prakramaṇāt prāṇāyāmāccendriyadvāraistantubhiḥ /	prakramaṇāt prāṇāyāmāt ca indriya dvāraiḥ tantubhiḥ 	From the practice, from the breath control, through the doors of the senses, with the threads,
['SA_T02_bsa048_u-26']	prakramate sadā kālaṃ prāṇa ityabhidhīyate //	prakramate sadā kālam prāṇaḥ iti abhidhīyate 	The life force always moves, therefore it is called life force.
['SA_T02_bsa048_u-27']	vātamūtrapurīṣāṇāṃ śukrādīnāṃ tathaiva ca /	vāta mūtra purīṣāṇām śukra ādīnām tathā eva ca 	Of the winds, urine, feces, semen, and so forth,
['SA_T02_bsa048_u-28']	apanayanādapāno 'yaṃ yogibhirlakṣyate sadā //	apanayanāt apānaḥ yam yogibhiḥ lakṣyate sadā 	The yogis always observe this downward moving wind, due to the downward movement.
['SA_T02_bsa048_u-29']	aśitaṃ khāditaṃ lehyaṃ peyaṃ coṣyañca sarvataḥ /	aśitam khāditam lehyam peyam coṣyam ca sarvatas 	Whatever is eaten, chewed, licked, drunk, and sucked, from all sides,
['SA_T02_bsa048_u-30']	samānayati yo nityaṃ samāna iti cocyate //	samānayati yaḥ nityam samānaḥ iti ca ucyate 	That which always brings together is called the equalizing wind.
['SA_T02_bsa048_u-31']	ūrdhvagamāt saṃharaṇād bhakṣyabhojyādibhakṣaṇāt /	ūrdhva gamāt saṃharaṇāt bhakṣya bhojya ādi bhakṣaṇāt 	From moving upward, from collecting, from eating food and so forth,
['SA_T02_bsa048_u-32']	udānakarmavijño 'yaṃ jñānena sahayogataḥ //	udāna karma vijñaḥ yam jñānena saha yogataḥ 	This is the function of udana, known through association with knowledge.
['SA_T02_bsa048_u-33']	vyāpanaṃ dhāraṇaṃ caiva gamanāgamanādikam /	vyāpanam dhāraṇam ca eva gamana āgamana ādikam 	Pervasion, support, coming and going, and so on,
['SA_T02_bsa048_u-34']	sarvasandhiṣu vyāptatvād vyāna ityabhidhīyate //	sarva sandhiṣu vyāpta tvāt vyānaḥ iti abhidhīyate 	because it pervades all the joints, it is called vyana.
['SA_T02_bsa048_u-35']	pṛthivī locanā khyātā abdhāturmāmakī smṛtā /	pṛthivī locanā khyātā abdhātuḥ māmakī smṛtā 	Earth is known as Locana, the water element is remembered as Mamaki,
['SA_T02_bsa048_u-36']	tejaḥ pāṇḍarā khyātā vāyustārā prakīrtitā //	tejaḥ pāṇḍarā khyātā vāyuḥ tārā prakīrtitā 	fire is known as Pandara, and air is declared to be Tara.
['SA_T02_bsa048_u-37']	skandhaśca dhātuśca tathaivendriyaṃ ca pañcaiva pañcaiva kṛtaprabhedāḥ /	skandhaḥ ca dhātuḥ ca tathā eva indriyam ca pañca eva pañca eva kṛta prabhedāḥ 	The aggregates, elements, and likewise the faculties, are divided into five each.
['SA_T02_bsa048_u-38']	tathāgatādhiṣṭhita ekaikaśaḥ saṃsārakarmāṇi kuto bhavanti //	tathāgata dhiṣṭhite ekaikaśas saṃsāra karmāṇi kutas bhavanti 	How do the actions of samsara arise from each of them, consecrated by the Tathagatas?
['SA_T02_bsa048_u-39']	tathā sabāhyā viṣayāśca pañca ekaikaśaḥ pañcatathāgataiśca /	tathā sa bāhyāḥ viṣayāḥ ca pañca ekaikaśas pañca tathāgataiḥ ca 	Likewise, the five external objects, each of which is fivefold, are consecrated by the five Tathagatas.
['SA_T02_bsa048_u-40']	svakasvakā nityamadhiṣṭhitāste jñānatrayaṃ pañcasamāśritaṃ ca //	svaka svakāḥ nityam adhiṣṭhitāḥ te jñāna trayam pañca samāśritam ca 	Their own individual [objects] are always consecrated by them, and the three knowledges are based on the five.
['SA_T02_bsa048_u-41']	khadhātumadhyagataṃ cintenmaṇḍalaṃ sarvavajrajam /	kha dhātu madhya gatam cintet maṇḍalam sarva vajra jam 	One should imagine the mandala, born of all vajras, in the middle of the space element.
['SA_T02_bsa048_u-42']	saṃhāraṃ ca prakurvīta yadīcchecchāntavajradhṛg // iti /	saṃhāram ca prakurvīta yadi icchet śānta vajra dhṛk iti 	And one should perform the dissolution, if one wishes to be a peaceful vajra-holder.
['SA_T02_bsa048_u-43']	pañcātmakaṃ pañcabhireva bhūtairdṛṣṭaṃ narāṇāṃ niyataṃ śarīram /	pañca ātmakam pañcabhiḥ eva bhūtaiḥ dṛṣṭam narāṇām niyatam śarīram 	The body of humans is definitely seen to be fivefold, with the five elements alone.
['SA_T02_bsa048_u-44']	tabhdāvabhāvairniyataṃ svacittaṃ prabhāvayantaḥ prabhavanti buddhāḥ // iti /	ta bhdāva bhāvaiḥ niyatam sva cittam prabhāvayantaḥ prabhavanti buddhāḥ iti 	The Buddhas, manifesting their own minds as determined by the existence and non-existence of that, become powerful.
['SA_T02_bsa048_u-45']	khasamatantre 'pyāha	kha sama tantre pi āha 	In the Khasa Samaya Tantra it is also said:
['SA_T02_bsa048_u-46']	pañcabuddhātmaku sarvajago 'yaṃ paśyasu citraku nāṭaku divyam /	yam divyam 	This entire world is the nature of the five Buddhas, behold the wondrous divine play.
['SA_T02_bsa048_u-47']	yatra hi eku mahāsuhanāmā nṛtyati eku aneka rasena // iti /	yatra hi eku mahāsuhanāmā nṛtyati eku aneka rasena iti 	Where the one named Great Friend dances alone with many flavors.
['SA_T02_bsa048_u-48']	saṃkṣepeṇa tu pañcadhā	saṃkṣepeṇa tu pañcadhā 	In brief, it is of five kinds.
['SA_T02_bsa048_u-49']	kāyavākcittanidhyaptaiḥ svabhāvo nopalabhyate /	kāya vāc citta nidhi aptaiḥ svabhāvaḥ nā upalabhyate 	By the ascertainment of body, speech, and mind, the nature is not perceived.
['SA_T02_bsa048_u-50']	mantramūrtiprayogeṇa na bodhirna ca bhāvanā //	mantra mūrti prayogeṇa na bodhiḥ na ca bhāvanā 	By the application of the mantra form, there is no enlightenment and no meditation.
['SA_T02_bsa048_u-51']	vicāryedaṃ samāsena kāyavākcittalakṣaṇam /	vicārya idam samāsena kāya vāc citta lakṣaṇam 	Having considered this in brief, the characteristics of body, speech, and mind,
['SA_T02_bsa048_u-52']	bhāvayedvidhisaṃyogaṃ samādhiṃ mantrakalpitam // iti /	bhāvayet vidhi saṃyogam samādhim mantra kalpitam iti 	One should meditate on the union with the method, the samadhi conceived by the mantra.
['SA_T02_bsa048_u-53']	na yogaḥ pratibimbeṣu niṣiktādiṣu jāyate /	na yogaḥ pratibimbeṣu niṣikta ādiṣu jāyate 	Yoga is not produced in reflections, in what is sprinkled, and so forth.
['SA_T02_bsa048_u-54']	bodhicittamahāyogayoginastena devatāḥ //	bodhi citta mahā yoga yoginaḥ tena devatāḥ 	The deities are the yogis of the great yoga of the enlightenment mind by that.
['SA_T02_bsa048_u-55']	ātmā vai sarvabuddhatvaṃ sattvasauritvameva ca /	ātmā vai sarva buddha tvam sattva sauri tvam eva ca 	The self is indeed the state of all Buddhas, and also the state of the sun of beings.
['SA_T02_bsa048_u-56']	svādhidaivadyata	svādhidaivadyata 	The self is the deity.
['SA_T02_bsa048_u-57']	yogena tasmādātmaiva sādhayet // iti /	yogena tasmāt ātmā eva sādhayet iti 	Therefore, the self should be accomplished by yoga.
['SA_T02_bsa048_u-58']	mantranidhyaptikāyena vācā manasi coditaḥ /	mantra nidhi apti kāyena vācā manasi coditaḥ 	Impelled by the mantra ascertainment body, speech, and mind,
['SA_T02_bsa048_u-59']	sādhayet pravarāṃ siddhiṃ manaḥsantoṣaṇapriyām //	sādhayet pravarām siddhim manaḥ santoṣaṇa priyām 	One will accomplish the supreme attainment, dear to the delighting of the mind.
['SA_T02_bsa048_u-60']	kāyavivekamelāvaṇasaṃśayaparicchedo dvitīyaḥ // //	         	The second chapter on the distinction of doubts regarding the isolation of the body.
['SA_T02_bsa048_u-61']	tṛtīyaḥ paricchedaḥ	tṛtīyaḥ paricchedaḥ 	The third chapter
['SA_T02_bsa048_u-62']	pañcavarṇaṃ mahāratnaṃ sarṣapasthūlamātrakam /	pañca varṇam mahāratnam sarṣapa sthūla mātrakam 	The great jewel of five colors, the size of a mustard seed,
['SA_T02_bsa048_u-63']	nāsikāgre prayatnena bhāvayedyogataḥ sadā // iti /	nāsikā agre prayatnena bhāvayet yogataḥ sadā iti 	One should always visualize with effort at the tip of the nose, in union.
['SA_T02_bsa048_u-64']	pañcajñānamayaṃ śvāsaṃ pañcabhūtasvabhāvakam //	pañca jñāna mayam śvāsam pañca bhūta svabhāvakam 	The breath consisting of five knowledges, having the nature of the five elements,
['SA_T02_bsa048_u-65']	niścārya padmanāsāgre piṇḍarūpeṇa kalpayet /	niścārya padma nāsā agre piṇḍa rūpeṇa kalpayet 	Having exhaled, one should imagine it in the form of a ball at the tip of the lotus nose.
['SA_T02_bsa048_u-66', 'SA_T02_bsa048_u-67']	pañcavarṇaṃ mahāratnaṃ prāṇāyāmamiti smṛtam //🔽atha bhagavān mahāvajrī vajrajāpārthabhāṣiṇam /	pañca varṇam mahā ratnam prāṇāyāmam iti smṛtam  atha bhagavān mahā vajrī vajrajā pārtha bhāṣiṇam 	The great jewel of five colors is known as breath control.
['SA_T02_bsa048_u-68']	pratyuvāca tataḥ samyakpraṇamyaikaṃ jagadruruḥ //	pratyuvāca tatas samyak praṇamya ekam jagadruruḥ 	Then the Blessed One, the Great Vajra, having been properly saluted by the one who speaks the vajra recitation for the sake of the world,
['SA_T02_bsa048_u-69']	laukikāgamamevedaṃ bodhicittaṃ prakāśitam //	laukika āgamam evā idam bodhi cittam prakāśitam 	replied, The worldly scripture has revealed this enlightenment mind.
['SA_T02_bsa048_u-70']	lokottaraṃ kathaṃ nāma pratipatsyantyāgāmikāḥ //	lokottaram katham nāma pratipatsyanti āgāmikāḥ 	How will future generations attain the supramundane?
['SA_T02_bsa048_u-71']	sarvadṛṣṭiprahāṇāya tvayā dharmo hi deśitaḥ /	sarva dṛṣṭi prahāṇāya tvayā dharmaḥ hi deśitaḥ 	You have taught the Dharma for the abandonment of all views.
['SA_T02_bsa048_u-72']	tat kathaṃ bodhicittaṃ tu sā dṛṣṭiḥ sudṛḍhīkṛtā //	tat katham bodhi cittam tu sā dṛṣṭiḥ su dṛḍhīkṛtā 	How then is that enlightenment mind, that view, well established?
['SA_T02_bsa048_u-73']	uktamarthaṃ na budhyanti saṃdhyāyavākyamohitāḥ /	uktam artham na budhyanti saṃdhyāya vākya mohitāḥ 	Those confused by the words of the twilight language do not understand the meaning that has been stated.
['SA_T02_bsa048_u-74']	yathārutaṃ te gṛṇhanti tathaiva hi pacanti ca //	yathārutam te gṛṇhanti tathā eva hi pacanti ca 	They grasp it just as it is heard, and thus they cook it.
['SA_T02_bsa048_u-75']	atha bhagavān viśvo vajrapāṇiṃ vadet tataḥ /	atha bhagavān viśvaḥ vajrapāṇim vadet tatas 	Then the Blessed One, the All-pervading One, would say to Vajrapāṇi:
['SA_T02_bsa048_u-76']	sādhu sādhu ca guhyeśa vyākṛtāgāmikā tvayā //	sādhu sādhu ca guhya īśa vyākṛta āgāmikā tvayā 	Excellent, excellent, O Lord of Secrets, the future has been declared by you.
['SA_T02_bsa048_u-77']	bodhicittaṃ bhavedvāyurambare ca vyavasthitaḥ /	bodhi cittam bhavet vāyuḥ ambare ca vyavasthitaḥ 	Bodhicitta would be the wind, abiding in space,
['SA_T02_bsa048_u-78']	prāṇabhūtaśca sattvānāṃ pañcātmā daśasaṃjñakaḥ //	prāṇa bhūtaḥ ca sattvānām pañca ātmā daśa saṃjñakaḥ 	And the life-force of beings, with five aspects and ten designations.
['SA_T02_bsa048_u-79']	pratītyadvādaśāṅgākhyaṃ svabhāvāt tritayaṃ bhavet /	pratītya dvādaśa aṅga ākhyam svabhāvāt tritayam bhavet 	The twelve links of dependent origination are said to be the three natures.
['SA_T02_bsa048_u-80']	sarvendriyapradhānedaṃ vāyvākhyaṃ bodhicittakam //	              	This bodhicitta, called the wind, is the foremost of all the sense faculties.
['SA_T02_bsa048_u-81']	avyaktaṃ sūkṣmamityevaṃ vyaktamityucyate sadā /	avyaktam sūkṣmam iti evam vyaktam iti ucyate sadā 	It is said to be unmanifest, subtle, and always manifest.
['SA_T02_bsa048_u-82']	tadāśrayāttu karmāṇi kuryādviṣayādikaṃ janaḥ //	tad āśrayāt tu karmāṇi kuryāt viṣaya ādikam janaḥ 	From relying on that, people should perform actions such as the objects.
['SA_T02_bsa048_u-83']	śāntikaṃ pauṣṭikaṃ caiva vaśyābhicārakaṃ tathā /	śāntikam pauṣṭikam ca eva vaśyā abhicārakam tathā 	Pacifying, nourishing, and likewise controlling and destroying,
['SA_T02_bsa048_u-84']	bodhicittātu tatsarvaṃ tritattvanilayāśrayāt //	bodhi cittā tu tat sarvam tri tattva nilaya āśrayāt 	All of that is from bodhicitta, relying on the abode of the three realities.
['SA_T02_bsa048_u-85']	yāvaccālokasaṃketāḥ kalpitā vividhāstathā /	yāvat ca āloka saṃketāḥ kalpitāḥ vividhāḥ tathā 	As long as various conventions of light are imagined,
['SA_T02_bsa048_u-86']	bhavanti bodhicittāttu vikalpā vāyutaḥ sadā //	bhavanti bodhi cittāt tu vikalpāḥ vā ayutas sadā 	The conceptualizations are always from bodhicitta, from the wind.
['SA_T02_bsa048_u-87']	sukhaduḥkhādiko dharmo bījādeva vidhīyate /	sukha duḥkha ādikaḥ dharmaḥ bījāt eva vidhīyate 	The dharma of pleasure, pain, and so on is produced from the seed itself.
['SA_T02_bsa048_u-88']	bodhicittasvabhāvo 'sau skandhādyadvayakopamaḥ //	bodhi citta svabhāvaḥ sau skandha ādi advayaka upamaḥ 	It has the nature of the mind of enlightenment, and is like the non-duality of the aggregates and so forth.
['SA_T02_bsa048_u-89']	prajñopāyaikayogena bodhicittaṃ jagad bhavet //	prajñā upāya eka yogena bodhi cittam jagat bhavet 	By the union of wisdom and means, the world would become the mind of enlightenment.
['SA_T02_bsa048_u-90']	svayaṃ samuccaretsvāmī dhyānādhyayanavarjitaḥ //	svayam samuccaret svāmī dhyāna adhyayana varjitaḥ 	The master should recite this himself, free from meditation and study.
['SA_T02_bsa048_u-91']	divārātrivibhāgena candrasūryaprayogataḥ /	divā rātri vibhāgena candra sūrya prayogataḥ 	By the division of day and night, through the practice of the sun and moon,
['SA_T02_bsa048_u-92']	niśvāso hi jagadvyāpī bodhicittaikamārutaḥ //	niśvāsaḥ hi jagat vyāpī bodhi citta eka mārutaḥ 	Exhalation is the all-pervading wind of the world, the sole wind of the mind of enlightenment.
['SA_T02_bsa048_u-93']	śubhāśubhaphalaṃ tyaktvā bhavatyeva nabhopamaḥ // iti /	śubha aśubha phalam tyaktvā bhavati eva nabha upamaḥ iti 	Abandoning good and bad fruits, one becomes like the sky.
['SA_T02_bsa048_u-94']	prāṇāpānasamānākhyānudānavyānasaṃjñakān /	prāṇa apāna samāna ākhyān udāna vyāna saṃjñakān 	The ones called inhalation, exhalation, circulation, upward movement, and pervasive movement,
['SA_T02_bsa048_u-95']	nāgakūrmakṛkarāṃśca devadattadhanañjayān //	nāga kūrma kṛkarān ca devadatta dhanañjayān 	And the ones named Nāga, Kūrma, Kṛkara, Devadatta, and Dhananjaya,
['SA_T02_bsa048_u-96', 'SA_T02_bsa048_u-97']	kṛtvaitadātmano bimbaṃ strītattvaṃ nirmāya te punaḥ // iti /🔽koṭākṣaḥ koṭavaḥ koṭāḥ koṭābhaśca koṭīrakaḥ /	kṛtvā etat ātmanaḥ bimbam strī tattvam nirmāya te punar iti  koṭākṣaḥ koṭavaḥ koṭāḥ koṭābhaḥ ca koṭīrakaḥ 	Having made this image of oneself, having created the reality of women, they again🔽Koṭākṣa, koṭava, koṭa, koṭābha, koṭīraka,
['SA_T02_bsa048_u-98']	kolākṣaḥ kolāvaḥ kolaḥ kolābhaśca kalistathā //	kolākṣaḥ kolāvaḥ kolaḥ kolābhaḥ ca kaliḥ tathā 	Ko lā kṣa, ko lā va, ko la, ko lā bha, and also kali,
['SA_T02_bsa048_u-99']	nāsikācchidrasaṃbhūtaḥ pañcabuddhakulasthitaḥ /	nāsikā chidra saṃbhūtaḥ pañca buddha kula sthitaḥ 	Arisen from the nostrils, abiding in the family of the five buddhas,
['SA_T02_bsa048_u-100']	pañcavāyurdhvasañcāro dehe carati nityaśaḥ //	pañca vāyu ūrdhva sañcāraḥ dehe carati nityaśas 	The five winds move upward, always moving in the body.
['SA_T02_bsa048_u-101']	saṃvṛtighrāṇasañcārād dvārāttasya vinisṛtāḥ /	saṃvṛti ghrāṇa sañcārāt dvārāt tasya vinisṛtāḥ 	From the movement of the nostrils, which is conventional, they emerge from that door,
['SA_T02_bsa048_u-102']	vāmadakṣiṇadvandvāśca stabdhaścaite caturvidhāḥ //	vāma dakṣiṇa dvandvāḥ ca stabdhaḥ ca ete caturvidhāḥ 	They are of four kinds: left, right, both, and immobile.
['SA_T02_bsa048_u-103']	dakṣiṇāt prasaro dhāturhutabhuṅmaṇḍalañca vai /	dakṣiṇāt prasaraḥ dhātuḥ hutabhuj maṇḍalam ca vai 	The outflow from the right is the element, the fire mandala.
['SA_T02_bsa048_u-104']	raktavarṇamidaṃ vaktraṃ padmanāthasya sañcaret //	rakta varṇam idam vaktram padmanāthasya sañcaret 	This face, red in color, should move in the abode of Padma.
['SA_T02_bsa048_u-105']	vāmācca prasaro dhāturvāyumaṇḍalaniḥsṛtaḥ /	vāmāt ca prasaraḥ dhātuḥ vāyu maṇḍala niḥsṛtaḥ 	And the outflow from the left is the element, emerging from the air mandala.
['SA_T02_bsa048_u-106']	haritaḥ śyāmasaṃkāśaḥ karmanāthasya sañcaret //	haritaḥ śyāma saṃkāśaḥ karma nāthasya sañcaret 	Greenish and dark-colored, it should move in the abode of Karma.
['SA_T02_bsa048_u-107']	dvandvasya prasaro dhātuḥ kanakavarṇasya satribhaḥ /	dvandvasya prasaraḥ dhātuḥ kanaka varṇasya sa tribhaḥ 	The outflow of the pair is the element, of golden color, with three.
['SA_T02_bsa048_u-108']	māhendramaṇḍalañcaiva ratnanāthasya sañcaret //	māhendra maṇḍalam ca eva ratnanāthasya sañcaret 	And the Mahendra mandala should move in the abode of Ratna.
['SA_T02_bsa048_u-109']	stabdho na prasaro dhātuḥ kṣaṇādvāruṇamaṇḍalaḥ /	stabdhaḥ na prasaraḥ dhātuḥ kṣaṇāt vāruṇa maṇḍalaḥ 	The immobile outflow is the element, in a moment, the water mandala.
['SA_T02_bsa048_u-110']	śuddhasphaṭikasaṃkāśaṃ vajranāthasya sañcaret //	śuddha sphaṭika saṃkāśam vajranāthasya sañcaret 	Pure crystal-like, it should move in the abode of Vajra.
['SA_T02_bsa048_u-111']	sarvadhātuṃ samuddhṛtya hyādhārādheyadhāritaḥ /	sarva dhātum samuddhṛtya hi ādhāra ādheya dhāritaḥ 	Having extracted all the elements, supported by the support and the supported,
['SA_T02_bsa048_u-112', 'SA_T02_bsa048_u-113']	vairocanamahākāyo maraṇānte viniścaret //🔽caturmaṇḍalametaddhi japennityaṃ samāhitaḥ /	vairocana mahā kāyaḥ maraṇa ante viniścaret  catur maṇḍalam etat hi japet nityam samāhitaḥ 	at the end of death, the great body of Vairocana should emerge.🔽One should always recite this fourfold mandala, being concentrated.
['SA_T02_bsa048_u-114']	ahorātraṃ sadā jāpo mantriṇāṃ japasaṃkṣakhyayā //	ahorātram sadā jāpaḥ mantriṇām 	The daily recitation, always, for the reciters, is summarized in the recitation.
['SA_T02_bsa048_u-115']	ekādirnavamadhye tu daśabhiryo na badhyate /	eka ādiḥ nava madhye tu daśabhiḥ yaḥ na badhyate 	One who is not bound by the ten, in the middle of the one up to the nine,
['SA_T02_bsa048_u-116']	tamabaddhaṃ vijānīyāt sa vetti paramaṃ padam //	tam abaddham vijānīyāt sa vetti paramam padam 	One should know that to be unbound, he knows the supreme state.
['SA_T02_bsa048_u-117']	svaravyañjanavarṇāṃśca navasaṃkhyānuvartinaḥ /	svara vyañjana varṇān ca nava saṃkhyā anuvartinaḥ 	The vowels and consonants, numbering nine,
['SA_T02_bsa048_u-118', 'SA_T02_bsa048_u-119']	abaddhānyonyasaṃyogā yo vetti sa jagadruruḥ //🔽yo buddhāddhvā	abaddha anyonya saṃyogāḥ yaḥ vetti sa jagadruruḥ  yaḥ buddha addhvā 	Unbound, mutually combined, he who knows is the protector of the world.🔽One who desires
['SA_T02_bsa048_u-120']	vāñcchayet siddhiṃ vimuktiphalasampadam /	vāñcchayet siddhim vimukti phala sampadam 	attainment, the wealth of liberation and fruition, from the Buddha,
['SA_T02_bsa048_u-121']	sa tadeva samāpnoti arūpo rūpavarjitam //	sa tat eva samāpnoti arūpaḥ rūpa varjitam 	he attains that very thing, formless, devoid of form.
['SA_T02_bsa048_u-122']	bhūtāntena samāyuktaṃ kalādiṣoḍaśe sthitam /	bhūta antena samāyuktam kalā ādi ṣoḍaśe sthitam 	Endowed with the end of the elements, situated in the sixteen, beginning with the digits,
['SA_T02_bsa048_u-123']	pañcapañcakasaṃyuktaṃ catusrayaniyojitam //	pañca pañcaka saṃyuktam catur raya niyojitam 	united with the five sets of five, employed in the four and three,
['SA_T02_bsa048_u-124']	sānusvāraṃ sadīrghaṃ ca guṇasaṃyogalopavat /	sa anusvāram sa dīrgham ca guṇa saṃyoga lopavat 	with anusvāra, long, with the elision of the combination of qualities,
['SA_T02_bsa048_u-125']	hrasvaṃ samastavākyaṃ syānna cānekaṃ na caikakam //	hrasvam samasta vākyam syāt na ca anekam na ca ekakam 	the short, the complete sentence, not many, not one.
['SA_T02_bsa048_u-126']	yakārārthena yatkiñcit kartavyaṃ siddhimicchatā /	yakāra arthena yat kiñcid kartavyam siddhim icchatā 	Whatever is to be done by one desiring success with the meaning of the letter ya,
['SA_T02_bsa048_u-127']	rephāditritayenaiva jagatkāryaṃ pravartate //	repha ādi tritayena eva jagat kāryam pravartate 	the work of the world proceeds with the triad beginning with the letter ra.
['SA_T02_bsa048_u-128']	ye varṇāḥ pṛṣṭhataḥ proktā abhimukhāśca ye punaḥ /	ye varṇāḥ pṛṣṭhatas proktāḥ abhimukhāḥ ca ye punar 	The letters that are said to be behind and those that are in front,
['SA_T02_bsa048_u-129']	strīpunnapuṃsakāste ca dhātvādiparikalpitāḥ //	strī put napuṃsakāḥ te ca dhātu ādi parikalpitāḥ 	they are feminine, masculine, and neuter, imagined from the root and so on.
['SA_T02_bsa048_u-130']	adha ūrdhvasamāyuktā jñātvā buddhyā niyojitāḥ /	adhas ūrdhva samāyuktāḥ jñātvā buddhyā niyojitāḥ 	Conjoined with the upward and downward, known and employed with discernment,
['SA_T02_bsa048_u-131']	ṣaḍbhiruktaṃ catustraistryai	ṣaḍbhiḥ uktam catur traiḥ tryai 	it is said to be six, four, three, three.
['SA_T02_bsa048_u-132', 'SA_T02_bsa048_u-133']	kānniḥsvabhāvaikabhāvajām //🔽trātryādyādyarthe samāyojajya	kān niḥsvabhāva eka bhāva jām  trātri ādi ādi arthe samāyojajya 	From what is the sole nature of non-inherent existence?🔽The knowledge of the three times arises
