segmentnr	original	analyzed	translated
['SA_K01_vinv03_u-15', 'SA_K01_vinv03_u-16', 'SA_K01_vinv03_u-17']	chandād gacchati dveṣān mohād bhayād gacchati pravāraṇāṃ cāpravāraṇāṃ na jānāti /🔽ebhiḥ pañcabhir dharmaiḥ Pravāv 🔽samanvāgataḥ pravārako bhikṣur asaṃmato na saṃmantavyaḥ / saṃmataś cāvakāśayitavyaḥ /	chandāt gacchati dveṣāt mohāt bhayāt gacchati pravāraṇām ca a pravāraṇām na jānāti  ebhiḥ pañcabhiḥ dharmaiḥ pravau  samanvāgataḥ pravārakaḥ bhikṣuḥ a saṃmataḥ na saṃmantavyaḥ saṃmataḥ ca avakāśayitavyaḥ 	He goes out of desire, out of hatred, out of confusion, out of fear, and he does not know invitation from non-invitation.🔽A monk who is to invite who is endowed with these five qualities should not be approved if he is not approved. And if he is approved, he should be dismissed.
['SA_K01_vinv03_u-18']	pañcabhis tu dharmaiḥ samanvāgataḥ pravārako bhikṣur asaṃmataḥ saṃmantavyaḥ / saṃmataś	pañcabhiḥ tu dharmaiḥ samanvāgataḥ pravārakaḥ bhikṣuḥ a saṃmataḥ saṃmantavyaḥ saṃmataḥ 	But a monk who is to invite who is endowed with five qualities should be approved if he is not approved. And if he is approved, he should not be dismissed.🔽With which five?
['SA_K01_vinv03_u-19']	ca nāvakāśayitavyaḥ / katamaiḥ pañcabhiḥ / na chandād gacchati na dveṣān na mohād na	ca na avakāśayitavyaḥ katamaiḥ pañcabhiḥ na chandāt gacchati na dveṣāt na mohāt na 	He should not be given permission. By which five? He does not go out of desire, hatred, delusion, or fear.
['SA_K01_vinv03_u-20']	bhayād gacchati pravāraṇāṃ cāpravāraṇāṃ jānāti / ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ	bhayāt gacchati pravāraṇām ca apravāraṇām jānāti ebhiḥ pañcabhiḥ dharmaiḥ samanvāgataḥ 	He knows who has been invited and who has not been invited. Endowed with these five qualities,
['SA_K01_vinv03_u-21']	pravārako bhikṣur asaṃmataḥ saṃmantavyaḥ / saṃmataś ca nāvakāśayitavyaḥ /	pravārakaḥ bhikṣuḥ a saṃmataḥ saṃmantavyaḥ saṃmataḥ ca na avakāśayitavyaḥ 	a monk who invites should be appointed if he is not already appointed. If he is already appointed, he should not be given permission.
['SA_K01_vinv03_u-22']	Pravāv / / / /	pra vau 	The invitation ceremony
['SA_K01_vinv03_u-23']	evaṃ ca punaḥ saṃmantavyaḥ / śayanāsanaprajñaptiṃ kṛtvā pūrvavad yāvad utsāhayitavyaḥ /	evam ca punar saṃmantavyaḥ śayana āsana prajñaptim kṛtvā pūrvavat yāvat utsāhayitavyaḥ 	And thus should he be appointed. Having arranged seats and so on as before, up to he should be exhorted.
['SA_K01_vinv03_u-24']	utsahase tvam evaṃnāmā saṃghasya pravāraṇāṃ pravārayitum iti / saced utsahate tena vaktavyam utsahe /	utsahase tvam evaṃnāmā saṃghasya pravāraṇām pravārayitum iti saced utsahate tena vaktavyam utsahe 	Do you, so-and-so, consent to invite the Saṅgha to the invitation ceremony? If he consents, he should say, I consent.
['SA_K01_vinv03_u-25']	Pravāv / / / / /	pra vau 	The invitation ceremony
['SA_K01_vinv03_u-26']	tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam / śṛṇotu bhadantāḥ saṃghaḥ /	tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam śṛṇotu bhadantāḥ saṃghaḥ 	After that, having made a motion, the rite should be performed by one monk. Venerable Sirs, may the Saṅgha listen to me.
['SA_K01_vinv03_u-27']	ayam evaṃnāmā pravārako bhikṣur utsahate saṃghasya pravāraṇāṃ pravārayitum / sacet	ayam evaṃnāmā pravārakaḥ bhikṣuḥ utsahate saṃghasya pravāraṇām pravārayitum saced 	This monk so-and-so consents to invite the Saṅgha to the invitation ceremony. If the Saṅgha sees fit,
['SA_K01_vinv03_u-28']	saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha evaṃnāmānaṃ pravārakaṃ saṃmanyeta /	saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ evaṃnāmānam pravārakam saṃmanyeta 	If the Saṅgha is ready, it should consent to the Saṅgha’s approval of so-and-so as the approver.🔽The monk so-and-so is willing to approve the Saṅgha’s observance-day ceremony.
['SA_K01_vinv03_u-29']	evaṃnāmā pravārako bhikṣuḥ saṃghasya pravāraṇāṃ pravārayitum / eṣā jñaptiḥ /	evaṃnāmā pravārakaḥ bhikṣuḥ saṃghasya pravāraṇām pravārayitum eṣā jñaptiḥ 	This is the motion.
['SA_K01_vinv03_u-30']	Pravāv / / / / /	pra vau 	The observance-day ceremony
['SA_K01_vinv03_u-31', 'SA_K01_vinv03_u-32']	evaṃ ca karma kartavyam / śṛṇotu bhadantāḥ saṃghaḥ / evaṃnāmā pravārako Pravāv 🔽bhikṣur utsahate saṃghasya pravāraṇāṃ pravārayitum / tat saṃgha evaṃnāmānaṃ pravārakaṃ	evam ca karma kartavyam śṛṇotu bhadantāḥ saṃghaḥ evaṃnāmā  bhikṣuḥ utsahate saṃghasya pravāraṇām pravārayitum tat saṃghaḥ evaṃnāmānam pravārakam 	The formal procedure should be done like this. The monks so-and-so is willing to approve the Saṅgha’s observance-day ceremony.🔽The Saṅgha is approving the monk so-and-so
['SA_K01_vinv03_u-33']	bhikṣuṃ saṃmanyeta / ayam evaṃnāmā pravārako bhikṣuḥ saṃghasya pravāraṇāṃ pravārayiṣyati /	bhikṣum saṃmanyeta ayam evaṃnāmā pravārakaḥ bhikṣuḥ saṃghasya pravāraṇām pravārayiṣyati 	as the approver. The monk so-and-so will approve the Saṅgha’s observance-day ceremony.
['SA_K01_vinv03_u-34']	yeṣām āyuṣmatāṃ kṣamata evaṃnāmānaṃ pravārakaṃ bhikṣuṃ saṃmantuṃ yad evaṃnāmā pravārako	yeṣām āyuṣmatām kṣamate evaṃnāmānam pravārakam bhikṣum saṃmantum yat evaṃnāmā pravārakaḥ 	Those who are content with the approval of the monk so-and-so as the approver
['SA_K01_vinv03_u-35']	bhikṣuḥ saṃghasya pravāraṇāṃ pravārayiṣyati te tūṣṇīm / na kṣamate bhāṣantām /	bhikṣuḥ saṃghasya pravāraṇām pravārayiṣyati te tūṣṇīm na kṣamate bhāṣantām 	so that the monk so-and-so will approve the Saṅgha’s observance-day ceremony should remain silent. Those who are not content should speak.
['SA_K01_vinv03_u-36']	Pravāv / / / / /	pra vau 	The observance-day ceremony
['SA_K01_vinv03_u-37']	saṃmataḥ saṃghenaivaṃnāmā pravārako bhikṣuḥ / ayam evaṃnāmā pravārako bhikṣuḥ saṃghasya pravāraṇāṃ pravārayiṣyati / kṣāntam anujñātaṃ saṃghena / 	saṃmataḥ saṃghena evaṃnāmā pravārakaḥ bhikṣuḥ ayam evaṃnāmā pravārakaḥ bhikṣuḥ saṃghasya pravāraṇām pravārayiṣyati kṣāntam anujñātam saṃghena 	The monk so-and-so is approved by the Saṅgha as the questioner. The monk so-and-so will ask the Saṅgha for the invitation ceremony. The Saṅgha has consented.
['SA_K01_vinv03_u-38']	yasmāt tūṣṇīm evam etad dhārayāmi /	yasmāt tūṣṇīm evam etat dhārayāmi 	Since there is no objection, this shall thus be upheld.
['SA_K01_vinv03_u-39']	Pravāv / / / /	pra vau 	The invitation ceremony is lost.
['SA_K01_vinv03_u-40', 'SA_K01_vinv03_u-41']	Sanskrit text lost🔽Pravāv / / / /	sanskrit text lost  pra vau 	The Sanskrit text is lost.🔽The invitation ceremony is lost.
['SA_K01_vinv03_u-42']	Sanskrit text lost	sanskrit text lost 	The Sanskrit text is lost.
['SA_K01_vinv03_u-43']	Pravāv / / / /	pra vau 	The invitation ceremony is lost.
['SA_K01_vinv03_u-44']	samanvāharāyuṣmann adya saṃghasya pravāraṇā pāñcadaśikā / mamāpy evaṃnāmno bhikṣoḥ	samanvāhara āyuṣman adya saṃghasya pravāraṇā pāñcadaśikā mama api evaṃnāmnaḥ bhikṣoḥ 	Venerable one, today is the Saṅgha's invitation ceremony on the fifteenth day. For me, the monk named so-and-so,
['SA_K01_vinv03_u-45']	pravāraṇā pāñcadaśikā / so 'ham evaṃnāmā bhikṣur bhadantā tribhiḥ sthānaiḥ pravārayāmi	pravāraṇā pāñcadaśikā saḥ ham evaṃnāmā bhikṣuḥ bhadantā tribhiḥ sthānaiḥ pravārayāmi 	it is also the invitation ceremony on the fifteenth day. I, the monk named so-and-so, invite the venerable one with regard to three matters:
['SA_K01_vinv03_u-46', 'SA_K01_vinv03_u-47']	dṛṣṭena śrutena pariśaṅkayā / avavadantu mām āyuṣmaṃtaḥ / anuśāsantu mām āyuṣmantaḥ /🔽anukaṃpakā anukaṃpakā anukaṃpām upādāya / jānaṃ paśyann āpattiṃ yathādharmaṃ yathāvinayaṃ	dṛṣṭena śrutena pariśaṅkayā avavadantu mām āyuṣmaṃtaḥ anuśāsantu mām āyuṣmantaḥ  anukaṃpakāḥ anukaṃpakāḥ anukaṃpām upādāya jānam paśyan āpattim yathādharmam yathāvinayam 	what has been seen, what has been heard, and what is suspected. May the venerable ones instruct me, may the venerable ones teach me,
['SA_K01_vinv03_u-48']	pratikariṣye / evaṃ dvir apy evaṃ trir api / / / / extant text from SHT /	pratikariṣye evam dvis api evam tris api 	may the venerable ones admonish me out of compassion, out of compassion. Knowing and seeing an offense, I will make amends according to the Dharma, according to the Vinaya. Thus a second time... a third time. The remaining text is missing.
['SA_K01_vinv03_u-49']	Pravāv J / / / /	pra vau j 	The invitation ceremony is lost.
['SA_K01_vinv03_u-50', 'SA_K01_vinv03_u-51']	pravāravakena pravārayitavyaṃ /// SHT /🔽Pravāv 	pravāravakena pravārayitavyam  pra vau 	The invitation should be done with the invitation verse.🔽Invitation
['SA_K01_vinv03_u-52']	Pravāv J / / / /	pra vau j 	Invitation
['SA_K01_vinv03_u-53']	pravārayitavyaḥ tataḥ paścād bhikṣuṇyaḥ pravārayanti /// SHT /	pravārayitavyaḥ tatas paścāt bhikṣuṇyaḥ pravārayanti 	Then the nuns invite, with the same method.
['SA_K01_vinv03_u-54']	Pravāv J / / / /	pra vau j 	Invitation
['SA_K01_vinv03_u-55']	ka sarvair vaktavyaṃ sādhu pravārayitaṃ /// SHT /	ka sarvaiḥ vaktavyam sādhu pravārayitam 	Then all should say, The invitation has been well done.
['SA_K01_vinv03_u-56']	Pravāv J / / /	pra vau j 	Invitation
['SA_K01_vinv03_u-57']	sitvā / tuṃ labhyaṃ bhadaṃta evaṃ /// SHT /	sitvā labhyam bhadanta evam 	Venerable Sir, is it allowable to do thus?
['SA_K01_vinv03_u-58']	Pravāv J / /	pra vau j 	Invitation
['SA_K01_vinv03_u-59']	āyuṣmān upāli buddhaṃ bhagavantaṃ pṛcchati / kati bhadaṃta pravāraṇākarmāni / catvāry	āyuṣmān upāli buddham bhagavantam pṛcchati kati bhadanta pravāraṇā karmāni catvāri 	The Venerable Upāli asks the Blessed Buddha, How many invitation ceremonies are there, Bhadanta? Four, Upāli.
['SA_K01_vinv03_u-60']	upālin / adharmeṇa kurvanti vyagrāḥ / adharmeṇa samagrāḥ / dharmeṇa vyagrāḥ / dharmeṇa	upālin adharmeṇa kurvanti vyagrāḥ adharmeṇa samagrāḥ dharmeṇa vyagrāḥ dharmeṇa 	Unlawfully, divided; unlawfully, united; lawfully, divided; lawfully,
['SA_K01_vinv03_u-61', 'SA_K01_vinv03_u-62']	samagrāḥ / extant text from SHT /🔽Pravāv J / /	samagrāḥ extant text from sht  pra vau j 	united. Those are the four invitation ceremonies.
['SA_K01_vinv03_u-63']	tatraikaṃ dhārmikaṃ pravāraṇākarma yad idaṃ dharmeṇa pravārayaṃti samagrāḥ / extant text from SHT /	tatra ekam dhārmikam pravāraṇā karma yat idam dharmeṇa pravārayanti samagrāḥ extant text 	Among them, one invitation ceremony is legitimate, namely, when they invite lawfully, united.
['SA_K01_vinv03_u-64']	Pravāv J / /	pra vau j 	Invitation
['SA_K01_vinv03_u-65']	atha bhagavāṃs tad eva pravāraṇāyāṃ pañcadaśyāṃ purastād bhikṣusaṃghasya prajñapta	atha bhagavān tat eva pravāraṇāyām pañcadaśyām purastāt bhikṣu saṃghasya 	Then the Blessed One, on that very invitation day of the fifteenth, in front of the assembly of monks, having sat down on the prepared seat,
['SA_K01_vinv03_u-66']	evāsane niṣaṇṇaḥ / niṣadya bhagavān bhikṣūn āmantrayate sma / nirgacchanti bhikṣavo	eva āsane niṣaṇṇaḥ niṣadya bhagavān bhikṣūn āmantrayate sma nirgacchanti bhikṣavaḥ 	seated on that very seat, addressed the monks: Monks,
['SA_K01_vinv03_u-67']	rātriḥ / kuruta bhikṣavaḥ pravāraṇām / athānyatamo bhikṣur utthāyāsanād ekāṃsam uttarāsaṅgaṃ	rātriḥ kuruta bhikṣavaḥ pravāraṇām atha anyatamaḥ bhikṣuḥ utthāya āsanāt eka aṃsam uttarāsaṅgam 	the night is passing. Monks, perform the Invitation ceremony. Then a certain monk rose from his seat, arranged his upper robe over one shoulder,
['SA_K01_vinv03_u-68']	kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat / anyatamasmiṃ bhadaṃtāvāse	kṛtvā yena bhagavān tena añjalim praṇamya bhagavantam idam avocat anyatamasmin bhadaṃtā vāse 	bowed with his head at the Blessed One's feet, and said to the Blessed One, In a certain dwelling place, Bhadanta,
['SA_K01_vinv03_u-69']	bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ / tasyāsmābhiḥ kathaṃ pratipattavyam / bhagavān	bhikṣuḥ ābādhikaḥ duḥkhitaḥ bāḍha glānaḥ tasya asmābhiḥ katham pratipattavyam bhagavān 	there is a sick monk who is suffering and gravely ill. How should we proceed with him? The Blessed One said,
['SA_K01_vinv03_u-70']	āha / pravāraṇāsyānayitavyā / uktaṃ bhagavatā pravāraṇāsyānayitavyeti bhikṣavo na jānate	āha pravāraṇā asya ānayitavyā uktam bhagavatā pravāraṇā asya ānayitavyā iti bhikṣavaḥ na jānate 	The Invitation ceremony should be brought to him. It was said by the Blessed One that the Invitation ceremony should be brought, but the monks did not know
['SA_K01_vinv03_u-71']	katham ānayitavyeti / bhagavān āha / ekasyaikena dvayor ekena saṃbahulānāṃ yāvatāṃ	katham ānayitavyā iti bhagavān āha ekasya ekena dvayoḥ ekena saṃbahulānām yāvatām 	how it should be brought. The Blessed One said, By one for one, by one for two, by one for many,
['SA_K01_vinv03_u-72', 'SA_K01_vinv03_u-73']	vā śaknoti saṃghamadhye nāmāni parikīrtayitum / extant text from SHT /🔽Pravāv 	vā śaknoti saṃgha madhye nāmāni parikīrtayitum extant text from sht  pra vau 	as many as one is able to recite the names in the midst of the Sangha. The following text is from the SHT.🔽Pravaraṇa
['SA_K01_vinv03_u-74']	Pravāv J / /	pra vau j 	Pravaraṇa J
['SA_K01_vinv03_u-75', 'SA_K01_vinv03_u-76']	pravāraṇādāyakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi / pravāraṇādāyakena🔽bhikṣuṇaikāṃsam uttarāsaṅgaṃ kṛtvā upānahāv avamucya yathāvṛddhikayā sāmīcīṃ kṛtvotkuṭukena	pravāraṇā ādāyakasya aham bhikṣava bhikṣoḥ āsamudācārikān dharmān prajñapayiṣyāmi pravāraṇā ādāyakena  bhikṣuṇā eka aṃsam uttarāsaṅgam kṛtvā upānahau avamucya yathāvṛddhikayā sāmīcīm kṛtvā utkuṭukena 	I will now lay down the rules of conduct for a monk who gives the invitation ceremony, O monks. The monk who gives the invitation ceremony
['SA_K01_vinv03_u-77']	niṣadyāñjaliṃ praṇamyedaṃ syād vacanīyam / samanvāharāyuṣmann adya saṃghasya pravāraṇā	niṣadya añjalim praṇamya idam syāt vacanīyam samanvāhara āyuṣman adya saṃghasya pravāraṇā 	should put his upper robe over one shoulder, take off his sandals, bow at the feet of the senior monks in order, sit in the kneeling position with hands folded in respect, and say this: May the Venerable remember: today is the invitation ceremony of the Sangha,
['SA_K01_vinv03_u-78']	pāñcadaśikā / mamāpy evaṃnāmno bhikṣoḥ pravāraṇā pāñcadaśikā / so 'ham evaṃnāmā bhikṣuḥ	pāñcadaśikā mama api evaṃnāmnaḥ bhikṣoḥ pravāraṇā pāñcadaśikā saḥ ham evaṃnāmā bhikṣuḥ 	and also of the monk named so-and-so. I, the monk named so-and-so,
['SA_K01_vinv03_u-79']	pariśuddham antarāyikair dharmair ātmānaṃ vadāmi / pravāraṇāyāṃ me pāriśuddhim ārocayāmy /	pariśuddham antarāyikaiḥ dharmaiḥ ātmānam vadāmi pravāraṇāyām me pāriśuddhim ārocayāmi 	declare that I am pure with regard to anything that might obstruct (me). I announce my purity to the invitation ceremony.
['SA_K01_vinv03_u-80']	ārocitāṃ ca pravedayāmi / evaṃ dvir apy evaṃ trir api /	ārocitām ca pravedayāmi evam dvis api evam tris api 	I announce it and make it known. Thus twice, thus thrice.
['SA_K01_vinv03_u-81', 'SA_K01_vinv03_u-82']	Pravāv J / /🔽pravāraṇādāyako bhikṣuḥ sacet kāyavijñaptyā pravāraṇāṃ dadāti dattā pravāraṇā vaktavyā /	pra vau j  pravāraṇā dāyakaḥ bhikṣuḥ saced kāya vijñaptyā pravāraṇām dadāti dattā pravāraṇā vaktavyā 	(The monk who gives the invitation ceremony)🔽If the monk who gives the invitation ceremony gives the invitation ceremony with a bodily action, it should be said that the invitation ceremony has been given.
['SA_K01_vinv03_u-83']	vāgvijñaptyā dadāti dattā pravāraṇā vaktavyā / kāyavijñaptyā ca vāgvijñaptyā ca dadāti	vāc vijñaptyā dadāti dattā pravāraṇā vaktavyā kāya vijñaptyā ca vāc vijñaptyā ca dadāti 	If he gives it with a verbal action, it should be said that the invitation ceremony has been given. If he gives it with both a bodily action and a verbal action,
['SA_K01_vinv03_u-84']	dattā pravāraṇā vaktavyā / na kāyavijñaptyā na vāgvijñaptyā dadāti sarvasaṃghena vā	dattā pravāraṇā vaktavyā na kāya vijñaptyā na vāc vijñaptyā dadāti sarva saṃghena vā 	When the invitation has been given, it should be announced: 'He does not give it by bodily or verbal intimation. All the Saṅgha should go there,
['SA_K01_vinv03_u-85']	tatra gantavyaṃ sa vā bhikṣuḥ saṃghamadhye 'vatārayitavyaḥ / na sarvasaṃghas tatra	tatra gantavyam sa vā bhikṣuḥ saṃgha madhye vatārayitavyaḥ na sarva saṃghaḥ tatra 	or that monk should be brought into the midst of the Saṅgha. Not all the Saṅgha should go there,
['SA_K01_vinv03_u-86']	gacchati taṃ ca bhikṣuṃ saṃghe nāvatārayiṣyanti vyagrāḥ kurvanti sātisārā bhavanti /	gacchati tam ca bhikṣum saṃghe na avatārayiṣyanti vyagrāḥ kurvanti sa atisārāḥ bhavanti 	and they should not fail to bring that monk into the Saṅgha. If they act in a divided manner, they commit a transgression.
['SA_K01_vinv03_u-87']	pravāraṇādāyako bhikṣur yathāprajñaptān āsamudācārikān dharmān na samādāya vartate sātisāro bhavati /	pravāraṇa ādāyakaḥ bhikṣuḥ yathā prajñaptān āsamudācārikān dharmān na samādāya vartate sa atisāraḥ bhavati 	If the monk who receives the invitation does not observe the rules of training as they have been laid down, he commits a transgression.
['SA_K01_vinv03_u-88']	Pravāv J / /	pra vau j 	Invitation
['SA_K01_vinv03_u-89', 'SA_K01_vinv03_u-90']	pravāraṇāgrāhakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi / pravāraṇāgrāhakena🔽bhikṣuṇā pravāraṇāṃ gṛhītvā na dhāvitavyaṃ na dravitavyaṃ na laṅghayitavyaṃ na parikhā	pravāraṇā grāhakasya aham bhikṣava bhikṣoḥ āsamudācārikān dharmān prajñapayiṣyāmi pravāraṇā grāhakena  bhikṣuṇā pravāraṇām gṛhītvā na dhāvitavyam na dravitavyam na laṅghayitavyam na parikhā 	Monks, I will lay down the rules of conduct for a monk who receives the invitation. A monk who receives the invitation🔽should not run, should not hurry, should not jump, should not jump over a moat,
['SA_K01_vinv03_u-91']	laṅghayitavyā na pariṣaṇḍā laṅghayitavyā noparivihāyasā sthātavyaṃ na bahiḥsīmāṃ	laṅghayitavyā na pariṣaṇḍā laṅghayitavyā na upari vihāyasā sthātavyam na bahis sīmām 	should not jump over a rampart, should not stand in the open air, should not go outside the boundary,
['SA_K01_vinv03_u-92']	gantavyaṃ naikena pādena dvau niśreṇapadakāv abhiruhitavyau naikena pādena dvau sopānakaḍevarāv	gantavyam na ekena pādena dvau niśreṇapadakau abhiruhitavyau na ekena pādena dvau sopānaka ḍevarau 	One should not go with one foot, one should ascend two steps with two feet, one should not ascend two steps with one foot,
['SA_K01_vinv03_u-93']	abhiruhitavyau na svapitavyaṃ na samāpattavyam / svapiti samāpadyate dvābhyāṃ kāraṇābhyāṃ	abhiruhitavyau na svapitavyam na samāpattavyam svapiti samāpadyate dvābhyām kāraṇābhyām 	one should not sleep, one should not enter into meditation. If one sleeps or enters into meditation, one is censured for two reasons,
['SA_K01_vinv03_u-94']	garhyo bhavati yac cālajjitvena yac ca vaitarikatvena /	garhyaḥ bhavati yat ca alajji tvena yat ca vaitarika tvena 	namely because of shamelessness and because of being a transgressor.
['SA_K01_vinv03_u-95']	Pravāv J / /	pra vau j 	In the Prātimokṣa,
['SA_K01_vinv03_u-96']	yadā saṃghasthaviraḥ kathayaty anāgamanāyāyuṣmantaś chandaṃ ca pāriśuddhiṃ cārocayata /	yadā saṃgha sthaviraḥ kathayati an āgamanāya āyuṣmantaḥ chandam ca pāriśuddhim ca arocayata 	when the elder of the Saṃgha says, Venerable ones, announce your consent and purity for the non-returners,
['SA_K01_vinv03_u-97']	ārocitāṃ ca pravedayateti /	ārocitām ca pravedayata iti 	and announces what has been announced,
['SA_K01_vinv03_u-98']	tenāntarikasya bhikṣoḥ purataḥ sthitvā vaktavyam / samanvāharāyuṣmann amuṣminn āvāse bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ / adya saṃghasya pravāraṇā 	tena āntarikasya bhikṣoḥ puratas sthitvā vaktavyam samanvāhara āyuṣman amuṣmin āvāse bhikṣuḥ ābādhikaḥ duḥkhitaḥ bāḍha glānaḥ adya saṃghasya pravāraṇā  /	then, standing in front of a middle monk, he should say, Venerable one, in such-and-such a dwelling place there is a sick monk, suffering, gravely ill. Today is the Saṃgha's Poṣadha,
['SA_K01_vinv03_u-99']	pāñcadaśikā / GMB /	pāñcadaśikā 	fifteenth day.
['SA_K01_vinv03_u-100']	tasyāpi bhikṣoḥ pravāraṇā pāñcadaśikā / so 'yam evaṃnāmā bhikṣus Pravāv 	tasya api bhikṣoḥ pravāraṇā pāñcadaśikā saḥ yam evaṃnāmā bhikṣuḥ 	For that monk also the Poṣadha is on the fifteenth day. This monk named so-and-so,
['SA_K01_vinv03_u-101']	tribhiḥ sthānaiḥ pravārayati dṛṣṭena śrutena pariśaṅkayā / pravāraṇe 'sya chandaṃ	tribhiḥ sthānaiḥ pravārayati dṛṣṭena śrutena pariśaṅkayā pravāraṇe sya chandam 	announces with three bases: what has been seen, what has been heard, what is suspected. In his announcement of consent,🔽he announces with three bases: what has been seen, what has been heard, what is suspected.
['SA_K01_vinv03_u-102']	ca pravāraṇāṃ cārocayāmi / ārocitāṃ ca pravedayāmi / pravāraṇāgrāhako bhikṣur āsamudācārikān	ca pravāraṇām ca ārocayāmi ārocitām ca pravedayāmi pravāraṇā grāhakaḥ bhikṣuḥ āsamudācārikān 	I announce the invitation ceremony. And I declare what has been announced. A monk who accepts the invitation ceremony,
['SA_K01_vinv03_u-103']	dharmān na samādāya vartate sātisāro bhavati / GBM / / / MSV /Wi /	dharmān na samādāya vartate sa  atisāraḥ bhū 	if he does not follow the rules of training, he is in a state of offense.
['SA_K01_vinv03_u-104']	Pravāv J / /	pra vau j 	The Invitation Ceremony
['SA_K01_vinv03_u-105']	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati / pravāraṇāgrāhakas tāvad bhadanta bhikṣuḥ	āyuṣmān upālī buddham bhagavantam pṛcchati pravāraṇā grāhakaḥ tāvat bhadanta bhikṣuḥ 	The Venerable Upāli asked the Buddha, the Blessed One: To begin with, Venerable, a monk who accepts the invitation ceremony,
['SA_K01_vinv03_u-106']	pravāraṇāṃ gṛhītvā tatraivocchidya kālaṃ kuryāt / ānītā pravāraṇā vaktavyā anānītā /	pravāraṇām gṛhītvā tatra eva ucchidya kālam kuryāt ānītā pravāraṇā vaktavyā an ānītā 	having accepted the invitation ceremony, dies right there, should it be said that the invitation ceremony was brought or not brought?
['SA_K01_vinv03_u-107']	anānītopālin / punar apy ānayitavyā / pravāraṇāgrāhakas tāvad bhadanta bhikṣuḥ pravāraṇāṃ	an ānītā upālin punar api ānayitavyā pravāraṇā grāhakaḥ tāvat bhadanta bhikṣuḥ pravāraṇām 	Not brought, Upāli. It should be brought again. A monk who accepts the invitation ceremony,
['SA_K01_vinv03_u-108']	gṛhītvā saṃghamadhye prāptaḥ kālaṃ kuryāt / ānītā pravāraṇā vaktavyā anānītā / anānītopālin /	gṛhītvā saṃgha madhye prāptaḥ kālam kuryāt ānītā pravāraṇā vaktavyā an ānītā an ānīta upālin 	having accepted the invitation ceremony, dies in the midst of the Saṅgha, should it be said that the invitation ceremony was brought or not brought? Not brought, Upāli.
['SA_K01_vinv03_u-109', 'SA_K01_vinv03_u-110']	punar apy ānayitavyā / GBM / / / MSV /Wi /🔽Pravāv J / /	punar api ānayitavyā  pra vau j 	It should be brought again.
