segmentnr	original	analyzed	translated
['SA_MB_dhyaanabinduupanisatHK-37', 'SA_MB_dhyaanabinduupanisatHK-38']	bhedako'stītyarthaḥ // // evaṃ dhyānayogaṃ dhyeyasvarūpamāha bījeti /🔽praṇavo hi bījākṣaraṃ akārokāramakārārdhamātrātmakaṃ tatparaṃ tu	                                                                                       praṇavaḥ hi bījākṣaram akāra ukāra makāra ardha mātrā ātmakam tat param tu 	that is a distinguisher. Thus, he says the form of the object of meditation is the meditation yoga, with the word seed.🔽The seed syllable is indeed the pranava, consisting of the half-measures of the vowels a, u, and m. But that is supreme
['SA_MB_dhyaanabinduupanisatHK-39']	bindunādakalākalātītam / yaḥ evaṃviśeṣaṇaviśiṣṭaḥ śabdaprapañcaḥ	bindu nāda kalā kalā atītam yaḥ evam viśeṣaṇa viśiṣṭaḥ śabda prapañcaḥ 	beyond the kalas of bindu and nada. The meaning is that which is beyond the verbal proliferation
['SA_MB_dhyaanabinduupanisatHK-40']	praṇavaḥ tasyopari nirviśeṣatayā yat sthitaṃ tat niḥśabdamityarthaḥ /	praṇavaḥ tasya upari nirviśeṣa tayā yat sthitam tat niḥśabdam iti arthaḥ 	that is qualified in this way, the pranava, is wordless, existing as devoid of distinctions above that.
['SA_MB_dhyaanabinduupanisatHK-41']	saśabdaḥ praṇavaḥ / caśabdaḥ tadabhidheyopalakṣaṇārthaḥ / tasmin	sa śabdaḥ praṇavaḥ caśabdaḥ tad abhidheya upalakṣaṇa arthaḥ tasmin 	The pranava is with sound. The word ca is for the purpose of indicating what is denoted by that. In that
['SA_MB_dhyaanabinduupanisatHK-42']	śabdaprapañce svādhikaraṇaparamākṣare kṣīṇe vilayamapahnavaṃ vā	śabda prapañce sva adhikaraṇa parama akṣare kṣīṇe vilayam apahnavam vā 	verbal proliferation, when the supreme syllable, which is its basis, is destroyed or annihilated,
['SA_MB_dhyaanabinduupanisatHK-43']	gate sati tato yanniḥśabdaṃ brahma avaśiṣyate tadeva paramaṃ padaṃ	gate sati tatas yat niḥśabdam brahma avaśiṣyate tat eva paramam padam 	then the Brahman that remains wordless is indeed the supreme state.
['SA_MB_dhyaanabinduupanisatHK-44']	videhakaivalyamityarthaḥ // // evaṃvidaṃ stauti anāhatamiti / hṛjjatvāt	videha kaivalyam iti arthaḥ     evaṃvidam stauti anāhatam iti hṛd ja tvāt 	The meaning is that it is the liberation of the bodyless. He praises one who knows this with the words unstruck.🔽It is unstruck because it is in the heart
['SA_MB_dhyaanabinduupanisatHK-45']	nityatvādvā anāhatam / tuśabdo nityatvakhyāpanārthaḥ / tathāca	nitya tvāt vā anāhatam tuśabdaḥ nitya tva khyāpana arthaḥ tathā ca 	or because it is eternal. The word tu is for the purpose of expressing eternality. And thus
['SA_MB_dhyaanabinduupanisatHK-46']	bhāṣyavārttikakaroktiḥ nityo hyoṃkāraḥ iti / oṃkārasya tu nityatvāt	bhāṣya vārttika kara uktiḥ nityaḥ hi oṃkāraḥ iti oṃkārasya tu nitya tvāt 	The statement of the author of the Bhāṣya and Vārttika is The syllable Om is eternal. But since the syllable Om is eternal,
['SA_MB_dhyaanabinduupanisatHK-47', 'SA_MB_dhyaanabinduupanisatHK-48']	nāñjasotpattiriṣyate iti / ca / yacchabdaṃ śabdātmakapraṇavarūpaṃ vidyate🔽tasya śabdasya yat paraṃ vyaṣṭisamaṣṭisākṣirūpaṃ tat paraṃ nirviśeṣaṃ	na añjasā utpattiḥ iṣyate iti ca yat śabdam śabda ātmaka praṇava rūpam vidyate  tasya śabdasya yat param vyaṣṭi samaṣṭi sākṣi rūpam tat param nirviśeṣam 	its origin is not accepted. The word yat (which) exists in the form of the sound-essence of the Praṇava,
['SA_MB_dhyaanabinduupanisatHK-49']	brahma yastu yo vā ko vā svāmātramiti vindate saḥ yogī chinnasaṃśayo	brahma yaḥ tu yaḥ vā kaḥ vā svā mātram iti vindate saḥ yogī chinna saṃśayaḥ 	of that sound, the supreme Brahman, which is the witness of the individual and universal forms, is the supreme, free from distinctions. He who finds that I am that, the yogi, his doubts cut off,
['SA_MB_dhyaanabinduupanisatHK-50']	videhamukto bhavati // //	videha muktaḥ bhavati 	becomes liberated from the body.
['SA_MB_dhyaanabinduupanisatHK-51']	brahmaṇaḥ sūkṣmatvaṃ sarvavyāpakatvaṃ ca	brahmaṇaḥ sūkṣma tvam sarva vyāpaka tvam ca 	The subtlety of Brahman and its all-pervasiveness
['SA_MB_dhyaanabinduupanisatHK-52']	vālāgraśatasāhasraṃ tasya bhāgasya bhāginaḥ /	vāla agra śata sāhasram tasya bhāgasya bhāginaḥ 	A hundred thousand tips of hair are a part of that part.
['SA_MB_dhyaanabinduupanisatHK-53', 'SA_MB_dhyaanabinduupanisatHK-54']	tasya bhāgasya bhāgārdhaṃ tatkṣaye tu nirañjanam // //🔽puṣpamadhye yathā gandhaḥ payomadhye yathā ghṛtam /	tasya bhāgasya bhāga ardham tad kṣaye tu nirañjanam  puṣpa madhye yathā gandhaḥ payaḥ madhye yathā ghṛtam 	Half of that part is the part of the destruction of that, which is free from passion.🔽Just as fragrance is in the middle of a flower, just as ghee is in the middle of milk,
['SA_MB_dhyaanabinduupanisatHK-55']	tilamadhye yathā tailaṃ pāṣāṇeṣviva kāñcanam // //	tila madhye yathā tailam pāṣāṇeṣu iva kāñcanam 	just as oil is in sesame seeds, just as gold is in stones,
['SA_MB_dhyaanabinduupanisatHK-56']	evaṃ sarvāṇi bhūtāni maṇau sūtra ivātmani /	evam sarvāṇi bhūtāni maṇau sūtre iva ātmani 	in the same way, all beings are in the Self, like a thread in a gem.
['SA_MB_dhyaanabinduupanisatHK-57']	sthirabuddhirasaṃmūḍho brahmavidbrahmaṇi sthitaḥ // //	sthira buddhiḥ asaṃmūḍhaḥ brahma vid brahmaṇi sthitaḥ 	The knower of Brahman, with a firm mind, undeluded, abides in Brahman.
['SA_MB_dhyaanabinduupanisatHK-58']	p / tilānāṃ tu yathā tailaṃ puṣpe gandha ivāśritaḥ /	tilānām tu yathā tailam puṣpe gandhaḥ iva āśritaḥ 	Just as oil is in sesame seeds, fragrance is in a flower,
['SA_MB_dhyaanabinduupanisatHK-59']	puruṣasya śarīre tu sabāhyābhyantare sthitaḥ // //	puruṣasya śarīre tu sa bāhya abhyantare sthitaḥ 	And in the body of the Purusha, it is situated both externally and internally.
['SA_MB_dhyaanabinduupanisatHK-60']	vṛkṣaṃ tu sakalaṃ vidyācchādyā tasyaiva niṣkalā /	vṛkṣam tu sakalam vidyāt chādyā tasya eva niṣkalā 	One should know the tree as complete, and the covering as incomplete of that very tree.
['SA_MB_dhyaanabinduupanisatHK-61']	sakale niṣkale bhāve sarvatrātmā vyavasthitaḥ // //	sakale niṣkale bhāve sarvatra ātmā vyavasthitaḥ 	In the complete and incomplete state, the Self is established everywhere.
['SA_MB_dhyaanabinduupanisatHK-62']	itthaṃbhūtayogigamyabrahmaṇo nirviśeṣatvena	itthaṃbhūta yogi gamya brahmaṇaḥ nirviśeṣa tvena 	Thus, the Brahman, which is to be known by the yogi, being without distinctions,
['SA_MB_dhyaanabinduupanisatHK-63']	paramasūkṣmatāmāha vālāgreti / vālāgraṃ nīvāraśūkaṃ	parama sūkṣmatām āha vāla agra iti vāla agram nīvāra śūkam 	its supreme subtlety is stated by at the tip of a hair, etc. The tip of a hair is the awn of a grain of rice,
['SA_MB_dhyaanabinduupanisatHK-64']	dṛśyādṛśyatayā sthitasusūkṣmaṃ / tasya śatasāhasraṃ	dṛśya a dṛśya tayā sthita su sūkṣmam tasya śata sāhasram 	situated as very subtle by being visible and invisible. Its hundred thousand
['SA_MB_dhyaanabinduupanisatHK-65']	lakṣaikāṃśasūkṣmaṃ jīvacaitanyaṃ sūkṣmaṃ	          	parts is the subtle individual consciousness, subtle
['SA_MB_dhyaanabinduupanisatHK-66']	vyaṣṭiprapañcavyāpakatvāt / tasya jīvacaitanyagatasūkṣmasya	vyaṣṭi prapañca vyāpaka tvāt tasya jīva caitanya gata sūkṣmasya 	because it pervades the individual universe. That subtle🔽which is in the individual consciousness, the consciousness of God, which is a hundred thousand times
['SA_MB_dhyaanabinduupanisatHK-67']	śatasahasraikabhāgayuktamīśvaracaitanyaṃ sūkṣmataraṃ	śata sahasra eka bhāga yuktam īśvara caitanyam sūkṣmataram 	subtler,
['SA_MB_dhyaanabinduupanisatHK-68']	samaṣṭyaṇḍavyāpakatvāt / tasyaivaṃ bhāginaḥ īśvarasya bhāgārdhaṃ	samaṣṭi aṇḍa vyāpaka tvāt tasya evam bhāginaḥ īśvarasya bhāga ardham 	because it pervades the universal egg. That of the Lord, who has such parts, half of the part,
['SA_MB_dhyaanabinduupanisatHK-69']	pañcāśatsahasraikabhāgarūpaṃ sākṣicaitanyaṃ sūkṣmatamaṃ	pañcāśat sahasra eka bhāga rūpam sākṣi caitanyam sūkṣmatamam 	which is in the form of fifty thousand parts, the consciousness of the witness, is subtler still,
['SA_MB_dhyaanabinduupanisatHK-70']	svāvidyāpadatatkāryavyāpakatvāt /	               	because it pervades its own ignorance and its effects.
['SA_MB_dhyaanabinduupanisatHK-71']	sākṣyasāpekṣasākṣicaitanyagatasaviśeṣakṣaye tu	sākṣya sāpekṣa sākṣi caitanya gata sa viśeṣa kṣaye tu 	But when the special quality in the consciousness of the witness, which is independent of the witness, is destroyed,
['SA_MB_dhyaanabinduupanisatHK-72']	tatsarvakalanānirañjanaṃ añjanīyasvātiriktāsaṃbhavāt	tat sarva kalanā nirañjanam añjanīya sva atirikta asaṃbhavāt 	That which is not colored by all those imaginations, because it is not possible to be different from the self to be colored,
['SA_MB_dhyaanabinduupanisatHK-73', 'SA_MB_dhyaanabinduupanisatHK-74']	niṣpratiyogikabrahmamātramavaśiṣyata ityarthaḥ // // kathaṃ punaḥ🔽sākṣiṇo'vidyāpadavyāpakatvamityata āha puṣpeti / puṣpatilapāṣāṇeṣu	niṣpratiyogika brahma mātram avaśiṣyate iti arthaḥ     katham punar  sākṣiṇaḥ vidyā pada vyāpaka tvam iti atas āha puṣpa iti puṣpa tila pāṣāṇeṣu 	the meaning is that only Brahman, which has no counter-correlate, remains.🔽How then is the witness all-pervading in the state of ignorance? To this he says: As fragrance, oil, and gold
['SA_MB_dhyaanabinduupanisatHK-75']	gandhatailakāñcanaṃ yathā vyāpya vartate / yathā maṇigaṇe sūtraṃ /	gandha taila kāñcanam yathā vyāpya vartate yathā maṇi gaṇe sūtram 	pervade and exist in flowers, sesame seeds, and stones, as a thread in a collection of jewels,
['SA_MB_dhyaanabinduupanisatHK-76', 'SA_MB_dhyaanabinduupanisatHK-77']	tathaiva jīvātmanā puruṣasya śarīre tu sabāhyābhyantare sthitaḥ // //🔽īśvarasākṣātmanā vraścanaṃ chedanamarhatīti vṛkṣaṃ tu	tathā eva jīvātmanā puruṣasya śarīre tu sa bāhya abhyantare sthitaḥ  / īśvara sākṣā ātmanā vraścanam chedanam arhati iti vṛkṣam tu 	in the same way the individual soul exists in the body of a person, both externally and internally.🔽A tree deserves to be cut, because it is the object of one's own ignorance. One should know that the tree of one's own ignorance
['SA_MB_dhyaanabinduupanisatHK-78']	svāvidyāpadaṃ sakalamiti vidyāt / svena rūpeṇāvidyāpadavṛkṣaṃ	sva avidyā padam sakalam iti vidyāt svena rūpeṇa avidyā pada vṛkṣam 	covers one's own form, i.e., it veils the tree of one's own ignorance.
['SA_MB_dhyaanabinduupanisatHK-79']	chādayatyāvṛṇotīti chāyā māyā tu niṣkalā niravayavatvāt / itthaṃ	chādayati āvṛṇoti iti chāyā māyā tu niṣkalā niravayava tvāt ittham 	The shadow is Maya, which is complete, because it has no parts. Thus
['SA_MB_dhyaanabinduupanisatHK-80']	sakale niṣkale bhāve	sakale niṣkale bhāve 	in the complete and partless reality,
['SA_MB_dhyaanabinduupanisatHK-81']	vṛkṣachāyāsthānīyasvāvidyāpadataddhetumāyātattve sarvatra tatkārye	                                                                   	in the truth of Maya, which is the cause of one's own state of ignorance, which is like the shadow of a tree, and in all its effects,
['SA_MB_dhyaanabinduupanisatHK-82']	ca paramātmā vyavasthitaḥ vyāpya sthitaḥ / antarbahiśca tatsarvaṃ vyāpya	ca paramātmā vyavasthitaḥ vyāpya sthitaḥ antar bahis ca tat sarvam vyāpya 	the supreme Self is established, pervading and existing. Internally and externally, pervading all that,
['SA_MB_dhyaanabinduupanisatHK-83']	nārāyaṇaḥ sthitaḥ iti śruteḥ / yadvā sakale jīvādisākṣyante niṣkale	nārāyaṇaḥ sthitaḥ iti śruteḥ yat vā sakale jīva ādi sākṣi ante niṣkale 	As stated in the Upanishad, Narayana is established. Or, in the manifest state, He is the witness of all individual souls etc., and in the unmanifest state,
['SA_MB_dhyaanabinduupanisatHK-84']	bhāve ityatra dvitīyārthe saptamī niṣkalabhāvaṃ gate purā	bhāve iti atra dvitīyā arthe saptamī niṣkala bhāvam gate purā 	 He is beyond all. Here, the locative case in the phrase in the unmanifest state is in the sense of the second case, meaning having gone to the unmanifest state.
['SA_MB_dhyaanabinduupanisatHK-85']	svājñadaśāyāṃ sarvatra svātiriktaṃ yadanubhūtaṃ tadātmaiva	sva ajña daśāyām sarvatra sva atiriktam yat anubhūtam tat ātmā eva 	In the state of one's own ignorance, whatever is experienced as separate from oneself is one's own self alone.
['SA_MB_dhyaanabinduupanisatHK-86']	svamātraṃ vyavasthito bhavatītyarthaḥ // //	sva mātram vyavasthitaḥ bhavati iti arthaḥ 	The meaning is that one is established in one's own nature alone.
['SA_MB_dhyaanabinduupanisatHK-87']	p / praṇavasvarūpam	praṇava svarūpam 	The nature of Pranava (Om)
['SA_MB_dhyaanabinduupanisatHK-88']	omityekākṣaraṃ brahma dhyeyaṃ sarvaṃ mumukṣubhiḥ /	om iti ekākṣaram brahma dhyeyam sarvam mumukṣubhiḥ 	Om, the one-syllabled Brahman, should be meditated upon by all seekers of liberation.
['SA_MB_dhyaanabinduupanisatHK-89']	pṛthivyagniśca ṛgvedo bhūrityeva pitāmahaḥ // //	pṛthivī agniḥ ca ṛgvedaḥ bhūḥ iti eva pitāmahaḥ 	The earth, fire, Rig Veda, and the grandfather Brahma are in the syllable Bhu.
['SA_MB_dhyaanabinduupanisatHK-90']	akāre tu layaṃ prāpte prathame praṇavāṃśake /	akāre tu layam prāpte prathame praṇava aṃśake 	When the first part of Pranava, the syllable A, dissolves,
['SA_MB_dhyaanabinduupanisatHK-91']	antarikṣaṃ yajurvāyurbhuvo viṣṇurjanārdanaḥ // //	antarikṣam yajuḥ vāyuḥ bhuvaḥ viṣṇuḥ janārdanaḥ 	the atmosphere, Yajur Veda, wind, and Vishnu, the protector of people, are in the syllable Bhu.
['SA_MB_dhyaanabinduupanisatHK-92']	ukāre tu layaṃ prāpte dvitīye praṇavāṃśake /	ukāre tu layam prāpte dvitīye praṇava aṃśake 	When the second part of Pranava, the syllable U, dissolves,
['SA_MB_dhyaanabinduupanisatHK-93']	dyauḥ sūryaḥ sāmavedaśca svarityeva maheśvaraḥ // //	dyauḥ sūryaḥ sāmavedaḥ ca svar iti eva maheśvaraḥ   	the heaven, sun, Sama Veda, and Maheshvara are in the syllable Sva.
['SA_MB_dhyaanabinduupanisatHK-94']	makāre tu layaṃ prāpte tṛtīye praṇavāṃśake /	makāre tu layam prāpte tṛtīye praṇava aṃśake 	When the third part of Pranava, the syllable Ma, dissolves,
['SA_MB_dhyaanabinduupanisatHK-95']	akāraḥ pītavarṇaḥ syādrajoguṇa udīritaḥ // //	akāraḥ pīta varṇaḥ syāt rajaḥ guṇaḥ udīritaḥ 	the syllable A should be yellow, as it is said to be of the quality of rajas.
['SA_MB_dhyaanabinduupanisatHK-96']	ukāraḥ sāttvikaḥ śuklo makāraḥ kṛṣṇatāmasaḥ /	ukāraḥ sāttvikaḥ śuklaḥ makāraḥ kṛṣṇa tāmasaḥ 	The syllable U is of the sattva quality and white, the syllable Ma is of the tamas quality and black.
['SA_MB_dhyaanabinduupanisatHK-97']	aṣṭāṅgaṃ ca catuṣpādaṃ tristhānaṃ pañcadaivatam // //	aṣṭa aṅgam ca catuṣpādam tri sthānam pañca daivatam 	And the eight-limbed, four-footed, three-based, five-deity [Veda],
['SA_MB_dhyaanabinduupanisatHK-98']	oṃkāraṃ yo na jānāti brāhmaṇo na bhavettu saḥ /	oṃkāram yaḥ na jānāti brāhmaṇaḥ na bhavet tu saḥ 	One who does not know the Om-kāra should not be considered a true brahmin.
['SA_MB_dhyaanabinduupanisatHK-99']	tadarthaṃ mumukṣubhiḥ kiṃ dhyeyamityata āha omiti / tasya	tad artham mumukṣubhiḥ kim dhyeyam iti atas āha om iti tasya 	For that purpose, what should be meditated upon by those who desire liberation? Therefore it is said Om.
['SA_MB_dhyaanabinduupanisatHK-100']	sarvāpavādādhikaraṇatāmāha pṛthivīti // // prāpte iti saptamī	sarva apavāda adhikaraṇa tām āha pṛthivī iti    prāpte iti saptamī 	Its status as the basis for the exclusion of all [other topics] is stated with earth and so on. Upon is the seventh case
['SA_MB_dhyaanabinduupanisatHK-101']	prathamārthā / pṛthivyādiḥ praṇavaprathamāṃśākāre vilayaṃ prāpto	                     	in the sense of the first [case]. It is stated that earth and so on, having the form of the first part of the praṇava,
['SA_MB_dhyaanabinduupanisatHK-102']	bhavatītyuktyā saṃbhūtisthitirapi tatreti dyotyate / tathā ca antarīkṣādiḥ	bhavati iti uktyā saṃbhūti sthitiḥ api tatra iti dyotyate tathā ca antarīkṣa ādiḥ 	dissolve there. By this statement, creation and persistence are also indicated to be there. And in the same way, the sky and so on,
['SA_MB_dhyaanabinduupanisatHK-103']	dyaurādiśca krameṇa ukāre makāre ca saṃbhūtisthitipralayaṃ	dyauḥ ādiḥ ca krameṇa ukāre makāre ca saṃbhūti sthiti pralayam 	and heaven and so on, in order, attain creation, persistence, and dissolution in the u-kāra and the ma-kāra,
['SA_MB_dhyaanabinduupanisatHK-104']	prāpnotītyarthaḥ /	prāpnoti iti arthaḥ 	respectively. This is the meaning.
['SA_MB_dhyaanabinduupanisatHK-105']	akāre līyate brahmā ukāre līyate hariḥ /	akāre līyate brahmā ukāre līyate hariḥ 	Brahmā dissolves in the a-kāra, Hari dissolves in the u-kāra,
['SA_MB_dhyaanabinduupanisatHK-106']	makāre līyate rudraḥ praṇavo hi paraḥ smṛtaḥ //	makāre līyate rudraḥ praṇavaḥ hi paraḥ smṛtaḥ 	Rudra dissolves in the ma-kāra, for the praṇava is indeed supreme.
['SA_MB_dhyaanabinduupanisatHK-107']	ityādi śruteḥ // // akārādipraṇavamātrāṇāṃ triguṇānvitatvena	ityādi śruteḥ    akāra ādi praṇava mātrāṇām triguṇa anvita tvena 	This is according to the Upaniṣads. The a-kāra and so on, being endowed with the three qualities,
['SA_MB_dhyaanabinduupanisatHK-108']	pītādivarṇavaiśiṣṭyamucyate akāra iti // //	pīta ādi varṇa vaiśiṣṭyam ucyate akāraḥ iti 	are distinguished by the colors yellow and so on. This is stated with a-kāra and so on.
['SA_MB_dhyaanabinduupanisatHK-109']	aṅgapādasthānadevatāviśiṣṭapraṇavajñānājñānābhyāṃ	aṅga pāda sthāna devatā viśiṣṭa praṇava jñāna ajñānābhyām 	The knowledge and ignorance of the praṇava, distinguished by the limbs, feet, bases, and deities,
['SA_MB_dhyaanabinduupanisatHK-110']	p / brāhmaṇānāṃ brāhmaṇatvaṃ bhavedityāha aṣṭāṅgamiti /	brāhmaṇānām brāhmaṇa tvam bhavet iti āha aṣṭāṅgam iti 	He says with eight parts for the Brahmanas to become Brahmanas.
