segmentnr	original	analyzed	translated
['SA_GV01_rv_hn10u-26']	sa ā yajasva nṛvatīr anu kṣā spārhā iṣaḥ kṣumatīr viśvajanyāḥ //	saḥ ā yajasva nṛvatīḥ anu kṣā spārhāḥ iṣaḥ kṣumatīḥ viśvajanyāḥ 	Do thou worship the wide-ruling, desirable food, nourishing, common to all men.
['SA_GV01_rv_hn10u-27']	yaṃ tvā dyāvāpṛthivī yaṃ tvāpas tvaṣṭā yaṃ tvā sujanimā jajāna /	yam tvā dyāvāpṛthivī yam tvā apaḥ tvaṣṭā yam tvā su janimā jajāna 	Whom the sky and earth, whom the waters, whom Tvastr, who has well begotten thee, has begotten.
['SA_GV01_rv_hn10u-28', 'SA_GV01_rv_hn10u-29']	panthām anu pravidvān pitṛyāṇaṃ dyumad agne samidhāno vi bhāhi //🔽ino rājann aratiḥ samiddho raudro dakṣāya suṣumāṃ adarśi /	panthām anu pravidvān pitṛyāṇam dyumat agne samidhānaḥ vi bhāhi  inaḥ rājan aratiḥ samiddhaḥ raudraḥ dakṣāya suṣumān adarśi 	Knowing the path that leads to the fathers, O Agni, being enkindled, shine forth with splendour.🔽The ruddy one, O king, the envoy, enkindled, terrible, has appeared to Daksha for his delight.
['SA_GV01_rv_hn10u-30']	cikid vi bhāti bhāsā bṛhatāsiknīm eti ruśatīm apājan //	cikit vi bhāti bhāsā bṛhatā asiknīm eti ruśatīm apājan 	He shines with his great light, he goes to the ruddy one, driving away the dark one.
['SA_GV01_rv_hn10u-31']	kṛṣṇāṃ yad enīm abhi varpasā bhūj janayan yoṣām bṛhataḥ pitur jām /	kṛṣṇām yat enīm abhi varpasā bhūt janayan yoṣām bṛhataḥ pituḥ jām 	When he, becoming black and tawny, by his form, begets the woman, the daughter of the great father,
['SA_GV01_rv_hn10u-32']	ūrdhvam bhānuṃ sūryasya stabhāyan divo vasubhir aratir vi bhāti //	ūrdhvam bhānum sūryasya stabhāyan divaḥ vasubhiḥ aratiḥ vi bhāti 	Supporting the upward light of the sun, the envoy shines with the wealth of the sky.
['SA_GV01_rv_hn10u-33']	bhadro bhadrayā sacamāna āgāt svasāraṃ jāro abhy eti paścāt /	bhadraḥ bhadrayā sacamānaḥ āgāt svasāram jāraḥ abhī eti paścāt 	The fortunate one, accompanied by the fortunate one, has come; the lover approaches his sister from behind.
['SA_GV01_rv_hn10u-34', 'SA_GV01_rv_hn10u-35']	supraketair dyubhir agnir vitiṣṭhan ruśadbhir varṇair abhi rāmam asthāt //🔽asya yāmāso bṛhato na vagnūn indhānā agneḥ sakhyuḥ śivasya /	su praketaiḥ dyubhiḥ agniḥ vitiṣṭhan ruśadbhiḥ varṇaiḥ abhi rāmam asthāt  asya yāmāsaḥ bṛhataḥ na vagnūn indhānāḥ agneḥ sakhyuḥ śivasya 	Agni, shining with his well-known lights, hath stood forth with his ruddy forms to meet the ruddy one.🔽The worshippers of this great one, the kindler of Agni, the friend who is to be worshipped,
['SA_GV01_rv_hn10u-36', 'SA_GV01_rv_hn10u-37']	īḍyasya vṛṣṇo bṛhataḥ svāso bhāmāso yāmann aktavaś cikitre //🔽svanā na yasya bhāmāsaḥ pavante rocamānasya bṛhataḥ sudivaḥ /	īḍyasya vṛṣṇaḥ bṛhataḥ svāsaḥ bhāmāsaḥ yāman aktavaḥ cikitre  svanāḥ na yasya bhāmāsaḥ pavante rocamānasya bṛhataḥ sudivaḥ 	The beautiful rays of the lofty and good one, the rays of the swift one, are to be seen on his way.🔽The rays of him who is to be praised, who is to be praised, whose rays are purified, of the lofty one, of the one with good days,
['SA_GV01_rv_hn10u-38']	jyeṣṭhebhir yas tejiṣṭhaiḥ krīḷumadbhir varṣiṣṭhebhir bhānubhir nakṣati dyām //	jyeṣṭhebhiḥ yaḥ tejiṣṭhaiḥ krīḍumadbhiḥ varṣiṣṭhebhiḥ bhānubhiḥ nakṣati dyām 	He who is to shine with the most excellent, the most radiant, the most delightful rays, with the highest rays, is to shine on the sky.
['SA_GV01_rv_hn10u-39']	asya śuṣmāso dadṛśānapaver jehamānasya svanayan niyudbhiḥ /	asya śuṣmāsaḥ dadṛśāna paveḥ jehamānasya svanayan niyudbhiḥ 	The impetuous ones of this one are seen, the roaring ones, with his forces,
['SA_GV01_rv_hn10u-40', 'SA_GV01_rv_hn10u-41']	pratnebhir yo ruśadbhir devatamo vi rebhadbhir aratir bhāti vibhvā //🔽sa ā vakṣi mahi na ā ca satsi divaspṛthivyor aratir yuvatyoḥ /	pratnebhiḥ yaḥ ruśadbhiḥ devatamaḥ vi rebhadbhiḥ aratiḥ bhāti vibhvā  saḥ ā vakṣi mahi naḥ ā ca satsi divaspṛthivyoḥ aratiḥ yuvatyoḥ 	The one who is to be worshipped with the ancient ruddy ones, the one who is to be worshipped with the singing ones, the all-pervading one shines.🔽Come to us, sit down with us, O Agni, the one to be worshipped of the two young maidens, heaven and earth.
['SA_GV01_rv_hn10u-42']	agniḥ sutukaḥ sutukebhir aśvai rabhasvadbhī rabhasvāṃ eha gamyāḥ //	agniḥ su tukaḥ su tukebhiḥ aśvaiḥ rabhasvadbhiḥ rabhasvān ā iha gamyāḥ 	O Agni, the good one, with your good horses, the strong ones, come here, O strong one.
['SA_GV01_rv_hn10u-43']	pra te yakṣi pra ta iyarmi manma bhuvo yathā vandyo no haveṣu /	pra te yakṣi pra te iyarmi manma bhuvaḥ yathā vandyaḥ naḥ haveṣu 	I will serve you, I will urge my thought, that you may be praised by us in our invocations.
['SA_GV01_rv_hn10u-44']	dhanvann iva prapā asi tvam agna iyakṣave pūrave pratna rājan //	dhanvan iva prapāḥ asi tvam agne iyakṣave pūrave pratna rājan 	As a watering-place on a desert, thou art, O Agni, for the worshipper, for Pûru, O ancient King.
['SA_GV01_rv_hn10u-45']	yaṃ tvā janāso abhi saṃcaranti gāva uṣṇam iva vrajaṃ yaviṣṭha /	yam tvā janāsaḥ abhi saṃcaranti gāvaḥ uṣṇam iva vrajam yaviṣṭha 	Thee whom the people frequent like a herd of cattle a watering-place, O thou Most Youthful.
['SA_GV01_rv_hn10u-46']	dūto devānām asi martyānām antar mahāṃś carasi rocanena //	dūtaḥ devānām asi martyānām antar mahān carasi rocanena 	Thou art the messenger of Gods and of men: thou goest great in the midst with thy radiance.
['SA_GV01_rv_hn10u-47']	śiśuṃ na tvā jenyaṃ vardhayantī mātā bibharti sacanasyamānā /	śiśum na tvā jenyam vardhayantī mātā bibharti sacanasyamānā 	Thy mother, as a young man of noble race, nourishes thee, longing to embrace thee.
['SA_GV01_rv_hn10u-48']	dhanor adhi pravatā yāsi haryañ jigīṣase paśur ivāvasṛṣṭaḥ //	dhanoḥ adhi pravatā yāsi haryam jigīṣase paśuḥ iva avasṛṣṭaḥ 	From the house thou goest along the paths, tawny-hued, as if let loose, thou seekest to win.
['SA_GV01_rv_hn10u-49', 'SA_GV01_rv_hn10u-50']	mūrā amūra na vayaṃ cikitvo mahitvam agne tvam aṅga vitse /🔽śaye vavriś carati jihvayādan rerihyate yuvatiṃ viśpatiḥ san //	mūrāḥ amūra na vayam cikitvaḥ mahi tvam agne tvam aṅga vitse  śaye vavriḥ carati jihvayā adan rerihyate yuvatim viśpatiḥ san 	We are foolish, O thou Wise One, we are not wise: thou, O Agni, knowest the greatness of thine own.🔽The youngling, with his tongue lolling, moves about, eating, the lord of the people, licking the young woman.
['SA_GV01_rv_hn10u-51']	kūcij jāyate sanayāsu navyo vane tasthau palito dhūmaketuḥ /	kūcid jāyate sanayāsu navyaḥ vane tasthau palitaḥ dhūma ketuḥ 	One is born again, new, in the births: the hoary one, with smoke for a banner, hath stood in the wood.
['SA_GV01_rv_hn10u-52']	asnātāpo vṛṣabho na pra veti sacetaso yam praṇayanta martāḥ //	a snāta apaḥ vṛṣabhaḥ na pra veti sacetasaḥ yam praṇayanta martāḥ 	The bull goeth not forth to the waters unanointed, whom mortal men lead forth, with their minds intent.
['SA_GV01_rv_hn10u-53']	tanūtyajeva taskarā vanargū raśanābhir daśabhir abhy adhītām /	tanūtyajā iva taskarāḥ vanargūḥ raśanābhiḥ daśabhiḥ abhī adhītām 	Like a thief, a forest-rover, casting off his body, he is bound with ten fetters.
['SA_GV01_rv_hn10u-54']	iyaṃ te agne navyasī manīṣā yukṣvā rathaṃ na śucayadbhir aṅgaiḥ //	iyam te agne navyasī manīṣā yukṣvā ratham na śucayadbhiḥ aṅgaiḥ 	This newest hymn of thine, O Agni, is for thee: yoke thy car with its parts made pure.
['SA_GV01_rv_hn10u-55']	brahma ca te jātavedo namaś ceyaṃ ca gīḥ sadam id vardhanī bhūt /	brahma ca te jātavedaḥ namaḥ ca iyam ca gīḥ sadam id vardhanī bhūt 	And to thee, O all-knower, be reverence, and this hymn shall ever be a means of increase.
['SA_GV01_rv_hn10u-56']	rakṣā ṇo agne tanayāni tokā rakṣota nas tanvo aprayucchan //	rakṣa naḥ agne tanayāni tokā rakṣa uta naḥ tanvaḥ aprayucchan 	Protect our children, O Agni, protect our offspring, and guard thou our bodies, O thou that art never careless.
['SA_GV01_rv_hn10u-57']	ekaḥ samudro dharuṇo rayīṇām asmad dhṛdo bhūrijanmā vi caṣṭe /	ekaḥ samudraḥ dharuṇaḥ rayīṇām asmat dhṛdaḥ bhūri janmā vi caṣṭe 	Alone, the ocean, the supporter of riches, the much-born one looks forth from our heart.
['SA_GV01_rv_hn10u-58']	siṣakty ūdhar niṇyor upastha utsasya madhye nihitam padaṃ veḥ //	siṣakti ūdhar niṇyoḥ upasthe utsasya madhye nihitam padam veḥ 	He is fastened to the udder, in the lap of the two bowls. The foot of the bird is placed in the middle of the altar.
['SA_GV01_rv_hn10u-59', 'SA_GV01_rv_hn10u-60']	samānaṃ nīḷaṃ vṛṣaṇo vasānāḥ saṃ jagmire mahiṣā arvatībhiḥ /🔽ṛtasya padaṃ kavayo ni pānti guhā nāmāni dadhire parāṇi //	samānam nīḍam vṛṣaṇaḥ vasānāḥ sam jagmire mahiṣāḥ arvatībhiḥ  ṛtasya padam kavayaḥ ni pānti guhā nāmāni dadhire parāṇi 	The bulls, clothed in the same skin, have gone together, the mighty ones with the swift mares.🔽The wise ones guard the place of truth, they have hidden the highest names.
['SA_GV01_rv_hn10u-61']	ṛtāyinī māyinī saṃ dadhāte mitvā śiśuṃ jajñatur vardhayantī /	ṛtāyinī māyinī sam dadhāte mitvā śiśum jajñatuḥ vardhayantī 	The truthful one, the wise one, they join together. Having measured, they have brought forth the child, they who increase.
['SA_GV01_rv_hn10u-62']	viśvasya nābhiṃ carato dhruvasya kaveś cit tantum manasā viyantaḥ //	viśvasya nābhim carataḥ dhruvasya kaveḥ cit tantum manasā viyantaḥ 	They move about the navel of the universe, the firm one. The wise ones, with their mind, spread out the thread of the creator.
['SA_GV01_rv_hn10u-63']	ṛtasya hi vartanayaḥ sujātam iṣo vājāya pradivaḥ sacante /	ṛtasya hi vartanayaḥ su jātam iṣaḥ vājāya pradivaḥ sacante 	For the paths of truth follow the well-born one. The days attend on food and strength for the sacrifice.
['SA_GV01_rv_hn10u-64']	adhīvāsaṃ rodasī vāvasāne ghṛtair annair vāvṛdhāte madhūnām //	adhīvāsam rodasī vāvasāne ghṛtaiḥ annaiḥ vāvṛdhāte madhūnām 	The two worlds, with the sky as their roof, have grown great with the oblations of ghee and the sweet food.
['SA_GV01_rv_hn10u-65']	sapta svasṝr aruṣīr vāvaśāno vidvān madhva uj jabhārā dṛśe kam /	sapta svasṝḥ aruṣīḥ vāvaśānaḥ vidvān madhvaḥ ud jabhārā dṛśe kam 	The wise one, longing for the seven ruddy sisters, has brought up the sweet one for the sight of all.
['SA_GV01_rv_hn10u-66']	antar yeme antarikṣe purājā icchan vavrim avidat pūṣaṇasya //	antar yeme antarikṣe purājāḥ icchan vavrim avidat pūṣaṇasya 	The ancient ones have entered within the atmosphere, desiring the covering of Pūṣan, he has found it.
['SA_GV01_rv_hn10u-67']	sapta maryādāḥ kavayas tatakṣus tāsām ekām id abhy aṃhuro gāt /	sapta maryādāḥ kavayaḥ tatakṣuḥ tāsām ekām id abhī aṃhuraḥ gāt 	The sages have fashioned seven boundaries, one of them the swift one has passed over.
['SA_GV01_rv_hn10u-68']	āyor ha skambha upamasya nīḷe pathāṃ visarge dharuṇeṣu tasthau //	āyoḥ ha skambhaḥ upamasya nīḍe pathām visarge dharuṇeṣu tasthau 	In the lap of the supporting pillar of Āyu, the son of Upamā, he has stood in the starting-points of the paths.
['SA_GV01_rv_hn10u-69', 'SA_GV01_rv_hn10u-70']	asac ca sac ca parame vyoman dakṣasya janmann aditer upasthe /🔽agnir ha naḥ prathamajā ṛtasya pūrva āyuni vṛṣabhaś ca dhenuḥ //	asat ca sat ca parame vyoman dakṣasya janman aditeḥ upasthe  agniḥ ha naḥ prathama jāḥ ṛtasya pūrve āyuni vṛṣabhaḥ ca dhenuḥ 	The existent and the non-existent in the highest heaven, in the womb of Aditi, the birthplace of Dakṣa.🔽Agni is our firstborn of eternal law, the bull and the cow were his in the beginning.
['SA_GV01_rv_hn10u-71']	ayaṃ sa yasya śarmann avobhir agner edhate jaritābhiṣṭau /	ayam sa yasya śarman avobhiḥ agneḥ edhate jaritā abhiṣṭau 	He is the one whose protection, O Agni, the singer increases by his praises.
['SA_GV01_rv_hn10u-72']	jyeṣṭhebhir yo bhānubhir ṛṣūṇām paryeti parivīto vibhāvā //	jyeṣṭhebhiḥ yaḥ bhānubhiḥ ṛṣūṇām paryeti parivītaḥ vibhāvā 	He who with the most excellent rays of the Ṛṣis moves around, surrounded, shining.
['SA_GV01_rv_hn10u-73']	yo bhānubhir vibhāvā vibhāty agnir devebhir ṛtāvājasraḥ /	yaḥ bhānubhiḥ vibhāvā vibhāti agniḥ devebhiḥ ṛtāvā ajasraḥ 	Agni, who shines with his rays, shining, with the gods, true, ever-flowing,
['SA_GV01_rv_hn10u-74']	ā yo vivāya sakhyā sakhibhyo 'parihvṛto atyo na saptiḥ //	ā yaḥ vivāya sakhyā sakhibhyaḥ parihvṛtaḥ atyaḥ na saptiḥ 	He who, for the sake of friends, is to be chosen by friends, unhindered, like a swift horse.
['SA_GV01_rv_hn10u-75']	īśe yo viśvasyā devavīter īśe viśvāyur uṣaso vyuṣṭau /	īśe yaḥ viśvasyāḥ deva vīteḥ īśe viśvāyuḥ uṣasaḥ vyuṣṭau 	He who is the lord of all the feast of the gods, he is the lord of all life at the rising of the dawns.
['SA_GV01_rv_hn10u-76']	ā yasmin manā havīṃṣy agnāv ariṣṭaratha skabhnāti śūṣaiḥ //	ā yasmin manā havīṃṣi agnau ariṣṭa ratha skabhnāti śūṣaiḥ 	In whom, in Agni, the mind and the oblations are firmly established by his strength, O you whose chariot is unimpeded.
['SA_GV01_rv_hn10u-77', 'SA_GV01_rv_hn10u-78']	śūṣebhir vṛdho juṣāṇo arkair devāṃ acchā raghupatvā jigāti /🔽mandro hotā sa juhvā yajiṣṭhaḥ sammiślo agnir ā jigharti devān //	śūṣebhiḥ vṛdhaḥ juṣāṇaḥ arkaiḥ devān acchā raghu patvā jigāti  mandraḥ hotā sa juhvā yajiṣṭhaḥ sammiślaḥ agniḥ ā jigharti devān 	With his flames, growing, accepting the hymns, he goes to the gods, to the Raghus, to be worshipped.🔽The delightful priest, most worthy of sacrifice, well-anointed, Agni, longs for the gods.
['SA_GV01_rv_hn10u-79']	tam usrām indraṃ na rejamānam agniṃ gīrbhir namobhir ā kṛṇudhvam /	tam usrām indram na rejamānam agnim gīrbhiḥ namobhiḥ ā kṛṇudhvam 	To that Indra, to that Agni, who is not to be shaken, win him over with your songs and salutations.
['SA_GV01_rv_hn10u-80']	ā yaṃ viprāso matibhir gṛṇanti jātavedasaṃ juhvaṃ sahānām //	ā yam viprāsaḥ matibhiḥ gṛṇanti jātavedasam juhvam sahānām 	To whom the sages sing with their thoughts, to the all-knowing one, to be worshipped by us all.
['SA_GV01_rv_hn10u-81']	saṃ yasmin viśvā vasūni jagmur vāje nāśvāḥ saptīvanta evaiḥ /	sam yasmin viśvā vasūni jagmuḥ vāje na aśvāḥ saptīvantaḥ evaiḥ 	In whom all treasures have come together, like horses in a race with swift chariots.
['SA_GV01_rv_hn10u-82']	asme ūtīr indravātatamā arvācīnā agna ā kṛṇuṣva //	asme ūtīḥ indra vātatamāḥ arvācīnāḥ agne ā kṛṇuṣva 	Bring to us the most helpful aids, O Agni, from the west, O Agni, make them come.
['SA_GV01_rv_hn10u-83']	adhā hy agne mahnā niṣadyā sadyo jajñāno havyo babhūtha /	adhā hi agne mahnā niṣadyā sadyas jajñānaḥ havyaḥ babhūtha 	For now, O Agni, by your greatness, sitting down, as soon as born, you have become worthy of offering.
['SA_GV01_rv_hn10u-84']	taṃ te devāso anu ketam āyann adhāvardhanta prathamāsa ūmāḥ //	tam te devāsaḥ anu ketam āyan adha avardhanta prathamāsaḥ ūmāḥ 	The gods have followed your banner; the earliest, most powerful ones have increased.
['SA_GV01_rv_hn10u-85']	svasti no divo agne pṛthivyā viśvāyur dhehi yajathāya deva /	svasti naḥ divaḥ agne pṛthivyāḥ viśvāyuḥ dhehi yajathāya deva 	Grant us well-being from heaven, O Agni, from the earth, for all life, O god, for the sacrifice.
['SA_GV01_rv_hn10u-86']	sacemahi tava dasma praketair uruṣyā ṇa urubhir deva śaṃsaiḥ //	sacemahi tava dasma praketaiḥ uruṣya naḥ urubhiḥ deva śaṃsaiḥ 	May we be united with your wondrous signs; protect us with your far-reaching divine aids.
['SA_GV01_rv_hn10u-87']	imā agne matayas tubhyaṃ jātā gobhir aśvair abhi gṛṇanti rādhaḥ /	imāḥ agne matayaḥ tubhyam jātāḥ gobhiḥ aśvaiḥ abhi gṛṇanti rādhaḥ 	These prayers, O Agni, are born for you; with cattle and horses they praise your bounty.
['SA_GV01_rv_hn10u-88']	yadā te marto anu bhogam ānaḍ vaso dadhāno matibhiḥ sujāta //	yadā te martaḥ anu bhogam ānaṭ vaso dadhānaḥ matibhiḥ su jāta 	When the mortal man has attained to thy enjoyment, O Vasu, bearing with his thoughts, O nobly born one.
['SA_GV01_rv_hn10u-89']	agnim manye pitaram agnim āpim agnim bhrātaraṃ sadam it sakhāyam /	agnim manye pitaram agnim āpim agnim bhrātaram sadam id sakhāyam 	I think of Agni as my father, of Agni as my brother, always as my friend.
['SA_GV01_rv_hn10u-90', 'SA_GV01_rv_hn10u-91']	agner anīkam bṛhataḥ saparyaṃ divi śukraṃ yajataṃ sūryasya //🔽sidhrā agne dhiyo asme sanutrīr yaṃ trāyase dama ā nityahotā /	agneḥ anīkam bṛhataḥ saparyam divi śukram yajatam sūryasya  sidhrāḥ agne dhiyaḥ asme sanutrīḥ yam trāyase dame ā nitya hotā 	The face of Agni, to be worshipped, vast, pure in the sky, the priest of Surya.🔽O Agni, may our wishes be successful, to be gained, whom thou protectest in the house, O eternal priest.
['SA_GV01_rv_hn10u-92']	ṛtāvā sa rohidaśvaḥ purukṣur dyubhir asmā ahabhir vāmam astu //	ṛtāvā sa rohit aśvaḥ purukṣuḥ dyubhiḥ asmai ahabhiḥ vāmam astu 	May he, the truthful one, the possessor of red horses, the rich in food, be prosperous through our days and nights.
['SA_GV01_rv_hn10u-93']	dyubhir hitam mitram iva prayogam pratnam ṛtvijam adhvarasya jāram /	dyubhiḥ hitam mitram iva prayogam pratnam ṛtvijam adhvarasya jāram 	The prosperous one, like a friend in the preparation, the ancient priest of the sacrifice, the lover.
['SA_GV01_rv_hn10u-94', 'SA_GV01_rv_hn10u-95']	bāhubhyām agnim āyavo 'jananta vikṣu hotāraṃ ny asādayanta //🔽svayaṃ yajasva divi deva devān kiṃ te pākaḥ kṛṇavad apracetāḥ /	bāhubhyām agnim āyavaḥ jananta vikṣu hotāram ni asādayanta  svayam yajasva divi deva devān kim te pākaḥ kṛṇavat apracetāḥ 	The living ones have produced Agni with their arms, and have placed him as the Hotar in the people.🔽Yourself worship the gods in heaven, O god. What will the foolish Paka do for you?
['SA_GV01_rv_hn10u-96']	yathāyaja ṛtubhir deva devān evā yajasva tanvaṃ sujāta //	yathā ayajaḥ ṛtubhiḥ deva devān evā yajasva tanvam su jāta 	As you have worshipped the gods with the seasons, O god, thus worship your own body, O nobly born one.
['SA_GV01_rv_hn10u-97']	bhavā no agne 'vitota gopā bhavā vayaskṛd uta no vayodhāḥ /	bhava naḥ agne vitā uta gopāḥ bhava vayaskṛt uta naḥ vayodhāḥ 	Be our protector and guardian, O Agni, be our strength-giver and strength-bestower.
['SA_GV01_rv_hn10u-98']	rāsvā ca naḥ sumaho havyadātiṃ trāsvota nas tanvo aprayucchan //	rāsvā ca naḥ su mahas havya dātim trāsvā uta naḥ tanvaḥ aprayucchan 	And grant us the offering, O great one, and protect our bodies, O watchful one.
