segmentnr	original	analyzed	translated
['SA_K06_vchedpgu-54', 'SA_K06_vchedpgu-55']	sadevamānuṣāsurasya lokasya vandanīyaḥ pradakṣiṇīkaraṇīyaś caityabhūta sa pṛthivīpradeśo bhaviṣyati /🔽ye te subhūte kulaputrā	sa deva mānuṣa asurasya lokasya vandanīyaḥ pradakṣiṇīkaraṇīyaḥ sa pṛthivī pradeśaḥ bhaviṣyati  ye te subhūte kula putrā 	That place on earth will become like a stupa, to be worshipped, circumambulated, and revered by the world with its gods, humans, and asuras.
['SA_K06_vchedpgu-56']	vā kuladuhitaro vā /	vā kula duhitaraḥ vā 	Those sons and daughters of good family, Subhuti,
['SA_K06_vchedpgu-57']	imān evaṃrūpān sūtrāntān udgrahīṣyanti yāvat paryavāpsyanti /	imān evaṃrūpān sūtrāntān udgrahīṣyanti yāvat paryavāpsyanti 	who will accept, master, and preserve sutras of this kind,
['SA_K06_vchedpgu-58']	te paribhūtā bhaviṣyanti suparibhūtāḥ yāni ca teṣāṃ satvānāṃ pūrvajanmikāny aśubhāni karmāṇy	te paribhūtāḥ bhaviṣyanti su paribhūtāḥ yāni ca teṣām satvānām pūrvajanmikāni aśubhāni karmāṇi 	they will be greatly despised, very much despised. And whatever bad actions those beings have done in previous lives,
['SA_K06_vchedpgu-59']	apāyasaṃvartanīyāni tāni dṛṣṭa eva dharme paribhūtatayā kṣapayiṣyanti buddabodhiṃ cānuprāpsyanti /	apāya saṃvartanīyāni tāni dṛṣṭe eva dharme paribhūta tayā kṣapayiṣyanti buddha bodhim ca anuprāpsyanti 	They will exhaust them by being despised in this very life, and they will attain the enlightenment of the Buddhas.
['SA_K06_vchedpgu-60']	abhijānāmy ahaṃ subhūte atīte 'dhvany asaṃkhyeyaiḥ kalpair asaṃkhyeyatarair	abhijānāmi aham subhūte atīte dhvani asaṃkhyeyaiḥ kalpaiḥ asaṃkhyeyataraiḥ 	Subhūti, I remember that in the past, in incalculable eons,
['SA_K06_vchedpgu-61']	dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa caturaśītir buddhakoṭīniyutaśatasahasrāṇy abhūvan yāni mayā ārāgitāni ārāgya ca 	dīpaṃkarasya tathāgatasya arhataḥ samyaksaṃbuddhasya pareṇa caturaśītiḥ buddha koṭī niyuta śata sahasrāṇi abhūvan yāni mayā ārāgitāni ārāgya ca 	more than incalculable, after the Tathāgata, Arhat, Perfectly Awakened One Dīpaṃkara, there were 8,400,000,000,000 Buddhas whom I pleased, and having pleased them,
['SA_K06_vchedpgu-62', 'SA_K06_vchedpgu-63']	na virāgitāni /🔽Folio G / Chak / / Du / / /	na virāgitāni  folio b g chak du 	I did not displease them.🔽Folio G. Chapter 6, part 2.
['SA_K06_vchedpgu-64']	Cz / / / Par /deest / Tib / / /	c par tip 	CZ. Chapter 1, part 2.
['SA_K06_vchedpgu-65']	yac ca mayā subhūte te buddhā bhagavanta ārāgya na virāgitā yac ca carime kāle paścimāyāṃ paṃcāśatyāṃ vartamānāyām imāṃ sūtrāntān udgrahīṣyanti	yat ca mayā subhūte te buddhāḥ bhagavantaḥ ārāgya na virāgitāḥ yat ca carime kāle paścimāyām paṃcāśatyām vartamānāyām imām sūtrāntān udgrahīṣyanti 	And, Subhūti, the heap of merit from pleasing those Buddhas, Blessed Ones, and not displeasing them, and from in the future, in the last five hundred years when it is being practiced, they will take up these sūtras,
['SA_K06_vchedpgu-66']	yāvat paryavāpsyanti /	yāvat paryavāpsyanti 	and up to they will master them.
['SA_K06_vchedpgu-67']	asya subhūte	asya subhūte 	Subhūti,
['SA_K06_vchedpgu-68', 'SA_K06_vchedpgu-69']	puṇyaskandhasyāsau pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalān nopaiti /🔽sahasratamīm api /	puṇya skandhasya asau pūrvakaḥ puṇya skandhaḥ śatatamīm api kalān na upaiti  sahasratamīm api 	of this heap of merit, that previous heap of merit does not reach even a hundredth part,🔽it does not reach even a thousandth part,
['SA_K06_vchedpgu-70']	śatasahasratamīm api /	śata sahasratamīm api 	it does not reach even a hundred-thousandth part,
['SA_K06_vchedpgu-71']	saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām	saṃkhyām api kalām api gaṇanām api upamām api upaniśām 	a number, a fraction, a calculation, a comparison, an analogy,
['SA_K06_vchedpgu-72']	api na kṣamate /	api na kṣamate 	it cannot bear comparison, cannot bear reckoning, cannot bear counting, cannot bear measuring, cannot bear being measured, cannot bear being reckoned up,🔽cannot bear being told, cannot bear being named, cannot bear being thought of, cannot bear being reflected upon, cannot bear being reviewed, cannot bear being examined, cannot bear being surveyed, cannot bear being compared, cannot bear being likened, cannot bear being paralleled, cannot bear being equalled, cannot bear being surpassed.🔽If I were to teach, Subhūti, the mass of merit of those sons of a good family and those daughters of a good family,
['SA_K06_vchedpgu-73']	sacet subhūte teṣāṃ kulaputrāṇāṃ kuladuhitrīṇāṃ ca puṇyaskandhaṃ bhāṣeyaṃ yāvantas te satvā kulaputrāḥ kuladuhitaraś ca tasmin samaye puṇyaskandhaṃ	saced subhūte teṣām kula putrāṇām kula duhitrīṇām ca puṇya skandham bhāṣeyam yāvantaḥ te satvāḥ kula putrāḥ kula duhitaraḥ ca tasmin samaye puṇya skandham 	those beings, sons of a good family and daughters of a good family, would grasp the mass of merit
['SA_K06_vchedpgu-74']	parigrahīṣyanti /	parigrahīṣyanti 	and would go mad or have their minds deranged.
['SA_K06_vchedpgu-75']	unmādaṃ satvā anuprāpnuyuś cittavikṣepaṃ vā gaccheyuḥ api tu khalu punaḥ subhūte acintyo 'yaṃ dharmaparyāyaḥ asyācintya eva vipākaḥ //	unmādam satvāḥ anuprāpnuyuḥ citta vikṣepam vā gaccheyuḥ api tu khalu punar subhūte acintyaḥ yam dharmaparyāyaḥ asya acintyaḥ eva vipākaḥ 	But, Subhūti, this Dharma discourse is inconceivable, and its result is also inconceivable.”
['SA_K06_vchedpgu-76']	āha / kathaṃ bhagavan bodhisatvayānasaṃprasthitena sthātavyaṃ kathaṃ pratipattavyaṃ kathaṃ cittaṃ pragṛhītavyaṃ /	āha katham bhagavan bodhisatva yāna saṃprasthitena sthātavyam katham pratipattavyam katham cittam pragṛhītavyam 	He said, “Blessed One, how should one who has set out in the vehicle of the bodhisattvas stand? How should they practice? How should they focus their mind?”
['SA_K06_vchedpgu-77']	bhagavān āha /	bhagavān āha 	The Blessed One said,
['SA_K06_vchedpgu-78']	iha subhūte bodhisatvayānasaṃprasthitenaivaṃ cittam utpādayitavyaṃ	iha subhūte bodhisatva yāna saṃprasthitena evam cittam utpādayitavyam 	“Subhūti, here one who has set out in the vehicle of the bodhisattvas should arouse the following thought:
['SA_K06_vchedpgu-79']	sarvasatvā mayā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ evaṃ ca satvān parinirvāpya na kaścit satvaḥ parinirvāpito bhavati /	sarva satvāḥ mayā an upadhi śeṣe nirvāṇa dhātau parinirvāpayitavyāḥ evam ca satvān parinirvāpya na kaścid satvaḥ parinirvāpitaḥ bhavati 	‘I should lead all sentient beings to complete nirvāṇa in the element of nirvāṇa that has no remainder. Having led sentient beings to complete nirvāṇa in this way, no sentient being at all has been led to complete nirvāṇa.’
['SA_K06_vchedpgu-80']	tat kasya hetoḥ sacet	tat kasya hetoḥ saced 	Why is that? If
['SA_K06_vchedpgu-81']	Folio G / Chak / / / Du / / /	folio a g chak du 	[folio g is missing]
['SA_K06_vchedpgu-82']	Cz / / / Par deest / / Tib / / /	c par tip 	[folio g is missing]
['SA_K06_vchedpgu-83']	subhūte bodhisatvasya satvasaṃjñā pravarteta /	subhūte bodhisatvasya satva saṃjñā pravarteta 	If, Subhūti, the notion of a being were to occur to a bodhisattva,
['SA_K06_vchedpgu-84']	jīvasaṃjñā pudgalasaṃjñā vā na sa bodhisatva iti vaktavyaḥ tat kasya hetoḥ nāsti subhūte sa dharmo yo bodhisatvayānasaṃprasthito nāma /	jīva saṃjñā pudgala saṃjñā vā na sa bodhisatvaḥ iti vaktavyaḥ tat kasya hetoḥ na asti subhūte sa dharmaḥ yaḥ bodhisatva yāna saṃprasthitaḥ nāma 	or the notion of a living being or the notion of a person, he should not be called a bodhisattva. Why is that? There is no dharma, Subhūti, called 'one who has set out in the vehicle of the bodhisattvas.'
['SA_K06_vchedpgu-85']	tat kiṃ manyase	tat kim manyase 	What do you think,
['SA_K06_vchedpgu-86', 'SA_K06_vchedpgu-87']	subhūte asti sa kaścid dharmo yas tathāgatena dīpaṃkarasya tathāgatasyāntikād anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ āha /🔽nāsti sa bhagavan kaścid dharmo yas tathāgatena dīpaṃkarasya	subhūte asti sa kaścid dharmaḥ yaḥ tathāgatena dīpaṃkarasya tathāgatasya antikāt anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ āha  na asti sa bhagavan kaścid dharmaḥ yaḥ tathāgatena dīpaṃkarasya 	Subhūti, is there any dharma that the Tathāgata has fully awakened to in relation to the Tathāgata Dīpaṃkara as unsurpassed perfect enlightenment? He said:
['SA_K06_vchedpgu-88']	tathāgatasyāntikād anuttarā samyaksaṃbodhim abhisaṃbuddhaḥ āha /	tathāgatasya antikāt anuttarā samyaksaṃbodhim abhisaṃbuddhaḥ āha 	There is no dharma, Blessed One, that the Tathāgata has fully awakened to in relation to the Tathāgata Dīpaṃkara as unsurpassed perfect enlightenment.🔽He said:
['SA_K06_vchedpgu-89']	tasmād ahaṃ dīpaṃkareṇa tathāgatena vyākṛto bhaviṣyasi tvaṃ māṇavānāgate 'dhvani śākyamunir nāma tathāgato	tasmāt aham dīpaṃkareṇa tathāgatena vyākṛtaḥ bhaviṣyasi tvam māṇava anāgate dhvani śākyamuniḥ nāma tathāgataḥ 	Therefore, I, by the Tathāgata Dīpaṃkara, will be prophesied: 'You, young man, in a future time, will be a Tathāgata named Śākyamuni,
['SA_K06_vchedpgu-90']	'rhan samyaksaṃbuddhas tat kasya hetos tathāgata iti subhūte tathatāyā etad adhivacanaṃ yaḥ kaścit subhūte evaṃ vadet tathāgatenānuttarā 	rhan samyaksaṃbuddhaḥ tat kasya hetoḥ tathāgataḥ iti subhūte tathatāyāḥ etat adhivacanam yaḥ kaścid subhūte evam vadet tathāgatena anuttarā 	The Tathāgata, Arhat, Perfectly Enlightened One. Why is that? Subhūti, 'Tathāgata' is a designation for thusness. Subhūti, if someone were to say, The Tathāgata has fully awakened to unsurpassed
['SA_K06_vchedpgu-91']	samyaksaṃbodhir abhisaṃbuddheti /	samyaksaṃbodhiḥ abhisaṃbuddhā iti 	perfect enlightenment,
['SA_K06_vchedpgu-92']	nāsti subhūte sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhaḥ	na asti subhūte sa kaścid dharmaḥ yaḥ tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhaḥ 	Subhūti, there is no dharma whatsoever that the Tathāgata has fully awakened to as unsurpassed perfect enlightenment.
['SA_K06_vchedpgu-93']	yaḥ subhūte tathāgatena dharmo 'bhisaṃbuddhas tatra na satyaṃ na mṛṣāḥ tasmāt tathāgato bhāṣate /	yaḥ subhūte tathāgatena dharmaḥ bhisaṃbuddhaḥ tatra na satyam na mṛṣāḥ tasmāt tathāgataḥ bhāṣate 	Subhūti, the dharma that the Tathāgata has fully awakened to, there is no truth in that, no falsehood. Therefore, the Tathāgata teaches,
['SA_K06_vchedpgu-94']	sarvadharmā	sarva dharmā 	All dharmas
['SA_K06_vchedpgu-95']	buddhadharmā iti /	buddha dharmāḥ iti 	are the Buddha's dharmas.
['SA_K06_vchedpgu-96']	sarvadharmā iti subhūte sarve te adharmās tenocyante sarvadharmā iti //	sarva dharmāḥ iti subhūte sarve te adharmāḥ tena ucyante sarva dharmāḥ iti 	Subhūti, all those 'all dharmas' are non-dharmas, therefore they are called 'all dharmas.'
['SA_K06_vchedpgu-97', 'SA_K06_vchedpgu-98']	tadyathāpi nāma subhūte puruṣo bhaved upetakāyo mahākāyaḥ subhūtir āha / yo🔽Folio G / Chak / / / Du / / /	tat yathā api nāma subhūte puruṣaḥ bhavet upeta kāyaḥ mahā kāyaḥ subhūtiḥ āha  folio b g chak du 	Just as, for example, Subhūti, there might be a person with a body, a large body. Subhūti said:🔽Folio g. Cha...🔽Cza...🔽Par...
['SA_K06_vchedpgu-99']	Cz / / / Par / / / Tib / / / /	c par tip 	Tib...
['SA_K06_vchedpgu-100']	'sau tathāgatena puruṣo bhāṣita upetakāyo mahākāyaḥ akāyaḥ sa bhagavaṃs tathāgatena bhāṣitas tenocyate upetakāyo mahākāyaḥ bhagavān āha	sau tathāgatena puruṣaḥ bhāṣitaḥ upeta kāyaḥ mahā kāyaḥ akāyaḥ sa bhagavan tathāgatena bhāṣitaḥ tena ucyate upeta kāyaḥ mahā kāyaḥ bhagavān āha 	The Lord: The Tathagata has said that a person is endowed with a body, endowed with a great body, but that body is not a body, Blessed One, as the Tathagata has said, and therefore he is said to be endowed with a body, endowed with a great body.
['SA_K06_vchedpgu-101']	evam etat subhūte	evam etat subhūte 	The Lord: Just so, Subhuti, just so!
['SA_K06_vchedpgu-102']	yo bodhisatva evaṃ vaded ahaṃ satvān parinirvāpayiṣyāmīti /	yaḥ bodhisatvaḥ evam vadet aham satvān parinirvāpayiṣyāmi iti 	If a Bodhisattva should say: 'I will lead beings to Nirvana',
['SA_K06_vchedpgu-103', 'SA_K06_vchedpgu-104']	na sa bodhisatva iti vaktavyaḥ tat kasya hetoḥ asti subhūte sa kaścid dharmo yo bodhisatvo nāma /🔽āha /	na sa bodhisatvaḥ iti vaktavyaḥ tat kasya hetoḥ asti subhūte sa kaścid dharmaḥ yaḥ bodhisatvaḥ nāma  āha 	he should not be called a Bodhisattva. And why? Is there, Subhuti, any being whom the Tathagata has led to Nirvana?
['SA_K06_vchedpgu-105', 'SA_K06_vchedpgu-106']	no hīdaṃ bhagavan🔽bhagavān āha /	no hi idam bhagavan  bhagavān āha 	The Lord: No, Subhuti.🔽The Lord: Therefore, Subhuti, all dharmas are devoid of a being, devoid of life, devoid of a soul.
['SA_K06_vchedpgu-107']	tasmāt tathāgato bhāṣate niḥsatvāḥ sarvadharmāḥ nirjīvā niṣpudgalāḥ yaḥ subhūte bodhisatva evaṃ vaded ahaṃ kṣetravyūhān niṣpādayiṣyāmīti /	tasmāt tathāgataḥ bhāṣate niḥsatvāḥ sarva dharmāḥ nirjīvāḥ niṣpudgalāḥ yaḥ subhūte bodhisatvaḥ evam vadet aham kṣetravyūhān niṣpādayiṣyāmi iti 	If a Bodhisattva should say: 'I will bring about the adornment of a Buddha-field',
