segmentnr	original	analyzed	translated
['SA_T06_sthtvbh-12']	praveśārthaṃ prakaraṇārambhaḥ /	praveśa artham prakaraṇa ārambhaḥ 	Or, those who are attached to the belief in the self of phenomena and individuals do not know mind-only as it is. Therefore, in order to gradually introduce them to the fruitful mere representation of consciousness, by demonstrating the selflessness of phenomena and individuals, the treatise is begun.
['SA_T06_sthtvbh-13']	atha vā vijñānavad vijñeyam api dravyata eveti kecin manyante /	atha vā vijñāna vat vijñeyam api dravyataḥ eva iti kecid manyante 	Or, some think that the knowable exists substantially just like consciousness.
['SA_T06_sthtvbh-14']	vijñeyavad vijñānam api saṃvṛtita eva na paramārthata ity asya dviprakārasyāpy ekāntavādasya pratiṣedhārthaḥ prakaraṇārambhaḥ //	vijñeya vat vijñānam api saṃvṛtitaḥ eva na paramārthataḥ iti asya dvi prakārasya api ekānta vādasya pratiṣedha arthaḥ prakaraṇa ārambhaḥ 	In order to refute both of these extreme views, that the knowable exists substantially and that consciousness exists substantially, the treatise is begun.
['SA_T06_sthtvbh-15']	ātmadharmopacāro hi vividho yaḥ pravartate /	ātma dharma upacāraḥ hi vividhaḥ yaḥ pravartate 	The various designations of self and phenomena
['SA_T06_sthtvbh-16']	lokaśāstrayor iti vākyaśeṣaḥ /	loka śāstrayoḥ iti vākya śeṣaḥ 	that occur in the world and treatises.
['SA_T06_sthtvbh-17', 'SA_T06_sthtvbh-18', 'SA_T06_sthtvbh-19']	vijñānapariṇāme 'sau /🔽ātmadharmopacāra iti saṃbadhyate /🔽ātmā dharmāś copacaryanta ity ātmadharmopacāraḥ /	vijñāna pariṇāme sau c  ātma dharma upacāraḥ iti saṃbadhyate  ātmā dharmāḥ ca upacaryante iti ātma dharma upacāraḥ 	This is connected with in the transformation of consciousness.🔽The various designations of self and phenomena.🔽The various designations of self and phenomena are the designation of self and the designation of phenomena.
['SA_T06_sthtvbh-20']	sa punar ātmaprajñaptir dharmaprajñaptiś ca /	sa punar ātma prajñaptiḥ dharma prajñaptiḥ ca 	They are: the designation of self and the designation of phenomena.
['SA_T06_sthtvbh-21']	vividha ity anekaprakāraḥ /	vividhaḥ iti aneka prakāraḥ 	Various means of many kinds.
['SA_T06_sthtvbh-22']	ātmā jīvo jantur manujo māṇava ity evamādika ātmopacāraḥ skandhā dhātava āyatanāni rūpaṃ vedanā saṃjñā saṃskārā vijñānam ity evamādiko dharmopacāraḥ	ātmā jīvaḥ jantuḥ manujaḥ māṇavaḥ iti evamādikaḥ ātma upacāraḥ skandhāḥ dhātavaḥ āyatanāni rūpam vedanā saṃjñā saṃskārāḥ vijñānam iti evamādikaḥ dharma upacāraḥ 	The designation of self refers to the self, the living being, the creature, the human being, the man, and so on. The designation of dharmas refers to the aggregates, elements, sense bases, form, feeling, perception, formations, and consciousness, and so on.
['SA_T06_sthtvbh-23']	ayaṃ dviprakāro 'py upacāro vijñānapariṇāma eva na mukhye ātmani dharmeṣu ceti /	ayam dvi prakāraḥ upacāraḥ vijñāna pariṇāmaḥ eva na mukhye ātmani dharmeṣu ca iti 	This twofold designation is only a transformation of consciousness, not in the primary self or dharmas.
['SA_T06_sthtvbh-24']	kuta etat /	kutas etat 	Why is this?
['SA_T06_sthtvbh-25']	dharmāṇām ātmanaś ca vijñānapariṇāmād bahir abhāvāt /	dharmāṇām ātmanaḥ ca vijñāna pariṇāmāt bahis abhāvāt 	Because dharmas and the self do not exist apart from the transformation of consciousness.
['SA_T06_sthtvbh-26']	ko 'yaṃ pariṇāmo nāma /	kaḥ yam pariṇāmaḥ nāma 	What is this so-called transformation?
['SA_T06_sthtvbh-27']	anyathātvam /	anyathātvam 	It is a change in state.
['SA_T06_sthtvbh-28', 'SA_T06_sthtvbh-29']	kāraṇakṣaṇanirodhasamakālaḥ kāraṇakṣaṇavilakṣaṇaḥ kāryasyātmalābhaḥ pariṇāmaḥ /🔽tatrātmādivikalpavāsanāparipoṣād rūpādivikalpavāsanāparipoṣāc cālayavijñānād ātmādinirbhāso vikalpo rūpādinirbhāsaś cotpadyate /	kāraṇa kṣaṇa nirodha sama kālaḥ kāraṇa kṣaṇa vilakṣaṇaḥ kāryasya ātmalābhaḥ pariṇāmaḥ  tatra ātma ādi vikalpa vāsanā paripoṣāt rūpa ādi vikalpa vāsanā paripoṣāt ca ālayavijñānāt ātma ādi nirbhāsaḥ vikalpaḥ rūpa ādi nirbhāsaḥ ca utpadyate 	The attainment of the self-nature of the effect simultaneously with the cessation of the causal moment, which is different from the causal moment, is the transformation.🔽There, the appearance as self and so on arises from the store consciousness due to the nourishment of the latent tendencies for the discrimination of self and so on, and the appearance as form and so on arises due to the nourishment of the latent tendencies for the discrimination of form and so on.
['SA_T06_sthtvbh-30']	tam ātmādinirbhāsaṃ rūpādinirbhāsañ ca tasmād vikalpād bahirbhūtam ivopādāyātmādyupacāro rūpādidharmopacāraś cānādikālikaḥ pravartate 	tam ātma ādi nirbhāsam rūpa ādi nirbhāsam ca tasmāt vikalpāt bahis bhūtam iva upādāya ātma ādi upacāraḥ rūpa ādi dharma upacāraḥ ca anādikālikaḥ pravartate  /	The conventional designation of self and so on, and the conventional designation of dharmas such as form, which have been occurring since beginningless time, occur taking as their basis that appearance as self and so on and that appearance as form and so on, as if they were external to that discrimination.
['SA_T06_sthtvbh-31']	vināpi bāhyenātmanā dharmaiś ca /	vinā api bāhyena ātmanā dharmaiḥ ca 	Even without an external self and phenomena.
['SA_T06_sthtvbh-32']	tad yathā taimirikasya keśoṇḍukādyupacāra iti /	tat yathā taimirikasya keśoṇḍuka ādi upacāraḥ iti 	Just as a person with eye disease may perceive hairs, a double moon, and so on.
['SA_T06_sthtvbh-33']	yac ca yatra nāsti tat tatropacaryate /	yat ca yatra na asti tat tatra upacaryate 	And what does not exist in something is metaphorically applied to it.
['SA_T06_sthtvbh-34']	tad yathā bāhīke gauḥ /	tat yathā bāhīke gauḥ 	Just as a cow is metaphorically applied to a calf.
['SA_T06_sthtvbh-35', 'SA_T06_sthtvbh-36']	evaṃ vijñānasvarūpe bahiś cātmadharmābhāvāt parikalpita evātmā dharmāś ca na tu paramārthataḥ santīti vijñānavad vijñeyam api dravyata evety 🔽ayam ekāntavādo nābhyupeyaḥ /	evam vijñāna svarūpe bahis ca ātma dharma abhāvāt parikalpitaḥ eva ātmā dharmāḥ ca na tu paramārthataḥ santi iti vijñāna vat vijñeyam api dravyataḥ eva iti  ayam ekānta vādaḥ na abhyupeyaḥ 	In the same way, since a self and phenomena do not exist in the form of consciousness and externally, the self and phenomena exist only as imagined, not as ultimate realities. Therefore, the extreme view that the object of consciousness also exists as a substance like consciousness should not be accepted.
['SA_T06_sthtvbh-37']	upacārasya ca nirādhārasyāsaṃbhavād avaśyaṃ vijñānapariṇāmo vastuto 'stīty upagantavyo yatrātmadharmopacāraḥ pravartate /	upacārasya ca nirādhārasya asaṃbhavāt avaśyam vijñāna pariṇāmaḥ vastutas sti iti upagantavyaḥ yatra ātma dharma upacāraḥ pravartate 	And because a metaphor cannot exist without a basis, it must be accepted that the transformation of consciousness exists as a reality, where the metaphorical application of self and phenomena occurs.
['SA_T06_sthtvbh-38']	ataś cāyam abhyupagamo na yuktikṣamo vijñānam api vijñeyavat saṃvṛtita eva na paramārthata iti /	atas ca ayam abhyupagamaḥ na yukti kṣamaḥ vijñānam api vijñeya vat saṃvṛtitaḥ eva na paramārthataḥ iti 	And therefore, this acceptance that consciousness also exists only as a convention, like the object of consciousness, and not ultimately, is not tenable as reasoning.
['SA_T06_sthtvbh-39']	saṃvṛtito 'py abhāvaprasaṅgān na hi saṃvṛtir nirupādānā yujyate /	saṃvṛtitaḥ pi abhāva prasaṅgāt na hi saṃvṛtiḥ nirupādānā yujyate 	Because it would lead to the consequence of non-existence even conventionally, for a convention cannot be tenable without a basis.
['SA_T06_sthtvbh-40']	tasmād ayam ekāntavādo dviprakāro 'pi niryuktikatvāt tyājya ity ācāryavacanam /	tasmāt ayam ekāntavādaḥ dvi prakāraḥ niryuktika tvāt tyājyaḥ iti ācārya vacanam 	Therefore, this extreme view of two kinds is to be abandoned because it is unreasonable, as stated by the master.
['SA_T06_sthtvbh-41']	evañ ca sarvaṃ vijñeyaṃ parikalpitasvabhāvatvād vastuto na vidyate vijñānaṃ punaḥ pratītyasamutpannatvād dravyato 'stīty abhyupeyam /	evam ca sarvam vijñeyam parikalpita svabhāva tvāt vastutas na vidyate vijñānam punar pratītyasamutpanna tvāt sti iti abhyupeyam 	And thus, since all objects of cognition are imaginary in nature, they do not exist as real entities. But consciousness, being dependently arisen, must be accepted as existing as a substance.
['SA_T06_sthtvbh-42']	pratītyasamutpannatvaṃ punar vijñānasya pariṇāmaśabdena jñāpitam /	pratītyasamutpanna tvam punar vijñānasya pariṇāma śabdena jñāpitam 	And the dependent origination of consciousness is indicated by the word transformation.
['SA_T06_sthtvbh-43']	katham etad gamyate vinā bāhyenārthena vijñānam evārthākāram utpadyata iti /	katham etat gamyate vinā bāhyena arthena vijñānam eva artha ākāram utpadyate iti 	How is this understood, that consciousness itself arises in the form of an object without an external object?
['SA_T06_sthtvbh-44']	bāhyo hy arthaḥ svābhāsavijñānajanakatvena vijñānasyālambanapratyaya iṣyate na kāraṇatvamātreṇa samanantarādipratyayād viśeṣāprasaṅgāt /	bāhyaḥ hi arthaḥ sva ābhāsa vijñāna janaka tvena vijñānasya ālambana pratyayaḥ iṣyate na kāraṇa tva mātreṇa samanantara ādi pratyayāt viśeṣa aprasaṅgāt 	For an external object is considered to be the objective condition of consciousness by producing consciousness in the form of itself, not merely by being its cause, because otherwise it would follow that the immediately preceding condition and so on would also be causes.
['SA_T06_sthtvbh-45']	sañcitālambanāś ca pañcavijñānakāyās tadākāratvāt /	sañcita ālambanāḥ ca pañca vijñāna kāyāḥ tad ākāra tvāt 	And the five groups of consciousness have accumulated objects as their objects, because they have that form.
['SA_T06_sthtvbh-46']	na ca sañcitam avayavasaṃhatimātrād anyad vidyate /	na ca sañcitam avayava saṃhati mātrāt anyat vidyate 	And nothing other than an accumulation of parts is found.
['SA_T06_sthtvbh-47']	tadavayavān apohya sañcitākāravijñānābhāvāt /	tad avayavān apohya sañcita ākāra vijñāna abhāvāt 	Because, having excluded those parts, there is no consciousness with the form of an accumulation.
['SA_T06_sthtvbh-48']	tasmād vinaiva bāhyenārthena vijñānaṃ sañcitākāram utpadyate /	tasmāt vinā eva bāhyena arthena vijñānam sañcita ākāram utpadyate 	Therefore, without an external object, consciousness arises in the form of an accumulation.
['SA_T06_sthtvbh-49']	na ca paramāṇava eva saṃcitās tasyālambanaṃ paramāṇūnām atadākāratvāt /	na ca paramāṇavaḥ eva saṃcitāḥ tasya ālambanam paramāṇūnām a tad ākāra tvāt 	And the accumulated atoms themselves are not the object of that [consciousness], because atoms do not have that form.
['SA_T06_sthtvbh-50']	na hy asañcitāvasthātaḥ sañcitāvasthāyāṃ paramāṇūnāṃ kaścid ātmātiśayaḥ /	na hi asañcita avasthātaḥ sañcita avasthāyām paramāṇūnām kaścid ātma atiśayaḥ 	For the atoms have no difference in self at all from the uncombined state to the combined state.
['SA_T06_sthtvbh-51']	tasmād asañcitavat sañcitā api paramāṇavo naivālambanam /	tasmāt a sañcita vat sañcitāḥ api paramāṇavaḥ na eva ālambanam 	Therefore, like the uncombined, the combined atoms also are not the object of cognition.
['SA_T06_sthtvbh-52']	anyas tu manyate /	anyaḥ tu manyate 	But another [master] thinks:
['SA_T06_sthtvbh-53']	ekaika paramāṇur anyanirapekṣyo 'tīndriyo bahavas tu parasparāpekṣā indriyagrāhyāḥ /	ekaikaḥ paramāṇuḥ anya nirapekṣyaḥ tīndriyaḥ bahavaḥ tu paraspara apekṣāḥ indriya grāhyāḥ 	Each atom, independent of others, is imperceptible, but many, dependent on each other, are perceptible to the senses.
['SA_T06_sthtvbh-54']	teṣām api sāpekṣanirapekṣāvasthayor ātmātiśayābhāvād ekāntenendriyagrāhyatvam atīndriyatvaṃ vā /	teṣām api sāpekṣa nirapekṣa avasthayoḥ ātma atiśaya abhāvāt ekāntena indriya grāhya tvam atīndriya tvam vā 	Even for them, because there is no difference in self between the dependent and independent states, they are either always perceptible to the senses or always imperceptible.
['SA_T06_sthtvbh-55']	yadi ca paramāṇava eva parasparāpekṣā vijñānasya viṣayībhavanti /	yadi ca paramāṇavaḥ eva paraspara apekṣāḥ vijñānasya viṣayībhavanti 	And if only the atoms, dependent on each other, become the object of consciousness,
['SA_T06_sthtvbh-56']	evaṃ sati yo 'yaṃ ghaṭakuḍyādyākārabhedo vijñāne sa na syāt praramāṇūnām atadākāratvāt /	evam sati yaḥ yam ghaṭa kuḍya ādi ākāra bhedaḥ vijñāne sa na syāt praramāṇūnām a tad ākāra tvāt 	then in that case, this difference in the form of pot, wall, etc. in consciousness would not exist, because the atoms do not have that form.
['SA_T06_sthtvbh-57']	na cānyanirbhāsasya vijñānasyānyākāro viṣayo yujyate 'tiprasaṅgāt /	na ca anya nirbhāsasya vijñānasya anya ākāraḥ viṣayaḥ yujyate tiprasaṅgāt 	And it is not reasonable for the object of consciousness appearing as one thing to have a form of another thing, because of the absurdity [of the consequence].
['SA_T06_sthtvbh-58']	na ca paramāṇavaḥ stambhādivat paramārthataḥ santy/	na ca paramāṇavaḥ stambha ādi vat paramārthataḥ santi 	And the atoms do not really exist as pillars, etc.
['SA_T06_sthtvbh-59']	arvāṅmadhyaparabhāgasadbhāvāt /	arvāk madhya para bhāga sadbhāvāt 	Because of the existence of the front, middle, and back parts.
['SA_T06_sthtvbh-60']	tadanabhyupagame vā pūrvadakṣiṇāparottarādidigbhedo yaḥ sa paramāṇor na syāt /	tad anabhyupagame vā pūrva dakṣiṇa apara uttara ādi diś bhedaḥ yaḥ sa paramāṇoḥ na syāt 	If you do not accept that, then the distinction of east, south, west, north, etc. would not exist for the atom.
['SA_T06_sthtvbh-61']	tataś ca vijñānavat paramāṇor apy amūrtatvam adeśasthatvañ ca prasajyate /	tatas ca vijñāna vat paramāṇoḥ api amūrta tvam adeśa stha tvam ca prasajyate 	And from that, it follows that the atom, like consciousness, would be immaterial and not located in space.
['SA_T06_sthtvbh-62']	evaṃ bāhyārthābhāvād vijñānam evārthākāram utpadyate svapnavijñānavad ity abhyupeyam /	evam bāhya artha abhāvāt vijñānam eva artha ākāram utpadyate svapna vijñāna vat iti abhyupeyam 	Thus, because external objects do not exist, consciousness itself arises in the form of objects, like consciousness in a dream. This should be accepted.
['SA_T06_sthtvbh-63']	vedanādayo 'pi nātītānāgatās tadākāravijñānajanakā niruddhājātatvāt /	vedanā ādayaḥ pi na atīta anāgatāḥ tad ākāra vijñāna janakāḥ niruddha a jāta tvāt 	Feelings, etc. are also not past or future, because they do not produce consciousness in their form, being ceased or unborn.
['SA_T06_sthtvbh-64']	na ca vartamānā vartamānajanakā utpadyamānāvasthāyām asattvāt /	na ca vartamānāḥ vartamāna janakāḥ utpadyamāna avasthāyām asattvāt 	And they are not present, because they do not produce the present, because they do not exist in the state of arising.
['SA_T06_sthtvbh-65']	utpannāvasthāyāṃ vijñānasyāpi tadākāreṇotpannatvān na kiñcit kartavyam astīti manovijñānam apy anālambanam evotpadyate /	utpanna avasthāyām vijñānasya api tad ākāreṇa utpanna tvāt na kiñcid kartavyam asti iti manaḥ vijñānam api anālambanam eva utpadyate 	And in the state of arising, since consciousness has already arisen in its form, there is nothing to be done. Thus mental consciousness also arises without an object.
['SA_T06_sthtvbh-66']	anyas tv āha /	anyaḥ tu āha 	But another says:
['SA_T06_sthtvbh-67']	asaty ātmani mukhye dharmeṣu copacāro na yujyate /	asati ātmani mukhye dharmeṣu ca upacāraḥ na yujyate 	When there is no primary self and dharmas, figurative use is not reasonable.
['SA_T06_sthtvbh-68']	upacāro hi triṣu satsu bhavati nānyatamābhāve mukhyapadārthe tatsadṛśe 'nyasmin viṣaye tayoś ca sādṛśye /	upacāraḥ hi triṣu satsu bhavati na anyatama abhāve mukhya padārthe tad sadṛśe viṣaye tayoḥ ca sādṛśye 	For figurative use occurs when three things exist, not when any one is absent: the primary referent, another referent similar to it, and the similarity between them.
['SA_T06_sthtvbh-69']	tad yathā mukhye 'gnau tatsadṛśe ca māṇavake tayoś ca sādhāraṇe dharme kapilatve tīkṣṇatve vā saty agnir māṇavaka ity upacāraḥ kriyate /	tat yathā mukhye gnau tad sadṛśe ca māṇavake tayoḥ ca sādhāraṇe dharme kapila tve tīkṣṇa tve vā sati agniḥ māṇavakaḥ iti upacāraḥ kriyate 	For example, when there is a real fire and a similar boy, and between them there is a common property such as tawny color or sharpness, the expression the fire is the boy is used figuratively.
['SA_T06_sthtvbh-70']	atra hy agnir māṇavaka iti jātir dravyaṃ vopacaryate /	atra hi agniḥ māṇavakaḥ iti jātiḥ dravyam vā upacaryate 	Here, either the class or the substance is figuratively applied to the fire as the boy.
['SA_T06_sthtvbh-71']	ubhayathāpy upacārābhāvaḥ /	ubhayathā api upacāra abhāvaḥ 	In both cases, there is no figurative application.
['SA_T06_sthtvbh-72', 'SA_T06_sthtvbh-73', 'SA_T06_sthtvbh-74']	tatra tāvan na jāteḥ sādhāraṇaṃ kapilatvaṃ tīkṣṇatvaṃ vā /🔽na ca sādhāraṇadharmābhāve māṇavake jāter upacāro yujyate 'tiprasaṅgāt /🔽ataddharmatve 'pi jātes tīkṣṇatvakapilatvayor	tatra tāvat na jāteḥ sādhāraṇam kapila tvam tīkṣṇa tvam vā  na ca sādhāraṇa dharma abhāve māṇavake jāteḥ upacāraḥ yujyate ti prasaṅgāt  a tad dharma tve pi jāteḥ tīkṣṇa tva kapila tvayoḥ 	To begin with, tawny color or sharpness is not common to the class.🔽And in the absence of a common property, it is not proper to figuratively apply the class to the boy, because of over-extension.
['SA_T06_sthtvbh-75']	jātyavinābhāvitvān māṇavake jātyupacāro bhaviṣyati /	jāti avinābhāvi tvāt māṇavake jāti upacāraḥ bhaviṣyati 	Even though it is not its property, the figurative application of the class to the boy will be due to the invariable concomitance of sharpness and tawny color with the class.
['SA_T06_sthtvbh-76']	jātyabhāve 'pi tīkṣṇatvakapilatvayor māṇavake darśanād avinābhāvitvam ayuktam /	jāti abhāve pi tīkṣṇa tva kapila tvayoḥ māṇavake darśanāt avinābhāvi tvam ayuktam 	But since sharpness and tawny color are seen in the boy even in the absence of the class, invariable concomitance is not proper.
['SA_T06_sthtvbh-77']	avinābhāvitve copacārābhāvo 'gnāv iva māṇavake 'pi jātisadbhāvāt /	avinābhāvi tve ca upacāra abhāvaḥ gnau iva māṇavake pi jāti sadbhāvāt 	And if there is invariable concomitance, there is no figurative application, because the class exists in the boy just as in the fire.
['SA_T06_sthtvbh-78']	tasmān na māṇavake jātyupacāraḥ saṃbhavati /	tasmāt na māṇavake jāti upacāraḥ saṃbhavati 	Therefore, the figurative application of the class to the boy is not possible.
['SA_T06_sthtvbh-79']	nāpi dravyopacāraḥ sāmānyadharmābhāvāt /	na api dravya upacāraḥ sāmānya dharma abhāvāt 	Nor is there figurative application of the substance, because there is no common property.
['SA_T06_sthtvbh-80']	na hi yo 'gnes tīkṣṇo guṇaḥ kapilo vā sa eva māṇavake /	na hi yaḥ gneḥ tīkṣṇaḥ guṇaḥ kapilaḥ vā saḥ eva māṇavake 	For the quality of sharpness or tawny color that belongs to fire does not belong to the boy.🔽Then what?
['SA_T06_sthtvbh-81']	kiṃ tarhi tato 'nyaḥ /	kim tarhi tatas nyaḥ 	It is different from that.
['SA_T06_sthtvbh-82']	viśeṣasya svāśrayapratibaddhatvān na vināgniguṇenāgner māṇavake upacāro yuktaḥ /	viśeṣasya sva āśraya pratibaddha tvāt na vinā agni guṇena agneḥ māṇavake upacāraḥ yuktaḥ 	Because the particular [quality] is bound to its own substratum, it is not proper to figuratively apply fire to the boy without the quality of fire.
['SA_T06_sthtvbh-83']	agniguṇasādṛśyād yukta iti cet /	agni guṇa sādṛśyāt yuktaḥ iti ced 	If it is argued that it is proper due to similarity with the quality of fire,
['SA_T06_sthtvbh-84']	evam apy agniguṇasyaiva tīkṣṇasya kapilasya vā māṇavakaguṇe tīkṣṇe kapile vā sādṛśyād upacāro yukto na tu māṇavake 'gner guṇasādṛśyenāsaṃbandhāt	evam api agni guṇasya eva tīkṣṇasya kapilasya vā māṇavaka guṇe tīkṣṇe kapile vā sādṛśyāt upacāraḥ yuktaḥ na tu māṇavake gneḥ guṇa sādṛśyena asaṃbandhāt 	even so, it is proper to figuratively apply the quality of fire, such as sharpness or tawny color, due to similarity with the quality of the boy, such as sharpness or tawny color, but not to the boy, because there is no connection with the quality of fire through similarity.
['SA_T06_sthtvbh-85']	tasmād dravyopacāro 'pi naiva yujyate /	tasmāt dravya upacāraḥ pi na eva yujyate 	Therefore, figurative application to a substance is also not proper.
['SA_T06_sthtvbh-86']	mukhyo 'pi padārtho naivāsti tatsvarūpasya sarvajñānābhidhānaviṣayātikrāntatvāt /	mukhyaḥ pi padārthaḥ na eva asti tad sva rūpasya sarva jñāna abhidhāna viṣaya atikrānta tvāt 	Even the primary meaning of a word does not exist, because its nature transcends the domain of all knowledge and expression.
['SA_T06_sthtvbh-87']	pradhāne hi guṇarūpeṇaiva jñānābhidhāne pravartete tatsvarūpāsaṃsparśāt /	pradhāne hi guṇa rūpeṇa eva jñāna abhidhāne pravartete tad svarūpa a saṃsparśāt 	For in the primary meaning, knowledge and expression occur only in the form of qualities, because they do not touch its nature.
['SA_T06_sthtvbh-88']	anyathā ca guṇavaiyarthyaprasaṅgaḥ /	anyathā ca guṇa vaiyarthya prasaṅgaḥ 	Otherwise, it would follow that the qualities are useless.
['SA_T06_sthtvbh-89', 'SA_T06_sthtvbh-90']	na hi jñānābhidhānavyatirikto 'nyaḥ padārthasvarūpaparicchittyupāyo 'stīty ataḥ pradhānasvarūpaviṣayajñānābhidhānābhāvān naiva mukhyaḥ padārtho 🔽'stīty avagantavyam /	na hi jñāna abhidhāna vyatiriktaḥ nyaḥ padārtha svarūpa paricchitti upāyaḥ sti iti atas pradhāna sva rūpa viṣaya jñāna abhidhāna abhāvāt na eva mukhyaḥ padārthaḥ  sti iti avagantavyam 	For there is no means of discerning the nature of the meaning of a word other than knowledge and expression. Therefore, it should be understood that the primary meaning does not exist at all, because there is no knowledge or expression whose object is the nature of the primary meaning.
['SA_T06_sthtvbh-91']	evaṃ yāvac chabde saṃbandhābhāvāj jñānābhidhānābhāva evañ cābhidhānābhidheyābhāvān naiva mukhyaḥ padārtho 'sti /	evam yāvat śabde saṃbandha abhāvāt jñāna abhidhāna abhāvaḥ evam ca abhidhāna abhidheya abhāvāt na eva mukhyaḥ padārthaḥ sti 	Thus, up to the word, the absence of knowledge and expression is due to the absence of relation. And thus, the primary meaning does not exist at all, because of the absence of expression and the expressed.
['SA_T06_sthtvbh-92']	api ca sarva evāyaṃ gauṇa eva na mukhyo 'sti /	api ca sarvaḥ eva ayam gauṇaḥ eva na mukhyaḥ sti 	Moreover, all this is only secondary, not primary.
['SA_T06_sthtvbh-93']	gauṇo hi nāma yo yatrāvidyamānena rūpeṇa pravartate /	gauṇaḥ hi nāma yaḥ yatra a vidyamānena rūpeṇa pravartate 	For what is secondary is that which operates with a form that does not exist.
['SA_T06_sthtvbh-94']	sarvaś ca śabdaḥ pradhāne 'vidyamānenaiva guṇarūpeṇa pravartate ato mukhyo nāsty eva /	sarvaḥ ca śabdaḥ pradhāne vidyamānena eva guṇa rūpeṇa pravartate atas mukhyaḥ na asti eva 	And all words operate with a secondary form that does not exist in the primary meaning. Therefore, the primary meaning does not exist at all.
['SA_T06_sthtvbh-95']	tatra yad uktaṃ asaty ātmani mukhye dharmeṣu copacāro na yukta iti tad ayuktam /	tatra yat uktam asati ātmani mukhye dharmeṣu ca upacāraḥ na yuktaḥ iti tat ayuktam 	Regarding that, what was said - that if the primary self and dharmas do not exist, figurative usage is not appropriate - that is incorrect.
