segmentnr	original	analyzed	translated
['SA_T11_dhnyabpu-14']	sarva eva hi viśiṣṭo janaḥ śāstrārambhe sveṣṭhadevatāstutiṃ kṛtavān /	sarvaḥ eva hi viśiṣṭaḥ janaḥ śāstra ārambhe sva iṣṭha devatā stutim kṛtavān 	Indeed, all distinguished people have praised their favorite deity at the beginning of a treatise.
['SA_T11_dhnyabpu-15']	tathāyamapi āryadharmottaraḥ sadācārānuvṛttimātmanaḥ khyāpayan /	tathā ayam api ārya dharma uttaraḥ sat ācāra anuvṛttim ātmanaḥ khyāpayan 	In the same way, this noble Dharmottara, following the conduct of the virtuous, proclaims his own nature.
['SA_T11_dhnyabpu-16']	sveṣṭadevatāstuteśca puṇyopacayam /	sva iṣṭadevatā stuteḥ ca puṇya upacayam 	And he accumulates merit by praising his favorite deity.
['SA_T11_dhnyabpu-17']	tataśca śāstrasyābidhnena parisamāptiṃ vyākhyāyāḥ /	tatas ca śāstrasya abidhnena parisamāptim vyākhyāyāḥ 	And then, by the uninterrupted completion of the treatise and the explanation,
['SA_T11_dhnyabpu-18', 'SA_T11_dhnyabpu-19']	śrotṛṇāṃ stutipuraḥsarayā pravṛttyā puṇyātiśayotpādanāt pārārthya cālocya buddhasya bhagavataḥ stutimārabdhavān jayantītyādi /🔽anena ślokena buddhasya bhagavata eva pūjā stotrataḥ /	śrotṛṇām stuti puraḥsarayā pravṛttyā puṇya atiśaya utpādanāt ca ālocya buddhasya bhagavataḥ stutim ārabdhavān jayantī ityādi  anena ślokena buddhasya bhagavataḥ eva pūjā stotrataḥ 	And because it produces an abundance of merit in the listeners through the practice preceded by praise, it is also for the benefit of others. Having considered this, he began the praise of the Blessed Buddha with Victorious and so on.
['SA_T11_dhnyabpu-20']	nānyepām nirdiṣṭaguṇodbhavāt /	na anyepām nirdiṣṭa guṇa udbhavāt 	By this verse, he praises only the Blessed Buddha, not others, because of the arising of the specified qualities.
['SA_T11_dhnyabpu-21']	stotramapi sva parārthasampattyai sambhāvtīti pūrva svārthasampada bhagavatī darsahyati jayanti jātivyasanetyādinā sugataparyantenaḥ manastamastānabetyādinā 	stotram api sva para artha sampattyai sambhāvti iti bhagavatī jayanti jāti vyasana ityādinā sugata paryantena manaḥ tamaḥ tānaba ityādinā 	Praise also leads to the accomplishment of one's own and others' goals, so he first shows the accomplishment of his own goal with Victorious, in the calamity of birth up to Well-Gone. With The darkness of the mind and so on,
['SA_T11_dhnyabpu-22']	parārthasampadam /	parārtha sampadam 	he shows the accomplishment of others' goals.
['SA_T11_dhnyabpu-23']	jayanti jayaṃ kurvanti /	jayanti jayam kurvanti 	Victorious means they bring victory.
['SA_T11_dhnyabpu-24']	vāca iti sambandhaḥ /	vācaḥ iti sambandhaḥ 	The connection is with of speech.
['SA_T11_dhnyabpu-25', 'SA_T11_dhnyabpu-26']	kasya vācaḥ /🔽ityāha sugatasye ti /	kasya vācaḥ  iti āha sugatasya i ti 	Whose speech?🔽He says of the Well-Gone.
['SA_T11_dhnyabpu-27']	suśabdo 'tra śobhane /	su śabdaḥ tra śobhane 	The word su here means beautiful,
['SA_T11_dhnyabpu-28']	atiśaye /	atiśaye 	excellent,
['SA_T11_dhnyabpu-29', 'SA_T11_dhnyabpu-30']	apunarāvṛtau ca vartateḥ anekārthatvāt nipātānām /🔽tadavamayaṃḥśobhanaṃ gataḥ sugataḥ sucaritavat /	apunarāvṛtau ca vartateḥ aneka artha tvāt nipātānām  tat avamayan śobhanam gataḥ sugataḥ su carita vat 	and not returning again. Because indeclinables have many meanings.🔽He who has gone to that excellent state is Well-Gone, like one who has acted well.
['SA_T11_dhnyabpu-31']	atiśayena gataḥ sugataḥ suparipūrṇa	atiśayena gataḥ sugataḥ su paripūrṇa 	He who has gone with excellence is Well-Gone, fully complete.
['SA_T11_dhnyabpu-32']	samyagjñānapūrvikā sarvapuruṣārthasiddhiriti tad vyutpādayate //	samyak jñāna pūrvikā sarva puruṣa artha siddhiḥ iti tat vyutpādayate 	The accomplishment of all human goals is preceded by perfect knowledge. Therefore he explains that.
['SA_T11_dhnyabpu-33']	nyā atha nyāyabinduḥ pratipadaṃ vibhajyate samyagiti /	atha nyāya binduḥ pratipadam vibhajyate samyak iti 	Now, the Drop of Logic is divided into parts. It is said: Correctly.
['SA_T11_dhnyabpu-34']	'samyagjñānapūrvikā sarvapruṣārthasiddhiriti tadvayutpādayate' iti prathamavākyenāsya prakaraṇasya sambandhaprayojanaabhiveyāni /	samyak jñāna pūrvikā sarva pruṣārtha siddhiḥ iti tat vayutpādayate iti prathama vākyena asya prakaraṇasya sambandha prayojana abhiveyāni 	Now, the Drop of Logic is divided into sections. The first sentence states the connection and purpose of this treatise: The accomplishment of all human goals is preceded by right knowledge, and Therefore, I shall expound it.
['SA_T11_dhnyabpu-35', 'SA_T11_dhnyabpu-36']	tathā prayojanasya prayojanamapyupadiśyante /🔽tathā hi sambandha prayojana abhidheyānāmabhāve prakaraṇaśāstrarmadaṃ prekṣāpūrvadha samyagjñānapūrviketyādinā asya prakaraṇasyābhidheya 	tathā prayojanasya prayojanam api upadiśyante  tathā hi sambandha prayojana abhidheyānām abhāve asya prakaraṇasya abhidheya 	The purposes of the purpose are also taught.🔽For thus, in the absence of the subject matter, purpose, and meaning of a treatise, the author of a treatise should first state the subject matter, purpose, and meaning of the treatise.
['SA_T11_dhnyabpu-37']	prayojanamucyate /	prayojanam ucyate 	The subject matter of this treatise is stated by the words preceded by right knowledge and so on.🔽The purpose is stated by the words for the sake of the complete destruction of suffering.
['SA_T11_dhnyabpu-38']	ṭi ghaṭavat /	ṭi ghaṭa vat 	Like a pot.
['SA_T11_dhnyabpu-39']	apunarāvṛttyā gata sugataḥ /	apunarāvṛttyā gata sugataḥ 	The Well-Gone One who has gone without returning.
['SA_T11_dhnyabpu-40']	pradīpavat /	pradīpa vat 	Like a lamp.
['SA_T11_dhnyabpu-41', 'SA_T11_dhnyabpu-42']	kiviśiṣṭasya tasya /🔽ityāha rāgādayarāteriti /	kiviśiṣṭasya tasya  iti āha rāgāt ayarāteḥ iti 	What is the distinguishing feature of that?🔽It is said: For the sake of the enemy of passion and so on.
['SA_T11_dhnyabpu-43']	rāgaśaktirādau /	rāga śaktiḥ ādau 	Passion is the beginning.
['SA_T11_dhnyabpu-44']	sa ādiryeṣāṃ dveṣādīnāṃ te rāgādayo bhavanti kleśāḥ /	saḥ ādiḥ yeṣām dveṣa ādīnām te rāga ādayaḥ bhavanti kleśāḥ 	Those that have passion and so on as their beginning are the afflictions such as hatred and so on.
['SA_T11_dhnyabpu-45']	teṣāmarātiḥ śatruḥ /	teṣām arātiḥ śatruḥ 	They are the enemy, the adversary.
['SA_T11_dhnyabpu-46']	yato bhagavatā sarvakleśāḥ niḥśeṣa nirdagdhāḥ /	yatas bhagavatā sarva kleśāḥ niḥśeṣa nirdagdhāḥ 	Because all afflictions have been completely burned away by the Blessed One.
['SA_T11_dhnyabpu-47']	yata eva rāgādayarātirbhagavān /	yatas eva rāgāt ayarātiḥ bhagavān 	And because the Blessed One is the enemy of passion and so on,
['SA_T11_dhnyabpu-48']	ata eva jagatastraidhātukajīvalokasya vijetā /	atas eva jagataḥ traidhātuka jīva lokasya vijetā 	he is therefore the conqueror of the world, of the living beings of the three realms.
['SA_T11_dhnyabpu-49']	anena svārthasampat sopāyā darśitā /	anena sva artha sampad sa upāyā darśitā 	By this, the author shows his own wealth of knowledge along with its means.
['SA_T11_dhnyabpu-50', 'SA_T11_dhnyabpu-51']	kiṃviśiṣṭasya jagato vijetuḥ /🔽ityāha jātivyasanetyādi /	kiṃviśiṣṭasya jagataḥ vijetuḥ  iti āha jāti vyasana ityādi 	Of what kind of world? Of the conqueror.
['SA_T11_dhnyabpu-52']	vyasanam anarthasajananam /	vyasanam anartha sajananam 	To show this, he says the continuity of the calamity of birth and so on.🔽Calamity is the production of misfortune.
['SA_T11_dhnyabpu-53', 'SA_T11_dhnyabpu-54']	jātau vyasanamiti saptamī' pā sū 🔽iti yogavibhāgāt samāsaḥ /	jātau vyasanam iti saptamī  iti yogavibhāgāt samāsaḥ 	In birth, calamity is the seventh case.🔽By the rule of sandhi, the compound is formed.
['SA_T11_dhnyabpu-55']	tatrābhilāṣa iti yāvat /	tatra abhilāṣaḥ iti yāvat 	There, it means desire.
['SA_T11_dhnyabpu-56']	'devāhaṃ syām' /	deva aham syām 	May I be a god.
['SA_T11_dhnyabpu-57']	'manuṣyo 'haṃ syām' ityabhilāṣaḥ /	manuṣyaḥ ham syām iti abhilāṣaḥ 	May I be a human. This is desire.
['SA_T11_dhnyabpu-58']	yadvā vividhamanekaprakāreṇāsyate ksipyate iti vyasanam /	yat vā vividham aneka prakāreṇa asyate ksipyate iti vyasanam 	Or, it is a calamity because it is sought in various ways, i.e. thrown.
['SA_T11_dhnyabpu-59']	sāmānyana kamasādhanam /	sāmānyana kama sādhanam 	The general meaning is the means.
['SA_T11_dhnyabpu-60']	paścājjātiśabdasya viśeṣaṇasamāsaḥ jātireva vyasanam /	paścāt jāti śabdasya viśeṣaṇa samāsaḥ jātiḥ eva vyasanam 	Later, the compound is a qualifier of the word birth, i.e. birth itself is a calamity.
['SA_T11_dhnyabpu-61']	jātyā vyasanaṃ viśiṣyate /	jātyāḥ vyasanam viśiṣyate 	Birth is distinguished by calamity.
['SA_T11_dhnyabpu-62']	tena jātiśabdasya viśeṣaṇatvāt pūrvanipātaḥ /	tena jāti śabdasya viśeṣaṇa tvāt pūrva nipātaḥ 	Therefore, because the word birth is a qualifier, it comes first.
['SA_T11_dhnyabpu-63']	jātivyasanasya prabandhaḥpravāhaḥ /	jāti vyasanasya prabandhaḥ pravāhaḥ 	The continuity of the calamity of birth is the stream.
['SA_T11_dhnyabpu-64']	tasya prasūtiḥ prasavaḥ / utpattiḥ /	tasya prasūtiḥ prasavaḥ utpattiḥ 	The production of that is the birth, the origination.
['SA_T11_dhnyabpu-65']	tasyā hetuḥ kāraṇam /	tasyāḥ hetuḥ kāraṇam 	The cause of that is the reason.
['SA_T11_dhnyabpu-66']	jagat tasya jagato vijeturiti /	jagat tasya jagataḥ vijetuḥ iti 	Of the world, of that conqueror.
['SA_T11_dhnyabpu-67']	tatrāyaṃ samudāyārthaḥ yasmāccobhanādinā gato bhagavān /	tatra ayam samudāya arthaḥ yasmāt cobhana ādinā gataḥ bhagavān 	There, this is the meaning of the whole: Because the Blessed One has gone by the path beginning with Churning,
['SA_T11_dhnyabpu-68']	ataeva rāgādayarātiḥ /	atas eva rāga ādayaḥ rātiḥ 	for that very reason, passion etc. are enemies.
['SA_T11_dhnyabpu-69']	yata eva nirdagdhakleśo 'to jagato vijeteti /	yatas eva nirdagdha kleśaḥ taḥ jagataḥ vijeta iti 	And precisely because they burn away afflictions, therefore they conquer the world.
['SA_T11_dhnyabpu-70']	kiṃviśiṣṭā vāco jayanti /	kiṃviśiṣṭāḥ vācaḥ jayanti 	Or with what special qualities do the words conquer?
['SA_T11_dhnyabpu-71']	ityāha manastama ityād /	iti āha manastamaḥ iti āt 	To this he says: the darkness of the mind, etc.
['SA_T11_dhnyabpu-72']	manasaḥ vikalpavijñānasya /	manasaḥ vikalpa vijñānasya 	Of the mind, which is the discriminating consciousness.
['SA_T11_dhnyabpu-73']	tṛṣṇā avidayā tama eva /	tṛṣṇā avidayā tamaḥ eva 	Craving and ignorance are indeed darkness.
['SA_T11_dhnyabpu-74']	tama iti kṛtvā na gamatayā tamo 'ndhakārī dhaṭādipratibandhaṃ karoti /	tamaḥ iti kṛtvā na gama tayā tamaḥ ndha kārī dhaṭa ādi pratibandham karoti 	Darkness does not cause obstruction like darkness does by covering with darkness.
['SA_T11_dhnyabpu-75']	tanorbhavastānavam /	tanoḥ bhavaḥ tānavam 	The darkness of the body is subtle.
['SA_T11_dhnyabpu-76']	igantācca laghupūrvāt pā sū ityaṇ /	i k antāt ca laghu pūrvāt pā sū       iti aṇ 	And from the light-preceding with iṅ, the suffix ṇ is added.
['SA_T11_dhnyabpu-77']	manastamasi tānavam /	manaḥ tamasi tānavam 	Placing the darkness of the mind in a subtle state.
['SA_T11_dhnyabpu-78']	ṣaṣṭhī samāso vā vacana pramātho draṣṭavyaḥ /	ṣaṣṭhī samāsaḥ vā draṣṭavyaḥ 	The compound with the sixth case should be seen as a verbal compound.
['SA_T11_dhnyabpu-79']	manastamastānavamādadhānāḥtanutvaṃ kurvāṇāḥ sakalajanasya śruticintābhāvanākrameṇa sugatasya vācaḥ sutra abhidharma vinayasvabhāvāḥ jayanti	manaḥ tamaḥ tān avamādadhānāḥ tanu tvam kurvāṇāḥ sakala janasya śruti cintā bhāvanā krameṇa sugatasya vācaḥ sutra abhidharma vinaya svabhāvāḥ jayanti 	Placing the darkness of the mind in a subtle state, making it subtle, the words of the Sugata, which have the nature of sūtra, abhidharma, and vinaya, conquer the hearing, reflection, and meditation of all people in order.
['SA_T11_dhnyabpu-80', 'SA_T11_dhnyabpu-81']	jayaḥ punastāsā tīrthikaśāstrābhibhavalakṣaṇaḥ /🔽yasmād bhagavatpravacane pramāṇaparicinna upāyo vimukti lakṣaṇaśca upāyo nirdiśyate /	jayaḥ punar tāsā tīrthika śāstra abhibhava lakṣaṇaḥ  yasmāt bhagavat pravacane pramāṇa paricinnaḥ upāyaḥ vimukti lakṣaṇaḥ ca upāyaḥ nirdiśyate 	Moreover, that victory is characterized by the subduing of the treatises of the tīrthikas.🔽Because in the scriptures of the Blessed One, the means characterized by liberation is taught, which is determined by valid cognition.
['SA_T11_dhnyabpu-82']	teṣāṃ cāgama upāyopeyayoḥ pramāṇarahitatvāt tato bhagavata eva vāco jayanti /	teṣām ca āgamaḥ upāya upeyayoḥ pramāṇa rahita tvāt tatas bhagavataḥ eva vācaḥ jayanti 	And because their scriptures lack valid cognition regarding the means and the goal, therefore only the words of the Blessed One conquer.
['SA_T11_dhnyabpu-83', 'SA_T11_dhnyabpu-84']	nānyeṣāmiti bhagavataḥ stutiḥ /🔽samyagjñānetyādinā vinītadevavyākhyā dūṣayati /	na anyeṣām iti bhagavataḥ stutiḥ  samyak jñāna ityādinā vinītadeva vyākhyāḥ dūṣayati 	The statement not for others is praise of the Blessed One.🔽Vinītadeva's explanation beginning with correct knowledge is criticized.
['SA_T11_dhnyabpu-85']	yato 'bhidheyasyaiva prayojanam /	yatas bhidheyasya eva prayojanam 	Because the purpose is of the very object of expression.
['SA_T11_dhnyabpu-86']	nyā gāmināmanumarta na syāt /	nyā gāminām anumarta na syāt 	The path would not be followed by others.
['SA_T11_dhnyabpu-87']	tataśca kimiha vyākhyeyam /	tatas ca kim iha vyākhyeyam 	And then what is to be explained here?
['SA_T11_dhnyabpu-88']	ityāśaṅkānirāsārtham abhidheyamuktam phalābhāvaśaṅkānirākaraṇārtha prayojanamuktam /	iti āśaṅkā nirāsa artham abhidheyam uktam phala abhāva śaṅkā nirākaraṇa artha prayojanam uktam 	In order to remove this doubt, the object of expression is stated. The purpose is stated in order to remove doubt about the absence of result.
['SA_T11_dhnyabpu-89']	upāyābhāvaśaṅkānirākaraṇārtha sambandha uktaḥ /	upāya abhāva śaṅkā nirākaraṇa artha sambandhaḥ uktaḥ 	The relation is stated in order to remove doubt about the absence of means.
['SA_T11_dhnyabpu-90']	tena śrotrutsāhavivardhanārtha sambandhādikamuktamiti /	tena śrotra utsāha vivardhana artha sambandha ādikam uktam iti 	Therefore, the relation and so on are stated in order to increase the listener's enthusiasm.
['SA_T11_dhnyabpu-91']	tatra tad vyutpādayate ityanena abhidheyaṃ prayojanaṃ ca sākṣādukte /	tatra tat vyutpādayate iti anena abhidheyam prayojanam ca sākṣāt ukte 	There, by the statement he explains that, the object of expression and the purpose are stated directly.
['SA_T11_dhnyabpu-92']	sambandastu sāmarthyāt pratipādayate /	sambandaḥ tu sāmarthyāt pratipādayate 	But the relation is conveyed by implication.
['SA_T11_dhnyabpu-93']	etacca tatra sāmarthyam samyagjñānapratipādanārtha prakaraṇārambhād arthād prakaraṇamupāya eveti darśitam anyathā yadi upāyo na syāt /	etat ca tatra sāmarthyam samyak jñāna pratipādana artha prakaraṇa ārambhāt arthāt prakaraṇam upāyaḥ eva iti darśitam anyathā yadi upāyaḥ na syāt 	And this is the implication there: since the treatise is begun for the purpose of teaching correct knowledge, the treatise is shown to be the means itself. Otherwise, if there were no means,
['SA_T11_dhnyabpu-94']	kimarthamārabhyeta /	kimartham ārabhyeta 	for what purpose would it be begun?
['SA_T11_dhnyabpu-95']	tasmāt sambandho 'rthāt pratipādayate /	tasmāt sambandhaḥ ṛthāt pratipādayate 	Therefore, the relation conveys by implication.
['SA_T11_dhnyabpu-96']	atra samyagjñānamityetadabhidheyam /	atra samyak jñānam iti etat abhidheyam 	Here, correct knowledge is the object of expression.
['SA_T11_dhnyabpu-97']	samyagjñānavyutpattistu prayojanam /	samyak jñāna vyutpattiḥ tu prayojanam 	But the purpose is the acquisition of true knowledge.
['SA_T11_dhnyabpu-98']	tacca vyutpattayātmakaṃ samyagjñānapratipādanamanena kriyata iti prakaraṇamidaṃ tasyārthasya sādhanaṃ bhavati /	tat ca vyutpattayā ātmakam samyak jñāna pratipādanam anena kriyate iti prakaraṇam idam tasya arthasya sādhanam bhavati 	And that, consisting of acquisition, is accomplished by this treatise which teaches true knowledge. Thus this treatise becomes the means of attaining that purpose.
['SA_T11_dhnyabpu-99']	tena prakarana prayojanayoḥ sādhyasādhanalakṣaṇaḥ sambandhaḥ /	tena prakarana prayojanayoḥ sādhya sādhana lakṣaṇaḥ sambandhaḥ 	Thus there is a relation of means and end between the treatise and the purpose.
['SA_T11_dhnyabpu-100']	tathā ca etatprakaraṇaśravaṇāt /	tathā ca etad prakaraṇa śravaṇāt 	And in the same way, from hearing this treatise,
['SA_T11_dhnyabpu-101']	samyagjñānasvarūpamabhrāntatayā jñāyate /	samyak jñāna svarūpam abhra anta tayā jñāyate 	the nature of true knowledge is known without error.
['SA_T11_dhnyabpu-102']	tena prakaraṇaṃ sādhanam /	tena prakaraṇam sādhanam 	Therefore the treatise is the means.
['SA_T11_dhnyabpu-103']	samyagjñāna parijñānaṃ ca upāyasādhyamiti sthitiḥ /	samyak jñāna parijñānam ca upāya sādhyam iti sthitiḥ 	And the full knowledge of true knowledge is to be accomplished by means. This is the conclusion.
['SA_T11_dhnyabpu-104']	sa ca sādhya sādhanalakṣaṇaḥ sambandhaḥ kāryakāraṇalakṣaṇa eva /	sa ca sādhya sādhana lakṣaṇaḥ sambandhaḥ kārya kāraṇa lakṣaṇaḥ eva 	And that relation of means and end is the same as the relation of cause and effect.
['SA_T11_dhnyabpu-105']	tathā ca prakaraṇaṃ sādhanaṃ /	tathā ca prakaraṇam sādhanam 	And in the same way, the treatise is the means.
['SA_T11_dhnyabpu-106']	phalaṃ ca sādhyamḥ prakāṇaṃ kāraṇam /	phalam ca sādhyam prakāṇam kāraṇam 	And the result is to be accomplished; the treatise is the cause.
['SA_T11_dhnyabpu-107']	phalaṃ ca kāryamiti /	phalam ca kāryam iti 	And the result is the effect.
['SA_T11_dhnyabpu-108']	tasmāt samyagjñānaparijñānahetoretatprakaraṇārambha iti sthitiḥ //	tasmāt samyak jñāna parijñāna hetoḥ etad prakaraṇa ārambhaḥ iti sthitiḥ 	Therefore the conclusion is that this treatise is begun for the sake of fully knowing true knowledge.
['SA_T11_dhnyabpu-109']	athaivaṃ sthite 'pi /	atha evam sthite pi 	Now, even though this is the case,
['SA_T11_dhnyabpu-110']	yadi kaścit pṛcchati ko 'rthaḥ samyagjñānabyutpādane /	yadi kaścid pṛcchati kaḥ arthaḥ samyak jñāna byutpādane 	if someone asks, what is the purpose of teaching true knowledge,
['SA_T11_dhnyabpu-111']	tadeva tāvanniṣprayojanamiti /	tat eva tāvat niṣprayojanam iti 	that itself is purposeless.
['SA_T11_dhnyabpu-112']	etat kākadantāprīkṣākalpam /	etat kākadantā prīkṣā kalpam 	This is the rule for the examination of the crow's teeth.
['SA_T11_dhnyabpu-113']	mā bhūdupadeśaḥ /	mā bhūt upadeśaḥ 	Let there be no instruction.
['SA_T11_dhnyabpu-114']	kimarthamayaṃ śrama iti /	kimartham ayam śramaḥ iti 	For what purpose is this effort?
['SA_T11_dhnyabpu-115']	tasmādāha samyagjñānapūrvikāṃ sarvapuruṣārthasiddhiriti /	tasmāt āha samyak jñāna pūrvikām sarva puruṣa artha siddhiḥ iti 	Therefore, he says that the accomplishment of all human goals is preceded by right knowledge.
['SA_T11_dhnyabpu-116']	tena prayojanasya prayojanamuktam /	tena prayojanasya prayojanam uktam 	By that, the purpose of the purpose is stated.
['SA_T11_dhnyabpu-117']	tatrāyaṃ vākyārthaḥ yasmāt sarvapuruṣārtha dvividhaṃ hi prakaraṇaśarīram śabdaḥ arthaśca /	tatra ayam vākya arthaḥ yasmāt sarva puruṣa artha dvividham hi prakaraṇa śarīram śabdaḥ arthaḥ ca 	There, this is the meaning of the sentence: Because all human goals are accomplished, the body of the treatise is twofold: word and meaning.
['SA_T11_dhnyabpu-118']	tatra śabdasya svābhidheyapratipādanameva prayojanam / nānyat /	tatra śabdasya sva abhidheya pratipādanam eva prayojanam na anyat 	There, the purpose of the word is only to convey its own meaning, nothing else.
['SA_T11_dhnyabpu-119']	atastanna nirūpyate /	atas tat na nirūpyate 	Therefore, that is not determined.
['SA_T11_dhnyabpu-120', 'SA_T11_dhnyabpu-121']	na samyagjñānavyutpatteḥ śāstraprayojanasya prayojanam /🔽sarvapuruṣārthasiddhirbyutpatteḥ samyagjñānaparijñānasyaiva prayojanam /	na samyak jñāna vyutpatteḥ śāstra prayojanasya prayojanam  sarva puruṣa artha siddhiḥ byutpatteḥ samyak jñāna parijñānasya eva prayojanam 	The purpose of the purpose of the treatise is not the production of right knowledge.🔽The purpose of the complete knowledge of right knowledge, which is the production, is the accomplishment of all human goals.
['SA_T11_dhnyabpu-122']	sarvapuruṣārthasiddhiḥ prayojanaṃ yena syāt prayojana prayojanam /	sarva puruṣa artha siddhiḥ prayojanam yena syāt prayojana prayojanam 	The purpose of the purpose is that by which there would be the purpose of the purpose.
['SA_T11_dhnyabpu-123']	tena ca prayojana prayojanamākhyātamiti dūṣitam sāmarthyāt /	tena ca prayojana prayojanam ākhyātam iti dūṣitam sāmarthyāt 	And that purpose of the purpose is refuted by implication, saying that it is stated.
['SA_T11_dhnyabpu-124']	atha kasmāt prakaraṇasyābhidheyaprayojanamityuktam /	atha kasmāt prakaraṇasya abhidheya prayojanam iti uktam 	Now, why is the subject matter and purpose of the treatise stated?
['SA_T11_dhnyabpu-125']	na punaḥ prakaraṇasya śarīra prayojanam /	na punar prakaraṇasya śarīra prayojanam 	But not the purpose of the body of the treatise.
['SA_T11_dhnyabpu-126']	ityāha dvividhaṃ hītyādi /	iti āha dvividham hi ityādi 	Thus it is said, For the body of a treatise is twofold, etc.
['SA_T11_dhnyabpu-127']	yato dvividhaṃ prakaraṇasya śarīraṃ prakaraṇasya svabhāvaḥ /	yatas dvividham prakaraṇasya śarīram prakaraṇasya svabhāvaḥ 	Because the body of a treatise is twofold, the nature of a treatise.
['SA_T11_dhnyabpu-128']	tasmāt abhidheyeti viśeṣaṇaṃ kṛtam /	tasmāt abhidheya iti viśeṣaṇam kṛtam 	Therefore, the qualification with regard to the object to be expressed is made.
['SA_T11_dhnyabpu-129']	nanu yathābhidheyasya prayojanaṃ cintyate /	nanu yathā abhidheyasya prayojanam cintyate 	But just as the purpose of the object to be expressed is considered,
['SA_T11_dhnyabpu-130']	tathā śabdasyāpi kimiti na cintyate /	tathā śabdasya api kim iti na cintyate 	why is it not considered for the word also?
['SA_T11_dhnyabpu-131', 'SA_T11_dhnyabpu-132']	ityāha tatretyādi /🔽tatpratipattaya iti /	iti āha tatra ityādi  tad pratipattaye iti 	Thus it is said, There, etc.🔽For the understanding of that means
['SA_T11_dhnyabpu-133']	abhidheyapratipattaye /	abhidheya pratipattaye 	for the understanding of the object to be expressed.
['SA_T11_dhnyabpu-134']	sabdarbho racanāviśeṣaḥ /	racanā viśeṣaḥ 	The word is a particular arrangement.
['SA_T11_dhnyabpu-135']	apiśabdādarthasambandho 'pi gṛhyate /	api śabdāt artha sambandhaḥ gṛhyate 	By the word also, the relation to the meaning is also included.
['SA_T11_dhnyabpu-136']	nyā siddhau samyagjñānamāvaśyakam /	siddhau samyak jñānam āvaśyakam 	In the establishment of logic, right knowledge is necessary.
['SA_T11_dhnyabpu-137']	tasmādanubaddhaṃ puruṣārthasiddhayā /	tasmāt anubaddham puruṣa artha siddhayā 	Therefore, it is connected with the accomplishment of human goals.
['SA_T11_dhnyabpu-138']	tacca vyutpāddam /	tat ca vyutpāddam 	And that is to be taught.
['SA_T11_dhnyabpu-139']	taddhi vyutpādanaṃ prakaraṇād bhavati /	tat hi vyutpādanam prakaraṇāt bhavati 	For that teaching comes from the treatise.
['SA_T11_dhnyabpu-140']	tena āvaśyakasamyagjñānavyutpattihetoḥ prakaraṇamidamārabdhamiti /	tena āvaśyaka samyak jñāna vyutpatti hetoḥ prakaraṇam idam ārabdham iti 	Therefore, this treatise is begun as the cause of the necessary teaching of right knowledge.
['SA_T11_dhnyabpu-141']	eṣa samāsārthaḥ //	eṣa samāsa arthaḥ 	This is the meaning of the summary.
['SA_T11_dhnyabpu-142']	avayavārthastu samaygjñānapūrvikā iti /	avayava arthaḥ tu iti 	As for the meaning of the parts, it is preceded by right knowledge.
['SA_T11_dhnyabpu-143']	atra avisaṃvādakaṃ jñānaṃ asmyagjñānam /	atra avisaṃvādakam jñānam asmyak jñānam 	Here, non-deceptive knowledge is right knowledge.
