segmentnr	original	analyzed	translated
['SA_GK16_kavsuvr-32']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-33']	Manu Smriti / Notes / Part I	manu smriti notes part i 	Manusmṛti. Notes. Part I
['SA_GK16_kavsuvr-34']	Textual	textual 	Textual
['SA_GK16_kavsuvr-35']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-36']	Do / Part Explanatory Rs / /	do part rs 	Do. Part Explanatory RS.
['SA_GK16_kavsuvr-37']	Do / Part IllComparative	do part ill comparative 	Do. Part Illicit
['SA_GK16_kavsuvr-38']	in the press /	in the press 	In the press.
['SA_GK16_kavsuvr-39']	Inscriptions of Asoka / Bhan	inscriptions of asoka bhan 	Inscriptions of Aśoka. Bhan
['SA_GK16_kavsuvr-40']	darkar / Majumdar / Rs / /	darkar majumdar rs 	Darkar. Majumdar. RS.
['SA_GK16_kavsuvr-41']	Bhela Samhita /	bhela samhita 	Bhāṣā-samuccaya.
['SA_GK16_kavsuvr-42']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-43', 'SA_GK16_kavsuvr-44']	The Theory of Adoption by🔽Pandit Durvasula Sriram	theory of adoption by pandit durvasula sriram 	The Theory of Adoption by
['SA_GK16_kavsuvr-45']	Sastri /	sa stri 	Pandit Durvasula Sastri.
['SA_GK16_kavsuvr-46']	Rs / 	rs 	ṛṣi
['SA_GK16_kavsuvr-47']	Position of Women in Hindu	position of women in hindu 	Position of Women in Hindu
['SA_GK16_kavsuvr-48']	Law / by Dwarka Natha	law by dwarka natha 	Law. By Dwarkanath
['SA_GK16_kavsuvr-49']	Mitra /	mitra 	Mitra.
['SA_GK16_kavsuvr-50']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-51']	The Theory of Sovereignty	the theory of sovereignty 	The Theory of Sovereignty
['SA_GK16_kavsuvr-52']	by Ray /	bi ray 	by Ray.
['SA_GK16_kavsuvr-53']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-54']	Studies in Vedantism	studies in vedantism 	Studies in Vedānta
['SA_GK16_kavsuvr-55']	by	by 	by🔽🔽
['SA_GK16_kavsuvr-56']	Bhattacharya /	bhatta charya 	Bhattacharya.
['SA_GK16_kavsuvr-57']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-58']	The Study of Patanjali	the study of patanjali 	The Study of Patañjali
['SA_GK16_kavsuvr-59']	by S / N / Dasgupta / Rs / 	by s n 	by S. N. Dasgupta. RS.
['SA_GK16_kavsuvr-60']	Hegelianism Huma Person	hegelianism huma person 	Hegelianism Hum Person
['SA_GK16_kavsuvr-61']	ality / Hiralal Haldar R /	aliti hiralal haldar 	Ality. Hira Lal Haldar R.
['SA_GK16_kavsuvr-62']	Introduction to Advaita Phi	introductor to advaita phi 	Introduction to Advaita Phi
['SA_GK16_kavsuvr-63']	losophy / by Kokileswai	losophi by 	losophy. By Kokileswar
['SA_GK16_kavsuvr-64']	Sastri /	sa stri 	Sastri.
['SA_GK16_kavsuvr-65']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-66']	EnglishTibetan	english tibetan 	English-Tibetan
['SA_GK16_kavsuvr-67']	Dictionary	dictionary 	Dictionary
['SA_GK16_kavsuvr-68']	by Lama / Dawsamdup Kaz /	bi lama dawsamdup kaz 	by Lam. Dawa Samdup KAZ.
['SA_GK16_kavsuvr-69']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-70', 'SA_GK16_kavsuvr-71']	System of Vedantic Thought🔽and Culture An introduc	system of vedantic thought  and culture an introduc 	System of Vedantic Thought
['SA_GK16_kavsuvr-72']	tion to the Metaphysics of	tion to the metaphysics 	and Culture An Introduction to the Metaphysics of
['SA_GK16_kavsuvr-73']	Absolute Monism of Sankara	absolute monism of sankara 	Absolute Monism of Sankara
['SA_GK16_kavsuvr-74']	School by M / Sarkar / Rs / /	school by m 	School by M. Sarkar. RS.
['SA_GK16_kavsuvr-75']	The Original and Developed A Grammar of the Tibetan	the original and develped a grammar of the tibetan 	The Original and Developed A Grammar of the Tibetan
['SA_GK16_kavsuvr-76']	Doctrines of Indian Buddhism	doctrines of indian buddhism 	Doctrines of Indian Buddhism
['SA_GK16_kavsuvr-77']	by Ryukan Kimura Rs /	bi ryukan kimura rs 	by Yukan Kimura RS.
['SA_GK16_kavsuvr-78']	Nareschandra Sen / Rs / 	nareschandra sen rs 	Narachandra Sen. RS.
['SA_GK16_kavsuvr-79']	Political History of Ancient	political history of ancient 	Political History of Ancient
['SA_GK16_kavsuvr-80']	India / From the Accession	india from the accession 	India. From the Accession
['SA_GK16_kavsuvr-81']	of Parikshit to the extinc	of parikshit to the extinc	of Parikshit to the Extinction
['SA_GK16_kavsuvr-82']	tion of the Gupta Dynasty /	tion of the gupta dynasty 	of the Gupta Dynasty.
['SA_GK16_kavsuvr-83', 'SA_GK16_kavsuvr-84']	by H / Raychaudhuri / Revi🔽sed	bi h revi  s it 	By H. Raychaudhuri. Revised
['SA_GK16_kavsuvr-85']	Rs / 	rs 	ṛṣi🔽
['SA_GK16_kavsuvr-86']	International Law Custom	international law custom 	International Law Custom
['SA_GK16_kavsuvr-87']	in Ancient India / by Pra	in ancient india by pra 	in Ancient India. By Prof.
['SA_GK16_kavsuvr-88']	mathanath Banerjee / Rs / /	mathanath banerjee rs 	Pramathanath Banerjee. RS.
['SA_GK16_kavsuvr-89', 'SA_GK16_kavsuvr-90']	Economic Condition of An🔽cient India / by I / N /	economic condition of an  cint india by i n	Economic Condition of Ancient
['SA_GK16_kavsuvr-91']	Samaddar /	samaddar 	India. By I. N. Samdarshi.
['SA_GK16_kavsuvr-92']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-93']	Vishnudharmottaram / Part II	vishnudharmottaram part ii	Vishnu Dharma Uttaram. Part II
['SA_GK16_kavsuvr-94']	by Stella Kramrisch / Re / /	by stella kramrisch re 	by Stell Kramrisch. RE.
['SA_GK16_kavsuvr-95']	Some Problems of Indian	some prablems of indian 	Some Problems of Indian
['SA_GK16_kavsuvr-96']	Literature / by Prof / M / /	literature by prof m	Literature. By Prof. M. M.
['SA_GK16_kavsuvr-97']	Winternitz /	vinternitz 	Winternitz.
['SA_GK16_kavsuvr-98']	Rs / /	ro 	1.1.1
['SA_GK16_kavsuvr-99']	Some Contribution of South	some contribution of south 	Some Contributions of South
['SA_GK16_kavsuvr-100']	India to Indian Culture	india to indian culture 	India to Indian Culture
['SA_GK16_kavsuvr-101']	by S / K / Aiyangar / Rs / /	by s 	By S. K. Aiyangar, R. S.
['SA_GK16_kavsuvr-102']	Comparative Religion by Prof /	comparative religion by prof 	Comparative Religion by Prof.
['SA_GK16_kavsuvr-103']	A / A / Macdonell /	a 	A. A. Macdonell.
['SA_GK16_kavsuvr-104']	The Kamala Lectures on Indian	the kamala lectures on indian 	The Kamla Lectures on Indian
['SA_GK16_kavsuvr-105']	Ideals in Education / Art /	ideals in education art 	Ideals in Education. Art.
['SA_GK16_kavsuvr-106']	by Annie Besant / Rs / /	by annie besant 	By Annie Besant, R. S.
['SA_GK16_kavsuvr-107']	System of Buddhistic	system of buddhistic 	System of Buddhist
['SA_GK16_kavsuvr-108', 'SA_GK16_kavsuvr-109']	Thought / by Yamakami /🔽Rs / /	thought by yama kami  rs 	Thought. By Yāmakī.🔽R. S.
['SA_GK16_kavsuvr-110']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-111']	Prakrit Dhammapada / by B /	prakrit dhammapada by b 	Prakrit Dhammapada. By B.
['SA_GK16_kavsuvr-112']	M / Barua /	m barua 	M. Barua.
['SA_GK16_kavsuvr-113']	Rs / /	rs 	1.1.1
['SA_GK16_kavsuvr-114']	The History of PreBuddhis	the history of prebuddhis 	The History of Pre-Buddhist
['SA_GK16_kavsuvr-115']	tic Indian Philosophy / by	tic indian philosophi by	Indian Philosophy. By B. M.
['SA_GK16_kavsuvr-116']	B / M / Barua / Rs / /	b 	Barua, R. S.
['SA_GK16_kavsuvr-117']	Language / by H / Bruce	language by h bruce 	Language. By H. Bruce
['SA_GK16_kavsuvr-118']	Hannah /	han nah 	Hannah.
['SA_GK16_kavsuvr-119']	Please write for complete CatalogueAll rights reserved by the publisher /	please write for complete catalogue all rights reserved by the publisher 	Please write for complete catalogued All rights reserved by the publisher.
['SA_GK16_kavsuvr-120']	For the Oriental Book Agency / / Shukrawar / Poona City /	for the oriental book agency 	For the Oriental Book Agency, Shukrawar, Poona City.
['SA_GK16_kavsuvr-121']	The KavyalamkaraSutras / here translated / are by Vamana /	the kavyalamkara sutras here translated are by vamana 	The Kāvyālaṅkāra Sūtras. Translated here are by Vāmana.
['SA_GK16_kavsuvr-122']	who also wrote the Vritti or short commentary on the Sutras /	he also wrote the vritti or short commentary on the sutras 	Who also wrote the Vṛtti or short commentary on the sūtras.
['SA_GK16_kavsuvr-123']	He is believed to have flourished in Kashmir between the	he is believed to have flourished in kashmir between the 	He is believed to have flourished in Kashmir between the
['SA_GK16_kavsuvr-124']	second half of the Seventh Century and the second half of the	second half of the seventh century and the second half of the 	The second half of the seventh century and the second half of the
['SA_GK16_kavsuvr-125']	Ninth Century A / D / This work is one of the oldest of the	this work is one of the oldest 	ninth century A.D. This work is one of the oldest of the
['SA_GK16_kavsuvr-126']	systematic treatises on Poetics / its Opinions receiving very	systematic treatises on poetics its opinions receiving very 	systematic treatises on poetics. Its opinions receive very
['SA_GK16_kavsuvr-127']	respectful attention in all great works on rhetoric / including the	respectful attention in all great works on rhetoric including the 	respectful attention in all the great works on rhetoric, including the
['SA_GK16_kavsuvr-128']	Dhvanyaloka and the Kavyaprakasha / This Vamana is not the	dhvanyaloka and the kavyaprakasha this vamana is not the 	Dhvanyaloka and the Kavyprakasha. This Vamana is not the
['SA_GK16_kavsuvr-129']	same as the author of the 'Kashika' on Panini's Sutras / as this	same as the author of the kashika on paninis sutras as this 	same as the author of the 'Kashka' on Panini's sutras, as this
['SA_GK16_kavsuvr-130']	latter flourished before HouenThsang came to India / in the	lattra flourished before houenthsang came to india in the 	latter flourished before Hounthungsang came to India, in the
['SA_GK16_kavsuvr-131']	beginning of the Seventh Century / while our Vamana makes	beginning of the seventh century while our vamana makes 	beginning of the seventh century, while our Vamana makes
['SA_GK16_kavsuvr-132']	quotations from the work of Bhavabhuti who flourished in the	śuotations from the work of bhavabhuti 	quotations from the work of Bhavabhuti who flourished in the
['SA_GK16_kavsuvr-133']	latter half of that Century /	lattrer half of that century 	latter half of that century.
['SA_GK16_kavsuvr-134']	This translation appcared at first in 'Indian Thought Series'	this translation appcared at first in indian thought series 	This translation first appeared in 'Indian Thought Series'
['SA_GK16_kavsuvr-135']	and in reprints therefrom / It is now being published again / in a	and in reprints therefrom it is now being published again in a 	and reprints therefrom. It is now being published again. in a
['SA_GK16_kavsuvr-136']	some what revised form / for this Second Edition / my thanks	some what revised form for this second edition my thanks 	somewhat revised form. For this second edition, my thanks
['SA_GK16_kavsuvr-137']	are duc to Dr / N / G / Sardesai of the Oriental Book Agency /	original book agency 	are due to Dr. N. G. Sardesai of the Oriental Book Agency,
['SA_GK16_kavsuvr-138']	Poona / and to Mr / N / N / Kulkarn / B / A / Hons / for carefully	a hons for carefully 	Poona. and to Mr. N. N. Kulkarni, B. A., Hons. for carefully
['SA_GK16_kavsuvr-139']	going through the proofs /	going through the proofs 	going through the proofs.
['SA_GK16_kavsuvr-140']	The University / I	the university i 	The University. I
['SA_GK16_kavsuvr-141']	Allahabad /	allahabad 	Allahabad.
['SA_GK16_kavsuvr-142']	March / / f	march 	March. F
['SA_GK16_kavsuvr-143']	GANGANATHA JHA /ta	gan ganatha jhata 	Ganganath Jha.
['SA_GK16_kavsuvr-144']	CHAPTER I / Constituents of Poetry	chapter i constituents of poetry 	Chapter I. Constituents of Poetry
['SA_GK16_kavsuvr-145']	Section / Uses of Poetry	section uses of poetry 	Section. Uses of Poetry
['SA_GK16_kavsuvr-146']	CHAPTER II / Defects	chapter ii defects 	Chapter II. Defects
['SA_GK16_kavsuvr-147']	a Who is entitled	a is entitled 	A Who is Entitled
['SA_GK16_kavsuvr-148']	Section / Defects of words	section defects of words 	Section. Defects of Words
['SA_GK16_kavsuvr-149']	CHAPTER III / Qualities	chapter iii 	Chapter III. Qualities
['SA_GK16_kavsuvr-150']	to study the science	to study the science 	To Study the Science
['SA_GK16_kavsuvr-151']	b Diction	b diction 	B Diction
['SA_GK16_kavsuvr-152']	Auxilliaries of	auxilliaries of 	Auxiliaries of
['SA_GK16_kavsuvr-153']	Poetry	poetry 	Poetry
['SA_GK16_kavsuvr-154']	Forms of Poetry	forms of poetry 	Forms of Poetry
['SA_GK16_kavsuvr-155']	Section / a Difference between	section a difference between 	Section. A Difference Between
['SA_GK16_kavsuvr-156']	"quality"" and"	śualiti and 	Quality and
['SA_GK16_kavsuvr-157']	"ornament"" or figure /"	ornament or figure 	Ornament or Figure.
['SA_GK16_kavsuvr-158']	II / Ideal qualities	ii ideal qualities 	II. Ideal Qualities
['SA_GK16_kavsuvr-159']	CHAPTER IV / Figures of Speech	chapter iv figures of speech 	Chapter IV. Figures of Speech
['SA_GK16_kavsuvr-160']	b Verbal qualities	b verbal qualities 	B Verbal Qualities
['SA_GK16_kavsuvr-161']	II / a Defects of sentence / 	ii a defect or sentence 	II. Defects of Sentence.
['SA_GK16_kavsuvr-162']	b Meanings of sentence 	b meanings of sentence 	B. Meanings of Sentence
['SA_GK16_kavsuvr-163']	Section / Verbal Figures /	section verbal figures 	Section. Verbal Figures
['SA_GK16_kavsuvr-164']	CHAPTER V / Practical Suggestions	chapter u practical suggestions 	Chapter V. Practical Suggestions
['SA_GK16_kavsuvr-165']	II / Ideal figures of speech /	ideal figures of speech 	II. Ideal Figures of Speech
['SA_GK16_kavsuvr-166']	III / Modifications of simile /	iii modifications of simila 	III. Modifications of Simile
['SA_GK16_kavsuvr-167']	Section / Poetical Conventions	section poetical conventions 	Section. Poetic Conventions
['SA_GK16_kavsuvr-168']	II / Correct forms of words	correct forms of words 	II. Correct Forms of Words
['SA_GK16_kavsuvr-169']	of Style / / 	of style 	of Style
['SA_GK16_kavsuvr-170']	OlyTHE KAVYALAMKĀRA SUTRAS OF VĀMANA /	olythe kavyalamkāra sutras of vāmana 	Olythe Kavyalaṁkāra Sūtras of Vāmana.
['SA_GK16_kavsuvr-171']	WITH HIS OWN GLOSS THE Kavipriya	the kavi priya 	With his own gloss the Kavipriya
['SA_GK16_kavsuvr-172']	English Translation	english translation 	English Translation
['SA_GK16_kavsuvr-173']	"The Constituents of Poetry"""	the constituents of poetry 	The constituents of poetry
['SA_GK16_kavsuvr-174']	Section 	section 	Section
['SA_GK16_kavsuvr-175']	Having bowed down to the Supreme Light / Vāmana proceeds	having bowed down to the supreme light vāmana proceds 	Having bowed down to the Supreme Light, Vāmana proceeds
['SA_GK16_kavsuvr-176']	to prepare a brief Commentary / the air / upon	to prepare a brief commentary the air upon 	to prepare a brief commentary, the Air, upon
['SA_GK16_kavsuvr-177']	his own	his own 	his own
['SA_GK16_kavsuvr-178']	Kavyalamkāra Sūtras /	kavi alamkāra sūtras 	Kavyālaṁkāra Sūtras.
['SA_GK16_kavsuvr-179', 'SA_GK16_kavsuvr-180']	Poetry becomes acceptable by reason of embellish🔽ments /	poetry becomes acceptable by reason of embellish  ments 	Poetry becomes acceptable by reason of embellishments.
['SA_GK16_kavsuvr-181']	'Poetry ' becomes acceptable by reason of embellishments /	poetry becomes acceptable by reason of embellishments 	'Poetry' becomes acceptable by reason of embellishments.
['SA_GK16_kavsuvr-182']	The word 'poetry' in reality applies to such 'word' and 'subject	the word poetry in reality applies to such word and subject 	The word 'poetry' in reality applies to such 'word' and 'subject-matter'
['SA_GK16_kavsuvr-183']	matter' as are adorned or beautified by Diction or Qualities of Style	matter as are adorned or beautified by diction or qualities or style 	The word mattar is adorned or beautified by diction or qualities of style
['SA_GK16_kavsuvr-184']	and Embellishments / but in the present context it is used in its	and embellishments but in the present context it is used in its 	and embellishments. But in the present context it is used in its
['SA_GK16_kavsuvr-185']	secondary and much wider sense / denoting 'word' and 'subject	secondary and much wider sense denoting word and subject 	secondary and much wider sense, denoting word and subject
['SA_GK16_kavsuvr-186']	matter' without any qualification /	matter without any qualfication 	matter without any qualification.
['SA_GK16_kavsuvr-187']	NOTE here defines Poetry primarily as 'such word and subjectmatter	note here defines poetry primarily as such word and subjectmatter 	Note here defines poetry primarily as such word and subject matter
['SA_GK16_kavsuvr-188']	as are beautified by diction and figures of speech' and secondarily as mere word	as are beautified by dictor and figures of speech and secondarily as mere word 	as are beautified by diction and figures of speech and secondarily as mere word
['SA_GK16_kavsuvr-189']	and subject matter /' By older writers it has been declared that Poetry has the 'word'	and subject matter by older writers it has been declared that poetry has the word 	and subject matter. By older writers it has been declared that poetry has the word
['SA_GK16_kavsuvr-190']	for its body and the subjectmatter' for its soul / but / the author of the	for its body and the subjectmattra for its soul but the author of the 	for its body and the subject matter for its soul. But the author of the
['SA_GK16_kavsuvr-191']	adds / the 'subjectmatter should be such as is relished by people with poetic	adds the subject matter should be such as is relished by people with poetic 	adds, the subject matter should be such as is relished by people with poetic
['SA_GK16_kavsuvr-192']	instincts Later writers / among others the author of the eff have	instincts later writers among others the author of the eff have 	instincts. Later writers, among others, the author of the EFF have
['SA_GK16_kavsuvr-193']	'described Foetry as a being having the 'word' and 'subjectmatter' for his body /	described foetry as a being having the word and subjectmatter for his body 	The author of the Dhvanyaloka describes poetry as having word and subject matter for its body.
['SA_GK16_kavsuvr-194']	excellences of suggestion or implication for his soul and the 'Figures for his	excellences of suggestion or implication for his soul and the figures for his 	The excellences of suggestion for its soul, and the figures of speech for its
['SA_GK16_kavsuvr-195']	ornaments / The author of the TT defines Poetry as 'such word and	ornaments the author of the tt defines poetry as such word and 	ornaments. The author of the Ttk defines poetry as such word and
['SA_GK16_kavsuvr-196']	subject matter as are free from all defects / and adorned by diction / and he does	subject matter as are free from all defects and adorned by diction and he does 	subject matter as are free from all defects, and adorned by diction. And he
['SA_GK16_kavsuvr-197']	not find the presence of 'Figures of Speech' a necessary element / in this he	not find the presence of figures of speech a necessary element in this he 	does not find the presence of figures of speech to be a necessary element. In this he
['SA_GK16_kavsuvr-198']	has the support of the / which declaresEven when adorned by Figures	has the support of the 	has the support of the, which declares even when adorned by figures
['SA_GK16_kavsuvr-199']	Poetry would not be poetry if it had no diction or Quality of style / The 'absence	poetry would not be poetry if it had no diction or quality of the absence 	poetry would not be poetry if it had no diction or quality of style. The
['SA_GK16_kavsuvr-200']	of defects' comes in only as a negative property Poetry / thus / according to these	of defects comes in only as a negative proprity poetry thus according to these 	absence of defects comes in only as a negative property of poetry. Thus, according to these
['SA_GK16_kavsuvr-201']	writers must have some excellent subjectmatter expressed in words fit for convey	                    	writers, must have some excellent subject matter expressed in words fit for conveying
['SA_GK16_kavsuvr-202']	ing the desired meaning / that the meaning should be only such as is suggested	the desired meaning that the meaning should be only such as is suggested 	the desired meaning. That the meaning should be only such as is suggested
['SA_GK16_kavsuvr-203']	and not directly expressed /s not at least according to many writers a necessary	and not directly expressed not at least according to many writers a necessary 	and not directly expressed. Not at least according to many writers a necessary
['SA_GK16_kavsuvr-204']	condition it has been made the condition of Foetry of the first class only	it has been made the condition of foetry of the first class only 	condition. It has been made the condition of the first class only.
['SA_GK16_kavsuvr-205']	It is in view of all this that the TFT has defined Poetry as that word	it is in view of all this that the tft has defined poetry as that word 	It is in view of all this that the Tft has defined poetry as that word
['SA_GK16_kavsuvr-206']	which expresses an elegant subject matter' and this coincides with what the	and this coincides with what the 	which expresses an elegant subject matter' and this coincides with what the
['SA_GK16_kavsuvr-207']	dhvani has said with regard to word being the body and a sahṛdayavāghya	dhvani has said with regard to word being the body and a 	Dhvani has said with regard to word being the body and a sahṛdaya-vāgghya
['SA_GK16_kavsuvr-208']	subjectmatter the Soul of poetry /'	the soul of poetry 	subject matter the soul of poetry.
['SA_GK16_kavsuvr-209']	What is an Embellishment' /	what is an embellishment 	What is an embellishment?
['SA_GK16_kavsuvr-210', 'SA_GK16_kavsuvr-211']	Beauty is 'Embellishment /'🔽'Embellishment' primarily is synonymous in the present	beauty is embellishment  embellishment primarily is synonymous in the present 	Beauty is an embellishment.🔽An embellishment is primarily synonymous in the present
['SA_GK16_kavsuvr-212']	context with the act of embellishing and it is only in the secondary	context with the act of embellishing and it is only in the secondary 	context with the act of embellishing and it is only in the secondary
['SA_GK16_kavsuvr-213']	instrumental sense of that which embellishesthat the term	instrumental sense of that 	The instrumental sense of that which embellishes that
['SA_GK16_kavsuvr-214']	applied to Simile and the other 'Figures of Speech' /	applied to simile and the other figures of speech 	The term applied to simile and the other 'figures of speech'.
['SA_GK16_kavsuvr-215']	NOTE / From this P it is clear that with	note from this p it is clear that 	Note. From this point it is clear that
['SA_GK16_kavsuvr-216']	does not make	does not make 	does not make
['SA_GK16_kavsuvr-217']	the presence of Figures a necessary condition / as reading the two Sutras	the presence of figures a necessary condition as reading the two sutras 	the presence of figures a necessary condition. By reading the two sutras
['SA_GK16_kavsuvr-218']	together / it is clear that what makes Poetry acceptable is only the presence of	together it is clear that what makes poetry acceptable is only the presence of 	together, it is clear that what makes poetry acceptable is only the presence of
['SA_GK16_kavsuvr-219']	elegance / Diction coming in only as a sine qua non /	elegance dictor coming in only as a sine non 	elegance. Diction comes in only as a sine qua non.
['SA_GK16_kavsuvr-220']	Embellishment Elegance proceeds from the	embellishment elegance proceeds from the 	Embellishment Elegance proceeds from the
['SA_GK16_kavsuvr-221']	avoiding of defects and the adopting of qualities	avoiding of defects and the adopting of qualities 	avoidance of defects and the adoption of qualities
['SA_GK16_kavsuvr-222']	of style and figures of speech /	of style and figures of speech 	of style and figures of speech.
['SA_GK16_kavsuvr-223']	And these are possible only through the Science /	and these are possble only through the science 	And these are possible only through the science.
['SA_GK16_kavsuvr-224']	It is only when one has learnt from the Science of Poetics	it is only when one has learnt from the science of poetics 	It is only when one has learned from the science of poetics
['SA_GK16_kavsuvr-225']	what the defects are / and what the qualities and figures are / that he	the defects are and the qualities and figures are that he	what the defects are, and what the qualities and figures are, that he
['SA_GK16_kavsuvr-226']	can avoid the one and adopt the other /	can avoid the one and adopt the othre 	avoid the one and adopt the other.
['SA_GK16_kavsuvr-227']	What is the desirable result to be accomplished by means of	is the desirable result to be accomplished by means of 	What is the desirable result to be accomplished by means of
['SA_GK16_kavsuvr-228']	Poetry with elegance / that one should put forth such efforts	poetry with elegance that one should put forth such efforts 	poetry with elegance? That one should put forth such efforts
['SA_GK16_kavsuvr-229']	towards its accomplishment /	towards its accomplishment 	towards its accomplishment.
['SA_GK16_kavsuvr-230']	Poetry / when excellent / accomplishes perceptible	poetry when excellent accomplishes perceptible 	Poetry, when excellent, accomplishes perceptible
['SA_GK16_kavsuvr-231']	as well as imperceptible results / bringing about /	as well as imperceptible results bringing abut 	as well as imperceptible results, bringing about,
['SA_GK16_kavsuvr-232']	as it does / pleasure and fame /	as it does pleasure and fame 	as it does, pleasure and fame.
['SA_GK16_kavsuvr-233']	When Poetry is good / it accomplishes a perceptible result in	it accomplishes a perceptible result in 	When poetry is good, it accomplishes a perceptible result in
['SA_GK16_kavsuvr-234']	the form of the pleasure that it gives / it also brings about an	the form of the pleasure that it gives it also brings abut an 	the form of the pleasure that it gives. It also brings about an
['SA_GK16_kavsuvr-235']	"imperceptible result in the shape of 'fame"" /"	imperceptible result in the shape of fame 	imperceptible result in the shape of 'fame'.
['SA_GK16_kavsuvr-236']	To this end we have the following verses /	to this end we have the following verses 	To this end we have the following verses.
['SA_GK16_kavsuvr-237']	They have declared the composition of good Poetry to be the	they have declared the composition of good poetry to be the 	They have declared the composition of good poetry to be the🔽path to fame, and similarly the composition of bad poetry, the
['SA_GK16_kavsuvr-238']	road to fame / and similarly the composition of bad poetry / the	road to fame and similarly the composition of bad poetry the	path to infamy.
['SA_GK16_kavsuvr-239']	ridiculous attempt of unqualified poets / the road to disrepute /'I 	ridiculous attempt of unqualified poets the road to 	Ridiculous attempts of unqualified poets. The road to disrepute.
['SA_GK16_kavsuvr-240']	The learned have declared that Fame leads to Heaven lasting	the learned have declared that fame leads to heaven lasting 	The learned have declared that fame leads to heaven lasting
['SA_GK16_kavsuvr-241']	as long as the world lasts / and that Disrepute leads to such places	as long as the world lasts and that disrepute leads to such places 	as long as the world lasts, and that disrepute leads to such places
