segmentnr	original	analyzed	translated
['MBAnandatantramHK-1227']	sa biṃdu śatasāhasra pravahaḥ pavanāhatam // / //	sa biṃdu śatasāhasra pravahaḥ pavana āhatam 	That drop, a hundred thousand times, is the flow struck by the wind.
['MBAnandatantramHK-1228']	itastataḥ sudhādroṇīrvikirannūrjjitadyutiḥ /	itas tatas sudhā droṇīḥ vikiran ūrjjita dyutiḥ 	Scattering the nectar caves here and there with intense radiance,
['MBAnandatantramHK-1229']	viveśacauṣadhiḥ kh / coṣadhiḥ sarvāḥ somarūpomahārasaḥ // / //	viveśa ca oṣadhiḥ ca oṣadhiḥ sarvāḥ 	And entering the herbs, the herb is all, the great essence in the form of Soma.
['MBAnandatantramHK-1230']	tasmādoṣadhinātho'yaṃ biṃdubhaṭṭārakaḥ śive /	tasmāt oṣadhināthaḥ yam biṃdu bhaṭṭārakaḥ śive 	Therefore, O Śiva, this is the lord of herbs, the drop-lord.
['MBAnandatantramHK-1231']	tataḥ prabhṛti vīrutsujāgartti paramāmṛtam // / //	tatas prabhṛti vīrudh su jāgartti parama amṛtam 	From then on, the supreme nectar is guarded in the herbs.
['MBAnandatantramHK-1232']	tanmūlikṛtyarogārthe vaidyaṃ taṃtraṃ mayākṛtam /	tad mūli kṛtya roga arthe vaidyam taṃtram mayā a kṛtam 	For the sake of the diseases caused by that, I have composed the medical treatise.
['MBAnandatantramHK-1233']	vividhaṃ vaidyataṃtraṃ tu jvarādīnāṃ vinuttaye // / //	vividham vaidya taṃtram tu jvara ādīnām vinuttaye 	The various medical treatises are for the removal of fever and so on.
['MBAnandatantramHK-1234']	śārīravaidyake kh / kaṃ jñeyaṃ jīvavaidyakamanyakam /	śārīra vaidyake kh kam jñeyam jīva vaidyakam anyakam 	The physical medicine should be known, the other is the living medicine.
['MBAnandatantramHK-1235']	śārīravaidyake proktāḥ prakvāthaghuṭikādayaḥ kh / prakvādha // / //	śārīra vaidyake proktāḥ prakvātha guṭikā ādayaḥ 	In physical medicine, decoctions, pills, etc. are mentioned,
['MBAnandatantramHK-1236']	jīvavaidyakataṃtroktā vividhāṃ madhuśaktayaḥ /	jīva vaidyaka taṃtra uktāḥ vividhām madhu śaktayaḥ 	The various powers of honey are mentioned in the living medical treatise.
['MBAnandatantramHK-1237']	yathā dehojvaraṃ śītaṃ pittaṃ śleṣmamalonilaḥ // / //	yathā dehaḥ jvaram śītam pittam śleṣma mala unilaḥ 	Just as the body has fever, cold, bile, phlegm, impurities, and wind,
['MBAnandatantramHK-1238']	tatsaṃghātādvibhedena rogānānāvidhāḥ kh / dhā smṛtāḥ /	tad saṃghātāt vibhedena rogāḥ nānāvidhāḥ smṛtāḥ 	Due to the combination of those, the various diseases are remembered as different.
['MBAnandatantramHK-1239', 'MBAnandatantramHK-1240']	tathā jīve gadāḥ proktāḥ krodhodveṣaścamatsaraḥ // / //🔽ālasyāni ca nidrāśca dainyaṃ kāryeṣvanudyamaḥ /	tathā jīve gadāḥ proktāḥ krodhaḥ dveṣaḥ ca matsaraḥ  ālasyāni ca nidrāḥ ca dainyam kāryeṣu anudyamaḥ 	Similarly, for the living soul, the following are said to be diseases: anger, hatred, jealousy,🔽Laziness, sleep, despondency, lack of enthusiasm in tasks,
['MBAnandatantramHK-1241']	nirvedaśca paritrāsaḥ śaṃkākutsitaciṃtanam // / //	nirvedaḥ ca paritrāsaḥ śaṃkā kutsita ciṃtanam 	Discontent, fear, suspicion, and thinking of despicable things,
['MBAnandatantramHK-1242', 'MBAnandatantramHK-1243', 'MBAnandatantramHK-1244']	cāpalāṃ kh / lā duḥkhabhūyastvaṃ vṛthātarko kh / vṛdhā vṛthābhramaḥ🔽kh / vṛdhā /🔽vikaṃpatvaṃ vimūḍhatvaṃ vidyāloka navarjitam kh / va / // / //	duḥkha bhūyaḥ tvam vṛthā tarkaḥ vṛdhā vṛthā bhramaḥ  kh vṛdhā  vikampa tvam vimūḍha tvam 	Frivolousness, increase of suffering, useless speculation, useless wandering,🔽Uselessness, trembling, confusion, devoid of knowledge and light,
['MBAnandatantramHK-1245']	avidyātimirāṃdhatvaṃ saṃkocaḥ sarvakarmaṇi kh / ṇī /	avidyā timira andha tvam saṃkocaḥ sarva karmaṇi kh ṇī 	Blindness of the darkness of ignorance, contraction in all actions,
['MBAnandatantramHK-1246']	sarvasyakutsā śīlatvaṃ sarvatrāpi jugupsanam // / //	sarvasya akutsā śīla tvam sarvatra api jugupsanam 	Contempt of everything, disgust everywhere,
['MBAnandatantramHK-1247']	aprāmāṇikamārgeṣu dhāvanaṃ dharmamūḍhatā /	a prāmāṇika mārgeṣu dhāvanam dharma mūḍha tā 	Running in paths that are not authoritative, confusion about dharma,
['MBAnandatantramHK-1248', 'MBAnandatantramHK-1249']	etā dṛśānaikabhedāḥ koṭīnāmapikoṭayaḥ // / //🔽tattaddurvāsanādārnān kh / nādāḍhyān mṛdumadhyograśaktayaḥ /	etāḥ dṛśāna eka bhedāḥ koṭīnām api koṭayaḥ  nāda āḍhyān mṛdu madhya ugra śaktayaḥ 	There are many such divisions, and millions of millions,🔽Due to the influence of those bad desires, with strong, medium, or fierce powers,
['MBAnandatantramHK-1250']	avidyā parirabdhasya jīvasyaite mahāgadāḥ // / //	avidyā parirabdhasya jīvasya ete mahā gadāḥ   	These are the great diseases of the living soul, enveloped in ignorance.
['MBAnandatantramHK-1251']	nāśayaṃti durutsāhā ete svātmānamavyayam /	nāśayaṃti durutsāhāḥ ete sva ātmānam avyayam 	They destroy their own imperishable self,
['MBAnandatantramHK-1252']	pātayaṃti ca dṛṣṭeṣu duḥkhasaṃkramavarttmasu // / //	pātayaṃti ca dṛṣṭeṣu duḥkha saṃkrama varttmasu 	And throw them into the paths of transmigration in the seen world, which are full of suffering.
['MBAnandatantramHK-1253']	eteṣāṃ tvapi rogāṇāṃ samastānāṃ nikṛṃtane /	eteṣām tu api rogāṇām samastānām nikṛṃtane 	Even for the treatment of all these diseases,
['MBAnandatantramHK-1254']	pāṭavopi vidhāvastu śaktayo yatra bhāṣitāḥ // / //	vidhau astu śaktayaḥ yatra bhāṣitāḥ 	one should have skill in the application of the powers that have been described.
['MBAnandatantramHK-1255']	tajjīva vaidyakaṃ jñeyaṃ svātmasaṃrakṣaṇakṣamam /	tat jīva vaidyakam jñeyam sva ātma saṃrakṣaṇa kṣamam 	That which is capable of preserving one's own self should be known as the science of life.
['MBAnandatantramHK-1256']	tasmādanenadravyeṇa nānauṣadhirasātmanā // / //	tasmāt anena dravyeṇa nānā oṣadhi rasa ātmanā 	Therefore, with this substance, which has the essence of various medicines,
['MBAnandatantramHK-1257']	dūtikājīvanāthasya śāṃkaraṃ kriyate priye /	dūtikā jīva nāthasya śāṃkaram kriyate priye 	the worship of Shankara is performed for the life and well-being of the messenger, O beloved.
['MBAnandatantramHK-1258']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said:
['MBAnandatantramHK-1259']	yathā jīvaśarīrasya kh / rastha jīvasaṃskāra āṃtaraḥ // / //	yathā jīva śarīrasya jīva saṃskāraḥ āṃtaraḥ 	Just as the internal purification of the living being in the body of a living being is based on the living being,
['MBAnandatantramHK-1260']	tatkīrttitānimān doṣān sahasaiva nikṛṃtati /	tad kīrttitān imān doṣān sahasā eva nikṛṃtati 	it suddenly cuts off these faults that have been mentioned.
['MBAnandatantramHK-1261']	tathā dūti śarīrasthā jīvadeva samāśrayā // / //	tathā dūti śarīra sthā jīvadeva samāśrayā  	In the same way, the living deity residing in the body of the messenger,
['MBAnandatantramHK-1262']	kevārogāni haṃtavyā śastenānena vastunā /	hantavyā śastena anena vastunā 	which diseases should be destroyed by this excellent substance?
['MBAnandatantramHK-1263']	kāmeśvaraḥ	        	Kamadeva
['MBAnandatantramHK-1264', 'MBAnandatantramHK-1265']	svabhāvato manasttrīṇāṃ vrīḍājaḍimabhājanam // / //🔽atipeśalamatyartha bhaṃguraṃ bīrucāṃbike /	svabhāvataḥ manaḥ ttrīṇām vrīḍā jaḍima bhājanam  ati peśalam atyartha bhaṃguram bīru cāṃbike 	By nature, the mind of women is a vessel of shame and dullness.🔽O Goddess, it is very delicate, extremely fickle, and cowardly.
['MBAnandatantramHK-1266']	caṃcalaṃ kṣaṇikaṃ caiva kuṭilaṃ ca svabhāvataḥ // / //	caṃcalam kṣaṇikam ca eva kuṭilam ca svabhāvataḥ 	It is naturally unsteady, momentary, and crooked.
['MBAnandatantramHK-1267']	aṃtargūḍhābhimānaṃ ca stabdhaṃ satyapi manmathe /	antar gūḍha abhimānam ca stabdham sati api manmathe 	It is stiff, with pride hidden within, even when there is passion.
['MBAnandatantramHK-1268']	atilolamanastrīṇāṃ sulabhaglāni ca svataḥ // / //	ati lola manas trīṇām sulabha glāni ca svatas 	The mind of very fickle women is naturally easily fatigued.
['MBAnandatantramHK-1269']	ityādikāśca bahavaḥ kh / va strīṣudoṣāmanogatāḥ /	ityādikāḥ ca bahavaḥ strī iṣu doṣa a manaḥ gatāḥ 	And many such faults of women do not reach the mind here.
['MBAnandatantramHK-1270', 'MBAnandatantramHK-1271']	naśyaṃti vastuśaktīnāṃ manuṣe vaṇadhārayā // / //🔽samastaśṛṃgāra kalārodhinī dṛḍhamatrapā /	naśyanti vastu śaktīnām manuṣe vaṇa dhārayā  samasta śṛṃgāra kalā rodhinī dṛḍham atrapā 	The powers of things are destroyed by the force of the mind.🔽The firm bashfulness that obstructs all the arts of love,
['MBAnandatantramHK-1272']	argalākāmasarvasva dvārasyāśuvilīyate kh / viliyyate // / //	argalā kāma sarva sva 	The door's entire wealth of love, quickly dissolves here.
['MBAnandatantramHK-1273']	sahasāpitrapātasya vastuśakteḥ prabhāvataḥ /	sahasā pitra pātasya vastu śakteḥ prabhāvataḥ 	By the power of the sudden fall of bashfulness and the power of things,
['MBAnandatantramHK-1274']	abhogasamaye bhūya kh / bhūyaḥ prāptuṃ kutrāpi līyate kh / liyyate // / //	abhoga samaye bhūya kh bhūyas prāptum kutra api līyate 	At the time of non-enjoyment, where else can it be obtained again? It dissolves.
['MBAnandatantramHK-1275']	aṣṭapāśa pradhāneṣu kh / tu vrīḍātaṃtre niyaṃtrite /	aṣṭapāśa pradhāneṣu kh tu vrīḍātaṃtre niyaṃtrite 	When the eight fetters are controlled in the main, controlled by the bashfulness doctrine,
['MBAnandatantramHK-1276', 'MBAnandatantramHK-1277']	ānaṃdanātha pūjārthaṃ parivārāṃ ganā iva // / //🔽śṛṃgāra ceṣṭā vividhā jṛṃbhate kh / jṛṃbhaṃte dūtikā tanau /	ānandanātha pūjā artham ganāḥ iva  śṛṃgāra ceṣṭā vividhā jṛṃbhate kh jṛṃbhaṃte dūtikā tanau 	Like the attendants for the worship of Lord Ananda,🔽The various amorous gestures spread in the messenger's body.
['MBAnandatantramHK-1278', 'MBAnandatantramHK-1279', 'MBAnandatantramHK-1280']	sakṛto dṛṣṭisaṃcārasmitamullāsamāṃsalam // / //🔽prasādaśca mukhāṃbhoje kiṃcidāraktatādṛśoḥ /🔽līlāvaśena dehasya ghūrṇanaṃ cāṭubhāṣaṇam // / //	sakṛtas dṛṣṭi saṃcāra smitam ullāsa māṃsalam  prasādaḥ ca mukha aṃbhoje kiṃcid ārakta tādṛśoḥ  līlā vaśena dehasya ghūrṇanam cāṭu bhāṣaṇam 	The glance, smile, and exuberance are substantial.🔽And the grace on the lotus face, with the eyes slightly reddened,🔽The swaying of the body by playful impulse, and flattery,
['MBAnandatantramHK-1281']	avyaktamadhurālāpāskhaladvarṇaḥ pade pade /	avyakta madhura ālāpa askhalat varṇaḥ pade pade 	With indistinct and sweet speech, stumbling over the letters at every step,
['MBAnandatantramHK-1282']	ākūtasya samastasya svecchayaiva prakāśanam // / //	ākūtasya samastasya sva icchayā eva prakāśanam 	The manifestation of the entire intention by one's own will,
['MBAnandatantramHK-1283', 'MBAnandatantramHK-1284', 'MBAnandatantramHK-1285']	rahasya rakṣaṇadvārā rahasyasya prakāśanam /🔽parīhāsakathālāpaḥ kiṃcidāviṣkṛtātrapā // / //🔽kiṃcidā virbhavemāne kiṃcitkopasamudbhavaḥ /	rahasya rakṣaṇa dvārā rahasyasya prakāśanam  parīhāsa kathā ālāpaḥ kiṃcid āviṣkṛta atrapā  kiṃcid ā virbhavemāne kiṃcid kopa samudbhavaḥ 	The revelation of the secret by the means of guarding the secret.🔽The conversation of jesting, with a little bit of shyness revealed.🔽With a little bit of manifestation, and a little bit arising from anger.
['MBAnandatantramHK-1286']	kilikiṃcita saṃcāraḥ krīḍāprāyaviceṣṭitaḥ // / //	saṃcāraḥ krīḍā prāya viceṣṭitaḥ 	The movement of a little bit, with behavior mostly playful.
['MBAnandatantramHK-1287']	aṃtasthānāmakṛtyānāṃ samuttaṃbhanapāṭavam /	antasthānām akṛtyānām samuttaṃbhana pāṭavam 	The skill of uplifting the half-done tasks.
['MBAnandatantramHK-1288']	pratyaṃgapulakodbhedaḥ pratyaṃgasvedabindavaḥ // / //	           	The manifestation of horripilation all over the body, and the drops of sweat all over the body.
['MBAnandatantramHK-1289']	pratyaṃgamabhijātasya dhāmnaḥ kasyāpi bhāsanam /	pratyaṃgam abhijātasya dhāmnaḥ kasya api bhāsanam 	The manifestation of some kind of noble abode all over the body.
['MBAnandatantramHK-1290']	etā dṛśāguṇādūtyāmudbhavaṃti kulāmṛtaiḥ // / //	etāḥ kula amṛtaiḥ 	These are the qualities that arise from the messenger, the nectar of the Kula.
['MBAnandatantramHK-1291']	yathā tasya samullāsaṃ dūtikāyā maheśvari kh / rī /	yathā tasya samullāsam dūtikāyāḥ maheśvari 	As is the manifestation of the messenger, O Maheśvari.
['MBAnandatantramHK-1292']	athāsvātmani vinyāsamānaṃdasyāpi kalpayet // / //	atha a sva ātmani vinyāsam ānandasya api kalpayet 	Then one should imagine the bliss even in one's own self.
['MBAnandatantramHK-1293']	yathā na cittacāpalyaṃ yathānaṃdamayī sthitiḥ /	yathā na citta cāpalyam yathā ānaṃda mayī sthitiḥ 	As there is no mental restlessness, as there is a blissful state,
['MBAnandatantramHK-1294']	yathā cinmātra rūpatvaṃ tathā vastu prakalpayet kh / /yet // / //	yathā cit mātra rūpa tvam tathā vastu prakalpayet 	as there is the form of pure consciousness, one should imagine the reality in that way.
['MBAnandatantramHK-1295']	idamarghyaṃ mahatpuṇyaṃ kuṇḍalīmūlaśāyinaḥ /	idam arghyam mahat puṇyam kuṇḍalī mūla śāyinaḥ 	This is the great and meritorious offering to the Kundalini-sleeping-at-the-root,
['MBAnandatantramHK-1296']	jīvarūpasya mahatā cidvahneḥ kh / vahnoḥ prajvalattanoḥ // / //	jīva rūpasya mahatā cit vahneḥ kh vahnoḥ prajvalat tanoḥ  /	of the great fire of consciousness in the form of the living being, whose body is blazing.
['MBAnandatantramHK-1297']	tasmātpuṇyamidaṃ sevyaṃ madhurūpaṃ rasāyanam // / //	tasmāt puṇyam idam sevyam madhu rūpam rasāyanam 	Therefore, this meritorious practice should be resorted to, which is sweet-tasting like an elixir.
['MBAnandatantramHK-1298']	itthaṃ citte parāmṛśya parāṃbāstanya pānavat /	ittham citte parāmṛśya pāna vat 	Having reflected thus in the mind, like drinking the breast milk of the supreme mother,
['MBAnandatantramHK-1299', 'MBAnandatantramHK-1300']	parāmṛtasyāhutivat śīlayet sarakakramam // / //🔽āraṃbhastaraṇaścaiva yauvanaṃ prauḍha eva ca /	para amṛtasya āhuti vat śīlayet saraka kramam  āraṃbhaḥ taraṇaḥ ca eva yauvanam prauḍhaḥ eva ca 	One should practice the Saraka sequence like an offering of supreme nectar.🔽The four states of arousal, namely, arousal, youth, full arousal, and supreme arousal,
['MBAnandatantramHK-1301']	ānaṃdataṃtre caivāsmin catvāraḥ paramīritāḥ kh / taḥ // / //	ānandataṃtre ca eva asmin catvāraḥ param īritāḥ 	Are mentioned in this Ananda Tantra.
['MBAnandatantramHK-1302']	prauḍhakeva smṛto kh / smṛte devī liṃganāthasya pūjanā /	devī liṃganāthasya pūjanā 	The state of full arousal is known as the worship of the goddess by the lord of the linga.
['MBAnandatantramHK-1303']	tasmāccatvāra ullāsā iha proktā maheśvari kh / rī // / //	tasmāt catvāraḥ ullāsāḥ iha proktāḥ maheśvari kh rī 	Therefore, O Mahesvari, the four states of arousal are mentioned here.
['MBAnandatantramHK-1304', 'MBAnandatantramHK-1305']	yogibhiḥ kh / bhi svasyasāmarthyaṃ kh / svasva gaveṣyaṃte dṛḍhavrataiḥ kh / 🔽vṛtaiḥ /	yogibhiḥ kh gaveṣyaṃte dṛḍha vrataiḥ  vṛtaiḥ 	By the yogis, their own capacity is sought by those of firm vows.
['MBAnandatantramHK-1306']	tasmādānaṃda pūjāyā mālaṃvyaṃte tu na trayaḥ // / //	tasmāt ānanda pūjāyāḥ tu na trayaḥ 	Therefore, the three are not omitted in the worship of Ananda.
['MBAnandatantramHK-1307']	yathā yathā samullāsaṃ dhatte vastuniṣevaṇam /	yathā yathā samullāsam dhatte vastu niṣevaṇam 	As much as one experiences the arousal of the object,
['MBAnandatantramHK-1308', 'MBAnandatantramHK-1309']	tathā tathā parānaṃda nāthavidyāṃ parāmṛśet // / //🔽maṃtrapūtena sāreṇa śodhitāśaya doṣayā /	tathā tathā parānanda nātha vidyām parāmṛśet  maṃtra pūtena sāreṇa śodhita āśaya doṣayā 	To that extent one should reflect on the knowledge of the supreme blissful lord.🔽With the self purified by the essence consecrated by mantras, and the faults of the mind removed,
['MBAnandatantramHK-1310']	dūtyā saṃdhukṣita svātmā naṃdamūrttiṃ guruṃ smaret // / //	dūtyā saṃdhukṣita sva ātmā nanda mūrttim gurum smaret  /	The self kindled by the messenger, one should remember the guru in the form of bliss.
['MBAnandatantramHK-1311']	vastūllāsa śriyāyuktaṃ cittamatyaṃtapeśalam /	vastu ullāsa śriyā āyuktam cittam atyaṃta peśalam 	The mind, endowed with the glory of the manifestation of the object, becomes extremely pliant.
['MBAnandatantramHK-1312']	dvādaśāṃtagate raktaśuklapāde vinikṣipet // / //	dvādaśānta gate rakta śukla pāde vinikṣipet   	When the red and white foot reaches the end of the twelve, one should place it.
['MBAnandatantramHK-1313']	tatkālagalitairnnāthacaraṇāṃburuhāmṛtaiḥ /	tad kāla galitaiḥ nnātha caraṇa aṃburuha amṛtaiḥ 	With the nectar oozing from the lotus feet of the Lord at that time,
['MBAnandatantramHK-1314', 'MBAnandatantramHK-1315']	śivatvasāmrājya padābhiṣiktaṃ svaṃviciṃtayet // / //🔽atonmīlitanetrastu dūtikāmujvaladyutim /	śiva tva sāmrājya pada abhiṣiktam svam viciṃtayet  atas unmīlita netraḥ tu dūtikām ujvala dyutim 	One should contemplate oneself consecrated with the title of Shivahood and sovereignty.
['MBAnandatantramHK-1316']	paśyan pratyaṃgamaṃkūradanaṃ gottuṃgamānasaḥ // / //	paśyan pratyaṃgam aṃkūra danam gottuṃga mānasaḥ 	With eyes opened, seeing the radiant messenger,🔽Looking at every limb, with a mind lofty like a mountain,
['MBAnandatantramHK-1317']	vibhāvayet parānaṃda devīmānaṃda rūpiṇīm /	vibhāvayet parānanda devīm ānaṃda rūpiṇīm 	One should contemplate the supreme bliss, the goddess in the form of bliss.
['MBAnandatantramHK-1318']	yathā yauvanamullāsaṃ saṃprāpnotyaṃba dūtikā // / //	yathā yauvanam ullāsam saṃprāpnoti aṃba dūtikā 	Just as the messenger attains the manifestation of youth,
['MBAnandatantramHK-1319', 'MBAnandatantramHK-1320']	tathā sarveṣu gātreṣu tathātīrthāni sarvadā /🔽ālokaneratiḥ sākṣāt smite jāgarti jāhnavī kh / jāhvavī // / //	tathā sarveṣu gātreṣu tathā tīrthāni sarvadā  ālokaneratiḥ sākṣāt smite jāgarti jāhnavī kh jāhvavī 	In the same way, in all the limbs, and in all the sacred places,🔽The delight in looking is directly the Ganges, the smiling is the watchful Ganges.
['MBAnandatantramHK-1321']	ālepevāgbhagavatī kh / ālāpe tat sparśe dharmadevatā /	ālepe vāc bhagavatī ālāpe tad sparśe dharmadevatā 	In the application, the goddess of speech, in the conversation, the goddess of Dharma,
['MBAnandatantramHK-1322']	aśvinau nāsikābhāge tvoṣṭhe ca paramāmṛtam // / //	aśvinau nāsikā bhāge tu oṣṭhe ca parama amṛtam 	In the touch, the nectar, in the nose, the Ashvins, in the lips, the supreme nectar.
['MBAnandatantramHK-1323']	daṃteṣu caṃdrakiraṇāḥ pulakebhūtirujvalā /	daṃteṣu caṃdrakiraṇāḥ pulakebhūtiḥ ujvalā 	In the teeth, the rays of the moon, in the horripilation, the bright ash,
['MBAnandatantramHK-1324']	svede ca vāruṇī devī kāmanāthastvahaṃ kṛtau // / //	svede ca vāruṇī devī kāmanāthaḥ tu aham kṛtau 	In the sweat, the goddess Varuni, in the act, I am the lord of desire.
['MBAnandatantramHK-1325']	vasaṃtanāthaḥ keśeṣu kaṃṭhe saṃgītayoginī /	vasaṃtanāthaḥ keśeṣu kaṃṭhe saṃgītayoginī 	Vasantha Natha is in the hair, Sangita Yogini is in the throat,
['MBAnandatantramHK-1326']	stanadvaye merugirirnniḥ śabdaṃ brahmamadhyame // / //	stana dvaye śabdam brahmamadhyame  /	Meru mountain is in the two breasts, and the silent Brahman is in the middle.
['MBAnandatantramHK-1327']	anaṃto bhagavān bhātiromarāji pade punaḥ /	anantaḥ bhagavān bhāti romarāji pade punar 	The Lord Ananta shines in the row of hair again,
['MBAnandatantramHK-1328', 'MBAnandatantramHK-1329']	valitraye ca trailokyaṃ nābhigarbhe guhāṃbikā // / //🔽karāṃgulīṣu kh / liṣu kāmasya paṃcasāyaka devatāḥ /	vali traye ca trailokyam nābhi garbhe guhā aṃbikā  karāṃgulīṣu kh liṣu kāmasya paṃcasāyaka devatāḥ 	and the three worlds are in the three folds, and Guha Ambika is in the navel.🔽In the fingers and toes, the five arrows of Kama are the deities,
['MBAnandatantramHK-1330', 'MBAnandatantramHK-1331']	nakheṣu śītāṃ śu kalādormmūleṃkuśadevatāḥ // / //🔽pāśaśaktirbāhuyuge phāle śṛṃgāra devatā /	nakheṣu śītām śu kalā dos mūla iṃkuśa devatāḥ  pāśa śaktiḥ bāhu yuge phāle śṛṃgāra devatā 	and in the nails, the cool arts are the deities, and in the root of the arms, the Kusha deities.🔽The Shakti of the noose is in the two arms, and the deity of love is in the forehead,
['MBAnandatantramHK-1332']	kāverī caiva niśvāse godāsītkāra karmaṇi // / //	kāverī ca eva niśvāse godāsītkāra karmaṇi  /	and Kaveri is in the breath, and Goda is in the act of humming.
['MBAnandatantramHK-1333']	nādabrahmamahollāsaṃ jāgartimaṇitadhvanau kh / jāgartī /	nādabrahma mahā ullāsam jāgarti maṇita dhvanau kh jāgartī 	The great joy of the sound Brahman is awake in the sound of the jewel, and the leader of the rest of the mind is awake.
['MBAnandatantramHK-1334']	amalālāpakṛtyeṣu cittaviśrāṃti nāyakā // / //	amala ālāpa kṛtyeṣu 	In the acts of pure speech, the leader of the rest of the mind is awake.
['MBAnandatantramHK-1335']	utsāhe bhairavī sākṣādullāse tripurāṃbikā /	utsāhe bhairavī sākṣāt ullāse tripurāṃbikā 	In enthusiasm, Bhairavi is manifest, and in joy, Tripura Ambika is manifest.
['MBAnandatantramHK-1336']	vākptiḥ sukhahuṃkāre gīṣpatīkākukādhvanau // / //	vākptiḥ sukha huṃkāre gīṣpatī kākuka adhvanau 	The Shakti of speech is in the sound of pleasure, and the sound of the goose is in the sound of the goose.
['MBAnandatantramHK-1337']	tasmādvilokanād devī varttate manaspatiḥ /	tasmāt vilokanāt devī varttate manaspatiḥ 	Therefore, the Lord of the mind exists in the looking of the Goddess.
['MBAnandatantramHK-1338']	iṃdraścittasamunnatyāmagnirvastu kh / tyāagnir grasītviṣi // / //	indraḥ citta samunnatyām agniḥ vastu 	Indra is in the elevation of the mind, and Agni is in the grasping of the object.
['MBAnandatantramHK-1339']	ānṃdamūrcchā velāyāṃ kālikā parameśvarī /	ānṃdamūrcchā velāyām kālikā parameśvarī 	At the time of the climax of bliss, Kali is the Supreme Goddess.
['MBAnandatantramHK-1340']	hastādicālane yajñastvāśleṣe yajñapūruṣaḥ // / //	hasta ādi cālane yajñaḥ tu āśleṣe yajñapūruṣaḥ   	In the movement of the hands and other parts, there is a sacrifice, and in the embrace, the sacrificial person.
['MBAnandatantramHK-1341']	viśvedevāścuṃbane tu tāḍane vasavaḥ kh / va smṛtāḥ /	viśvedevāḥ cuṃbane tu tāḍane vasavaḥ smṛtāḥ 	The Vishvedevas are remembered in the kissing, and the Vasus in the striking.
['MBAnandatantramHK-1342']	lāsyaṃ ca tāṃḍavaṃ devi tasyā dehādi ghūrṇane // / //	lāsyam ca tāṃḍavam devi tasyāḥ deha ādi ghūrṇane 	And the dance and Tandava, O Goddess, in the shaking of her body, etc.
['MBAnandatantramHK-1343']	tisraḥkoṭyardhakoṭīśca kh / rthakoṭīṃ ca tīrthānibhuvanatraye /	tisraḥ koṭīḥ ardha koṭīḥ ca ca tīrthāni bhuvana traye 	Three and a half crores, and a crore and a half of tirthas, in the three worlds.
['MBAnandatantramHK-1344']	tānisarvāṇi varttate kh / varttaṃte tasyāgaṃḍūṣavastuni // / //	tāni sarvāṇi varttate varttaṃte tasya āgaṃḍūṣa vastuni 	All those are present in the mouthful of her, in the mouthful of her.
['MBAnandatantramHK-1345']	anekarājasūyānāṃ somapānena yatphalam /	aneka rājasūyānām soma pānena yat phalam 	The fruit that is obtained by drinking soma in many Rajasuya sacrifices,
['MBAnandatantramHK-1346']	tatphalaṃ labhate dūtī sudhāgaṃḍūṣa sevanāt kh / seva / // / //	tad phalam labhate dūtī sudhā gaṃḍūṣa sevanāt 	that fruit is obtained by the messenger, by drinking the mouthful of nectar.
['MBAnandatantramHK-1347']	priyayā yanmudāmattamānaṃda madalolayā /	priyayā yat mudā amattam ānanda mada lolayā 	By which the beloved, intoxicated with joy, unsteady with the intoxication of bliss,
['MBAnandatantramHK-1348']	gaṃḍūṣamādiraṃ kh / gaṃḍūṣaṃ devī vīrasyānaṃda varddhanam // / //	gaṃḍūṣam ādiram gaṃḍūṣam devī vīrasya ānanda varddhanam 	the mouthful is the beginning, the mouthful of the Goddess increases the bliss of the hero.
['MBAnandatantramHK-1349', 'MBAnandatantramHK-1350']	ānaṃdanāthaścānaṃda bhairavībhagamālinī /🔽nityaklinnāsudhā devī rati prītiśca tadbhage // / //	ānaṃdanāthaḥ ca ānaṃda bhairavī bhagamālinī  nitya klinna asudhā devī prītiḥ ca tad bhage 	And Ananda Natha, Ananda, Bhairavi, Bhaga Malini,🔽Nitya Klinna Sudha Devi, Rati, Priti, and her Bhaga.
['MBAnandatantramHK-1351']	iththaṃ dūti vapuḥsubhru devatā tīrtharūpadhṛk /	dūti vapuḥ subhru devatā tīrtha rūpa dhṛk 	Thus, O messenger, the beautiful-browed body is the deity, assuming the form of a tirtha.
['MBAnandatantramHK-1352']	ānaṃdadeva pūjārthaṃ yogyatvaṃ pratipadyate // / //	ānandadeva pūjā artham yogya tvam pratipadyate 	becomes fit for the worship of Lord Anantadava.
['MBAnandatantramHK-1353']	iti devī tava proktā jīvasyāṃtara saṃskṛtiḥ /	iti devī tava proktā jīvasya antara saṃskṛtiḥ 	Thus, O Goddess, the internal purification of the individual soul has been explained to you.
['MBAnandatantramHK-1354']	ārādhanakramaṃ cāśu liṃgeśasya bravīmite // / //	ārādhana kramam ca āśu liṃgeśasya bravīmi te 	I shall now tell you the sequence of propitiation of the Lord of Lingas.
['MBAnandatantramHK-1355']	yena kh / ena vijñātamātreṇa kṛtakarttavyatāṃ brajet /	yena kh ena vijñāta mātreṇa kṛta karttavya tām brajet 	By merely knowing which, one becomes one who has done what was to be done.
