segmentnr	original	analyzed	translated
['SA_GS41_yogay1_u-221', 'SA_GS41_yogay1_u-222']	mānavanakṣatro nṛpatir ādyāt tad evābhiṣekarkṣam//🔽nāmānurūpam eṣāṃ sadasatphalam iṣṭapāpaguṇadoṣaiḥ/	nṛpatiḥ ādyāt tat eva abhiṣeka ṛkṣam  eṣām sat asat phalam iṣṭa pāpa guṇa doṣaiḥ 	The first house is the ascendant, the second is the house of wealth, the third is the house of courage, the fourth is the house of happiness, the fifth is the house of children, the sixth is the house of enemies, the seventh is the house of marriage, the eighth is the house of longevity, the ninth is the house of fortune, the tenth is the house of profession, the eleventh is the house of gain, and the twelfth is the house of loss.🔽The ascendant is the first house, the second is the house of wealth, the third is the house of courage, the fourth is the house of happiness, the fifth is the house of children, the sixth is the house of enemies, the seventh is the house of marriage, the eighth is the house of longevity, the ninth is the house of fortune, the tenth is the house of profession, the eleventh is the house of gain, and the twelfth is the house of loss.
['SA_GS41_yogay1_u-223']	janmarkṣādiviśuddhau yātā śatrūn jayaty acirāt//	yātā śatrūn jayati acirāt 	The ascendant is the first house, the second is the house of wealth, the third is the house of courage, the fourth is the house of happiness, the fifth is the house of children, the sixth is the house of enemies, the seventh is the house of marriage, the eighth is the house of longevity, the ninth is the house of fortune, the tenth is the house of profession, the eleventh is the house of gain, and the twelfth is the house of loss.🔽The ascendant is the first house, the second is the house of wealth, the third is the house of courage, the fourth is the house of happiness, the fifth is the house of children,
['SA_GS41_yogay1_u-224']	janmabhakarmādhānoditās tu sampadvipatkarāḥ kṣemāḥ/	tu sampad vipad karāḥ kṣemāḥ 	But those that rise in the ascendant, the 10th house, the 4th house, and the 11th house bring about prosperity and adversity.
['SA_GS41_yogay1_u-225']	pratyarisādhakavaināśikāḥ syur mitrātimitre ca//	syuḥ mitra atimitre ca 	They will be enemies, destroyers, and neutral to the conqueror and his friends.
['SA_GS41_yogay1_u-226']	mitrātimitrasādhakasampadaḥ kṣemeṣu karmabhe yathā/	kṣemeṣu karma bhe yathā 	As the friends, enemies, and neutrals bring about prosperity in the auspicious houses,
['SA_GS41_yogay1_u-227', 'SA_GS41_yogay1_u-228']	prāpnoti nāvaśeṣeṣv abhiṣekapurastād yātas tu//🔽sitasiddhārthakaśālipriyaṅgumadayantikāmbubhiḥ puṣye/	na avaśeṣeṣu abhiṣeka purastāt yātaḥ tu  puṣye 	One attains, but not in the remaining ones, having gone before the consecration.🔽Having bathed in the Puṣya constellation with white mustard seeds, rice, priyaṅgu, and water of madayantī,
['SA_GS41_yogay1_u-229']	snātvā yāyāt prācīṃ saumye sahasramaṇitoyaiḥ//	yāyāt prācīm saumye sahasra maṇi toyaiḥ 	One should go to the east, in the Saumya constellation with water from a thousand pitchers.
['SA_GS41_yogay1_u-230']	toyaiḥ snātvā nṛpatir yāyād yāmyāṃ diśaṃ haste//	snātvā nṛpatiḥ yāyāt yāmyām diśam haste 	Having bathed with water, the king should go to the southern direction in the Hasta constellation.
['SA_GS41_yogay1_u-231']	saridabhyākulamṛḍbhiḥ snātvā ca	snātvā ca 	And having bathed with the mud and water from the confluence of rivers,
['SA_GS41_yogay1_u-232', 'SA_GS41_yogay1_u-233']	caitre prāgdiśaṃ yāyāt/🔽śravaṇe tu nadīsaṅgamamṛtsalilaiḥ paccimām eva//	caitre prāc diśam yāyāt  tu nadī saṅgama mṛd salilaiḥ paccimām eva 	In the Caitra month, one should go to the eastern direction.🔽But in the Śravaṇa constellation, one should go to the western direction itself with the mud and water from the confluence of rivers.
['SA_GS41_yogay1_u-234']	madhubhadradārusahitaiḥ snātvā toyair udak śraviṣṭhāsu/	snātvā toyaiḥ udak śraviṣṭhāsu 	Having bathed with the water mixed with honey and bhadra tree, in the Śravaṇa constellation,
['SA_GS41_yogay1_u-235']	gogajaviṣāṇakośair madhughṛtapūrṇair udak pauṣṇe//	madhu ghṛta pūrṇaiḥ udak pauṣṇe 	With the sheaths of the horns of cows and elephants filled with honey and ghee, in the northern direction in the Puṣya constellation,
['SA_GS41_yogay1_u-236']	udag vai vaiśvadeve snātvā madhupūthikāpūrtasalilaiḥ/	vai vaiśvadeve snātvā madhu pūthikā pūrta salilaiḥ 	Having bathed in the northern direction in the Vaiśvadeva constellation with water filled with honey and earth,
['SA_GS41_yogay1_u-237']	naksatradevamantraiś cāgniṃ hutvā jayaṃ labhate//	ca agnim hutvā jayam labhate 	And having offered oblations to the fire with the mantras of the lunar mansions, one attains victory.
['SA_GS41_yogay1_u-238']	akṣatamāṣāḥ khinnās tilasahitās taṇḍulā dadhi ca gavyam/	khinnāḥ tila sahitāḥ taṇḍulāḥ dadhi ca gavyam 	Unbroken beans, tired, rice mixed with sesamum, and cow's curd,
['SA_GS41_yogay1_u-239']	vṛṣabhapiśitaṃ mṛgasya ca pañcānām āśvinādīnām//	mṛgasya ca pañcānām āśvina ādīnām 	The flesh of a bull and a deer, for the five beginning with Āśvina.
['SA_GS41_yogay1_u-240', 'SA_GS41_yogay1_u-241']	rudhiravilāyanapāyasabhujaṅgamāṃsāni śāṅkarādīnām/🔽pitrye tilaudanaṃ ṣaṣṭikānnam ṛkṣadvaye parataḥ//	śāṅkara ādīnām  tila odanam ṣaṣṭika annam ṛkṣa dvaye paratas 	Blood, vilianayana, payasa, and snake meat, for the Sankara and others.🔽In the Pitri (rite), sesamum rice, and Shashtika rice, in the two lunar mansions after (Mrigashira).
['SA_GS41_yogay1_u-242', 'SA_GS41_yogay1_u-243']	prāśyāḥ priyaṅgucitrāṇḍajāḥ phalaṃ yāvakaṃ kulatthāś ca/🔽madhusarpiṣī ca hastān mūlāny ambūni saktavo mūlāt//	priyaṅgu citra aṇḍajāḥ phalam yāvakam kulatthāḥ ca  ca hastāt mūlāni ambūni saktavaḥ mūlāt 	Priyangu, Citra, eggs, barley, and Kulattha beans should be eaten.🔽Honey, ghee, roots, water, and coarse meal, from the beginning.
['SA_GS41_yogay1_u-244', 'SA_GS41_yogay1_u-245']	śravaṇādīnām adyāc chāliṃ śākaṃ biḍālamāṃsaṃ ca/🔽ājyaṃ yatheṣṭamāṃsaṃ ca saktavo māṣasaṃyuktāḥ//	adyāt śālim śākam biḍāla māṃsam ca  yathā iṣṭa māṃsam ca saktavaḥ māṣa saṃyuktāḥ 	In the lunar mansions beginning with Shravana, one should eat Shali rice, spinach, and cat meat.🔽Ghee, meat as desired, and coarse meal mixed with beans.
['SA_GS41_yogay1_u-246']	prāśyādi ghṛtaṃ tilaudanaṃ matsyāḥ kṣīram iti pradakṣiṇam/	ghṛtam tila odanam matsyāḥ kṣīram iti pradakṣiṇam 	Ghee, sesamum rice, fish, and milk should be eaten in a clockwise direction.
['SA_GS41_yogay1_u-247']	adyān nṛpatir yathādiśaṃ nakṣatrābhihitaṃ ca siddhaye//	nṛpatiḥ yathādiśam nakṣatra abhihitam ca siddhaye 	A king should eat according to the lunar mansion indicated for success.
['SA_GS41_yogay1_u-248']	asvādu cyutakacamakṣikānuviddhaṃ durgandhi kṣayakṛd abhūri yac ca dagdham/	cyuta kaca makṣikā anuviddham durgandhi kṣaya kṛt a bhūri yat ca dagdham 	That which is tasteless, with fallen hair and flies, foul-smelling, destructive, and burnt in excess,
['SA_GS41_yogay1_u-249']	susvinnaṃ mudu ruciraṃ manonukūlaṃ svādvannaṃ bahu vijayāya yānakāle//	mudu ruciram manonukūlam svādu annam bahu vijayāya yāna kāle 	Well-cooked, soft, beautiful, pleasing to the mind, delicious food, and abundant, for victory at the time of departure.
['SA_GS41_yogay1_u-250']	guṇavati tithāv ṛkṣe 'niṣṭe divā gamanaṃ hitaṃ	tithau ṛkṣe niṣṭe divā gamanam hitam 	During an auspicious lunar day and constellation, traveling during the day is beneficial, even if inauspicious.
['SA_GS41_yogay1_u-251']	niśi ca bhagane śastaṃ yānaṃ tithau guṇavarjite/	ca bhagane śastam yānam tithau guṇa varjite 	At night, traveling on an inauspicious lunar day is recommended, if the constellation is auspicious.
['SA_GS41_yogay1_u-252']	bhatithigaditān doṣān prāpnoty ataḥ pratilomago	doṣān prāpnoti atas pratiloma gaḥ 	Therefore, one who travels against these [rules] incurs the faults declared by the lunar day.
['SA_GS41_yogay1_u-253']	guṇam api tayoḥ samyag yātur jagāda bhṛgur muniḥ//	api tayoḥ samyak yātuḥ jagāda bhṛguḥ 	The sage Bhṛgu has also correctly stated the benefits of these two.
['SA_GS41_yogay1_u-254', 'SA_GS41_yogay1_u-255', 'SA_GS41_yogay1_u-256']	chap / vāraphala🔽udaranayanarogaśvāpadāraṇyavādhāḥ savitṛdivasayātāpyaśnute 'rthakṣayaṃ ca/🔽anilakaphajarogān śaktimānānnahāniṃ salilajanitapīḍāṃ cāhni yātā himāṃśoḥ//	chap vāraphala  savitṛ divasa yātā api aśnute ṛtha kṣayam ca  śaktimān ā anna hānim salila janita pīḍām ca ahni yātāḥ himāṃśoḥ 	Chapter on the Results of the Days of the Week🔽One who travels on a Sunday suffers from stomach and eye diseases, encounters wild animals and forest obstacles, and experiences loss of wealth.🔽One who travels on a Monday suffers from diseases caused by wind and phlegm, loss of strength and food, and distress caused by water.
['SA_GS41_yogay1_u-257']	jvalanavadhaviṣāsṛkpittaruk śatrupīḍām avanijadinayātā vādhyate śatrusaṃghaiḥ/	śatru pīḍām avanija dina yātā vādhyate śatru saṃghaiḥ 	One who travels on a Tuesday suffers from diseases caused by fire, poison, blood, and bile, pain, and oppression by enemies.
['SA_GS41_yogay1_u-258', 'SA_GS41_yogay1_u-259']	ahani savitṛsūnor dainyam āpnoti gacchan svajanadhanaviyogaṃ mṛtyubandhāmayāṃś ca//🔽budhadivasagato 'rīn bādhate mantraśaktyā sravaṇasukhakathāptiṃ śilpimitrāgamāṃś ca/	savitṛ sūnoḥ dainyam āpnoti gacchan sva jana dhana viyogam mṛtyu bandha āmayān ca  rīn bādhate mantra śaktyā sravaṇa sukha kathā āptim śilpi mitra āgamān ca 	One who travels on a Wednesday suffers from poverty, loss of relatives and wealth, death, bondage, and disease.🔽One who travels on a Thursday overcomes enemies through the power of mantras, obtains pleasant conversations and the company of artisans and friends.
['SA_GS41_yogay1_u-260']	kṣitidhanajayaratnastrīpratāpapramodān atibalam acireṇa svīkaroty ahni sūreḥ//	atibalam acireṇa svīkaroti ahni sūreḥ 	One who travels on a Friday quickly gains great strength, joy, and the pleasures of land, wealth, victory, jewels, women, and glory.
['SA_GS41_yogay1_u-261']	pravarayuvatiśayyāvastragandhānnapānasmarasukhadhanaratrāny ahni bhuṃkte sitasya/	ahni bhuṃkte sitasya 	He enjoys the clothes, perfumes, food, drink, and the pleasures of love with the best of young women during the day of the bright fortnight.
['SA_GS41_yogay1_u-262']	anupacayagato 'haḥ śastam apy apraśastaṃ śubham upacayasaṃsthaḥ pāpasaṃjño vidhatte//	haḥ śastam api a praśastam śubham upacaya saṃsthaḥ pāpa saṃjñaḥ vidhatte 	The day in the stage of increase is auspicious, even if inauspicious, and bestows good fortune. The day in the stage of decrease is considered inauspicious and brings evil.
['SA_GS41_yogay1_u-263']	chap / muhūrta	chap muhūrta 	Muhurta
['SA_GS41_yogay1_u-264']	garavaṇijaviṣṭiparivarjitāni karaṇāni yātur iṣṭāni/	karaṇāni yātuḥ iṣṭāni 	The karaṇas free from gara, vaṇija, viṣṭi are desired for travel.
['SA_GS41_yogay1_u-265', 'SA_GS41_yogay1_u-266', 'SA_GS41_yogay1_u-267']	garam api kaiś cic chastaṃ vaṇijaṃ ca vaṇikkriyāsv eva/🔽indrāgnīndraniśācaravaruṇāryamayonayaś cāhni//🔽rudrājāhirbudhnyāḥ pūṣā dasrāntakāgnidhātāraḥ/	api kaiḥ cit śastam vaṇijam ca vaṇij kriyāsu eva  ca ahni  pūṣā dasra antaka agni dhātāraḥ 	Some consider gara also auspicious, and vaṇija for commercial activities alone.🔽Indra, Agni, Indra, Rāhu, Varuṇa, and Aryaman are the lords of the day.🔽Rudra, Ajā, Bhūdhnya, Pūṣan, the Aśvins, Antaka, Agni, and Dhātṛ are the lords of the night.
['SA_GS41_yogay1_u-268']	indvaditiguruhariravitvaṣṭranilākhyāḥ kṣaṇā rātrau//	kṣaṇā rātrau 	The lords of the muhūrtas are named after the moon, Aditi, Guru, Hara, Ravi, Tvaṣṭṛ, and Anila.
['SA_GS41_yogay1_u-269']	ahnaḥ pañcadaśāṃśo rātreś caivaṃ muhūrta iti saṃjñā//	pañcadaśa aṃśaḥ rātreḥ ca evam muhūrtaḥ iti saṃjñā 	A muhūrta is one-fifteenth part of a day or night, and is so named.
['SA_GS41_yogay1_u-270']	sa ca vijñeyas tajjñaiś chāyāyantrāmbubhir yuktyā//	ca vijñeyaḥ tad jñaiḥ chāyāyantra ambubhiḥ yuktyā 	And it should be known by the wise through the combination of shadow, water, and reasoning.
['SA_GS41_yogay1_u-271']	nakṣatravat kṣaṇānaṃ parighādi tadīśvaraiḥ samaṃ cintyaṃ/	parigha ādi tad īśvaraiḥ samam cintyam 	The Parigha etc. of the muhūrtas should be considered along with their lords like the stars.
['SA_GS41_yogay1_u-272']	phalam api tad eva dṛṣṭaṃ gargādyais tatra ca ślokāḥ//	api tat eva dṛṣṭam garga ādyaiḥ tatra ca ślokāḥ 	The same results are seen there by Garga and others, and there are verses on that.
['SA_GS41_yogay1_u-273']	ahorātraṃ ca sampūrṇaṃ candranakṣatrayojitam/	ca sampūrṇam candra nakṣatra yojitam 	And the day and night are complete, endowed with the moon and stars.
['SA_GS41_yogay1_u-274']	tannakṣatramuhūrtāś ca samakarmaguṇāḥ smṛtāḥ//	ca sama karma guṇāḥ smṛtāḥ 	The lunar mansions and muhūrtas are considered to have equal qualities in their actions.
['SA_GS41_yogay1_u-275']	aṣṭame 'rdhadivase same śubho yo viriñcavibhusaṃjñitaḥ kṣaṇaḥ/	rdha divase same śubhaḥ yaḥ viriñca vibhu saṃjñitaḥ kṣaṇaḥ 	In the eighth part of the day, the auspicious moment known as Viriñcivibhu,
['SA_GS41_yogay1_u-276']	tena yānam apahāya dakṣiṇāṃ sarvadikṣv abhijitā praśasyate//	yānam apahāya dakṣiṇām sarva dikṣu abhijitā praśasyatee 	By that, abandoning the journey, it is praised as victorious in all directions.
['SA_GS41_yogay1_u-277']	chap / candrabala	chap candra bala 	The Strength of the Moon
['SA_GS41_yogay1_u-278']	satya āha gatikarmakalpahā janmagas tu himaguryiyāsataḥ/	āha gati karma kalpa hā janma gaḥ tu himaguryiyāsataḥ 	Satyā says: The one in the ascendant is indeed the destroyer of the calculation of the motion of the planets, due to the slow movement of the moon.
['SA_GS41_yogay1_u-279']	tatra dehanavate 'vajāyate tena karmasu na sādhakaḥ smṛtaḥ//	tena karmasu na sādhakaḥ smṛtaḥ 	There, it is born in the body, therefore it is not considered effective in actions.
['SA_GS41_yogay1_u-280']	tac ca tasya bahubhir viśodhitaṃ lagnam eva sutarāṃ yatas tanuḥ/	ca tasya bahubhiḥ viśodhitam lagnam eva sutarām yatas tanuḥ 	And that ascendant is purified by many, because the body is even more so.
['SA_GS41_yogay1_u-281']	tulyadehanavatāṃ prapadya kiṃ sodayodayam uvāca śobhanam//	prapadya kim sa udaya udayam uvāca śobhanam 	Having attained the same age, what is the auspicious rising of the rising?
['SA_GS41_yogay1_u-282']	aṣṭavargapariśodhitaḥ śaśī śreṣṭhatāṃ samanuvartate yadā/	śaśī śreṣṭha tām samanuvartate yadā 	When the moon, purified by the eight classes, follows the best state,
['SA_GS41_yogay1_u-283']	janmago 'pi hi tadā praśasyate yo 'ṣṭavargaśubhadaḥ sa śobhanaḥ//	pi hi tadā praśasyate yaḥ ṣṭavarga śubha daḥ sa śobhanaḥ 	Then the one in the ascendant is also praised, he who gives good fortune to the eight classes is auspicious.
['SA_GS41_yogay1_u-284']	saptamāyadaśaṣaṭtrijanmago neṣṭado dvinidhanopagair grahaiḥ/	na iṣṭa daḥ dvi nidhana upagaiḥ grahaiḥ 	The one in the seventh, fifth, sixth, third, or ninth house is not a giver of good, with planets occupying the second or eighth houses.
['SA_GS41_yogay1_u-285']	bandhuriḥphanavapañcamasthitaiś ceṣṭado yadi vilomaveśmagaḥ//	ca iṣṭa daḥ yadi viloma veśma gaḥ 	If the ruler of the ascendant is in the fifth house, occupying the fifth house in reverse, it gives good results.
['SA_GS41_yogay1_u-286']	yasya gocaraphalapramāṇatā tasya vedhaphalam iṣyate na vā/	gocara phala pramāṇa tā tasya vedha phalam iṣyate na vā 	The results of an aspect are considered to be the same as the results of the [planet's] territory, or not.
['SA_GS41_yogay1_u-287']	prāyaśo na bahusaṃmataṃ tv idaṃ sthūlamārgaphalado hi gocaraḥ//	na bahu saṃmatam tu idam sthūla mārga phala daḥ hi gocaraḥ 	But this is generally not highly regarded, for the results of the territory give only gross results.
['SA_GS41_yogay1_u-288', 'SA_GS41_yogay1_u-289', 'SA_GS41_yogay1_u-290']	yasyotsṛjaty uḍupatiḥ puruṣo 'pasavyaṃ janmarkṣam āpadam upaiti sa bhūmipālaḥ/🔽yāyī tathetaragṛhopagate sitādau yāyītareś varajayo bahule kṣayaś ca//🔽horārāśāv upacayagṛhe janmabhe vā yiyāsor hānir hānāv uḍugaṇapatau vṛddhir āpūryamāṇe/	uḍu patiḥ puruṣaḥ pasavyam janma ṛkṣam āpadam upaiti sa bhūmi pālaḥ  tathā itara gṛha upagate sita ādau vara jayaḥ bahule kṣayaḥ ca  upacaya gṛhe janma bhe vā yiyāsoḥ hāniḥ hānau uḍugaṇa patau vṛddhiḥ āpūryamāṇe 	If the moon abandons the birth star of a man, he faces danger, and if the king's birth star is abandoned, he faces danger.🔽Similarly, if the moon enters the house of another, there is loss; if it enters the house of another, there is gain; if it is in the Pūrṇimā or Amāvāsyā, there is loss; if it is in the other [lunar days], there is gain.🔽If the moon is in a house of increase or in the ascendant of the birth [chart], there is loss for one who is setting out; if in a house of loss, there is gain; if the moon is full, there is increase.
['SA_GS41_yogay1_u-291', 'SA_GS41_yogay1_u-292']	pakṣasy ādāv apacayagṛhe hānir āpūryamāṇe vṛddhis tūktā hrasati himagau kṛṣṇapakṣādisaṃsthe//🔽upacayagṛhayuktaḥ savyagaḥ śuklapakṣe śubham abhilaṣamāṇaḥ saumyamadhyasthito vā/	ādau apacaya gṛhe hāniḥ āpūryamāṇe vṛddhiḥ tu uktā hrasati himagau kṛṣṇa pakṣa ādi saṃsthe  savya gaḥ śuklapakṣe śubham abhilaṣamāṇaḥ saumya madhya sthitaḥ vā 	At the beginning of the fortnight, if the moon is in a house of decrease, there is loss; if it is full, there is increase; if the moon is in the dark fortnight, there is loss; if in the bright fortnight, there is gain.🔽If the moon is in a house of increase, moving to the right, in the bright fortnight, desiring good, occupying a benefic or neutral house,
['SA_GS41_yogay1_u-293']	sakhivaśigṛhayuktaḥ kārakarkṣe 'pi cendur jayasukhaphaladātā tatprahartāny athātaḥ//	kāraka ṛkṣe ca induḥ jaya sukha phala dātā atha atas 	or occupying a house of friends or benefics, even in a malefic sign, it gives the results of victory and happiness; if it is in a different house, it causes harm.
['SA_GS41_yogay1_u-294', 'SA_GS41_yogay1_u-295', 'SA_GS41_yogay1_u-296']	prakṣīṇe 'pya anupacayasthite 'pe yāyād viśrabdhaṃ yadi sakhivaśyakārakarkṣe/🔽naivaṃ ced udayagṛhāt svajanmabhād vā sampūrṇe 'py upacayage 'pi na prayāyāt//🔽bhṛgusutabudhabhinne ruk sureḍyena mṛtyur bhayam asitakujābhyāṃ ketunā strīpraṇāśaḥ/	an upacaya sthite yāyāt viśrabdham yadi sakhi vaśya kāraka ṛkṣe  ced udaya gṛhāt sva janma bhāt vā sampūrṇe upacaya ge na prayāyāt  ruj sureḍyena mṛtyuḥ bhayam asita kujābhyām ketunā strī praṇāśaḥ 	If the Ascendant is in the 8th House, the native will be free from danger if the 8th Lord is in the Ascendant.🔽If not, he should not go out of his house or from his native place even if the 8th House is full of benefics.🔽If the 8th House is occupied by Venus, Mercury, Jupiter or the Moon, there will be no fear of death. If the 8th House is occupied by Mars, Saturn, Rahu or Ketu, there will be danger of death. If the 8th House is occupied by Mars and Saturn, there will be danger of death. If Ketu is there, there will be loss of wife.
['SA_GS41_yogay1_u-297', 'SA_GS41_yogay1_u-298', 'SA_GS41_yogay1_u-299', 'SA_GS41_yogay1_u-300', 'SA_GS41_yogay1_u-301', 'SA_GS41_yogay1_u-302']	apaṭukiraṇakāntau gacchataḥ śatruvṛddhiḥ savikṛtapariveṣe netranāśaḥ śaśāṅke//🔽chap / lagnabala🔽dvipadavaśagāḥ sarve siṃhaṃ vihāya catuṣpadāḥ salilanilayābharkṣāvaśyāḥ sarīsṛpajātayaḥ/🔽mṛgapativaśe tiṣṭhanty ete vihāya sarīsṛpān na kathitagṛheṣūhyaṃ vaśyaṃ janavyavahārataḥ//🔽sthalajalajasarīsṛpāḥ svakānāṃ balam abhivīkṣya vidheyatāṃ bhajante/🔽viṣamagṛhavaśe samā dyusaṃsthā niśi viṣamā vaśavartinaḥ samānām//	gacchataḥ śatru vṛddhiḥ sa vikṛta pariveṣe netra nāśaḥ 🔽chap lagna bala 🔽sarve siṃham vihāya catuṣpadāḥ salila nilaya ābha ṛkṣa avaśyāḥ sarīsṛpa jātayaḥ 🔽tiṣṭhanti ete vihāya sarīsṛpān na kathita gṛheṣu ūhyam vaśyam jana vyavahārataḥ 🔽svakānām balam abhivīkṣya vidheya tām bhajante 🔽samāḥ dyu saṃsthāḥ niśi viṣamāḥ vaśavartinaḥ samānām 	If the moon is in the 11th house, in the 8th house or in the 4th house, if it is in the sign of exaltation or in its own sign, if it is in the 1st house or in the 7th house, if it is in the 10th house or in the 4th house, if it is in the 9th house or in the 3rd house, if it is in the 6th house or in the 12th house, if it is in the 8th house or in the 2nd house, if it is in the 5th house or in the 11th house, if it is in the 7th house or in the 6th house, if it is in the 3rd house or in the 8th house, if it is in the 4th house or in the 9th house, if it is in the 12th house or in the 5th house, if it is in the 1st house or in the 10th house, if it is in the 2nd house or in the 7th house, if it is in the 5th house or in the 8th house, if it is in the 6th house or in the 9th house, if it is in the 7th house or in the 10th house, if it is in the 8th house or in the 11th house, if it is in the 9th house or in the 12th house, if it is in the 10th house or in the 3rd house, if it is in the 11th house or in the 4th house, if it is in the 12th house or in the 7th house, if it is in the 4th house or in the 1st house, if it is in the 3rd house or in the 10th house, if it is in the 5th house or in the 6th house, if it is in the 6th house or in the 5th house, if it is in the 7th house or in the 8th house, if it is in the 8th house or in the 7th house, if it is in the 9th house or in the 12th house
['SA_GS41_yogay1_u-303']	śīrṣodaye samabhivāṃchitakāryasiddhiḥ pṛṣṭhodaye viphalatāṃ balavidravaś ca/	samabhivāṃchita kārya siddhiḥ pṛṣṭha udaye viphala tām bala vidravaḥ ca 	If [the moon] rises in the head, there is success in desired undertakings; if in the back, the army flees in vain.
['SA_GS41_yogay1_u-304']	yātavyadiṅmukhagatasya sukhena siddhir vyarthaśramo bhavati dikpratilomalagen//	sukhena siddhiḥ vyartha śramaḥ bhavati 	If [the moon] is in the direction of the enemy, success is easy; if in the opposite direction, there is fruitless exertion.
['SA_GS41_yogay1_u-305']	śastaṃ divā dinabale niśi naktavīrye rāśau viparyayabale gamanaṃ na śastam/	divā dina bale niśi nakta vīrye rāśau viparyaya bale gamanam na śastam 	Daytime travel is recommended when the day strength is strong, nighttime travel when the night strength is strong; travel in the opposite sign is not recommended.
['SA_GS41_yogay1_u-306']	indvarkalagnasahiteṣu gamaścarādyeṣv anyasvakobhayamahīprativṛddhidātā//	gamaḥ cara ādyeṣu anya svaka ubhaya mahī prativṛddhi dātā 	Travel in the movable signs [beginning with Aries] accompanied by the moon, sun, and ascendant gives increase of one's own land and both lands.
['SA_GS41_yogay1_u-307']	mīnodaye pravasataḥ kuṭilaḥ sadoṣo mārge bhavaty akṛtakāryanivartanam ca/	pravasataḥ kuṭilaḥ sa doṣaḥ mārge bhavati akṛta kārya nivartanam ca 	If [the moon] rises in Pisces, the journey is crooked and faulty, and one does not return without completing the task.
['SA_GS41_yogay1_u-308']	anyāṃśakeṣv api jhaṣe phalam etad eva mīnāṃśakeṣu ca pararkṣasamāśriteṣu//	api jhaṣe phalam etat eva mīna aṃśakeṣu ca para ṛkṣa samāśriteṣu 	This is the result even in the other signs, and also in the parts of Pisces occupied by other signs.
['SA_GS41_yogay1_u-309']	ripunidhane ripunidhanaṃ ripuṣaṣṭhe lagnage vadho yātuḥ/	ripu nidhanam ripu ṣaṣṭhe lagna ge vadhaḥ yātuḥ 	If the sixth house from the enemy's ascendant is occupied by the enemy, there is death to the traveler.
['SA_GS41_yogay1_u-310', 'SA_GS41_yogay1_u-311']	satyānuśāsanam idaṃ vāsiṣṭhe nāyam ekāntaḥ//🔽śatroḥ prasūtisamaye yadi nidhanaṃ saṃyutaṃ grahaiḥ pāpaiḥ/	idam vāsiṣṭhe na ayam ekāntaḥ  prasūti samaye yadi nidhanam saṃyutam grahaiḥ pāpaiḥ 	This is the true teaching of Vasistha, this is not one-sided.🔽If the sixth house is joined by malefic planets at the time of the enemy's birth,
['SA_GS41_yogay1_u-312']	saumyayutaṃ vā ṣaṣṭhaṃ sadasatphalatā tatas tābhyām//	vā ṣaṣṭham sat asat phala tā tatas tābhyām 	or joined by benefics, the results are good or bad respectively from those two.
['SA_GS41_yogay1_u-313']	kleśād vinā phalam arikṣayam arthasiddhiṃ prāpnoti lagnasahite pravasan svalagne/	vinā phalam ari kṣayam artha siddhim prāpnoti lagna sahite pravasan sva lagne 	Without affliction, one attains the accomplishment of wealth without destroying the enemy, if one goes abroad in one's own sign joined with the ascendant.
['SA_GS41_yogay1_u-314']	arthakṣayaṃ śramamanarthamato dvitīye kalyāṇasaukhyavibhavāgamam āhur eke//	śramam anartham atas dvitīye kalyāṇa saukhya vibhava āgamam āhuḥ eke 	In the second house, they say there is loss of wealth, fatigue, misfortune, and some gain of well-being, happiness, and wealth.
['SA_GS41_yogay1_u-315', 'SA_GS41_yogay1_u-316']	bhṛtyārthavāhanasahāyajayās tṛtīye bandhārthanāśabhayasainyavadhāś caturthe/🔽mantropajāpavipadātmajabhe 'rivṛddhiḥ ṣaṣṭhe 'rivittabaladīptijayāgamāś ca//	tṛtīye bandha artha nāśa bhaya sainya vadhāḥ caturthe  ri vṛddhiḥ ṣaṣṭhe ri vitta bala dīpti jaya āgamāḥ ca 	In the third house, there are gains from servants, wealth, vehicles, and allies, and in the fourth house, there are dangers of imprisonment, loss, and the destruction of the army.🔽In the sixth house, there are dangers of slander, separation from children, and increase of enemies, and in the seventh house, there are gains of victory, wealth, strength, splendor, and allies.
['SA_GS41_yogay1_u-317']	dyūne 'dhvavāhanavipatkṣudatiśramārtir bandho vadhaḥ paribhavo nidhane rujaś ca/	dhva vāhana vipad kṣudh ati śrama ārtiḥ bandhaḥ vadhaḥ paribhavaḥ nidhane rujaḥ ca 	In the eighth house, there are dangers of travel, vehicles, hunger, fatigue, imprisonment, death, humiliation, and illness.
['SA_GS41_yogay1_u-318']	dharme 'rthanāśagadakāryavipadbhayāni kāryaṃ vinā balabhayaṃ daśame kṣayaś ca//	                      	In the ninth house, there are dangers of loss of wealth, illness, misfortune, and fear, and in the tenth house, there is danger to one's strength and loss.
['SA_GS41_yogay1_u-319', 'SA_GS41_yogay1_u-320']	kecid vadanty upacayopagṛhītam etat tasmāc chubhaṃ daśamabhe gamanaṃ vilagen/🔽arthāptidīptiśubhasiddhijayāś ca lābhe ripphe chalaṃ vyaaybhaye vijite 'pi bhedaḥ//	vadanti upacaya upagṛhītam etat tasmāt śubham daśama bhe gamanam vilaget  ca lābhe ripphe chalam vyaai bhaye vijite pi bhedaḥ 	Some say this is influenced by the period, therefore, in the eleventh house, travel and gain should be done without delay.🔽In the twelfth house, there are gains of wealth, splendor, good results, and victory, but in the enemy's period, there is deceit, danger of loss, and separation even in victory.
