segmentnr	original	analyzed	translated
['MBkriyakramadyotikavyakhyaHK-16']	idaṃ śrīgomuttīśvarārcaka svāminātha śarmaṇaḥ //	idam śrī gomuttīśvara arcaka svāminātha śarmaṇaḥ 	This is the work of Śrī Gomatīśvara Ārchaka Svāmī Nātha Śarman.
['MBkriyakramadyotikavyakhyaHK-17']	śrīśivāya parabrahmaṇe namaḥ //	śrī śivāya para brahmaṇe namaḥ 	Salutations to Śiva, the Supreme Brahman.
['MBkriyakramadyotikavyakhyaHK-18', 'MBkriyakramadyotikavyakhyaHK-19']	vande mahāgaṇapatiṃ madanārisūnuṃ🔽vāmoru susthitaṃ vanitā bhujaveṣṭitāṃgam /	vande mahāgaṇapatim madanāri sūnum  vāma ūru susthitam vanitā bhuja veṣṭita aṃgam 	I praise the great lord of the Gaṇas, the son of the enemy of Madana,🔽Who is well-established on the left thigh, with his body embraced by a woman,
['MBkriyakramadyotikavyakhyaHK-20']	vallīśa pūrvajamabhīṣṭadamāśritānāṃ	vallīśa pūrva jam abhīṣṭa dama āśritānām 	The elder brother of Vāllī, who fulfills the desires of those who resort to him,
['MBkriyakramadyotikavyakhyaHK-21']	vāṇīpati prakakha deva gaṇācitāghrim //	vāṇīpati deva gaṇa ācita aghrim 	Whose feet are worshipped by the assembly of gods, headed by Vāṇīpati (Brahmā).
['MBkriyakramadyotikavyakhyaHK-22']	kāntākaṃkaṇa vīkṣitāṃgamamalaṃ kālānavacchedakaṃ	              	Whose body is glanced at by the bracelets of his beloved, who is pure, who is not limited by time,
['MBkriyakramadyotikavyakhyaHK-23']	kāruṇyāt svapadārcakākhila nṛṇāṃ kāmya pradānodyatam /	kāruṇyāt sva pada arcaka akhila nṛṇām kāmya pradāna udyatam 	Who is ready to grant the desired objects to all men who worship him with compassion,
['MBkriyakramadyotikavyakhyaHK-24']	kāmāṃgakṣayakāraṇaṃ kaliharaṃ kallolabhāsvadgalaṃ	                  	Who is the cause of the destruction of the limbs of Kāma, who removes the Kali age, whose throat shines with the luster of waves,
['MBkriyakramadyotikavyakhyaHK-25', 'MBkriyakramadyotikavyakhyaHK-26']	kāmākṣī patimātanosmi satataṃ kāṃcīpurīnāyakam //🔽p / 	kāmākṣī patim ātanosmi satatam kāṃcī purī nāyakam  p 	I always praise Kāmeśvara, the lord of Kāmacchī, the ruler of Kāñcī city.
['MBkriyakramadyotikavyakhyaHK-27']	sākṣāt sadāśiva purātsvayameva śaṃbhuḥ	sākṣāt sadāśiva purāt svayam eva śaṃbhuḥ 	Śambhu, who is Sadāśiva himself, has come here from the city of Sadāśiva
['MBkriyakramadyotikavyakhyaHK-28']	bhaktāntarānanugrahītumihāgatoyaḥ /	bhakta antarān anugrahītum iha āgataḥ yaḥ 	in order to grace the devotees.
['MBkriyakramadyotikavyakhyaHK-29']	nāmnā sadāśiva iti prathitotra kāṃcyāṃ	nāmnā sadāśivaḥ iti prathitaḥ utra kāṃcyām 	He is known here in Kāñcī by the name Sadāśiva.
['MBkriyakramadyotikavyakhyaHK-30']	asmadguruṃ tamati saumyaguṇaṃ namāmi //	asmad gurum tam ati saumya guṇam namāmi 	I bow to that guru of ours, who possesses gentle qualities.
['MBkriyakramadyotikavyakhyaHK-31']	praṇamyāmalamīśānaṃ śaktiṃ tatsamavāthinīm /	praṇamya amalam īśānam śaktim tad samavāthinīm 	Having bowed to the pure Lord, the power that flows with Him,
['MBkriyakramadyotikavyakhyaHK-32', 'MBkriyakramadyotikavyakhyaHK-33']	gaṇeśaṃ ca tato vāṇīṃ sadeśādi gurūnapi //🔽aghoradeśikendreṇa kṛtāmagamapaddhatim /	gaṇeśam ca tatas vāṇīm sa deśa ādi gurūn api  aghora deśika indreṇa kṛtām agama paddhatim 	And then to Ganesha, Saraswati, the gurus of the country and so on,🔽I shall explain the commentary called Kriyakramadyotika, composed by the great teacher Aghora,
['MBkriyakramadyotikavyakhyaHK-34']	kriyākramadyotikākhyāṃ vyākhyāsye gurvanugrahāt //	kriyā kramadyotikā ākhyām vyākhyāsye guru anugrahāt 	On the Agamopaddhati, by the grace of the guru.
['MBkriyakramadyotikavyakhyaHK-35', 'MBkriyakramadyotikavyakhyaHK-36', 'MBkriyakramadyotikavyakhyaHK-37']	iha khalu nikhila śivāgamajñānakuśala śrīmadaghora śivadeśikendraḥ🔽prārapsitasyagranthasyāvighnena parisamāpyarthaṃ vakṣyamāṇakarma kalāpādi🔽mūlakāraṇa bhūtaṃ paraśivaṃ tatsamavetāṃ śaktiṃ cādyena ślokena	iha khalu nikhila śiva āgama jñāna kuśala śrīmat aghora śiva deśika indraḥ  prārapsitasya granthasya avighnena parisamāpi artham vakṣyamāṇa karma kalāpa ādi  mūla kāraṇa bhūtam para śivam tad samavetām śaktim ca ādyena ślokena 	Here, indeed, the illustrious Aghora Shiveshvara, skilled in the knowledge of all the Shaiva scriptures,🔽Having bowed to the supreme Shiva and His inherent power in the first verse,
['MBkriyakramadyotikavyakhyaHK-38', 'MBkriyakramadyotikavyakhyaHK-39', 'MBkriyakramadyotikavyakhyaHK-40']	namaskṛtya🔽p / 🔽dvitīyena ślokena svaguru namaskāra pūrvaṃ svakartavya grantha pratipādyaṃ	namaskṛtya  p  dvitīyena ślokena sva guru namaskāra pūrvam svakartavya grantha pratipādyam 	In order to complete without obstacles the composition of the treatise that he intends to undertake,
['MBkriyakramadyotikavyakhyaHK-41']	nityādikaṃ pratijānīte /	nitya ādikam pratijānīte 	He pays homage to his own guru in the second verse, and declares what he intends to teach in the treatise, namely the daily rites and so on.
['MBkriyakramadyotikavyakhyaHK-42']	vande viśvādhikamityādinā	vande viśva adhikam ityādinā 	He declares this with the words I praise the one who is superior to the universe and so on.
['MBkriyakramadyotikavyakhyaHK-43']	viśvasmāt carācarātmaka prapaṃcādadhikaṃ śāntaṃ rāgadveṣādirahitaṃ anādi	viśvasmāt carācara ātmaka prapaṃcāt adhikam śāntam rāga dveṣa ādi rahitam anādi 	Superior to the universe, consisting of the moving and unmoving creation, peaceful, free from attachment, aversion and so on, without beginning
['MBkriyakramadyotikavyakhyaHK-44']	nidhanaṃ ādiḥ janmanidhanaṃ nāśaḥ ādiśca nidhanaṃ ca ādinidhane na vidyate	nidhanam ādiḥ janma nidhanam nāśaḥ ādiḥ ca nidhanam ca ādi nidhane na vidyate 	or end, without birth or death, without beginning or end.
['MBkriyakramadyotikavyakhyaHK-45']	ādi nidhanaṃ yasya tam / tathā / janmanāśau na vidyete yasya tau tu kathaṃcana /	ādi nidhanam yasya tam tathā janma nāśau na vidyete yasya tau tu kathaṃcana 	The one who has no beginning and end. And thus: For whom birth and destruction do not exist in any way,
['MBkriyakramadyotikavyakhyaHK-46']	anādi nidhanaścāyaṃ ṣaḍvikāra vivarjitaḥ /	anādi nidhanaḥ ca ayam ṣaṣ vikāra vivarjitaḥ 	And this one is without beginning and end, free from the six transformations.
['MBkriyakramadyotikavyakhyaHK-47']	ityuktatvāt niṣkalaṃ kalā avayavāstat rahito niṣkalaḥ niṣkalaṃkaḥ kalaṃka rahitaḥ	iti ukta tvāt niṣkalam kalā avayavāḥ tat rahitaḥ niṣkalaḥ niṣkalaṃkaḥ kalaṃka rahitaḥ 	Thus it is said. The one without parts, the parts are the constituents, free from that, partless, spotless, free from blemishes,
['MBkriyakramadyotikavyakhyaHK-48']	nirmala iti yāvat / taṃ evaṃ bhūtaṃ śivaṃ vande namāmi / anantaraṃ	nirmalaḥ iti yāvat tam evam bhūtam śivam vande namāmi anantaram 	as much as to say, pure. I praise, I bow to, such a Śiva. After that,
['MBkriyakramadyotikavyakhyaHK-49']	jñānakriyātmikāṃ jñānaṃ ca kriyā ca jñānakriyete ātmasvarūpaṃ yasyāssā	jñāna kriyā ātmikām jñānam ca kriyā ca ātma svarūpam yasyāḥ sā 	The one whose nature is knowledge and action, knowledge and action are knowledge and action, the one who has that as her nature,
['MBkriyakramadyotikavyakhyaHK-50']	tathoktānāṃ	tathā uktānām 	Of those mentioned,
['MBkriyakramadyotikavyakhyaHK-51']	p / 	p 	P.🔽🔽
['MBkriyakramadyotikavyakhyaHK-52']	śaktiṃ pūrvokta śivasya śaktiṃ ca vande ityanvayaḥ /	śaktim pūrva ukta śivasya śaktim ca vande iti anvayaḥ 	I praise the power of Śiva mentioned before. The construction is: I praise.
['MBkriyakramadyotikavyakhyaHK-53']	dvitīya ślokamāha guruniti guruvaṃśa kramāgatān	dvitīya ślokam āha gurun iti guru vaṃśa krama āgatān 	He says the second verse: Guru means the gurus who have come in the lineage of the guru's family,
['MBkriyakramadyotikavyakhyaHK-54']	āparameśvarādavicchinnasutāna krameṇa samāgāṃstān parāparāḥ parāḥ	ā parameśvarāt avicchinna sutāna krameṇa samāgān tān para aparāḥ parāḥ 	The ones who have come in the lineage without interruption from Aparameśvara, the supreme ones, the supreme ones,
['MBkriyakramadyotikavyakhyaHK-55']	sadāśivādayaḥ aparāḥ durvāsādayaḥ svaguruparyantāṃstān gurūn natvā	sadāśiva ādayaḥ aparāḥ durvāsa ādayaḥ sva guru paryantān tān gurūn natvā 	Sadāśiva and others are the supreme ones, Durvāsas and others up to one's own guru are the gurus. Having bowed to them,
['MBkriyakramadyotikavyakhyaHK-56']	nityādeḥ nityaṃ nityakarma snānādi tadyādyā nityādya ādipadena naimittika	nitya ādeḥ nityam nitya karma snāna ādi ādi padena 	Having bowed to the gurus, having bowed to the eternal and others, the eternal daily duties such as bathing and so on, the one who has that as the beginning, the eternal and others, the beginning is mentioned by the word ādi. The occasional
['MBkriyakramadyotikavyakhyaHK-57']	mucyate tena dīkṣā pratiṣṭhā gṛhyate / taduktam	mucyate tena dīkṣā pratiṣṭhā gṛhyate tat uktam 	By that, initiation and installation are taken up. That has been said:
['MBkriyakramadyotikavyakhyaHK-58']	snānaṃ pūjā japo homo dhyānaṃ caiva tu pañcakam /	snānam pūjā japaḥ homaḥ dhyānam ca eva tu pañcakam 	Bath, worship, japa, homa, and meditation - these five
['MBkriyakramadyotikavyakhyaHK-59']	iti nityaṃ sadā kuryāt iti dīkṣā caiva pratiṣṭhā ca jñeyam naimittikaṃ dvidhā / iti	iti nityam sadā kuryāt iti dīkṣā ca eva pratiṣṭhā ca jñeyam naimittikam dvidhā iti 	One should always perform daily. Thus, initiation and installation should be known. Occasional [rites] are of two kinds.
['MBkriyakramadyotikavyakhyaHK-60', 'MBkriyakramadyotikavyakhyaHK-61']	iyaṃ paridṛśyamānā kriyākramadyotikā kriyāḥ snāna śiva pūjādayaḥ tatra🔽vidyamāna mudrādayaśca teṣāṃ kramaḥ vidhānaṃ	iyam paridṛśyamānā kriyā krama dyotikā kriyāḥ snāna śiva pūjā ādayaḥ tatra  teṣām kramaḥ vidhānam 	This is the illuminating [text] of the sequence of rites that are being seen. The rites are bath, Shiva worship, etc. There
['MBkriyakramadyotikavyakhyaHK-62']	p / 	p 	The existing mudras, etc. Their sequence
['MBkriyakramadyotikavyakhyaHK-63', 'MBkriyakramadyotikavyakhyaHK-64']	tasya dyotikā prakāśikā sphuṭaṃ yathā bhavati tathā kriyate mayeti śeṣaḥ /🔽tatrābhidhāsya māneṣu nityādiṣu prathamaṃ karaṇīyamāha prātarityādinā	tasya dyotikā prakāśikā sphuṭam yathā bhavati tathā kriyate mayā iti śeṣaḥ  tatra abhidhāsya māneṣu nitya ādiṣu prathamam karaṇīyam āha prātar ityādinā 	Is the illuminating [text] of that. It is made clear as to how it is done. The rest is:🔽Among the daily [rites], etc. that are to be described, he says what should be done first with in the morning up to meditating.
['MBkriyakramadyotikavyakhyaHK-65']	dhyātvetyantena prātassamayaḥ prātaḥkālaḥ asaya kālasya lakṣaṇamāha vakṣyeti /	dhyātvā ityantena prātar samayaḥ prātaḥkālaḥ kālasya lakṣaṇam āha 	The time of dawn is the morning time. He describes the characteristics of that time with I will tell.
['MBkriyakramadyotikavyakhyaHK-66']	saṃdhyā prakaraṇe pratastārakiteṃ baraḥ iti tasmāt pūrvaṃ	saṃdhyā prakaraṇe baraḥ iti tasmāt pūrvam 	The twilight is in the context of the dawn. Therefore, before that
['MBkriyakramadyotikavyakhyaHK-67']	paṃcanāḍikāvacchede paṃcanāḍikāyāṃ sthitāyāṃ samutthāya śucirvāpya	paṃca nāḍikā avacchede paṃca nāḍikāyām sthitāyām samutthāya śuciḥ vāpya 	In the five-nadika period, when five-nadikas remain, having risen, pure or
['MBkriyakramadyotikavyakhyaHK-68']	śucirvetyatra ubhaya pada pradhānya jñāpanārthaṃ vākāradvayaṃ kṛtaṃ /	śuciḥ vā iti atra ubhaya pada pradhānya jñāpana artham vākāra dvayam kṛtam 	In pure etc., two vās are used to indicate the predominance of both words.
['MBkriyakramadyotikavyakhyaHK-69']	yathā saṃbhava śaucayuktaḥ tatkālocita pādaprakṣālanādi sametassan hṛtpadme	yathā hṛd padme 	Endowed with purity as much as possible, along with washing the feet etc. appropriate for that time, in the lotus of the heart
['MBkriyakramadyotikavyakhyaHK-70']	dvādaśānte vā atra vikalpo'dhikāri bhedena vakṣyamāṇa saṃdhyā dhyānavat	dvādaśānte vā atra 	or at the end of the twelve, here the option should be considered as stated by the difference in the qualified, like the meditation on the twilight.
['MBkriyakramadyotikavyakhyaHK-71']	kṛta iti mantavyaḥ śivaṃ śāntaṃ taduktaṃ	kṛtaḥ iti mantavyaḥ śivam śāntam tat uktam 	It should be understood that having made means auspicious and peaceful, as stated
['MBkriyakramadyotikavyakhyaHK-72']	śāntatvātsarva kartṛtvāt bhāvāt paramakāraṇāt /	śānta tvāt sarva kartṛ tvāt bhāvāt parama kāraṇāt 	Because of peacefulness, because of being the doer of all, because of existence, because of being the supreme cause,
['MBkriyakramadyotikavyakhyaHK-73', 'MBkriyakramadyotikavyakhyaHK-74']	śiva ukto mahātantre taṃtravidbhiḥ sadāśivaḥ //🔽p / 	śivaḥ uktaḥ mahā tantre taṃtra vidbhiḥ sadāśivaḥ  p 	Sadāśiva is called Śiva in the great Tantra by the knowers of Tantra.
['MBkriyakramadyotikavyakhyaHK-75']	smṛtau trivadārthaṃ catuṣpādaṃ mahātaṃtramiti smṛtam	smṛtau catuṣpādam mahātaṃtram iti smṛtam 	In the Smṛti, the great Tantra with three meanings and four feet is remembered.
['MBkriyakramadyotikavyakhyaHK-76']	iti gurupadiṣṭa prakāreṇa dhyātvā / anyathā tat kartumaśakyatvāditi bhāvaḥ / etaṃ	iti guru upadiṣṭa prakāreṇa dhyātvā anyathā tat kartum aśakya tvāt iti bhāvaḥ etam 	Having meditated in this way as instructed by the guru, the meaning is that it is impossible to do otherwise. This
['MBkriyakramadyotikavyakhyaHK-77']	niṣkalaśiva dhyānaṃ samādhi sāmarthya yuktaḥ yogasāmarthyayuktaḥ kuryāt	niṣkala śiva dhyānam samādhi sāmarthya yuktaḥ yoga sāmarthya yuktaḥ kuryāt 	meditation on Śiva without parts should be done by one endowed with the power of concentration and yoga.
['MBkriyakramadyotikavyakhyaHK-78']	tadrahitaḥ sadāśivādītyādipadena paṃcavaktra tripañca nayanādirūpaṃ dhyāyet /	tad rahitaḥ sadāśiva ādi ityādi padena paṃcavaktra tri pañca nayana ādi rūpam dhyāyet 	One devoid of that should meditate on Sadāśiva and so on, with the word and so on referring to the form with five faces, three or five eyes, and so on.
['MBkriyakramadyotikavyakhyaHK-79']	tathoktaṃ jñānaratnāvalyām	tathā uktam jñānaratnāvalyām 	Thus it is said in the Jñānaratnāvalī:
['MBkriyakramadyotikavyakhyaHK-80']	athāruṇodaye mantrī samutthāya samāhitaḥ /	atha aruṇa udaye mantrī samutthāya samāhitaḥ 	Then, at dawn, the mantrin should arise, composed,
['MBkriyakramadyotikavyakhyaHK-81']	hṛdaṃ bhoruha saṃsthaṃ vā jyotirūpaṃ parātparam //	hṛdam bhoruha saṃstham vā jyotiḥ rūpam parātparam 	The heart, situated in the lotus, in the form of light, supreme over the supreme,
['MBkriyakramadyotikavyakhyaHK-82']	sūkṣmaṃ bindugataṃ devaṃ paramākṣaramavyayam /	sūkṣmam bindu gatam devam paramākṣaram avyayam 	The subtle god located in the bindu, the supreme syllable, imperishable,
['MBkriyakramadyotikavyakhyaHK-83']	yadvā brahmabile vyomni pare nityaṃ śivaikadhīḥ //	yat vā brahmabile vyomni pare nityam śiva eka dhīḥ 	Or, in the cavity of Brahman, in the supreme space, always of the nature of Śiva alone,
['MBkriyakramadyotikavyakhyaHK-84']	yathādhikāraṃ śivavidyāyedbhogāpavargadam /	            	According to one's authority, Śiva's knowledge should be known to give enjoyment and liberation.
['MBkriyakramadyotikavyakhyaHK-85']	aprabutthaḥ śivaṃ dhyāyet hṛtpadme tu sadāśivam //	aprabutthaḥ śivam dhyāyet hṛd padme tu sadāśivam 	The unawakened one should meditate on Śiva, on Sadāśiva, in the lotus of the heart.
['MBkriyakramadyotikavyakhyaHK-86', 'MBkriyakramadyotikavyakhyaHK-87']	iti // atha snānārthaṃ bahirgamanamāha daṃḍādi sahāya iti daṇḍo vaiṇavaḥ🔽tasyaiva dāryatvena vihitatvāt tathoktaṃ	iti atha snāna artham bahis gamanam āha daṃḍa ādi sahāyaḥ iti daṇḍaḥ vaiṇavaḥ  tasya eva dārya tvena vihita tvāt tathā uktam 	Thus. Then, he says about going out for the sake of bathing, with the help of a staff etc. The staff is made of bamboo.
['MBkriyakramadyotikavyakhyaHK-88', 'MBkriyakramadyotikavyakhyaHK-89']	p / 🔽naiṣṭhikānāṃ gṛhasnānāṃ hastavyāmena kārayet /	p  naiṣṭhikānām gṛhasnānām hasta vyāmena kārayet 	Because it is prescribed to be cut from that itself, it is said to be so.🔽For the steadfast, for householders, it should be made one cubit long.
['MBkriyakramadyotikavyakhyaHK-90']	sarva vā dhāraṇīyaṃ syāt vaiṇavaṃ daṇḍamuttamam //	vā dhāraṇīyam syāt vaiṇavam daṇḍam uttamam 	Or, the excellent bamboo staff should be held.
['MBkriyakramadyotikavyakhyaHK-91']	iti / ādipadena snāna dravyāṇyucyante /	iti ādi padena snāna dravyāṇi ucyante 	Thus. In the word etc., the bathing articles are mentioned.
['MBkriyakramadyotikavyakhyaHK-92']	tahā kālottare	kāla uttare 	Similarly, in the Kalottara
['MBkriyakramadyotikavyakhyaHK-93']	hṛtkāṣṭha gomayaṃ puṣpaṃ tilamāmalakaṃ tathā /	hṛd kāṣṭha gomayam puṣpam tilam āmalakam tathā 	The heartwood, cowdung, flower, sesamum, and emblic myrobalan,
['MBkriyakramadyotikavyakhyaHK-94']	kuśabhasmādi saṃgṛhya nadīṃ gacchet samudragām //	kuśa bhasma ādi saṃgṛhya nadīm gacchet samudra gām 	Taking these and kuśa, ash etc., one should go to a river that flows to the ocean.
['MBkriyakramadyotikavyakhyaHK-95']	iti daṇḍādi sahāyaḥ daṇḍādi saṃyuktaḥ yathocita deśamiti malamūtrādi visarjana	iti daṇḍa ādi sahāyaḥ daṇḍa ādi saṃyuktaḥ yathocita deśamiti mala mūtra ādi visarjana 	Thus, accompanied by a staff etc., having a staff etc., having gone to the proper place, which is suitable for the disposal of urine, feces etc.,
['MBkriyakramadyotikavyakhyaHK-96']	yogyadeśaṃ gatvā tasminnāvaśyakam / tasmiṃ deśe avaśyamanenaiva	yogya deśam gatvā tasmin āvaśyakam tasmin deśe avaśyam anena eva 	having performed the necessary act there, the act that must be done by him alone in that place,
['MBkriyakramadyotikavyakhyaHK-97', 'MBkriyakramadyotikavyakhyaHK-98']	kriyamāṇaṃ karma āvaśyakaṃ mahābhūta vikāravarjyaṃ mahābhūta vikārāḥ🔽bhūvivarādayaḥ teṣāṃ varjyaṃ	kriyamāṇam karma āvaśyakam mahābhūta vikāra varjyam mahābhūta vikārāḥ  bhū vi vara ādayaḥ teṣām varjyam 	the necessary act, excluding the modifications of the great elements, the modifications of the great elements
['MBkriyakramadyotikavyakhyaHK-99']	p / 	p 	are holes in the ground etc., those should be avoided.
['MBkriyakramadyotikavyakhyaHK-100', 'MBkriyakramadyotikavyakhyaHK-101']	yathā bhavati tathā sūryādyanabhimukhaḥ ādipadena brāhmaṇādaya🔽teṣāmasammukhaḥ tṛṇāvacchiṃtāyāṃ bhūmau tṛṇa viśiṣṭa bhūmau malaṃ	yathā bhavati tathā sūrya ādi an abhimukhaḥ ādi padena  teṣām asammukhaḥ tṛṇa avacchiṃtāyām bhūmau tṛṇa viśiṣṭa bhūmau malam 	As it happens, not facing the sun etc., in the word etc., Brahmins etc.🔽are not facing them, having released urine
['MBkriyakramadyotikavyakhyaHK-102']	visṛjya tathā kriyākāṇḍa kramāvalyām	visṛjya tathā kriyākāṇḍa kramāvalyām 	on the ground distinguished by grass, in the thought of grass, having performed the act in that way, in the series of ritual acts,
['MBkriyakramadyotikavyakhyaHK-103', 'MBkriyakramadyotikavyakhyaHK-104']	utsṛjenmalamūtrādīn gatvā deśaṃ yathocitam /🔽uttarābhimukho maunī divā saṃdhyā su sarvadā //	utsṛjet mala mūtra ādīn gatvā deśam yathocitam  uttara abhimukhaḥ maunī divā saṃdhyā su sarvadā 	one should release urine, feces etc., having gone to the proper place.🔽Facing north, silent, always during the day and at twilight.
['MBkriyakramadyotikavyakhyaHK-105']	dakṣiṇābhimukho rātrau nāsāgranyasta locanaḥ /	dakṣiṇa abhimukhaḥ rātrau nāsā agra nyasta locanaḥ 	Facing south at night, with eyes fixed on the tip of the nose.
['MBkriyakramadyotikavyakhyaHK-106']	channa mūrghaṃkacittastu tṛṇacchanne mahītale //	mūrghaṃka cittaḥ tu tṛṇa channe mahī tale 	With the head covered and the mind concentrated, on the ground covered with grass.
['MBkriyakramadyotikavyakhyaHK-107']	dakṣakarṇopavītī ca dvijādīnāṃ asaṃskṛtaḥ / /	dakṣa karṇa upavītī ca dvija ādīnām asaṃskṛtaḥ 	Wearing the sacred thread over the right shoulder, for Brahmins etc., who are uninitiated.
['MBkriyakramadyotikavyakhyaHK-108']	iti brahmaśaṃbhu paddhatyām /	iti brahmaśaṃbhu paddhatyām 	Thus in the Brahmashambhu paddhati.
['MBkriyakramadyotikavyakhyaHK-109']	viprārka liṃgināṃ strīṇāṃ sammukhaṃ caṃdrasūryayoḥ /	vipra arka liṃginām strīṇām sammukham caṃdra sūryayoḥ 	In front of Brahmins, the sun, Lingas, women, the moon and the sun,
['MBkriyakramadyotikavyakhyaHK-110', 'MBkriyakramadyotikavyakhyaHK-111']	mahābhūta vikārāṇāṃ varjayantu sṛjenmalam /🔽iti kāmike /	mahābhūta vikārāṇām varjayantu sṛjet malam  iti kāmike 	One should avoid creating dirt from the transformations of the great elements.
['MBkriyakramadyotikavyakhyaHK-112']	p / 	p 	Thus in the Kaṇikā.🔽Here is the corrected and aligned text:
['MBkriyakramadyotikavyakhyaHK-113']	āvaśyakaṃ na kartavyaṃ sro go viprārka liṃginām /	āvaśyakam na kartavyam 	It is not necessary to do so in front of cows, Brahmins, the sun, and Lingas.
['MBkriyakramadyotikavyakhyaHK-114']	candrasya saṃmukho bhūtvā bhūtānāṃ vikratau tathā /	candrasya saṃmukhaḥ bhūtvā bhūtānām vikratau tathā 	Facing the moon, and during the transformations of the elements.
