segmentnr	original	analyzed	translated
['SA_MBSTAVACINTAAMANI_hk-24', 'SA_MBSTAVACINTAAMANI_hk-25']	antaḥ spandāndolanānandasaṃpad 🔽bāhyaspandāmandasaṃdohinībhiḥ /	antar spanda āndolana ānanda saṃpad            	The inner bliss of the dance of vibration,🔽With the external slow and steady movements,
['SA_MBSTAVACINTAAMANI_hk-26']	saṃviddhārādhoraṇībhiḥ samantāt	saṃvid dhārā ādhoraṇībhiḥ samantāt 	With the downward-flowing streams of consciousness all around,
['SA_MBSTAVACINTAAMANI_hk-27']	siñcan viśvaṃ svātmaśaṃbhunarmasyaḥ // //	siñcan viśvam sva ātma śaṃbhu narmasyaḥ 	He who sprinkles the universe with his own blissful play, is to be worshipped.
['SA_MBSTAVACINTAAMANI_hk-28', 'SA_MBSTAVACINTAAMANI_hk-29']	page 🔽nārāyaṇaḥ svahṛdayāmbunidherviveka 	page  nārāyaṇaḥ sva hṛdaya ambunidheḥ viveka 	Page
['SA_MBSTAVACINTAAMANI_hk-30']	bhūbhṛdvimardarabhasocchalitaṃ yadetat /	bhūbhṛt vimarda rabhasa ucchalitam yat etat 	Narayana, from the ocean of his own heart, this which rises up with the speed of the churning of the mountain,
['SA_MBSTAVACINTAAMANI_hk-31']	śrīśaṃkarastutirasāyanamācakarṣa	śrī śaṃkara stuti rasāyanam ācakarṣa 	The nectar of praise of Lord Shankara, he drew forth.
['SA_MBSTAVACINTAAMANI_hk-32']	taccarvaṇādiha budhā vibudhā bhavantu // //	tad carvaṇāt iha budhāḥ vibudhāḥ bhavantu 	By tasting this, may the wise ones here become the gods.
['SA_MBSTAVACINTAAMANI_hk-33']	iha stotrādau stotrakāraḥ sarvopaniṣatpradarśitasatsaṃpradāyodghā	iha stotra ādau stotra kāraḥ sarva upaniṣad pradarśita sat saṃpradāya udghā 	Here, in this hymn and so on, the author of the hymn, with the face opened up by the good tradition shown by all the Upanishads,
['SA_MBSTAVACINTAAMANI_hk-34', 'SA_MBSTAVACINTAAMANI_hk-35']	ṭanamukhaṃ svātmaparamārthaparameśvarasvarūpasamāveśaṃ vyutthāne🔽vimraṣṭumāha	sva ātma paramārtha parameśvara sva rūpa samāveśam vyutthāne  vimraṣṭum āha 	in the state of emergence, describes the immersion in the nature of the supreme Lord, the supreme truth of his own Self.
['SA_MBSTAVACINTAAMANI_hk-36']	sugirā cittahāriṇyā	su girā citta hāriṇyā 	He says with a sweet voice that captivates the mind,
['SA_MBSTAVACINTAAMANI_hk-37', 'SA_MBSTAVACINTAAMANI_hk-38']	paśyantyā dṛśyamānayā /🔽jayatyullāsitānanda 	paśyantyā dṛśyamānayā  jayati ullāsita ānanda 	not seeing, yet being seen.
['SA_MBSTAVACINTAAMANI_hk-39']	mahimā parameśvaraḥ // //	       	The glory of the supreme Lord, who delights in bliss, is victorious.
['SA_MBSTAVACINTAAMANI_hk-40']	prakāśānandarūpaḥ parameśvaraḥ	          	The supreme Lord, whose nature is the bliss of light,
['SA_MBSTAVACINTAAMANI_hk-41']	paramānandātmakasvātantryaśaktisvarūpaparāvāgāliṅgitamūrtiḥ anayaiva	                                                    	whose form is embraced by the supreme speech, which is the nature of the power of freedom consisting of supreme bliss, by this very
['SA_MBSTAVACINTAAMANI_hk-42']	śaktyā śiva mantramaheśvara mantreśvara 	śaktyā śiva mantramaheśvara mantreśvara 	power, Shiva, Mantra Maheshvara, Mantra Ishvara,
['SA_MBSTAVACINTAAMANI_hk-43']	mantravijñānākalātmaśuddhādhvapramātṛmayīṃ bhāratīṃ vācaṃ	mantra vijñāna akala ātma śuddha adhva pramātṛ mayīm bhāratīm vācam 	The speech of the supreme Goddess, which is the pure path of the knower of mantra, knowledge, kala, and the Self,
['SA_MBSTAVACINTAAMANI_hk-44']	paśyantīṃ / maṇḍali śrīkaṇṭha krodheśa vīrabhadra śatarudrānanta 	paśyantīm maṇḍali śrīkaṇṭha krodha īśa vīrabhadra śata rudra ananta 	is the seeing (paśyantī) speech. The speech of the middle Goddess, which is the manifestation of the worlds of Maṇḍali, Śrīkaṇṭha, Krodheśa, Vīrabhadra, Śatarudra, and Ananta,
['SA_MBSTAVACINTAAMANI_hk-45', 'SA_MBSTAVACINTAAMANI_hk-46', 'SA_MBSTAVACINTAAMANI_hk-47', 'SA_MBSTAVACINTAAMANI_hk-48', 'SA_MBSTAVACINTAAMANI_hk-49']	bhuvaneśvaraprathātmikāṃ madhyamām / etadatiriktabhuvaneśvara 🔽page 🔽vicitrapralayākala sakalaniṣṭhāṃ🔽tattannānārūpaprapañcaparābhāsāṃ pūrvapūrvavākchaktivyāptāṃ🔽vaikharīṃ ca vācaṃ svabhittāvavabhāsayan / avarohakrameṇa	bhuvana īśvara prathā ātmikām madhyamām etad atirikta bhuvana īśvara  page               tad tad nānā rūpa prapañca para ābhāsām pūrva pūrva vāc śakti vyāptām  vaikharīm ca vācam sva bhittau avabhāsayan avaroha krameṇa 	is the middle (madhyamā) speech. The speech of the lower Goddess, which is beyond these worlds,🔽is the manifest (vaikharī) speech. The supreme Goddess, who is the essence of the universe,🔽manifests these three forms of speech on Her own plane, and in this way,
['SA_MBSTAVACINTAAMANI_hk-50']	viśvavaicitryamaracayati / itthaṃ ca vaikharīpradhānasakalapramātṛpade'pi	viśva vaicitryam aracayati ittham ca vaikharī pradhāna sakala pramātṛ pade pi 	even in the state of the knower who is primarily engaged in manifest speech,
['SA_MBSTAVACINTAAMANI_hk-51']	yathoktavyāptikapara parāpara madhyamākhyavāktrayāviyoga eva / ata eva	yathā ukta vyāptika para para apara madhyama ākhya vāc traya aviyoge eva atas eva 	there is no separation from the three forms of speech called supreme, lower, and middle, which pervade as described. For this very reason,
['SA_MBSTAVACINTAAMANI_hk-52', 'SA_MBSTAVACINTAAMANI_hk-53']	anujighṛkṣuḥ bhagavān vaikharīmadhyamāpraśamanapuraḥsaraṃ🔽paśyantīdaśāmunmajjya yathoktānāśritaśivaparyantavyāptikāṃ tāṃ	anujighṛkṣuḥ bhagavān vaikharī madhyamā praśamana puraḥsaram  paśyantī daśām unmajjya yathā ukta anāśrita śiva paryanta vyāptikām tām 	the Lord, desiring to favor (anu-jighiṣuḥ), having first calmed the manifest and middle (forms of speech),🔽emerges into the state of the seeing (paśyantī) (speech), and having manifested that (speech) as the object of knowledge, which pervades up to the unmanifest Śiva as described,
['SA_MBSTAVACINTAAMANI_hk-54']	vedyatvena ābhāsya vedyavedakasvātmasattām ārohaṇakrameṇa āveśayan	vedya tvena ābhāsya vedya vedaka sva ātma sattām ārohaṇa krameṇa āveśayan 	and having caused the existence of the knower and the known to enter into Himself through the process of ascent,
['SA_MBSTAVACINTAAMANI_hk-55']	bhaktibhājaḥ / sarvotkarṣeṇa vartate / ityayamatra vākyārthaḥ /	bhakti bhājaḥ sarva utkarṣeṇa vartate iti ayam atra vākya arthaḥ 	The devotees. It exists with supreme excellence. This is the meaning of the sentence here.
['SA_MBSTAVACINTAAMANI_hk-56']	padārthastu paramaḥ / cidātmarūpaḥ īśvaro jayati 	padārthaḥ tu paramaḥ cit ātma rūpaḥ īśvaraḥ jayati 	But the meaning of the words is supreme. The Lord, who is of the nature of the self of consciousness, is victorious.
['SA_MBSTAVACINTAAMANI_hk-57']	svadharāntāśeṣaviśvotkarṣeṇa vartate / kīdṛk / vaikharīmadhyamāpekṣayā	svadharā anta aśeṣa viśva utkarṣeṇa vartate kīdṛś vaikharī madhyama apekṣayā 	He exists with supreme excellence over the entire universe ending with his own abode. What is he like?
['SA_MBSTAVACINTAAMANI_hk-58']	śobhanā vyakhyātaparamārthā yā iyam	śobhanā vyakhyāta parama arthā yā iyam 	He is beautiful, having the highest meaning explained by this
['SA_MBSTAVACINTAAMANI_hk-59']	avibhāgākramasatatāvabhāsarūpā madhyamādivāgvyāpinī paśyantī /	avibhāga akrama satata avabhāsa rūpā madhyama ādi vāc vyāpinī paśyantī 	speech that pervades the middle and lower levels, which is of the nature of the continuous manifestation of the indivisible and gradual.
['SA_MBSTAVACINTAAMANI_hk-60']	tayā dṛśyamānayā sphuṭam unmagnarūpatvena sphurantyā / ata	tayā dṛśyamānayā sphuṭam unmagna rūpa tvena sphurantyā 	By that which is seen, shining forth with a clearly manifest form,
['SA_MBSTAVACINTAAMANI_hk-61', 'SA_MBSTAVACINTAAMANI_hk-62']	page 🔽eva buddhyupārūḍhasakramasaṃkalpavikalpakāri madhyamātmakaṃ	page  eva buddhi upārūḍha sakrama saṃkalpa vikalpa kāri madhyama ātmakam 	therefore
['SA_MBSTAVACINTAAMANI_hk-63']	cittaṃ / tadanuṣaṅgeṇa ca varṇavyañjakavaikharyāśrayaṃ prāṇamapi	cittam tad anuṣaṅgeṇa ca varṇa vyañjaka vaikharya āśrayam prāṇam api 	the mind, which is of the nature of the middle, is mounted on the intellect, and causes gradual conceptualization and discrimination. By the association with that, and also the vital energy that is the basis of the manifest letters and lower speech,
['SA_MBSTAVACINTAAMANI_hk-64', 'SA_MBSTAVACINTAAMANI_hk-65']	tācchīlyena harantyā niḥśeṣaṃ praśamayantyā / dṛśyamānayā ca 🔽anāśritaparyante rūpe vedakatāpraśamanena vedyātmanaiva	tācchīlyena harantyā niḥśeṣam praśamayantyā dṛśyamānayā ca  anāśrita paryante rūpe vedaka tā praśamanena vedya ātmanā eva 	by that which carries them away, by that which completely pacifies them, and by that which is seen,🔽in the form that is not dependent, by the pacification of the experiencer, manifesting
['SA_MBSTAVACINTAAMANI_hk-66']	avabhāsamānayā hetubhūtayā ullāsitaḥ / pratyabhijñāpadavīṃ nītaḥ	avabhāsamānayā hetu bhūtayā ullāsitaḥ pratyabhijñā padavīm nītaḥ 	only as the nature of the object of experience, by that which is the cause, is aroused, and is led to the path of recognition.
['SA_MBSTAVACINTAAMANI_hk-67']	parāvāgātmā ānandamahimā yena / vikalpapraśamanapuraḥsaraṃ	                                   	By whom the glory of bliss, which is the supreme speaker's self,🔽having emerged from the stage of seeing preceded by the cessation of conceptualization,
['SA_MBSTAVACINTAAMANI_hk-68', 'SA_MBSTAVACINTAAMANI_hk-69']	paśyantībhūmimunmajjya taddhārādhirūḍhānāśritapadavīmapi vedyatvena🔽ābhāsya paramānandātmakaparamādvayaparamapramātṛtāmunmīlayan	paśyantī bhūmim unmajjya tad dhārā adhirūḍha anāśrita padavīm api vedya tvena  ābhāsya parama ānanda ātmaka parama advaya parama pramātṛ tām unmīlayan 	having illuminated even the stage of the unconditioned, which is mounted on that stream, as an object of knowledge,
['SA_MBSTAVACINTAAMANI_hk-70']	anugṛhṇāti parameśvara ityarthaḥ / ayameva ca sarvarahasyeṣu sārabhūtaḥ	anugṛhṇāti parameśvaraḥ iti arthaḥ ayam eva ca sarva rahasyeṣu sāra bhūtaḥ 	the Supreme Lord bestows grace, unfolding the state of the supreme knower, which is of the nature of supreme bliss and non-dual. This is the meaning. And this alone, which is the essence of all secrets,
['SA_MBSTAVACINTAAMANI_hk-71']	samāveśopāya āmnātaḥ / yathoktaṃ śrīmālinīvijaye	samāveśa upāyaḥ āmnātaḥ yathā uktam śrīmālinīvijaye 	is declared to be the means of absorption. As it is said in the venerable Mālinīvijaya
['SA_MBSTAVACINTAAMANI_hk-72']	akiñciccintakasyaiva guruṇā pratibodhataḥ /	a kiñcid cintakasya eva guruṇā pratibodhataḥ 	For one who thinks of nothing, by the awakening of the guru,
['SA_MBSTAVACINTAAMANI_hk-73']	utpadyate ya āveśaḥ śāṃbhavo'sāvudīritaḥ //	utpadyate yaḥ āveśaḥ śāṃbhavaḥ usau udīritaḥ 	the descent of Śiva arises, which is declared.
['SA_MBSTAVACINTAAMANI_hk-74']	iti / asmatparameṣṭhinā śrīpratyabhijñākṛtāpi	iti asmat parameṣṭhinā śrī pratyabhijñā kṛtā api 	And by our Supreme Lord, in the work on Recognition of Śrī
['SA_MBSTAVACINTAAMANI_hk-75']	vikalpahānenaikāgryātkrameṇeśvaratāpadam /	vikalpa hānena aikāgryāt krameṇa īśvara tā padam 	By the loss of conceptualization, due to one-pointedness, in due course, the state of the Lord,
['SA_MBSTAVACINTAAMANI_hk-76']	page 	page 	is attained.
['SA_MBSTAVACINTAAMANI_hk-77']	iti / śrījñānagarbhe'pi	iti śrī jñānagarbhe api 	And in the venerable Jñānagarbha
['SA_MBSTAVACINTAAMANI_hk-78']	vihāya sakalāḥ kriyā janani mānasīḥ sarvato	vihāya sakalāḥ kriyāḥ janani mānasīḥ sarvatas 	O Mother, having abandoned all mental actions in every way,
['SA_MBSTAVACINTAAMANI_hk-79', 'SA_MBSTAVACINTAAMANI_hk-80']	vimuktakaraṇakriyānusṛtipāratantryojjvalam /🔽sthitaistvadanubhāvataḥ sapadi vedyate sā parā	vimukta karaṇa kriyā anusṛti pāratantrya ujjvalam  sthitaiḥ tvad anubhāvataḥ sapadi vedyate sā parā 	shining with independence from the pursuit of the activities of the liberated senses,
['SA_MBSTAVACINTAAMANI_hk-81']	daśā nṛbhiratandritāsamasukhāmṛtasyandinī //	daśā nṛbhiḥ atandrita asama sukha amṛta syandinī 	by you, that supreme state is immediately known by men, flowing with the nectar of incomparable bliss, without laziness.
['SA_MBSTAVACINTAAMANI_hk-82']	iti / yathā kayācit hṛdayahāriṇyā taruṇyā priyatamānurañjakamadhuragirā	iti yathā kayācid hṛdaya hāriṇyā taruṇyā priyatama anurañjaka madhura girā 	Thus, just as a certain captivating young woman, with a sweet voice that delights her beloved,
['SA_MBSTAVACINTAAMANI_hk-83']	parasparānurāgavaśataḥ sābhilāṣaṃ dṛśyamānayā / paśyantyā ca /	paraspara anurāga vaśataḥ sa abhilāṣam dṛśyamānayā paśyantyā ca 	is seen with longing, out of the power of mutual affection, and is also seen by others,
['SA_MBSTAVACINTAAMANI_hk-84']	udañcadromāñcādisakalasāttvikabhāvadarśanonnīyamānānandamahimā	                                              	and the greatness of bliss is conveyed by the manifestation of all emotional states such as horripilation,
['SA_MBSTAVACINTAAMANI_hk-85']	kaścit īśvaro jayati / tathā vyākhyātakrameṇāyamapi paramaśivātmā	kaścid īśvaraḥ jayati tathā vyākhyāta krameṇa ayam api paramaśiva ātmā 	some Lord is victorious. In the same way, according to the explained process, this Supreme Shiva-Self
['SA_MBSTAVACINTAAMANI_hk-86']	svātmā / ityanuraṇanaśaktyā śleṣadhvaniḥ / paśyantyādīnāṃ svarūpaṃ	                                        	is one's own self. Thus, by the power of resonance, there is an alliteration sound. The nature of the pasyanti and other [stages of speech]
['SA_MBSTAVACINTAAMANI_hk-87']	tatrabhavatā bhartṛhariṇā uktam / yathā	tatrabhavatā bhartṛhariṇā uktam yathā 	has been stated by that revered Bhartrhari there, as follows:
['SA_MBSTAVACINTAAMANI_hk-88']	avibhāgā tu paśyantī sarvataḥ saṃhṛtakramā /	avibhāgā tu paśyantī sarvatas saṃhṛta kramā 	But the pasyanti is undivided, withdrawn from all sequence,
['SA_MBSTAVACINTAAMANI_hk-89']	svarūpajyotirevāntaḥ sukṣmā vāganapāyinī //	sva rūpa jyotiḥ eva antar sukṣmā vāc anapāyinī 	the light of its own nature within, subtle, and uninterrupted speech.
['SA_MBSTAVACINTAAMANI_hk-90']	kevalaṃ buddhyupādānā kramarūpānupātinī /	kevalam buddhi upādānā krama rūpa anupātinī 	Only taking the intellect as its basis, following the form of sequence,
['SA_MBSTAVACINTAAMANI_hk-91', 'SA_MBSTAVACINTAAMANI_hk-92']	prāṇavṛttimatikramya madhyamā vāk pravartate //🔽sthāneṣu vivṛte vāyau kṛtavarṇaparigrahā /	prāṇa vṛttim atikramya madhyamā vāc pravartate  sthāneṣu vivṛte vāyau kṛta varṇa parigrahā 	the madhyama speech proceeds, transcending the function of the vital breath.🔽When the air is expanded in the cavities, taking on the form of the vowels,
['SA_MBSTAVACINTAAMANI_hk-93']	vaikharī vāk prayoktṝṇāṃ prāṇavṛttinibandhanā //	vaikharī vāc prayoktṝṇām prāṇa vṛtti nibandhanā 	the vaikhari speech of the speakers is based on the function of the vital breath.
['SA_MBSTAVACINTAAMANI_hk-94']	page 	page 	Page
['SA_MBSTAVACINTAAMANI_hk-95']	iti // //	iti 	Thus...
['SA_MBSTAVACINTAAMANI_hk-96']	evaṃ śaktimatpradhānāṃ śāṃbhavīṃ bhuvaṃ stutvā	evam śaktimat pradhānām śāṃbhavīm bhuvam stutvā 	Having thus praised the Shambhavi ground, which is primarily endowed with power,
['SA_MBSTAVACINTAAMANI_hk-97', 'SA_MBSTAVACINTAAMANI_hk-98', 'SA_MBSTAVACINTAAMANI_hk-99']	śaktipradhānāṃ stotumāha🔽yaḥ sphītaḥ śrīdayābodha 🔽paramānandasaṃpadā /	śakti pradhānām stotum āha  yaḥ sphītaḥ śrī dayā bodha            	To praise the foremost power, he says🔽He who is prosperous, the abode of grace, compassion,🔽and supreme bliss,
['SA_MBSTAVACINTAAMANI_hk-100']	vidyoddyotitamāhātmyaḥ	             	whose greatness is illuminated by knowledge,
['SA_MBSTAVACINTAAMANI_hk-101']	sa jayatyaparājitaḥ // //	sa jayati aparājitaḥ 	he is victorious, the undefeated one.
['SA_MBSTAVACINTAAMANI_hk-102']	sa bhagavān / aparājito viśvātiśāyī jayati / tameva utkṛṣṭatayā	sa bhagavān aparājitaḥ viśva atiśāyī jayati tam eva utkṛṣṭa tayā 	That Lord, the undefeated one who surpasses all, is victorious.
['SA_MBSTAVACINTAAMANI_hk-103', 'SA_MBSTAVACINTAAMANI_hk-104']	parāmṛśantaḥ samāviśāmaḥ / śrīḥ aśeṣakāraṇavibhavaprathābhittiḥ🔽parā caitanyalakṣmīḥ / dayā viśvānugrahātmā parecchāśaktiḥ / bodhaḥ 	parāmṛśantaḥ samāviśāmaḥ śrīḥ aśeṣa kāraṇa vibhava prathā bhittiḥ                     	Contemplating him as supreme, we enter. Shri is the abode of the glory of the abundance of all causes,🔽and the supreme glory of consciousness. Compassion is the nature of grace towards all, the power of supreme will. Knowledge
['SA_MBSTAVACINTAAMANI_hk-105']	jñānaśaktiḥ / paramānandaḥ svātantryaśaktiḥ / saṃpat 	          	is the power of knowledge. Supreme bliss is the power of freedom. Abundance
['SA_MBSTAVACINTAAMANI_hk-106']	svaprathārūpasamṛddhyātmā kriyāśaktiḥ / śrīśca dayā ca bodhaśca	sva prathā rūpa samṛddhi ātmā kriyāśaktiḥ śrīḥ ca dayā ca bodhaḥ ca 	is the power of action, whose nature is prosperity in the form of self-manifestation. Shri, compassion, knowledge,
['SA_MBSTAVACINTAAMANI_hk-107', 'SA_MBSTAVACINTAAMANI_hk-108']	paramānandaśca saṃpacca tat śrīdayābodhaparamānandasaṃpat tena🔽cidicchā jñānānanda kriyātma sphāra 	parama ānandaḥ ca saṃpad ca tat śrī dayā bodha parama ānanda saṃpad tena             	supreme bliss, and abundance - by that,
['SA_MBSTAVACINTAAMANI_hk-109']	page 	page 	the expansion of consciousness, will, knowledge, bliss, and action,
['SA_MBSTAVACINTAAMANI_hk-110', 'SA_MBSTAVACINTAAMANI_hk-111']	rūpeṇa śaktipañcakena yaḥ sphītaḥ paripūrṇaḥ / tata eva🔽viśvānugrahapravaṇatvāt vidyayā ahameva sarvam iti	rūpeṇa śakti pañcakena yaḥ sphītaḥ paripūrṇaḥ tatas eva  viśva anugraha pravaṇa tvāt vidyayā aham eva sarvam iti 	in the form of the five powers, he who is prosperous, completely full,🔽and precisely because of that, inclined towards the grace of the universe, by knowledge, I alone am everything,
['SA_MBSTAVACINTAAMANI_hk-112']	ahantedantāsāmānādhikaraṇyaprathātmanā śuddhavidyāśaktyā /	                                        	by the pure power of knowledge in the form of the identity of I and this.
['SA_MBSTAVACINTAAMANI_hk-113']	uccairdyotitaṃ parādvayamayatvena anugrāhyāṇāṃ prakaṭīkṛtaṃ	uccais dyotitam parā dvaya maya tvena anugrāhyāṇām prakaṭīkṛtam 	It is illuminated above, made manifest to those to be favored as being of the nature of the supreme nonduality.
['SA_MBSTAVACINTAAMANI_hk-114', 'SA_MBSTAVACINTAAMANI_hk-115']	māhātmyaṃ jñānakriyāsphāro yena // //🔽evaṃ śaktipradhānaṃ bhagavadrūpaṃ stutvā narapradhānamapi	māhātmyam jñāna kriyā sphāraḥ yena  evam śakti pradhānam bhagavat rūpam stutvā nara pradhānam api 	The greatness which is the expansion of knowledge and action, by which the supreme non-dual nature is brightly illuminated and revealed to the recipients,
['SA_MBSTAVACINTAAMANI_hk-116']	stotumāha	stotum āha 	Having thus praised the form of the Lord which is primarily Śakti, he says to praise the form which is primarily Nara:
['SA_MBSTAVACINTAAMANI_hk-117']	prasaradbindunādāya	prasarat bindu nādāya 	To the one with the spreading bindu and nada,
['SA_MBSTAVACINTAAMANI_hk-118']	śuddhāmṛtamayātmane /	śuddha amṛta maya ātmane 	to the one whose nature is pure nectar,
['SA_MBSTAVACINTAAMANI_hk-119']	namo'nantaprakāśāya	namaḥ nanta prakāśāya 	Salutations to the one with infinite light,
['SA_MBSTAVACINTAAMANI_hk-120', 'SA_MBSTAVACINTAAMANI_hk-121']	śaṃkarakṣīrasindhave // //🔽śaṃ parādvayaprathārūpaṃ śreyaḥ karoti yaḥ sa eva svacchatva 	         śam parā dvaya prathā rūpam śreyaḥ karoti yaḥ saḥ eva 	to the ocean of milk of Śaṅkara.🔽Śaṅkara is the one who brings about the highest good in the form of the manifestation of the supreme non-dual nature. He is like an ocean of milk due to possessing qualities such as clarity,
['SA_MBSTAVACINTAAMANI_hk-122', 'SA_MBSTAVACINTAAMANI_hk-123', 'SA_MBSTAVACINTAAMANI_hk-124']	prakāśaghanatva āhlādakatvasarvasaṃpadāspadatvādidharmayogāt🔽kṣīrasindhuriva / tasmainamaḥ śarīrādiprahvībhāvayuktyā tadeva tattvaṃ🔽page 	                      kṣīra sindhuḥ iva tasmai namaḥ śarīra ādi prahvī bhāva yuktyā tat eva tattvam  page 	compactness of light, delightfulness, being the abode of all riches, and so on.
