segmentnr	original	analyzed	translated
['SA_GSP33_brssgo3u-18', 'SA_GSP33_brssgo3u-19']	jīvomukhyaprāṇasacivaḥ sendriyaḥ samanasko 'vidyākarmapūrvaprajñāparigrahaḥ pūrvadehaṃ vihāya dehāntaraṃ pratipadyata ityetadavagatam /🔽'athainamete prāṇā abhisamāyanti' ityevamādeḥ 'anyannavataraṃ kalyāṇataraṃ rūpaṃ kurute' bṛ / / / /	jīvaḥ mukhya prāṇa sacivaḥ sa indriyaḥ sa manaskaḥ vidyā karma pūrva prajñā parigrahaḥ pūrva deham vihāya deha antaram pratipadyate iti etat avagatam  atha enam ete prāṇāḥ abhisamāyanti iti evamādeḥ anyat navataram kalyāṇataram rūpam kurute 	It has been understood that the individual soul, accompanied by the chief vital air, along with the senses and mind, having abandoned the previous body, takes up another body, having been taken up by ignorance, action and previous knowledge.🔽'Then these vital airs assemble around him,' and so on, up to 'He makes for himself another, newer, better form,'
['SA_GSP33_brssgo3u-20']	ityevamantātsaṃsāraprakaraṇasthācchabdāt /	iti evam antāt saṃsāra prakaraṇa sthāt śabdāt 	from the word 'a' in the section on worldly existence, which ends thus.
['SA_GSP33_brssgo3u-21']	dharmādharmaphalopabhogasaṃbhavācca /	dharma adharma phala upabhoga saṃbhavāt ca 	And because it is possible to experience the fruits of virtue and vice.
['SA_GSP33_brssgo3u-22']	sa kiṃ dehaḥ bījairbhūtasūkṣmairasaṃpariṣvakto gacchatyāhosvitsaṃpariṣvakta iti cintyate /	sa kim dehaḥ bījaiḥ bhūta sūkṣmaiḥ asaṃpariṣvaktaḥ gacchati āhosvit saṃpariṣvaktaḥ iti cintyate 	Is that body, when going, unaccompanied by the subtle elements of the elements, or is it accompanied? This is to be considered.
['SA_GSP33_brssgo3u-23']	kiṃ tāvatprāptam /	kim tāvat prāptam 	What is the prima facie view?
['SA_GSP33_brssgo3u-24']	asaṃpariṣvakta iti /	a saṃpariṣvaktaḥ iti 	It is unaccompanied.
['SA_GSP33_brssgo3u-25', 'SA_GSP33_brssgo3u-26']	kutaḥ karaṇopādānavadbhūtopādānasyāśrutatvāt /🔽'sa etāstejomātrāḥ samabhyādadānaḥ' bṛ / / /	kutas karaṇa upādāna vat bhūta upādānasya aśruta tvāt  saḥ etāḥ tejaḥ mātrāḥ samabhyādadānaḥ 	Why? Because there is no mention of the acceptance of the elements, as there is of the acceptance of the organs.
['SA_GSP33_brssgo3u-27']	iti hyatra tejomātrāśabdena karaṇānāmupādānaṃ saṃkīrtayati /	iti hi atra tejaḥ mātrā śabdena karaṇānām upādānam saṃkīrtayati 	For in the passage, 'Taking up these essences of fire' (Ch. Up. 8.6.2), the term 'essences of fire' refers to the acceptance of the organs.
['SA_GSP33_brssgo3u-28']	vākyaśeṣe cakṣurādisaṃkīrtanāt /	vākya śeṣe cakṣuḥ ādi saṃkīrtanāt 	And in the remainder of the sentence, the eyes etc. are mentioned.
['SA_GSP33_brssgo3u-29', 'SA_GSP33_brssgo3u-30']	naivaṃ bhūtamātropādānasaṃkīrtanamasti /🔽sulabhāśca sarvatra bhūtamātrāḥ /	na evam bhūtamātra upādāna saṃkīrtanam asti  sulabhāḥ ca sarvatra bhūtamātrāḥ 	There is no such mention of the acceptance of the mere elements.🔽And the essences of the elements are easily available everywhere.
['SA_GSP33_brssgo3u-31']	yatraiva deha ārabdhavyastatraiva santi tataśca tāsāṃ nayanaṃ niṣprayojanam /	yatra eva dehaḥ ārabdhavyaḥ tatra eva santi tatas ca tāsām nayanam niṣprayojanam 	They exist right where the body is to be produced. Therefore, their conveyance is purposeless.
['SA_GSP33_brssgo3u-32']	tasmādasaṃpariṣvakto yātīti /	tasmāt a saṃpariṣvaktaḥ yāti iti 	Therefore, it goes unaccompanied.
['SA_GSP33_brssgo3u-33']	evaṃ prāpte paṭhatyācāryaḥ tadantarapratipattau raṃhati saṃpariṣvakta iti /	evam prāpte paṭhati ācāryaḥ tad antara pratipattau raṃhati saṃpariṣvaktaḥ iti 	When this is the prima facie view, the teacher says, 'It goes, embraced, to the attainment of another intermediate state.'
['SA_GSP33_brssgo3u-34']	tadantarapratipattau dehāntarapratipattau dehabījabhūtairsūkṣmaiḥ saṃpariṣvakto raṃhati gacchatītyavagantavyam /	tad antara pratipattau deha antara pratipattau deha bīja bhūtaiḥ sūkṣmaiḥ saṃpariṣvaktaḥ raṃhati gacchati iti avagantavyam 	It should be understood that it goes, embraced by the subtle elements that are the seeds of the body, to the attainment of another state of existence, the production of another body.
['SA_GSP33_brssgo3u-35']	kutaḥ praś nanirūpaṇābhyām /	kutas praś na nirūpaṇābhyām 	Why? Because of the question and the definition.
['SA_GSP33_brssgo3u-36']	tathāhi praś naḥ 'vettha yathā pañcamyāmāhutāvāpaḥ puruṣavacaso bhavanti' chā / / / iti /	tathā hi naḥ vettha yathā pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti chā iti 	For thus the question is: 'Do you know how in the fifth oblation the waters become the speech of man?'
['SA_GSP33_brssgo3u-37']	nirūpaṇaṃ ca prativacanaṃ dyuparjanyapṛthivīpuruṣayoṣitsu pañcasvagniṣu śraddhāsomavṛṣṭyannaretorūpāḥ	nirūpaṇam ca prativacanam dyu parjanya pṛthivī puruṣa yoṣitsu pañcasu agniṣu śraddhā soma vṛṣṭi anna retaḥ rūpāḥ 	And the definition is the answer, showing the five oblations in the form of faith, Soma, rain, food, and seed in the five fires of heaven, atmosphere, earth, man, and woman,
['SA_GSP33_brssgo3u-38']	pañcāhutirdarśayitvā 'iti tu pañcamyāmāhutāvāpaḥ puruṣavacaso bhavanti' chā / / / iti /	pañca āhutiḥ darśayitvā iti tu pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti chā iti 	and then saying, 'Thus in the fifth oblation the waters become the speech of man.'
['SA_GSP33_brssgo3u-39']	tasmādadbhiḥ pariveṣṭito jīvo raṃhati vrajatīti gamyate /	tasmāt adbhiḥ pariveṣṭitaḥ jīvaḥ raṃhati vrajati iti gamyate 	Therefore it is understood that the soul moves, goes, surrounded by water.
['SA_GSP33_brssgo3u-40']	nanvanyā śrutirjalūkāvatpūrvadehaṃ na muñcati yāvanna dehāntaramākramatīti darśayati 'tadyathā tṛṇajalāyukā' bṛ / / / iti /	nanu anyā śrutiḥ jalūkā vat pūrva deham na muñcati yāvat na deha antaram ākramati iti darśayati tat yathā tṛṇajalāyukāḥ iti 	But another scripture shows that it does not leave the former body like a leech until it has seized another body: 'Just as a grass-snake...'
['SA_GSP33_brssgo3u-41']	tatrāpyappariveṣṭitasyaiva jīvasya karmopasthāpitapratipattavyadehaviṣayabhāvanādīrghībhāvamātraṃ jalūkasyopamīyata ityavrodhaḥ /	tatra api appariveṣṭitasya eva jīvasya karma upasthāpita pratipattavya deha viṣaya bhāvanā dīrghībhāva mātram jalūkasya upamīyate iti avrodhaḥ 	There also, the soul surrounded by water is only compared to a leech in the prolongation of its desire for the body to be attained, which is presented by karma. This is not a contradiction.
['SA_GSP33_brssgo3u-42']	evaṃ śrutyukte dehāntarapratipattiprakāre sati yāḥ puruṣamatiprabhavāḥ kalpanā vyāpināṃ karaṇānāmātmanaśca dehāntarapratipattau karmalaśādvṛttilābhastatra 	evam śruti ukte deha antara pratipatti prakāre sati yāḥ puruṣa mati prabhavāḥ kalpanāḥ vyāpinām karaṇānām ātmanaḥ ca deha antara pratipattau karma laśāt vṛtti lābhaḥ tatra 	Thus, when the mode of attaining another body is stated by the scriptures, all the imaginations arising from the human mind, such as the all-pervading organs and the Self obtaining the gain of operation by the trace of action in the attainment of another body,
['SA_GSP33_brssgo3u-43', 'SA_GSP33_brssgo3u-44']	bhavati /🔽kevalasyaivātmano vṛttilābhastatra bhavati /	bhavati  kevalasya eva ātmanaḥ vṛttilābhaḥ tatra bhavati 	are not to be accepted.🔽Or the gain of operation belongs only to the Self there.
['SA_GSP33_brssgo3u-45']	indriyāṇi tu dehavadabhinavānyeva tatra tatra bhogasthāna utpadyante /	indriyāṇi tu deha vat abhinavāni eva tatra tatra bhogasthāne utpadyante 	But the organs, like the body, arise anew in each place of enjoyment.
['SA_GSP33_brssgo3u-46']	mana eva vā kevalaṃ bhogasthānamabhipratiṣṭheta /	manaḥ eva vā kevalam bhoga sthānam abhipratiṣṭheta 	Or the mind alone, being solitary, may proceed to the place of enjoyment.
['SA_GSP33_brssgo3u-47']	jīva evotplutya dehāddehāntaraṃ pratipadyate śuka iva vṛkṣādvṛkṣāntaram /	jīvaḥ eva utplutya dehāt deha antaram pratipadyate śukaḥ iva vṛkṣāt vṛkṣa antaram 	Or the individual soul, leaping from the body, attains another body like a parrot from one tree to another.
['SA_GSP33_brssgo3u-48']	ityevamādyāḥ sarvā evānādartavyāḥ śrutivirodhāt // // 	iti evamādyāḥ sarvāḥ eva an ādartavyāḥ śruti virodhāt    	All such views are to be disregarded, because they are contradicted by the scriptures.
['SA_GSP33_brssgo3u-49']	FN / darśanopāyāḥ saṃnyāsādayaḥ /	darśana upāyāḥ saṃnyāsa ādayaḥ 	The means of realizing Brahman are renunciation etc.
['SA_GSP33_brssgo3u-50']	prasaṅgagataṃ dehātmadūṣaṇam /	prasaṅga gatam deha ātma dūṣaṇam 	The criticism of the identification of the body with the Self is incidental.
['SA_GSP33_brssgo3u-51']	pañcasu dyuparjanyapṛthivīpuruṣayoṣitsvagnidhyānaṃ pañcāgnividyā /	pañcasu dyu parjanya pṛthivī puruṣa yoṣitsu agni dhyānam pañcāgni vidyā 	The knowledge of the five fires is the meditation on fire in the five elements - heaven, atmosphere, earth, man, and woman.
['SA_GSP33_brssgo3u-52', 'SA_GSP33_brssgo3u-53']	karma dharmādharmākhyaṃ /🔽pūrvaprajñā janmāntarasaṃskāraḥ /	karma dharma adharma ākhyam            	Action is called virtue and vice.🔽Previous wisdom is the impression of a past life.
['SA_GSP33_brssgo3u-54']	bhāvanāyā dīrghībhāvo bhāvidehaviṣayatvam /	bhāvanāyāḥ dīrghībhāvaḥ bhāvi deha viṣaya tvam 	The prolongation of meditation is the state of being related to the future body.
['SA_GSP33_brssgo3u-55']	kevaleti saugatakalpanam /	kevalā iti saugata kalpanam 	'Mere' excludes the hypothesis of the Buddhists.
['SA_GSP33_brssgo3u-56']	mana iti vaiśeṣikakalpanam /	manaḥ iti vaiśeṣika kalpanam 	'Mind' excludes the hypothesis of the Vaiśeṣikas.
['SA_GSP33_brssgo3u-57']	jīva iti digambarakalpanam /	jīvaḥ iti digambara kalpanam 	'Individual soul' excludes the hypothesis of the Digambaras.
['SA_GSP33_brssgo3u-58']	lokāyatakalpanāmādyagrahaṇena saṃgṛhyati /	lokāyata kalpanām ādya grahaṇena saṃgṛhyati 	'Others' includes the hypothesis of the Lokāyatas by the word 'ādi'.
['SA_GSP33_brssgo3u-59']	tadantarapratipattau raṃhati saṃpariṣvaktaḥ praśnanirūpaṇābhyām /	tad antara pratipattau raṃhati saṃpariṣvaktaḥ praśna nirūpaṇābhyām 	In the attainment of that intermediate state, he goes, embraced by the questions and determinations.
['SA_GSP33_brssgo3u-60']	vṛttamanūdya tṛtīyādhyāyārthamāhadvitīya ityādinā /	vṛttam anūdya tṛtīya adhyāya artham āha dvitīyaḥ ityādinā 	Having recalled the topic, he states the meaning of the third chapter with 'The second' and so on.
['SA_GSP33_brssgo3u-61']	aviruddhe vedāntārthe tajjñānasādhanacintāvasara ityanayorhetuhetumadbhāvaḥ /	aviruddhe vedānta arthe tad jñāna sādhana cintā avasaraḥ iti anayoḥ hetu hetumat bhāvaḥ 	When the meaning of the Vedanta is non-contradictory, it is the occasion for the consideration of the means of knowing that. Thus there is the relation of cause and effect between these two.
['SA_GSP33_brssgo3u-62']	liṅgopādhisiddhau tadupahitajīvasaṃsāracinteti pādayorapi tadbhāvasaṅgatiḥ /	                                  	When the limiting adjuncts are established, the consideration of the transmigration of the individual soul limited by them. Thus there is the relation of that between the two sections.
['SA_GSP33_brssgo3u-63']	atra prathamapāde vairāgyam /	atra prathama pāde vairāgyam 	Here, in the first section, there is detachment.
['SA_GSP33_brssgo3u-64']	dvitīye svapnādyavasthoktyā tvaṃpadārtho brahmatattvaṃ cocye /	dvitīye svapna ādi avasthā uktyā tvam padārthaḥ brahma tattvam ca ucye 	In the second, by stating the states of dream and so on, the meaning of the word 'you' and the truth of Brahman are stated.
['SA_GSP33_brssgo3u-65']	tṛtīye vākyārthastadarthamupāsanāśca vicāryante /	tṛtīye vākya arthaḥ tad artham upāsanāḥ ca vicāryante 	In the third, the meaning of the sentences and the meditations for that purpose are considered.
['SA_GSP33_brssgo3u-66']	caturthapādārthamāhasamyagdarśanāditi /	caturtha pāda artham āha samyak darśanāt iti 	He states the meaning of the fourth section with 'From perfect knowledge'.
['SA_GSP33_brssgo3u-67']	darśanopāyāḥ saṃnyāsādayaḥ /	darśana upāyāḥ saṃnyāsa ādayaḥ 	The means of knowledge are renunciation and so on.
['SA_GSP33_brssgo3u-68']	muktirūpaphalasya svargavattāratamyaniyamābhāvaḥ ekarūpatvamiti yāvat /	mukti rūpa phalasya svarga vat tāratamya niyama abhāvaḥ eka rūpa tvam iti yāvat 	There is no gradation or restriction in the form of liberation, which means it is of one form.
['SA_GSP33_brssgo3u-69']	prasaṅgāgataṃ dehātmadūṣaṇam /	prasaṅga āgatam deha ātma dūṣaṇam 	The criticism of the identification of the body with the self is incidental.
['SA_GSP33_brssgo3u-70']	pañcasu dyuparjanyapṛthivīpuruṣayoṣitsvagnitvadhyānaṃ pañcāgnividyā /	pañcasu dyu parjanya pṛthivī puruṣa yoṣitsu agni tva dhyānam pañcāgni vidyā 	The meditation on the five fires, heaven, cloud, earth, man, and woman, as fire, is the knowledge of the five fires.
['SA_GSP33_brssgo3u-71']	yasmāt karmaṇā gatyāgatirūpo 'narthastasmāt karmaphale jugupsāṃ ghṛṇāṃ viraktiṃ kurvīteti pañcāgnividyopasaṃhāre śravaṇādvairāgyārthaṃ pradarśyate 	yasmāt karmaṇā gatyā agati rūpaḥ narthaḥ tasmāt karma phale jugupsām ghṛṇām viraktim kurvīta iti pañcāgni vidyā upasaṃhāre śravaṇāt vairāgya artham pradarśyate  /	Since there is evil in the form of going and coming through action, therefore one should have disgust, aversion, detachment, towards the fruits of action. This is shown for the purpose of detachment from the conclusion of the knowledge of the five fires.
['SA_GSP33_brssgo3u-72']	ityanvayaḥ /	iti anvayaḥ 	This is the sequence.
['SA_GSP33_brssgo3u-73', 'SA_GSP33_brssgo3u-74']	śāstrādisūtre nityānityavivekakṛtaṃ vairāgyamuktam /🔽iha taddārḍhyāya gatyāgatikleśabhāvanākṛtaṃ taducyata ityapaunaruktyam /	śāstra ādi sūtre nitya anitya viveka kṛtam vairāgyam uktam  iha tad dārḍhyāya gati āgati kleśa bhāvanā kṛtam tat ucyate iti apaunaruktyam 	In the sutra on the scriptures etc., detachment is said to be produced by discriminating between the eternal and the non-eternal.🔽Here, for the sake of strengthening that, it is said to be produced by contemplating the suffering of going and coming. Thus there is no repetition.
['SA_GSP33_brssgo3u-75']	adhikaraṇaviṣayamāhajīva iti /	adhikaraṇa viṣayam āha jīvaḥ iti 	The topic of the section is stated as the individual self etc.
['SA_GSP33_brssgo3u-76']	avidyā prasiddha /	avidyā prasiddha 	Ignorance is well-known.
['SA_GSP33_brssgo3u-77']	vidyeti pāṭhe upāsanā grāhyā /	vidyā iti pāṭhe upāsanā grāhyā 	If the reading is vidya (knowledge), meditation should be included.
['SA_GSP33_brssgo3u-78']	karma dharmādharmākhyaṃ /	karma dharma adharma ākhyam 	Action is called dharma and adharma.
['SA_GSP33_brssgo3u-79']	pūrvaprajñā janmāntarasaṃskāraḥ /	          	Previous wisdom is the impression from a previous birth.
['SA_GSP33_brssgo3u-80']	atha maraṇakāle prāṇā hṛdaye jīvenaikībhavantītyarthaḥ /	atha maraṇa kāle prāṇāḥ hṛdaye jīvena ekībhavanti iti arthaḥ 	Then at the time of death, the vital breaths become united with the individual self in the heart. This is the meaning.
['SA_GSP33_brssgo3u-81']	rūpaṃ śarīraṃ /	rūpam śarīram 	Form is the body.
['SA_GSP33_brssgo3u-82']	pañcīkṛtabhūtabhāgāḥ uttaradehapariṇāmino bhūtasūkṣmāḥ /	pañcīkṛta bhūta bhāgāḥ uttara deha pariṇāminaḥ bhūta sūkṣmāḥ 	The subtle elements of the elements are the parts of the five elements that have been transformed, which will transform into the next body.
['SA_GSP33_brssgo3u-83']	vedāntārthajñānasādhanavicāratvāt sarvādhikaraṇānāṃ /	vedānta artha jñāna sādhana vicāra tvāt sarva adhikaraṇānām 	Because all the sections are about the inquiry into the means of knowing the meaning of the Vedanta,
['SA_GSP33_brssgo3u-84']	śrutiśāstrādhyāyasaṅgatayaḥ vairāgyaphalakatvādetatpādasaṅgatiḥ /	śruti śāstra adhyāya saṅgatayaḥ vairāgya phalaka tvāt etad pāda saṅgatiḥ 	The connection with this section is that the connections with the Vedic texts and scriptures lead to the fruit of non-attachment.
['SA_GSP33_brssgo3u-85']	pūrvādhikaraṇe vyavahārārthaṃ pañcīkaraṇamuktaṃ sa vyavahāro 'tra nirūpyata iti phalaphalibhāvo 'vāntarasaṅgatiḥ /	pūrva adhikaraṇe vyavahāra artham pañcīkaraṇam uktam sa vyavahāraḥ tra nirūpyate iti phala phali bhāvaḥ vā antara saṅgatiḥ 	In the previous section, the fivefold transformation was stated for the sake of worldly experience, and that worldly experience is being determined here. This is the internal connection between the means and the end.
['SA_GSP33_brssgo3u-86']	atra pūrvapakṣe nirāśrayaprāṇagatyabhāvāt /	atra pūrvapakṣe nirāśraya prāṇa gati abhāvāt 	Here, in the prima facie view, there is no going of the life-breath without a support.
['SA_GSP33_brssgo3u-87']	na vairāgyaṃ /	na vairāgyam 	Therefore, there is no non-attachment.
['SA_GSP33_brssgo3u-88']	siddhānte bhūtāśrayaprāṇagatervairāgyamiti phalabhedaḥ /	siddhānte bhūta āśraya prāṇa gateḥ vairāgyam iti phala bhedaḥ 	In the established conclusion, there is non-attachment due to the going of the life-breath with the elements as its support. This is the difference in the fruits.
['SA_GSP33_brssgo3u-89']	tejomātrāścakṣurādayaḥ /	tejaḥ mātrāḥ cakṣuḥ ādayaḥ 	The eye and other sense organs are composed of the element of fire.
['SA_GSP33_brssgo3u-90']	paśyati jighratīti vākyaśeṣāt /	paśyati jighrati iti vākya śeṣāt 	This is because of the remaining part of the sentence he sees, he smells.
['SA_GSP33_brssgo3u-91', 'SA_GSP33_brssgo3u-92']	āpaḥ pañcasvagniṣu hutāḥ pañcamyāmāhutau hutāyāṃ yathā puruṣaśabdavācyāḥ puruṣātmanā pariṇamante tathā kiṃ tvaṃ vettheti śvetaketuṃ prati rājñaḥ 🔽pravāhaṇasya praśnaḥ /	āpaḥ pañcasu agniṣu hutāḥ pañcamyām āhutau hutāyām yathā puruṣa śabda vācyāḥ puruṣa ātmanā pariṇamante tathā kim tvam vettha iti śvetaketum prati rājñaḥ  pravāhaṇasya praśnaḥ 	Do you know how the waters offered in the five fires, when offered in the fifth fire, are transformed into the form of a person? - this is the question of King Pravahana to Svetaketu.
['SA_GSP33_brssgo3u-93']	tasya cottarājñāne tatpitaraṃ prati rājovāca 'asau vāva loke gautamāgnistatra śraddhākhyā	tasya ca uttara ajñāne tad pitaram prati rājā uvāca asau vāva loke gautama agniḥ tatra śraddhā ākhyā 	And when he did not know the answer, the king said to his father, O Gautama, that very fire in the world is there, the water named faith
['SA_GSP33_brssgo3u-94']	āpaḥ āhutiḥ parjanyāgnau somarūpā iha khlvagnihotre śraddhayā hutā dadhyādirūpā āpo	āpaḥ āhutiḥ parjanya agnau soma rūpāḥ iha khlu agnihotre śraddhayā hutāḥ dadhi ādi rūpāḥ āpaḥ 	is the offering in the fire of Parjanya, which is in the form of Soma. In this very Agnihotra, the water in the form of curd and other offerings, which are offered with faith,🔽are transformed into the form of a person.
['SA_GSP33_brssgo3u-95']	yajamānasaṃlagnāḥ svargaṃ lokaṃ prapya somākhyadivyadehātmanā sthitāḥ karmānte drutāḥ	yajamāna saṃlagnāḥ svargam lokam prapya soma ākhya divya deha ātmanā sthitāḥ karmānte drutāḥ 	The sacrificers, along with the Soma, having attained the heavenly world, remain there in the form of divine bodies called Soma, and at the end of the rites, they are offered into the rain.
['SA_GSP33_brssgo3u-96']	parjanye hūyante tato vṛṣṭirūpāḥ pṛthivyā annarūpāḥ puruṣe retorūpāḥ yoṣiti hutāḥ	parjanye hūyante tatas vṛṣṭi rūpāḥ pṛthivyāḥ anna rūpāḥ puruṣe retaḥ rūpāḥ yoṣiti hutāḥ 	Then, offered into the rain, they become food on the earth in the form of rain, and in women in the form of semen.
['SA_GSP33_brssgo3u-97']	āpaḥ puruṣaśabdavācyāḥ pumātmakā bhavanti'iti nirūpaṇaṃ kṛtam /	āpaḥ puruṣa śabda vācyāḥ pum ātmakāḥ bhavanti iti nirūpaṇam kṛtam 	The water is called 'puruṣa' (man) and becomes male. This has been explained.
['SA_GSP33_brssgo3u-98']	nanvetaddehaṃ tyaktvādbhiḥ saha gatasya paścāddehāntaraprāptirityayuktam /	nanu etat deham tyaktvā adbhiḥ saha gatasya paścāt deha antara prāptiḥ iti ayuktam 	Now, it is not proper that one who has gone with the water after abandoning this body should later attain another body.
['SA_GSP33_brssgo3u-99']	yathā tṛṇajalāyukā tṛṇāntaraṃ gṛhītvā pūrvatṛṇaṃ tyajati tathā jīvo dehāntaraṃ gṛhītvā pūrvadehaṃ tyajatīti śrutivirodhāditi śaṅkatenanvanyeti	yathā tṛṇajalāyukā tṛṇa antaram gṛhītvā pūrva tṛṇam tyajati tathā jīvaḥ deha antaram gṛhītvā pūrva deham tyajati iti śruti virodhāt iti śaṅkate nanu anyā iti 	Just as a grasshopper, taking up another blade of grass, abandons the previous blade, so the individual soul, taking up another body, abandons the previous body. This is not proper, because it contradicts the scriptures. This is the doubt expressed by 'But how is it...'.
['SA_GSP33_brssgo3u-100']	ihaiva karmāyattabhāvidehaṃ devo 'hamityādibhāvanayā gṛhītvā pūrvadehaṃ tyajatīti śrutyarthaḥ /	iha eva karma āyatta bhāvi deham devaḥ ham ityādi bhāvanayā gṛhītvā pūrva deham tyajati iti śruti arthaḥ 	The meaning of the scripture is that one takes up the future body dependent on karma, thinking 'I am a god', and abandons the previous body.
['SA_GSP33_brssgo3u-101']	ato na virodha iti samādhattetatrāpīti /	atas na virodhaḥ iti samādhatte tatra api iti 	Therefore, there is no contradiction. This is the answer expressed by 'In that case also...'.
['SA_GSP33_brssgo3u-102']	bhāvanāyā dīrghībhāvo bhāvidehaviṣayatvam /	bhāvanāyāḥ dīrghībhāvaḥ bhāvi deha viṣaya tvam 	The prolongation of the meditation is the state of having the future body as its object.
