segmentnr	original	analyzed	translated
['SA_T09_bsa032-21']	sa brahmavad brahmavidāṃ babhūva rājeva rājñāṃ bahumānapātram /	sa brahma vat brahma vidām babhūva rājā iva rājñām bahu māna pātram 	He became like Brahma to the knowers of Brahman, like a king to the kings, a worthy recipient of honor.
['SA_T09_bsa032-22']	sākṣātsahasrākṣa iva prajānāṃ jñānārthināmarthacaraḥ piteva // / //	sākṣāt sahasrākṣaḥ iva prajānām jñāna arthinām artha caraḥ pitā iva 	Like the thousand-eyed one himself to the people, a seeker of knowledge, a doer of good, like a father.
['SA_T09_bsa032-23']	tasya bhāgyaguṇātiśayasamāvarjito mahāṃ llābhasatkārayaśoviśeṣaḥ prādurabhūt /	tasya bhāgya guṇa atiśaya samāvarjitaḥ mahān llābha satkāra yaśaḥ viśeṣaḥ prādurabhūt 	A great abundance of gain, honor, and fame, attracted by the excess of his merit and virtues, appeared to him.
['SA_T09_bsa032-24']	dharmābhyāsabhāvitamatiḥ kṛtapravrajyāparicayastu bodhisattvo na tenābhireme /	dharma abhyāsa bhāvita matiḥ kṛta pravrajyā paricayaḥ tu bodhisattvaḥ na tena abhireme 	But the Bodhisattva, his mind purified by the practice of Dharma and familiar with renunciation, did not delight in that.
['SA_T09_bsa032-25']	sa pūrvacaryāpariśuddhabuddhiḥ kāmeṣu dṛṣṭvā bahudoṣajātam /	sa pūrva caryā pariśuddha buddhiḥ kāmeṣu dṛṣṭvā bahu doṣa jātam 	He, his mind purified by former conduct, seeing many faults in sensual pleasures,
['SA_T09_bsa032-26']	gārhasthyamasvāsthyamivāvadhūya kaṃcidvanaprasthamalaṃcakāra // / //	gārhasthyam asvāsthyam iva avadhūya kaṃcid vanaprastham alaṃcakāra 	shaking off household life as if it were a disease, adorned a certain forest-edge.
['SA_T09_bsa032-27']	sa tatra niḥsaṅgatayā tayā ca	sa tatra niḥsaṅga tayā tayā ca 	There, by that very detachment of his,
['SA_T09_bsa032-28']	prajñāvadātena śamena caiva /	prajñā avadātena śamena ca eva 	and by that peace purified by wisdom,
['SA_T09_bsa032-29']	pratyādideśeva kukāryasaṅgādviśliṣṭaśiṣṭopaśamaṃ nṛlokam // / //	pratyādideśa iva ku kārya saṅgāt viśliṣṭa śiṣṭa upaśamam nṛ lokam 	he seemed to reprove the world of men, where the well-behaved and peaceful are scattered, attached to evil deeds.
['SA_T09_bsa032-30']	maitrīmayeṇa praśamena tasya visyandinevānuparītacittāḥ /	maitrī mayeṇa praśamena tasya visyandinā iva anuparīta cittāḥ 	By the influence of his love, which was a peace that spread around, the minds of all creatures were filled with a feeling of kinship.
['SA_T09_bsa032-31']	parasparadrohanivṛttabhāvāstapasvivad vyālamṛgā viceruḥ // / //	paraspara droha nivṛtta bhāvāḥ tapasvi vat vyāla mṛgāḥ viceruḥ 	The wild beasts roamed about as if they were ascetics, their nature being changed from mutual hostility.
['SA_T09_bsa032-32']	ācāraśuddhyā nibhṛtendriyatvātsaṃtoṣayogātkaruṇāguṇācca /	ācāra śuddhyā nibhṛta indriya tvāt saṃtoṣa yogāt karuṇā guṇāt ca 	By his purity of conduct, his control of his senses, his union with contentment, and his virtue of compassion,
['SA_T09_bsa032-33']	asaṃstutasyāpi janasya loke so 'bhūt priyastasya yathaiva lokaḥ // / //	a saṃstutasya api janasya loke saḥ bhūt priyaḥ tasya yathā eva lokaḥ 	he became dear to the people of the world, even to those who were strangers to him, as if he were their own people.
['SA_T09_bsa032-34']	alpecchabhāvātkuhanānabhijñastyaktaspṛho lābhayaśaḥsukheṣu /	alpa iccha bhāvāt kuhanā anabhijñaḥ tyakta spṛhaḥ lābha yaśaḥ sukheṣu 	By his fewness of wishes, his freedom from dissimulation, and his indifference to gain, fame, and pleasure,
['SA_T09_bsa032-35']	sa devatānāmapi mānasāni prasādabhaktipravaṇāni cakre // / //	sa devatānām api mānasāni prasāda bhakti pravaṇāni cakre 	he inclined even the hearts of the gods to favour and devotion.
['SA_T09_bsa032-36']	śrutvātha taṃ pravrajitaṃ manuṣyā guṇaistadīyairavabaddhacittāḥ /	śrutvā atha tam pravrajitam manuṣyāḥ guṇaiḥ tadīyaiḥ avabaddha cittāḥ 	Then, when they heard that he had gone forth, the people, their hearts bound to him by his virtues,
['SA_T09_bsa032-37']	Vaidya 	vaidya 	physician
['SA_T09_bsa032-38', 'SA_T09_bsa032-39']	vihāya bandhūṃśca parigrahāṃśca tacchiṣyatāṃ siddhimivopajagmuḥ // / //🔽śīle śucāvindriyabhāvanāyāṃ smṛtyapramoṣe praviviktatāyām /	vihāya bandhūn ca parigrahān ca tad śiṣya tām siddhim iva upajagmuḥ  śīle śucau indriya bhāvanāyām smṛti apramoṣe pravivikta tāyām 	forsook their kinsmen and possessions, and became his disciples, as if they were attaining to perfection.🔽In morality, in the control of the senses, in the preservation of mindfulness, in solitude,
['SA_T09_bsa032-40']	maitryādike caiva manaḥsamādhau yathābalaṃ so 'nuśaśāsa śiṣyān // / //	maitrī ādike ca eva manaḥ samādhau yathābalam saḥ nuśaśāsa śiṣyān 	and in the concentration of the mind on love and the other (divine qualities), he instructed his disciples according to their capacity.
['SA_T09_bsa032-41']	atha kadācitsa mahātmā pariniṣpannabhūyiṣṭhe pṛthūbhūte śiṣyagaṇe pratiṣṭhāpite 'sminkalyāṇe	atha kadācid sa mahātmā pariniṣpanna bhūyiṣṭhe pṛthūbhūte śiṣya gaṇe pratiṣṭhāpite smin kalyāṇe 	Now, at one time, when the great being had almost completed his training of the multitude of disciples, and had established them in this good path,
['SA_T09_bsa032-42', 'SA_T09_bsa032-43']	vartmanyavatārite naiṣkramyasatpathaṃ loke saṃvṛteṣvivāpāyadvāreṣu rājamārgīkṛteṣviva🔽sugatimārgeṣu dṛṣṭadharmasukhavihārārthaṃ tatkālaśiṣyeṇājitenānugamyamāno yogānukūlān	vartmani avatārite naiṣkramya sat patham loke saṃvṛteṣu iva apāya dvāreṣu rājamārgīkṛteṣu iva  sugati mārgeṣu dṛṣṭadharma sukha vihāra artham tad kāla śiṣyeṇa ajitena anugamyamānaḥ yoga anukūlān 	and had brought the world into the true path of renunciation, as if the doors to misfortune were closed and the paths to good rebirth were made into royal roads,
['SA_T09_bsa032-44']	parvatadarīnikuñjānanuvicacāra /	parvata darī nikuñjān anuvicacāra 	he wandered through the mountain caves and groves, which were favorable for practice, accompanied by his disciple Ajita, who was suitable for that time, in order to dwell happily in the present life.
['SA_T09_bsa032-45', 'SA_T09_bsa032-46']	athātra vyāghravanitāṃ dadarśa girigahvare /🔽prasūtikleśadoṣeṇa gatāṃ nispandamandatām // / //	athā atra vyāghra vanitām dadarśa giri gahvare  prasūti kleśa doṣeṇa gatām nispanda manda tām 	Then, in that mountain cave, he saw a tigress🔽who had become motionless and languid due to the pain of giving birth.
['SA_T09_bsa032-47']	parikṣāmekṣaṇayugāṃ kṣudhā chātatarodarīm /	parikṣāma īkṣaṇa yugām kṣudhā chātatara udarīm 	Her eyes were sunken, her belly was emaciated with hunger,
['SA_T09_bsa032-48', 'SA_T09_bsa032-49']	āhāramiva paśyantīṃ bālānsvatanayānapi // / //🔽stanyatarṣādupasṛtānmātṛvisrambhanirvyathān /	āhāram iva paśyantīm bālān sva tanayān api  stanya tarṣāt upasṛtān mātṛ visrambha nirvyathān 	as if she were looking at her own young ones as if they were food.🔽Her young ones, who had come close out of thirst for milk, were fearless due to their trust in their mother,
['SA_T09_bsa032-50']	rorūyitaravaiḥ krūrairbhartsayantīṃ parāniva // / //	rorūyita ravaiḥ krūraiḥ bhartsayantīm parān iva 	as if she were threatening others with her fierce growls of distress.
['SA_T09_bsa032-51']	bodhisattvastu tāṃ dṛṣṭvā dhīro 'pi karuṇāvaśāt /	bodhisattvaḥ tu tām dṛṣṭvā karuṇā vaśāt 	But the Bodhisattva, though firm, trembled out of compassion upon seeing her,
['SA_T09_bsa032-52']	cakampe paraduḥkhena mahīkampādivādrirāṭ // / //	cakampe para duḥkhena mahī kampāt iva adrirāj 	as if the king of mountains trembled from the trembling of the earth due to the suffering of others.
['SA_T09_bsa032-53']	mahatsvapi svaduḥkheṣu vyaktadhairyāḥ kṛpātmakāḥ /	mahatsu api sva duḥkheṣu vyakta dhairyāḥ kṛpā ātmakāḥ 	Even in their own great sufferings, those who are compassionate and have manifest fortitude
['SA_T09_bsa032-54']	mṛdunāpyanyaduḥkhena kampante yattadadbhutam // / //	mṛdunā api anya duḥkhena kampante yat tat adbhutam 	are moved by the suffering of others, even if slight. That is truly amazing.
['SA_T09_bsa032-55']	atha sa bodhisattvaḥ sasaṃbhramāmreḍitapadaṃ svabhāvātiśayavyañjakaṃ karuṇābalasamāhitākṣaraṃ śiṣyamuvāca vatsa vatsa	atha sa bodhisattvaḥ sa saṃbhrama āmreḍita padam svabhāva atiśaya vyañjakam karuṇā bala samāhita akṣaram śiṣyam uvāca vatsa vatsa 	Then the Bodhisattva, with a voice choked with emotion, expressing his natural excellence with words of compassion, said to his disciple: My dear, my dear,
['SA_T09_bsa032-56']	paśya saṃsāranairguṇyaṃ mṛgyeṣā svasutānapi /	paśya saṃsāra nairguṇyam mṛgī eṣā sva sutān api 	Look at the lack of virtue in saṃsāra. She is even seeking to eat her own children.
['SA_T09_bsa032-57']	laṅghitasnehamaryādā bhoktumanvicchati kṣudhā // / //	laṅghita sneha maryādā bhoktum anvicchati kṣudhā 	Having transgressed the bounds of affection, she desires to eat out of hunger.
['SA_T09_bsa032-58']	aho batātikaṣṭeyamātmasnehasya rodratā /	aho bata ati kaṣṭā iyam ātma snehasya rodra tā 	Oh, how extremely terrible is the ferocity of self-love,
['SA_T09_bsa032-59']	yena mātāpi tanayānāhārayitumicchati // / //	yena mātā api tanayān āhārayitum icchati 	By which a mother even wishes to eat her own children.
['SA_T09_bsa032-60']	ātmasnehamayaṃ śatruṃ ko vardhayitumahati /	ātma sneha mayam śatrum kaḥ 	Who would nourish that enemy consisting of self-love,
['SA_T09_bsa032-61']	yena kuryāt padanyāsamīdṛśeṣvapi karmasu // / //	yena kuryāt padanyāsam īdṛśeṣu api karmasu 	By which one would be compelled to commit such acts even?
['SA_T09_bsa032-62']	tacchīghramanviṣyatāṃ tāvatkutaścidasyāḥ kṣudduḥkhapratīkāraheturyāvanna tanayānātmānaṃ copahanti /	tat śīghram anviṣyatām tāvat kutaścid asyāḥ kṣudh duḥkha pratīkāra hetuḥ yāvat na tanayān ātmānam ca upahanti 	Therefore, let us quickly find some means to alleviate her suffering from hunger, lest she should harm her children and herself.
['SA_T09_bsa032-63']	ahamapi caināṃ prayatiṣye sāhasādasmānnivārayitum /	aham api ca enām prayatiṣye sāhasāt asmān nivārayitum 	And I will strive to dissuade her from this rash act.
['SA_T09_bsa032-64']	sa tathetyasmai pratiśrutya prakrāntastadāhārānveṣaṇaparo babhūva /	sa tathā iti asmai pratiśrutya prakrāntaḥ tad āhāra anveṣaṇa paraḥ babhūva 	He promised him, saying, So be it, and set out, intent on seeking that food.
['SA_T09_bsa032-65', 'SA_T09_bsa032-66']	atha bodhisattvastaṃ śiṣyaṃ savyapadeśamativāhya cintāmāpede 🔽Vaidya 	atha bodhisattvaḥ tam śiṣyam sa vyapadeśam ativāhya cintām āpede  vaidya 	Then the Bodhisattva, having sent away that disciple with some excuse, became thoughtful.🔽What! shall I, who am a physician,
['SA_T09_bsa032-67']	saṃvidyamāne sakale śarīre kasmātparasmānmṛgayāmi māṃsam /	saṃvidyamāne sakale śarīre kasmāt parasmāt mṛgayāmi māṃsam 	seek flesh from another, when my whole body is here?
['SA_T09_bsa032-68']	yādṛcchikī tasya hi lābhasaṃpat kāryātyayaḥ syācca tathā mamāyam // / //	yādṛcchikī tasya hi lābha saṃpad kārya atyayaḥ syāt ca tathā mama ayam 	For the acquisition of that is uncertain, and so this matter of mine would be delayed.
['SA_T09_bsa032-69']	api ca /	api ca 	Moreover:
['SA_T09_bsa032-70']	nirātmake bhedini sārahīne duḥkhe kṛtadhne satatāśucau ca /	nirātmake bhedini sāra hīne duḥkhe kṛtadhne satata aśucau ca 	In a body which is without soul, which is perishable, which is without substance, which is full of misery, which is the abode of action, and which is ever impure,
['SA_T09_bsa032-71']	dehe parasmāyupayujyamāne na prītimānyo na vicakṣaṇaḥ saḥ // / //	dehe na prītimān yaḥ na vicakṣaṇaḥ saḥ 	if I were to employ it for another, he who would be pleased would not be wise.
['SA_T09_bsa032-72', 'SA_T09_bsa032-73']	svasaukhyasaṅgena parasya duḥkhamupekṣyate śaktiparikṣayādvā /🔽na cānyaduḥkhe sati me 'sti saukhyaṃ satyāṃ ca śaktau kimupekṣakaḥ syām // / //	sva saukhya saṅgena parasya duḥkham upekṣyate śakti parikṣayāt vā  na ca anya duḥkhe sati me sti saukhyam satyām ca śaktau kimupekṣakaḥ syām 	One is indifferent to the misery of another either through attachment to one's own happiness, or through the exhaustion of one's power.🔽But when there is the misery of another, there is no happiness for me; and if I have the power, how can I be indifferent?
['SA_T09_bsa032-74']	satyāṃ ca śaktau mama yadyupekṣā syādātatāyinyapi duḥkhamagne /	satyām ca śaktau mama yadi upekṣā syāt ātatāyini api duḥkha magne 	If I were to be indifferent, even to an enemy who is plunged in misery, and who has the power,
['SA_T09_bsa032-75']	kṛtveva pāpaṃ mama tena cittaṃ dahyeta kakṣaṃ mahatāgnineva // / //	kṛtvā iva pāpam mama tena cittam dahyeta kakṣam mahatā agninā iva 	my mind would be burned, as a forest is burned by a great fire, as if I had committed a crime.
['SA_T09_bsa032-76']	tasmātkariṣyāmi śarīrakeṇa taṭaprapātodgatajīvitena /	tasmāt kariṣyāmi śarīrakeṇa taṭa prapāta udgata jīvitena 	Therefore, with this life that has fallen from the cliff of my body,
['SA_T09_bsa032-77']	saṃrakṣaṇaṃ putravadhācca mṛgyā mṛgyāḥ sakāśācca tadātmajānām // / //	saṃrakṣaṇam putra vadhāt ca mṛgyāḥ mṛgyāḥ sakāśāt ca tad ātmajānām 	I will protect the doe from the death of her fawn, and the fawn from the doe.
['SA_T09_bsa032-78', 'SA_T09_bsa032-79', 'SA_T09_bsa032-80']	kiṃ ca bhūyaḥ 🔽sadarśanaṃ lokahitotsukānāmuttejanaṃ mandaparākramāṇām /🔽saṃharṣaṇaṃ tyāgaviśāradānāmākarṣaṇaṃ sajjanamānasānām // / //	kim ca bhūyaḥ  sa darśanam loka hita utsukānām uttejanam manda parākramāṇām  saṃharṣaṇam tyāga viśāradānām ākarṣaṇam sat jana mānasānām 	And furthermore,🔽It is an example for those eager for the welfare of the world, an inspiration for those of weak valor,🔽A delight for those skilled in generosity, an attraction for the minds of the virtuous.
['SA_T09_bsa032-81']	viṣādanaṃ māramahācamūnāṃ prasādanaṃ buddhaguṇapriyāṇām /	viṣādanam māra mahā camūnām prasādanam buddha guṇa priyāṇām 	It is a discouragement for the great army of Mara, a delight for those who love the qualities of the Buddha,
['SA_T09_bsa032-82']	vrīḍodayaṃsvārthaparāyaṇānāṃ mātsaryalobhopahatātmanāṃ ca // / //	vrīḍā udayam sva artha parāyaṇānām mātsarya lobha upahata ātmanām ca 	A source of shame for those devoted to their own interests and for those whose minds are afflicted by stinginess and greed.
['SA_T09_bsa032-83']	Vaidya 	vaidya 	O physician!
['SA_T09_bsa032-84']	śraddhāpanaṃ yānavarāśritānāṃ vismāpanaṃ tyāgakṛtasmayānām /	śraddhāpanam yāna vara āśritānām vismāpanam tyāga kṛta smayānām 	It inspires faith in those who rely on the lower vehicles, it amazes those who delight in generosity,
['SA_T09_bsa032-85']	viśodhanaṃ svargamahāpathasya tyāgapriyāṇāmanumodi nṝṇām // / //	viśodhanam svarga mahāpathasya tyāga priyāṇām anumodi nṝṇām 	It purifies the great path to heaven, and I rejoice in those who love generosity.
['SA_T09_bsa032-86']	kadā nu gātrairapi nāma kuryāṃ hitaṃ pareṣāmiti yaśca me 'bhūt /	kadā nu gātraiḥ api nāma kuryām hitam pareṣām iti yaḥ ca me bhūt 	And the wish I had, When will I even with my body do what is beneficial for others?
['SA_T09_bsa032-87']	manorathastatsaphalīkriyāṃ ca saṃbodhimagryāmapi cāvidūre // / //	manorathaḥ tad saphalīkriyām ca saṃbodhim agryām api ca avidūre 	And the attainment of that, and the supreme enlightenment also being not far off,
['SA_T09_bsa032-88']	api ca /	api ca 	And furthermore,
['SA_T09_bsa032-89']	na spardhayā naiva yaśo 'bhilāṣānna svargalābhānna ca rājyahetoḥ /	na spardhayā nā eva yaśaḥ bhilāṣāt na svarga lābhāt na ca rājya hetoḥ 	Not from rivalry, not from a desire for fame, not from the gain of heaven, not for the sake of a kingdom,
['SA_T09_bsa032-90']	nātyantike 'pyātmasukhe yathāyaṃ mamādaro 'nyatra parārthasiddheḥ // / //	na ātyantike pi ātma sukhe yathā ayam mama ādaraḥ nyatra parārtha siddheḥ 	Not even for the highest bliss of my own self, do I have such eagerness as I have for the welfare of others.
['SA_T09_bsa032-91']	tathā mamānena samānakālaṃ lokasya duḥkhaṃ ca sukhodayaṃ ca /	tathā mama anena samāna kālam lokasya duḥkham ca sukha udayam ca 	In the same way, may I always have the power to remove the suffering and bring about the happiness of the world,
['SA_T09_bsa032-92']	hartuṃ ca kartuṃ ca sadāstu śaktistamaḥ prakāśaṃ ca yathaiva bhānoḥ // / //	hartum ca kartum ca sadā astu śaktiḥ tamaḥ prakāśam ca yathā eva bhānoḥ 	Just as the sun has the power to remove darkness and bring light.
['SA_T09_bsa032-93']	dṛṣṭe guṇe 'nusmṛtimāgato vā spaṣṭaḥ kathāyogamupāgato vā /	dṛṣṭe guṇe nusmṛtim āgataḥ vā spaṣṭaḥ kathā yogam upāgataḥ vā 	Whether I see a virtue in him, or remember it, or hear it clearly spoken of,
['SA_T09_bsa032-94']	sarvaprakāraṃ jagato hitāni kuryāmajasraṃ sukhasaṃhitāni // / //	sarva prakāram jagataḥ hitāni kuryām ajasram sukha saṃhitāni 	I will constantly perform all kinds of beneficial and pleasant deeds for the world.
['SA_T09_bsa032-95']	evaṃ sa niścitya parārthasiddhyai prāṇātyaye 'pyāpatitapramodaḥ /	evam sa niścitya parārtha siddhyai prāṇātyaye 	Having thus resolved for the sake of accomplishing the welfare of others, he rejoiced even at the risk of his life,
['SA_T09_bsa032-96']	manāṃsi dhīrāṇyapi devatānāṃ vismāpayansvāṃ tanumutsasarja // / //	manāṃsi dhīrāṇi api devatānām vismāpayan svām tanum utsasarja 	Astounding even the steadfast minds of the gods, he cast off his own body.
['SA_T09_bsa032-97']	atha sā vyāghrī tena bodhisattvasya śarīranipātaśabdena samutthāpitakautūhalāmarṣā viramya svatanayavaiśasodyamāttato nayane vicikṣepa /	atha sā vyāghrī tena bodhisattvasya śarīra nipāta śabdena samutthāpita kautūhala amarṣā viramya sva tanaya vaiśasa udyamāt tatas nayane vicikṣepa 	Then the tigress, aroused by the sound of the Bodhisattva's body falling, her curiosity and indignation rising, ceased from her attempt to devour her own cubs, and cast her eyes in that direction.
['SA_T09_bsa032-98']	dṛṣṭai va ca bodhisattvaśarīramudgataprāṇaṃ sahasābhisṛtya bhakṣayitumupacakrame /	ca bodhisattva śarīram udgata prāṇam sahasā abhisṛtya bhakṣayitum upacakrame 	And seeing the Bodhisattva's body with its life departed, he suddenly rushed forward to devour it.
['SA_T09_bsa032-99']	atha sa tasya śiṣyo māṃsamanāsādyaiva pratinivṛttaḥ kutropādhyāya iti vilokayaṃstadbodhisattvaśarīramudgataprāṇaṃ tayā vyāghrayuvatyā bhakṣyamāṇaṃ 	atha sa tasya śiṣyaḥ māṃsam an āsādya eva pratinivṛttaḥ kutra upādhyāyaḥ iti vilokayan tat bodhisattva śarīram udgata prāṇam tayā vyāghra yuvatyā bhakṣyamāṇam 	Then that disciple of his, not finding any meat, turned back and, looking around, saw that the Bodhisattva's body with its life departed was being devoured by that tigress.
['SA_T09_bsa032-100']	dardaśa / sa	dardaśa sa 	He saw
['SA_T09_bsa032-101']	Vaidya tatkarmātiśayavismayātprativyūḍhaśokaduḥkhāvegastadguṇāśrayabahumānamivodgirannidamātmagataṃ bruvāṇaḥ śobheta /	vaidya tad karma atiśaya vismayāt prativyūḍha śoka duḥkha āvegaḥ tad guṇa āśraya bahu mānam iva udgiran idam ātma gatam bruvāṇaḥ śobheta 	that physician, overwhelmed with wonder at that extraordinary deed, his grief and sorrow restrained, as if he were vomiting forth his great respect for the qualities of that [Bodhisattva]. Speaking thus to himself, he would shine:
['SA_T09_bsa032-102', 'SA_T09_bsa032-103', 'SA_T09_bsa032-104']	aho dayāsya vyasanāture jane svasaukhyanaiḥsaṅgyamaho mahātmanaḥ /🔽aho prakarṣaṃ gamitā sthitiḥ satāmaho pareṣāṃ mṛditā yaśaḥśriyaḥ // / //🔽aho parākrāntamapetasādhvasaṃ guṇāśrayaṃ prema paraṃ pradarśitam /	aho dayā asya vyasana āture jane sva saukhya naiḥsaṅgyam aho mahātmanaḥ  aho prakarṣam gamitā sthitiḥ satām aho pareṣām mṛditāḥ yaśaḥ śriyaḥ  aho parākrāntam apeta sādhvasam guṇa āśrayam prema param pradarśitam 	Ah, his compassion for people afflicted with misfortune! Ah, his indifference to his own happiness, the magnanimous one's!🔽Ah, the state of the virtuous ones has been brought to perfection! Ah, the glory of the fame of others has been crushed!
