segmentnr	original	analyzed	translated
['SA_GSP28_prakp09u-27']	na bādhakamātrāyattaiva bhrāntikalpanā /	na bādhaka mātra āyattā eva bhrānti kalpanā 	The assumption of error is not dependent merely on contradiction.
['SA_GSP28_prakp09u-28']	kintu kāraṇadoṣāyattāpi /	kintu kāraṇa doṣa āyattā api 	But even that is dependent on the fault of the cause.
['SA_GSP28_prakp09u-29']	dṛṣṭañcātisādṛśyādbhedāgrahaṇād bhrantitvamiti /	dṛṣṭam ca ati sādṛśyāt bheda agrahaṇāt bhranti tvam iti 	And it is seen that error arises from excessive similarity, from non-apprehension of difference.
['SA_GSP28_prakp09u-30']	sākṣādanupajāte 'pi bādhake /	sākṣāt anupajāte pi bādhake 	Even when the sublation has not arisen directly.
['SA_GSP28_prakp09u-31']	yuktameva bhramāvadhāraṇam /	yuktam eva bhrama avadhāraṇam 	The determination of error is indeed proper.
['SA_GSP28_prakp09u-32']	ato na gatvādistatra sambhavati /	atas na gatvā ādiḥ tatra sambhavati 	Therefore, going and so on are not possible there.
['SA_GSP28_prakp09u-33']	prayatnānantaraṃ dṛṣṭerabhidhānaṃ prayatnajam // //	prayatna anantaram dṛṣṭeḥ abhidhānam prayatna jam 	The utterance is produced by effort because it is seen after effort.
['SA_GSP28_prakp09u-34']	kiñca puruṣaprayatnānantaraṃ hi śravaṇaṃ śabdasya dvedhāvakalpateprāgajātatvādanupalabdhaḥ /	kiñca puruṣa prayatna anantaram hi śravaṇam śabdasya dvedhā avakalpate prāk ajāta tvāt anupalabdhaḥ 	Moreover, the hearing of a sound after human effort is possible in two ways: because it was not produced before, it was not perceived.
['SA_GSP28_prakp09u-35']	prayatnena janita upalabhyatāmāpadyate /	prayatnena janitaḥ upalabhya tām āpadyate 	Or it is produced by effort and attains perceptibility.
['SA_GSP28_prakp09u-36']	anabhivyaktatvādvābhivyajyata iti /	anabhivyakta tvāt vā abhivyajyate iti 	Or because it was not manifest, it becomes manifest.
['SA_GSP28_prakp09u-37']	tatra na tāvatprayatnasya śabdaṃ pratyabhivyañjakatvaṃ sambhavati /	tatra na tāvat prayatnasya śabdam pratyabhivyañjaka tvam sambhavati 	Among those, first, it is not possible for effort to be the manifester of sound with respect to sound.
['SA_GSP28_prakp09u-38']	kiñcidabhivyajyate /	kiñcid abhivyajyate 	Something is manifested.
['SA_GSP28_prakp09u-39']	sannidhānena /	sannidhānena 	By being present.
['SA_GSP28_prakp09u-40']	na ca śabdasyā'varaṇamupapadyate /	na ca śabdasya āvaraṇam upapadyate 	And obstruction of sound is not possible.
['SA_GSP28_prakp09u-41']	indrisambandhapratibandhena hyā'varaṇaṃ kuḍyādinā ghaṭāderupalabdham /	indri sambandha pratibandhena hi āvaraṇam kuḍya ādinā ghaṭa ādeḥ upalabdham 	Obstruction by a wall, etc. of a pot, etc. is perceived by the obstruction of the connection with the sense organ.
['SA_GSP28_prakp09u-42']	na ca śabdasyendriyasambandhaḥ pratibandhuṃ śakyate / nityatvāt /	na ca śabdasya indriya sambandhaḥ pratibandhum śakyate nitya tvāt 	And the connection of sound with the sense organ cannot be obstructed, because it is eternal.
['SA_GSP28_prakp09u-43']	utpattinirodho hi pratibandhaḥ /	utpatti nirodhaḥ hi pratibandhaḥ 	For obstruction is the cessation of origination.
['SA_GSP28_prakp09u-44', 'SA_GSP28_prakp09u-45']	na cāsau nityasyopapadyate /🔽ākāśo hvi śrotrendriyaṃ śabdavattvāt /	na ca asau nityasya upapadyate  ākāśaḥ hvi śrotra indriyam śabdavat tvāt 	And that is not possible for the eternal.🔽Space is the auditory organ, because it possesses sound.
['SA_GSP28_prakp09u-46']	śabdopalambhakatayā ca śabdavattvaṃ cakṣurvat /	śabda upalambhaka tayā ca śabdavat tvam cakṣuḥ vat 	And it possesses sound because it is the apprehender of sound, like the eye.
['SA_GSP28_prakp09u-47']	yathācakṣū rūpopalambhakaṃ rūpavat /	yathā cakṣuḥ rūpa upalambhakam rūpavat 	And just as the eye, which apprehends form, possesses form,
['SA_GSP28_prakp09u-48', 'SA_GSP28_prakp09u-49']	tathā śrotramapi śabdavat /🔽ākāśaśca śabdavāniti sa eva śrotram /	tathā śrotram api śabdavat  ākāśaḥ ca śabdavān iti saḥ eva śrotram 	so also the ear possesses sound.🔽And space possesses sound, therefore it is the very ear.
['SA_GSP28_prakp09u-50', 'SA_GSP28_prakp09u-51', 'SA_GSP28_prakp09u-52']	tadguṇaśca śabdastasminnityasamaveta iti /🔽na tasyā'varaṇasambhavaḥ /🔽atastadapanayena nābhivyaktiḥ /	tad guṇaḥ ca śabdaḥ tasmin nitya samavetaḥ iti  na tasya āvaraṇa sambhavaḥ  atas tad apanayena nā abhivyaktiḥ 	And sound, which is its quality, is inherently present in it.🔽Therefore, obstruction of it is not possible.🔽Therefore, there is no manifestation by the removal of that.
['SA_GSP28_prakp09u-53']	ata eva sannidhānasyāsambhavaḥ /	atas eva sannidhānasya asambhavaḥ 	For this very reason, the possibility of proximity is not there.
['SA_GSP28_prakp09u-54']	nityasannidhānādabhivyaṅyasya /	nitya sannidhānāt abhivyaṅ yasya 	Because of the eternal proximity of what is to be manifested.
['SA_GSP28_prakp09u-55']	kiñcaabhivyañjakāssamānadeśasthānekendriyāgrāhyān yugapadevābhivyañjayanti /	kiñca abhivyañjakāḥ samāna deśa sthān eka indriya agrāhyān yugapad eva abhivyañjayanti 	Moreover, the manifestors manifest simultaneously those which are in the same place, are not apprehended by the same sense organ,
['SA_GSP28_prakp09u-56']	rūpādīniva pradīpādayaḥ /	rūpa ādīn iva pradīpa ādayaḥ 	like light and so on manifest form and so on.
['SA_GSP28_prakp09u-57']	rūpam / parimāṇam /	rūpam parimāṇam 	Form, dimension,
['SA_GSP28_prakp09u-58']	saṃkhyeti sarvaṃ sakṛdeva pradīpādabhirabhivyajyate /	saṃkhyā iti sarvam sakṛt eva pradīpa ādabhiḥ abhivyajyate 	number - all this is manifested by light at once.
['SA_GSP28_prakp09u-59']	atassarvaśabdopalambho durnivāra eva /	atas sarva śabda upalambhaḥ durnivāraḥ eva 	Therefore, the apprehension of all sounds is indeed unavoidable.
['SA_GSP28_prakp09u-60']	kiñca ākāśaviśeṣaguṇatvācchabdasya /	kiñca ākāśa viśeṣa guṇa tvāt śabdasya 	Moreover, because sound is a specific quality of space,
['SA_GSP28_prakp09u-61']	ekatvādākāśasya srughnasthenābhivyaktaḥ pāṭalīputrasthenāpyupalabhyeta /	eka tvāt ākāśasya srughna sthena abhivyaktaḥ pāṭalīputra sthena api upalabhyeta 	since space is one, what is manifested by one in Srughna would be perceived by one in Pataliputra also.
['SA_GSP28_prakp09u-62']	sarvadā copalambhoparamo na syāt /	sarvadā ca upalambha uparamaḥ na syāt 	And there would never be cessation of perception.
['SA_GSP28_prakp09u-63']	atha śrotrendriyasaṃsakara eva śabdasyābhivyaktiriṣyate /	atha śrotra indriya saṃsa kare eva śabdasya abhivyaktiḥ iṣyate 	But if it is accepted that the manifestation of sound is only in conjunction with the auditory sense faculty,
['SA_GSP28_prakp09u-64']	na so 'pi ghaṭate /	na saḥ pi ghaṭate 	that also is not tenable.
['SA_GSP28_prakp09u-65']	kaḥ khalvindriyasya saṃskāraḥna tāvadunmīlanavadāvaraṇāpagamaḥ /	kaḥ khalu indriyasya saṃskāraḥ na tāvat unmīlana vat āvaraṇa apagamaḥ 	For what is the modification of a sense faculty? It is not the removal of an obstruction, like the opening of the eyes.
['SA_GSP28_prakp09u-66']	pūrvavadāvaraṇāsaṃbhavāt /	pūrvavat āvaraṇa asaṃbhavāt 	Because an obstruction is not possible as before.
['SA_GSP28_prakp09u-67']	nā'pyālokenevā' cākṣuṣasya raśmeḥ koṣṭhyānāṃ vāyūnām /	cākṣuṣasya raśmeḥ koṣṭhyānām vāyūnām 	Nor is it like the light of the eye or the internal winds,
['SA_GSP28_prakp09u-68']	ākāśasya /	ākāśasya 	of space.
['SA_GSP28_prakp09u-69']	sakṛcca saṃskṛtaṃ śrotraṃ sarvaśabdān prakāśayet /	sakṛt ca saṃskṛtam śrotram sarva śabdān prakāśayet 	And the auditory sense faculty, once modified, would manifest all sounds.
['SA_GSP28_prakp09u-70']	ghaṭāyonmīlitaṃ cakṣuḥ paṭaṃ na hi na //	ghaṭāya unmīlitam cakṣuḥ paṭam na hi na 	For the eye, opened for the sake of a pot, does not see a cloth.
['SA_GSP28_prakp09u-71']	ślo / vā / śa / a / ślo / / iti /	iti 	Thus it is said.
['SA_GSP28_prakp09u-72']	tasmādabhivyañjakatve 'nupapanne /	tasmāt abhivyañjaka tve nu upapanne 	Therefore, manifestation being impossible,
['SA_GSP28_prakp09u-73']	yadi 'pi na syāt /	yadi pi na syāt 	even if it were not so,
['SA_GSP28_prakp09u-74']	tadā tadapekṣopalabdhirna sambhavet /	tadā tad apekṣā upalabdhiḥ na sambhavet 	then the perception dependent on that would not be possible.
['SA_GSP28_prakp09u-75', 'SA_GSP28_prakp09u-76']	tenedamanumānaṃ prayoktavyamśabdaḥ puruṣaprayatnotpādyastadanabhivyaṅgyatve sati tadanantaropalabdheḥ /🔽yo yadanabhivyaṅyastadanantaropalabhyaḥ /	tena idam anumānam prayoktavyam śabdaḥ puruṣa prayatna utpādyaḥ tad anabhivyaṅgya tve sati tad anantara upalabdheḥ  yaḥ yad an abhivyaṅyaḥ tad anantara upalabhyaḥ 	Therefore, this inference should be employed: Sound is produced by human effort, because it is perceived immediately after that, even though not manifested.
['SA_GSP28_prakp09u-77']	sa tasyotpādyaḥ /	sa tasya utpādyaḥ 	That which is perceived immediately after something, even though not manifested, is produced by that.
['SA_GSP28_prakp09u-78']	yathāghaṭaḥkapālavyāpārasyeti /	yathā ghaṭaḥ kapāla vyāpārasya iti 	Like a pot is produced by the operation of the potsherds.
['SA_GSP28_prakp09u-79']	kena punaḥ prakāreṇa prayatnena śabda utpādyate /	kena punar prakāreṇa prayatnena śabdaḥ utpādyate 	By what process and with what effort is sound produced?
['SA_GSP28_prakp09u-80']	tatra 	tatra 	In that regard,
['SA_GSP28_prakp09u-81']	saṃskārasaṃskṛtaissarvatodikkaissaṃyogākhyāsamavāyikāraṇānugṛhītaiśca svasamavetaḥ śabda ārabhyate /	saṃskāra saṃskṛtaiḥ sarvatodikkaiḥ saṃyoga ākhyā samavāyi kāraṇa anugṛhītaiḥ ca sva samavetaḥ śabdaḥ ārabhyate 	sound is produced by the conjunctions called modifications, which are assisted by inherence causes in all directions, and which are inherent in itself.
['SA_GSP28_prakp09u-82']	vāyośca gatimattvāt /	vāyoḥ ca gatimat tvāt 	And because air has motion,
['SA_GSP28_prakp09u-83']	tadārabdhaśśabdo 'pi gatimān karṇaśaṣkulīmaṇḍalāvacchinnena nabhasā śrotrabhāvamāpanneva saṃyuktassannupalabhyate /	tad ārabdhaḥ śabdaḥ api gatimān karṇa śaṣkulī maṇḍala avacchinnena nabhasā śrotra bhāvam āpanna iva saṃyuktaḥ san upalabhyate 	the sound produced by that also has motion. It is perceived as conjoined with the space enclosed by the cavity of the ear, which has become the nature of the ear.
['SA_GSP28_prakp09u-84']	vegākhyasaṃskāranibandhanā ca vāyorgatiriti /	vega ākhya saṃskāra nibandhanā ca vāyoḥ gatiḥ iti 	And the motion of air is based on the modification called velocity.
['SA_GSP28_prakp09u-85']	tadapagame gativicchedād dūre yacchotram /	tad apagame gati vicchedāt dūre yat śotram 	When that is removed, the motion is interrupted, and the ear is far away.
['SA_GSP28_prakp09u-86']	tatrāpratyāsannatvācchabdo na śrūyate /	tatra a pratyāsanna tvāt śabdaḥ na śrūyate 	There, because it is not close, the sound is not heard.
['SA_GSP28_prakp09u-87']	na vāyavīyaścecchabdo bhavet /	na bhavet 	And if sound were not of air,
['SA_GSP28_prakp09u-88']	sparśanena badhirairupalabhyeta /	sparśanena badhiraiḥ upalabhyeta 	it would be perceived by the deaf through touch.
['SA_GSP28_prakp09u-89']	syānmatam sparśanenānupalabdhiriti /	syāt matam sparśanena anupalabdhiḥ iti 	It may be thought that it is not perceived through touch.
['SA_GSP28_prakp09u-90']	tanna /	tat na 	That is not so.
['SA_GSP28_prakp09u-91']	yadi hyasāvabhibhūtaḥ /	yadi hi asau abhibhūtaḥ 	For if it is overpowered,
['SA_GSP28_prakp09u-92']	tarhi śrotreṇāpi nopalabhyeta /	tarhi śrotreṇa api na upalabhyeta 	then it would not be perceived even by the ear.
['SA_GSP28_prakp09u-93']	na ca vācyaṃ na sparśanendriyagrāhyovāyuriti /	na ca vācyam na sparśana indriya grāhyaḥ vāyuḥ iti 	And it cannot be said that air is not perceptible by the organ of touch.
['SA_GSP28_prakp09u-94']	tadanuvidhānena tadavagateḥ /	tad anuvidhānena tad avagateḥ 	Because it is known through its control.
['SA_GSP28_prakp09u-95']	atha matamsparśamātraṃ sparśanendriyeṇopalabhyate /	atha matam sparśa mātram sparśana indriyeṇa upalabhyate 	Now, if it is thought that only touch is perceived by the tactile sense organ,
['SA_GSP28_prakp09u-96']	na vāyudravyamiti /	na vāyu dravyam iti 	and not the substance of air,
['SA_GSP28_prakp09u-97']	tannasparśavyatireke ' dravyasya /	tat na sparśa vyatireke dravyasya 	then that is not so, because the substance is not separate from touch.
['SA_GSP28_prakp09u-98', 'SA_GSP28_prakp09u-99']	anye saṃyogādvibhāgādvā'dyaśśabdo niṣpadyate /🔽yathā tālvādivāyusaṃyogānugṛhītādvāyvākāśasaṃyogādākaśe śabdassañjāyate /	anye niṣpadyate  yathā tālu ādi vāyu saṃyoga anugṛhītāt vāyu ākāśa saṃyogāt ākaśe śabdaḥ sañjāyate 	Others say that the first sound is produced either by conjunction or by disjunction.🔽Just as sound arises in space from the conjunction of air and space, aided by the conjunction of air and the palate,
['SA_GSP28_prakp09u-100']	tathā tālvādivāyuvibhāgopakṛtādvāyvākāśavibhāgādākāśa eva śabdaśśabdāntaramārabhate /	tathā tālu ādi vāyu vibhāga upakṛtāt vāyu ākāśa vibhāgāt ākāśaḥ eva śabdaḥ śabda antaram ārabhate 	similarly, sound in space itself produces another sound from the disjunction of air and space, aided by the disjunction of air and the palate.
['SA_GSP28_prakp09u-101']	tadapi śabdāntaramiti karṇaśaṣkulīmaṇḍalāvacchinne nabhasi śrotrabhāvamāpanne niṣpannaśśabdaśśrūyata iti /	tat api śabda antaram iti karṇa śaṣkulī maṇḍala avacchinne nabhasi śrotra bhāvam āpanne niṣpannaḥ śabdaḥ śrūyate iti 	That other sound is heard in the space enclosed by the cavity of the ear, which has attained the nature of the auditory organ.
['SA_GSP28_prakp09u-102']	prayatnasya nānābhāvopalambhanāt /	prayatnasya nānā bhāva upalambhanāt 	Because the various states of effort are perceived.
['SA_GSP28_prakp09u-103']	vailakṣaṇye ca śabdasya vailakṣaṇyena kāryatā // //	vailakṣaṇye ca śabdasya vailakṣaṇyena kārya tā 	And when there is a difference in sound, it is produced with a difference.
['SA_GSP28_prakp09u-104']	kiñcaabhivyaṅgyaścet prayatnena śabdo na pratiyatnaṃ bhedenopalabhyeta /	kiñca abhivyaṅgyaḥ ced prayatnena śabdaḥ na pratiyatnam bhedena upalabhyeta 	Moreover, if sound were manifested by effort, it would not be perceived as different with each effort.
['SA_GSP28_prakp09u-105']	na khalvabhivyañjakapradīpabhede 'pi nānābhāvena bhāvānāmupalambhaḥ /	na khalu abhivyañjaka pradīpa bhede pi nānā bhāvena bhāvānām upalambhaḥ 	For even when there is a difference in the manifesting lamp, the objects are not perceived as different.
['SA_GSP28_prakp09u-106']	kārakabhedastu kāryabhedaheturiti /	kāraka bhedaḥ tu kārya bheda hetuḥ iti 	But the difference in the cause is the cause of the difference in the effect.
['SA_GSP28_prakp09u-107']	ataśśabdasya prayatno janayiteti niścīyate /	atas śabdasya prayatnaḥ janayitā iti niścīyate 	Therefore, it is ascertained that effort produces the sound.
['SA_GSP28_prakp09u-108']	yathā kārakavekalakṣaṇyānuvidhāyinī kāryavailakṣaṇyasiddhiravihatā /	yathā kāraka vekalakṣaṇya anuvidhāyinī kārya vailakṣaṇya siddhiḥ avihatā 	Just as the difference in effects is not obstructed by the difference in characteristics of the causes,
['SA_GSP28_prakp09u-109', 'SA_GSP28_prakp09u-110']	tathā vailaṇye 'pi cābhivyañjakasyābhivyaṅyavailakṣaṇyaṃ na sambhavati /🔽śabdastu prayatnasya mṛdutve /	tathā vailaṇye ca abhivyañjakasya abhivyaṅya vailakṣaṇyam na sambhavati  śabdaḥ tu prayatnasya mṛdu tve 	similarly, even in the case of difference, the difference in the manifestor is not possible from the difference in the manifested.🔽But when the effort is mild,
['SA_GSP28_prakp09u-111']	balavattve ca mṛdurbalavāṃścopalabhyamānastatkāryatāṃ na jahātīti /	balavat tve ca mṛduḥ balavān ca upalabhyamānaḥ tad kārya tām na jahāti iti 	and when it is strong, the sound is perceived as mild and strong, and it does not abandon being the effect of that.
['SA_GSP28_prakp09u-112']	siddhāntaḥ /	siddhāntaḥ 	This is the established conclusion.
['SA_GSP28_prakp09u-113']	tatpratyaye spaṣṭe nānāvyañjakakalpanāt /	tad pratyaye spaṣṭe nānā vyañjaka kalpanāt 	When the manifestation is clear, the assumption of multiple manifestors is unnecessary.
['SA_GSP28_prakp09u-114']	upalabdhivyavasthānamupapannaṃ bhaviṣyati // //	upalabdhi vyavasthānam upapannam bhaviṣyati 	The establishment of perception will be possible.
['SA_GSP28_prakp09u-115', 'SA_GSP28_prakp09u-116']	yadi śakṣyāmaśśabdasya spaṣṭaṃ pratyabhijñānamupadarśayitum /🔽tadā prayatnasya kārakatve niṣiddhe /	yadi śakṣyāmaḥ śabdasya spaṣṭam pratyabhijñānam upadarśayitum  tadā prayatnasya kāraka tve niṣiddhe 	If we could demonstrate the clear recognition of sound,🔽then, when the agency of effort is refuted,
['SA_GSP28_prakp09u-117']	abhivyañjakatve ca sthite /	abhivyañjaka tve ca sthite 	and when the state of being a manifestor is established,
['SA_GSP28_prakp09u-118']	upalabdhivyavasthānaṃ vyañjakabahutvena varṇayiṣyāmaḥ /	upalabdhi vyavasthānam vyañjaka bahu tvena varṇayiṣyāmaḥ 	we would describe the establishment of perception as due to multiple manifestors.
['SA_GSP28_prakp09u-119']	śrotrameva saṃskriyate /	śrotram eva saṃskriyate 	Only the ear is modified.
['SA_GSP28_prakp09u-120']	tatsaṃskārakatā catadabhivyajjakatā /	tad saṃskāraka tā ca tad abhivyajjaka tā 	And that modification is its manifestation.
['SA_GSP28_prakp09u-121']	koṣṭhyo hi vāyuḥ /	koṣṭhyaḥ hi vāyuḥ 	For the air in the throat
['SA_GSP28_prakp09u-122', 'SA_GSP28_prakp09u-123']	sa prabhṛtiṣvaṣṭasu sthāneṣvabhighātetana saṃskṛto yāvadvegamabhipratiṣṭhamānaśśrotramanuprāptaśśabdopalambhānuguṇaṃ 🔽saṃskāramārabhate /	sa prabhṛtiṣu aṣṭasu sthāneṣu saṃskṛtaḥ yāvat vegam abhipratiṣṭhamānaḥ śrotram anuprāptaḥ śabda upalambha anuguṇam  saṃskāram ārabhate 	From that time onwards, the sound, being produced in the eight places, and being modified by the impact, and proceeding with its own speed, reaching the ear, produces a modification conducive to the perception of sound.
['SA_GSP28_prakp09u-124']	tatsaṃyoga eva śrotrasaṃskāraḥ /	tad saṃyogaḥ eva śrotra saṃskāraḥ 	That conjunction itself is the modification of the ear.
['SA_GSP28_prakp09u-125']	vegavattvācca vāyoḥ /	vegavat tvāt ca vāyoḥ 	And because air is endowed with speed,
['SA_GSP28_prakp09u-126']	karmotpattau śrotravibhāgāt saṃyogoparame /	karma utpattau śrotra vibhāgāt saṃyoga uparame 	when the action arises, due to the division of the ear, the conjunction ceases,
['SA_GSP28_prakp09u-127', 'SA_GSP28_prakp09u-128']	śabdasyānantaramupalambhavicchedaḥ /🔽prayatnabhedācca vāyukarmabhedāduraḥprabhṛtisthānasaṃyogānyatvāvyavasthayā śabdaśravaṇam /	śabdasya anantaram upalambha vicchedaḥ  prayatna bhedāt ca vāyu karma bhedāt uraḥ prabhṛti sthāna saṃyoga anya tva avyavasthayā śabda śravaṇam 	and the perception of sound is interrupted immediately after.🔽And due to the difference in effort, due to the difference in the action of air, the hearing of sound is determined by the difference in the conjunction with the place beginning from the chest.
['SA_GSP28_prakp09u-129']	śabdotpattivādyapyutpādakabhedamanumanyata eva /	śabda utpatti vādī api utpādaka bhedam anumanyate eva 	Even the proponent of sound production must admit the difference in the producer.
['SA_GSP28_prakp09u-130']	anyathā kāryabhedāsambhāvāt /	anyathā kārya bheda asambhāvāt 	Otherwise, the difference in the effect would not be possible.
['SA_GSP28_prakp09u-131']	yattūpavatirṇataṃyathonmīlanasaṃskṛtaṃ cakṣurna samānadeśasthānupalabhyān vyavasthayopalambhayatīti /	yat tu upavatiḥ ṇatam yathā unmīlana saṃskṛtam cakṣuḥ na samāna deśa sthān upalabhyān vyavasthayā upalambhayati iti 	But what is said is that the eye, modified by opening, does not perceive objects that are not in the same place, by determining them.
['SA_GSP28_prakp09u-132']	tadayuktamtatraikatvādabhivyañjakasya /	tat ayuktam tatra eka tvāt abhivyañjakasya 	That is incorrect, because there is oneness of the manifestor there.
['SA_GSP28_prakp09u-133']	ekemeva hyunmīlanaṃ sarvopalambhānuguṇanetrasaṃskārārambhakamiti /	hi unmīlanam sarva upalambha anuguṇa netra saṃskāra ārambhakam iti 	For the same opening alone produces the modification of the eye conducive to the perception of all.
['SA_GSP28_prakp09u-134']	kuta upalabdhirvyavatiṣṭhatām /	kutas upalabdhiḥ vyavatiṣṭhatām 	How then could the perception be determined?
