segmentnr	original	analyzed	translated
['SA_K10_bsu009_u-63']	supuṣpitesminnudyāne maitreyajananī tataḥ // //	su puṣpite ismin udyāne maitreya jananī tatas 	Then, in this well-flowered garden, Maitreya's mother,
['SA_K10_bsu009_u-64']	na niṣaṇṇā nipannā vā sthitā sā dharmacāriṇī /	na niṣaṇṇā nipannā vā sthitā sā dharma cāriṇī 	Neither sitting nor lying down, but standing, that one who practices the Dharma,
['SA_K10_bsu009_u-65', 'SA_K10_bsu009_u-66']	drumasya śākhāmālamvya maitreyaṃ janayiṣyati // //🔽niṣkramiṣyati pārśvena dakṣiṇena narottamaḥ /	drumasya śākhām ālambya maitreyam janayiṣyati  niṣkramiṣyati pārśvena dakṣiṇena narottamaḥ 	Leaning on the branch of a tree, will give birth to Maitreya.🔽The supreme man will emerge from his right side,
['SA_K10_bsu009_u-67']	abhrakūṭādyathā sūryo nirgataśca prabhāvyate // //	abhra kūṭāt yathā sūryaḥ nirgataḥ ca prabhāvyate 	Just as the sun, having emerged from a mass of clouds, shines forth.
['SA_K10_bsu009_u-68']	alipto garbhapaṅkena kuśeśayamivāmvunā /	a liptaḥ garbha paṅkena kuśeśayam iva amvunā 	Unstained by the mud of the womb, like a lotus by water,
['SA_K10_bsu009_u-69']	traidhātukamidaṃ sarvaṃ prabhayā pūrayiṣyati // //	traidhātukam idam sarvam prabhayā pūrayiṣyati 	He will fill this entire triple world with his radiance.
['SA_K10_bsu009_u-70']	prīto 'tha taṃ sahasrākṣo devarājā śacīpatiḥ /	prītaḥ tha tam sahasrākṣaḥ devarājā śacīpatiḥ 	Then the satisfied one with a thousand eyes, the king of the gods, the lord of Śacī,
['SA_K10_bsu009_u-71']	jāyamānaṃ grahītā ca maitreyaṃ dvipadottamam // //	jāyamānam grahītā ca maitreyam dvipada uttamam 	Will receive Maitreya, the supreme one among two-legged beings, as he is born.
['SA_K10_bsu009_u-72']	padāni jātamātraśca saptāsau prakamiṣyati /	padāni jāta mātraḥ ca sapta asau prakamiṣyati 	And as soon as he is born, he will take seven steps,
['SA_K10_bsu009_u-73']	pade pade nidhānañca padmaṃ padmaṃ bhaviṣyati // //	pade pade nidhānam ca padmam padmam bhaviṣyati 	And at each step there will be a treasure and a lotus.
['SA_K10_bsu009_u-74']	diśaścatasraścodvīkṣya vācaṃ pravyāhariṣyati /	diśaḥ catasraḥ ca udvīkṣya vācam pravyāhariṣyati 	And having looked at the four directions, he will utter these words:
['SA_K10_bsu009_u-75']	iyaṃ me paścimā jāti nāsti bhūyaḥ punarbhavaḥ /	iyam me paścimā jāti na asti bhūyas punarbhavaḥ 	This is my last birth, there will be no more renewed existence for me.
['SA_K10_bsu009_u-76']	na punarabhā gamiṣyāmi nirvāsyāmi nirāsravaḥ // //	na punar abhāḥ gamiṣyāmi nirvāsyāmi nirāsravaḥ 	I will not return again, I will attain nirvana, free from defilements.
['SA_K10_bsu009_u-77']	saṃsārārṇavamagnānāṃ sattvānāṃ duḥkhabhāgināṃ /	saṃsāra arṇava magnānām sattvānām duḥkha bhāginām 	For beings who are sunk in the ocean of samsara, who suffer,
['SA_K10_bsu009_u-78']	tṛṣṇābandhanabaddhānāṃ kariṣyāmi vimocanam // //	tṛṣṇā bandhana baddhānām kariṣyāmi vimocanam 	Who are bound by the fetters of craving, I will bring about their liberation.
['SA_K10_bsu009_u-79']	śvetaṃ cāsya surāśchatraṃ dhārayiṣyanti mūrdhani /	śvetam ca asya surāḥ chatram dhārayiṣyanti mūrdhani 	And the gods will hold a white parasol above his head,
['SA_K10_bsu009_u-80']	śītoṣṇavāridhārābhyāṃ nāgendrau snāpayiṣyataḥ // //	śīta uṣṇa vāri dhārābhyām nāga indrau snāpayiṣyataḥ 	And the lords of nagas will bathe him with streams of cool and warm water.
['SA_K10_bsu009_u-81']	pratigṛhya ca taṃ dhātrī dvātriṃśadvaralakṣaṇam /	pratigṛhya ca tam dhātrī dvātriṃśat vara lakṣaṇam 	And the nurse, having received the one with the thirty-two excellent marks,
['SA_K10_bsu009_u-82', 'SA_K10_bsu009_u-83']	śriyā jvalantaṃ maitreyaṃ mātre samupaneṣyati // //🔽manoramāṃ ca śivikāṃ nānāratnavibhūṣitāṃ /	śriyā jvalantam maitreyam mātre samupaneṣyati  manoramām ca śivikām nānā ratna vibhūṣitām 	Blazing with beauty, Maitreya, will present him to his mother.🔽And the gods will carry the beautiful palanquin, adorned with various jewels,
['SA_K10_bsu009_u-84']	ārūḍhāṃ putrasahitāṃ vahiṣyanti ca devatā // //	ārūḍhām putra sahitām vahiṣyanti ca devatā 	With the son seated in it.
['SA_K10_bsu009_u-85']	tatastūrya sahasreṣu vādyamāneṣu tatpuraṃ /	tatas tūrya sahasreṣu vādyamāneṣu tat puram 	Then, as a thousand musical instruments are played, that city
['SA_K10_bsu009_u-86']	praviṣṭamātre maitreye puṣpavarṣaṃ patiṣyati // //	praviṣṭa mātre maitreye puṣpa varṣam patiṣyati 	Will be showered with flowers as soon as Maitreya enters it.
['SA_K10_bsu009_u-87']	dṛṣṭaivaṃ putraṃ subrahmā dvātriṃśadvaralakṣaṇam /	dṛṣṭā evam putram subrahmā dvātriṃśat vara lakṣaṇam 	Having seen his son, Subrahma, with the thirty-two excellent marks,
['SA_K10_bsu009_u-88']	pratyavīkṣātha mantreṣu tadā prīto bhaviṣyati // //	pratyavīkṣa atha mantreṣu tadā prītaḥ bhaviṣyati 	And then he will be pleased with the mantras.
['SA_K10_bsu009_u-89']	gatidvayaṃ kumārasya yathā mantreṣu dṛśyate /	gati dvayam kumārasya yathā mantreṣu dṛśyate 	The two destinies of the youth are seen in the mantras,
['SA_K10_bsu009_u-90']	narādhipaścakravarttī buddho vā dvipadottamaḥ // //	narādhipaḥ cakravarttī buddhaḥ vā dvipada uttamaḥ 	Either as a king, a wheel-turning emperor, or as a Buddha, the best of two-legged beings.
['SA_K10_bsu009_u-91']	sa ca yauvanasaṃprāpto maitreyaḥ puruṣottamaḥ /	sa ca yauvana saṃprāptaḥ maitreyaḥ puruṣa uttamaḥ 	And when Maitreya, the best of men, has reached youth,
['SA_K10_bsu009_u-92']	cintayiṣyati dharmātmā duḥkhitā khalviyaṃ prajāḥ // //	cintayiṣyati dharma ātmā duḥkhitā khalu iyam prajāḥ 	The one with a righteous mind will think: 'Alas, this people is suffering!'
['SA_K10_bsu009_u-93']	brahmakharo mahāghoṣo hemavarṇo mahādyutiḥ /	brahma kharaḥ mahā ghoṣaḥ hema varṇaḥ mahā dyutiḥ 	With the braying of a brahma, a great voice, golden color, and great radiance,
['SA_K10_bsu009_u-94']	viśālavakṣaḥ pīnāṃsaḥ padmapatranibhekṣaṇaḥ // //	viśāla vakṣaḥ pīna aṃsaḥ padma patra nibha īkṣaṇaḥ 	With broad chest, full shoulders, and eyes like lotus leaves,
['SA_K10_bsu009_u-95']	hastaḥ pañcāśaducchrāya tasya kāyo bhaviṣyati /	hastaḥ tasya kāyaḥ bhaviṣyati 	His body will be fifty cubits tall,
['SA_K10_bsu009_u-96']	visṛtaśca tato 'rddheṇa śubhavarṇasamucchrayaḥ // //	visṛtaḥ ca tatas ṛddheṇa śubha varṇa samucchrayaḥ 	And from that, half of it will be spread out, with a beautiful color and height.
['SA_K10_bsu009_u-97']	aśītibhiścaturbhiśca sahasraiḥ saṃpuraskṛtaḥ /	aśītibhiḥ caturbhiḥ ca sahasraiḥ saṃpuraskṛtaḥ 	Surrounded by eighty-four thousand,
['SA_K10_bsu009_u-98']	mānavānāṃ sa maitreyo mantrānadhyāpayiṣyati // //	mānavānām sa maitreyaḥ mantrān adhyāpayiṣyati 	Maitreya will teach the mantras to the humans.
['SA_K10_bsu009_u-99']	atha śaṃkho narapatiḥ yūpamucchrāpayiṣyati /	atha śaṃkhaḥ narapatiḥ yūpam ucchrāpayiṣyati 	Then King Shankha will have a sacrificial post erected,
['SA_K10_bsu009_u-100']	tiryañca ṣoḍaśavyāmaṃ ūrddhva vyāmasahasrakam // //	tiryañca ṣoḍaśa vyāmam ūrddhva vyāma sahasrakam 	Sixteen vyamas wide and a thousand vyamas high.
['SA_K10_bsu009_u-101']	sa taṃ yūpaṃ narapatirnānāratnavibhūṣitaṃ /	sa tam yūpam narapatiḥ nānā ratna vibhūṣitam 	That king will have that sacrificial post adorned with various jewels,
['SA_K10_bsu009_u-102']	pradāsyati dvijātibhyo yajñaṃ kṛtvā puraḥsaraṃ // //	pradāsyati dvijātibhyaḥ yajñam kṛtvā puraḥsaram 	and will perform a sacrifice, giving to the Brahmins.
['SA_K10_bsu009_u-103']	tañca ratnamayaṃ yūpaṃ dattamātraṃ manoramaṃ /	tat ca ratna mayam yūpam datta mātram manoramam 	And that beautiful sacrificial post, made of jewels, as soon as it is given,
['SA_K10_bsu009_u-104']	brāhmaṇāṇāṃ sahasrāṇi vikiriṣyanti tatkṣaṇāt // //	brāhmaṇāṇām sahasrāṇi vikiriṣyanti tad kṣaṇāt 	thousands of Brahmins will scatter it in an instant.
['SA_K10_bsu009_u-105']	yūpasyatasya maitreyo dṛṣṭvā caitāmanityatāṃ /	yūpasyatasya maitreyaḥ dṛṣṭvā ca etām anitya tām 	Maitreya, seeing this impermanence of the sacrificial post,
['SA_K10_bsu009_u-106']	kṛtasraṃ vicintya saṃsāraṃ pravrajyāṃ rocayiṣyati // //	vicintya saṃsāram pravrajyām rocayiṣyati 	reflecting on the impermanence of the world, will delight in going forth.
['SA_K10_bsu009_u-107']	yatvahaṃ pravrajitveha spṛśeyamamṛtaṃ padaṃ /	yatu aham pravrajitvā iha spṛśeyam amṛtam padam 	If I go forth here, may I attain the deathless state,
['SA_K10_bsu009_u-108']	vimocayeyaṃ janatāṃ vyādhimṛtyujarābhayāt // //	vimocayeyam janatām vyādhi mṛtyu jarā bhayāt 	and may I liberate beings from the fear of sickness, death, and old age.
['SA_K10_bsu009_u-109']	aśītibhiḥ sahasraissa caturbhiśca puraskṛtaḥ /	aśītibhiḥ sahasraiḥ sa caturbhiḥ ca puraskṛtaḥ 	Surrounded by four hundred and eighty thousand,
['SA_K10_bsu009_u-110']	niṣkramiṣyati maitreyaḥ pravrajyāmagrapugdalaḥ // //	niṣkramiṣyati maitreyaḥ pravrajyām agra pugdalaḥ 	Maitreya, the foremost of those who have gone forth, will leave home.
['SA_K10_bsu009_u-111']	nāgavṛkṣastadā tasya bodhivṛkṣo bhaviṣyati /	nāgavṛkṣaḥ tadā tasya bodhivṛkṣaḥ bhaviṣyati 	At that time, his Bodhi tree will be a Nāga tree,
['SA_K10_bsu009_u-112']	pañcāśadyojanānyasya śākhā ūrddhaṃ samucchritāḥ // //	pañcāśat yojanāni asya śākhāḥ ūrddham samucchritāḥ 	its branches rising fifty yojanas high.
['SA_K10_bsu009_u-113']	niṣadya tasya cādhastānmaitreyaḥ puruṣottamaḥ /	niṣadya tasya ca adhastāt maitreyaḥ puruṣottamaḥ 	And under it, the Supreme Man, Maitreya, the Leader,
['SA_K10_bsu009_u-114']	anuttarāṃ śivāṃ bodhiṃ samavāpsyati nāyakaḥ // //	anuttarām śivām bodhim samavāpsyati nāyakaḥ 	will attain the unsurpassed, auspicious enlightenment.
['SA_K10_bsu009_u-115']	yasyāmeva ca rātrau sa pravrajyāṃ niṣkramiṣyati /	yasyām eva ca rātrau sa pravrajyām niṣkramiṣyati 	And on the very night he goes forth,
['SA_K10_bsu009_u-116']	tasyāṃ eva ca rātrau hi parāṃ bodhimavāpsyati // //	tasyām eva ca rātrau hi parām bodhim avāpsyati 	And on that very night, he will attain supreme enlightenment.
['SA_K10_bsu009_u-117']	aṣṭāṅgopetayā vācā tataḥ sa puruṣottamaḥ /	aṣṭāṅga upetayā vācā tatas sa puruṣottamaḥ 	Then, the Supreme Being, with a voice endowed with eight qualities,
['SA_K10_bsu009_u-118']	deśayiṣyati saddharmaṃ sarvaduḥkhāpahaṃ śivam // //	deśayiṣyati saddharmam sarva duḥkha apaham śivam 	Will teach the true Dharma, which removes all suffering and brings peace.
['SA_K10_bsu009_u-119']	prasannāṃ janatāṃ dṛṣṭvā satyāni kathayiṣyati /	prasannām janatām dṛṣṭvā satyāni kathayiṣyati 	Seeing the people filled with faith, he will speak the truths,
['SA_K10_bsu009_u-120']	duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramaṃ // //	duḥkham duḥkha samutpādam duḥkhasya samatikramam 	About suffering, the origin of suffering, the transcendence of suffering,
['SA_K10_bsu009_u-121']	āryaṃ cāṣṭāṅgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminaṃ /	āryam ca aṣṭa āṅgikam mārgam kṣemam nirvāṇa gāminam 	And the noble eightfold path, which is safe and leads to nirvana.
['SA_K10_bsu009_u-122']	taṃ cāpi dharmaṃ saṃśrutya pratipatsyanti śāsane // //	tam ca api dharmam saṃśrutya pratipatsyanti śāsane 	Having heard that Dharma, they will practice it in accordance with his teachings.
['SA_K10_bsu009_u-123']	udyāne puṣpasaṃcchanne sannipāto bhaviṣyati /	udyāne puṣpa saṃcchanne sannipātaḥ bhaviṣyati 	In a garden covered with flowers, a great assembly will gather,
['SA_K10_bsu009_u-124']	pūrṇaṃ ca yojanaśataṃ parṣattasya bhaviṣyati // //	pūrṇam ca yojana śatam parṣad tasya bhaviṣyati 	And his assembly will number a full hundred thousand yojanas.
['SA_K10_bsu009_u-125']	śrutvā narapati rājā śaṅkho nāma mahāyaśāḥ /	śrutvā narapatiḥ rājā śaṅkhaḥ nāma mahā yaśāḥ 	Having heard this, King Shanku, the greatly renowned lord of men,
['SA_K10_bsu009_u-126']	datvā dānamasaṃkhyeyaṃ pravrajyāṃ niṣkramiṣyati // //	da tvā dānam asaṃkhyeyam pravrajyām niṣkramiṣyati 	Will give countless gifts and then go forth into homelessness.
['SA_K10_bsu009_u-127']	aśītibhiścaturbhiśca sahasraiḥ parivāritaḥ /	aśītibhiḥ caturbhiḥ ca sahasraiḥ parivāritaḥ 	Surrounded by eighty-four thousand people,
['SA_K10_bsu009_u-128']	narādhipo viniṣkramya pravrajyāmupayāsyati // //	narādhipaḥ viniṣkramya pravrajyām upayāsyati 	The lord of men will go forth and enter the homeless life.
['SA_K10_bsu009_u-129']	anenaiva pramāṇena mānavānāṃ puraskṛtaḥ /	anena eva pramāṇena mānavānām puraskṛtaḥ 	Honored by the people, to the same extent,
['SA_K10_bsu009_u-130']	maitreyasya pitā tatra pravrajyāṃ niṣkramiṣyati // //	maitreyasya pitā tatra pravrajyām niṣkramiṣyati 	The father of Maitreya will go forth from home.
['SA_K10_bsu009_u-131']	tato gṛhapatistatra sudhano nāma viśrutaḥ /	tatas gṛhapatiḥ tatra sudhanaḥ nāma viśrutaḥ 	Then there will be a famous householder named Sudhana.
