segmentnr	original	analyzed	translated
['SA_GSP29_vyomavati-10']	tathā hyupalabdhaṃ samyagjñānasya mithyājñānanivṛttau sāmarthyaṃ śuktikādāviti / samyagjñānasya jñānāntaravirodhitvād uttarakālabhāvinā mithyājñānenāpi samyagjñānasya virodhaḥ sambhavatyeva / yadi sā manaḥsantānocchittirvivakṣiteti / yathā hi samyagjñānānmithyājñānasya santānocchedaḥ / naivaṃ mithyājñānāt samyagjñānasyeti /	tathā hi upalabdham samyak jñānasya mithyājñāna nivṛttau sāmarthyam śuktikā ādau iti samyak jñānasya jñāna antara virodhi tvāt uttara kāla bhāvinā mithyājñānena api samyak jñānasya virodhaḥ sambhavati eva yadi sā manaḥ santāna ucchittiḥ vivakṣitā iti yathā hi samyak jñānāt mithyājñānasya santāna ucchedaḥ na evam mithyājñānāt samyak jñānasya iti 	For thus the ability of right knowledge to remove false knowledge is perceived in the case of mother-of-pearl, etc. And since right knowledge is opposed to another knowledge, it is possible that right knowledge is opposed even by false knowledge occurring at a later time. If it is intended that the continuum of the mind is cut off, just as the continuum of false knowledge is cut off by right knowledge, so is the continuum of right knowledge by false knowledge.
['SA_GSP29_vyomavati-11']	nivṛtte ca mithyājñāne tanmūlatvād rāgādayo naśyanti kāraṇābhāvena kāryasyānutpādāditi / rāgādyabhāve ca tatkāryāpravṛttirvyāvartate / tadabhāve ca dharmādharmayoranutpattiḥ / ārabdhakāryayoścopabhogāt prakṣaya iti /	nivṛtte ca mithyājñāne tad mūla tvāt rāga ādayaḥ naśyanti kāraṇa abhāvena kāryasya anutpādāt iti rāga ādi abhāve ca tad kārya apravṛttiḥ vyāvartate tad abhāve ca dharma adharmayoḥ anutpattiḥ ārabdha kāryayoḥ ca upabhogāt prakṣayaḥ iti 	And when false knowledge ceases, passion, etc., perish because they have that as their root, since the effect does not arise in the absence of the cause. And when passion, etc., do not exist, the activity that is their effect is turned away. And in their absence, virtue and vice do not arise. And when their effect has begun, they are destroyed by experience.
['SA_GSP29_vyomavati-12']	sañcitayorvicāraḥ	sañcitayoḥ vicāraḥ 	The consideration of the accumulated [merits and demerits]
['SA_GSP29_vyomavati-13']	kathaṃ tattvajñānādeveti / yathoktam /	katham tattva jñānāt eva iti yathā uktam 	How is it that [the accumulated merits and demerits] are destroyed only by the knowledge of reality? As it is said:
['SA_GSP29_vyomavati-14']	yathaidhāṃsi samiddho 'gnirbhasmasāt kurute kṣaṇāt /	yathā edhāṃsi samiddhaḥ gniḥ bhasmasāt kurute kṣaṇāt 	Just as a well-kindled fire reduces firewood to ashes in an instant,
['SA_GSP29_vyomavati-15']	jñānāgniḥ sarvakarmāṇi bhasmasāt kurute tathā // gītā /	jñāna agniḥ sarva karmāṇi bhasmasāt kurute tathā gītā 	And likewise the fire of knowledge reduces all actions to ashes.
['SA_GSP29_vyomavati-16']	iti /	iti 	Thus it is said.
['SA_GSP29_vyomavati-17']	nanūpabhogādeva prakṣaya ityapyāgamoktam / yathoktam /	nanu upabhogāt eva prakṣayaḥ iti api āgama uktam yathā uktam 	But it is also stated in the scriptures that destruction occurs through enjoyment alone. As it is said:
['SA_GSP29_vyomavati-18']	nābhuktaṃ kṣīyate karma kalpakoṭiśatairapi /	na abhuktam kṣīyate karma kalpa koṭi śataiḥ api 	An action that has not been enjoyed does not perish even in hundreds of millions of kalpas.
['SA_GSP29_vyomavati-19']	avaśyamanubhoktavyaṃ kṛtaṃ karma śubhāśubham // devībhā / / / / /	avaśyam anubhoktavyam kṛtam karma śubha aśubham devī bhā 	An action, good or bad, that has been done must certainly be experienced.
['SA_GSP29_vyomavati-20']	tathā ca viruddhārthatvādubhayoḥ kathaṃ prāmāṇyamiti / bhogācca prakṣaye 'pyanumānamapyasti / pūrvakarmāṇi / upabhogādeva kṣīyante / karmatvāt / yadyat karma tattad upabhogādeva kṣīyate yathā ārabdhaśarīraṃ karma / tathā cāmūni karmāṇi / tasmād upabhogādeva kṣīyanta iti / upabhogena ca prakṣaye karmāntarasyāvaśyambhāvāt saṃsārānucchedaḥ /	tathā ca viruddha artha tvāt ubhayoḥ katham prāmāṇyam iti bhogāt ca prakṣaye pi anumānam api asti pūrva karmāṇi upabhogāt eva kṣīyante karma tvāt yat yat karma tat tat upabhogāt eva kṣīyate yathā ārabdha śarīram karma tathā ca amūni karmāṇi tasmāt upabhogāt eva kṣīyante iti upabhogena ca prakṣaye karma antarasya avaśyambhāvāt saṃsāra anucchedaḥ 	And thus, how can both be authoritative, since they have contradictory meanings? And even though there is destruction through enjoyment, there is also inference. Past actions are destroyed only through enjoyment, because they are actions. Whatever is an action is destroyed only through enjoyment, like an action that has begun the body. And these actions are like that. Therefore, they are destroyed only through enjoyment. And since there is necessarily another action when there is destruction through enjoyment, there is no end to transmigration.
['SA_GSP29_vyomavati-21']	tadasat / samādhibalādutpannatattvajñāno hi karmaṇāñca sādhyamarthaṃ viditvā yugapaccharīrāṇi nirmāyopabhoga / / kta iti / na ca karmāntarotpattirmithyājñānajanitānusandhānākhyasya sahakāriṇo 'bhāvāt /	tat asat samādhi balāt utpanna tattva jñānaḥ hi karmaṇām ca sādhyam artham viditvā yugapad śarīrāṇi nirmāya upabhoga iti na ca karma antara utpattiḥ mithyājñāna janita anusandhāna ākhyasya sahakāriṇaḥ bhāvāt 	That is not so. For one who has attained true knowledge through the power of concentration, knowing the purpose to be accomplished by actions, creates bodies simultaneously and experiences enjoyment. And there is no origination of another action, because of the absence of the cooperating factor called the continuation produced by false knowledge.
['SA_GSP29_vyomavati-22']	atha mithyājñānābhāve 'bhilāṣasyābhāvād bhogānupapattiḥ / tanna / upabhogaṃ vinā hi karma / / / / / yā anupapatteḥ / jānannapi tadarthitayā pravartata eva / vaidyopadeśādāturavadauṣadhāvaraṇe / jñānamapyevam / aśeṣaśarīrotpattidvāreṇopabhogāt karmaṇāṃ vināśe vyāpārāI /dagni / / / / iti vyākhyeyaṃ na tu sākṣāt / na caitad vācyam / tattvajñānināṃ karmavināśastattvajñānāt / itareṣāntu upabhogāditi / jñānena karmavināśe prasiddhodāharaṇābhāvāt /	atha mithyājñāna abhāve bhilāṣasya abhāvāt bhoga anupapattiḥ tat na upabhogam vinā hi karma yā anupapatteḥ jānan api tad arthi tayā pravartate eva vaidya upadeśāt ātura vat auṣadha āvaraṇe jñānam api evam aśeṣa śarīra utpatti dvāreṇa upabhogāt karmaṇām vināśe  / iti vyākhyeyam na tu sākṣāt na ca etat vācyam tattva jñāninām karma vināśaḥ tattva jñānāt itareṣām tu upabhogāt iti jñānena karma vināśe prasiddha udāharaṇa abhāvāt 	If it is argued that in the absence of false knowledge, there is no desire and hence no enjoyment, that is not so. For without enjoyment, action would be impossible. Even knowing, one engages in it out of desire for that, like a patient taking medicine despite knowing it is bitter, on the advice of a physician. Knowledge also functions in the destruction of actions through enjoyment by the creation of the entire body, and not directly. And this should not be said: The destruction of actions of those who have true knowledge is from true knowledge, but for others it is from enjoyment. Because there is no well-known example for the destruction of actions by knowledge.
['SA_GSP29_vyomavati-23']	anye tu mithyājñānajanitasaṃskārasya sahakāriṇo 'bhāvād vidyamānānyapi karmāṇi na janmāntare śarīrārambhakāṇīti manyante / atra ca kāryavastuno nityatvaṃ syāditi dūṣaṇam /	anye tu mithyā jñāna janita saṃskārasya sahakāriṇaḥ bhāvāt vidyamānāni api karmāṇi na janmāntare śarīra ārambhakāṇi iti manyante atra ca kārya vastunaḥ nitya tvam syāt iti dūṣaṇam 	Others, however, think that even though the actions exist, they do not produce the body in another birth due to the absence of the cooperating factors of the impressions produced by false knowledge. And here the fault is that the effect would be eternal.
['SA_GSP29_vyomavati-24']	atha anāgatayordharmādharmayorutpattipratiṣedhe tattvajñānino nityanaimittikānuṣṭhānaṃ tarhi katham / pratyavāyaparihārārtham / tathā hi /	atha anāgatayoḥ dharma adharmayoḥ utpatti pratiṣedhe tattva jñāninaḥ nitya naimittika anuṣṭhānam tarhi katham pratyavāya parihāra artham tathā hi 	Now, if the arising of future dharma and adharma is denied, then how can the knower of reality perform the obligatory and occasional duties? For the sake of avoiding obstacles. As follows:
['SA_GSP29_vyomavati-25']	nityanaimittikaireva kurvāṇo duritakṣayam /	nitya naimittikaiḥ eva kurvāṇaḥ durita kṣayam 	By performing only the obligatory and occasional duties, one destroys evil.
['SA_GSP29_vyomavati-26']	jñānañca vimalīkurvannabhyāsena tu pācayet //	jñānam ca vimalīkurvan abhyāsena tu pācayet 	And by practice, one purifies knowledge and ripens it.
['SA_GSP29_vyomavati-27']	abhyāsātpakvavijñānaḥ kaivalyaṃ labhate naraḥ //	abhyāsāt pakva vijñānaḥ kaivalyam labhate naraḥ 	A man whose knowledge is ripened by practice attains liberation.
['SA_GSP29_vyomavati-28']	iti /	iti 	Thus.
['SA_GSP29_vyomavati-29']	kevalantu kāmye niṣiddhe ca pravṛttipratiṣedha iti / yad vā tattvajñānino nityanaimittikānuṣṭhāne na nivartate dharmotpattistathaivābhisandhānāt / tatphalasannyāso vā / tathā hi sarvakarmaṇāṃ paramagurāvarpaṇamiti śrūyate / na vā pravṛttiḥ pratisandhānāya hīnakleśasya nyā / sū / / ityalam /	kevalam tu kāmye niṣiddhe ca pravṛtti pratiṣedhaḥ iti yat vā tattva jñāninaḥ nitya naimittika anuṣṭhāne na nivartate dharma utpattiḥ tathā eva abhisandhānāt tad phala sannyāsaḥ vā tathā hi sarva karmaṇām parama gurau arpaṇam iti śrūyate na vā pravṛttiḥ pratisandhānāya hīna kleśasya iti alam 	But in the case of optional and prohibited acts, there is only a prohibition of engagement. Or, for one who has realized the truth, the arising of dharma does not cease in the performance of obligatory and occasional duties, because of the same intention, or because of the renunciation of their fruits. For it is heard that all actions are offered to the Supreme Guru. Or there is no engagement, because for one of low defilements, the intention is for liberation. Thus far.
['SA_GSP29_vyomavati-30']	athāstu tattvajñānaṃ niḥśreyasakāraṇam / avadhāraṇantu niṣidhyate / sannyāsādikriyāyāśca mokṣahetutvena śravaṇāt / tathā hi /	atha astu tattva jñānam niḥśreyasa kāraṇam avadhāraṇam tu niṣidhyate sannyāsa ādi kriyāyāḥ ca mokṣa hetu tvena śravaṇāt tathā hi 	Now, let it be that the knowledge of truth is the cause of final beatitude. But the restriction is denied, because renunciation etc. are heard to be the cause of liberation. For thus:
['SA_GSP29_vyomavati-31']	sannyasyantaṃ dvijaṃ dṛṣṭvā sthānāccalati bhāskaraḥ /	sannyasyantam dvijam dṛṣṭvā sthānāt calati bhāskaraḥ 	Seeing a twice-born man renouncing, the sun moves from its place.
['SA_GSP29_vyomavati-32']	mamaiṣa maṇḍalaṃ bhitvā prayātā lokamakṣayam // sannyāsopaniṣat /	mama eṣa maṇḍalam bhitvā prayātā lokam akṣayam 	Having pierced through my orb, he goes to the imperishable world. The Renunciation Upanishad.
['SA_GSP29_vyomavati-33']	dvāvetau puruṣau loke sūryamaṇḍalabhedinau /	dvau etau puruṣau loke sūrya maṇḍala bhedinau 	These two men in the world pierce the orb of the sun,
['SA_GSP29_vyomavati-34']	parivrāḍ yogayuktaśca raṇe cābhimukhe hataḥ // parā / smṛ / /	parivrāj yoga yuktaḥ ca raṇe ca abhimukhe hataḥ parā 	The wandering ascetic and one killed in battle while facing the enemy. Parashara Smriti.
['SA_GSP29_vyomavati-35']	ityādyuktam /	ityādi uktam 	Thus it is said.
['SA_GSP29_vyomavati-36']	satyam / sannyāsādikriyāyāḥ sūryamaṇḍalabheditvena ūrdhvagamanahetutvamiṣyata eva / yadi nāma lokamityabhidhānādakṣayatvamadhastanalokāpekṣayā kriyāntaraphalāpekṣayā vā draṣṭavyam / tathā hi sannyāsādilakṣaṇakriyā bhautikānyakriyāpekṣayā pradhānabhūteti /	satyam sannyāsa ādi kriyāyāḥ sūrya maṇḍala bhedi tvena ūrdhvagamana hetu tvam iṣyate eva  yadi nāma lokam iti abhidhānāt akṣaya tvam adhastana loka apekṣayā kriyā antara phala apekṣayā vā draṣṭavyam tathā hi sannyāsa ādi lakṣaṇa kriyā bhautika anya kriyā apekṣayā pradhāna bhūtā iti 	True, the action of renunciation, etc., is indeed considered to be the cause of going upwards by piercing the sun's orb. If the word 'world' is mentioned, imperishability should be seen in relation to the lower worlds or in relation to the fruits of other actions. For thus, the action characterized by renunciation, etc., is the principal one in relation to other actions based on the elements.
