segmentnr	original	analyzed	translated
['SA_K01_vinv05_u-33', 'SA_K01_vinv05_u-34']	sāttamanāttamanāḥ svāmina ārocayati /🔽diṣṭyāryaputra vardhasvāpannasatvāsmi saṃvṛttā /	sa āttamanāḥ āttamanāḥ svāmine ārocayati  diṣṭyā āryaputra vardhasva āpannasatvā asmi saṃvṛttā 	Delighted, she tells her husband,🔽By good luck, master, may you prosper! I have conceived.
['SA_K01_vinv05_u-35']	yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyati /	yathā ca me dakṣiṇam kukṣim niśritya tiṣṭhati niyatam dārakaḥ bhaviṣyati 	And because it lies pressing on my right side, it is certain that it will be a boy.
['SA_K01_vinv05_u-36']	so 'py āttamanāttamanā udānam udānayati /	saḥ u pi ātta manāḥ ātta manāḥ udānam udānayati 	He too, delighted, exclaims:
['SA_K01_vinv05_u-37']	apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyaṃ samajāto me syān nāvajātaḥ /	api eva aham cira kāla abhilaṣitam putra mukham paśyeyam sama jātaḥ me syāt na avajātaḥ 	At last I will see the face of a son, for whom I have longed for a long time. He will be born to me, not un-born.
['SA_K01_vinv05_u-38', 'SA_K01_vinv05_u-39']	kṛtyāni me kurvīta bhṛtaḥ pratibibhṛyād dāyādyaṃ pratipadyeta kulavaṃśo me cirasthitikaḥ syāt /🔽asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ MSV IV 	kṛtyāni me kurvīta bhṛtaḥ pratibibhṛyāt dāyādyam pratipadyeta kula vaṃśaḥ me cirasthitikaḥ syāt  asmākam ca api atīta kāla gatānām alpam vā prabhūtam vā dānāni da tvā puṇyāni kṛtvā asmākam 	He would perform my duties, a hired servant would be paid, he would inherit my estate, and my family line would last long.
['SA_K01_vinv05_u-40']	nāmnā dakṣiṇām ādekṣyati /	nāmnā dakṣiṇām ādekṣyati 	And having given little or much charity and performed meritorious deeds for us who have passed away, he would dedicate the merit in our names, saying,
['SA_K01_vinv05_u-41']	idaṃ tayor yatra yatropapannayor gacchator anugacchatv iti /	idam tayoḥ yatra yatra upapannayoḥ gacchatoḥ anugacchatu iti 	Wherever they are reborn, may they go there together.
['SA_K01_vinv05_u-42']	āpannasatvāṃ caināṃ viditvā upari prāsādatalagatām ayantritāṃ dhārayati śīte śītopakaraṇair	āpannasatvām ca enām viditvā upari prāsāda tala gatām a yantritām dhārayati śīte śīta upakaraṇaiḥ 	And when she became pregnant, he placed her in the upper palace, protected, with cool things in the hot season,
['SA_K01_vinv05_u-43']	uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair nātilavaṇair	uṣṇe uṣṇa upakaraṇaiḥ vaidya prajñaptaiḥ āhāraiḥ na ati tiktaiḥ na ati amlaiḥ na ati lavaṇaiḥ 	with warm things in the cold season, with food prescribed by physicians, not too bitter, not too sour, not too salty,
['SA_K01_vinv05_u-44']	nātimadhurair nātikaṭukair nātikaṣāyais tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair	na ati madhuraiḥ na ati kaṭukaiḥ na ati kaṣāyaiḥ tikta amla lavaṇa madhura kaṭuka kaṣāya vivarjitaiḥ 	not too sweet, not too sharp, not too astringent, avoiding bitter, sour, salty, sweet, sharp, and astringent foods,
['SA_K01_vinv05_u-45']	āhārair hārārdhahāravibhūṣitagātrīm apsarasam iva nandanavanavicāriṇīṃ mañcān mañcaṃ	āhāraiḥ hāra ardhahāra vibhūṣita gātrīm apsarasam iva nandana vana vicāriṇīm mañcāt mañcam 	with her body adorned with necklaces and half-necklaces, like a celestial nymph roaming in the Nandana Grove, from bed to bed,
['SA_K01_vinv05_u-46']	pīṭhāt pīṭham anavatarantīm adharimāṃ bhūmim /	pīṭhāt pīṭham an avatarantīm adharimām bhūmim 	from seat to seat, not descending to the lower ground.
['SA_K01_vinv05_u-47']	na cāsyāḥ kiṃcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya /	na ca asyāḥ kiṃcid a manojña śabda śravaṇam yāvat eva garbhasya paripākāya 	She did not hear any unpleasant sounds until the embryo was fully developed.
['SA_K01_vinv05_u-48']	sāṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	sā aṣṭānām vā navānām vā māsānām atyayāt prasūtā 	After nine or ten months had passed, she gave birth.
['SA_K01_vinv05_u-49', 'SA_K01_vinv05_u-50']	dārako jātaḥ /🔽abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇaviśālalalāṭaḥ saṅgatabhrūr uttuṅganāso ratnapratyuptikayā 	dārakaḥ jātaḥ  abhirūpaḥ darśanīyaḥ prāsādikaḥ gauraḥ kanaka varṇaḥ chatra ākāra śirāḥ pralamba bāhuḥ vistīrṇa viśāla lalāṭaḥ saṅgata bhrūḥ uttuṅga nāsaḥ ratna pratyuptikayā 	A boy was born,
['SA_K01_vinv05_u-51']	karṇikayā āmuktayālaṅkṛtaḥ /	karṇikayā āmuktayā alaṅkṛtaḥ 	handsome, good-looking, and pleasant to behold, fair-skinned with a golden complexion, a head shaped like a parasol, long arms, a broad forehead, eyebrows that meet, a prominent nose, and adorned with earrings set with jewels.
['SA_K01_vinv05_u-52', 'SA_K01_vinv05_u-53']	balasenena gṛhapatinā ratnaparīkṣakā āhūyoktāḥ /🔽bhavanto ratnānāṃ mūlyaṃ kuruta iti /	balasenena gṛhapatinā ratna parīkṣakāḥ āhūya uktāḥ  bhavantaḥ ratnānām mūlyam kuruta iti 	Balāśva had jewel appraisers summoned and said,🔽Gentlemen, determine the value of these jewels.
['SA_K01_vinv05_u-54']	na śakyate ratnānāṃ mūlyaṃ kartum iti /	na śakyate ratnānām mūlyam kartum iti 	They said, We cannot determine the value of these jewels.
['SA_K01_vinv05_u-55']	dharmatā khalu yasya ratnasya na śakyate mūlyaṃ kartuṃ tasya koṭir mūlyaṃ kriyate /	dharmatā khalu yasya ratnasya na śakyate mūlyam kartum tasya koṭiḥ mūlyam kriyate 	It is a natural law that the value of a jewel that cannot be determined is set at a hundred million.
['SA_K01_vinv05_u-56']	te kathayanti /	te kathayanti 	They said,
['SA_K01_vinv05_u-57']	gṛhapate eṣāṃ ratnānāṃ kotir mūlyam iti /	gṛhapate eṣām ratnānām kotiḥ mūlyam iti 	Householder, the value of these jewels is a hundred million.
['SA_K01_vinv05_u-58']	tasya jñātayaḥ saṃgamya samāgamya trīṇi saptakāny ekaviṃśatidivasāni vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ MSV IV 	tasya jñātayaḥ saṃgamya samāgamya trīṇi saptakāni ekaviṃśati divasāni vistareṇa jātasya jāti maham kṛtvā nāmadheyam 	His relatives gathered together, and for twenty-one days, including the three periods of seven days, they held an elaborate birth celebration for the boy and gave him a name.
['SA_K01_vinv05_u-59']	vyavasthāpayanti /	vyavasthāpayanti 	they decided.
['SA_K01_vinv05_u-60']	kiṃ bhavatu dārakasya nāmeti /	kim bhavatu dārakasya nāma iti 	What should the boy's name be?
['SA_K01_vinv05_u-61']	jñātayaḥ ūcuḥ /	jñātayaḥ ūcuḥ 	The relatives said:
['SA_K01_vinv05_u-62']	ayaṃ dārakaḥ koṭimūlyayā ratnapratyuptikayā āmuktayā MS karṇikayā jātaḥ śravaṇeṣu ca nakṣatreṣu /	ayam dārakaḥ koṭi mūlyayā ratna pratyuptikayā āmuktayā ms karṇikayā jātaḥ śravaṇeṣu ca nakṣatreṣu 	This boy was born with a lotus earring worth a koṭi, and in the constellation Śravaṇa.
['SA_K01_vinv05_u-63']	bhavatu dārakasya śroṇaḥ koṭīkarṇa iti nāma /	bhavatu dārakasya śroṇaḥ koṭīkarṇaḥ iti nāma 	Let the boy's name be Śroṇa Koṭikarṇa.
['SA_K01_vinv05_u-64']	yasminn eva divase śroṇaḥ koṭīkarṇo jātas tasminn eva divase balasenasya gṛhapater dvau preṣyadārakau GBM / jātau /	yasmin eva divase śroṇaḥ koṭīkarṇaḥ jātaḥ tasmin eva  divase balasenasya gṛhapateḥ dvau preṣya dārakau   /  /  /	On the very day that Śroṇa Koṭikarṇa was born, on that very day two servant boys were born to the householder Balasenā.
['SA_K01_vinv05_u-65', 'SA_K01_vinv05_u-66']	tenaikasya dāsaka iti nāmadheyaṃ vyavasthāpitam aparasya pālaka iti /🔽śroṇaḥ koṭīkarṇo 'ṣṭābhyo dhātrībhyo 'nupradatto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ	tena ekasya dāsakaḥ iti nāmadheyam vyavasthāpitam aparasya pālakaḥ iti  śroṇaḥ koṭīkarṇaḥ ṣṭābhyaḥ dhātrībhyaḥ nupradattaḥ dvābhyām aṃsadhātrībhyām dvābhyām krīḍanikābhyām dvābhyām maladhātrībhyām dvābhyām kṣīradhātrībhyām 	One was given the name Dāsa, the other the name Pāla.🔽Śroṇa Koṭikarṇa was given to eight nurses, two nurses to hold him, two to play with him, two to clean him, and two to give him milk.
['SA_K01_vinv05_u-67']	so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣair āśu vardhate 	saḥ u ṣṭābhiḥ dhātrībhiḥ unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpiḥ maṇḍena anyaiḥ ca uttapta uttaptaiḥ upakaraṇa viśeṣaiḥ āśu vardhate  /	He was raised and nourished by the eight nurses with milk, curd, butter, ghee, clarified butter, and other special nourishing foods, and he quickly grew.
['SA_K01_vinv05_u-68']	hradastham iva paṅkajam /	hrada stham iva paṅkajam 	like a lotus in a pond.
['SA_K01_vinv05_u-69']	sa yadā mahān saṃvṛttas tadā lipyām upanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyām uddhāre nyāse nikṣepe vāstuparīkṣāyāṃ ratnaparīkṣāyām /	sa yadā mahān saṃvṛttaḥ tadā lipyām upanyastaḥ saṃkhyāyām gaṇanāyām mudrāyām uddhāre nyāse nikṣepe vāstu parīkṣāyām ratna parīkṣāyām 	When he grew up, he was taught writing, numeracy, calculation, reckoning, counting by hand, mnemonics, and the examination of gems,
['SA_K01_vinv05_u-70']	so 'ṣṭāsu parīkṣāsūdghāṭako vācakaḥ paṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ /	saḥ ṭāsu parīkṣāsu udghāṭakaḥ vācakaḥ paṇḍitaḥ paṭu pracāraḥ saṃvṛttaḥ 	and he became a master of the eight branches of examination, a speaker, a scholar, and a quick learner.
['SA_K01_vinv05_u-71']	tasya pitrā trīṇi vāsagṛhāṇi māpitāni /	tasya pitrā trīṇi vāsagṛhāṇi māpitāni 	His father had three houses built for him:
['SA_K01_vinv05_u-72', 'SA_K01_vinv05_u-73']	haimantikaṃ graiṣmikaṃ vārṣikam /🔽trīṇy udyānāni māpitāni haimantikaṃ graiṣmikaṃ vārṣikam /	haimantikam graiṣmikam vārṣikam  trīṇi udyānāni māpitāni haimantikam graiṣmikam vārṣikam 	one for the winter, one for the summer, and one for the rainy season.🔽Three gardens were built: one for the winter, one for the summer, and one for the rainy season.
['SA_K01_vinv05_u-74']	trīṇy antaḥpurāṇi pratyupasthāpitāni jyeṣṭhakaṃ madhyamaṃ kanīyasam /	trīṇi antaḥpurāṇi pratyupasthāpitāni jyeṣṭhakam madhyamam kanīyasam 	Three harems were set up: one for the elder, one for the middle, and one for the younger.
['SA_K01_vinv05_u-75']	sa upari prāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍati ramate paricārayati /	saḥ upari prāsāda tala gataḥ niṣpuruṣeṇa tūryeṇa krīḍati ramate paricārayati 	He was on the top floor of the palace, playing, enjoying, and amusing himself with music without any men.
['SA_K01_vinv05_u-76']	balaseno gṛhapatir nityam eva kṛṣikarmānte udyuktaḥ /	balasenaḥ gṛhapatiḥ nityam eva kṛṣi karmānte udyuktaḥ 	The householder Balasena was always occupied with agricultural work.
['SA_K01_vinv05_u-77']	sa koṭīkarṇas taṃ pitaram paśyatiMSV IV 	sa koṭīkarṇaḥ tam pitaram paśyatimsu iv 	That Koṭikarṇa saw his father
['SA_K01_vinv05_u-78']	nityaṃ kṛṣikarmānte udyuktam /	nityam kṛṣi karmānte udyuktam 	always occupied with agricultural work.
['SA_K01_vinv05_u-79']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv05_u-80']	tāta kasyārthe tvaṃ nityam eva kṛṣikarmānte udyuktaḥ /	tāta kasya arthe tvam nityam eva kṛṣi karmānte udyuktaḥ 	Father, for whose sake are you always occupied with agricultural work?
['SA_K01_vinv05_u-81']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv05_u-82']	putra yathā tvam upari prāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍasi ramase paricārayasi	putra yathā tvam upari prāsāda tala gataḥ niṣpuruṣeṇa tūryeṇa krīḍasi ramase paricārayasi 	Son, just as you play, enjoy yourself, and amuse yourself on the roof of the palace with music without men,
['SA_K01_vinv05_u-83', 'SA_K01_vinv05_u-84']	yady aham apy evam eva krīḍeyaṃ rameyaṃ paricārayeyaṃ na cirād evāsmākaṃ bhogās tanutvaṃ🔽parikṣayaṃ paryādānaṃ gaccheyuḥ /	yadi aham api evam eva krīḍeyam rameyam paricārayeyam na cirāt eva asmākam bhogāḥ tanu tvam  parikṣayam paryādānam gaccheyuḥ 	if I were to play, enjoy myself, and amuse myself in the same way, our wealth would soon become diminished,
['SA_K01_vinv05_u-85']	sa saṃlakṣayati /	sa saṃlakṣayati 	used up, and exhausted.🔽He thought:
['SA_K01_vinv05_u-86']	mamaivārthaṃ codanā kriyate /	mama eva artham codanā kriyate 	They are admonishing me for my own sake.
['SA_K01_vinv05_u-87']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv05_u-88']	tāta yady evaṃ paṇyam ādāya deśāntaraṃ gacchāmi /	tāta yadi evam paṇyam ādāya deśa antaram gacchāmi 	Father, if that is so, I will go to another country with merchandise.
['SA_K01_vinv05_u-89']	pitā kathayati /	pitā kathayati 	His father said:
['SA_K01_vinv05_u-90']	putra tāvantaṃ me ratnajātam asti yadi tvaṃ tilataṇḍulakolakulatthanyāyena ratnāni paribhokṣyase	putra tāvantam me ratna jātam asti yadi tvam tila taṇḍula kola kulattha nyāyena ratnāni paribhokṣyase 	Son, I have so much wealth that if you were to enjoy the jewels as if they were sesame seeds, rice, jujubes, or beans,
['SA_K01_vinv05_u-91']	tathāpi me ratnānāṃ parikṣayo na syāt /	tathā api me ratnānām parikṣayaḥ na syāt 	my jewels would still not be exhausted.
['SA_K01_vinv05_u-92']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv05_u-93']	tātānujānīhi māṃ gacchāmi paṇyam ādāya deśāntaram iti /	tāta anujānīhi mām gacchāmi paṇyam ādāya deśa antaram iti 	Father, give me permission. I will go to another country with merchandise.
['SA_K01_vinv05_u-94']	balasena tasyāvaśyaṃ nirbandhaṃ jñātvā anujñātaḥ /	balasenaḥ tasya avaśyam nirbandham jñātvā anujñātaḥ 	Knowing that Balāya was insistent, he gave permission.
['SA_K01_vinv05_u-95']	balasena gṛhapatinā vāsavagrāmake ghaṇṭāvaghoṣaṇaṃ kāritaṃ yo yuṣmākam utsahate śroṇena	balasena gṛhapatinā vāsavagrāmake ghaṇṭā avaghoṣaṇam kāritam yaḥ yuṣmākam utsahate śroṇena 	The householder Balāya had a bell rung in the village of Vāsava, announcing: Whoever among you is able with Śroṇa
['SA_K01_vinv05_u-96']	koṭīkarṇena sārthavāhena sārdham aśulkenātarpaṇyena mahāsamudram avatartuṃ sa mahāsamudragamanīyaṃ	koṭīkarṇena sārthavāhena sārdham a śulkena a tarpaṇyena mahā samudram avatartum sa mahā samudra gamanīyam 	together with the merchant Koṭikarṇa, without customs or tolls, to set out on the great ocean. He made preparations for the great ocean journey,
['SA_K01_vinv05_u-97']	paṇyaṃ samudānayatu /	paṇyam samudānayatu 	together with the caravan leader Koṭikarṇa, who was free from tolls and duties, to set out on the great ocean. He should gather the goods suitable for going on the great ocean.
['SA_K01_vinv05_u-98']	pañcabhir vaṇikśatair mahāsamudragamanīyaṃ paṇyaṃ samudānītam /	pañcabhiḥ vaṇij śataiḥ mahā samudra gamanīyam paṇyam samudānītam 	With five hundred merchants, goods suitable for going on the great ocean were gathered.
['SA_K01_vinv05_u-99']	balaseno nāma gṛhapatiḥ saṃlakṣayati /	balasenaḥ nāma gṛhapatiḥ saṃlakṣayati 	A householder named Balasena thought:
['SA_K01_vinv05_u-100']	kīdṛśena MSV IV yānena śroṇaḥ koṭīkarṇo yāsyati /	kīdṛśena msu iv yānena śroṇaḥ koṭīkarṇaḥ yāsyati 	What kind of vehicle will Śroṇa Koṭikarṇa go by?
['SA_K01_vinv05_u-101', 'SA_K01_vinv05_u-102']	sa saṃlakṣayati /🔽saced dhastibhir hastinaḥ sukumārā durbharāś ca /	sa saṃlakṣayati  saced hastibhiḥ hastinaḥ sukumārāḥ durbharāḥ ca 	He thought:🔽If by elephants, elephants are delicate and difficult to support.
['SA_K01_vinv05_u-103']	aśvā api sukumārā durbharāś ca /	aśvāḥ api su kumārāḥ durbharāḥ ca 	Horses are also delicate and difficult to support.
['SA_K01_vinv05_u-104']	gardabhāḥ smṛtimantaḥ sukumārāś ca /	gardabhāḥ smṛtimantaḥ sukumārāḥ ca 	Donkeys are mindful and delicate.
['SA_K01_vinv05_u-105']	gardabhayānena gacchatv iti /	gardabha yānena gacchatu iti 	Let him go by donkey cart.
['SA_K01_vinv05_u-106']	sa pitrāhūyoktaḥ /	sa pitrā āhūya uktaḥ 	He was called by his father and told:
['SA_K01_vinv05_u-107']	putra na tvayā sārthasya purastād gantavyaṃ nāpi pṛṣṭhataḥ /	putra na tvayā sārthasya purastāt gantavyam na api pṛṣṭhatas 	Son, you should not go in front of the caravan, nor behind it.
['SA_K01_vinv05_u-108']	yadi balavāṃś ca cauro bhavati sārthasya purastān nipatati durbalo bhavati pṛṣṭhato nipatati /	yadi balavān ca cauraḥ bhavati sārthasya purastāt nipatati durbalaḥ bhavati pṛṣṭhatas nipatati 	If the thief is strong, he falls in front of the caravan, if weak, he falls behind.
['SA_K01_vinv05_u-109']	tvayā sārthasya madhye gantavyaṃ na cet hate sārthavāhe hataḥ sārtho bhavet /	tvayā sārthasya madhye gantavyam na ced hate sārthavāhe hataḥ sārthaḥ bhavet 	You should go in the middle of the caravan, otherwise if the caravan leader is killed, the caravan will be destroyed.
['SA_K01_vinv05_u-110']	dāsakapālakāv api abhihitau /	dāsa kapālakau api abhihitau 	The two servants, Dāsa and Kapāla, were also told:
['SA_K01_vinv05_u-111']	putrau yuvābhyāṃ na kenacit prakāreṇa śroṇaḥ koṭīkarṇo moktavya iti /	putrau yuvābhyām na kenacid prakāreṇa śroṇaḥ koṭīkarṇaḥ moktavyaḥ iti 	By no means should Śroṇa Koṭīkarṇa be released to you.
['SA_K01_vinv05_u-112']	athāpareṇa samayena śroṇaḥ koṭīkarṇaḥ kṛtakautukamaṅgalasvastyayano mātuḥ sakāśam upasaṃkramya pādayor nipatya kathayati /	atha apareṇa samayena śroṇaḥ koṭīkarṇaḥ kṛta kautukamaṅgala svastyayanaḥ mātuḥ sakāśam upasaṃkramya pādayoḥ nipatya kathayati 	Then at another time, Śroṇa Koṭīkarṇa, having performed auspicious rites and blessings, approached his mother, bowed at her feet, and said:
['SA_K01_vinv05_u-113']	amba gacchāmi avalokitā bhava mahāsamudram avatarāmi /	amba gacchāmi avalokitā bhava mahā samudram avatarāmi 	Mother, I am going. Please look after me. I am going down to the great ocean.
['SA_K01_vinv05_u-114']	sā ruditum ārabdhā /	sā ruditum ārabdhā 	She began to weep.
['SA_K01_vinv05_u-115']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv05_u-116']	amba kasmād rodiṣi /	amba kasmāt rodiṣi 	Mother, why are you weeping?
['SA_K01_vinv05_u-117']	mātā sāśrudurdinavadanā kathayati /	mātā sa aśru durdina vadanā kathayati 	His mother, with a tearful and sorrowful face, said:
