segmentnr	original	analyzed	translated
['SA_MB_diiksaaprakaasaHK-702']	namaḥ / ayutaṃ japaḥ tilarājikābhirhomaḥ /	namaḥ ayutam japaḥ tila rājikābhiḥ homaḥ 	salutations. Recite ten thousand times. Make an offering with sesame and mustard seeds.
['SA_MB_diiksaaprakaasaHK-703']	atha bagalāmukhīmantraḥ /	atha bagalāmukhī mantraḥ 	Now, the mantra of Bagalamukhi:
['SA_MB_diiksaaprakaasaHK-704', 'SA_MB_diiksaaprakaasaHK-705']	hrīṃ hrīṃ bagalāmukhi sarvaduṣṭānāṃ vācaṃ mukhaṃ padaṃ🔽stambhaya jihvāṃ kīlaya buddhiṃ vināśaya hrīṃ oṃ svāhā lakṣaṃ	hrīṃ hrīṃ bagalā mukhi sarva duṣṭānām vācam mukham padam  stambhaya jihvām kīlaya buddhim vināśaya hrīṃ om svāhā lakṣam 	Hrim Hrim, O Bagalamukhi, paralyze the speech, face, and feet of all evil ones,
['SA_MB_diiksaaprakaasaHK-706']	japaḥ / campakapuṣpairhomaḥ /	japaḥ campaka puṣpaiḥ homaḥ 	impede the tongue, destroy the intellect, Hrim Om Svaha. Recite one lakh times. Make an offering with champak flowers.
['SA_MB_diiksaaprakaasaHK-707', 'SA_MB_diiksaaprakaasaHK-708']	atha svapnavārāhīmantraḥ /🔽oṃ hīṃ namo vārāhi ghore svapnaṃ ṭhaḥ ṭhaḥ svāhā lakṣa	atha svapnavārāhī mantraḥ  om hīṃ namaḥ vārāhi ghore svapnam ṭhaḥ ṭhaḥ svāhā lakṣa 	Now, the mantra of Svapna Varahi:
['SA_MB_diiksaaprakaasaHK-709']	japaḥ / nīlapadmatilairhomaḥ /	japaḥ nīla padma tilaiḥ homaḥ 	Om Him, salutations to Varahi, the terrible, Svapna, Thh Thh, Svaha. Recite one lakh times. Make an offering with blue lotus and sesame seeds.
['SA_MB_diiksaaprakaasaHK-710']	atha tripurasundarīmantraḥ /	atha tripurasundarī mantraḥ 	Now, the mantra of Tripura Sundari:
['SA_MB_diiksaaprakaasaHK-711']	śrīṃ hrīṃ klīṃ aiṃ sauḥ / oṃ hrīṃ śrīṃ ka e i la hīṃ / ha sa ka ha	śrīṃ hrīṃ klīṃ aim sauḥ om hrīṃ śrīṃ aim hīṃ ha sa ka ha 	Śrīṃ, hrīṃ, klīṃ, aiṃ, sauḥ. Oṃ, hrīṃ, śrīṃ, ka, e, i, la, hīṃ. Ha, sa, ka, ha
['SA_MB_diiksaaprakaasaHK-712']	la hlīṃ sakala hrīṃ sauḥ // aiṃ klīṃ hīṃ śrīṃ iyaṃ ṣoḍaśākṣarī	la hlīṃ sakala hrīṃ sauḥ aim klīṃ hīṃ śrīṃ iyam ṣoḍaśa akṣarī 	ल ह्लीं सकल ह्रीं सौः. ऐं क्लीं हीं श्रीं this is the sixteen-syllabled
['SA_MB_diiksaaprakaasaHK-713']	lakṣa japaḥ / trimadhuropetakarabīrapuṣpairhomaḥ / iyaṃ rājarājeśvarī /	lakṣa japaḥ trimadhura upeta karabīra puṣpaiḥ homaḥ iyam rājarāja īśvarā 	mantra. Recite one lakh times. Homa with karavira flowers soaked in the three sweet substances. This is Rajarajeshvari.
['SA_MB_diiksaaprakaasaHK-714']	yajanādikaṃ tantre draṣṭavyam /	yajana ādikam tantre draṣṭavyam 	Worship etc. should be seen in the Tantra.
['SA_MB_diiksaaprakaasaHK-715']	atha hanumanmantraḥ /	atha hanumat mantraḥ 	Now, Hanuman's mantra.
['SA_MB_diiksaaprakaasaHK-716']	hau h s phreṃ khphreṃ hsphreṃ hsauṃ hanumate namaḥ	hau h s phreṃ khphreṃ hsphreṃ hsaum hanumate namaḥ 	Hhau Hh S Phrem Khh Phrem Hh Sphrem Hssoum Hanumate Namah
['SA_MB_diiksaaprakaasaHK-717']	arkasahasrajapaḥ / payodadhyājyavrīhibhirhomaḥ /	arka sahasra japaḥ payaḥ dadhi ājya vrīhibhiḥ homaḥ 	Recite one thousand times. Homa with sesame seeds, curd, ghee, and rice.
['SA_MB_diiksaaprakaasaHK-718']	p / atha prakārāntareṇa	atha prakāra antareṇa 	Now, in another way
['SA_MB_diiksaaprakaasaHK-719']	namo bhagavate āṃjaneyāya mahābalāya svāhā / ayutaṃ japaḥ /	namaḥ bhagavate āṃjaneyāya mahābalāya svāhā ayutam japaḥ 	Salutations to Lord Hanuman. Recite ten thousand times.
['SA_MB_diiksaaprakaasaHK-720']	tilairhomaḥ /	tilaiḥ homaḥ 	Homa with sesame seeds.
['SA_MB_diiksaaprakaasaHK-721']	atha śrīrāmamantraḥ /	atha śrī rāma mantraḥ 	Now, Shri Rama's mantra.
['SA_MB_diiksaaprakaasaHK-722']	rāṃ rāmāya namaḥ haṃ jānakīvallabhāya svāhā vā oṃ	rāṃ rāmāya namaḥ haṃ jānakī vallabhāya svāhā vā om 	Ram, salutations to Rama. Ham, to the beloved of Janaki. Svaha. Or Om.
['SA_MB_diiksaaprakaasaHK-723']	hrīṃ śrīṃ klīṃ aiṃ rāṃ vā rāma rāmacandra rāmabhadra	hrīṃ śrīṃ   aiṃ rāṃ vā rāmaiḥ rāmacandraiḥ rāmabhadraiḥ 	Hreem Shreem Kleem Aim Ram. Or Rama, Ramachandra, Ramabhadra.
['SA_MB_diiksaaprakaasaHK-724']	rāmāya namaḥ ete rāmamantrāḥ /	rāmāya namaḥ ete rāma mantrāḥ 	Salutations to Rama. These are Rama's mantras.
['SA_MB_diiksaaprakaasaHK-725']	śrīvāsudevamantraḥ /	        	Shri Vasudeva's mantra.
['SA_MB_diiksaaprakaasaHK-726']	oṃ namo bhagavate vāsudevāya /	om namaḥ bhagavate vāsudevāya 	Om, salutations to Lord Vasudeva.
['SA_MB_diiksaaprakaasaHK-727']	nārāyaṇamantraḥ /	nārāyaṇa mantraḥ 	Narayana's mantra.
['SA_MB_diiksaaprakaasaHK-728']	oṃ namo nārāyaṇāya /	om namaḥ nārāyaṇāya 	Om, salutations to Narayana.
['SA_MB_diiksaaprakaasaHK-729']	śrīkṛṣṇamantraḥ /	śrī kṛṣṇa mantraḥ 	The mantra of Lord Krishna.
['SA_MB_diiksaaprakaasaHK-730']	klīṃ kṛṣṇāya govindāya gopījanavallabhāya svāhā / oṃ namo	klīṃ kṛṣṇāya govindāya gopī jana vallabhāya svāhā om namo 	Klim Krishnaya Govindaya Gopijanavallabhaya Svaha. Om Namo
['SA_MB_diiksaaprakaasaHK-731']	bhagavate rukmiṇīvallabhāya svāhā / / klīṃ kṛṣṇa klīṃ ete	bhagavate rukmiṇī vallabhāya svāhā klīṃ kṛṣṇa klīṃ ete 	Bhagavate Rukminivallabhaya Svaha. Klim Krishna Klim. These are
['SA_MB_diiksaaprakaasaHK-732']	kṛṣṇamantrāḥ /	kṛṣṇa mantrāḥ 	the mantras of Krishna.
['SA_MB_diiksaaprakaasaHK-733']	atha santānagopālamantraḥ /	atha santāna gopāla mantraḥ 	Now the mantra of Santanagopala.
['SA_MB_diiksaaprakaasaHK-734']	devakīsuta govinda vāsudeva jagatpate /	devakī suta govinda vāsudeva jagatpate 	Son of Devaki, Govinda, Vasudeva, Lord of the Universe,
['SA_MB_diiksaaprakaasaHK-735']	dehi me tanayaṃ kṛṣṇa tvāmahaṃ śaraṇaṃ gataḥ /	dehi me tanayam kṛṣṇa tvām aham śaraṇam gataḥ 	Give me a son, O Krishna, I have taken refuge in you.
['SA_MB_diiksaaprakaasaHK-736']	kāmadevamantraḥ /	kāmadeva mantraḥ 	The mantra of Kamadeva.
['SA_MB_diiksaaprakaasaHK-737']	klīṃ /	klīṃ 	Klim.
['SA_MB_diiksaaprakaasaHK-738', 'SA_MB_diiksaaprakaasaHK-739']	atha kāmagāyatrī /🔽kāmadevāya vidmahe puṣpabāṇāya dhīmahi tanno'nagaḥ	atha kāma gāyatrī  kāmadevāya vidmahe puṣpabāṇāya dhīmahi tat naḥ ūnagaḥ 	Now the Kama Gayatri.
['SA_MB_diiksaaprakaasaHK-740']	pracodayāt	pracodayāt 	We meditate on Kamadeva, the wielder of flower arrows. May he inspire us with knowledge.
['SA_MB_diiksaaprakaasaHK-741']	atha durgāmantraḥ /	atha durgā mantraḥ 	Now the mantra of Durga.
['SA_MB_diiksaaprakaasaHK-742']	oṃ hrīṃ duṃ durgāyai namaḥ / aṣṭalakṣaṃ japaḥ /	om hrīṃ duṃ durgāyai namaḥ aṣṭa lakṣam japaḥ 	Om Hrim Dum Durga to Durga. The japa is eight lakh times.
['SA_MB_diiksaaprakaasaHK-743']	madhurāktatilairhomaḥ /	madhura akta tilaiḥ homaḥ 	The homa is with sesame seeds soaked in honey.
['SA_MB_diiksaaprakaasaHK-744']	atha mahiṣamardinīmantraḥ /	atha mahiṣamardinī mantraḥ 	Now the mantra of Mahishasurmardini.
['SA_MB_diiksaaprakaasaHK-745']	mahiṣāmardini svāhā / / aṣṭalakṣaṃ japaḥ tilairhomaḥ /	mahiṣāmardini svāhā   aṣṭa lakṣam japaḥ tilaiḥ homaḥ 	Mahishasurmardini Svaha. The japa is eight lakh times. The homa is with sesame seeds.
['SA_MB_diiksaaprakaasaHK-746', 'SA_MB_diiksaaprakaasaHK-747']	p / athāyaṃ durgāmaṃtraḥ /🔽oṃ durge durge rakṣiṇī svāhā / pañcalakṣaṃ japaḥ / ghṛtena	atha ayam durgā maṃtraḥ  om durge durge rakṣiṇī svāhā pañca lakṣam japaḥ ghṛtena 	Now this mantra of Durga.
['SA_MB_diiksaaprakaasaHK-748']	homaḥ / śrīvindhyavāsinīmantraḥ / oṃ uttiṣṭha puruṣi kiṃ svapiṣi bhaya	homaḥ śrī vindhyavāsinī mantraḥ om uttiṣṭha puruṣi kim svapiṣi bhaya 	Om Durga Durga Rakshini Svaha. The japa is five lakh times. The homa is with ghee. The mantra of Shri Vindhyavasini. Om Utishtha Purushi Kim Swapishi Bhaya
['SA_MB_diiksaaprakaasaHK-749']	me samupasthitam / yadi śakyamaśakyaṃ vā tanme bhagavati śamaya	me samupasthitam yadi śakyam aśakyam vā tat me bhagavati śamaya 	If it is possible or impossible, may the Blessed One pacify it for me.
['SA_MB_diiksaaprakaasaHK-750']	svāhā /	svāhā 	Svaha.
['SA_MB_diiksaaprakaasaHK-751']	atha vāgīśvarīmantraḥ /	atha vāgīśvarī mantraḥ 	Then, the mantra of Vagishvari:
['SA_MB_diiksaaprakaasaHK-752']	hīṃ vada vada vāgvādinyai svāhā hrīṃ / daśalakṣaṃ japaḥ /	hīṃ vada vada vāgvādinyai svāhā   daśa lakṣam japaḥ 	Him, speak, speak, to Vagvadini, svaha, hrim. The japa is ten lakhs.
['SA_MB_diiksaaprakaasaHK-753']	kamalaiḥ payombhyaktatilairvā madhurāktairhomaḥ / mantrāntaram / aiṃ	kamalaiḥ madhura aktaiḥ homaḥ mantra antaram aiṃ 	The homa is with lotuses anointed with milk or sesame seeds anointed with honey. Another mantra: Aim
['SA_MB_diiksaaprakaasaHK-754']	namo bhagavati vada vada vāgdevi svāhā / aṣṭalakṣaṃ japaḥ /	namaḥ bhagavati vada vada vāgdevi svāhā aṣṭa lakṣam japaḥ 	Salutations, O Blessed One, speak, speak, O Goddess of Speech, svaha. The japa is eight lakhs.
['SA_MB_diiksaaprakaasaHK-755']	ghṛtāktatilairhomaḥ /	ghṛta akta tilaiḥ homaḥ 	The homa is with sesame seeds anointed with ghee.
['SA_MB_diiksaaprakaasaHK-756']	atha śrīlakṣmīmantraḥ /	atha śrī lakṣmī mantraḥ 	Then, the mantra of Shri Lakshmi:
['SA_MB_diiksaaprakaasaHK-757']	śrīṃ dvādaśalakṣaṃ japaḥ /	śrīṃ dvādaśa lakṣam japaḥ 	The japa is twelve lakhs.
['SA_MB_diiksaaprakaasaHK-758']	madhurāktakamalairdvādaśasahasraṃ homaḥ / mantrāntaram / aiṃ śrīṃ	madhura akta kamalaiḥ dvādaśa sahasram homaḥ mantra antaram aim śrīṃ 	The homa is with lotuses anointed with honey, twelve thousand times. Another mantra: Aim Shri
['SA_MB_diiksaaprakaasaHK-759']	hrīṃ klīṃ / dvādaśa lakṣaṃ japaḥ / raktakamalairhomo	hrīṃ klīṃ dvādaśa lakṣam japaḥ rakta kamalaiḥ homaḥ 	Hrim Klim. The japa is twelve lakhs. The homa is with red lotuses
['SA_MB_diiksaaprakaasaHK-760']	dvādaśasahasram /	dvādaśa sahasram 	twelve thousand times.
['SA_MB_diiksaaprakaasaHK-761']	mahālakṣmīmantraḥ /	       	The mantra of Maha Lakshmi:
['SA_MB_diiksaaprakaasaHK-762']	oṃ aiṃ hrīṃ śrīṃ klīṃ hsauṃ jagatprasūtyai namaḥ /	om aim   śrīṃ           	Om Aim Hrim Shri Klim Hsaum, salutations to the mother of the universe.
['SA_MB_diiksaaprakaasaHK-763']	dvādaśalakṣaṃ japaḥ / ghṛtaiḥ śrīphalaiḥ kamalairayutadvayaṃ homaḥ /	dvādaśa lakṣam japaḥ ghṛtaiḥ śrīphalaiḥ kamalaiḥ ayuta dvayam homaḥ 	The japa is twelve lakhs. The homa is with ghee, bilva leaves, and lotuses, two myriads.
['SA_MB_diiksaaprakaasaHK-764']	mantrāntaram / namaḥ kamalavāsinyai svāhā daśa lakṣaṃ japaḥ /	mantra antaram namaḥ kamalavāsinyai svāhā daśa lakṣam japaḥ 	Another mantra: Salutations to Kamalavashini, svaha. The japa is ten lakhs.
['SA_MB_diiksaaprakaasaHK-765']	madhurāktakamalairhomaḥ /	madhura akta kamalaiḥ homaḥ 	The homa is with lotuses anointed with honey.
['SA_MB_diiksaaprakaasaHK-766']	atha bhuvaneśvarīmantraḥ /	atha bhuvaneśvarī mantraḥ 	Now, the mantra of Bhuvaneśvarī.
['SA_MB_diiksaaprakaasaHK-767']	hrīṃ dvātriṃśallakṣaṃ japaḥ / bhuvaneśvaryāḥ / aiṃ hrīṃ	                                                 	The japa is 32 lakhs for Bhuvaneśvarī. Aiṃ hrīṃ
['SA_MB_diiksaaprakaasaHK-768']	śrīṃ / vā āṃ hrīṃ krīṃ /	śrīṃ vā āṃ     	śrīṃ. Vā āṃ hrīṃ krīṃ.
['SA_MB_diiksaaprakaasaHK-769']	atha vyāsamantraḥ /	atha vyāsa mantraḥ 	Now, the mantra of Vyāsa.
['SA_MB_diiksaaprakaasaHK-770']	vyāṃ vedavyāsāya namaḥ /	vyāṃ vedavyāsāya namaḥ 	Vyāṃ, salutations to Veda Vyāsa.
['SA_MB_diiksaaprakaasaHK-771']	atha vedavyāsamantraḥ /	atha vedavyāsa mantraḥ 	Now, the mantra of Veda Vyāsa.
['SA_MB_diiksaaprakaasaHK-772']	vyāṃ vedavyāsāya namaḥ /	vyāṃ vedavyāsāya namaḥ 	Vyāṃ, salutations to Veda Vyāsa.
['SA_MB_diiksaaprakaasaHK-773']	atha śivamantraḥ /	atha śiva mantraḥ 	Now, the mantra of Śiva.
['SA_MB_diiksaaprakaasaHK-774']	oṃ namaḥ śivāya vā namaḥ śivāya /	om namaḥ śivāya vā namaḥ śivāya 	Oṃ, salutations to Śiva, or salutations to Śiva.
['SA_MB_diiksaaprakaasaHK-775']	mṛtyuñjayamantraḥ /	mṛtyuñjaya mantraḥ 	The Mṛtyuñjaya mantra.🔽We worship the three-eyed one, the enhancer of fragrant nourishment. Like a
['SA_MB_diiksaaprakaasaHK-776']	oṃ tryambakaṃ yajāmahe sugandhipuṣṭivardhanam / urvārukamiva	om tryambakam yajāmahe sugandhi puṣṭi vardhanam urvārukam iva 	cucumber,
['SA_MB_diiksaaprakaasaHK-777']	bandhanānmṛtyormukṣīyamāmṛtāt /	bandhanāt mṛtyoḥ mukṣīyam ā amṛtāt 	may I be freed from death, from immortality.
['SA_MB_diiksaaprakaasaHK-778']	p / atha mahāmṛtyujjayamantraḥ /	atha mahāmṛtyu jaya mantraḥ 	Now, the Mahāmṛtyujjaya mantra.
['SA_MB_diiksaaprakaasaHK-779']	oṃ hauṃ oṃ jūṃ saḥ bhūrbhuvaḥ svaḥ tryambakaṃ yajāmahe	om   om jūm saḥ bhūḥ bhuvaḥ svar tryambakam yajāmahe 	Oṃ hauṃ ōṃ jūṃ saḥ Bhuḥ Bhuvaḥ Svaḥ We worship the three-eyed one,🔽the enhancer of fragrant nourishment. Like a
['SA_MB_diiksaaprakaasaHK-780']	sugandhiṃ puṣṭivardhanam / urvārukamiva	sugandhim puṣṭi vardhanam urvārukam iva 	cucumber,
['SA_MB_diiksaaprakaasaHK-781']	bandhanānmṛtyormukṣīyamāmṛtāt bhūrbhuvaḥ svaroṃ jūṃ saḥ hauṃ	bandhanāt mṛtyoḥ mukṣī iyam ā amṛtāt bhūḥ bhuvaḥ svar om jūm saḥ hauṃ 	may I be freed from death, from immortality. Bhuḥ Bhuvaḥ Svaḥ Oṃ jūṃ saḥ hauṃ
['SA_MB_diiksaaprakaasaHK-782']	oṃ / lakṣaṃ japaḥ / madhuratrayāktairamṛtākhaṇḍairhomaḥ /	om lakṣam japaḥ madhuratraya aktaiḥ amṛtā khaṇḍaiḥ homaḥ 	Oṃ. The japa is 100,000 times. The homa is with unbroken nectar soaked in the three sweet substances.
['SA_MB_diiksaaprakaasaHK-783']	atha vaṭukabhairavamantraḥ /	atha vaṭuka bhairava mantraḥ 	Now, the mantra of Vatuka Bhairava.
['SA_MB_diiksaaprakaasaHK-784']	hrīṃ baṭukāya āpaduddharaṇāya kuru kuru baṭukāya hrīṃ	hrīṃ baṭukāya āpad uddharaṇāya kuru kuru baṭukāya hrīṃ 	Hrīṃ to Vatuka, the remover of calamities, do this, do this, to Vatuka, hrīṃ.
['SA_MB_diiksaaprakaasaHK-785']	dvāviṃśatilakṣaṃ japaḥ /	dvāviṃśati lakṣam japaḥ 	The japa is twenty-two lakhs.
['SA_MB_diiksaaprakaasaHK-786']	hariharamantraḥ /	hari hara mantraḥ 	The mantra of Hari and Hara.
['SA_MB_diiksaaprakaasaHK-787']	oṃ hrīṃ hauṃ śaṃkaranārāyaṇāya namaḥ hauṃ hrīṃ oṃ /	om      śaṃkara nārāyaṇāya namaḥ    om 	Om Hrim Haum, salutations to Shankara Narayana, Haum Hrim Om.
['SA_MB_diiksaaprakaasaHK-788']	kuberamantraḥ /	kubera mantraḥ 	The mantra of Kubera.
['SA_MB_diiksaaprakaasaHK-789']	yakṣāya kuberāya vaiśravaṇāya dhanadhānyādhipataye	kuberāya vaiśravaṇāya dhana dhānya adhipataye 	To the Yaksha Kubera Vaishravana, the lord of wealth and grain,
['SA_MB_diiksaaprakaasaHK-790']	dhanadhānyasasṛddhiṃ me dehi dāpaya svāhā / / / / / /	dhana dhānya sa sṛddhim me dehi dāpaya svāhā 	Give me the prosperity of wealth and grain, cause it to be given, svaha.
['SA_MB_diiksaaprakaasaHK-791']	ṣaḍaṅgam /	ṣaḍaṅgam 	The six limbs.
['SA_MB_diiksaaprakaasaHK-792']	atha nṛsiṃhamantraḥ /	atha nṛsiṃha mantraḥ 	Now the mantra of Narasimha.
['SA_MB_diiksaaprakaasaHK-793']	ugraṃ vīraṃ mahāviṣṇuṃ jvalantaṃ sarvatomukham /	ugram vīram mahā viṣṇum jvalantam sarvatomukham 	The fierce hero, the great Vishnu, blazing with faces in all directions,
['SA_MB_diiksaaprakaasaHK-794']	nṛsiṃhaṃ bhīṣaṇa bhadraṃ mṛtyumṛtyuṃ namāmyaham //	nṛsiṃham bhīṣaṇa bhadram mṛtyu mṛtyum namāmi aham 	The terrible Narasimha, the auspicious one, the death of death, I bow to him.
['SA_MB_diiksaaprakaasaHK-795']	āṃ hrīṃ llauṃ kroṃ huṃ phaṭ narasiṃhasya / ekākṣaraḥ llauṃ	āṃ         hum phaṭ narasiṃhasya eka akṣaraḥ   	Am Hrim Lloum Krom Hum Phat, of Narasimha, the one-syllabled Lloum.
['SA_MB_diiksaaprakaasaHK-796']	vā llauṃ bhagavate narasiṃhāya jvālāmāline dīptadaṃṣṭrāya	vā llauṃ bhagavate narasiṃhāya jvālā māline dīpta daṃṣṭrāya 	Vam Lloum, to the Blessed Narasimha, with a garland of flames, with blazing fangs,
['SA_MB_diiksaaprakaasaHK-797']	agninetrāya sarvarakṣoghnāya sarvabhūtavināśāya sarvajvaravināśanāya	agni netrāya sarva rakṣaḥ ghnāya sarva bhūta vināśāya sarva jvara vināśanāya 	With fire eyes, the destroyer of all rakshasas, the destroyer of all beings, the destroyer of all fevers,
['SA_MB_diiksaaprakaasaHK-798']	daha paca rakṣa hu phaṭ svāhā / nṛsiṃhamantro'yam /	daha paca rakṣa hu phaṭ svāhā nṛsiṃha mantraḥ iyam 	Burn, cook, protect, hum phat, svaha. This is the mantra of Narasimha.
['SA_MB_diiksaaprakaasaHK-799']	atha hayagrīvamantraḥ /	atha hayagrīva mantraḥ 	Now the mantra of Hayagriva.
['SA_MB_diiksaaprakaasaHK-800']	hasūṃ vā hasūṃ hayaśirase namaḥ / /	hasūm vā hasūm hayaśirase namaḥ  /	Hsuam, or Hsuam, salutations to the horse-headed one.
['SA_MB_diiksaaprakaasaHK-801']	atha cakrasudarśanamantraḥ /	atha cakra sudarśana mantraḥ 	Now the mantra of the discus Sudarshana.
['SA_MB_diiksaaprakaasaHK-802']	p / oṃ sahasrārahu/ phaṭ /	om sahasrāra hu phaṭ 	Om Sahasra-aram-hu. Phat.
['SA_MB_diiksaaprakaasaHK-803']	athāgniprākāramaṃtraḥ /	atha agni prākāra maṃtraḥ 	Now, the mantra for the fire-rampart:
['SA_MB_diiksaaprakaasaHK-804']	oṃ trailokyaṃ rakṣa rakṣa hūṃ phaṭ svāhā /	om trailokyam rakṣa rakṣa   phaṭ svāhā 	Om, protect, protect the three worlds, hum phat, svaha.
['SA_MB_diiksaaprakaasaHK-805']	atha garuḍamantraḥ /	atha garuḍa mantraḥ 	Now, the Garuda mantra:
['SA_MB_diiksaaprakaasaHK-806']	pakṣirājāya svāhā /	pakṣirājāya svāhā 	Svaha to the king of birds.
['SA_MB_diiksaaprakaasaHK-807']	śrīgaṃgāmantraḥ /	        	The mantra of the glorious Ganga:
['SA_MB_diiksaaprakaasaHK-808']	aiṃ hili mili gaṃge māṃ pāvaya svāhā / vā oṃ hili mili	aim hili mili gaṃge mām pāvaya svāhā vā om hili mili 	Aim, hil, mil, purify me, O Ganga, svaha. Or, om, hil, mil,
['SA_MB_diiksaaprakaasaHK-809']	gaṃge devi namaḥ śivāyai nārāyaṇpai daśaharāyai gaṃ gāyai svāhā /	gaṃge devi namaḥ śivāyai daśa harāyai gam gāyai svāhā 	O Ganga, O goddess, salutations to the auspicious one, to Narayana, to the one who removes the ten obscurations, to the one who sings, svaha.
['SA_MB_diiksaaprakaasaHK-810']	vā namo bhagavati gāṃgadayite namo hū/ phaṭ /	vā namaḥ bhagavati gāṃga dayite namaḥ hū phaṭ 	Or, salutations to the revered one, the beloved of Ganga, salutations to the one who roars, phat.
['SA_MB_diiksaaprakaasaHK-811']	maṇikarṇikāmantraḥ /	        	The mantra of Manikarnika:
['SA_MB_diiksaaprakaasaHK-812']	oṃ maṃ maṇikarṇike praṇavātmike namaḥ / vā oṃ aiṃ hrīṃ	om maṃ maṇi karṇike praṇava ātmike namaḥ vā om aim hrīṃ 	Om, to the one who is the essence of the Pranava, salutations. Or, om, aim, hrim,
['SA_MB_diiksaaprakaasaHK-813']	śrīṃ klīṃ oṃ maṃ maṇikarṇikāyai namaḥ oṃ /	śrīṃ klīṃ om maṃ maṇikarṇikāyai namaḥ om 	shrim, klim, om, to Manikarnika, salutations, om.
['SA_MB_diiksaaprakaasaHK-814']	atha mahākālīmahālakṣmīmahāsarasvatīmantraḥ /	atha mahākālī mahālakṣmī mahāsarasvatī mantraḥ 	Now, the mantra of Mahakalika, Mahalakshmi, and Mahasaraswati:
['SA_MB_diiksaaprakaasaHK-815']	aiṃ hrī klīṃ cāmuṇḍāyai viccai navārṇamantro'yam /	aim hrī klīṃ cāmuṇḍāyai viccai nava arṇa mantraḥ yam 	Aim, hrim, klim, to Chamunda, this is the nine-syllable mantra.
['SA_MB_diiksaaprakaasaHK-816']	atha kārtavīryamantraḥ /	atha kārtavīrya mantraḥ 	Now, the mantra of Kartavirya:
['SA_MB_diiksaaprakaasaHK-817']	oṃ phroṃ crīṃ klīṃ bhrūṃ āṃ hrīṃ kroṃ śrīṃ huṃ phaṭ	om phroṃ crīṃ klīṃ bhrūṃ āṃ hrīṃ kroṃ śrīṃ hum phaṭ 	Om, phrom, chrim, klim, bhrom, am, hrim, krom, shrim, hum, phat.
['SA_MB_diiksaaprakaasaHK-818']	kārtavīryārjunāya namaḥ / kārtavīryārjuno nāma rājā	kārtavīrya arjunāya namaḥ kārtavīrya arjunaḥ nāma rājā 	Salutations to Kartavirya Arjuna, the king
['SA_MB_diiksaaprakaasaHK-819']	bāhusahasravān / tasya saṃsmaraṇādeva hṛtaṃ naṣṭaṃ ca labhyate / /	bāhu sahasravān tasya saṃsmaraṇāt eva hṛtam naṣṭam ca labhyate   	who had a thousand arms. By merely remembering him, what is lost or destroyed is regained.
['SA_MB_diiksaaprakaasaHK-820']	dhūmāvatīmantraḥ /	dhūmāvatī mantraḥ 	The mantra of Dhūmāvatī.
['SA_MB_diiksaaprakaasaHK-821']	dhuṃ dhūmāvatyai svāhā /	dhum dhūmāvatyai svāhā 	Dhūṃ to Dhūmāvatī, svāhā.
['SA_MB_diiksaaprakaasaHK-822']	atha śarabheśvaramantraḥ /	atha śarabha īśvara mantraḥ 	Now, the mantra of Śarabheśvara.
['SA_MB_diiksaaprakaasaHK-823']	oṃ kheṃ khāṃ khaḥ phaṭ prāṇagrahāsi hūṃ phaṭ	om kheṃ khāṃ khaḥ phaṭ prāṇagrahā asi   phaṭ 	Om khem khāṃ khas phat, you are the life-seizer, hūṃ phat
['SA_MB_diiksaaprakaasaHK-824']	sarvaśatrusahāraṇāya śarabhasāluvāya pakṣirājāya huṃ phaṭ svāhā	sarva śatru sahāraṇāya śarabha sāluvāya pakṣirājāya hum phaṭ svāhā 	For the sake of destroying all enemies, to Śarabha, the king of birds, hūṃ phat svāhā
['SA_MB_diiksaaprakaasaHK-825']	varṇasaṃkhyāsahasrāṇi japaḥ /	        	The japa is the number of syllables multiplied by a thousand.
['SA_MB_diiksaaprakaasaHK-826']	atha tāntrikanavagrahamantrāḥ /	atha tāntrika nava graha mantrāḥ 	Now, the mantras of the nine planets according to the Tantra.
['SA_MB_diiksaaprakaasaHK-827']	sūryasya	sūryasya 	Of the Sun
['SA_MB_diiksaaprakaasaHK-828']	oṃ hrīṃ ghṛṇiḥ sūrya ādityaḥ śrīṃ /	om hrīṃ ghṛṇiḥ sūryaḥ ādityaḥ śrīṃ 	Om hrīṃ ghṛṇiḥ sūrya āditya śrīṃ.
['SA_MB_diiksaaprakaasaHK-829']	p / candrasya	candrasya 	Of the Moon
['SA_MB_diiksaaprakaasaHK-830']	sauṃ somāya namaḥ /	saum somāya namaḥ 	Saum sauṃ, salutations to Soma.
['SA_MB_diiksaaprakaasaHK-831']	kujasya	kujasya 	Of Mars
['SA_MB_diiksaaprakaasaHK-832']	oṃ hāṃ haṃ saḥ khaṃ khaḥ /	om hāṃ haṃ saḥ khaṃ khaḥ 	Om hāṃ haṃ saḥ khaṃ khas.
['SA_MB_diiksaaprakaasaHK-833']	budhasya	budhasya 	Of Mercury
['SA_MB_diiksaaprakaasaHK-834']	buṃ budhāya namaḥ /	bum budhāya namaḥ 	Bum, salutations to Budha.
['SA_MB_diiksaaprakaasaHK-835']	guroḥ	guroḥ 	Of Jupiter
['SA_MB_diiksaaprakaasaHK-836']	bṛṃ bṛhaspataye namaḥ /	bṛṃ bṛhaspataye namaḥ 	Brin, salutations to Bṛhaspati.
['SA_MB_diiksaaprakaasaHK-837']	śukrasya	śukrasya 	Of Venus
