segmentnr	original	analyzed	translated
['SA_T07_vabhdilu-11']	dharmasaṃjñe trayaskandhāḥ sāvijñaptirdhruvatrayāḥ // //	dharma saṃjñe traya skandhāḥ sa a vijñaptiḥ dhruva trayāḥ 	The three aggregates called dharmas, along with non-information, are always the three [formless aggregates].
['SA_T07_vabhdilu-12']	manaḥsaṃjñakamanyo 'pi saptavijñānadhātavaḥ /	sapta vijñānadhātavaḥ 	The mind called the mental sense-sphere is also the seven consciousness elements.
['SA_T07_vabhdilu-13']	āyadvāraṃ hyāyatanaṃ dhāturgotraṃ nirucyate // //	āya dvāram hi āyatanam dhātuḥ gotram nirucyate 	The sense-sphere is the door of entry, the element is said to be the lineage.
['SA_T07_vabhdilu-14']	yogarūpyānukūlyāderdvādaśāyatanīṃ muniḥ /	yoga rūpya ānukūlya ādeḥ dvādaśāyatanīm muniḥ 	The Sage, for the sake of suitability with the yoga-practitioners, etc.,
['SA_T07_vabhdilu-15']	buddhyādyekatvadhīhānyai dhātūṃścāṣṭādaśoktavān // //	buddhi ādi ekatva dhī hānyai dhātūn ca aṣṭādaśa uktavān 	Has stated the sense-spheres to be twelve, and the elements to be eighteen, for the sake of abandoning the notion of oneness of the intellect, etc.
['SA_T07_vabhdilu-16']	ṣaṇṇāmanyo nyatantratvātkāraṇaṃ yaddhi tanmanaḥ /	ṣaṇṇām anyaḥ nya tantra tvāt kāraṇam yat hi tat manaḥ 	The mind is the cause of the six [sense-faculties], because they are dependent on it.
['SA_T07_vabhdilu-17']	rūpyarūpāśrayāstitvātpañcānāṃ rūpyudāhṛtaḥ // //	rūpya rūpa āśraya astitvāt pañcānām rūpī udāhṛtaḥ 	The five [sense-faculties] are said to be based on form, because they exist in dependence on form.
['SA_T07_vabhdilu-18']	skandhāyatanadhātūnāṃ svātmanā saṃgrahaḥ smṛtaḥ /	skandha āyatana dhātūnām sva ātmanā saṃgrahaḥ smṛtaḥ 	The inclusion of the aggregates, sense bases, and elements is known to be by their own nature.
['SA_T07_vabhdilu-19']	svātmanā nityamaviyogāt samatvaṃ cittacaitasām // //	sva ātmanā nityam aviyogāt samatvam citta caitasām 	The equality of mind and mental factors is always due to their inseparability by their own nature.
['SA_T07_vabhdilu-20']	tadākhyā ye 'nyasūtroktāsteṣāmeṣveva saṃgraham /	tad ākhyāḥ ye teṣām eṣu eva saṃgraham 	Those mentioned in other sūtras with those names are to be included in these,
['SA_T07_vabhdilu-21']	brūyācchāstranayābhijño buddhyāpekṣya svalakṣaṇam // //	brūyāt śāstra naya abhijñaḥ buddhyā apekṣya sva lakṣaṇam 	one who is skilled in the method of the treatise should say, considering their own characteristics with intelligence.
['SA_T07_vabhdilu-22']	anyonyasaṃgraho jñeyaḥ skandhādīnāṃ yathāyatham /	anyonya saṃgrahaḥ jñeyaḥ skandha ādīnām yathāyatham 	The mutual inclusion of the aggregates and so on should be known as appropriate.
['SA_T07_vabhdilu-23']	nādhvasvapatanādibhyo nityānāṃ skandhasaṃgrahaḥ // //	na adhva sva patana ādibhyaḥ nityānām skandha saṃgrahaḥ 	The inclusion of the eternal [dharmas] in the aggregates is not due to falling into the time periods and so on.
['SA_T07_vabhdilu-24']	dharmaskandhasahasrāṇāmaśīterapi saṃgrahaḥ /	dharma skandha sahasrāṇām aśīteḥ api saṃgrahaḥ 	The inclusion of even the eighty thousand aggregates of dharmas
['SA_T07_vabhdilu-25']	jñeyo 'vataraṇeṣveva taiḥ sanmārgāvatāraṇāt // //	jñeyaḥ vataraṇeṣu eva taiḥ sat mārga avatāraṇāt 	should be known in the Avataraṇas, because the true path is made to enter [there].
['SA_T07_vabhdilu-26']	dharmaskandhapramānaṃ ṇaṃ	dharma skandha pramānam ṇaṃ 	The measure of the aggregate of dharmas is
['SA_T07_vabhdilu-27']	tu satyāderekaśaḥ kathā /	tu satya ādeḥ ekaśas kathā 	but the discourse on each truth and so on.
['SA_T07_vabhdilu-28']	tatsatattvaṃ tu keṣāñcidvāṅnāmāpīṣyate paraiḥ // //	tat sa tattvam tu keṣāñcid vāc nāmā api iṣyate paraiḥ 	But the true nature of that is considered by some others to be only speech and name.
['SA_T07_vabhdilu-29']	sattvaprajñaptyupādānaṃ maulaṃ ṣaḍdhātavo matāḥ /	sattva prajñapti upādānam maulam ṣaṣ dhātavaḥ matāḥ 	The fundamental bases for the designation of sentient beings are considered to be the six fundamental elements,
['SA_T07_vabhdilu-30']	proktāstadbhedato yasmādasminmārosmimāno nivartate // //	proktāḥ tad bhedataḥ yasmāt asmin māraḥ usmimānaḥ nivartate 	because they are said to be differentiated in this [treatise], and because the conceit I am is eliminated.
['SA_T07_vabhdilu-31']	satkāyadṛṣṭipuṣṭatvāt'	sat kāya dṛṣṭi puṣṭa tvāt 	Because it is nourished by the view of the real existence of the body.
['SA_T07_vabhdilu-32']	kliṣṭameva hi vijñānaṃ draṣṭavyaṃ janmaṇi ni śrayāt /	kliṣṭam eva hi vijñānam draṣṭavyam janmaṇi 	For only defiled consciousness should be regarded as the seer, because it is the basis for rebirth.
['SA_T07_vabhdilu-33', 'SA_T07_vabhdilu-34', 'SA_T07_vabhdilu-35']	khadhātuḥ pṛthagākāśādrūpāyatanasaṃgrahāt / //🔽nabhaḥ khalu nabho dhātorāsanno hetureṣa tu /🔽bhūtānāṃ tāni tajjasya rūpasyaitattu cetasaḥ // //	kha dhātuḥ pṛthak ākāśāt rūpa āyatana saṃgrahāt  nabhaḥ khalu nabhaḥ dhātoḥ āsannaḥ hetuḥ eṣa tu  bhūtānām tāni tad jasya rūpasya etat tu cetasaḥ 	The space element is separate from space, because it is included in the form base.
['SA_T07_vabhdilu-36']	pratyakṣavṛttiryattatprāgaprāptagrāhyato 'pi yat /	pratyakṣa vṛttiḥ yat tat prāk aprāpta grāhyataḥ pi yat 	Indeed, space is the proximate cause of the space element, but this [space element] is the cause of the elements. Those are of the form born from that, but this [space element] is of the mind.🔽That which has direct activity, that which grasps an object not yet attained,
['SA_T07_vabhdilu-37', 'SA_T07_vabhdilu-38']	tato 'pi yaddavīyo 'rthaṃ paṭiṣṭhamitarādapi // //🔽abhidharmadīpe vimāṣāprabhāyāṃ vṛttau prathamāmā	yat davīyaḥ ṛtham paṭiṣṭham itarāt api  abhidharmadīpe vimāṣāprabhāyām vṛttau prathamā āmā 	and that which is even further from that, is the most excellent of the others.
['SA_T07_vabhdilu-39']	dhyāsya dvitīyaḥ pādaḥ //	dvitīyaḥ pādaḥ 	In the commentary on the Light of the Abhidharma, the second quarter of the first chapter is completed.
['SA_T07_vabhdilu-40']	prathamādhyāye tṛtīyapādaḥ /	prathama adhyāye tṛtīya pādaḥ 	The third quarter of the first chapter.
['SA_T07_vabhdilu-41']	sanidarśaṇa na	sa nidarśaṇa na 	With a visible object
['SA_T07_vabhdilu-42']	ādyārthaḥ mūrttāḥ sapratighā daśa /	          	The first meaning: The ten with form are with resistance.
['SA_T07_vabhdilu-43']	anyatra rūpaśabdābhyāṃ ta evāvyākṛtā matāḥ // //	anyatra rūpa śabdābhyām te eva avyākṛtāḥ matāḥ 	Those same are considered neutral, except for form and sound.
['SA_T07_vabhdilu-44']	śeṣāstridhā iha sarve 'pi rūpadhātau caturdaśa /	śeṣāḥ tridhā iha sarve rūpadhātau caturdaśa 	The rest are threefold here. In the form realm, there are fourteen.
['SA_T07_vabhdilu-45', 'SA_T07_vabhdilu-46']	rasagandhau savijñānau dhātū hitvā trayontimāḥ // //🔽sāsravāṇā nā	rasa gandhau sa vijñānau dhātū hitvā  sā āsravāṇā nā 	Taste and smell with consciousness, excluding the last three elements.
['SA_T07_vabhdilu-47']	sravā antyāstrayaḥ śeṣāstu sāsravāḥ /	sravāḥ antyāḥ trayaḥ śeṣāḥ tu sa āsravāḥ 	The last three are without outflows. The rest are with outflows.🔽The last three are without outflows. The rest, however, are with outflows.
['SA_T07_vabhdilu-48']	sālambaprathamāḥ pañca sopacārāstrayastridhā // //	sa ālamba prathamāḥ pañca sa upacārāḥ trayaḥ tridhā 	The first five have an object, are with investigation, and have three kinds in three ways.
['SA_T07_vabhdilu-49']	nirvikalpaguṇasvārthāḥ asmārādanirūpaṇāt /	nirvikalpa guṇa sva arthāḥ asmārāt anirūpaṇāt 	Non-discriminating, having the qualities of one's own realm, not remembering, not defining.
['SA_T07_vabhdilu-50']	manobhaumī smṛtiḥ pūrvo dvitīyo ghīrṇirnirūpikā / //	          	The first is memory, the second is the defining of what is seen.
['SA_T07_vabhdilu-51']	vijñānapañcakaṃ kāmeṣvekena savikalpakam /	vijñāna pañcakam kāmeṣu ekena sa vikalpakam 	In the desire realm, the five consciousnesses are with discrimination through one.
['SA_T07_vabhdilu-52']	tasmādanyat tribhiḥ dhyāne prathame cāsamāhitam // //	tasmāt anyat tribhiḥ dhyāne prathame ca asamāhitam 	The other is through three, in the first dhyāna, the non-concentrated.
['SA_T07_vabhdilu-53']	dvābhyāmavyagraṃ ekena cakṣuḥśrotratvagāśrayam /	dvābhyām avyagram ekena cakṣuḥ śrotra tvac āśrayam 	Through two, the unmoving, through one, the eye, ear, and body consciousness.
['SA_T07_vabhdilu-54']	dvābhyāṃ taduparivyagraṃ ekenaiva samāhitam // //	dvābhyām tad upari vyagram ekena eva samāhitam 	Through two, the moving, through one, the concentrated.
['SA_T07_vabhdilu-55']	ucchinnaśubhabījasya darśaṇaṃnaṃ	ucchinna śubha bījasya 	For one who has cut off the seed of good, the seeing is
['SA_T07_vabhdilu-56']	savikalpakam /	sa vikalpakam 	with discrimination.
['SA_T07_vabhdilu-57']	kuśalaṃ nāsti vijñānamanyatra pratisandhitaḥ // //	kuśalam na asti vijñānam anyatra pratisandhitaḥ 	There is no wholesome consciousness other than at conception.
['SA_T07_vabhdilu-58']	kāmebhyo vītarāgasya bālasyāhānidharmiṇaḥ /	kāmebhyaḥ vīta rāgasya bālasya a hāni dharmiṇaḥ 	For one detached from the desires, a fool with the nature of loss,
['SA_T07_vabhdilu-59', 'SA_T07_vabhdilu-60']	dvidhāpyakuśalaṃ nāsti kliṣṭaṃ cāryasya nottamam // //🔽nākliṣṭāvyākṛtaṃ kiñcidūrdhvabhūmivikalpakam /	dvidhā api akuśalam nā asti kliṣṭam ca āryasya na uttamam  na akliṣṭa avyākṛtam kiñcid ūrdhva bhūmi vikalpakam 	there is no unwholesome in either way, and for an ārya, no afflicted supreme.🔽Nothing above the realm is with discrimination, neither afflicted nor neutral.
['SA_T07_vabhdilu-61']	kliṣṭaṃ vikalpakaṃ cāpi nāstyadhobhūmigocaram // //	kliṣṭam vikalpakam ca api na asti adhas bhūmi gocaram 	Nor is there any afflicted or discriminating consciousness with a lower realm as its object.
['SA_T07_vabhdilu-62']	tridheha dvayamāryasya rāgiṇaḥ saśubhasya ca /	tridhā iha dvayam āryasya rāgiṇaḥ sa śubhasya ca 	For an ārya, there are three kinds, and for one with passion, for one with good.
['SA_T07_vabhdilu-63']	na śubhaṃ nāpi ca kliṣṭaṃ dvitīyādiṣu darśakam // //	na śubham na api ca kliṣṭam dvitīya ādiṣu darśakam 	Neither pure nor defiled, it is the cause of memory in the second moment and onwards.
['SA_T07_vabhdilu-64']	prayogādaṅgasānnidhyātsabhāgatvācca santateḥ /	prayogāt aṅga sānnidhyāt sabhāga tvāt ca santateḥ 	From the proximity of the limbs of application, and from the homogeneity of the continuum,
['SA_T07_vabhdilu-65']	prāgvijñānānubhūte 'rthe cetasyutpadyate smṛtiḥ // //	prāk vijñāna anubhūte rthe cetasi utpadyate smṛtiḥ 	Memory arises in the mind regarding an object previously experienced by consciousness.
['SA_T07_vabhdilu-66']	etadviparyayāt māndyātkleśarogābhibhūtitaḥ /	etad viparyayāt māndyāt kleśa roga abhibhūtitaḥ 	Due to the opposite of this, due to weakness, due to being overcome by afflictions and diseases,
['SA_T07_vabhdilu-67']	jñātapūrveṣu vismṛtiḥ saṃprajāyate // //	jñāta pūrveṣu vismṛtiḥ saṃprajāyate 	There is forgetfulness regarding what was known before.
['SA_T07_vabhdilu-68']	dṛṣṭaṃ dvitricatuḥpañcaprakāreṇāpi cetasā /	dṛṣṭam dvi tri catur pañca prakāreṇa api cetasā 	What was seen by a mind of two, three, four, or five types
['SA_T07_vabhdilu-69']	smaryate sattadanyaiśca nānyo 'nyaṃ vyoghadṛkkṣaye // //	smaryate sat tad anyaiḥ ca na anyaḥ vyogha dṛś kṣaye   	is remembered by that and others. Others are not remembered when the vision of one is destroyed.
['SA_T07_vabhdilu-70']	vijñānānāṃ tu pañcānāṃ yadekenānubhūyate /	vijñānānām tu pañcānām yat ekena anubhūyate 	But of the five consciousnesses, what is experienced by one
['SA_T07_vabhdilu-71']	tatsmaryate 'pi cānyena tena khalvitarairapi // //	tat smaryate ca anyena tena khalu itaraiḥ api 	is remembered by another, and by that, indeed, by the others also.
['SA_T07_vabhdilu-72', 'SA_T07_vabhdilu-73']	dvyavyākṛtānubhūtaṃ yaccittaṃ dvādaśakādiha /🔽vyārūpyarūpaṇini	dvi avyākṛta anubhūtam yat cittam dvādaśakāt iha  vyārūpya rūpaṇini 	What was experienced by a mind of two indeterminate [consciousnesses] here,
['SA_T07_vabhdilu-74', 'SA_T07_vabhdilu-75']	vṛteḥ smaryate 'ṣṭābhireva tat // //🔽rūpārūpyāptanivṛtaśubhābhyāṃ tu kramenaṇa yat /	vṛteḥ smaryate ṣṭābhiḥ eva tat  rūpa ārūpya āpta nivṛta śubhābhyām tu yat 	is remembered by eight, excluding the two of the form and formless realms.
['SA_T07_vabhdilu-76']	kāmāptāvyākṛte hitvā smaryate daśakena tat // //	kām āpta avyākṛte hitvā smaryate daśakena tat 	But what was experienced by the two pure [consciousnesses] of the form and formless realms is remembered in order by ten, excluding the two indeterminate [consciousnesses] of the desire realm.
['SA_T07_vabhdilu-77']	rūpe tvanivṛtākhyena dṛṣṭamavyākṛtena yat /	rūpe tu anivṛta ākhyena dṛṣṭam avyākṛtena yat 	But what was seen by the indeterminate [consciousness] called unobscured in the form realm,
['SA_T07_vabhdilu-78']	ārūpyāvyākṛte hitvā tadanyaiḥ smaryate punaḥ // //	ārūpya avyākṛte hitvā tad anyaiḥ smaryate punar 	The formless [realm] and neutral [dharmas] are excluded, and it is remembered again by the others.
['SA_T07_vabhdilu-79']	ārūpyāvyākṛtajñātaṃ yaśceto navakena tat /	ārūpya avyākṛta jñātam yaḥ cetaḥ navakena tat 	The formless [realm] and neutral [dharmas] known by the nine [minds] are known by that.
['SA_T07_vabhdilu-80']	kāmāptāvyākṛte hitvā rūpāptānivṛtaṃ tathā // //	kāma āpta avyākṛte hitvā rūpa āpta anivṛtam tathā 	The desire [realm] and neutral [dharmas] are excluded, and the form [realm] and unobstructed [dharmas] are likewise excluded.
['SA_T07_vabhdilu-81']	cittākhyāḥ sapta sālambā dharmākhyaḥ saṃprayuktakaḥ /	citta ākhyāḥ sapta sa ālambāḥ dharma ākhyaḥ saṃprayuktakaḥ 	The seven called minds have objects. The one called dharmas is associated.
['SA_T07_vabhdilu-82']	amūrtā dhvaninā sārdhamanupāttāḥ nava dvidhā // //	amūrtāḥ dhvaninā sārdham anupāttāḥ nava dvidhā 	The formless [realm] and sound, together with the non-conjoined, are of two kinds.
['SA_T07_vabhdilu-83']	spṛśyaṃ dvidhā sadharmāṃśāḥ saha tā nava bhautikāḥ /	spṛśyam dvidhā sadharma aṃśāḥ saha tāḥ nava bhautikāḥ 	The tangible is of two kinds, together with the part of dharmas. Those nine are of the elements.
['SA_T07_vabhdilu-84']	daśa sāvayavā mūrtāḥ ta eva daśa saṃcitāḥ // //	daśa sāvayavāḥ mūrtāḥ te eva daśa saṃcitāḥ  /	The ten with parts are the forms. Those same ten are the accumulated.
['SA_T07_vabhdilu-85']	rūpagandharasasparśāścchetṛcchedyātmakā matāḥ /	rūpa gandha rasa sparśāḥ chetṛ chedya ātmakāḥ matāḥ 	Form, smell, taste, and touch are considered to have the nature of what is cut and what cuts.
['SA_T07_vabhdilu-86']	dāhakāstolakāścaite dāhyāstolyāsta eva vā // //	dāhakāḥ tolakāḥ ca ete dāhyāḥ tolyāḥ te eva vā 	These burn and weigh, or they are what is burned and weighed.
['SA_T07_vabhdilu-87']	pañca rūpīndriyātmāno vipākopacayātmakāḥ /	pañca rūpi indriya ātmānaḥ vipāka upacaya ātmakāḥ 	The five are of the nature of the sense faculties and of ripening and accumulation.
['SA_T07_vabhdilu-88']	amūrttā naupacayikāḥ tridhā śeṣāḥ dhvanirdvidhā // //	amūrttāḥ na aupacayikāḥ tridhā śeṣāḥ dhvaniḥ dvidhā 	The formless [realm] is not of accumulation. The rest are of three kinds. Sound is of two kinds.
['SA_T07_vabhdilu-89']	cakṣustadupalabdhiśca pṛthagvā saha vāpnuyāt /	cakṣuḥ tad upalabdhiḥ ca pṛthak vā saha vā āpnuyāt 	The eye and its perception may attain separately or together.
['SA_T07_vabhdilu-90']	dvādaśādhyātmikā jñeyāḥ bāhyāṣṣaḍviṣayātmakāḥ // //	dvādaśa ādhyātmikāḥ jñeyāḥ bāhya aṣṭa viṣaya ātmakāḥ 	The twelve should be known as internal, and the six objects as external.
['SA_T07_vabhdilu-91']	trayo 'ntyāstrividhāḥ śeṣā bhāvanāpathasaṃkṣayāḥ //	trayaḥ ntyāḥ trividhāḥ śeṣāḥ bhāvanā patha saṃkṣayāḥ 	The last three are of three kinds. The rest are exhausted by the path of cultivation.
['SA_T07_vabhdilu-92']	na rūpamasti dṛgdheyaṃ nākliṣṭaṃ nāvikalpakam // //	na rūpam asti dṛś dheyam na akliṣṭam na avikalpakam 	There is no form that is to be seen, nor is it defiled, nor is it non-discriminating.
['SA_T07_vabhdilu-93']	sabhāga eva dharmākhyaḥ śeṣāstūbhayathā smṛtāḥ //	sa bhāgaḥ eva dharma ākhyaḥ śeṣāḥ tu ubhayathā smṛtāḥ 	Only the homogeneous one is called dharma, the rest are remembered as both.
['SA_T07_vabhdilu-94']	sabhāgastatsabhāgatve svakriyābhāktu tulyate // //	sa bhāgaḥ tad sa bhāga tve sva kriyā bhāj tu tulyate 	The homogeneous one is similar to the homogeneous one, but it is not engaged in its own action.
['SA_T07_vabhdilu-95']	cakṣuḥ sadharmadhātvaṃśaṃ navadhā dṛṣṭirūcyate /	cakṣuḥ sa dharmadhātu aṃśam navadhā dṛṣṭiḥ ūcyate 	The eye, along with the part of the dharma element, is said to be of nine kinds.
['SA_T07_vabhdilu-96']	pāñcavijñānakī prajñā na dṛṣṭiraṇi ti tīraṇāt // //	pāñcavijñānakī prajñā na 	The wisdom of the five consciousnesses is not seeing, because it does not penetrate.
['SA_T07_vabhdilu-97']	sameghāmegharātryahnordṛśyaṃ cakṣuryathekṣate /	sa meghā megha rātri ahnoḥ dṛśyam cakṣuḥ yathā īkṣate 	Just as the eye sees the visible objects in the sky with and without clouds, during night and day,
['SA_T07_vabhdilu-98']	kliṣṭākliṣṭadṛśau tadvacchaikṣāśaikṣe ca paśyataḥ // //	kliṣṭa akliṣṭa dṛśau tadvat śaikṣa aśaikṣe ca paśyataḥ 	so one sees with defiled and undefiled vision, and with learner's and non-learner's vision.
['SA_T07_vabhdilu-99']	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau prathamasyādhyāyasya tṛtīyaḥ pādaḥ //	abhidharmadīpe vibhāṣāprabhāyām vṛttau prathamasya adhyāyasya tṛtīyaḥ pādaḥ 	This is the third section of the first chapter of the commentary on the Illuminating the Abhidharma, the Brilliant Light.
['SA_T07_vabhdilu-100']	prathamādhyāye caturthapādaḥ /	prathama adhyāye caturtha pādaḥ 	Fourth section of the first chapter.
['SA_T07_vabhdilu-101']	cakṣuḥ paśyati vijñānaṃ vijānāti svagocaramṛ /	cakṣuḥ paśyati vijñānam vijānāti sva gocaram 	The eye sees, consciousness cognizes its own object.
['SA_T07_vabhdilu-102']	ālocanopalabdhitvādviśeṣaḥ sumahāṃstayoḥ // //	ālocanā upalabdhi tvāt viśeṣaḥ su mahān tayoḥ 	There is a great difference between them, because one is perception through reflection, and the other is perception through contact.
['SA_T07_vabhdilu-103']	ekasya cakṣuṣaḥ kāryaṃ vijñānamathavā dvayoḥ /	ekasya cakṣuṣaḥ kāryam vijñānam athavā dvayoḥ 	The function of one eye is consciousness, or of two.
['SA_T07_vabhdilu-104']	aprāpyārthaṃ manaścakṣuḥ śrotraṃ ca trīṇyato 'nyathā // //	a prāpya artham manaḥ cakṣuḥ śrotram ca trīṇi atas nyathā 	The mind, eye, and ear grasp objects without contact, but the other three are otherwise.
['SA_T07_vabhdilu-105']	aprāptagrāhiṇaḥ siddhā dūrāsannasamagrahāt /	aprāpta grāhiṇaḥ siddhāḥ dūra āsanna sama grahāt 	The three that grasp without contact are established by grasping distant, near, and equal objects.
['SA_T07_vabhdilu-106']	pradīpādiprabhāvaścet na samaṃ tatsamudbhavāt // //	pradīpa ādi prabhāvaḥ ced na samam tad samudbhavāt 	If it is argued that the light of a lamp, etc. is the effect of the eye, it is not so, because it arises from that.
['SA_T07_vabhdilu-107']	sarvagrahaprasaṃgaścennāyaskāntādidarśaṇānāt /	sarva graha prasaṃgaḥ ced na ayaskānta ādi darśaṇa anāt 	If it is argued that all objects would be grasped, it is not so, because of the observation of magnets, etc.
['SA_T07_vabhdilu-108']	sarvagatvādadoṣaścennāyogāttilatailavat // //	sarvaga tvāt adoṣaḥ ced na ayogāt tila taila vat 	If it is argued that there is no fault because of omnipresence, it is not so, because of non-connection, like sesame oil and sesame.
['SA_T07_vabhdilu-109']	na hyū rdhvaṃ cakṣuṣaḥ kāyo na rūpaṃ nākṣijaṃ manaḥ /	na hi ū rdhvam cakṣuṣaḥ kāyaḥ na rūpam na akṣi jam manaḥ 	The body is not above the eye, nor is form, nor is the mind born from the eye.
['SA_T07_vabhdilu-110']	vijñānasya tu netrārthastau ca kāyasya savaṃtaḥ // //	vijñānasya tu netra arthaḥ tau ca kāyasya 	But for consciousness, the object of the eye and the body, they are all present.
['SA_T07_vabhdilu-111']	nopariṣṭācchru teḥ kāyo na śabdo na svakaṃ manaḥ /	na upariṣṭāt śru teḥ kāyaḥ na śabdaḥ na svakam manaḥ 	The body is not above the ear, nor is sound, nor is one's own mind.
['SA_T07_vabhdilu-112', 'SA_T07_vabhdilu-113']	vijñānasya tu nihrādastau ca kāyasya sarvataḥ // //🔽trayāṇāṃṇāṃ	vijñānasya tu nihrādaḥ tau ca kāyasya sarvatas  trayāṇām aṃṇām 	But for consciousness, the roar and the body, they are all present.🔽Of the three,
['SA_T07_vabhdilu-114']	trīṇyapi svāṇina	trīṇi api 	all three are one's own.
['SA_T07_vabhdilu-115']	tanorvijñānamapyadhaḥ /	tanoḥ vijñānam api adhas 	But consciousness is below the body.
['SA_T07_vabhdilu-116']	manastvaniyataṃ yogivaiśvarūpyaṃ pradarśitam // //	manaḥ tu aniyatam yogi vaiśvarūpyam pradarśitam 	But the mind is not fixed, the variety of yogis is shown.
['SA_T07_vabhdilu-117']	sāsravānāsrāḥ skandhā ye tūpādānasaṃjñitāḥ /	sa āsrava anāsrāḥ skandhāḥ ye tu upādāna saṃjñitāḥ 	Those aggregates called upādāna, which are with and without outflows,
['SA_T07_vabhdilu-118']	sāsravā eva te jñeyāstatsācivyakriyādibhiḥ // //	sa āsravāḥ eva te jñeyāḥ tad sācivya kriyā ādibhiḥ 	should be known as only with outflows, by the function of assisting them, etc.
['SA_T07_vabhdilu-119']	adhvādyāḥ skandhaparyāyāḥ dharmādyā vastunaḥ sataḥ /	adhva ādyāḥ skandha paryāyāḥ dharma ādyāḥ vastunaḥ sataḥ 	The aggregates, etc. are synonyms of the existent thing, dharma, etc.
['SA_T07_vabhdilu-120']	ye tu sāsravasaṃjñāste proktā duḥkhādināmabhiḥ // //	ye tu sa āsrava saṃjñāḥ te proktāḥ duḥkha ādi nāmabhiḥ 	But those called with outflows are spoken of by the names of suffering, etc.
['SA_T07_vabhdilu-121']	svātmyagocarakāryānāṃṇā	svātmya gocara kārya an āṃṇā 	Because of the oneness of self, object, and function,
['SA_T07_vabhdilu-122']	mekatvādekadhātunā /	mā eka tvāt eka dhātunā 	by one element.
['SA_T07_vabhdilu-123']	cakṣurādidvibhāve 'pi dvyutpattiḥ karmatṛtritvaśāt // //	cakṣuḥ ādi dvi bhāve pi dvi utpattiḥ 	Even when there is a twofold manifestation of the eye, etc., there is a twofold origination due to the threefoldness of action and agent.
['SA_T07_vabhdilu-124']	asādhāraṇavaiśiṣṭyādaiśvaryādāntaraṅgaytaḥ /	a sādhāraṇa vaiśiṣṭyāt aiśvaryāt ā antaraṅgaytaḥ 	Due to the uncommon distinction and the internal nature of sovereignty,
['SA_T07_vabhdilu-125']	satyapyaṇe ne	sati api aṇe ne 	even though the eye, etc. are not the cause of the origination of consciousness,
['SA_T07_vabhdilu-126']	kahetutve vijñānaṃ tairviśeṣyate // //	ka hetu tve vijñānam taiḥ viśeṣyate 	consciousness is qualified by them.
['SA_T07_vabhdilu-127']	nityatvātkuśalatvācca nirvāṇaṃ dravyamañjasā /	nitya tvāt kuśala tvāt ca nirvāṇam dravyam añjasā 	Because of its eternality and wholesomeness, nirvana is truly a substance.
['SA_T07_vabhdilu-128']	sāradravyena tenaiko dharmākhyo dravyavānmataḥ // //	sāra dravyena tena ekaḥ dharma ākhyaḥ dravyavān mataḥ 	By that substantial essence, which is the essence of the highest good, it is considered to possess one substance called dharma.
