segmentnr	original	analyzed	translated
['SA_GR14_brhms5cu-12']	śrīmadbhāgavatādyeṣu dṛṣṭaḥ yan mṛṣṭabuddhibhiḥ /	śrīmat bhāgavata ādyeṣu dṛṣṭaḥ yat mṛṣṭabuddhibhiḥ 	What has been seen by those with pure intelligence in the Śrīmad Bhāgavata and other texts,
['SA_GR14_brhms5cu-13']	tad evātra parāmṛṣṭaṃ tato hṛṣṭaṃ mano mama //	tat eva atra parāmṛṣṭam tatas hṛṣṭam manaḥ mama 	that alone is referred to here, and my mind is delighted by that.
['SA_GR14_brhms5cu-14']	yad yac chrīkṛṣṇasandarbhe vistārād vinirūpitam /	yat yat śrī kṛṣṇa sandarbhe vistārāt vinirūpitam 	Whatever has been described in detail in the Śrī Kṛṣṇa Saṁketa,
['SA_GR14_brhms5cu-15', 'SA_GR14_brhms5cu-16']	atra tat punar āmṛśya vyākhyātuṃ spṛśyate mayā //🔽atha śrīmadbhāgavate yad uktaṃ ete cāṃśakalāḥ puṃsaḥ kṛṣṇas tu bhagavān	atra tat punar āmṛśya vyākhyātum spṛśyate mayā  atha śrīmat bhāgavate yat uktam ete ca aṃśa kalāḥ puṃsaḥ kṛṣṇaḥ tu bhagavān 	Here, having remembered that, I touch upon it to explain.
['SA_GR14_brhms5cu-17', 'SA_GR14_brhms5cu-18']	svayam BhP / / iti tad eva prathamam āha īśvara iti /🔽atra kṛṣṇa ity eva	svayam bhp iti tat eva prathamam āha īśvaraḥ iti  atra kṛṣṇaḥ iti eva 	Now, what is said in the glorious Bhagavata, And these are parts and portions of the Supreme, but Lord Krishna is the Supreme Himself (11.5.1), that very thing is stated first with The Lord (in the first verse).
['SA_GR14_brhms5cu-19']	viśeṣya tannāmaiva /	viśeṣya tad nāma eva 	Here, Krishna is the particular (object), His name alone.
['SA_GR14_brhms5cu-20']	kṛṣṇāvatārotsavety ādau	             	In (texts) like In the festival of Krishna's incarnation,
['SA_GR14_brhms5cu-21']	śrīśukādimahājanaprasiddhyā /	śrī śuka ādi mahā jana prasiddhyā 	by the well-known usage of great people like Sri Suka.
['SA_GR14_brhms5cu-22']	kṛṣṇāya vāsudevāya devakīnandanāya	kṛṣṇāya vāsudevāya devakīnandanāya 	In (texts) like To Krishna, to Vasudeva, to the delighter of Devaki,
['SA_GR14_brhms5cu-23']	ity ādau sāmopaniṣadi ca /	iti ādau sāma upaniṣadi ca 	and in the Sama Upanishad.
['SA_GR14_brhms5cu-24', 'SA_GR14_brhms5cu-25']	prathamapratītatvena🔽tannāmavargāvirbhāvakṛtā gargeṇa prathamam uddiṣṭatvena tathā yaṃ	prathama pratīta tvena  tad nāma varga āvirbhāva kṛtā gargeṇa prathamam uddiṣṭa tvena tathā yam 	By being known first,
['SA_GR14_brhms5cu-26']	mantram adhikṛtya so'yam ārambhaḥ tatrāgrataḥ paricitatvena mūlarūpatvāt /	mantram adhikṛtya saḥ ayam ārambhaḥ tatra agratas paricita tvena mūla rūpa tvāt 	by the manifestation of the group of His names, and by being designated first by Garga, and also by that mantra with which this (Bhagavatam) begins, there, by being known first, because of being the original form.
['SA_GR14_brhms5cu-27']	tad uktaṃ padmapurāṇe prabhāsakhaṇḍe nāradakuśadhvajasaṃvāde	tat uktam padmapurāṇe prabhāsa khaṇḍe nārada kuśadhvaja saṃvāde 	That is said in the Prabhasa Khaṇḍa of the Padma Purāṇa in the dialogue between Nārada and Kuśadhvaja:
['SA_GR14_brhms5cu-28']	śrībhagavaduktau nāmnāṃ mukhyatamaṃ nāma kṛṣṇākhyaṃ me	śrī bhagavat uktau nāmnām mukhyatamam nāma kṛṣṇa ākhyam me 	The Lord said, My principal name is Krishna,
['SA_GR14_brhms5cu-29']	parantapa iti /	parantapaḥ iti 	the scorcher of enemies.
['SA_GR14_brhms5cu-30']	ataiva brahmāṇḍapurāṇe śrīkṛṣṇāṣṭottaraśatanāmastotre 	brahmāṇḍapurāṇe śrī kṛṣṇa aṣṭottaraśata nāmastotre 	For this very reason, in the Brahmaṇḍa Purāṇa, in the hymn of one hundred and eight names of Śrī Krishna,
['SA_GR14_brhms5cu-31']	sahasranāmnāṃ puṇyānāṃ trirāvṛttyā tu yat phalam /	sahasranāmnām puṇyānām tris āvṛttyā tu yat phalam 	The fruit that is obtained by reciting the thousand holy names three times,
['SA_GR14_brhms5cu-32']	ekāvṛttyā tu kṛṣṇasya nāmaikaṃ tat prayacchati //	eka āvṛttyā tu kṛṣṇasya nāma ekam tat prayacchati 	that is given by reciting just one name of Krishna once.
['SA_GR14_brhms5cu-33']	ity atra śrīkṛṣṇasyety evoktaṃ yat tv agre govindanāmnā stoṣyate tat khalu	iti atra śrī kṛṣṇasya iti evā uktam yat tu agre govinda nāmnā stoṣyate tat khalu 	Here only Sri Krishna is mentioned. But what will be praised later with the name Govinda, that is
['SA_GR14_brhms5cu-34']	kṛṣṇatve'pi tasya gavendratvavaiśiṣṭyadarśanārtham eva /	kṛṣṇa tve pi tasya gavā indra tva vaiśiṣṭya darśana artham eva 	indeed for the purpose of showing His excellence as the lord of cows, even in His Krishna form.
['SA_GR14_brhms5cu-35']	tad evaṃ rūḍhitvena prādhānyāt tasya iśvara ity ādīni viśeṣaṇāni / atha	tat evam rūḍhi tvena prādhānyāt tasya iśvaraḥ iti ādīni viśeṣaṇāni atha 	Thus, due to the primacy of the established meaning, His epithets like the Lord are based on that. Now
['SA_GR14_brhms5cu-36']	guṇadvārāpi tad dṛśyate /	guṇa dvārā api tat dṛśyate 	it is seen even through His qualities.
['SA_GR14_brhms5cu-37']	yathāha gargaḥ 	yathā āha gargaḥ 	As Garga said:
['SA_GR14_brhms5cu-38']	āsan varṇās trayo hy asya gṛhṇato 'nuyugaṃ tanūḥ /	āsan varṇāḥ trayaḥ hi asya gṛhṇataḥ nuyugam tanūḥ 	He had three colors while taking up bodies in different yugas,
['SA_GR14_brhms5cu-39']	śuklo raktas tathā pīta idānīṃ kṛṣṇatāṃ gataḥ //	śuklaḥ raktaḥ tathā pītaḥ idānīm kṛṣṇa tām gataḥ 	white, red, and yellow, now He has become dark.
['SA_GR14_brhms5cu-40']	bahūni santi nāmāni rūpāṇi ca sutasya te /	bahūni santi nāmāni rūpāṇi ca sutasya te 	You have many names and forms of your son,
['SA_GR14_brhms5cu-41']	guṇakarmānurūpāṇi tānya ahaṃ veda no janāḥ // BhP / /	guṇa karma anurūpāṇi aham veda naḥ janāḥ 	I know them, not others, which are in accordance with His qualities and actions.
['SA_GR14_brhms5cu-42']	anayor arthaḥ /	anayoḥ arthaḥ 	The meaning of these two is:
['SA_GR14_brhms5cu-43']	asya kṛṣṇatvena dṛśyamānasya pratiyugaṃ tanūr nānāvatārān	asya kṛṣṇa tvena dṛśyamānasya pratiyugam tanūḥ nānā avatārān 	Of Him who is seen as Krishna, His bodies in different incarnations,
['SA_GR14_brhms5cu-44']	gṛhṇataḥ prakāśyataḥ śuklādayas trayo āsan prakāśam avāpuḥ / sa ca sa ca	gṛhṇataḥ prakāśyataḥ śukla ādayaḥ trayaḥ āsan prakāśam avāpuḥ sa ca sa ca 	while taking up, i.e., manifesting, three colors like white etc. were obtained, i.e., manifested. And that, and that
['SA_GR14_brhms5cu-45', 'SA_GR14_brhms5cu-46']	śuklādir avatāra idānīṃ sākṣād asyāvatārasamaye kṛṣṇāṅgataḥ etasminn🔽evāntarbhūtaḥ /	śukla ādiḥ avatāraḥ idānīm sākṣāt asya avatāra samaye kṛṣṇa aṅgataḥ etasmin  eva antarbhūtaḥ 	The incarnations beginning with Śukrādi are now directly included in this very [incarnation] at the time of His incarnation as Kṛṣṇa.
['SA_GR14_brhms5cu-47']	ataiva kṛṣṇe kartṛtvāt sarvotkarṣakatvāt kṛṣṇa iti mukhyaṃ	atas eva kṛṣṇe kartṛ tvāt sarva utkarṣaka tvāt kṛṣṇaḥ iti mukhyam 	Therefore, because Kṛṣṇa is the agent and is supreme over all, the name Kṛṣṇa is the primary
['SA_GR14_brhms5cu-48']	nāma / tasmād asyaiva tāni rūpāṇīty āha bahūnīti /	nāma  tasmāt asya eva tāni rūpāṇi iti āha bahūni iti 	name. Therefore, He says that those forms belong to Him alone, [saying] many.
['SA_GR14_brhms5cu-49']	tad evaṃ guṇadvārā	tat evam guṇa dvārā 	Thus, through the qualities,
['SA_GR14_brhms5cu-50']	tannāmni prādhyānyasūcakasya kṛṣṇasya tannāmnaḥ prādhānye labdhe 	tad nāmni prādhyānya sūcakasya kṛṣṇasya tad nāmnaḥ prādhānye labdhe 	when the primacy of the name Kṛṣṇa, which indicates the primacy of that name, is obtained,
['SA_GR14_brhms5cu-51']	kṛṣir bhūvācakaḥ śabdo ṇaś ca nirvṛtivācakaḥ /	kṛṣiḥ bhū vācakaḥ śabdaḥ ṇaḥ ca nirvṛti vācakaḥ 	the word kṛṣi denotes the earth, and ṇa denotes completion.
['SA_GR14_brhms5cu-52']	tayor aikyaṃ paraṃ brahma kṛṣṇa ity abhidhīyate //	tayoḥ aikyam param brahma kṛṣṇaḥ iti abhidhīyate 	The unity of those two is called the supreme Brahman, Kṛṣṇa.
['SA_GR14_brhms5cu-53']	iti yogavṛttitve tasya tādṛśatvaṃ labhyate /	iti yoga vṛtti tve tasya tādṛśa tvam labhyate 	Thus, when He is established as having such a nature, it is obtained.
['SA_GR14_brhms5cu-54']	na cedaṃ padyam anyaparam /	na ca idam padyam anya param 	And this verse is not about something else.
['SA_GR14_brhms5cu-55']	tadupāsanātantragautamīyatantre aṣṭādaśākṣaravyākhyāyāṃ tad etat	tad upāsanātantra gautamīyatantre aṣṭādaśa akṣara vyākhyāyām tat etat 	In the Gautamiya Tantra, which is about the meditation on Him, in the explanation of the eighteen-syllable [mantra], this
['SA_GR14_brhms5cu-56']	tulyaṃ padyaṃ dṛśyate 	tulyam padyam dṛśyate 	same verse is seen.
['SA_GR14_brhms5cu-57']	kṛṣiśabdaś ca sattārtho ṇaś cānandasvarūpakaḥ /	kṛṣi śabdaḥ ca sattā arthaḥ ṇaḥ ca ānanda svarūpakaḥ 	And the word kṛṣi has the meaning of existence, and ṇa denotes the nature of bliss.
['SA_GR14_brhms5cu-58']	sukharūpo bhaved ātmā bhāvānandamayatvataḥ // iti /	sukha rūpaḥ bhavet ātmā bhāva ānanda maya tvataḥ iti 	The Self would be of the nature of bliss, due to being full of the bliss of existence.
['SA_GR14_brhms5cu-59']	tasmād ayam arthaḥ bhavanty asmāt sarve'rthā iti bhūḥ dhātvartha ucyate	tasmāt ayam arthaḥ bhavanti asmāt sarverthāḥ iti bhūḥ dhātvarthaḥ ucyate 	Therefore, this meaning is stated: Bhū is said to be the root meaning, from which all meanings are derived.
['SA_GR14_brhms5cu-60']	bhāvaśadavat sa cātra karṣter evārthas tasyaiva prāptatvāt / gautamīye	bhāva śada vat sa ca atra karṣteḥ eva arthaḥ tasya eva prāpta tvāt gautamīye 	And that meaning of kṛṣṇa is accepted here, because it is already established. In the Gāyatrī Upaniṣad,
['SA_GR14_brhms5cu-61']	bhūśabdasya sattāvācakatve'pi taddhātvarthasattaivocyate / ghaṭatvaṃ	bhū śabdasya sattā vācaka tve pi tad dhātvartha sattā eva ucyate ghaṭa tvam 	even though the word bhū means existence, only the existence of the meaning of that root is stated. The word🔽ghaṭatva (pot-ness)
['SA_GR14_brhms5cu-62']	sattāvācakam ity ukte ghaṭasattaiva gamyate na tu paṭasattā na vā	sattā vācakam iti ukte ghaṭa sattā eva gamyate na tu paṭa sattā na vā 	when stated as denoting existence, only the existence of the pot is understood, not the existence of the cloth, nor
['SA_GR14_brhms5cu-63']	sāmānyasatteti /	sāmānya sattā iti 	the general existence.
['SA_GR14_brhms5cu-64']	atha nivṛttir ānandas tayor aikyaṃ sāmānādhikaraṇyena vyaktaṃ yat paraṃ	atha nivṛttiḥ ānandaḥ tayoḥ aikyam sāmānādhikaraṇyena vyaktam yat param 	Now, if cessation is bliss, their unity is expressed by co-reference, that supreme
['SA_GR14_brhms5cu-65', 'SA_GR14_brhms5cu-66']	brahma sarvato'pi sarvasyāpi bṛṃhaṇaṃ vastu tat bṛhattamaṃ kṛṣṇa ity🔽abhidhīyate kintu kṛṣer ākarṣamātrārthatvena ṇaśabdasya ca	brahma sarvatas api sarvasya api bṛṃhaṇam vastu tat bṛhattamam kṛṣṇaḥ iti  abhidhīyate kintu kṛṣeḥ ākarṣa mātra ārtha tvena ṇa śabdasya ca 	Brahman, which nourishes everything everywhere, is called the greatest, Kṛṣṇa.🔽But because kṛṣi means only attraction, and the word ṇa cannot be co-referred with the bliss
['SA_GR14_brhms5cu-67', 'SA_GR14_brhms5cu-68']	pratipādyenānandena saha sāmānādhikaraṇyāsambhavād dhetumator🔽abhedopacāraḥ kāryaḥ /	pratipādyena ānandena saha sāmānādhikaraṇya asambhavāt hetumatoḥ  abheda upacāraḥ kāryaḥ 	that is being taught, the relation of identity should be figuratively applied to the cause and its possessor.
['SA_GR14_brhms5cu-69']	tac cākarṣaprācuryārtham āyur ghṛtam itivat /	tat ca ākarṣa prācurya artham āyuḥ ghṛtam itivat 	And that is for the sake of abundance of attraction, like āyur ghṛtam (life is ghee).
['SA_GR14_brhms5cu-70']	brahmaśabdasya tattadarthatvaṃ ca bṛhattvād bṛṃhaṇatvāc ca tad brahma	brahma śabdasya tad tad artha tvam ca bṛhat tvāt bṛṃhaṇa tvāt ca tat brahma 	And the meaning of the word Brahman is that, because of its greatness and because of its nourishing, that Brahman
['SA_GR14_brhms5cu-71']	paramaṃ vidur ViP / / iti viṣṇupurāṇāt /	paramam viduḥ vip  iti viṣṇupurāṇāt 	is known as the supreme, from the Viṣṇu Purāṇa.
['SA_GR14_brhms5cu-72']	evam evoktaṃ bṛhadgautamīye 	evam eva uktam bṛhadgautamīye 	This is exactly what is said in the Bṛhadgāyatrī Upaniṣad.
['SA_GR14_brhms5cu-73']	kṛṣiśabdaś ca sattārtho ṇaś cānandasvarūpakaḥ /	kṛṣi śabdaḥ ca sattā arthaḥ ṇaḥ ca ānanda svarūpakaḥ 	And the word 'kṛṣi' means existence, and the suffix 'ṇa' denotes the form of bliss,
['SA_GR14_brhms5cu-74', 'SA_GR14_brhms5cu-75']	sattāsvānandayor yogāt cit paraṃ brahma cocyate // iti /🔽advayavādibhir api sattānandayor aikyaṃ tathā mantavyam / śābdikair	sattāsu ānandayoḥ yogāt cit param brahma ca ucyate iti  advaya vādibhiḥ api sattā ānandayoḥ aikyam tathā mantavyam śābdikaiḥ 	By the union of existence and one's own bliss, the supreme Brahman is said to be consciousness.
['SA_GR14_brhms5cu-76']	bhinnābhidheyatvena pratīteḥ /	bhinna abhidheya tvena pratīteḥ 	Even by the non-dualists, the unity of existence and bliss should be understood in that way, because they are cognized as having different meanings by the grammarians.
['SA_GR14_brhms5cu-77']	sattāśabdena cātra sarveṣāṃ satāṃ	sattā śabdena ca atra sarveṣām satām 	And by the word 'existence' here,
['SA_GR14_brhms5cu-78', 'SA_GR14_brhms5cu-79']	pravṛttihetur yat paramaṃ sa tad evocyate /🔽sad eva saumyedam agra āsīd	pravṛtti hetuḥ yat paramam sa tat eva ucyate  sat eva saumya idam agre āsīt 	the supreme cause of the activity of all existent things is meant.
['SA_GR14_brhms5cu-80']	Chā / / iti śruteḥ /	chā iti śruteḥ 	As stated in the Upanishad: O gentle one, this world existed in the beginning as pure Being.
['SA_GR14_brhms5cu-81']	abhinnābhidheyatve'pi vṛkṣas tarur ityvad	abhinna abhidheya tve api vṛkṣaḥ taruḥ ityvat 	Even if they have the same meaning, like 'tree' and 'tadu',
['SA_GR14_brhms5cu-82']	viśeṣaṇaviśeṣyatvāyogād ekasya vaiyarthyāc ca /	viśeṣaṇa viśeṣya tva ayogāt ekasya vaiyarthyāt ca 	because it is not possible for one to be the qualifier and the other the qualified, and one would be redundant.
['SA_GR14_brhms5cu-83']	gautamīyaṃ padyaṃ caiva	gautamīyam padyam ca eva 	And the verse of Gautama
['SA_GR14_brhms5cu-84', 'SA_GR14_brhms5cu-85']	vyākhyeyam /🔽pūrvārdhe sarvākarṣaṇaśaktiviśiṣṭa ānandaḥ kṛṣṇa ity	vyākhyeyam  pūrva ardhe sarva ākarṣaṇa śakti viśiṣṭaḥ ānandaḥ kṛṣṇaḥ iti 	should be explained.
['SA_GR14_brhms5cu-86']	arthaḥ / uttarārdhe yasmād evaṃ sarvākarṣakasukharūpo'sau tasmād ātmā	arthaḥ uttara ardhe yasmāt evam sarva ākarṣaka sukha rūpā usau tasmāt ātmā 	In the first half, the meaning is that Kṛṣṇa is bliss endowed with the power to attract everything. In the second half, since he is of such a nature as the bliss that attracts everything, therefore the self
['SA_GR14_brhms5cu-87']	jīvaś ca tatra sukharūpo bhavet /	jīvaḥ ca tatra sukha rūpaḥ bhavet 	and the individual soul should be of the nature of bliss there.
['SA_GR14_brhms5cu-88']	tatra hetubhāvaḥ premā	tatra hetu bhāvaḥ premā 	The cause there is love,
['SA_GR14_brhms5cu-89']	tanmayānandatvād iti /	tad maya ānanda tvāt iti 	because he is of the nature of that bliss.
['SA_GR14_brhms5cu-90']	tad evaṃ svarūpaguṇābhyāṃ paramabṛhattamaḥ sarvākarṣaka ānandaḥ	tat evam sva rūpa guṇābhyām parama bṛhattamaḥ sarva ākarṣakaḥ ānandaḥ 	Thus, it should be known that bliss, which is supremely great by its own nature and qualities, and attracts everything,
['SA_GR14_brhms5cu-91']	kṛṣṇaśabdavācya iti jñeyam /	kṛṣṇa śabda vācyaḥ iti jñeyam 	is denoted by the word Krishna.
['SA_GR14_brhms5cu-92']	sa ca śabdaḥ śrīdevakīnandana eva rūḍhaḥ /	sa ca śabdaḥ śrī devakīnandane eva rūḍhaḥ 	And that word is well-established only in the Supreme Lord, the son of Devaki.
['SA_GR14_brhms5cu-93']	asyaiva sarvānandakatvaṃ vāsudevopaniṣadi dṛṣṭam devakīnandano	asya eva sarva ānandaka tvam vāsudevopaniṣadi dṛṣṭam 	His being the cause of all bliss is seen in the Vasudeva Upanishad: The delighter of Devaki
['SA_GR14_brhms5cu-94', 'SA_GR14_brhms5cu-95']	nikhilam ānandayat iti /🔽āhuś ca nāmakaumudīkārāḥ kṛṣṇaśabdasya	nikhilam ānandayat iti  āhuḥ ca nāmakaumudīkārāḥ kṛṣṇa śabdasya 	delights all.
['SA_GR14_brhms5cu-96']	tamālaśyāmalatviṣi śrīyaśodāstanandhaye parabrahmaṇi rūḍhiḥ iti / tataś	tamāla śyāmala tviṣi śrī yaśodā stanandhaye para brahmaṇi rūḍhiḥ iti tatas 	And the authors of the Namakamudi say: The word 'Krishna' is well-established in the Supreme Brahman, which has the complexion dark as a tamala tree, and which is the suckling at the breast of Sri Yashoda.
['SA_GR14_brhms5cu-97']	cāsau śabdo nānyatra saṅkramaṇīyaḥ /	ca asau śabdaḥ na anyatra saṅkramaṇīyaḥ 	Therefore, that word should not be transferred to anything else.
['SA_GR14_brhms5cu-98']	yathāha bhaṭṭaḥ 	yathā āha bhaṭṭaḥ 	As Bhatta says:
['SA_GR14_brhms5cu-99']	labdhātmikā satī rūḍhir bhaved yogāpahāriṇī /	labdha ātmikā satī rūḍhiḥ bhavet yoga apahāriṇī 	When well-established, it overpowers yoga.
['SA_GR14_brhms5cu-100']	kalpanīyā tu labhante nātmānaṃ yogabādhataḥ //	kalpanīyā tu labhante na ātmānam yoga bādhataḥ 	But when imagined, it does not attain itself due to being obstructed by yoga.
['SA_GR14_brhms5cu-101']	iti parabrahmatvaṃ ca śrīmadbhāgavate gūḍhaṃ paraṃ brahma	iti para brahma tvam ca śrīmat bhāgavate gūḍham param brahma 	And the Supreme Brahmanhood is hidden in the Shrimad Bhagavatam: The Supreme Brahman
['SA_GR14_brhms5cu-102']	manuṣyaliṅgam BhP / / iti /	manuṣya liṅgam bhp iti 	in the form of a human being (BhP 1.3.28).
['SA_GR14_brhms5cu-103']	yanmitraṃ paramānandaṃ pūrṇaṃ brahma	yat mitram parama ānandam pūrṇam brahma 	That friend, the Supreme Bliss, the Complete Brahman,
['SA_GR14_brhms5cu-104']	sanātanam iti BhP / / /	sanātanam iti bhp 	the Eternal (BhP 1.1.2).
['SA_GR14_brhms5cu-105']	śrīviṣṇupurāṇe yatrāvatīrṇaṃ kṛṣṇākhyaṃ	                        	In the Shri Vishnu Purana: Where the Supreme Brahman, named Krishna,
['SA_GR14_brhms5cu-106']	paraṃ brahma narākṛti ViP / / iti /	param brahma nara ākṛti vip iti 	has descended in human form (ViP 1.1.1).
['SA_GR14_brhms5cu-107', 'SA_GR14_brhms5cu-108', 'SA_GR14_brhms5cu-109']	śrīgītāsu ca brahmaṇo hi🔽pratiṣṭhāham Gītā / iti /🔽śrīgopālatāpanīṣu ca yo'sau paraṃ brahma	śrī gītāsu ca brahmaṇaḥ hi  pratiṣṭhā aham gītā iti  śrī gopāla tāpanīṣu ca yaḥ asau param brahma 	And in the Shrimad Bhagavad Gita, I am the foundation of Brahman, O Arjuna.
['SA_GR14_brhms5cu-110']	gopālaḥ iti /	gopālaḥ iti 	And in the Shrimad Gopalatapani Upanishad, He who is the Supreme Brahman is Gopala.
['SA_GR14_brhms5cu-111']	atha mūlam anusarāmaḥ /	atha mūlam anusarāmaḥ 	Now we follow the root text.
['SA_GR14_brhms5cu-112']	yasmād eva tādṛk kṛṣṇaśabdavācyas tasmād	yasmāt eva tādṛś kṛṣṇa śabda vācyaḥ tasmāt 	Since He is the one denoted by the word Krishna, therefore
['SA_GR14_brhms5cu-113']	īśvaraḥ sarvavaśāyitā /	īśvaraḥ sarva vaśāyitā 	He is the Lord, the one who has power over all.
['SA_GR14_brhms5cu-114']	tad idam upalakṣitaṃ bṛhadgautamīye	tat idam upalakṣitam bṛhadgautamīye 	This is indicated in the Brihadgautamiya
['SA_GR14_brhms5cu-115']	kṛṣṇaśabdasyaivārthāntareṇa /	kṛṣṇa śabdasya eva artha antareṇa 	by the word Krishna itself in another sense.
['SA_GR14_brhms5cu-116']	athavā karṣayet sarvaṃ jagat sthāvarajaṅgamam /	athavā karṣayet sarvam jagat sthāvara jaṅgamam 	Or, He who would draw the entire world of moving and unmoving beings,
['SA_GR14_brhms5cu-117']	kālarūpeṇa bhagavān tenāyaṃ kṛṣṇa ucyate // iti /	kāla rūpeṇa bhagavān tena ayam kṛṣṇaḥ ucyate iti 	the Lord in the form of Time, therefore He is called Krishna.
['SA_GR14_brhms5cu-118']	kalayati niyamayati sarvam iti kālaśabdārthaḥ /	kalayati niyamayati sarvam iti kāla śabda arthaḥ 	The meaning of the word Kala is He who measures and regulates everything.
['SA_GR14_brhms5cu-119']	tathā ca tṛtīye tam	tathā ca tṛtīye tam 	And in the same way, in the third chapter,
['SA_GR14_brhms5cu-120', 'SA_GR14_brhms5cu-121']	uddiśoddhavasya pūrṇa eva nirṇayaḥ /🔽svayaṃ tv asāmyātiśayas tryadhīśaḥ	uddiśa uddhavasya pūrṇaḥ eva nirṇayaḥ           	Uddhava's complete determination is directed towards Him.🔽But He Himself, the Lord of the three, with no equal or superior,
['SA_GR14_brhms5cu-122', 'SA_GR14_brhms5cu-123']	svārājyalakṣmyāptasamastakāmaḥ /🔽baliṃ haradbhiś ciralokapālaiḥ	                balim haradbhiḥ cira lokapālaiḥ 	having attained all desires with the prosperity of self-rule,🔽with the world-guardians for a long time offering Him tribute,
['SA_GR14_brhms5cu-124']	kirīṭakoṭyeḍitapādapīṭhaḥ // BhP / / iti /	kirīṭa koṭyā īḍita pāda pīṭhaḥ bhp  iti 	with His footstool struck by millions of crowns.
['SA_GR14_brhms5cu-125']	śrīgītāsu viṣṭabhyāham idaṃ kṛtsnam ekāṃśena sthito jagat Gītā / iti /	śrī gītāsu viṣṭabhya aham idam kṛtsnam eka aṃśena sthitaḥ jagat gītā iti 	In the Shrimad Bhagavad Gita, By one part of Myself I hold up this entire world.
['SA_GR14_brhms5cu-126']	śrīgopālatāpanyāmeko vaśī sarvagaḥ kṛṣṇa īḍyaḥ GTU / iti / yasmād	śrī gopālatāpanyām ekaḥ vaśī sarva gaḥ kṛṣṇaḥ īḍyaḥ iti yasmāt 	In the Gopalatapaniya Upanishad it is said: Krishna, the one who is self-controlled, all-pervading, and worthy of worship.🔽From whom
['SA_GR14_brhms5cu-127']	eva tādṛgīśvaraḥ /	eva tādṛś īśvaraḥ 	such is the Lord.
['SA_GR14_brhms5cu-128']	tasmāt paramaḥ /	tasmāt paramaḥ 	Therefore, He is supreme.
['SA_GR14_brhms5cu-129']	sarvotkṛṣṭā mā lakṣmīrūpāḥ śaktayo	sarva utkṛṣṭāḥ mā lakṣmī rūpāḥ śaktayaḥ 	In whom the powers in the form of Lakshmi, the most excellent of all,
['SA_GR14_brhms5cu-130']	yasmin / tad uktaṃ śrībhāgavate reme ramābhir nijakāmasamplutaḥ	yasmin tat uktam śrī bhāgavate reme ramābhiḥ nija kāma samplutaḥ 	are present. This is stated in the Shrimad Bhagavatam: He sported with Lakshmi, immersed in His own desires.
['SA_GR14_brhms5cu-131']	BhP / / iti / nāyaṃ śriyo'ṅga u nitāntarateḥ prasādaḥ BhP / /	iti na ayam śriyā uṅge nitānta rateḥ prasādaḥ 	This is not the grace of Lakshmi, who is deeply attached to Him.
