segmentnr	original	analyzed	translated
['SA_GV01_rv_06_u-56', 'SA_GV01_rv_06_u-57']	sa idasteva prati dhādasiṣyañchiśīta tejo 'yaso na dhārām🔽citradhrajatiraratiryo aktorverna druṣadvā raghupatmajaṃhāḥ	saḥ idastā iva prati dhāt asiṣyan śiśīta tejaḥ yasaḥ na dhārām  citra dhrajatiḥ aratiḥ yaḥ aktu ūrveḥ na druṣadvā raghu patma jaṃhāḥ 	He has laid down his weapon as if he were tired, he has sharpened his edge like a blade of iron🔽He who is borne on variegated paths, who is to be invoked, who is more impetuous than the wind, whose food is the son of Raghupat
['SA_GV01_rv_06_u-58']	sa īṃ rebho na prati vasta usrāḥ śociṣā rārapīti mitramahāḥ	saḥ īm rebhaḥ na prati vaste usrāḥ śociṣā rārapīti mitra mahāḥ 	He, like a singer, shines forth at night, he shines with his flame, great in his friendship
['SA_GV01_rv_06_u-59']	naktaṃ ya īmaruṣo yo divā nṝnamartyo aruṣo yo divā nṝn	naktam yaḥ īm aruṣaḥ yaḥ divā nṝn amartyaḥ aruṣaḥ yaḥ divā nṝn 	He who is red at night, who is red among men by day, the immortal red one among men by day
['SA_GV01_rv_06_u-60']	divo na yasya vidhato navīnod vṛṣā rukṣa oṣadhīṣu nūnot	divaḥ na yasya vidhataḥ navīnot vṛṣā rukṣaḥ oṣadhīṣu nūnot 	Whose new and fresh form is like that of the sky, the strong one is generated among the plants
['SA_GV01_rv_06_u-61']	ghṛṇā na yo dhrajasā patmanā yannā rodasī vasunādaṃ supatnī	ghṛṇā na yaḥ dhrajasā patmanā yat nā rodasī vasu nādam su patnī 	He who moves swiftly with heat, who is to be worshipped, who fills the two worlds with wealth, with a good wife
['SA_GV01_rv_06_u-62']	dhāyobhirvā yo yujyebhirarkairvidyun na davidyot svebhiḥśuṣmaih	dhāyobhiḥ vā yaḥ yujyebhiḥ arkaiḥ vidyut na davidyot svebhiḥ śuṣmaiḥ 	He who is yoked with the rays and the hymns, who shines with his own flames like lightning
['SA_GV01_rv_06_u-63']	śardho vā yo marutāṃ tatakṣa ṛbhurna tveṣorabhasāno adyaut	śardhaḥ vā yaḥ marutām tatakṣa ṛbhuḥ na tveṣoḥ rabhasānaḥ adyaut 	Or he who fashioned the host of the Maruts, the ruddy one, the swift one, the shining one
['SA_GV01_rv_06_u-64', 'SA_GV01_rv_06_u-65']	yathā hotarmanuṣo devatātā yajñebhiḥ sūno sahaso yajāsi🔽evā no adya samanā samānānuśannagna uśato yakṣi devān	yathā hotar manuṣaḥ devatātā yajñebhiḥ sūno sahasaḥ yajāsi  eva naḥ adya samanā samānān uśan agne uśataḥ yakṣi devān 	As you, O Hotar, worship the gods among men, O son of strength, with sacrifices🔽So, O Agni, today, O you who are to be worshipped, bring the eager gods to us who are equal
['SA_GV01_rv_06_u-66']	sa no vibhāvā cakṣaṇirna vastoragnirvandāru vedyaścano dhāt	sa naḥ vibhāvā cakṣaṇiḥ na vastoḥ agniḥ vandāru vedyaḥ canaḥ dhāt 	May Agni, the illuminator, the protector, the guest, the knower of beings, grant us joy
['SA_GV01_rv_06_u-67']	viśvāyuryo amṛto martyeṣūṣarbhud bhūdatithirjātavedāḥ	viśvāyuḥ yaḥ amṛtaḥ martyeṣu uṣarbudh bhūt atithiḥ jātavedāḥ 	The all-living, immortal one among mortals, the ever-present, the all-knowing one
['SA_GV01_rv_06_u-68']	dyāvo na yasya panayantyabhvaṃ bhāsāṃsi vaste sūryo na śukraḥ	dyāvaḥ na yasya panayanti abhvam bhāsāṃsi vaste sūryaḥ na śukraḥ 	Whose glory the heavens proclaim, who wears the lights like the bright sun
['SA_GV01_rv_06_u-69']	vi ya inotyajaraḥ pāvako 'śnasya cicchiśnathat pūrvyāṇi	vi yaḥ inoti ajaraḥ pāvakaḥ śnasya cit śiśnathat pūrvyāṇi 	He who moves, the undecaying purifier, who conquers the ancient evils
['SA_GV01_rv_06_u-70']	vadmā hi sūno asyadmasadvā cakre agnirjanuṣājmānnam	vadmā hi sūno asi adma sad vā cakre agniḥ januṣā ajma annam 	For he, O son, is the singer, the enjoyer of food; Agni, at birth, made food by his power
['SA_GV01_rv_06_u-71', 'SA_GV01_rv_06_u-72']	sa tvaṃ na ūrjasana ūrjaṃ dhā rājeva jeravṛke kṣeṣyantaḥ🔽nitikti yo vāraṇamannamatti vāyurna rāṣṭryatyetyaktūn	sa tvam naḥ ūrja sane ūrjam dhāḥ rājā iva jeravṛke kṣeṣyantaḥ  nitikti yaḥ vāraṇam annam atti vāyuḥ na rāṣṭrī atyeti aktūn 	You, O son of strength, bestow strength upon us, like a king in his own house, O you who are to be worshipped🔽He who eats the food of the one to be restrained, like the wind, the king, passes over the oblations
['SA_GV01_rv_06_u-73']	turyāma yasta ādiśāmarātīratyo na hrutaḥ patataḥ parihrut	turyāma yaḥ te ādiśām arātīratyaḥ na hrutaḥ patataḥ parihrut 	He who conquers the four quarters, the evil spirits, like a swift bird flies away from the snare
['SA_GV01_rv_06_u-74']	ā sūryo na bhānumadbhirarkairagne tatantha rodasī vi bhāsā	ā sūryaḥ na bhānumadbhiḥ arkaiḥ agne tatantha rodasī vi bhāsā 	As Sûrya with his bright beams, O Agni, thou hast spread out the two world-halves with thy light
['SA_GV01_rv_06_u-75']	citro nayat pari tamāṃsyaktaḥ śociṣā patmannauśijo na dīyan	citraḥ nayat pari tamāṃsi aktaḥ śociṣā patman auśijaḥ na dīyan 	The wondrous One, the bright, hath led away the darkness, as Âushija, the swift, hath led away the water
['SA_GV01_rv_06_u-76']	tvāṃ hi mandratamamarkaśokairvavṛmahe mahi naḥ śroṣyagne	tvām hi mandratamam arka śokaiḥ vavṛmahe mahi naḥ śroṣi agne 	Thee, O most delightful, we have chosen with our hymns, O Agni: hear thou great things from us
['SA_GV01_rv_06_u-77']	indraṃ na tvā śavasā devatā vāyuṃ pṛṇanti rādhasānṛtamāḥ	indram na tvā śavasā devatāḥ vāyum pṛṇanti rādhasā anṛtamāḥ 	The deities, O Agni, with their strength, with their gifts, honour thee as a second Indra, as Vâyu
['SA_GV01_rv_06_u-78']	nū no agne 'vṛkebhiḥ svasti veṣi rāyaḥ pathibhiḥ parṣyaṃhaḥ	nu naḥ agne vṛkebhiḥ svasti veṣi rāyaḥ pathibhiḥ parṣi aṃhaḥ 	Now, O Agni, with thy propitious paths lead us to wealth: do thou deliver us from woe
['SA_GV01_rv_06_u-79']	tā sūribhyo gṛṇate rāsi sumnaṃ madema śatahimāḥsuvīrāḥ	tā sūribhyaḥ gṛṇate rāsi sumnam madema śata himāḥ su vīrāḥ 	Bestow that favour on the princes who sing thy praise: may we have brave sons and pass a hundred winters
['SA_GV01_rv_06_u-80']	huve vaḥ sūnuṃ sahaso yuvānamadroghavācaṃ matibhiryaviṣṭham	huve vaḥ sūnum sahasaḥ yuvānam adrogha vācam matibhiḥ yaviṣṭham 	I call on you, the youthful Son of Strength, whose speech is guileless, most exalted with my thoughts
['SA_GV01_rv_06_u-81']	ya invati draviṇāni pracetā viśvavārāṇi puruvāroadhruk	yaḥ invati draviṇāni pracetāḥ viśva vārāṇi puru vāraḥ adhruk 	Who, wise, impels to bounty riches manifold, the chooser of all boons, the ever-youthful One
['SA_GV01_rv_06_u-82']	tve vasūni purvaṇīka hotardoṣā vastorerire yajñiyāsaḥ	tve vasūni purvaṇīka hotar doṣā vastoḥ erire yajñiyāsaḥ 	In thee, O Priest, O thou of ancient sway, are treasures which the holy ones have brought
['SA_GV01_rv_06_u-83', 'SA_GV01_rv_06_u-84']	kṣāmeva viśvā bhuvanāni yasmin saṃ saubhagāni dadhirepāvake🔽tvaṃ vikṣu pradivaḥ sīda āsu kratvā rathīrabhavo vāryāṇām	kṣāma iva viśvā bhuvanāni yasmin sam saubhagāni  tvam vikṣu pradivaḥ sīdaḥ āsu kratvā rathīra bhavaḥ vāryāṇām 	In whom, in the all-bounteous one, as in the heaven, all blessings have their home🔽Thou, O God, hast sat down in these families: by wisdom thou hast become the charioteer of boons
['SA_GV01_rv_06_u-85']	ata inoṣi vidhate cikitvo vyānuṣag jātavedo vasūni	atas inoṣi vidhate cikitvaḥ vyānuṣak jātavedaḥ vasūni 	From him, O all-knower, thou, the wise, bestowest on him who offereth gifts, as is thy wont, all treasures, O thou Jâtavedas
['SA_GV01_rv_06_u-86']	yo naḥ sanutyo abhidāsadagne yo antaro mitramaho vanuṣyāt	yaḥ naḥ sanutyaḥ abhidāsat agne yaḥ antaraḥ mitra mahas vanuṣyāt 	O Agni, whoever from his native place, O thou whose friends are mighty, would injure us,
['SA_GV01_rv_06_u-87']	tamajarebhirvṛṣabhistava svaistapā tapiṣṭha tapasā tapasvān	tam ajarebhiḥ vṛṣabhiḥ tava svaiḥ tapa tapiṣṭha tapasā tapasvān 	Scorch him with thine own most burning heat, O thou most hot, with thine own undecaying flames.
['SA_GV01_rv_06_u-88']	yaste yajñena samidhā ya ukthairarkebhiḥ sūno sahaso dadāśat	yaḥ te yajñena samidhā yaḥ ukthaiḥ arkebhiḥ sūno sahasaḥ dadāśat 	He who with sacrifice, with fuel, with lauds, with hymns, O Son of Strength, hath worshipped thee,
['SA_GV01_rv_06_u-89', 'SA_GV01_rv_06_u-90', 'SA_GV01_rv_06_u-91']	sa martyeṣvamṛta pracetā rāyā dyumnena śravasā vi bhāti🔽sa tat kṛdhīṣitastūyamagne spṛdho bādhasva sahasā sahasvān🔽yacchasyase dyubhirakto vacobhistajjuṣasva jariturghoṣi manma	sa martyeṣu amṛta pracetāḥ rāyā dyumnena śravasā vi bhāti  sa tat kṛdhi iṣita stūyam agne spṛdhaḥ bādhasva sahasā sahasvān  yat śasyase dyubhiḥ aktaḥ vacobhiḥ tat juṣasva jarituḥ ghoṣi manma 	He, immortal, wise among mankind, shineth with wealth, with glory, with renown.🔽Do this, O Agni, thou who art to be invoked and praised: with might, O mighty one, crush down our foes.🔽When thou art worshipped with bright flames and hymns, accept the singer's song and this my hymn.
['SA_GV01_rv_06_u-92']	aśyāma taṃ kāmamagne tavotī aśyāma rayiṃ rayivaḥ suvīram	aśyāma tam kāmam agne tava ūtī aśyāma rayim rayivas su vīram 	Through thee, O Agni, may we gain the wish we crave, gain wealth, O wealthy one, with noble heroes.
['SA_GV01_rv_06_u-93']	aśyāma vājamabhi vājayanto 'śyāma dyumnamajarājaraṃ te	aśyāma vājam abhi vājayantaḥ śyāma dyumnam ajara ajaram te 	May we gain strength, O thou who givest strength, may we gain glory that shall never fade.
['SA_GV01_rv_06_u-94']	pra navyasā sahasaḥ sūnumachā yajñena gātumava ichamānaḥ	pra navyasā sahasaḥ sūnumachāḥ yajñena gātumavaḥ ichamānaḥ 	With newest song I seek the Son of Strength, desirous of obtaining by sacrifice a way.
['SA_GV01_rv_06_u-95']	vṛścadvanaṃ kṛṣṇayāmaṃ ruśantaṃ vītī hotārandivyaṃ jigāti	vṛścat vanam kṛṣṇa yāmam ruśantam vītī hotāran divyam jigāti 	He cleaveth the black-backed wood that shineth: the priest goeth to the heavenly place.
['SA_GV01_rv_06_u-96']	sa śvitānastanyatū rocanasthā ajarebhirnānadadbhiryaviṣṭhaḥ	sa śvitāna stanyatuḥ rocana sthāḥ ajarebhiḥ nānadadbhiḥ yaviṣṭhaḥ 	He, white-backed, with his back of light, most youthful, with his never-failing voices.
['SA_GV01_rv_06_u-97']	yaḥ pāvakaḥ purutamaḥ purūṇi pṛthūnyagniranuyāti bharvan	yaḥ pāvakaḥ purutamaḥ purūṇi pṛthūni agniḥ anuyāti bharvan 	He who is pure, most manifold, O Agni, goeth through many wide-spread regions bearing (the oblations).
['SA_GV01_rv_06_u-98']	vi te viṣvag vātajūtāso agne bhāmāsaḥ śuce śucayaścaranti	vi te viṣvak vāta jūtāsaḥ agne bhāmāsaḥ śuce śucayaḥ caranti 	Thy flames, O pure Agni, pure and wind-impelled, spread out in all directions, O thou of wondrous deeds
['SA_GV01_rv_06_u-99']	tuvimrakṣāso divyā navagvā vanā vananti dhṛṣatā rujantaḥ	tuvi mrakṣāsaḥ divyāḥ navagvāḥ vanā vananti dhṛṣatā rujantaḥ 	The heavenly Navagvas, of great might, with daring, rend the woods, the woods, O thou of wondrous deeds
['SA_GV01_rv_06_u-100', 'SA_GV01_rv_06_u-101', 'SA_GV01_rv_06_u-102']	ye te śukrāsaḥ śucayaḥ śuciṣmaḥ kṣāṃ vapanti viṣitāso aśvāḥ🔽adha bhramasta urviyā vi bhāti yātayamāno adhi sānu pṛśneḥ🔽adha jihvā pāpatīti pra vṛṣṇo goṣuyudho nāśaniḥ sṛjānā	ye te śukrāsaḥ śucayaḥ śuciṣmas kṣām vapanti viṣitāsaḥ aśvāḥ  adha bhramastaḥ urviyā vi bhāti yātayamānaḥ adhi sānu pṛśneḥ  adha jihvā pāpatīti pra vṛṣṇaḥ goṣuyudhaḥ na aśaniḥ sṛjānā 	Thy pure bright sparks, O thou of pure bright splendour, O Agni, thy horses, when they are loosed, cleave the earth🔽Then the flame shines far and wide, urged on, above the ridge of Pr̥iṣni's son🔽Then the tongue of the mighty one, falling on the wicked, the arrow of the warrior, is shot forth
