segmentnr	original	analyzed	translated
['SA_K03_pvspl_u-38']	sma aviratākuśalakāyavāṅmanaskarmāntājīvāḥ satvā viratākuśalakāyāvāṅmanaskarmāntājīvā	sma avirata akuśala kāya vāc manaḥ karmānta ājīvāḥ satvāḥ virata akuśala kāya a vāc manaḥ karmānta ājīvā 	and sentient beings who were not restrained in their actions of body, speech, and mind, and in their livelihood, became restrained in their actions of body, speech, and mind, and in their livelihood.
['SA_K03_pvspl_u-39']	bhavanti sma sarvasatvāś ca mātāpitṛsamacittā bhavanti sma bhrātṛbhaginī samacittā	bhavanti sma sarva satvāḥ ca mātā pitṛ sama cittāḥ bhavanti sma bhrātṛ bhaginī sama cittā 	All beings became equal-minded toward their mothers and fathers, equal-minded toward their brothers and sisters,
['SA_K03_pvspl_u-40', 'SA_K03_pvspl_u-41']	mitrāmātyajñātisālohitasamacittā daśakuśalakarmapathasevinaś ca bhavanti sma brahmacāriṇaḥ🔽śucayo nirāmagandhāḥ sarvasukhasamarpitā īdṛśasukhaṃ pratilabhante sma tadyathāpi	mitra amātya jñāti sālohita sama cittāḥ daśa kuśala karma patha sevinaḥ ca bhavanti sma brahmacāriṇaḥ  śucayaḥ nirāma gandhāḥ sarva sukha samarpitāḥ īdṛśa sukham pratilabhante sma tat yathā api 	equal-minded toward their friends, counselors, relatives, and kinsmen, and they practiced the ten wholesome courses of action. They were celibate,🔽pure, without impurity, and endowed with every kind of happiness. They attained such happiness as that attained by one absorbed in the third meditation.
['SA_K03_pvspl_u-42']	nāma tṛtīyadhyānasamāpannasya tasminn eva ca samaye evaṃrūpayā prajñāya samanvāgatā	nāma tṛtīya dhyāna samāpannasya tasmin eva ca samaye evaṃrūpayā prajñāya samanvāgatā 	At that time, they were endowed with such wisdom
['SA_K03_pvspl_u-43']	bhavanti sma yad anyabuddhakṣetrasthā buddhā bhagavanta evam udānam udānayanti sma	bhavanti sma yat anya buddhakṣetra sthāḥ buddhāḥ bhagavantaḥ evam udānam udānayanti sma 	that the Blessed Buddhas dwelling in other Buddha-fields exclaimed this inspired utterance:
['SA_K03_pvspl_u-44']	sādhu damaḥ sādhu śamaḥ sādhu saṃyamaḥ sādhu cīrṇo brahmacaryavāsaḥ sādhu praṇibhūteṣv avihiṃseti //	sādhu damaḥ sādhu śamaḥ sādhu saṃyamaḥ sādhu cīrṇaḥ brahmacarya vāsaḥ sādhu praṇibhūteṣu a vihiṃsā iti 	Excellent is self-control, excellent is tranquility, excellent is restraint, excellent is the practice of celibacy, excellent is non-violence toward all beings.
['SA_K03_pvspl_u-45']	atha khalu bhagavāṃs tasminn eva sihāsane niṣaṇṇaḥ iman trisāhasramahāsāhasraṃ lokadhātum	atha khalu bhagavān tasmin eva sihāsane niṣaṇṇaḥ iman tri sāhasra mahā sāhasram lokadhātum 	Then the Blessed One, seated on that very lion throne,
['SA_K03_pvspl_u-46']	abhibhūya tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca pūrvasyān	abhibhūya tiṣṭhati bhāsate tapati virocate smaḥ ābhayā varṇena śriyā tejasā ca pūrvasyān 	He surpassed them in radiance, color, glory, and splendor.
['SA_K03_pvspl_u-47']	diśi dakṣiṇasyāṃ paścimāyām uttarasyām adhaūrdhvavidikṣu gaṅgānadīvālikopamāl lokadhātūn	diśi dakṣiṇasyām paścimāyām uttarasyām adhas ūrdhva vidikṣu gaṅgā nadī vālikā upamān lokadhātūn 	In the eastern direction, in the southern direction, in the western direction, in the northern direction, below, above, and in the intermediate directions, he surpassed the worlds of the ten directions, as numerous as the sands of the Ganges River,
['SA_K03_pvspl_u-48']	abhibhūya tathāgatas tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	abhibhūya tathāgataḥ tiṣṭhati bhāsate tapati virocate smaḥ ābhayā varṇena śriyā tejasā ca 	and the Tathagata surpassed them in radiance, color, glory, and splendor.
['SA_K03_pvspl_u-49']	tadyathāpi nāma sumeruḥ parvatarājaḥ sarvvaparvatān abhibhūya tiṣṭhati bhāsate tapati	tat yathā api nāma sumeruḥ parvata rājaḥ sarvva parvatān abhibhūya tiṣṭhati bhāsate tapati 	Just as Sumeru, the king of mountains, surpasses all mountains and stands out in radiance, color,
['SA_K03_pvspl_u-50']	virocate ābhayā varṇena śriyā tejasā ca evam eva bhagavān sarvalokadhātūn abhibhūya	virocate ābhayā varṇena śriyā tejasā ca evam eva bhagavān sarva lokadhātūn abhibhūya 	glory, and splendor, so too did the Blessed One surpass all the worlds and
['SA_K03_pvspl_u-51', 'SA_K03_pvspl_u-52']	tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //🔽atha khalu bhagavān punar eva yādṛk trisāhsaramahāsāhsre lokadhātau satvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa //	tiṣṭhati bhāsate tapati virocate smaḥ ābhayā varṇena śriyā tejasā ca  atha khalu bhagavān punar eva yādṛś trisāhsara mahāsāhsre lokadhātau satvānām ātma bhāvaḥ tad samānam ātma bhāvam prākṛtam upadarśayāmāsa 	stand out in radiance, color, glory, and splendor.🔽Then the Blessed One again manifested a body equal to the bodies of the beings in the great trichiliocosm.
['SA_K03_pvspl_u-53']	atha khalu yāvanto smiṃs trisāhasramahāsāhasre	atha khalu yāvantaḥ smin tri sāhasra mahā sāhasre 	Then, in this great trichiliocosm, as many beings as there are in the great trichiliocosm,
['SA_K03_pvspl_u-54', 'SA_K03_pvspl_u-55']	lokadhātau śuddhāvāsikāyikā PvSPL 🔽devā brahmakāyikāś ca paranirmitavaśavartinaś ca nirmāṇaratayaś ca tuṣitāś ca yāmāś	lokadhātau śuddhāvāsi kāyikā pvspr2Im kāp kāp SNF devāḥ brahmakāyikāḥ ca paranirmitavaśavartinaḥ ca nirmāṇaratayaḥ ca tuṣitāḥ ca yāmāḥ 	in the world system, the gods of the Pure Abodes, the gods of the Brahma realm, the gods who control others' emanations, the gods who delight in emanations, the Tuṣita gods, the Yāma gods,
['SA_K03_pvspl_u-56', 'SA_K03_pvspl_u-57']	ca trāyastriṃśāś ca cāturmahārājakāyikāś ca devās te tan tathāgatasyāsecanakam ātmabhāvaṃ🔽dṛṣṭvā divyāni puṣpāṇi gṛhītvā divyagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāś	ca trāyastriṃśāḥ ca cāturmahārājakāyikāḥ ca devāḥ te tat tathāgatasya asecanakam ātmabhāvam  dṛṣṭvā divyāni puṣpāṇi gṛhītvā divya gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākāḥ 	in the world system, the gods of the Pure Abodes, the gods of the Brahma realm, the gods who control others' emanations, the gods who delight in emanations, the gods who delight in creation, the gods who delight in pleasure, the gods of the Thirty-Three, the gods of the Four Great Kings, having seen that unblinking body of the Tathagata,🔽having taken divine flowers, divine incense, garlands, ointments, powders, robes, parasols, banners, and flags,
['SA_K03_pvspl_u-58']	ca gṛhītvā divyāni cotpalakumudasaugandhikapundarīkapadmāni gṛhītvā divyāni ca kesaratamālapatrāṇi	ca gṛhītvā divyāni ca utpala kumuda saugandhika pundarīka padmāni gṛhītvā divyāni ca kesara tamāla patrāṇi 	having taken divine blue, red, and white lotuses, and white water lilies, and having taken divine saffron and tamala leaf powders,
['SA_K03_pvspl_u-59', 'SA_K03_pvspl_u-60']	gṛhītvā yena sa tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntā ye ceha trisāhasramahāsāhasre🔽lokadhātau manuṣyās te pi tan tathāgatasyāsecanakam ātmabhāvan dṛṣṭvā sthalajajalajāni	gṛhītvā yena sa tathāgatasya asecanakaḥ ātmabhāvaḥ tena upasaṃkrāntāḥ ye ca iha tri sāhasra mahā sāhasre  lokadhātau manuṣyāḥ te pi tat tathāgatasya asecanakam ātmabhāvan dṛṣṭvā sthala ja jala jāni 	they approached that unblinking body of the Tathagata, and the humans in this great trichiliocosm,🔽having seen that unblinking body of the Tathagata, having taken flowers from land and water,
['SA_K03_pvspl_u-61']	puṣpāṇi gṛhītvā yena sa tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ //	puṣpāṇi gṛhītvā yena sa tathāgatasya asecanakaḥ ātmabhāvaḥ tena upasaṃkrāntāḥ 	they approached that unblinking body of the Tathagata.
['SA_K03_pvspl_u-62']	atha khalu te devās te ca manuṣyās tābhir divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākābhis	atha khalu te devāḥ te ca manuṣyāḥ tābhiḥ divyābhiḥ puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ 	Then those gods and humans, with those divine flowers, incense, perfume, garlands, ointments, powders, robes, parasols, banners, and pennants,
['SA_K03_pvspl_u-63']	te sthalajajalajaiḥ puṣpais tan tathāgatakāyam avakiranti smābhyavakiranti sma abhiprakiranti sma //	te sthala ja jala jaiḥ puṣpaiḥ tat tathāgata kāyam avakiranti sma abhyavakiranti sma abhiprakiranti sma 	and with those land and water flowers, scattered, scattered again, and scattered all over the body of the Thus-Gone One.
['SA_K03_pvspl_u-64']	atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāvarṣaiḥ	atha khalu yaiḥ taiḥ puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra ddhvaja patākā varṣaiḥ 	Then those rains of flowers, incense, perfume, garlands, ointments, powders, robes, parasols, banners, and pennants,
['SA_K03_pvspl_u-65']	sthajajalajaiś ca puṣpair bhagavān avakīrṇas tāni sarvāny uparyantarīkṣe bhagavato	ca puṣpaiḥ bhagavān avakīrṇaḥ tāni sarvāni upari antarīkṣe 	and those land and water flowers that were scattered on the Blessed One, all rose up into the sky above the Blessed One
['SA_K03_pvspl_u-66']	'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇa ekaḥ kūṭāgāraḥ saṃsthito bhūt	dhiṣṭhānena tri sāhasra mahā sāhasra lokadhātu pramāṇaḥ ekaḥ kūṭāgāraḥ saṃsthitaḥ bhūt 	through the power of the Blessed One and formed a single peaked pavilion the size of the great trichiliocosm.
['SA_K03_pvspl_u-67']	tataś ca kūṭāgārād divyāni puṣpapaṭṭadāmāni lambante sma pralambante sma abhipralambante	tatas ca kūṭāgārāt divyāni puṣpa paṭṭa dāmāni lambante sma pralambante sma abhipralambante 	From that peaked pavilion, divine flower garlands and cloth streamers hung down, hung down all around,
['SA_K03_pvspl_u-68']	sma taiś ca puṣpadāmabhiḥ paṭṭadāmabhiś cāyan trisāhasramahāsāhasro lokadhātur atīva	sma taiḥ ca puṣpa dāmabhiḥ paṭṭa dāmabhiḥ ca āyan tri sāhasra mahā sāhasraḥ lokadhātuḥ atīva 	and with those flower garlands and cloth streamers, this great trichiliocosm
['SA_K03_pvspl_u-69']	śobhate sma tena ca suvarṇavarṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu pravisṛtena	śobhate sma tena ca suvarṇa varṇena bhagavataḥ prabhā avabhāsena daśasu dikṣu pravisṛtena 	and the radiance of the golden color of the Blessed One's body, which extended in the ten directions,
['SA_K03_pvspl_u-70']	ekaikasyān diśi gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā avabhāsitāś cābhūvan asmiṃś	ekaikasyān diśi gaṅgā nadī vālikā upamāḥ lokadhātavaḥ sphuṭāḥ avabhāsitāḥ ca abhūvan asmin 	illuminated and filled world systems as numerous as the sands of the Ganges in each direction,
['SA_K03_pvspl_u-71', 'SA_K03_pvspl_u-72']	ca trisāhasramahāsāhasre lokadhātau sarvacāturdvīpikeṣu lokadhātuṣu devamanuṣyānām🔽ekaikasyaitad abhūt mama puratas tathāgato niṣiṇṇo dharman deśayati mama puratas	ca tri sāhasra mahā sāhasre lokadhātau sarva cāturdvīpikeṣu lokadhātuṣu deva manuṣyānām  ekaikasya etat abhūt mama puratas tathāgataḥ niṣiṇṇaḥ dharman deśayati mama puratas 	and in all the four-continent world systems in this great trichiliocosm, the gods and humans
['SA_K03_pvspl_u-73']	tathāgato niṣiṇṇo dharman deśayatīti //	tathāgataḥ niṣiṇṇaḥ dharman deśayati iti 	each thought, The Thus-Gone One is sitting in front of me and teaching the Dharma. The Thus-Gone One is sitting in front of me and teaching the Dharma.
['SA_K03_pvspl_u-74', 'SA_K03_pvspl_u-75']	atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ punar api smitam akarot yena🔽smitāvabhāsenāyan trisāhasramahāsāhasro lokadhātuḥ sphuṭo bhūt yāvad daśasu dikṣu	atha khalu bhagavān tasmin eva siṃhāsane niṣaṇṇaḥ punar api smitam akarot yena  smita avabhāsena āyan tri sāhasra mahā sāhasraḥ lokadhātuḥ sphuṭaḥ bhūt yāvat daśasu dikṣu 	Then the Blessed One, seated on that very lion throne, again smiled,🔽and the radiance of that smile filled this great trichiliocosm,
['SA_K03_pvspl_u-76']	gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā abhūvan ye ceha trisāhasramahāsāhasre lokadhātau	gaṅgā nadī vālikā upamāḥ lokadhātavaḥ sphuṭāḥ abhūvan ye ca iha tri sāhasra mahā sāhasre lokadhātau 	and world systems as numerous as the sands of the Ganges in the ten directions were illuminated. And in this great trichiliocosm,
['SA_K03_pvspl_u-77']	satvāḥ te pūrvasyān diśi gaṅgānadīvālikopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti	satvāḥ te pūrvasyān diśi gaṅgā nadī vālikā upameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti 	Those beings in the eastern direction, in world systems as numerous as the sands of the Ganges River, saw the Buddhas, the Blessed Ones,
['SA_K03_pvspl_u-78']	sma saśrāvakasaṃghāṃs tatra ca pūrvasyān diśi	sma sa śrāvaka saṃghān tatra ca pūrvasyān diśi 	together with their assemblies of disciples, and in the eastern direction,
['SA_K03_pvspl_u-79']	PvSPL gaṅgānadīvālikopameṣu lokadhātuṣu ye satvās te pīmāṃ sahāṃ lokadhātuṃ	gaṅgā nadī vālikā upameṣu lokadhātuṣu ye sattvāḥ te pi idam sahām lokadhātum 	in world systems as numerous as the sands of the Ganges River, those beings🔽saw this Sahā world system
