segmentnr	original	analyzed	translated
['SA_GV01_rv_hn04u-13']	śuci ghṛtaṃ na taptam aghnyāyā spārhā devasya maṃhaneva dhenoḥ //	śuci ghṛtam na taptam aghnyāyāḥ spārhā devasya maṃhanā iva dhenoḥ 	Like pure heated ghee of a milch cow, the desirable God's (sight) is like a cow at the time of sacrifice.
['SA_GV01_rv_hn04u-14']	trir asya tā paramā santi satyā spārhā devasya janimāny agneḥ /	tris asya tā paramā santi satyā spārhā devasya janimāni agneḥ 	His three highest (sights) are true, the desirable births of the God Agni.
['SA_GV01_rv_hn04u-15', 'SA_GV01_rv_hn04u-16']	anante antaḥ parivīta āgāc chuciḥ śukro aryo rorucānaḥ //🔽sa dūto viśved abhi vaṣṭi sadmā hotā hiraṇyaratho raṃsujihvaḥ /	anante antar parivītaḥ āgāt śuciḥ śukraḥ aryaḥ rorucānaḥ  sa dūtaḥ viśvā id abhi vaṣṭi sadmā hotā hiraṇya rathaḥ raṃsu jihvaḥ 	The endless one has come within the enclosed (altar), pure, bright, noble, shining.🔽He, the messenger, looks down upon all the seats, the priest, with a tongue that moves, with a golden chariot.
['SA_GV01_rv_hn04u-17', 'SA_GV01_rv_hn04u-18']	rohidaśvo vapuṣyo vibhāvā sadā raṇvaḥ pitumatīva saṃsat //🔽sa cetayan manuṣo yajñabandhuḥ pra tam mahyā raśanayā nayanti /	rohit aśvaḥ vapuṣyaḥ vibhāvā sadā raṇvaḥ pitumatī iva saṃsad  sa cetayat manuṣaḥ yajña bandhuḥ pra tam mahyā raśanayā nayanti 	The ruddy-horsed, beautiful, shining one, always friendly like a well-attended assembly.🔽He, thinking, the friend of Manu in sacrifice, they lead him with a great rope.
['SA_GV01_rv_hn04u-19']	sa kṣety asya duryāsu sādhan devo martasya sadhanitvam āpa //	sa kṣeti asya duryāsu sādhan devaḥ martasya sa dhani tvam āpa 	He moves about, accomplishing his duties in his houses, the God comes to the mortal's wealth.
['SA_GV01_rv_hn04u-20']	sa tū no agnir nayatu prajānann acchā ratnaṃ devabhaktaṃ yad asya /	sa tu naḥ agniḥ nayatu prajānan acchā ratnam deva bhaktam yat asya 	May that Agni lead us on, the wise one, to the treasure that belongs to the gods.
['SA_GV01_rv_hn04u-21']	dhiyā yad viśve amṛtā akṛṇvan dyauṣ pitā janitā satyam ukṣan //	dhiyā yat viśve amṛtāḥ akṛṇvan dyauḥ pitā janitā satyam ukṣan 	When all the Immortals have made it by their wisdom, the Father Dyaus, the begetter, hath shed forth the truth.
['SA_GV01_rv_hn04u-22']	sa jāyata prathamaḥ pastyāsu maho budhne rajaso asya yonau /	sa jāyata prathamaḥ pastyāsu mahaḥ budhne rajasaḥ asya yonau 	He is born first in the houses, great in the depth of his own realm, in the region of the sky.
['SA_GV01_rv_hn04u-23']	apād aśīrṣā guhamāno antāyoyuvāno vṛṣabhasya nīḷe //	a pāt a śīrṣā guhamānaḥ anta ayoyuvānaḥ vṛṣabhasya nīḍe 	Footless, headless, he hath filled the ends, the young bull in the womb of the strong one.
['SA_GV01_rv_hn04u-24']	pra śardha ārta prathamaṃ vipanyāṃ ṛtasya yonā vṛṣabhasya nīḷe /	pra śardhaḥ ārta prathamam vipanyām ṛtasya yonā vṛṣabhasya nīḍe 	The first of the impetuous ones in the wood, in the region of the truth, in the womb of the strong one.
['SA_GV01_rv_hn04u-25']	spārho yuvā vapuṣyo vibhāvā sapta priyāso 'janayanta vṛṣṇe //	spārhaḥ yuvā vapuṣyaḥ vibhāvā sapta priyāsaḥ janayanta vṛṣṇe 	The desirable, the young, the more beautiful, the shining one, the seven dear ones have generated the strong one.
['SA_GV01_rv_hn04u-26']	asmākam atra pitaro manuṣyā abhi pra sedur ṛtam āśuṣāṇāḥ /	asmākam atra pitaraḥ manuṣyāḥ abhi pra seduḥ ṛtam āśuṣāṇāḥ 	Here our fathers, the men, have sat down, longing for the truth, hastening to the sacrifice.
['SA_GV01_rv_hn04u-27', 'SA_GV01_rv_hn04u-28']	aśmavrajāḥ sudughā vavre antar ud usrā ājann uṣaso huvānāḥ //🔽te marmṛjata dadṛvāṃso adriṃ tad eṣām anye abhito vi vocan /	aśma vrajāḥ sudughāḥ vavre antar ud usrāḥ ājan uṣasaḥ huvānāḥ  te marmṛjata dadṛvāṃsaḥ adrim tat eṣām anye abhitas vi vocan 	The stone-enclosed, the well-milking, in the wood, the dawns have arisen, the dawns invited.🔽They have polished the stone, the seers, and others have proclaimed it on every side.
['SA_GV01_rv_hn04u-29']	paśvayantrāso abhi kāram arcan vidanta jyotiś cakṛpanta dhībhiḥ //	paśu ayantrāsaḥ abhi kāram arcan vidanta jyotiḥ cakṛpanta dhībhiḥ 	The singers, seeking cattle, have praised the deed, they have found the light, have looked with their thoughts.
['SA_GV01_rv_hn04u-30']	te gavyatā manasā dṛdhram ubdhaṃ gā yemānam pari ṣantam adrim /	te gavyatā manasā dṛdhram ubdham gāḥ yemānam pari santam adrim 	They, with a mind full of cattle, have loosened the firm-set, the stone that is to be worshipped, the cow-pen.
['SA_GV01_rv_hn04u-31']	dṛḷhaṃ naro vacasā daivyena vrajaṃ gomantam uśijo vi vavruḥ //	dṛḍham naraḥ vacasā daivyena vrajam gomantam uśijaḥ vi vavruḥ 	The wise men have opened the cow-pen with the divine word, the firm one.
['SA_GV01_rv_hn04u-32']	te manvata prathamaṃ nāma dhenos triḥ sapta mātuḥ paramāṇi vindan /	te manvata prathamam nāma dhenoḥ tris sapta mātuḥ paramāṇi vindan 	They first thought of the name of the Cow, they found the three and seven most excellent things of the Mother.
['SA_GV01_rv_hn04u-33']	taj jānatīr abhy anūṣata vrā āvir bhuvad aruṇīr yaśasā goḥ //	tat jānatīḥ abhī anūṣata vrāḥ āvis bhuvat aruṇīḥ yaśasā goḥ 	The herds have sung this after knowing it; the ruddy Cow has appeared with glory.
['SA_GV01_rv_hn04u-34', 'SA_GV01_rv_hn04u-35']	neśat tamo dudhitaṃ rocata dyaur ud devyā uṣaso bhānur arta /🔽ā sūryo bṛhatas tiṣṭhad ajrāṃ ṛju marteṣu vṛjinā ca paśyan //	neśat tamaḥ dudhitam rocata dyauḥ ud devyāḥ uṣasaḥ bhānuḥ arta  ā sūryaḥ bṛhataḥ tiṣṭhat ajrān ṛju marteṣu vṛjinā ca paśyan 	The heaven has shone, the darkness has been dispelled; the light of the divine Dawn has been spread forth.🔽The Sun has risen from the lofty one, looking on the crooked and the straight among mortals.
['SA_GV01_rv_hn04u-36']	ād it paścā bubudhānā vy akhyann ād id ratnaṃ dhārayanta dyubhaktam /	āt id paścā bubudhānāḥ vi akhyan āt id ratnam dhārayanta dyu bhaktam 	They have awakened and spread out from the west; they have brought the treasure, the light-enjoyer.
['SA_GV01_rv_hn04u-37', 'SA_GV01_rv_hn04u-38']	viśve viśvāsu duryāsu devā mitra dhiye varuṇa satyam astu //🔽acchā voceya śuśucānam agniṃ hotāraṃ viśvabharasaṃ yajiṣṭham /	viśve viśvāsu duryāsu devāḥ mitra dhiye varuṇa satyam astu  acchā voceya śuśucānam agnim hotāram viśva bharasam yajiṣṭham 	May the All-gods, in all the houses, O Mitra, O Varuṇa, be true to the thought.🔽I will call to you the shining Agni, the Hotar, the best worshipper of all,
['SA_GV01_rv_hn04u-39']	śucy ūdho atṛṇan na gavām andho na pūtam pariṣiktam aṃśoḥ //	śuci ūdhaḥ atṛṇat na gavām andhaḥ na pūtam pariṣiktam aṃśoḥ 	The pure-uddered one, who has not pierced the cow's womb, like the purified portion of the oblation.
['SA_GV01_rv_hn04u-40']	viśveṣām aditir yajñiyānāṃ viśveṣām atithir mānuṣāṇām /	viśveṣām aditiḥ yajñiyānām viśveṣām atithiḥ mānuṣāṇām 	He is the Aditi of all the worshipful, the guest of all human beings.
['SA_GV01_rv_hn04u-41']	agnir devānām ava āvṛṇānaḥ sumṛḷīko bhavatu jātavedāḥ //	agniḥ devānām avaḥ āvṛṇānaḥ su mṛḍīkaḥ bhavatu jātavedāḥ 	May Agni, the god, the all-encompassing, be well-disposed, the all-knower.
['SA_GV01_rv_hn04u-42']	yo martyeṣv amṛta ṛtāvā devo deveṣv aratir nidhāyi /	yaḥ martyeṣu amṛtaḥ ṛtāvā devaḥ deveṣu aratiḥ nidhāyi 	He who among mortals is the immortal, the truthful, the god among the gods, the guest, the established one,
['SA_GV01_rv_hn04u-43', 'SA_GV01_rv_hn04u-44']	hotā yajiṣṭho mahnā śucadhyai havyair agnir manuṣa īrayadhyai //🔽iha tvaṃ sūno sahaso no adya jāto jātāṃ ubhayāṃ antar agne /	hotā yajiṣṭhaḥ mahnā śucadhyai havyaiḥ agniḥ manuṣaḥ īrayadhyai  iha tvam sūno sahasaḥ naḥ adya jātaḥ jātām ubhayān antar agne 	The Hotar, best at sacrifice, is to be worshipped with great honour; Agni is to be worshipped with oblations by men.🔽Here, O son of strength, be born today, O Agni, between the two born worlds.
['SA_GV01_rv_hn04u-45']	dūta īyase yuyujāna ṛṣva ṛjumuṣkān vṛṣaṇaḥ śukrāṃś ca //	dūtaḥ īyase yuyujānaḥ ṛṣvaḥ ṛju muṣkān vṛṣaṇaḥ śukrān ca 	As a swift envoy, yoking, you go to the straight-horned, strong, pure ones.
['SA_GV01_rv_hn04u-46']	atyā vṛdhasnū rohitā ghṛtasnū ṛtasya manye manasā javiṣṭhā /	atyā vṛdhasnū rohitā ghṛtasnū ṛtasya manye manasā javiṣṭhā 	The two red ones, swift as thought, smeared with ghee, I think are the swiftest in the mind of truth.
['SA_GV01_rv_hn04u-47']	antar īyase aruṣā yujāno yuṣmāṃś ca devān viśa ā ca martān //	antar īyase aruṣā yujānaḥ yuṣmān ca devān viśaḥ ā ca martān 	You go within, yoking the red ones, to you gods and to the people.
['SA_GV01_rv_hn04u-48', 'SA_GV01_rv_hn04u-49']	aryamaṇaṃ varuṇam mitram eṣām indrāviṣṇū maruto aśvinota /🔽svaśvo agne surathaḥ surādhā ed u vaha suhaviṣe janāya //	aryamaṇam varuṇam mitram eṣām indrāviṣṇū marutaḥ aśvinā uta  su aśvaḥ agne su rathaḥ su rādhāḥ ā id u vaha su haviṣe janāya 	Aryaman, Varuna, Mitra, Indra-Vishnu, the Maruts, and the Ashvins are their (gods).🔽O Agni, with good horses, good chariot, good gifts, do you carry (us) to the people who offer good oblations.
['SA_GV01_rv_hn04u-50']	gomāṃ agne 'vimāṃ aśvī yajño nṛvatsakhā sadam id apramṛṣyaḥ /	gomān agne vimān aśvī yajñaḥ nṛvat sakhā sadam id apramṛṣyaḥ 	O Agni, this sacrifice, with cattle, sheep, and horses, a friend to men, is ever irresistible.
['SA_GV01_rv_hn04u-51']	iḷāvāṃ eṣo asura prajāvān dīrgho rayiḥ pṛthubudhnaḥ sabhāvān //	iḷāvān eṣaḥ asura prajāvān dīrghaḥ rayiḥ pṛthu budhnaḥ sabhāvān 	This, O Asura, is full of food, full of offspring, a long-lasting wealth, with a broad base, naturally so.
['SA_GV01_rv_hn04u-52']	yas ta idhmaṃ jabharat siṣvidāno mūrdhānaṃ vā tatapate tvāyā /	yaḥ te idhmam jabharat siṣvidānaḥ mūrdhānam vā tatapate tvāyā 	He who, rejoicing, has brought you fuel, or has heated your head for you,
['SA_GV01_rv_hn04u-53']	bhuvas tasya svatavāṃḥ pāyur agne viśvasmāt sīm aghāyata uruṣya //	bhuvaḥ tasya svatavān pāyuḥ agne viśvasmāt sīm aghāyataḥ uruṣya 	His protector, O Agni, is you, self-ruling, protect him from every sin.
['SA_GV01_rv_hn04u-54']	yas te bharād anniyate cid annaṃ niśiṣan mandram atithim udīrat /	yaḥ te bharāt anniyate cit annam niśiṣat mandram atithim udīrat 	He who, even when not pressed, brings thee food, the slow-moving guest at night,
['SA_GV01_rv_hn04u-55']	ā devayur inadhate duroṇe tasmin rayir dhruvo astu dāsvān //	ā devayuḥ inadhate duroṇe tasmin rayiḥ dhruvaḥ astu dāsvān 	The worshipper brings him into the house of the god; in him be firm and bountiful wealth.
['SA_GV01_rv_hn04u-56']	yas tvā doṣā ya uṣasi praśaṃsāt priyaṃ vā tvā kṛṇavate haviṣmān /	yaḥ tvā doṣā yaḥ uṣasi praśaṃsāt priyam vā tvā kṛṇavate haviṣmān 	He who praises thee in the evening or at dawn, or who, with oblation, makes thee dear,
['SA_GV01_rv_hn04u-57']	aśvo na sve dama ā hemyāvān tam aṃhasaḥ pīparo dāśvāṃsam //	aśvaḥ na sve dame ā hemyāvān tam aṃhasaḥ pīparaḥ dāśvāṃsam 	Like a horse in his own stall, the bountiful one, deliver him from misfortune.
['SA_GV01_rv_hn04u-58']	yas tubhyam agne amṛtāya dāśad duvas tve kṛṇavate yatasruk /	yaḥ tubhyam agne amṛtāya dāśat duvaḥ tve kṛṇavate yata sruc 	He who offers to thee, O immortal Agni, service, and who, with uplifted ladle, performs his duty to thee,
['SA_GV01_rv_hn04u-59', 'SA_GV01_rv_hn04u-60']	na sa rāyā śaśamāno vi yoṣan nainam aṃhaḥ pari varad aghāyoḥ //🔽yasya tvam agne adhvaraṃ jujoṣo devo martasya sudhitaṃ rarāṇaḥ /	na sa rāyā śaśamānaḥ vi yoṣat na enam aṃhaḥ pari varat aghāyoḥ  yasya tvam agne adhvaram jujoṣaḥ devaḥ martasya sudhitam rarāṇaḥ 	He shall not be separated from wealth by striving; may the misfortune of the sinner pass him by.🔽Whose sacrifice, O Agni, thou acceptest, O god, bestowing favour on the mortal,
['SA_GV01_rv_hn04u-61']	prīted asad dhotrā sā yaviṣṭhāsāma yasya vidhato vṛdhāsaḥ //	prītā id asat hotrā sā yaviṣṭhā āsāma yasya vidhataḥ vṛdhāsaḥ 	May he be prosperous, O most youthful one, whose praises and whose songs of praise are acceptable to thee.
['SA_GV01_rv_hn04u-62']	cittim acittiṃ cinavad vi vidvān pṛṣṭheva vītā vṛjinā ca martān /	cittim acittim cinavat vi vidvān pṛṣṭhā iva vītā vṛjinā ca martān 	The wise one, knowing the mind and the thoughtless one, the mortal ones who are crooked like the back,
['SA_GV01_rv_hn04u-63']	rāye ca naḥ svapatyāya deva ditiṃ ca rāsvāditim uruṣya //	rāye ca naḥ su apatyāya deva ditim ca rāsvā aditim uruṣya 	And for our wealth and good rule, O god, grant us room and protection.
['SA_GV01_rv_hn04u-64']	kaviṃ śaśāsuḥ kavayo 'dabdhā nidhārayanto duryāsv āyoḥ /	kavim śaśāsuḥ kavayaḥ dabdhāḥ nidhārayantaḥ duryāsu āyoḥ 	The wise, the infallible ones have appointed the sage, placing him in the houses of the people.
['SA_GV01_rv_hn04u-65']	atas tvaṃ dṛśyāṃ agna etān paḍbhiḥ paśyer adbhutāṃ arya evaiḥ //	atas tvam dṛśyām agne etān paḍbhiḥ paśyeḥ adbhutām aryaḥ evaiḥ 	Therefore, O Agni, with these five eyes, visible and invisible, behold these wondrous things, O noble one.
['SA_GV01_rv_hn04u-66']	tvam agne vāghate supraṇītiḥ sutasomāya vidhate yaviṣṭha /	tvam agne vāghate su praṇītiḥ suta somāya vidhate yaviṣṭha 	O Agni, most youthful, you are well-directed to the sacrificer, to the one who offers Soma, to the one who has prepared the oblation.
['SA_GV01_rv_hn04u-67']	ratnam bhara śaśamānāya ghṛṣve pṛthu ścandram avase carṣaṇiprāḥ //	ratnam bhara śaśamānāya ghṛṣve pṛthu ścandram avase carṣaṇi prāḥ 	Bring the treasure, the bright one, to the one who desires it, the wide one, the radiant one, for the help of the people.
['SA_GV01_rv_hn04u-68']	adhā ha yad vayam agne tvāyā paḍbhir hastebhiś cakṛmā tanūbhiḥ /	adhā ha yat vayam agne tvāyā paḍbhiḥ hastebhiḥ cakṛma tanūbhiḥ 	Now, when we, O Agni, with you, with our five hands, with our bodies, have made (the sacrifice),
['SA_GV01_rv_hn04u-69']	rathaṃ na kranto apasā bhurijor ṛtaṃ yemuḥ sudhya āśuṣāṇāḥ //	ratham na krantaḥ apasā bhurijoḥ ṛtam yemuḥ sudhyaḥ āśuṣāṇāḥ 	Like a chariot, we have set it in motion on the two axles of the two worlds, striving for truth, eager for booty.
['SA_GV01_rv_hn04u-70']	adhā mātur uṣasaḥ sapta viprā jāyemahi prathamā vedhaso nṝn /	adhā mātuḥ uṣasaḥ sapta viprāḥ jāyemahi prathamāḥ vedhasaḥ nṝn 	Now, may we seven sages, the sons of the dawn, be born as the first creators of men.
['SA_GV01_rv_hn04u-71']	divas putrā aṅgiraso bhavemādriṃ rujema dhaninaṃ śucantaḥ //	divaḥ putrāḥ aṅgirasaḥ bhavema adrim rujema dhaninam śucantaḥ 	May we be the sons of heaven, the Angirases, shining, may we break the rich mountain.
['SA_GV01_rv_hn04u-72']	adhā yathā naḥ pitaraḥ parāsaḥ pratnāso agna ṛtam āśuṣāṇāḥ /	adhā yathā naḥ pitaraḥ parāsaḥ pratnāsaḥ agne ṛtam āśuṣāṇāḥ 	Now, just as our ancestors of old, O Agni, striving for truth,
['SA_GV01_rv_hn04u-73']	śucīd ayan dīdhitim ukthaśāsaḥ kṣāmā bhindanto aruṇīr apa vran //	śucī id ayan dīdhitim uktha śāsaḥ kṣāmā bhindantaḥ aruṇīḥ apa vran 	Have gone, purifying the light, the rule of the hymns, breaking the earth, they have opened the red (cows).
['SA_GV01_rv_hn04u-74']	sukarmāṇaḥ suruco devayanto 'yo na devā janimā dhamantaḥ /	su karmāṇaḥ su rucaḥ devayantaḥ yaḥ na devāḥ janimā dhamantaḥ 	The well-working, very radiant ones, who honor the gods, the gods, blowing on the birth of iron,
['SA_GV01_rv_hn04u-75']	śucanto agniṃ vavṛdhanta indram ūrvaṃ gavyam pariṣadanto agman //	śucantaḥ agnim vavṛdhantaḥ indram ūrvam gavyam pariṣadantaḥ agman 	Shining, have increased Agni, have increased Indra, having surrounded the wide pasture with cattle, have come (to it).
['SA_GV01_rv_hn04u-76', 'SA_GV01_rv_hn04u-77']	ā yūtheva kṣumati paśvo akhyad devānāṃ yaj janimānty ugra /🔽martānāṃ cid urvaśīr akṛpran vṛdhe cid arya uparasyāyoḥ //	ā yūthā iva kṣumati paśvaḥ akhyat devānām yat janimānti ugra  martānām cit urvaśīḥ akṛpran vṛdhe cit aryaḥ uparasya āyoḥ 	He hath shone forth like a herd in the wide-spreading (sky), what time the Gods' most mighty generation.🔽And the Urvasîs of mortals have they made to move, even for the growth of the noble one's offspring.
['SA_GV01_rv_hn04u-78']	akarma te svapaso abhūma ṛtam avasrann uṣaso vibhātīḥ /	akarma te su apasaḥ abhūma ṛtam avasran uṣasaḥ vibhātīḥ 	We have become thy servants, O thou that art to be served: the Dawns have passed away, the holy ordinances, the shining ones.
['SA_GV01_rv_hn04u-79']	anūnam agnim purudhā suścandraṃ devasya marmṛjataś cāru cakṣuḥ //	anūnam agnim purudhā su ścandram devasya marmṛjataḥ cāru cakṣuḥ 	The perfect, many-formed, most lovely Agni, the God who polishes, whose eye is fair.
['SA_GV01_rv_hn04u-80', 'SA_GV01_rv_hn04u-81']	etā te agna ucathāni vedho 'vocāma kavaye tā juṣasva /🔽uc chocasva kṛṇuhi vasyaso no maho rāyaḥ puruvāra pra yandhi //	etā te agne ucathāni vedhaḥ vocāma kavaye tā juṣasva  ud śocasva kṛṇuhi vasyasaḥ naḥ mahaḥ rāyaḥ puru vāra pra yandhi 	These hymns of thine, O thou who orderest, O thou who art wise, we have recited: accept them.🔽Shine forth, and make us richer still: send us great wealth, O thou who givest much.
['SA_GV01_rv_hn04u-82']	ā vo rājānam adhvarasya rudraṃ hotāraṃ satyayajaṃ rodasyoḥ /	ā vaḥ rājānam adhvarasya rudram hotāram satya yajam rodasyoḥ 	Make ye Rudra, your King of the sacrifice, the Priest of both worlds, the Priest whose worship never fails.
['SA_GV01_rv_hn04u-83', 'SA_GV01_rv_hn04u-84']	agnim purā tanayitnor acittād dhiraṇyarūpam avase kṛṇudhvam //🔽ayaṃ yoniś cakṛmā yaṃ vayaṃ te jāyeva patya uśatī suvāsāḥ /	agnim purā tanayitnoḥ acittāt hiraṇya rūpam avase kṛṇudhvam  ayam yoniḥ cakṛma yam vayam te jāyā iva patye uśatī su vāsāḥ 	Make ye for shelter Agni, golden-hued, before the bolt of heaven is formed.🔽This Agni have we made our home, even as a loving wife her husband in his house.
['SA_GV01_rv_hn04u-85']	arvācīnaḥ parivīto ni ṣīdemā u te svapāka pratīcīḥ //	arvācīnaḥ parivītaḥ ni sīda imāḥ u te svapāka pratīcīḥ 	Sit down, surrounded, turned to us: these, O thou of good oblations, are for thee.
['SA_GV01_rv_hn04u-86']	āśṛṇvate adṛpitāya manma nṛcakṣase sumṛḷīkāya vedhaḥ /	āśṛṇvate a dṛpitāya manma nṛ cakṣase su mṛḷīkāya vedhaḥ 	To him who hearkens, who is never to be shaken, to him who looks on men, to him who is most gracious, O thou who orderest.
['SA_GV01_rv_hn04u-87']	devāya śastim amṛtāya śaṃsa grāveva sotā madhuṣud yam īḷe //	devāya śastim amṛtāya śaṃsa grāvā iva sotā madhuṣut yam īḍe 	To the God, to the Immortal, sing praise, as the presser to the vat I sing to him who purifies the meath.
['SA_GV01_rv_hn04u-88']	tvaṃ cin naḥ śamyā agne asyā ṛtasya bodhy ṛtacit svādhīḥ /	tvam cit naḥ śamyāḥ agne asyāḥ ṛtasya bodhi ṛta cit svādhīḥ 	Thou also, O Agni, art our ally in this holy rite: be thou the guardian of holy order, self-dependent.
['SA_GV01_rv_hn04u-89']	kadā ta ukthā sadhamādyāni kadā bhavanti sakhyā gṛhe te //	kadā te ukthā sadhamādyāni kadā bhavanti sakhyā gṛhe te 	When are thy praises, O thou who rejoicest in the feast, when are they in the house of thy friend?
['SA_GV01_rv_hn04u-90']	kathā ha tad varuṇāya tvam agne kathā dive garhase kan na āgaḥ /	kathā ha tat varuṇāya tvam agne kathā dive garhase kad naḥ āgaḥ 	How is it that thou, O Agni, art angry with Varuna? How with Dyaus? What is thy displeasure?
['SA_GV01_rv_hn04u-91']	kathā mitrāya mīḷhuṣe pṛthivyai bravaḥ kad aryamṇe kad bhagāya //	kathā mitrāya mīḍhuṣe pṛthivyai bravaḥ kad aryamṇe kad bhagāya 	How speakest thou to the bountiful Prithivī, to Mitra, to Aryaman, to Bhaga?
['SA_GV01_rv_hn04u-92']	kad dhiṣṇyāsu vṛdhasāno agne kad vātāya pratavase śubhaṃye /	kad dhiṣṇyāsu vṛdhasānaḥ agne kad vātāya pratavase śubhaṃye 	How to the all-sustaining Dhisanas, O Agni? How to the wind, the active, the auspicious?
['SA_GV01_rv_hn04u-93']	parijmane nāsatyāya kṣe bravaḥ kad agne rudrāya nṛghne //	parijmane nāsatyāya kṣe bravaḥ kad agne rudrāya nṛ ghne 	How to the far-going Nâsatyas? How to Rudra, O Agni, the slayer of men?
['SA_GV01_rv_hn04u-94']	kathā mahe puṣṭimbharāya pūṣṇe kad rudrāya sumakhāya havirde /	kathā mahe puṣṭimbharāya pūṣṇe kad rudrāya su makhāya haviḥ de 	How to the great Pûshan, the bearer of increase? How to Rudra, the giver of oblations, the well-wisher?
['SA_GV01_rv_hn04u-95']	kad viṣṇava urugāyāya reto bravaḥ kad agne śarave bṛhatyai //	kad viṣṇave urugāyāya retaḥ bravaḥ kad agne śarave bṛhatyai 	How to Vishnu, the far-goer, the seed? How to Agni, to the great, to Sarasvatî?
['SA_GV01_rv_hn04u-96']	kathā śardhāya marutām ṛtāya kathā sūre bṛhate pṛcchyamānaḥ /	kathā śardhāya marutām ṛtāya kathā sūre bṛhate pṛcchyamānaḥ 	How to the Maruts' host, to the righteous? How to the great Sûrya, when questioned?
['SA_GV01_rv_hn04u-97']	prati bravo 'ditaye turāya sādhā divo jātavedaś cikitvān //	prati bravaḥ ditaye turāya sādhā divaḥ jātavedaḥ cikitvān 	I answer to Aditi, the strong, the wise, the all-knower of heaven.
