segmentnr	original	analyzed	translated
['SA_GSP33_bhgsbh-17']	brāhmaṇatvasya hi rakṣaṇena rakṣitaḥ syād vaidiko dharmaḥ tadadhīnatvād varṇāśramabhedānām /	brāhmaṇa tvasya hi rakṣaṇena rakṣitaḥ syāt vaidikaḥ dharmaḥ tad adhīna tvāt varṇa āśrama bhedānām 	For by protecting Brahmanahood, the Vedic Dharma would be protected, because the distinctions of the social classes and stages of life depend on it.
['SA_GSP33_bhgsbh-18']	sa ca bhagavān jñānaiśvaryaśaktibalavīryatejobhiḥ sadā sampannas triguṇātmikāṃ vaiṣṇavīṃ svāṃ māyāṃ mūlaprakṛtiṃ vaśīkṛtya /	sa ca bhagavān jñāna aiśvarya śakti bala vīrya tejobhiḥ sadā sampannaḥ triguṇa ātmikām vaiṣṇavīm svām māyām mūlaprakṛtim vaśīkṛtya 	And that Lord, always endowed with knowledge, lordship, power, strength, valor, and splendor, having brought under control his own Maya, the primordial nature consisting of the three qualities,
['SA_GSP33_bhgsbh-19']	ajo 'vyayo bhūtānām īśvaro nityaśuddhabuddhamuktasvabhāvo 'pi san /	ajaḥ vyayaḥ bhūtānām īśvaraḥ nitya śuddha buddha mukta svabhāvaḥ san 	though unborn, changeless, the Lord of beings, of eternally pure, intelligent, and free nature,
['SA_GSP33_bhgsbh-20']	svamāyayā dehavān iva jāta iva ca lokānugrahaṃ kurvan lakṣyate /	sva māyayā dehavān iva jātaḥ iva ca loka anugraham kurvan lakṣyate 	appears as if embodied by his own Maya, as if born, performing the favor of the world.
['SA_GSP33_bhgsbh-21']	svaprayojanābhāve 'pi bhūtānujighṛkṣayā vaidikaṃ hi dharmadvayam arjunāya śokamohamahodadhau	sva prayojana abhāve bhūta anujighṛkṣayā vaidikam hi dharma dvayam arjunāya śoka moha mahā udadhau 	Even in the absence of his own purpose, out of compassion for the beings, he taught the two-fold Vedic Dharma to Arjuna in the great ocean of grief and delusion.
['SA_GSP33_bhgsbh-22']	nimagnāya upadideśa guṇādhikair hi gṛhīto 'nuṣṭhīyamānaś ca dharmaḥ pracayaṃ gamiṣyatīti /	nimagnāya upadideśa guṇa adhikaiḥ hi gṛhītaḥ nuṣṭhīyamānaḥ ca dharmaḥ pracayam gamiṣyati iti 	Even in the absence of his own purpose, out of compassion for the beings, he taught Arjuna, who was immersed in the great ocean of grief and delusion, the two-fold Vedic Dharma, thinking that Dharma, when taken up and practiced by those who are superior in qualities, will spread.
['SA_GSP33_bhgsbh-23']	taṃ dharmaṃ bhagavatā yathopadiṣṭaṃ vedavyāsaḥ sarvajño bhagavān gītākhyaiḥ saptabhiḥ ślokaśatair upanibabandha /	tam dharmam bhagavatā yathā upadiṣṭam vedavyāsaḥ sarvajñaḥ bhagavān gītā ākhyaiḥ saptabhiḥ śloka śataiḥ upanibabandha 	The omniscient Lord Vedavyasa, as taught by the Lord, compiled that Dharma in seven hundred verses called the Gita.
['SA_GSP33_bhgsbh-24']	tad idaṃ gītāśāstraṃ samastavedārthasārasaṅgrahabhūtaṃ durvijñayārthaṃ tadarthāviṣkaraṇāya	tat idam gītā śāstram samasta veda artha sāra saṅgraha bhūtam durvijñayā artham tad artha āviṣkaraṇāya 	This Gita scripture, which is a compendium of the essence of the meaning of all the Vedas, has a meaning that is difficult to understand. In order to reveal its meaning,
['SA_GSP33_bhgsbh-25']	anekair vivṛtapadapadārthavākyavākyārthanyāyam api atyantaviruddhānekārthatvena	anekaiḥ vivṛta pada padārtha vākya vākya artha nyāyam api atyanta viruddha aneka artha tvena 	even though it has been explained by many through the reasoning of words, word meanings, sentences, and sentence meanings, it is perceived by worldly people as having extremely contradictory meanings.
['SA_GSP33_bhgsbh-26']	laukikair gṛhyamāṇam upalabhyāhaṃ vivekato 'rthanirdhāraṇārthaṃ saṃkṣepato vivaraṇaṃ kariṣyāmi /	laukikaiḥ gṛhyamāṇam upalabhya aham vivekataḥ rtha nirdhāraṇa artham saṃkṣepataḥ vivaraṇam kariṣyāmi 	Having observed this, I will compose a brief commentary for the purpose of determining the meaning with discrimination.
['SA_GSP33_bhgsbh-27']	tasya asya gītāśāstrasya saṃkṣepataḥ prayojanaṃ paraṃ niḥśreyasaṃ sahetukasya saṃsārasya atyantoparamalakṣaṇam /	tasya asya gītā śāstrasya saṃkṣepataḥ prayojanam param niḥśreyasam sa hetukasya saṃsārasya atyanta uparama lakṣaṇam 	The ultimate purpose of this Gita scripture is the highest good, characterized by the complete cessation of worldly existence along with its causes.
['SA_GSP33_bhgsbh-28']	tac ca sarvakarmasannyāsapūrvakād ātmajñānaniṣṭhārūpād dharmād bhavati /	tat ca sarva karma sannyāsa pūrvakāt ātma jñāna niṣṭhā rūpāt dharmāt bhavati 	And that (knowledge of the Self) arises from the dharma in the form of the steadfastness in the knowledge of the Self, which is preceded by the renunciation of all actions.
['SA_GSP33_bhgsbh-29']	tathā imam eva gītārthadharmam uddiśya bhagavataivoktam /	tathā imam eva gīta artha dharmam uddiśya bhagavatā eva uktam 	And with reference to this very dharma taught in the Gita, the Lord Himself has said:
['SA_GSP33_bhgsbh-30']	sa hi dharmaḥ suparyāpto brahmaṇaḥ padavedane Mbh / / ity anugītāsu /	sa hi dharmaḥ su paryāptaḥ brahmaṇaḥ pada vedane iti anugītāsu 	For that dharma is quite sufficient for the realization of Brahman, in the Anugita (Bhagavad Gita).
['SA_GSP33_bhgsbh-31']	tatraiva coktaṃ naiva dharmī na cādharmī na caiva hi śubhāśubhī Mbh / / /	tatra eva ca uktam na eva dharmī na ca adharmī na ca eva hi śubha aśubhī 	And it is said there itself: He is neither righteous nor unrighteous, nor even good or bad, (Bhagavad Gita 18.17).
['SA_GSP33_bhgsbh-32']	yaḥ syād ekāyane līnas tūṣṇīṃ kiṃcid acintayan Mbh / / /	yaḥ syāt ekāyane līnaḥ tūṣṇīm kiṃcid a cintayan 	He who would be absorbed in the one-way path, silent, thinking nothing at all, (Bhagavad Gita 18.18).
['SA_GSP33_bhgsbh-33']	jñānaṃ saṃnyāsalakṣaṇam Mbh / / iti ca /	jñānam saṃnyāsa lakṣaṇam mbh  iti ca 	Knowledge is the characteristic of renunciation, (Bhagavad Gita 18.19).
['SA_GSP33_bhgsbh-34', 'SA_GSP33_bhgsbh-35']	ihāpi cānte uktam arjunāya sarvadharmān parityajya mām ekaṃ śaraṇaṃ vraja Gītā / iti /🔽abhyudayārtho 'pi yaḥ pravṛttilakṣaṇo dharmo varṇān āśramāṃś coddiśya vihitaḥ sa devādisthānaprāptihetur api san /	iha api ca ante uktam arjunāya sarva dharmān parityajya mām ekam śaraṇam vraja gītāḥ iti  yaḥ pravṛtti lakṣaṇaḥ dharmaḥ varṇān āśramān ca uddiśya vihitaḥ sa deva ādi sthāna prāpti hetuḥ api san 	And at the end here also it is said: Renouncing all duties, take refuge in Me alone, (Bhagavad Gita 18.66).🔽Even the dharma characterized by engagement, which is enjoined with reference to the social classes and life stages for the sake of prosperity, is the cause of attaining the state of gods and others.
['SA_GSP33_bhgsbh-36']	īśvarārpaṇabuddhyānuṣṭhīyamānaḥ sattvaśuddhaye bhavati phalābhisandhivarjitaḥ /	īśvara arpaṇa buddhyā anuṣṭhīyamānaḥ sattva śuddhaye bhavati phala abhisandhi varjitaḥ 	But when performed with the thought of being offered to God, it leads to the purification of the mind, free from the desire for results.
['SA_GSP33_bhgsbh-37', 'SA_GSP33_bhgsbh-38']	śuddhasattvasya ca jñānaniṣṭhāyogyatāprāptidvāreṇa jñānotpattihetutvena ca niḥśreyasahetutvam api pratipadyate /🔽tathā cemam evārtham abhisandhāya vakṣyati brahmaṇy ādhāya karmāṇi Gītā / /	śuddha sattvasya ca jñāna niṣṭhā yogya tā prāpti dvāreṇa jñāna utpatti hetu tvena ca niḥśreyasa hetu tvam api pratipadyate  tathā ca imam eva artham abhisandhāya vakṣyati brahmaṇi ādhāya karmāṇi gītā 	And it becomes the cause of the highest good by being the cause of the origin of knowledge through the attainment of fitness for the stage of knowledge of one of pure sattva.
['SA_GSP33_bhgsbh-39', 'SA_GSP33_bhgsbh-40']	yoginaḥ karma kurvanti saṅgaṃ tyaktvātmaśuddhaye Gītā / iti /🔽imaṃ dviprakāraṃ dharmaṃ niḥśreyasaprayojanam /	yoginaḥ karma kurvanti saṅgam tyaktvā ātma śuddhaye gītāḥ iti  imam dvi prakāram dharmam niḥśreyasa prayojanam 	And with this very meaning in mind, he will say: The yogis perform actions, having laid them on Brahman, renouncing attachment, for the purification of the self.🔽Thus, this scripture called Gita, which reveals in particular this twofold Dharma, which is the purpose of the highest good,
['SA_GSP33_bhgsbh-41']	paramārthatattvaṃ ca vāsudevākhyaṃ parabrahmābhidheyabhūtaṃ viśeṣataḥ abhivyañjayad viśiṣṭaprayojanasambandhābhidheyavad gītāśāstram	paramārtha tattvam ca vāsudeva ākhyam para brahma abhidheya bhūtam viśeṣataḥ abhivyañjayat viśiṣṭa prayojana sambandha abhidheya vat gītā śāstram 	and the truth of the highest reality, which is called Vāsudeva and is designated as the supreme Brahman,
['SA_GSP33_bhgsbh-42']	yatas tadarthavijñānena samastapuruṣārthasiddhiḥ /	yatas tad artha vijñānena samasta puruṣa artha siddhiḥ 	since the accomplishment of all human goals results from the knowledge of its meaning,
['SA_GSP33_bhgsbh-43']	ataḥ tadvivaraṇe yatnaḥ kriyate mayā //	atas tad vivaraṇe yatnaḥ kriyate mayā 	therefore, an effort is made by me to describe it.
['SA_GSP33_bhgsbh-44']	BhG	bhg 	Gita
['SA_GSP33_bhgsbh-45']	dharmakṣetre kurukṣetre samavetā yuyutsavaḥ /	dharma kṣetre kurukṣetre samavetāḥ yuyutsavaḥ 	On the field of righteousness, in Kurukshetra, the warriors assembled, eager for battle.
['SA_GSP33_bhgsbh-46']	māmakāḥ pāṇḍavāś caiva kim akurvata saṃjaya // ///	māmakāḥ pāṇḍavāḥ ca eva kim akurvata saṃjaya 	My own and the Pandava troops - what did they do, O Sanjaya?
['SA_GSP33_bhgsbh-47']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GSP33_bhgsbh-48']	dṛṣṭvā tu pāṇḍavānīkaṃ vyūḍhaṃ duryodhanas tadā /	dṛṣṭvā tu pāṇḍava anīkam vyūḍham duryodhanaḥ tadā 	But Duryodhana, seeing the Pandava army arrayed,
['SA_GSP33_bhgsbh-49']	ācāryam upasaṃgamya rājā vacanam abravīt // ///	ācāryam upasaṃgamya rājā vacanam abravīt 	Approaching the preceptor, the king spoke these words:
['SA_GSP33_bhgsbh-50']	paśyaitāṃ pāṇḍuputrāṇām ācārya mahatīṃ camūm /	paśya etām pāṇḍu putrāṇām ācārya mahatīm camūm 	O preceptor, behold this great army of the sons of Pandu,
['SA_GSP33_bhgsbh-51']	vyūḍhāṃ drupadaputreṇa tava śiṣyeṇa dhīmatā // ///	vyūḍhām drupada putreṇa tava śiṣyeṇa dhīmatā 	Arrayed by the son of Drupada, your intelligent disciple.
['SA_GSP33_bhgsbh-52']	atra śūrā maheṣvāsā bhīmārjunasamā yudhi /	atra śūrāḥ mahā iṣvāsāḥ bhīma arjuna samāḥ yudhi 	Here are the heroes, great archers, equal to Bhima and Arjuna in battle,
['SA_GSP33_bhgsbh-53']	yuyudhāno virāṭaś ca drupadaś ca mahārathaḥ // ///	yuyudhānaḥ virāṭaḥ ca drupadaḥ ca mahā rathaḥ 	Yuyudhana, Virata, and the great warrior Drupada,
['SA_GSP33_bhgsbh-54']	dhṛṣṭaketuś cekitānaḥ kāśirājaś ca vīryavān /	dhṛṣṭaketuḥ cekitānaḥ kāśi rājaḥ ca vīryavān 	Dhrishtaketu, Chekitana, and the valiant king of Kashi,
['SA_GSP33_bhgsbh-55']	purujit kuntibhojaś ca śaibyaś ca narapuṃgavaḥ // ///	purujit kuntibhojaḥ ca śaibyaḥ ca nara puṃgavaḥ 	Purujit, Kuntibhoja, and Shaibya, the bull among men,
['SA_GSP33_bhgsbh-56']	yudhāmanyuś ca vikrānta uttamaujāś ca vīryavān /	yudhāmanyuḥ ca vikrāntaḥ uttamaujāḥ ca vīryavān 	Yudhamanyu, the valiant, and Uttamauja, the valorous,
['SA_GSP33_bhgsbh-57']	saubhadro draupadeyāś ca sarva eva mahārathāḥ // ///	saubhadraḥ draupadeyāḥ ca sarve eva mahā rathāḥ 	Subhadra's son, and the sons of Draupadi, all great warriors,
['SA_GSP33_bhgsbh-58']	asmākaṃ tu viśiṣṭā ye tān nibodha dvijottama /	asmākam tu viśiṣṭāḥ ye tān nibodha dvijottama 	But now listen to the foremost among us, O best of Brahmanas.
['SA_GSP33_bhgsbh-59']	nāyakā mama sainyasya saṃjñārthaṃ tān bravīmi te // ///	nāyakāḥ mama sainyasya saṃjñā artham tān bravīmi te 	For the sake of identification, I tell you the leaders of my army.
['SA_GSP33_bhgsbh-60']	bhavān bhīṣmaś ca karṇaś ca kṛpaś ca samitiṃjayaḥ /	bhavān bhīṣmaḥ ca karṇaḥ ca kṛpaḥ ca samitiṃjayaḥ 	You, Bhishma, Karna, Kripa, the conqueror of assemblies,
['SA_GSP33_bhgsbh-61']	aśvatthāmā vikarṇaś ca saumadattir jayadrathaḥ // ///	aśvatthāmā vikarṇaḥ ca saumadattiḥ jayadrathaḥ 	Ashvatthama, Vikarna, Somadatta's son, Jayadratha,
['SA_GSP33_bhgsbh-62']	anye ca bahavaḥ śūrā madarthe tyaktajīvitāḥ /	anye ca bahavaḥ śūrāḥ mad arthe tyakta jīvitāḥ 	And many other heroes who have given up their lives for my sake,
['SA_GSP33_bhgsbh-63', 'SA_GSP33_bhgsbh-64']	nānāśastrapraharaṇāḥ sarve yuddhaviśāradāḥ // ///🔽aparyāptaṃ tad asmākaṃ balaṃ bhīṣmābhirakṣitam /	nānā śastra praharaṇāḥ sarve yuddha viśāradāḥ  a paryāptam tat asmākam balam bhīṣma abhirakṣitam 	All of them are skilled in warfare, armed with various weapons and implements.🔽Our army, though protected by Bhishma, is insufficient.
['SA_GSP33_bhgsbh-65']	paryāptaṃ tv idam eteṣāṃ balaṃ bhīmābhirakṣitam // ///	paryāptam tu idam eteṣām balam bhīma abhirakṣitam 	But their army, though protected by Bhima, is sufficient.
['SA_GSP33_bhgsbh-66']	ayaneṣu ca sarveṣu yathābhāgam avasthitāḥ /	ayaneṣu ca sarveṣu yathābhāgam avasthitāḥ 	In all the directions, they are stationed according to their respective positions.
['SA_GSP33_bhgsbh-67']	bhīṣmam evābhirakṣantu bhavantaḥ sarva eva hi // ///	bhīṣmam eva abhirakṣantu bhavantaḥ sarve eva hi 	All of you should protect Bhishma alone.
['SA_GSP33_bhgsbh-68']	tasya saṃjanayan harṣaṃ kuruvṛddhaḥ pitāmahaḥ /	tasya saṃjanayan harṣam kuruvṛddhaḥ pitāmahaḥ 	The aged grandfather of the Kurus, generating joy,
['SA_GSP33_bhgsbh-69']	siṃhanādaṃ vinadyoccaiḥ śaṅkhaṃ dadhmau pratāpavān // ///	siṃhanādam vinadya uccais śaṅkham dadhmau pratāpavān 	the powerful one, roared loudly like a lion and blew his conch shell.
['SA_GSP33_bhgsbh-70']	tataḥ śaṅkhāś ca bheryaś ca paṇavānakagomukhāḥ /	tatas śaṅkhāḥ ca bheryaḥ ca paṇava ānaka gomukhāḥ 	Then conches, drums, kettledrums, and trumpets,
['SA_GSP33_bhgsbh-71']	sahasaivābhyahanyanta sa śabdas tumulo 'bhavat // ///	sahasā eva abhyahanyanta sa śabdaḥ tumulaḥ bhavat 	were suddenly sounded, and that sound became tumultuous.
['SA_GSP33_bhgsbh-72']	tataḥ śvetair hayair yukte mahati syandane sthitau /	tatas śvetaiḥ hayaiḥ yukte mahati syandane sthitau 	Then, standing in a large chariot yoked to white horses,
['SA_GSP33_bhgsbh-73']	mādhavaḥ pāṇḍavaś caiva divyau śaṅkhau pradadhmatuḥ // ///	mādhavaḥ pāṇḍavaḥ ca eva divyau śaṅkhau pradadhmatuḥ 	Madhava and the son of Pandu blew their divine conches.
['SA_GSP33_bhgsbh-74']	pāñcajanyaṃ hṛṣīkeśo devadattaṃ dhanaṃjayaḥ /	pāñcajanyam hṛṣīkeśaḥ devadattam dhanaṃjayaḥ 	Hrishikesha blew Panchajanya, Dhananjaya blew Devadatta,
['SA_GSP33_bhgsbh-75']	pauṇḍraṃ dadhmau mahāśaṅkhaṃ bhīmakarmā vṛkodaraḥ // ///	pauṇḍram dadhmau mahā śaṅkham bhīma karmā vṛkodaraḥ 	and Vrikodara, the performer of terrible deeds, blew the great conch from Pundra.
['SA_GSP33_bhgsbh-76']	anantavijayaṃ rājā kuntīputro yudhiṣṭhiraḥ /	anantavijayam rājā kuntī putraḥ yudhiṣṭhiraḥ 	King Yudhishthira, the son of Kunti, (had the chariot) Anantavijaya.
['SA_GSP33_bhgsbh-77', 'SA_GSP33_bhgsbh-78']	nakulaḥ sahadevaś ca sughoṣamaṇipuṣpakau // ///🔽kāśyaś ca parameṣvāsaḥ śikhaṇḍī ca mahārathaḥ /	nakulaḥ sahadevaḥ ca sughoṣa maṇipuṣpakau  kāśyaḥ ca parama iṣvāsaḥ śikhaṇḍī ca mahā rathaḥ 	Nakula and Sahadeva (had the chariots) Sughoṣa and Maṇipuṣpaka.🔽The great archer from Kāśi and the great warrior Śikhaṇḍin,
['SA_GSP33_bhgsbh-79']	dhṛṣṭadyumno virāṭaś ca sātyakiś cāparājitaḥ // ///	dhṛṣṭadyumnaḥ virāṭaḥ ca sātyakiḥ ca aparājitaḥ 	Dhṛṣṭadyumna, Virāṭa, the undefeated Sātyaki,
['SA_GSP33_bhgsbh-80']	drupado draupadeyāś ca sarvaśaḥ pṛthivīpate /	drupadaḥ draupadeyāḥ ca sarvaśas pṛthivīpate 	Drupada, and all the sons of Draupadī, O lord of the earth,
['SA_GSP33_bhgsbh-81']	saubhadraś ca mahābāhuḥ śaṅkhān dadhmuḥ pṛthak pṛthak // ///	saubhadraḥ ca mahā bāhuḥ śaṅkhān dadhmuḥ pṛthak pṛthak 	and the mighty-armed Subhadra each blew their conches separately.
['SA_GSP33_bhgsbh-82']	sa ghoṣo dhārtarāṣṭrāṇāṃ hṛdayāni vyadārayat /	sa ghoṣaḥ dhārtarāṣṭrāṇām hṛdayāni vyadārayat 	That sound tore apart the hearts of the sons of Dhṛtarāṣṭra.
['SA_GSP33_bhgsbh-83']	nabhaś ca pṛthivīṃ caiva tumulo vyanunādayan // ///	nabhaḥ ca pṛthivīm ca eva tumulaḥ vyanunādayan 	Shaking the sky and the earth, it resounded everywhere.
['SA_GSP33_bhgsbh-84']	atha vyavasthitān dṛṣṭvā dhārtarāṣṭrān kapidhvajaḥ /	atha vyavasthitān dṛṣṭvā dhārtarāṣṭrān kapidhvajaḥ 	Then, seeing the sons of Dhṛtarāṣṭra arrayed, the one with the monkey on his banner,
['SA_GSP33_bhgsbh-85']	pravṛtte śastrasaṃpāte dhanur udyamya pāṇḍavaḥ // ///	pravṛtte śastra saṃpāte dhanuḥ udyamya pāṇḍavaḥ 	the Pāṇḍava, raising his bow as weapons were being taken up,
['SA_GSP33_bhgsbh-86']	hṛṣīkeśaṃ tadā vākyam idam āha mahīpate /	hṛṣīkeśam tadā vākyam idam āha mahīpate 	spoke these words to Hṛṣīkeśa, O lord of the earth:
['SA_GSP33_bhgsbh-87']	senayor ubhayor madhye rathaṃ sthāpaya me 'cyuta // ///	senayoḥ ubhayoḥ madhye ratham sthāpaya me cyuta 	O Acyuta, place my chariot between the two armies,
['SA_GSP33_bhgsbh-88']	yāvad etān nirīkṣe 'haṃ yoddhukāmān avasthitān /	yāvat etān nirīkṣe ham yoddhu kāmān avasthitān 	so that I may look upon these who are eager to fight and are stationed here.
['SA_GSP33_bhgsbh-89']	kair mayā saha yoddhavyam asmin raṇasamudyame // ///	kaiḥ mayā saha yoddhavyam asmin raṇa samudyame 	With whom among them shall I fight in this battle that has arisen?
['SA_GSP33_bhgsbh-90']	yotsyamānān avekṣe 'haṃ ya ete 'tra samāgatāḥ /	yotsyamānān avekṣe ham ye ete tra samāgatāḥ 	I will look at those who are assembled here, eager to fight,
['SA_GSP33_bhgsbh-91']	dhārtarāṣṭrasya durbuddher yuddhe priyacikīrṣavaḥ // ///	dhārtarāṣṭrasya durbuddheḥ yuddhe priya cikīrṣavaḥ 	desiring to do what is pleasing in the battle of the ill-minded son of Dhritarashtra.
['SA_GSP33_bhgsbh-92']	evam ukto hṛṣīkeśo guḍākeśena bhārata /	evam uktaḥ hṛṣīkeśaḥ guḍākeśena bhārata 	Thus addressed by Gudakesha, Hrishikesha, O Bharata,
['SA_GSP33_bhgsbh-93']	senayor ubhayor madhye sthāpayitvā rathottamam // ///	senayoḥ ubhayoḥ madhye sthāpayitvā ratha uttamam 	having placed the excellent chariot between the two armies,
['SA_GSP33_bhgsbh-94']	bhīṣmadroṇapramukhataḥ sarveṣāṃ ca mahīkṣitām /	bhīṣma droṇa pramukhatas sarveṣām ca mahīkṣitām 	in front of Bhishma, Drona and all the kings,
['SA_GSP33_bhgsbh-95']	uvāca pārtha paśyaitān samavetān kurūn iti // ///	uvāca pārtha paśya etān samavetān kurūn iti 	said to Partha, Behold these assembled Kurus.
['SA_GSP33_bhgsbh-96']	tatrāpaśyat sthitān pārthaḥ pitṝn atha pitāmahān /	tatra apaśyat sthitān pārthaḥ pitṝn atha pitāmahān 	There, Partha saw his fathers and grandfathers standing,
['SA_GSP33_bhgsbh-97']	ācāryān mātulān bhrātṝn putrān pautrān sakhīṃs tathā // ///	ācāryān mātulān bhrātṝn putrān pautrān sakhīn tathā 	his teachers, maternal uncles, brothers, sons, grandsons, and friends,
['SA_GSP33_bhgsbh-98']	śvaśurān suhṛdaś caiva senayor ubhayor api /	śvaśurān suhṛdaḥ ca eva senayoḥ ubhayoḥ api 	and his fathers-in-law and well-wishers in both armies.
['SA_GSP33_bhgsbh-99']	tān samīkṣya sa kaunteyaḥ sarvān bandhūn avasthitān // ///	tān samīkṣya sa kaunteyaḥ sarvān bandhūn avasthitān 	Seeing all those relatives standing there, the son of Kunti,
['SA_GSP33_bhgsbh-100']	kṛpayā parayāviṣṭo viṣīdann idam abravīt /	kṛpayā parayā āviṣṭaḥ viṣīdan idam abravīt 	overcome by great compassion, despondent, spoke this:
['SA_GSP33_bhgsbh-101', 'SA_GSP33_bhgsbh-102']	dṛṣṭvemaṃ svajanaṃ kṛṣṇa yuyutsuṃ samupasthitam // ///🔽sīdanti mama gātrāṇi mukhaṃ ca pariśuṣyati /	dṛṣṭvā imam sva janam kṛṣṇa yuyutsum samupasthitam  sīdanti mama gātrāṇi mukham ca pariśuṣyati 	Seeing this kinsmen, O Krishna, ready for battle,🔽my limbs are weakening, my mouth is going dry,
['SA_GSP33_bhgsbh-103']	vepathuś ca śarīre me romaharṣaś ca jāyate // ///	vepathuḥ ca śarīre me romaharṣaḥ ca jāyate 	my body is trembling, and my hair is standing on end.
['SA_GSP33_bhgsbh-104']	gāṇḍīvaṃ sraṃsate hastāt tvak caiva paridahyate /	gāṇḍīvam sraṃsate hastāt tvac ca eva paridahyate 	My Gandiva slips from my hand, and my skin burns.
