segmentnr	original	analyzed	translated
['MBiisaanagurudevapaddhati-III-HK-34']	kāryatvād yadyadevaṃ syād yathā ghaṭapaṭādikam // //	kārya tvāt yat yat evam syāt yathā ghaṭa paṭa ādikam 	because it is an effect, whatever it may be, like a pot, a cloth, and so on.
['MBiisaanagurudevapaddhati-III-HK-35']	tathācoktamidaṃ tasmāduktasādhyaṃ na saṃśayaḥ /	tathā ca uktam idam tasmāt ukta sādhyam na saṃśayaḥ 	And thus this is said, therefore the conclusion to be established is without doubt.
['MBiisaanagurudevapaddhati-III-HK-36']	astyekaḥ sa śivaḥ kartā hyaparebhyo vilakṣaṇaḥ // //	asti ekaḥ sa śivaḥ kartā hi aparebhyaḥ vilakṣaṇaḥ 	There is one, he is Śiva, the creator, different from others.
['MBiisaanagurudevapaddhati-III-HK-37']	yogipratyakṣataḥ siddhaścānumānāgamairapi /	yogi pratyakṣataḥ siddhaḥ ca anumāna āgamaiḥ api 	Established by the perception of yogis, and also by inference and scripture,
['MBiisaanagurudevapaddhati-III-HK-38']	sarvebhyo hyaparebhyo'sya vailakṣaṇyaṃ kathaṃa bhavet // //	sarvebhyaḥ hi aparebhyaḥ asya vailakṣaṇyam katham bhavet 	How could it be different from all other things?
['MBiisaanagurudevapaddhati-III-HK-39']	p / vilakṣaṇaḥ śivo'nyebhyastvanādiramalo yataḥ /	vilakṣaṇaḥ śivaḥ nyebhyaḥ tu anādiḥ amalaḥ yatas 	Śiva is different from others because he is beginningless and pure.
['MBiisaanagurudevapaddhati-III-HK-40']	sarveṣāṃ samalatvācca yad yat syānnirmalaṃ svataḥ // //	sarveṣām sa mala tvāt ca yat yat syāt nirmalam svatas 	And because all others are impure, whatever is naturally pure,
['MBiisaanagurudevapaddhati-III-HK-41']	tattadvilakṣaṇaṃ tebhyaḥ svarṇaṃ tāmrādikādyathā /	tat tat vilakṣaṇam tebhyaḥ svarṇam tāmra ādikāt yathā 	that is different from them, like gold from copper and so on.
['MBiisaanagurudevapaddhati-III-HK-42']	tathācoktaṃ prasiddhaṃ syādatroktaṃ kiraṇe'pi ca // //	tathā ca uktam prasiddham syāt atra uktam kiraṇe api ca 	And this is well-known and stated in the Kirana also:
['MBiisaanagurudevapaddhati-III-HK-43']	anādimalasambandhānmalinatvamaṇau sthitam /	anādi mala sambandhāt malina tva maṇau sthitam 	The impurity in the gem is due to its connection with beginningless impurity.
['MBiisaanagurudevapaddhati-III-HK-44']	anādimalamuktatvānnirmalatvaṃ sthitaṃ śive // //	anādi mala mukta tvāt nirmala tvam sthitam śive 	The purity in Śiva is due to his being free from beginningless impurity.
['MBiisaanagurudevapaddhati-III-HK-45']	iti / rāmakaṇṭho'pyāha 	iti rāmakaṇṭhā upi āha 	Thus. Rāmakaṇṭha also says:
['MBiisaanagurudevapaddhati-III-HK-46']	yaścāsau sarvajñaḥ sarvakartā ca śuddhaḥ śivaḥ / tathā kiñcijño'hyaśuddha ātmā / tayoḥ śivātmanoḥ sambandhī ye / ndhinī tu śuddhāśuddhe nirmalamalayukte svarūpe iti / śrīmallambite'pi 	yaḥ ca asau sarvajñaḥ sarva kartā ca śuddhaḥ śivaḥ tathā kiñcijñaḥ hi aśuddhaḥ ātmā tayoḥ śiva ātmanoḥ sambandhī ye tu śuddha aśuddhe nirmala mala yukte svarūpe iti 	And that Śiva is omniscient, all-powerful, pure, and the Self is partially knowing and impure. The relation between those two, Śiva and the Self, is the pure and impure, which are the stainless and tainted forms. In the venerable Laṃbita also:
['MBiisaanagurudevapaddhati-III-HK-47']	ekaḥ śivaḥ pumānāsīdaparebhyo vilakṣaṇaḥ /	ekaḥ śivaḥ pumān āsīt aparebhyaḥ vilakṣaṇaḥ 	Śiva alone existed, different from others.
['MBiisaanagurudevapaddhati-III-HK-48']	iti /	iti 	Thus.
['MBiisaanagurudevapaddhati-III-HK-49']	tasmādanādimalināstvātmāno hyaṇavaḥ smṛtāḥ /	tasmāt anādi malināḥ tu ātmānaḥ hi aṇavaḥ smṛtāḥ 	Therefore, the individual souls are said to be tainted from beginningless time.
['MBiisaanagurudevapaddhati-III-HK-50']	iti /	iti 	Thus.
['MBiisaanagurudevapaddhati-III-HK-51']	anādinirmalaḥ śuddha eka eva maheśvaraḥ /	anādi nirmalaḥ śuddhaḥ ekaḥ eva maheśvaraḥ 	The pure Maheśvara alone is beginninglessly pure.
['MBiisaanagurudevapaddhati-III-HK-52']	nirmalaḥ śiva ekaścet sarvebhyo'pi vilakṣaṇaḥ // //	nirmalaḥ śivaḥ ekaḥ ced sarvebhyaḥ api vilakṣaṇaḥ 	If Śiva is one and pure, then He is certainly different from all.
['MBiisaanagurudevapaddhati-III-HK-53']	nirmalāḥ śivadhāmānaḥ santi vidyeśvarāḥ katham /	nirmalāḥ śiva dhāmānaḥ santi vidyeśvarāḥ katham 	How is it that the Vidyāpadas, who are pure and possess Śiva's abode, exist?
['MBiisaanagurudevapaddhati-III-HK-54']	kathyate malamokṣo'pi tvayaiva śivadīkṣayā // //	kathyate mala mokṣaḥ api tvayā eva śiva dīkṣayā 	You yourself have said that liberation from impurity is also attained through Śiva's initiation.
['MBiisaanagurudevapaddhati-III-HK-55']	dīkṣitānāṃ śivatvaṃ ca siddhaṃ śaivāgame yadā /	dīkṣitānām śiva tvam ca siddham śaiva āgame yadā 	When it is established in the Śaiva scriptures that those initiated attain Śivahood,
['MBiisaanagurudevapaddhati-III-HK-56']	ete'pyapara evāsmācchivātmānaḥ śivād yataḥ // //	ete api apare eva asmāt śiva ātmānaḥ śivāt yatas 	then these also are of Śiva's nature, because they are from Śiva.
['MBiisaanagurudevapaddhati-III-HK-57']	tasmādayuktaṃ sarvebhyo vailakṣaṇyaṃ śivasya hi /	tasmāt ayuktam sarvebhyaḥ vailakṣaṇyam śivasya hi 	Therefore, the difference of Śiva from all is indeed improper.
['MBiisaanagurudevapaddhati-III-HK-58']	atra nirvāṇadīkṣāyāḥ pūrvaṃ te malinā yataḥ // //	atra nirvāṇa dīkṣāyāḥ pūrvam te malināḥ yatas 	Here, they are impure before the initiation of liberation.
['MBiisaanagurudevapaddhati-III-HK-59', 'MBiisaanagurudevapaddhati-III-HK-60', 'MBiisaanagurudevapaddhati-III-HK-61']	dīkṣottaraṃ hyamalatā śivatvavyaktireva ca /🔽śivānugrahatastveṣāṃ śivatvaṃ hyādimat smṛtam // //🔽śivastvanādisiddhena śivatvenāparānaṇūn /	dīkṣā uttaram hi amala tā śiva tva vyaktiḥ eva ca  śiva anugrahataḥ tu eṣām śiva tvam hi ādimat smṛtam  śivaḥ tu anādi siddhena śiva tvena aparān aṇūn 	For, after initiation, the state of being stainless and the manifestation of Śivahood🔽are said to be due to Śiva's grace. Their Śivahood is said to be beginningless.
['MBiisaanagurudevapaddhati-III-HK-62']	anugṛhṇan svatantraśca syāt tebhyo'pi vilakṣaṇaḥ // //	anugṛhṇan svatantraḥ ca syāt tebhyaḥ api vilakṣaṇaḥ 	Śiva, being independent, is different from them, as He graces other individual souls with His beginningless Śivahood.
['MBiisaanagurudevapaddhati-III-HK-63']	atra trayyantidantīndrā vadantyadvaitamātmanām /	atra trayī antidantī indrāḥ vadanti advaitam ātmanām 	Here, the great sages who have mastered the three Vedas say that the souls are non-dual.
['MBiisaanagurudevapaddhati-III-HK-64']	brahmaikamevādvitīyaṃ yathātmāno'pare katham // //	brahma ekam eva advitīyam yathā ātmānaḥ upare katham 	As it is said, Brahman alone is real, without a second. How are the other selves?
['MBiisaanagurudevapaddhati-III-HK-65']	p / vailakṣaṇyaṃ kuto'sya syād bhedo yatra na sidhyati /	vailakṣaṇyam kutas asya syāt bhedaḥ yatra na sidhyati 	How can there be a difference for Him, where difference is not established?
['MBiisaanagurudevapaddhati-III-HK-66']	na cedgrāmaḥ kutaḥ sīmā kasyānugrāhakaḥ śivaḥ // //	na ced grāmaḥ kutas sīmā kasya anugrāhakaḥ śivaḥ  	If not, how can there be a boundary? Whose benevolent Śiva is it?
['MBiisaanagurudevapaddhati-III-HK-67']	ityādi bruvatāmeṣāṃ syāt pramāṇaṃ yadā tadā /	ityādi bruvatām eṣām syāt pramāṇam yadā tadā 	When these are spoken of in this way, then their evidence would be.
['MBiisaanagurudevapaddhati-III-HK-68']	dvaitāpattiḥ smṛtā no cedapramāṇaṃ hi tad bhavet // //	dvaita āpattiḥ smṛtā no ced apramāṇam hi tat bhavet   /	The attainment of duality is considered by us, if not, it would be invalid.
['MBiisaanagurudevapaddhati-III-HK-69']	atra tadvacanaisteṣāmuttarottaramuttaram /	atra tad vacanaiḥ teṣām uttara uttaram uttaram 	Here, their subsequent replies have been given by those statements.
['MBiisaanagurudevapaddhati-III-HK-70']	dattaṃ dvaitaprasiddhaṃ syādadvaitena samāsataḥ // //	dattam dvaita prasiddham syāt advaitena samāsatas 	Duality would be well-known by non-duality in brief.
['MBiisaanagurudevapaddhati-III-HK-71']	brāhmaṇādyeṣu satsveva bhavantyabrāhmaṇādayaḥ /	brāhmaṇa ādyeṣu satsu eva bhavanti abrāhmaṇa ādayaḥ 	Even when Brahmins and others exist, non-Brahmins and others exist.
['MBiisaanagurudevapaddhati-III-HK-72']	tanmatapratikūlaṃ syāt bandhamokṣaparigrahaḥ // //	tad mata pratikūlam syāt bandha mokṣa parigrahaḥ 	The acceptance of bondage and liberation would be contrary to their opinion.
['MBiisaanagurudevapaddhati-III-HK-73']	ekameva yadā sarvaṃ brahma baddhā na santi hi /	ekam eva yadā sarvam brahma baddhāḥ na santi hi 	When everything is indeed only one Brahman, there are no bound souls.
['MBiisaanagurudevapaddhati-III-HK-74']	sarve'pi muktā evātaḥ kiṃ phalaṃ śravaṇādibhiḥ // //	sarve api muktāḥ eva atas kim phalam śravaṇa ādibhiḥ 	All are indeed liberated. Then what is the fruit of listening and other [rituals]?
['MBiisaanagurudevapaddhati-III-HK-75']	gurūpasadanaṃ vyarthaṃ namaskāryaḥ pṛthak kutaḥ /	guru upasadanam vyartham namaskāryaḥ pṛthak kutas 	Attending the teacher is useless. Why should one bow separately?
['MBiisaanagurudevapaddhati-III-HK-76']	jñātṛjñeyavibhāgo'pi jñānaṃ ca syānnirarthakam // //	jñātṛ jñeya vibhāgaḥ api jñānam ca syāt nirarthakam 	Even the division of the knower and the known, and knowledge itself would be meaningless.
['MBiisaanagurudevapaddhati-III-HK-77']	ityādibhedasvīkāro vedānteṣvapi dṛśyate /	ityādi bheda svīkāraḥ vedānteṣu api dṛśyate 	Such acceptance of difference is seen even in the Vedānta texts.
['MBiisaanagurudevapaddhati-III-HK-78']	yasmād dvaitaṃ prasiddhaṃ hi guṇitvamapi cātmanaḥ // //	yasmāt dvaitam prasiddham hi guṇi tvam api ca ātmanaḥ 	Because duality is well-known, and the Self also has qualities.
['MBiisaanagurudevapaddhati-III-HK-79']	kimatra bahunoktena tasyāvidyāthavā tamaḥ /	kim atra bahunā uktena tasya avidyā athavā tamaḥ 	What is the use of speaking much in this matter? That is ignorance or darkness.
['MBiisaanagurudevapaddhati-III-HK-80', 'MBiisaanagurudevapaddhati-III-HK-81']	māyā vā tyājyamastyeva mumukṣormocaketarat // //🔽brahmavidāpnoti paramityatra śrutidarśanāt /	māyā vā tyājyam asti eva mumukṣoḥ mocaka itarat  brahma vidā āpnoti param iti atra śruti darśanāt 	Or, indeed, the desire for liberation must abandon everything other than the liberator.🔽Here, because of seeing the Vedic statement One who knows Brahman attains the supreme,
['MBiisaanagurudevapaddhati-III-HK-82']	nāpnotyabrahmavid yasmād bhedaḥ siddhaḥ pramāṇavān // //	na āpnoti a brahma vid yasmāt bhedaḥ siddhaḥ pramāṇavān 	One who does not know Brahman does not attain, therefore the difference is established as valid knowledge.
['MBiisaanagurudevapaddhati-III-HK-83']	hetorabhāvādaikātmye tadvacchūnyātmavādinaḥ /	hetoḥ abhāvāt aikātmye tadvat śūnya ātma vādinaḥ 	Due to the absence of a reason, in non-dualism, like the proponents of the void-self,
['MBiisaanagurudevapaddhati-III-HK-84']	bauddhā buddhibhramādatra bhramanto'pi nirākṛtāḥ // //	bauddhāḥ buddhi bhramāt atra bhramantaḥ api nirākṛtāḥ 	The Buddhists, though deluded here due to mental delusion, are also refuted.
['MBiisaanagurudevapaddhati-III-HK-85']	karma buddhimatā yasmāt kṛtaṃ kāryaphalapradam /	karma buddhimatā yasmāt kṛtam kārya phala pradam 	Because action performed by an intelligent being gives rise to the fruits of action,
['MBiisaanagurudevapaddhati-III-HK-86']	jñāna cāhaitukaṃ tasmāt kriyātaḥ phalavādinām // //	ca ahaitukam tasmāt kriyātaḥ phala vādinām 	And knowledge is causeless, therefore for the proponents of the result from action,
['MBiisaanagurudevapaddhati-III-HK-87']	karma tat kṣaṇikaṃ vā syāt paratantramacetanam /	karma tat kṣaṇikam vā syāt paratantram acetanam 	That action would be momentary, dependent on others, and insentient.
['MBiisaanagurudevapaddhati-III-HK-88', 'MBiisaanagurudevapaddhati-III-HK-89']	na tādṛk phalasiddhyai syād buddhimatkāraṇaṃ vinā // //🔽teṣāmacetanairmantraiḥ karmaṇā tādṛśena ca /	na tādṛś phala siddhyai syāt buddhimat kāraṇam vinā  teṣām acetanaiḥ mantraiḥ karmaṇā tādṛśena ca 	Such would not be sufficient for the attainment of the result, without an intelligent cause.🔽Certainly, due to the attainment of the result of action by those with insentient mantras and such action,
['MBiisaanagurudevapaddhati-III-HK-90']	nūnaṃ kriyāphalāvāpteḥ kartā jñeyaḥ sudhīḥ śivaḥ // //	nūnam kriyā phala avāpteḥ kartā jñeyaḥ sudhīḥ śivaḥ 	The intelligent Shiva should be known as the agent.
['MBiisaanagurudevapaddhati-III-HK-91']	guṇaprakṛtiravyaktaṃ viśvopādānamityapi /	guṇa prakṛtiḥ avyaktam viśva upādānam iti api 	The unmanifest is the nature of qualities, and is also the material cause of the universe.
['MBiisaanagurudevapaddhati-III-HK-92']	mṛtpiṇḍavad ghaṭotpatteḥ svato nālaṃ hi kāraṇam // //	mṛd piṇḍa vat ghaṭa utpatteḥ svatas nālam hi kāraṇam 	Like a lump of clay, it is not sufficient as the cause for the production of a pot, by itself.
['MBiisaanagurudevapaddhati-III-HK-93']	p / ajo hyeko juṣamāṇo'nuśetetyādināpi ca /	ajaḥ hi ekaḥ juṣamāṇaḥ anuśeta ityādinā api ca 	And also by the statement The unborn one alone, rejoicing, lies down, etc.
['MBiisaanagurudevapaddhati-III-HK-94']	tasya prakṛtilīnasya yaḥ paraḥ sa maheśvaraḥ // //	tasya prakṛti līnasya yaḥ paraḥ sa maheśvaraḥ   	And that Supreme One who is merged in His own nature is Mahesvara.
['MBiisaanagurudevapaddhati-III-HK-95']	ityādivākyataḥ sāṅkhyairapyanveṣyo maheśvaraḥ /	ityādi vākyataḥ sāṅkhyaiḥ api anveṣyaḥ maheśvaraḥ 	Thus, Mahesvara should be sought even by the Samkhyas from such statements.
['MBiisaanagurudevapaddhati-III-HK-96']	acetanatvād bhūtānāṃ dehendriyagaṇasya ca // //	acetana tvāt bhūtānām deha indriya gaṇasya ca 	Because of the insentience of the elements and the collection of body and senses,
['MBiisaanagurudevapaddhati-III-HK-97']	tyaktagarvaistu cārvākairabhyupeyā hyanātmatā /	tyakta garvaiḥ tu cārvākaiḥ abhyupeyā hi anātma tā 	The Charvakas, who have abandoned pride, should accept non-self.
['MBiisaanagurudevapaddhati-III-HK-98', 'MBiisaanagurudevapaddhati-III-HK-99']	bhūtendriyāṇi santyeva mṛtadehe'pyato'paraḥ // //🔽anveṣaṇīya ātmā syādasvātantryaṃ tathātmanaḥ /	bhūta indriyāṇi santi eva mṛta deha īpya tā uparaḥ  anveṣaṇīyaḥ ātmā syāt asvātantryam tathā ātmanaḥ 	Since the elements and senses exist even in a dead body, the self should be sought,
['MBiisaanagurudevapaddhati-III-HK-100']	adṛṣṭasya ca sadbhāvo grahādityādidarśanāt // //	adṛṣṭasya ca sadbhāvaḥ grahāt ityādi darśanāt 	And the independence of the self is so, because of the existence of the unseen, from the perception of planets, sun, etc.
['MBiisaanagurudevapaddhati-III-HK-101']	tatkāraṇaṃ sadhīrastītyeṣaṇīyo maheśvaraḥ /	tad kāraṇam sa dhīḥ asti iti eṣaṇīyaḥ maheśvaraḥ 	The cause of that is the existent intelligent one, thus Mahesvara should be sought.
['MBiisaanagurudevapaddhati-III-HK-102']	dehapramāṇamātmānaṃ nityānityaviśeṣaṇāt // //	deha pramāṇam ātmānam nitya anitya viśeṣaṇāt 	The self is said to be of the measure of the body, due to the qualification of being eternal and non-eternal,
['MBiisaanagurudevapaddhati-III-HK-103']	bruvatāṃ jainasādhūnāṃ maharṣistādṛgeva hi /	bruvatām jaina sādhūnām mahā ṛṣiḥ tādṛś eva hi 	For the Jain sages who say so, the great sage is indeed like that.
['MBiisaanagurudevapaddhati-III-HK-104']	ahiṃsāditapoyogādahantvaṃ tasya tanmate // //	ahiṃsā ādi tapaḥ yogāt ahaṃtvam tasya tad mate 	Due to the yoga of austerities beginning with non-violence, the sense of I is established for him in his view,
['MBiisaanagurudevapaddhati-III-HK-105']	siddhamityādimān so'pi tapasā paravān yataḥ /	siddham iti ādimān saḥ upi tapasā paravān yatas 	And he is also dependent on austerities, since he is dependent on austerities.
['MBiisaanagurudevapaddhati-III-HK-106']	tattapaḥphaladātānyastairutsṛjyeha matsaram // //	tad tapaḥ phala dātāni astaiḥ utsṛjya iha matsaram 	Therefore, they should abandon envy here, which gives the fruits of those austerities.
['MBiisaanagurudevapaddhati-III-HK-107']	svatantro'nādimān kartādhyeṣaṇīyo maheśvaraḥ /	svatantraḥ ūna ādimān kartā adhyeṣaṇīyaḥ maheśvaraḥ 	The independent, beginningless, creator should be sought, Mahesvara.
['MBiisaanagurudevapaddhati-III-HK-108']	ityādivādapiśunairīśvaretaravādibhiḥ // //	iti ādi vāda piśunaiḥ īśvara itara vādibhiḥ 	Thus, by those who are slanderous of the statements of the non-Isvaravada proponents,
['MBiisaanagurudevapaddhati-III-HK-109']	kṣiptasvapakṣavikṣepaireṣṭavyaḥśreyase śivaḥ /	kṣipta sva pakṣa vikṣepaiḥ eṣṭavyaḥ śreyase śivaḥ 	For the sake of attaining the highest good, one should seek the auspicious one, whose own scriptures have been scattered by the movements of his own wings.
['MBiisaanagurudevapaddhati-III-HK-110']	śivasadbhāvādhikāraḥ /	        	The authority of the existence of Śiva.
['MBiisaanagurudevapaddhati-III-HK-111']	sa śivaḥ svamukhodbhūtairāgamaistu parāparaiḥ // //	sa śivaḥ sva mukha udbhūtaiḥ āgamaiḥ tu parāparaiḥ 	That Śiva, by means of the scriptures that have arisen from his own mouth, which are both supreme and inferior,
['MBiisaanagurudevapaddhati-III-HK-112']	anugṛhṇāti hi jagad bhogamokṣaprasiddhaye //	anugṛhṇāti hi jagat bhoga mokṣa prasiddhaye 	Indeed, he favors the world for the sake of attaining enjoyment and liberation.
['MBiisaanagurudevapaddhati-III-HK-113']	atra svāyambhuve 	atra svāyambhuve 	Here, in the Svayambhuva (Purāṇa),
['MBiisaanagurudevapaddhati-III-HK-114', 'MBiisaanagurudevapaddhati-III-HK-115']	athātmamalasantānapaśutvavinivṛttaye /🔽vyaktaye ca śivatvasya śivājjñānaṃ pravartate //	atha ātma mala santāna paśutva vinivṛttaye  vyaktaye ca śiva tvasya śivāt jñānam pravartate 	Now, in order to remove the state of being an animal due to the impurity of the self and the continuity of impurity,🔽The knowledge of Śiva arises for the manifestation of Śivahood.
['MBiisaanagurudevapaddhati-III-HK-116']	tadekamapyanekatvācchivavaktrāmbujodbhavam /	tat ekam api aneka tvāt śiva vaktra ambuja udbhavam 	That (knowledge), although one, becomes many due to the lotus faces of Śiva,
['MBiisaanagurudevapaddhati-III-HK-117']	parāparavibhedena gacchatyarthapratiśrayāt //	para apara vibhedena gacchati artha pratiśrayāt 	It goes by the division into supreme and inferior, due to the support of the meaning.
['MBiisaanagurudevapaddhati-III-HK-118']	iti /	iti 	Thus.
['MBiisaanagurudevapaddhati-III-HK-119']	paraiḥ śaivādibhirdivyairāgamaiḥ pāśamocakaiḥ // //	paraiḥ śaiva ādibhiḥ divyaiḥ āgamaiḥ pāśa mocakaiḥ 	By the supreme scriptures such as the Śaiva scriptures, which liberate from bondage,
